t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.0655,2762,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.6383,0.358680,0.025600,0.295461,-0.000000,0.037619,1340
14.0706,2763,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.6527,0.358728,0.025600,0.295509,-0.000000,0.037619,1340
14.0757,2764,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.6671,0.358776,0.025600,0.295557,-0.000000,0.037619,1340
14.0807,2765,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.6815,0.358824,0.025600,0.295605,-0.000000,0.037619,1340
14.0858,2766,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.6959,0.358872,0.025600,0.295653,-0.000000,0.037619,1340
14.0909,2767,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.7103,0.358920,0.025600,0.295701,-0.000000,0.037619,1340
14.0960,2768,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.7247,0.358968,0.025600,0.295749,-0.000000,0.037619,1340
14.1011,2769,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.7391,0.359016,0.025600,0.295797,-0.000000,0.037619,1340
14.1061,2770,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.7535,0.359064,0.025600,0.295845,-0.000000,0.037619,1340
14.1112,2771,87.1200,0.0000,-1.3993,90.00,81.35,171.35,2.8800,88.7679,0.359112,0.025600,0.295893,-0.000000,0.037619,1340
14.1164,2772,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.7823,0.359160,0.025600,0.295941,-0.000000,0.037619,1340
14.1215,2773,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.7967,0.359208,0.025600,0.295989,-0.000000,0.037619,1340
14.1266,2774,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8111,0.359256,0.025600,0.296037,-0.000000,0.037619,1340
14.1316,2775,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8255,0.359304,0.025600,0.296085,-0.000000,0.037619,1340
14.1367,2776,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8399,0.359352,0.025600,0.296133,-0.000000,0.037619,1340
14.1418,2777,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8543,0.359400,0.025600,0.296181,-0.000000,0.037619,1340
14.1469,2778,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8687,0.359448,0.025600,0.296229,-0.000000,0.037619,1340
14.1520,2779,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8831,0.359496,0.025600,0.296277,-0.000000,0.037619,1340
14.1571,2780,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.8975,0.359544,0.025600,0.296325,-0.000000,0.037619,1340
14.1621,2781,87.1200,0.0000,-1.3901,90.00,81.35,171.35,2.8800,88.9119,0.359592,0.025600,0.296373,-0.000000,0.037619,1340
14.1672,2782,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,88.9263,0.359640,0.025600,0.296421,-0.000000,0.037619,1340
14.1723,2783,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,88.9407,0.359688,0.025600,0.296469,-0.000000,0.037619,1340
14.1774,2784,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,88.9551,0.359736,0.025600,0.296517,-0.000000,0.037619,1340
14.1825,2785,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,88.9695,0.359784,0.025600,0.296565,-0.000000,0.037619,1340
14.1876,2786,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,88.9839,0.359832,0.025600,0.296613,-0.000000,0.037619,1340
14.1927,2787,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,88.9983,0.359880,0.025600,0.296661,-0.000000,0.037619,1340
14.1980,2788,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,89.0127,0.359928,0.025600,0.296709,-0.000000,0.037619,1340
14.2031,2789,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,89.0271,0.359976,0.025600,0.296757,-0.000000,0.037619,1340
14.2082,2790,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,89.0415,0.360024,0.025600,0.296805,-0.000000,0.037619,1339
14.2132,2791,87.1200,0.0000,-1.3986,90.00,81.35,171.35,2.8800,89.0559,0.360072,0.025600,0.296853,-0.000000,0.037619,1339
14.2183,2792,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.0703,0.360120,0.025600,0.296901,-0.000000,0.037619,1339
14.2234,2793,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.0847,0.360168,0.025600,0.296949,-0.000000,0.037619,1339
14.2285,2794,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.0991,0.360216,0.025600,0.296997,-0.000000,0.037619,1339
14.2335,2795,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1135,0.360264,0.025600,0.297045,-0.000000,0.037619,1339
14.2386,2796,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1279,0.360312,0.025600,0.297093,-0.000000,0.037619,1339
14.2437,2797,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1423,0.360360,0.025600,0.297141,-0.000000,0.037619,1339
14.2488,2798,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1567,0.360408,0.025600,0.297189,-0.000000,0.037619,1339
14.2538,2799,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1711,0.360456,0.025600,0.297237,-0.000000,0.037619,1339
14.2589,2800,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1855,0.360504,0.025600,0.297285,-0.000000,0.037619,1339
14.2640,2801,87.1200,0.0000,-1.3989,90.00,81.35,171.35,2.8800,89.1999,0.360552,0.025600,0.297333,-0.000000,0.037619,1339
14.2690,2802,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.2143,0.360600,0.025600,0.297381,-0.000000,0.037619,1339
14.2741,2803,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.2287,0.360648,0.025600,0.297429,-0.000000,0.037619,1339
14.2792,2804,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.2431,0.360696,0.025600,0.297477,-0.000000,0.037619,1339
14.2842,2805,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.2575,0.360744,0.025600,0.297525,-0.000000,0.037619,1339
14.2893,2806,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.2719,0.360792,0.025600,0.297573,-0.000000,0.037619,1339
14.2944,2807,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.2863,0.360840,0.025600,0.297621,-0.000000,0.037619,1339
14.2994,2808,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.3007,0.360888,0.025600,0.297669,-0.000000,0.037619,1339
14.3045,2809,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.3151,0.360936,0.025600,0.297717,-0.000000,0.037619,1339
14.3096,2810,87.1200,0.0000,-1.3985,90.00,81.35,171.35,2.8800,89.3295,0.360984,0.025600,0.297765,-0.000000,0.037619,1339
14.3147,2811,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.3439,0.361032,0.025600,0.297813,-0.000000,0.037619,1339
14.3197,2812,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.3583,0.361080,0.025600,0.297861,-0.000000,0.037619,1339
14.3248,2813,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.3727,0.361128,0.025600,0.297909,-0.000000,0.037619,1339
14.3299,2814,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.3871,0.361176,0.025600,0.297957,-0.000000,0.037619,1339
14.3350,2815,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.4015,0.361224,0.025600,0.298005,-0.000000,0.037619,1339
14.3400,2816,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.4159,0.361272,0.025600,0.298053,-0.000000,0.037619,1339
14.3451,2817,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.4303,0.361320,0.025600,0.298101,-0.000000,0.037619,1339
14.3502,2818,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.4447,0.361368,0.025600,0.298149,-0.000000,0.037619,1339
14.3553,2819,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.4591,0.361416,0.025600,0.298197,-0.000000,0.037619,1339
14.3603,2820,87.1200,0.0000,-1.4076,90.00,81.35,171.35,2.8800,89.4735,0.361464,0.025600,0.298245,-0.000000,0.037619,1339
14.3654,2821,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.4879,0.361512,0.025600,0.298293,-0.000000,0.037619,1339
14.3705,2822,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5023,0.361560,0.025600,0.298341,-0.000000,0.037619,1339
14.3755,2823,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5167,0.361608,0.025600,0.298389,-0.000000,0.037619,1339
14.3806,2824,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5311,0.361656,0.025600,0.298437,-0.000000,0.037619,1339
14.3857,2825,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5455,0.361704,0.025600,0.298485,-0.000000,0.037619,1339
14.3907,2826,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5599,0.361752,0.025600,0.298533,-0.000000,0.037619,1339
14.3958,2827,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5743,0.361800,0.025600,0.298581,-0.000000,0.037619,1339
14.4009,2828,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.5887,0.361848,0.025600,0.298629,-0.000000,0.037619,1339
14.4060,2829,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.6031,0.361896,0.025600,0.298677,-0.000000,0.037619,1339
14.4111,2830,87.1200,0.0000,-1.4057,90.00,81.35,171.35,2.8800,89.6175,0.361944,0.025600,0.298725,-0.000000,0.037619,1339
14.4161,2831,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.6319,0.361992,0.025600,0.298773,-0.000000,0.037619,1339
14.4212,2832,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.6463,0.362040,0.025600,0.298821,-0.000000,0.037619,1339
14.4263,2833,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.6607,0.362088,0.025600,0.298869,-0.000000,0.037619,1339
14.4314,2834,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.6751,0.362136,0.025600,0.298917,-0.000000,0.037619,1339
14.4364,2835,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.6895,0.362184,0.025600,0.298965,-0.000000,0.037619,1339
14.4415,2836,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7039,0.362232,0.025600,0.299013,-0.000000,0.037619,1339
14.4466,2837,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7183,0.362280,0.025600,0.299061,-0.000000,0.037619,1339
14.4517,2838,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7327,0.362328,0.025600,0.299109,-0.000000,0.037619,1339
14.4567,2839,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7471,0.362376,0.025600,0.299157,-0.000000,0.037619,1339
14.4618,2840,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7615,0.362424,0.025600,0.299205,-0.000000,0.037619,1339
14.4669,2841,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7759,0.362472,0.025600,0.299253,-0.000000,0.037619,1339
14.4720,2842,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.7903,0.362520,0.025600,0.299301,-0.000000,0.037619,1339
14.4771,2843,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8047,0.362568,0.025600,0.299349,-0.000000,0.037619,1339
14.4822,2844,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8191,0.362616,0.025600,0.299397,-0.000000,0.037619,1339
14.4873,2845,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8335,0.362664,0.025600,0.299445,-0.000000,0.037619,1339
14.4924,2846,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8479,0.362712,0.025600,0.299493,-0.000000,0.037619,1338
14.4974,2847,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8623,0.362760,0.025600,0.299541,-0.000000,0.037619,1338
14.5025,2848,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8767,0.362808,0.025600,0.299589,-0.000000,0.037619,1338
14.5076,2849,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.8911,0.362856,0.025600,0.299637,-0.000000,0.037619,1338
14.5126,2850,87.1200,0.0000,-1.4066,90.00,81.35,171.35,2.8800,89.9055,0.362904,0.025600,0.299685,-0.000000,0.037619,1338
14.5177,2851,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,89.9199,0.362952,0.025600,0.299733,-0.000000,0.037619,1338
14.5228,2852,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,89.9343,0.363000,0.025600,0.299781,-0.000000,0.037619,1338
14.5279,2853,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,89.9487,0.363048,0.025600,0.299829,-0.000000,0.037619,1338
14.5330,2854,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,89.9631,0.363096,0.025600,0.299877,-0.000000,0.037619,1338
14.5380,2855,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,89.9775,0.363144,0.025600,0.299925,-0.000000,0.037619,1338
14.5431,2856,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,89.9919,0.363192,0.025600,0.299973,-0.000000,0.037619,1338
14.5482,2857,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,90.0063,0.363240,0.025600,0.300021,-0.000000,0.037619,1338
14.5533,2858,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,90.0207,0.363288,0.025600,0.300069,-0.000000,0.037619,1338
14.5583,2859,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,90.0351,0.363336,0.025600,0.300117,-0.000000,0.037619,1338
14.5634,2860,87.1200,0.0000,-1.406,90.00,81.35,171.35,2.8800,90.0495,0.363384,0.025600,0.300165,-0.000000,0.037619,1338
14.5685,2861,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.0639,0.363432,0.025600,0.300213,-0.000000,0.037619,1338
14.5736,2862,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.0783,0.363480,0.025600,0.300261,-0.000000,0.037619,1338
14.5786,2863,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.0927,0.363528,0.025600,0.300309,-0.000000,0.037619,1338
14.5837,2864,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.1071,0.363576,0.025600,0.300357,-0.000000,0.037619,1338
14.5888,2865,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.1215,0.363624,0.025600,0.300405,-0.000000,0.037619,1338
14.5939,2866,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.1359,0.363672,0.025600,0.300453,-0.000000,0.037619,1338
14.5989,2867,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.1503,0.363720,0.025600,0.300501,-0.000000,0.037619,1338
14.6040,2868,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.1647,0.363768,0.025600,0.300549,-0.000000,0.037619,1338
14.6091,2869,87.1200,0.0000,-1.4058,90.00,81.35,171.35,2.8800,90.1791,0.363816,0.025600,0.300597,-0.000000,0.037619,1338
14.6142,2870,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.1935,0.363864,0.025600,0.300645,-0.000000,0.037619,1338
14.6192,2871,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2079,0.363912,0.025600,0.300693,-0.000000,0.037619,1338
14.6243,2872,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2223,0.363960,0.025600,0.300741,-0.000000,0.037619,1338
14.6293,2873,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2367,0.364008,0.025600,0.300789,-0.000000,0.037619,1338
14.6344,2874,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2511,0.364056,0.025600,0.300837,-0.000000,0.037619,1338
14.6395,2875,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2655,0.364104,0.025600,0.300885,-0.000000,0.037619,1338
14.6445,2876,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2799,0.364152,0.025600,0.300933,-0.000000,0.037619,1338
14.6496,2877,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.2943,0.364200,0.025600,0.300981,-0.000000,0.037619,1338
14.6547,2878,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3087,0.364248,0.025600,0.301029,-0.000000,0.037619,1338
14.6598,2879,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3231,0.364296,0.025600,0.301077,-0.000000,0.037619,1338
14.6648,2880,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3375,0.364344,0.025600,0.301125,-0.000000,0.037619,1338
14.6699,2881,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3519,0.364392,0.025600,0.301173,-0.000000,0.037619,1338
14.6750,2882,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3663,0.364440,0.025600,0.301221,-0.000000,0.037619,1338
14.6800,2883,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3807,0.364488,0.025600,0.301269,-0.000000,0.037619,1338
14.6851,2884,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.3951,0.364536,0.025600,0.301317,-0.000000,0.037619,1338
14.6902,2885,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4095,0.364584,0.025600,0.301365,-0.000000,0.037619,1338
14.6953,2886,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4239,0.364632,0.025600,0.301413,-0.000000,0.037619,1338
14.7003,2887,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4383,0.364680,0.025600,0.301461,-0.000000,0.037619,1338
14.7054,2888,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4527,0.364728,0.025600,0.301509,-0.000000,0.037619,1338
14.7105,2889,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4671,0.364776,0.025600,0.301557,-0.000000,0.037619,1338
14.7155,2890,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4815,0.364824,0.025600,0.301605,-0.000000,0.037619,1338
14.7206,2891,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.4959,0.364872,0.025600,0.301653,-0.000000,0.037619,1338
14.7257,2892,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5103,0.364920,0.025600,0.301701,-0.000000,0.037619,1338
14.7307,2893,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5247,0.364968,0.025600,0.301749,-0.000000,0.037619,1338
14.7358,2894,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5391,0.365016,0.025600,0.301797,-0.000000,0.037619,1338
14.7409,2895,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5535,0.365064,0.025600,0.301845,-0.000000,0.037619,1338
14.7460,2896,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5679,0.365112,0.025600,0.301893,-0.000000,0.037619,1338
14.7510,2897,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5823,0.365160,0.025600,0.301941,-0.000000,0.037619,1338
14.7561,2898,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.5967,0.365208,0.025600,0.301989,-0.000000,0.037619,1338
14.7612,2899,87.1200,0.0000,-1.4063,90.00,81.35,171.35,2.8800,90.6111,0.365256,0.025600,0.302037,-0.000000,0.037619,1338
14.7663,2900,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.6255,0.365304,0.025600,0.302085,-0.000000,0.037619,1338
14.7713,2901,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.6399,0.365352,0.025600,0.302133,-0.000000,0.037619,1337
14.7764,2902,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.6543,0.365400,0.025600,0.302181,-0.000000,0.037619,1337
14.7815,2903,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.6687,0.365448,0.025600,0.302229,-0.000000,0.037619,1337
14.7866,2904,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.6831,0.365496,0.025600,0.302277,-0.000000,0.037619,1337
14.7917,2905,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.6975,0.365544,0.025600,0.302325,-0.000000,0.037619,1337
14.7968,2906,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.7119,0.365592,0.025600,0.302373,-0.000000,0.037619,1337
14.8019,2907,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.7263,0.365640,0.025600,0.302421,-0.000000,0.037619,1337
14.8071,2908,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.7407,0.365688,0.025600,0.302469,-0.000000,0.037619,1337
14.8122,2909,87.1200,0.0000,-1.397,90.00,81.35,171.35,2.8800,90.7551,0.365736,0.025600,0.302517,-0.000000,0.037619,1337
14.8173,2910,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.7695,0.365784,0.025600,0.302565,-0.000000,0.037619,1337
14.8223,2911,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.7839,0.365832,0.025600,0.302613,-0.000000,0.037619,1337
14.8274,2912,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.7983,0.365880,0.025600,0.302661,-0.000000,0.037619,1337
14.8325,2913,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8127,0.365928,0.025600,0.302709,-0.000000,0.037619,1337
14.8384,2914,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8271,0.365976,0.025600,0.302757,-0.000000,0.037619,1337
14.8434,2915,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8415,0.366024,0.025600,0.302805,-0.000000,0.037619,1337
14.8485,2916,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8559,0.366072,0.025600,0.302853,-0.000000,0.037619,1337
14.8536,2917,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8703,0.366120,0.025600,0.302901,-0.000000,0.037619,1337
14.8587,2918,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8847,0.366168,0.025600,0.302949,-0.000000,0.037619,1337
14.8638,2919,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.8991,0.366216,0.025600,0.302997,-0.000000,0.037619,1337
14.8689,2920,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9135,0.366264,0.025600,0.303045,-0.000000,0.037619,1337
14.8739,2921,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9279,0.366312,0.025600,0.303093,-0.000000,0.037619,1337
14.8790,2922,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9423,0.366360,0.025600,0.303141,-0.000000,0.037619,1337
14.8841,2923,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9567,0.366408,0.025600,0.303189,-0.000000,0.037619,1337
14.8892,2924,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9711,0.366456,0.025600,0.303237,-0.000000,0.037619,1337
14.8942,2925,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9855,0.366504,0.025600,0.303285,-0.000000,0.037619,1337
14.8993,2926,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,90.9999,0.366552,0.025600,0.303333,-0.000000,0.037619,1337
14.9044,2927,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.0143,0.366600,0.025600,0.303381,-0.000000,0.037619,1337
14.9095,2928,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.0287,0.366648,0.025600,0.303429,-0.000000,0.037619,1337
14.9145,2929,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.0431,0.366696,0.025600,0.303477,-0.000000,0.037619,1337
14.9196,2930,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.0575,0.366744,0.025600,0.303525,-0.000000,0.037619,1337
14.9247,2931,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.0719,0.366792,0.025600,0.303573,-0.000000,0.037619,1337
14.9297,2932,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.0863,0.366840,0.025600,0.303621,-0.000000,0.037619,1337
14.9348,2933,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.1007,0.366888,0.025600,0.303669,-0.000000,0.037619,1337
14.9399,2934,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.1151,0.366936,0.025600,0.303717,-0.000000,0.037619,1337
14.9450,2935,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.1295,0.366984,0.025600,0.303765,-0.000000,0.037619,1337
14.9500,2936,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.1439,0.367032,0.025600,0.303813,-0.000000,0.037619,1337
14.9551,2937,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.1583,0.367080,0.025600,0.303861,-0.000000,0.037619,1337
14.9602,2938,87.1200,0.0000,-1.3994,90.00,81.35,171.35,2.8800,91.1727,0.367128,0.025600,0.303909,-0.000000,0.037619,1337
14.9653,2939,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.1871,0.367176,0.025600,0.303957,-0.000000,0.037619,1337
14.9704,2940,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2015,0.367224,0.025600,0.304005,-0.000000,0.037619,1337
14.9754,2941,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2159,0.367272,0.025600,0.304053,-0.000000,0.037619,1337
14.9805,2942,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2303,0.367320,0.025600,0.304101,-0.000000,0.037619,1337
14.9856,2943,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2447,0.367368,0.025600,0.304149,-0.000000,0.037619,1337
14.9907,2944,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2591,0.367416,0.025600,0.304197,-0.000000,0.037619,1337
14.9957,2945,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2735,0.367464,0.025600,0.304245,-0.000000,0.037619,1337
15.0008,2946,87.1200,0.0000,-1.4,90.00,81.35,171.35,2.8800,91.2879,0.367512,0.025600,0.304293,-0.000000,0.037619,1337
