t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
89.9674,17663,56.1600,18.1166,-2.6111,50.00,82.47,132.47,-6.1600,29.1251,0.029642,-0.102667,0.048542,-0.100648,0.184414,1500
89.9725,17664,56.1600,12.6816,-2.6111,50.00,82.47,132.47,-6.1600,29.0943,0.059785,-0.102667,0.048491,-0.070453,0.184414,1500
89.9776,17665,56.3400,19.6771,-2.6111,50.00,82.47,132.47,-6.3400,29.0626,0.017868,-0.105667,0.048438,-0.109317,0.184414,1500
89.9828,17666,56.3400,13.7740,-2.6111,50.00,82.47,132.47,-6.3400,29.0309,0.050610,-0.105667,0.048385,-0.076522,0.184414,1500
89.9878,17667,56.3400,9.6418,-2.6111,50.00,82.47,132.47,-6.3400,28.9992,0.073514,-0.105667,0.048332,-0.053566,0.184414,1500
89.9929,17668,56.5200,17.5493,-2.6111,50.00,82.47,132.47,-6.5200,28.9666,0.026530,-0.108667,0.048278,-0.097496,0.184414,1500
89.9980,17669,56.5200,12.2845,-2.6111,50.00,82.47,132.47,-6.5200,28.9340,0.055724,-0.108667,0.048223,-0.068247,0.184414,1500
90.0031,17670,56.5200,8.5991,-2.6133,50.00,82.47,132.47,-6.5200,28.9014,0.076144,-0.108667,0.048169,-0.047773,0.184414,1500
90.0081,17671,56.7000,16.8194,-2.6133,50.00,82.47,132.47,-6.7000,28.8679,0.027420,-0.111667,0.048113,-0.093441,0.184414,1500
90.0132,17672,56.7000,11.7736,-2.6133,50.00,82.47,132.47,-6.7000,28.8344,0.055396,-0.111667,0.048057,-0.065409,0.184414,1500
90.0183,17673,56.7000,8.2415,-2.6133,50.00,82.47,132.47,-6.7000,28.8009,0.074963,-0.111667,0.048002,-0.045786,0.184414,1500
90.0234,17674,56.7000,5.7691,-2.6133,50.00,82.47,132.47,-6.7000,28.7674,0.088643,-0.111667,0.047946,-0.032050,0.184414,1500
90.0285,17675,56.8800,14.8383,-2.6133,50.00,82.47,132.47,-6.8800,28.7330,0.035201,-0.114667,0.047888,-0.082435,0.184414,1500
90.0335,17676,56.8800,10.3868,-2.6133,50.00,82.47,132.47,-6.8800,28.6986,0.059874,-0.114667,0.047831,-0.057705,0.184414,1500
90.0386,17677,56.8800,7.2708,-2.6133,50.00,82.47,132.47,-6.8800,28.6642,0.077128,-0.114667,0.047774,-0.040393,0.184414,1500
90.0437,17678,56.8800,5.0895,-2.6133,50.00,82.47,132.47,-6.8800,28.6298,0.089189,-0.114667,0.047716,-0.028275,0.184414,1500
90.0487,17679,57.0600,14.3627,-2.6133,50.00,82.47,132.47,-7.0600,28.5945,0.034613,-0.117667,0.047658,-0.079793,0.184414,1500
90.0538,17680,57.0600,10.0539,-2.615,50.00,82.47,132.47,-7.0600,28.5592,0.058492,-0.117667,0.047599,-0.055855,0.184414,1500
90.0589,17681,57.0600,7.0377,-2.615,50.00,82.47,132.47,-7.0600,28.5239,0.075189,-0.117667,0.047540,-0.039098,0.184414,1500
90.0640,17682,57.0600,4.9264,-2.615,50.00,82.47,132.47,-7.0600,28.4886,0.086860,-0.117667,0.047481,-0.027369,0.184414,1500
90.0691,17683,57.0600,3.4485,-2.615,50.00,82.47,132.47,-7.0600,28.4533,0.095012,-0.117667,0.047422,-0.019158,0.184414,1500
90.0741,17684,57.0600,2.4139,-2.615,50.00,82.47,132.47,-7.0600,28.4180,0.100700,-0.117667,0.047363,-0.013411,0.184414,1480
90.0792,17685,57.2400,12.4898,-2.615,50.00,82.47,132.47,-7.2400,28.3818,0.041663,-0.120667,0.047303,-0.069388,0.184414,1460
90.0843,17686,57.2400,8.7428,-2.615,50.00,82.47,132.47,-7.2400,28.3456,0.062419,-0.120667,0.047243,-0.048571,0.184414,1451
90.0894,17687,57.2400,6.1200,-2.615,50.00,82.47,132.47,-7.2400,28.3094,0.076930,-0.120667,0.047182,-0.034000,0.184414,1446
90.0944,17688,57.2400,4.2840,-2.615,50.00,82.47,132.47,-7.2400,28.2732,0.087070,-0.120667,0.047122,-0.023800,0.184414,1442
90.0995,17689,57.2400,2.9988,-2.6187,50.00,82.47,132.47,-7.2400,28.2370,0.094150,-0.120667,0.047062,-0.016660,0.184414,1439
90.1045,17690,57.2400,2.0992,-2.6187,50.00,82.47,132.47,-7.2400,28.2008,0.099087,-0.120667,0.047001,-0.011662,0.184414,1437
90.1096,17691,57.2400,1.4694,-2.6187,50.00,82.47,132.47,-7.2400,28.1646,0.102525,-0.120667,0.046941,-0.008163,0.184414,1436
90.1147,17692,57.2400,1.0286,-2.6187,50.00,82.47,132.47,-7.2400,28.1284,0.104914,-0.120667,0.046881,-0.005714,0.184414,1435
90.1197,17693,57.2400,0.7200,-2.6187,50.00,82.47,132.47,-7.2400,28.0922,0.106568,-0.120667,0.046820,-0.004000,0.184414,1435
90.1248,17694,57.2400,0.5040,-2.6187,50.00,82.47,132.47,-7.2400,28.0560,0.107708,-0.120667,0.046760,-0.002800,0.184414,1434
90.1299,17695,57.2400,0.3528,-2.6187,50.00,82.47,132.47,-7.2400,28.0198,0.108487,-0.120667,0.046700,-0.001960,0.184414,1434
90.1350,17696,57.2400,0.2470,-2.6187,50.00,82.47,132.47,-7.2400,27.9836,0.109015,-0.120667,0.046639,-0.001372,0.184414,1434
90.1400,17697,57.2400,0.1729,-2.6187,50.00,82.47,132.47,-7.2400,27.9474,0.109366,-0.120667,0.046579,-0.000960,0.184414,1433
90.1451,17698,57.2400,0.1210,-2.6187,50.00,82.47,132.47,-7.2400,27.9112,0.109594,-0.120667,0.046519,-0.000672,0.184414,1433
90.1502,17699,57.2400,0.0847,-2.6185,50.00,82.47,132.47,-7.2400,27.8750,0.109736,-0.120667,0.046458,-0.000471,0.184414,1433
90.1553,17700,57.2400,0.0593,-2.6185,50.00,82.47,132.47,-7.2400,27.8388,0.109816,-0.120667,0.046398,-0.000329,0.184414,1433
90.1603,17701,57.2400,0.0415,-2.6185,50.00,82.47,132.47,-7.2400,27.8026,0.109855,-0.120667,0.046338,-0.000231,0.184414,1433
90.1654,17702,57.2400,0.0291,-2.6185,50.00,82.47,132.47,-7.2400,27.7664,0.109864,-0.120667,0.046277,-0.000161,0.184414,1433
90.1705,17703,57.2400,0.0203,-2.6185,50.00,82.47,132.47,-7.2400,27.7302,0.109852,-0.120667,0.046217,-0.000113,0.184414,1433
90.1756,17704,57.2400,0.0142,-2.6185,50.00,82.47,132.47,-7.2400,27.6940,0.109825,-0.120667,0.046157,-0.000079,0.184414,1433
90.1807,17705,57.2400,0.0100,-2.6185,50.00,82.47,132.47,-7.2400,27.6578,0.109789,-0.120667,0.046096,-0.000055,0.184414,1433
90.1857,17706,57.0600,-10.7930,-2.6185,50.00,82.47,132.47,-7.0600,27.6225,0.172747,-0.117667,0.046037,0.059961,0.184414,1413
90.1908,17707,57.0600,-7.5551,-2.6185,50.00,82.47,132.47,-7.0600,27.5872,0.154699,-0.117667,0.045979,0.041973,0.184414,1416
90.1959,17708,57.0600,-5.2886,-2.6185,50.00,82.47,132.47,-7.0600,27.5519,0.142049,-0.117667,0.045920,0.029381,0.184414,1421
90.2010,17709,57.0600,-3.7020,-2.6128,50.00,82.47,132.47,-7.0600,27.5166,0.133175,-0.117667,0.045861,0.020567,0.184414,1425
90.2060,17710,57.0600,-2.5914,-2.6128,50.00,82.47,132.47,-7.0600,27.4813,0.126947,-0.117667,0.045802,0.014397,0.184414,1427
90.2111,17711,57.0600,-1.8140,-2.6128,50.00,82.47,132.47,-7.0600,27.4460,0.122569,-0.117667,0.045743,0.010078,0.184414,1429
90.2162,17712,56.8800,-12.0698,-2.6128,50.00,82.47,132.47,-6.8800,27.4116,0.182488,-0.114667,0.045686,0.067054,0.184414,1409
90.2213,17713,56.8800,-8.4489,-2.6128,50.00,82.47,132.47,-6.8800,27.3772,0.162315,-0.114667,0.045629,0.046938,0.184414,1414
90.2264,17714,56.8800,-5.9142,-2.6128,50.00,82.47,132.47,-6.8800,27.3428,0.148176,-0.114667,0.045571,0.032857,0.184414,1419
90.2314,17715,56.8800,-4.1399,-2.6128,50.00,82.47,132.47,-6.8800,27.3084,0.138261,-0.114667,0.045514,0.023000,0.184414,1423
90.2365,17716,56.8800,-2.8980,-2.6128,50.00,82.47,132.47,-6.8800,27.2740,0.131304,-0.114667,0.045457,0.016100,0.184414,1425
90.2416,17717,56.7000,-12.8286,-2.6128,50.00,82.47,132.47,-6.7000,27.2405,0.189418,-0.111667,0.045401,0.071270,0.184414,1405
90.2467,17718,56.7000,-8.9800,-2.6128,50.00,82.47,132.47,-6.7000,27.2070,0.167982,-0.111667,0.045345,0.049889,0.184414,1412
90.2517,17719,56.7000,-6.2860,-2.617,50.00,82.47,132.47,-6.7000,27.1735,0.152959,-0.111667,0.045289,0.034922,0.184414,1417
90.2568,17720,56.7000,-4.4002,-2.617,50.00,82.47,132.47,-6.7000,27.1400,0.142427,-0.111667,0.045233,0.024446,0.184414,1421
90.2619,17721,56.5200,-13.8801,-2.617,50.00,82.47,132.47,-6.5200,27.1074,0.198039,-0.108667,0.045179,0.077112,0.184414,1401
90.2669,17722,56.5200,-9.7161,-2.617,50.00,82.47,132.47,-6.5200,27.0748,0.174851,-0.108667,0.045125,0.053978,0.184414,1409
90.2720,17723,56.5200,-6.8013,-2.617,50.00,82.47,132.47,-6.5200,27.0422,0.158603,-0.108667,0.045070,0.037785,0.184414,1415
90.2771,17724,56.3400,-15.5609,-2.617,50.00,82.47,132.47,-6.3400,27.0105,0.210215,-0.105667,0.045017,0.086449,0.184414,1396
90.2822,17725,56.3400,-10.8926,-2.617,50.00,82.47,132.47,-6.3400,26.9788,0.184227,-0.105667,0.044965,0.060515,0.184414,1405
90.2872,17726,56.3400,-7.6248,-2.617,50.00,82.47,132.47,-6.3400,26.9471,0.166020,-0.105667,0.044912,0.042360,0.184414,1412
90.2923,17727,56.1600,-16.1374,-2.617,50.00,82.47,132.47,-6.1600,26.9163,0.216260,-0.102667,0.044860,0.089652,0.184414,1393
90.2974,17728,56.1600,-11.2962,-2.617,50.00,82.47,132.47,-6.1600,26.8855,0.189313,-0.102667,0.044809,0.062756,0.184414,1404
90.3025,17729,56.1600,-7.9073,-2.6166,50.00,82.47,132.47,-6.1600,26.8547,0.170435,-0.102667,0.044758,0.043930,0.184414,1411
90.3075,17730,55.9800,-16.3351,-2.6166,50.00,82.47,132.47,-5.9800,26.8248,0.220206,-0.099667,0.044708,0.090751,0.184414,1392
90.3126,17731,55.9800,-11.4346,-2.6166,50.00,82.47,132.47,-5.9800,26.7949,0.192931,-0.099667,0.044658,0.063525,0.184414,1402
90.3177,17732,55.9800,-8.0042,-2.6166,50.00,82.47,132.47,-5.9800,26.7650,0.173824,-0.099667,0.044608,0.044468,0.184414,1409
90.3228,17733,55.8000,-16.4029,-2.6166,50.00,82.47,132.47,-5.8000,26.7360,0.223435,-0.096667,0.044560,0.091127,0.184414,1391
90.3278,17734,55.8000,-11.4821,-2.6166,50.00,82.47,132.47,-5.8000,26.7070,0.196049,-0.096667,0.044512,0.063789,0.184414,1401
90.3329,17735,55.6200,-18.8374,-2.6166,50.00,82.47,132.47,-5.6200,26.6789,0.239865,-0.093667,0.044465,0.104652,0.184414,1385
90.3380,17736,55.6200,-13.1862,-2.6166,50.00,82.47,132.47,-5.6200,26.6508,0.208423,-0.093667,0.044418,0.073257,0.184414,1396
90.3431,17737,55.6200,-9.2303,-2.6166,50.00,82.47,132.47,-5.6200,26.6227,0.186399,-0.093667,0.044371,0.051280,0.184414,1405
90.3482,17738,55.4400,-17.2612,-2.6166,50.00,82.47,132.47,-5.4400,26.5955,0.233969,-0.090667,0.044326,0.095896,0.184414,1387
90.3532,17739,55.4400,-12.0829,-2.6146,50.00,82.47,132.47,-5.4400,26.5683,0.205155,-0.090667,0.044280,0.067127,0.184414,1398
90.3583,17740,55.2600,-19.2580,-2.6146,50.00,82.47,132.47,-5.2600,26.5420,0.247973,-0.087667,0.044237,0.106989,0.184414,1382
90.3634,17741,55.2600,-13.4806,-2.6146,50.00,82.47,132.47,-5.2600,26.5157,0.215833,-0.087667,0.044193,0.074892,0.184414,1394
90.3685,17742,55.0800,-20.2364,-2.6146,50.00,82.47,132.47,-5.0800,26.4903,0.256323,-0.084667,0.044150,0.112425,0.184414,1378
90.3735,17743,55.0800,-14.1655,-2.6146,50.00,82.47,132.47,-5.0800,26.4649,0.222553,-0.084667,0.044108,0.078697,0.184414,1391
90.3786,17744,54.9000,-20.7158,-2.6146,50.00,82.47,132.47,-4.9000,26.4404,0.261903,-0.081667,0.044067,0.115088,0.184414,1376
90.3837,17745,54.9000,-14.5011,-2.6146,50.00,82.47,132.47,-4.9000,26.4159,0.227336,-0.081667,0.044026,0.080562,0.184414,1389
90.3887,17746,54.7200,-20.9508,-2.6146,50.00,82.47,132.47,-4.7200,26.3923,0.266128,-0.078667,0.043987,0.116393,0.184414,1375
90.3938,17747,54.7200,-14.6655,-2.6146,50.00,82.47,132.47,-4.7200,26.3687,0.231171,-0.078667,0.043948,0.081475,0.184414,1388
90.3989,17748,54.5400,-21.0659,-2.6163,50.00,82.47,132.47,-4.5400,26.3460,0.269690,-0.075667,0.043910,0.117033,0.184414,1373
90.4040,17749,54.5400,-14.7461,-2.6163,50.00,82.47,132.47,-4.5400,26.3233,0.234543,-0.075667,0.043872,0.081923,0.184414,1387
90.4090,17750,54.3600,-21.1223,-2.6163,50.00,82.47,132.47,-4.3600,26.3015,0.272930,-0.072667,0.043836,0.117346,0.184414,1372
90.4141,17751,54.3600,-14.7856,-2.6163,50.00,82.47,132.47,-4.3600,26.2797,0.237689,-0.072667,0.043799,0.082142,0.184414,1385
90.4192,17752,54.1800,-21.1499,-2.6163,50.00,82.47,132.47,-4.1800,26.2588,0.276012,-0.069667,0.043765,0.117500,0.184414,1371
90.4243,17753,54.1800,-14.8049,-2.6163,50.00,82.47,132.47,-4.1800,26.2379,0.240727,-0.069667,0.043730,0.082250,0.184414,1384
90.4293,17754,54.1800,-10.3635,-2.6163,50.00,82.47,132.47,-4.1800,26.2170,0.216018,-0.069667,0.043695,0.057575,0.184414,1393
90.4344,17755,54.0000,-18.0544,-2.6163,50.00,82.47,132.47,-4.0000,26.1970,0.261712,-0.066667,0.043662,0.100302,0.184414,1376
90.4395,17756,53.8200,-23.4381,-2.6163,50.00,82.47,132.47,-3.8200,26.1779,0.294589,-0.063667,0.043630,0.130212,0.184414,1364
90.4446,17757,53.8200,-16.4067,-2.6163,50.00,82.47,132.47,-3.8200,26.1588,0.255494,-0.063667,0.043598,0.091148,0.184414,1379
90.4496,17758,53.6400,-22.2847,-2.6159,50.00,82.47,132.47,-3.6400,26.1406,0.291119,-0.060667,0.043568,0.123804,0.184414,1365
90.4547,17759,53.6400,-15.5993,-2.6159,50.00,82.47,132.47,-3.6400,26.1224,0.253948,-0.060667,0.043537,0.086663,0.184414,1379
90.4598,17760,53.4600,-21.7195,-2.6159,50.00,82.47,132.47,-3.4600,26.1051,0.290920,-0.057667,0.043508,0.120664,0.184414,1365
90.4649,17761,53.4600,-15.2036,-2.6159,50.00,82.47,132.47,-3.4600,26.0878,0.254692,-0.057667,0.043480,0.084465,0.184414,1379
90.4699,17762,53.2800,-21.4425,-2.6159,50.00,82.47,132.47,-3.2800,26.0714,0.292325,-0.054667,0.043452,0.119125,0.184414,1365
90.4750,17763,53.2800,-15.0098,-2.6159,50.00,82.47,132.47,-3.2800,26.0550,0.256560,-0.054667,0.043425,0.083388,0.184414,1378
90.4801,17764,53.1000,-21.3068,-2.6159,50.00,82.47,132.47,-3.1000,26.0395,0.294518,-0.051667,0.043399,0.118371,0.184414,1364
90.4852,17765,53.1000,-14.9148,-2.6159,50.00,82.47,132.47,-3.1000,26.0240,0.258981,-0.051667,0.043373,0.082860,0.184414,1377
90.4903,17766,52.9200,-21.2404,-2.6159,50.00,82.47,132.47,-2.9200,26.0094,0.297099,-0.048667,0.043349,0.118002,0.184414,1363
90.4953,17767,52.9200,-14.8682,-2.6159,50.00,82.47,132.47,-2.9200,25.9948,0.261674,-0.048667,0.043325,0.082601,0.184414,1376
90.5004,17768,52.7400,-21.2078,-2.5996,50.00,82.47,132.47,-2.7400,25.9811,0.299871,-0.045667,0.043302,0.117821,0.184414,1362
90.5055,17769,52.7400,-14.8454,-2.5996,50.00,82.47,132.47,-2.7400,25.9674,0.264501,-0.045667,0.043279,0.082475,0.184414,1375
90.5106,17770,52.5600,-21.1918,-2.5996,50.00,82.47,132.47,-2.5600,25.9546,0.302738,-0.042667,0.043258,0.117732,0.184414,1361
90.5156,17771,52.5600,-14.8343,-2.5996,50.00,82.47,132.47,-2.5600,25.9418,0.267397,-0.042667,0.043236,0.082413,0.184414,1374
90.5207,17772,52.3800,-21.1840,-2.5996,50.00,82.47,132.47,-2.3800,25.9299,0.305653,-0.039667,0.043216,0.117689,0.184414,1360
90.5258,17773,52.3800,-14.8288,-2.5996,50.00,82.47,132.47,-2.3800,25.9180,0.270327,-0.039667,0.043197,0.082382,0.184414,1373
90.5309,17774,52.2000,-21.1802,-2.5996,50.00,82.47,132.47,-2.2000,25.9070,0.308594,-0.036667,0.043178,0.117668,0.184414,1359
90.5359,17775,52.2000,-14.8261,-2.5996,50.00,82.47,132.47,-2.2000,25.8960,0.273275,-0.036667,0.043160,0.082367,0.184414,1372
90.5410,17776,52.0200,-21.1783,-2.5996,50.00,82.47,132.47,-2.0200,25.8859,0.311548,-0.033667,0.043143,0.117657,0.184414,1358
90.5461,17777,52.0200,-14.8248,-2.5996,50.00,82.47,132.47,-2.0200,25.8758,0.276234,-0.033667,0.043126,0.082360,0.184414,1371
90.5512,17778,51.8400,-21.1774,-2.6196,50.00,82.47,132.47,-1.8400,25.8666,0.314511,-0.030667,0.043111,0.117652,0.184414,1357
90.5562,17779,51.8400,-14.8241,-2.6196,50.00,82.47,132.47,-1.8400,25.8574,0.279200,-0.030667,0.043096,0.082356,0.184414,1370
90.5613,17780,51.6600,-21.1769,-2.6196,50.00,82.47,132.47,-1.6600,25.8491,0.317479,-0.027667,0.043082,0.117649,0.184414,1355
90.5664,17781,51.6600,-14.8238,-2.6196,50.00,82.47,132.47,-1.6600,25.8408,0.282170,-0.027667,0.043068,0.082355,0.184414,1369
90.5715,17782,51.4800,-21.1767,-2.6196,50.00,82.47,132.47,-1.4800,25.8334,0.320452,-0.024667,0.043056,0.117648,0.184414,1354
90.5766,17783,51.4800,-14.8237,-2.6196,50.00,82.47,132.47,-1.4800,25.8260,0.285145,-0.024667,0.043043,0.082354,0.184414,1368
90.5816,17784,51.3000,-21.1766,-2.6196,50.00,82.47,132.47,-1.3000,25.8195,0.323428,-0.021667,0.043032,0.117648,0.184414,1353
90.5867,17785,51.3000,-14.8236,-2.6196,50.00,82.47,132.47,-1.3000,25.8130,0.288123,-0.021667,0.043022,0.082353,0.184414,1366
90.5918,17786,51.1200,-21.1765,-2.6196,50.00,82.47,132.47,-1.1200,25.8074,0.326407,-0.018667,0.043012,0.117647,0.184414,1352
90.5969,17787,51.1200,-14.8236,-2.6196,50.00,82.47,132.47,-1.1200,25.8018,0.291104,-0.018667,0.043003,0.082353,0.184414,1365
90.6020,17788,50.9400,-21.1765,-2.61,50.00,82.47,132.47,-0.9400,25.7971,0.329390,-0.015667,0.042995,0.117647,0.184414,1351
90.6070,17789,50.9400,-14.8235,-2.61,50.00,82.47,132.47,-0.9400,25.7924,0.294088,-0.015667,0.042987,0.082353,0.184414,1364
90.6121,17790,50.7600,-21.1765,-2.61,50.00,82.47,132.47,-0.7600,25.7886,0.332376,-0.012667,0.042981,0.117647,0.184414,1350
90.6172,17791,50.7600,-14.8235,-2.61,50.00,82.47,132.47,-0.7600,25.7848,0.297075,-0.012667,0.042975,0.082353,0.184414,1363
90.6222,17792,50.5800,-21.1765,-2.61,50.00,82.47,132.47,-0.5800,25.7819,0.335365,-0.009667,0.042970,0.117647,0.184414,1349
90.6273,17793,50.5800,-14.8235,-2.61,50.00,82.47,132.47,-0.5800,25.7790,0.300066,-0.009667,0.042965,0.082353,0.184414,1362
90.6324,17794,50.4000,-21.1765,-2.61,50.00,82.47,132.47,-0.4000,25.7770,0.338357,-0.006667,0.042962,0.117647,0.184414,1348
90.6375,17795,50.4000,-14.8235,-2.61,50.00,82.47,132.47,-0.4000,25.7750,0.303059,-0.006667,0.042958,0.082353,0.184414,1361
90.6425,17796,50.4000,-10.3765,-2.61,50.00,82.47,132.47,-0.4000,25.7730,0.278350,-0.006667,0.042955,0.057647,0.184414,1370
90.6476,17797,50.2200,-18.0635,-2.61,50.00,82.47,132.47,-0.2200,25.7719,0.324054,-0.003667,0.042953,0.100353,0.184414,1353
90.6527,17798,50.2200,-12.6445,-2.6121,50.00,82.47,132.47,-0.2200,25.7708,0.293946,-0.003667,0.042951,0.070247,0.184414,1364
90.6578,17799,50.0400,-19.6511,-2.6121,50.00,82.47,132.47,-0.0400,25.7706,0.335872,-0.000667,0.042951,0.109173,0.184414,1349
90.6628,17800,50.0400,-13.7558,-2.6121,50.00,82.47,132.47,-0.0400,25.7704,0.303120,-0.000667,0.042951,0.076421,0.184414,1361
90.6679,17801,49.8600,-20.4291,-2.6121,50.00,82.47,132.47,0.1400,25.7711,0.343194,0.002333,0.042952,0.113495,0.184414,1346
90.6730,17802,49.8600,-14.3003,-2.6121,50.00,82.47,132.47,0.1400,25.7718,0.309147,0.002333,0.042953,0.079446,0.184414,1359
90.6781,17803,49.8600,-10.0102,-2.6121,50.00,82.47,132.47,0.1400,25.7725,0.285314,0.002333,0.042954,0.055612,0.184414,1368
90.6831,17804,49.6800,-17.8072,-2.6121,50.00,82.47,132.47,0.3200,25.7741,0.331633,0.005333,0.042957,0.098929,0.184414,1350
90.6882,17805,49.6800,-12.4650,-2.6121,50.00,82.47,132.47,0.3200,25.7757,0.301957,0.005333,0.042959,0.069250,0.184414,1361
90.6933,17806,49.5000,-19.5255,-2.6121,50.00,82.47,132.47,0.5000,25.7782,0.344187,0.008333,0.042964,0.108475,0.184414,1345
90.6984,17807,49.5000,-13.6679,-2.6121,50.00,82.47,132.47,0.5000,25.7807,0.311648,0.008333,0.042968,0.075933,0.184414,1358
90.7035,17808,49.5000,-9.5675,-2.6171,50.00,82.47,132.47,0.5000,25.7832,0.288873,0.008333,0.042972,0.053153,0.184414,1366
90.7085,17809,49.3200,-17.4973,-2.6171,50.00,82.47,132.47,0.6800,25.7866,0.335932,0.011333,0.042978,0.097207,0.184414,1349
90.7136,17810,49.3200,-12.2481,-2.6171,50.00,82.47,132.47,0.6800,25.7900,0.306776,0.011333,0.042983,0.068045,0.184414,1359
90.7187,17811,49.3200,-8.5737,-2.6171,50.00,82.47,132.47,0.6800,25.7934,0.286368,0.011333,0.042989,0.047631,0.184414,1367
90.7238,17812,49.1400,-16.8016,-2.6171,50.00,82.47,132.47,0.8600,25.7977,0.335086,0.014333,0.042996,0.093342,0.184414,1349
90.7288,17813,49.1400,-11.7611,-2.6171,50.00,82.47,132.47,0.8600,25.8020,0.307091,0.014333,0.043003,0.065339,0.184414,1359
90.7339,17814,48.9600,-19.0328,-2.6171,50.00,82.47,132.47,1.0400,25.8072,0.350497,0.017333,0.043012,0.105738,0.184414,1343
90.7390,17815,48.9600,-13.3229,-2.6171,50.00,82.47,132.47,1.0400,25.8124,0.318785,0.017333,0.043021,0.074016,0.184414,1355
90.7441,17816,48.9600,-9.3261,-2.6171,50.00,82.47,132.47,1.0400,25.8176,0.296589,0.017333,0.043029,0.051811,0.184414,1363
90.7492,17817,48.9600,-6.5282,-2.6042,50.00,82.47,132.47,1.0400,25.8228,0.281054,0.017333,0.043038,0.036268,0.184414,1369
90.7542,17818,48.7800,-15.3698,-2.6042,50.00,82.47,132.47,1.2200,25.8289,0.333184,0.020333,0.043048,0.085388,0.184414,1350
90.7593,17819,48.7800,-10.7588,-2.6042,50.00,82.47,132.47,1.2200,25.8350,0.307577,0.020333,0.043058,0.059771,0.184414,1359
90.7644,17820,48.7800,-7.5312,-2.6042,50.00,82.47,132.47,1.2200,25.8411,0.289656,0.020333,0.043068,0.041840,0.184414,1366
90.7695,17821,48.6000,-16.0718,-2.6042,50.00,82.47,132.47,1.4000,25.8481,0.340116,0.023333,0.043080,0.089288,0.184414,1347
90.7745,17822,48.6000,-11.2503,-2.6042,50.00,82.47,132.47,1.4000,25.8551,0.313341,0.023333,0.043092,0.062502,0.184414,1357
90.7796,17823,48.6000,-7.8752,-2.6042,50.00,82.47,132.47,1.4000,25.8621,0.294602,0.023333,0.043103,0.043751,0.184414,1364
90.7847,17824,48.6000,-5.5126,-2.6042,50.00,82.47,132.47,1.4000,25.8691,0.281489,0.023333,0.043115,0.030626,0.184414,1369
90.7898,17825,48.4200,-14.6588,-2.6042,50.00,82.47,132.47,1.5800,25.8770,0.335314,0.026333,0.043128,0.081438,0.184414,1349
90.7948,17826,48.4200,-10.2612,-2.6042,50.00,82.47,132.47,1.5800,25.8849,0.310896,0.026333,0.043141,0.057007,0.184414,1358
90.7999,17827,48.4200,-7.1828,-2.6044,50.00,82.47,132.47,1.5800,25.8928,0.293807,0.026333,0.043155,0.039905,0.184414,1364
90.8050,17828,48.4200,-5.0280,-2.6044,50.00,82.47,132.47,1.5800,25.9007,0.281849,0.026333,0.043168,0.027933,0.184414,1369
90.8101,17829,48.2400,-14.3196,-2.6044,50.00,82.47,132.47,1.7600,25.9095,0.336484,0.029333,0.043182,0.079553,0.184414,1349
90.8152,17830,48.2400,-10.0237,-2.6044,50.00,82.47,132.47,1.7600,25.9183,0.312632,0.029333,0.043197,0.055687,0.184414,1357
90.8203,17831,48.2400,-7.0166,-2.6044,50.00,82.47,132.47,1.7600,25.9271,0.295941,0.029333,0.043212,0.038981,0.184414,1364
90.8254,17832,48.2400,-4.9116,-2.6044,50.00,82.47,132.47,1.7600,25.9359,0.284261,0.029333,0.043226,0.027287,0.184414,1368
90.8305,17833,48.2400,-3.4381,-2.6044,50.00,82.47,132.47,1.7600,25.9447,0.276090,0.029333,0.043241,0.019101,0.184414,1371
90.8355,17834,48.2400,-2.4067,-2.6044,50.00,82.47,132.47,1.7600,25.9535,0.270374,0.029333,0.043256,0.013371,0.184414,1373
90.8406,17835,48.0600,-12.4847,-2.6044,50.00,82.47,132.47,1.9400,25.9632,0.329379,0.032333,0.043272,0.069359,0.184414,1353
90.8457,17836,48.0600,-8.7393,-2.6044,50.00,82.47,132.47,1.9400,25.9729,0.308588,0.032333,0.043288,0.048552,0.184414,1359
90.8508,17837,48.0600,-6.1175,-2.6017,50.00,82.47,132.47,1.9400,25.9826,0.294038,0.032333,0.043304,0.033986,0.184414,1364
90.8558,17838,48.0600,-4.2822,-2.6017,50.00,82.47,132.47,1.9400,25.9923,0.283859,0.032333,0.043320,0.023790,0.184414,1368
90.8609,17839,48.0600,-2.9976,-2.6017,50.00,82.47,132.47,1.9400,26.0020,0.276738,0.032333,0.043337,0.016653,0.184414,1371
90.8660,17840,48.0600,-2.0983,-2.6017,50.00,82.47,132.47,1.9400,26.0117,0.271758,0.032333,0.043353,0.011657,0.184414,1373
90.8710,17841,48.0600,-1.4688,-2.6017,50.00,82.47,132.47,1.9400,26.0214,0.268277,0.032333,0.043369,0.008160,0.184414,1374
90.8761,17842,48.0600,-1.0282,-2.6017,50.00,82.47,132.47,1.9400,26.0311,0.265845,0.032333,0.043385,0.005712,0.184414,1375
