t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.6570,3448,enc,1,0,78.6600,0.0000,78.6600,89.6224,-7.0363,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6621,3449,enc,1,1,78.6600,0.0000,78.6600,89.6154,-7.0288,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6671,3450,enc,1,1,78.6600,0.0000,78.6600,89.6154,-7.0362,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6722,3451,enc,1,1,78.6600,0.0000,78.6600,89.6154,-7.0366,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6773,3452,enc,1,1,78.6600,0.0000,78.6600,89.6155,-7.0292,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6824,3453,enc,1,1,78.6600,0.0000,78.6600,89.6153,-7.0284,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6874,3454,enc,1,1,78.6600,0.0000,78.6600,89.6083,-7.0283,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6925,3455,enc,1,1,78.6600,0.0000,78.6600,89.6083,-7.0361,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.6976,3456,enc,1,1,78.6600,0.0000,78.6600,89.6154,-7.0362,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7027,3457,enc,1,1,78.6600,0.0000,78.6600,89.6084,-7.0287,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7077,3458,enc,1,1,78.6600,0.0000,78.6600,89.6153,-7.0284,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7128,3459,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0285,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7179,3460,enc,1,1,78.6600,0.0000,78.6600,89.6083,-7.0361,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7229,3461,enc,1,0,78.6600,0.0000,78.6600,89.6083,-7.0361,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7280,3462,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0285,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7331,3463,enc,1,1,78.6600,0.0000,78.6600,89.6088,-7.0215,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7382,3464,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0285,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7432,3465,enc,1,1,78.6600,0.0000,78.6600,89.6083,-7.0357,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7483,3466,enc,1,1,78.6600,0.0000,78.6600,89.6088,-7.0289,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7534,3467,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0211,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7584,3468,enc,1,1,78.6600,0.0000,78.6600,89.6086,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7635,3469,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0285,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7686,3470,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0359,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7737,3471,enc,1,1,78.6600,0.0000,78.6600,89.6017,-7.0284,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7787,3472,enc,1,1,78.6600,0.0000,78.6600,89.6086,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7838,3473,enc,1,1,78.6600,0.0000,78.6600,89.6016,-7.028,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7889,3474,enc,1,1,78.6600,0.0000,78.6600,89.6086,-7.0355,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7939,3475,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0359,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.7990,3476,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0285,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8041,3477,enc,1,1,78.6600,0.0000,78.6600,89.6087,-7.0211,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8091,3478,enc,1,1,78.6600,0.0000,78.6600,89.6153,-7.0284,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8142,3479,enc,1,1,78.6600,0.0000,78.6600,89.6153,-7.0358,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8193,3480,enc,1,1,78.6600,0.0000,78.6600,89.6153,-7.0284,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8243,3481,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8294,3482,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0206,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8345,3483,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8395,3484,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0355,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8446,3485,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8497,3486,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0206,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8547,3487,enc,1,1,78.6600,0.0000,78.6600,89.6221,-7.0273,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8598,3488,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8650,3489,enc,1,1,78.6600,0.0000,78.6600,89.6222,-7.0351,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8701,3490,enc,1,1,78.6600,0.0000,78.6600,89.6222,-7.0277,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8751,3491,enc,1,1,78.6600,0.0000,78.6600,89.6222,-7.0202,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8802,3492,enc,1,1,78.6600,0.0000,78.6600,89.6222,-7.0277,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8853,3493,enc,1,1,78.6600,0.0000,78.6600,89.6152,-7.035,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8904,3494,enc,1,1,78.6600,0.0000,78.6600,89.6152,-7.028,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.8955,3495,enc,1,1,78.6600,0.0000,78.6600,89.6152,-7.0276,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9006,3496,enc,1,0,78.6600,0.0000,78.6600,89.6152,-7.0276,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9057,3497,enc,1,0,78.6600,0.0000,78.6600,89.6152,-7.0276,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9108,3498,enc,1,1,78.6600,0.0000,78.6600,89.6152,-7.028,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9159,3499,enc,1,0,78.6600,0.0000,78.6600,89.6152,-7.028,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9209,3500,enc,1,1,78.6600,0.0000,78.6600,89.6152,-7.0206,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9260,3501,enc,1,1,78.6600,0.0000,78.6600,89.6223,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9311,3502,enc,1,0,78.6600,0.0000,78.6600,89.6223,-7.0281,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9361,3503,enc,1,1,78.6600,0.0000,78.6600,89.6222,-7.0277,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9412,3504,enc,1,0,78.6600,0.0000,78.6600,89.6222,-7.0277,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9463,3505,enc,1,1,78.6600,0.0000,78.6600,89.6221,-7.0273,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9513,3506,enc,1,1,78.6600,0.0000,78.6600,89.6151,-7.0346,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9564,3507,enc,1,0,78.6600,0.0000,78.6600,89.6151,-7.0346,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9615,3508,enc,1,1,78.6600,0.0000,78.6600,89.6151,-7.0272,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9665,3509,enc,1,0,78.6600,0.0000,78.6600,89.6151,-7.0272,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9716,3510,enc,1,0,78.6600,0.0000,78.6600,89.6151,-7.0272,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9767,3511,enc,1,0,78.6600,0.0000,78.6600,89.6151,-7.0272,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9818,3512,enc,1,1,78.6600,0.0000,78.6600,89.6151,-7.0346,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9868,3513,enc,1,1,78.6600,0.0000,78.6600,89.6154,-7.027,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9919,3514,enc,1,0,78.6600,0.0000,78.6600,89.6154,-7.027,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
17.9970,3515,enc,1,1,78.6600,0.0000,78.6600,89.6084,-7.0343,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0020,3516,enc,1,1,78.6600,0.0000,78.6600,89.6151,-7.0346,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0071,3517,enc,1,1,78.6600,0.0000,78.6600,89.615,-7.0342,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0122,3518,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0269,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0172,3519,enc,1,0,78.6600,0.0000,78.6600,89.622,-7.0269,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0223,3520,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0343,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0274,3521,enc,1,1,78.6600,0.0000,78.6600,89.6221,-7.0347,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0325,3522,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0343,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0376,3523,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0265,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0426,3524,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0269,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0477,3525,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0343,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0528,3526,enc,1,0,78.6600,0.0000,78.6600,89.622,-7.0343,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0578,3527,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0269,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0629,3528,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0265,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0680,3529,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0339,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0731,3530,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0343,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0781,3531,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0339,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0832,3532,enc,1,1,78.6600,0.0000,78.6600,89.6219,-7.0261,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0883,3533,enc,1,0,78.6600,0.0000,78.6600,89.6219,-7.0261,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0933,3534,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0339,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.0984,3535,enc,1,1,78.6600,0.0000,78.6600,89.6291,-7.0344,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1035,3536,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0339,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1086,3537,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1136,3538,enc,1,1,78.6600,0.0000,78.6600,89.622,-7.0265,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1187,3539,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1238,3540,enc,1,1,78.6600,0.0000,78.6600,89.6291,-7.0344,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1288,3541,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1339,3542,enc,1,0,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1390,3543,enc,1,0,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1440,3544,enc,1,1,78.6600,0.0000,78.6600,89.6361,-7.0345,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1491,3545,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1542,3546,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0267,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1593,3547,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0263,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1643,3548,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0341,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1694,3549,enc,1,1,78.6600,0.0000,78.6600,89.6291,-7.0344,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1744,3550,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1795,3551,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1846,3552,enc,1,0,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1897,3553,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1947,3554,enc,1,1,78.6600,0.0000,78.6600,89.6291,-7.0344,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.1998,3555,enc,1,1,78.6600,0.0000,78.6600,89.6289,-7.0336,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2049,3556,enc,1,1,78.6600,0.0000,78.6600,89.6289,-7.0262,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2100,3557,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2150,3558,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2201,3559,enc,1,0,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2252,3560,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2303,3561,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0191,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2353,3562,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2404,3563,enc,1,1,78.6600,0.0000,78.6600,89.6291,-7.027,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2455,3564,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0191,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2505,3565,enc,1,0,78.6600,0.0000,78.6600,89.629,-7.0191,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2556,3566,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0188,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2607,3567,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0267,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2657,3568,enc,1,1,78.6600,0.0000,78.6600,89.6361,-7.0196,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2708,3569,enc,1,0,78.6600,0.0000,78.6600,89.6361,-7.0196,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2759,3570,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0192,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2812,3571,enc,1,0,78.6600,0.0000,78.6600,89.636,-7.0192,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2862,3572,enc,1,1,78.6600,0.0000,78.6600,89.6361,-7.027,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2913,3573,enc,1,1,78.6600,0.0000,78.6600,89.6289,-7.0262,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.2964,3574,enc,1,0,78.6600,0.0000,78.6600,89.6289,-7.0262,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3014,3575,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3065,3576,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.034,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3116,3577,enc,1,1,78.6600,0.0000,78.6600,89.6291,-7.027,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3166,3578,enc,1,1,78.6600,0.0000,78.6600,89.6289,-7.0262,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3217,3579,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0191,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3268,3580,enc,1,1,78.6600,0.0000,78.6600,89.629,-7.0266,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3319,3581,enc,1,1,78.6600,0.0000,78.6600,89.6361,-7.027,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3369,3582,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0267,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3420,3583,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0192,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3471,3584,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0263,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3521,3585,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0267,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3572,3586,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0341,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3623,3587,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0263,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3673,3588,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0259,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3724,3589,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0263,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3775,3590,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0337,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3826,3591,enc,1,0,78.6600,0.0000,78.6600,89.6359,-7.0337,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3876,3592,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0259,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3927,3593,enc,1,1,78.6600,0.0000,78.6600,89.6288,-7.0258,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.3978,3594,enc,1,1,78.6600,0.0000,78.6600,89.6288,-7.0332,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4028,3595,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0337,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4079,3596,enc,1,1,78.6600,0.0000,78.6600,89.6288,-7.0332,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4130,3597,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0259,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4180,3598,enc,1,1,78.6600,0.0000,78.6600,89.6288,-7.0258,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4231,3599,enc,1,1,78.6600,0.0000,78.6600,89.6289,-7.0336,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4282,3600,enc,1,1,78.6600,0.0000,78.6600,89.636,-7.0341,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4333,3601,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0333,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4383,3602,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0259,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4434,3603,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0333,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4485,3604,enc,1,1,78.6600,0.0000,78.6600,89.6359,-7.0411,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
18.4535,3605,enc,1,0,78.6600,0.0000,78.6600,89.6359,-7.0411,80.00,83.22,1.3400,80.0000,0.274111,0.007444,0.266667,-0.000000,0.000000,1372
