t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.3803,1837,enc,0,3.6000,123.6438,3.6000,9.7164,-141.4397,20.00,82.15,16.4000,40.1013,0.175650,0.728889,0.133671,-0.686910,0.000000,1158
9.3854,1838,enc,1,4.1400,118.9507,4.1400,10.7047,-142.2009,20.00,82.15,15.8600,40.1806,0.177987,0.704889,0.133935,-0.660837,0.000000,1160
9.3905,1839,enc,1,4.8600,126.4655,4.8600,12.9214,-143.6474,20.00,82.15,15.1400,40.2563,0.104491,0.672889,0.134188,-0.702586,0.000000,1162
9.3956,1840,enc,1,5.4000,120.9258,5.4000,15.1066,-144.8072,20.00,82.15,14.6000,40.3293,0.111510,0.648889,0.134431,-0.671810,0.000000,1164
9.4006,1841,enc,0,6.1200,127.8481,6.1200,15.1066,-144.8072,20.00,82.15,13.8800,40.3987,0.041284,0.616889,0.134662,-0.710267,0.000000,1166
9.4057,1842,enc,1,6.8400,132.6937,6.8400,17.4264,-145.8555,20.00,82.15,13.1600,40.4645,-0.017416,0.584889,0.134882,-0.737187,0.000000,1168
9.4108,1843,enc,0,7.3800,125.2856,7.3800,17.4264,-145.8555,20.00,82.15,12.6200,40.5276,-0.000050,0.560889,0.135092,-0.696031,0.000000,1170
9.4158,1844,enc,1,7.9200,120.0999,7.9200,19.6026,-146.699,20.00,82.15,12.0800,40.5880,0.004961,0.536889,0.135293,-0.667222,0.000000,1172
9.4209,1845,enc,0,8.6400,127.2699,8.6400,19.6026,-146.699,20.00,82.15,11.3600,40.6448,-0.066684,0.504889,0.135483,-0.707055,0.000000,1174
9.4260,1846,enc,1,9.0000,110.6889,9.0000,21.8207,-147.4508,20.00,82.15,11.0000,40.6998,0.009616,0.488889,0.135666,-0.614939,0.000000,1176
9.4311,1847,enc,0,9.7200,120.6823,9.7200,21.8207,-147.7589,20.00,82.15,10.2800,40.7512,-0.077731,0.456889,0.135837,-0.670457,0.000000,1178
9.4361,1848,enc,0,10.4400,127.6776,10.4400,22.8178,-147.7589,20.00,82.15,9.5600,40.7990,-0.148434,0.424889,0.135997,-0.709320,0.000000,1180
9.4412,1849,enc,1,11.1600,132.5743,11.1600,25.0465,-148.3454,20.00,82.15,8.8400,40.8432,-0.207491,0.392889,0.136144,-0.736524,0.000000,1182
9.4463,1850,enc,0,11.5200,114.4020,11.5200,25.0465,-148.6018,20.00,82.15,8.4800,40.8856,-0.122393,0.376889,0.136285,-0.635567,0.000000,1184
9.4514,1851,enc,0,12.2400,123.2814,12.2400,26.0715,-148.6018,20.00,82.15,7.7600,40.9244,-0.203593,0.344889,0.136415,-0.684897,0.000000,1186
9.4565,1852,enc,1,12.9600,129.4970,12.9600,28.159,-149.0559,20.00,82.15,7.0400,40.9596,-0.270007,0.312889,0.136532,-0.719428,0.000000,1188
9.4615,1853,enc,0,13.6800,133.8479,13.6800,28.159,-149.2861,20.00,82.15,6.3200,40.9912,-0.326073,0.280889,0.136637,-0.743599,0.000000,1190
9.4666,1854,enc,1,14.4000,136.8935,14.4000,30.2205,-149.4662,20.00,82.15,5.6000,41.0192,-0.374900,0.248889,0.136731,-0.760520,0.000000,1192
9.4717,1855,enc,1,15.1200,139.0255,15.1200,31.3186,-149.6819,20.00,82.15,4.8800,41.0436,-0.418663,0.216889,0.136812,-0.772364,0.000000,1194
9.4768,1856,enc,1,15.6600,129.7178,15.6600,32.2482,-149.8561,20.00,82.15,4.3400,41.0653,-0.390881,0.192889,0.136884,-0.720655,0.000000,1196
9.4819,1857,enc,1,16.3800,134.0025,16.3800,33.2724,-150.0387,20.00,82.15,3.6200,41.0834,-0.446625,0.160889,0.136945,-0.744458,0.000000,1198
9.4870,1858,enc,1,17.1000,137.0017,17.1000,34.3191,-150.231,20.00,82.15,2.9000,41.0979,-0.495239,0.128889,0.136993,-0.761121,0.000000,1200
9.4921,1859,enc,1,18.0000,149.9012,18.0000,35.2785,-150.3965,20.00,82.15,2.0000,41.1079,-0.606869,0.088889,0.137026,-0.832785,0.000000,1202
9.4972,1860,enc,1,18.5400,137.3309,18.5400,36.2212,-150.5384,20.00,82.15,1.4600,41.1152,-0.561010,0.064889,0.137051,-0.762949,0.000000,1204
9.5023,1861,enc,0,19.2600,139.3316,19.2600,36.2212,-150.5384,20.00,82.15,0.7400,41.1189,-0.604113,0.032889,0.137063,-0.774064,0.000000,1206
9.5074,1862,enc,1,20.1600,151.5321,20.1600,38.0049,-150.8108,20.00,82.15,-0.1600,41.1181,-0.711896,-0.007111,0.137060,-0.841845,0.000000,1208
9.5125,1863,enc,0,20.7000,138.4725,20.7000,38.0049,-150.8108,20.00,82.15,-0.7000,41.1146,-0.663354,-0.031111,0.137049,-0.769292,0.000000,1210
9.5175,1864,enc,1,20.8800,107.7307,20.8800,39.83,-151.0655,20.00,82.15,-0.8800,41.1102,-0.500581,-0.039111,0.137034,-0.598504,0.000000,1212
9.5226,1865,enc,1,21.4200,107.8115,21.4200,40.7,-151.1875,20.00,82.15,-1.4200,41.1031,-0.525054,-0.063111,0.137010,-0.598953,0.000000,1214
9.5277,1866,enc,1,21.9600,107.8681,21.9600,41.6767,-151.3171,20.00,82.15,-1.9600,41.0933,-0.549400,-0.087111,0.136978,-0.599267,0.000000,1216
9.5328,1867,enc,1,22.6800,118.7076,22.6800,42.4649,-151.4199,20.00,82.15,-2.6800,41.0799,-0.641665,-0.119111,0.136933,-0.659487,0.000000,1218
9.5380,1868,enc,1,23.2200,115.4953,23.2200,43.206,-151.5062,20.00,82.15,-3.2200,41.0638,-0.647873,-0.143111,0.136879,-0.641641,0.000000,1220
9.5430,1869,enc,1,23.5800,102.4467,23.5800,44.0676,-151.6168,20.00,82.15,-3.5800,41.0459,-0.591440,-0.159111,0.136820,-0.569149,0.000000,1222
9.5481,1870,enc,1,24.3000,114.9127,24.3000,44.7668,-151.7038,20.00,82.15,-4.3000,41.0244,-0.692767,-0.191111,0.136748,-0.638404,0.000000,1224
9.5532,1871,enc,1,24.8400,112.8389,24.8400,45.4954,-151.7987,20.00,82.15,-4.8400,41.0002,-0.705327,-0.215111,0.136667,-0.626883,0.000000,1226
9.5583,1872,enc,1,25.5600,122.1872,25.5600,46.2195,-151.879,20.00,82.15,-5.5600,40.9724,-0.789354,-0.247111,0.136575,-0.678818,0.000000,1228
9.5633,1873,enc,1,26.2800,128.7311,26.2800,47.0053,-151.9631,20.00,82.15,-6.2800,40.9410,-0.857814,-0.279111,0.136470,-0.715173,0.000000,1230
9.5684,1874,enc,1,27.0000,133.3117,27.0000,47.5979,-152.0295,20.00,82.15,-7.0000,40.9060,-0.915379,-0.311111,0.136353,-0.740621,0.000000,1232
9.5735,1875,enc,1,27.7200,136.5182,27.7200,48.2524,-152.0982,20.00,82.15,-7.7200,40.8674,-0.965321,-0.343111,0.136225,-0.758435,0.000000,1234
9.5786,1876,enc,0,28.2600,127.9628,28.2600,48.2524,-152.0982,20.00,82.15,-8.2600,40.8261,-0.941928,-0.367111,0.136087,-0.710904,0.000000,1236
9.5840,1877,enc,1,28.8000,121.9739,28.8000,49.9933,-152.2688,20.00,82.15,-8.8000,40.7821,-0.932804,-0.391111,0.135940,-0.677633,0.000000,1238
9.5898,1878,enc,0,29.1600,106.9817,29.1600,49.9933,-152.2688,20.00,82.15,-9.1600,40.7363,-0.865666,-0.407111,0.135788,-0.594343,0.000000,1240
9.5948,1879,enc,1,29.5200,96.4872,29.5200,50.5474,-152.3928,20.00,82.15,-9.5200,40.6887,-0.823522,-0.423111,0.135629,-0.536040,0.000000,1242
9.5999,1880,enc,0,30.0600,99.9411,30.0600,51.0572,-152.3928,20.00,82.15,-10.0600,40.6384,-0.866878,-0.447111,0.135461,-0.555228,0.000000,1244
9.6050,1881,enc,1,30.6000,102.3587,30.6000,51.5722,-152.4389,20.00,82.15,-10.6000,40.5854,-0.904486,-0.471111,0.135285,-0.568660,0.000000,1246
9.6101,1882,enc,1,30.9600,93.2511,30.9600,52.4326,-152.544,20.00,82.15,-10.9600,40.5306,-0.870071,-0.487111,0.135102,-0.518062,0.000000,1248
9.6151,1883,enc,0,31.3200,86.8758,31.3200,52.4326,-152.544,20.00,82.15,-11.3200,40.4740,-0.850841,-0.503111,0.134913,-0.482643,0.000000,1250
9.6202,1884,enc,1,31.6800,82.4130,31.6800,52.8707,-152.6348,20.00,82.15,-11.6800,40.4156,-0.842243,-0.519111,0.134719,-0.457850,0.000000,1252
9.6254,1885,enc,0,32.0400,79.2891,32.0400,53.2582,-152.6348,20.00,82.15,-12.0400,40.3554,-0.841088,-0.535111,0.134518,-0.440495,0.000000,1254
9.6305,1886,enc,1,32.4000,77.1024,32.4000,53.9599,-152.7086,20.00,82.15,-12.4000,40.2934,-0.845146,-0.551111,0.134311,-0.428347,0.000000,1256
9.6356,1887,enc,0,32.7600,75.5717,32.7600,53.9599,-152.7086,20.00,82.15,-12.7600,40.2296,-0.852855,-0.567111,0.134099,-0.419843,0.000000,1258
9.6407,1888,enc,1,32.9400,63.7002,32.9400,54.5405,-152.758,20.00,82.15,-12.9400,40.1649,-0.795118,-0.575111,0.133883,-0.353890,0.000000,1260
9.6457,1889,enc,0,33.3000,66.1901,33.3000,54.5405,-152.7767,20.00,82.15,-13.3000,40.0984,-0.825173,-0.591111,0.133661,-0.367723,0.000000,1262
9.6508,1890,enc,0,33.4800,57.1331,33.4800,54.784,-152.7767,20.00,82.15,-13.4800,40.0310,-0.783080,-0.599111,0.133437,-0.317406,0.000000,1264
9.6559,1891,enc,1,33.6600,50.7932,33.6600,55.2286,-152.8259,20.00,82.15,-13.6600,39.9627,-0.756086,-0.607111,0.133209,-0.282184,0.000000,1266
9.6609,1892,enc,0,33.8400,46.3552,33.8400,55.2286,-152.8259,20.00,82.15,-13.8400,39.8935,-0.739662,-0.615111,0.132978,-0.257529,0.000000,1268
9.6660,1893,enc,1,34.0200,43.2486,34.0200,55.5975,-152.8611,20.00,82.15,-14.0200,39.8234,-0.730637,-0.623111,0.132745,-0.240270,0.000000,1270
9.6711,1894,enc,1,34.0200,30.2741,34.0200,55.7256,-152.8808,20.00,82.15,-14.0200,39.7533,-0.658789,-0.623111,0.132511,-0.168189,0.000000,1272
9.6762,1895,enc,0,34.2000,31.9918,34.2000,55.7256,-152.8808,20.00,82.15,-14.2000,39.6823,-0.676569,-0.631111,0.132274,-0.177732,0.000000,1274
9.6812,1896,enc,1,34.2000,22.3943,34.2000,55.9225,-152.9063,20.00,82.15,-14.2000,39.6113,-0.623486,-0.631111,0.132038,-0.124413,0.000000,1276
9.6863,1897,enc,1,34.2000,15.6760,34.2000,55.9883,-152.9127,20.00,82.15,-14.2000,39.5403,-0.586399,-0.631111,0.131801,-0.087089,0.000000,1278
9.6914,1898,enc,1,34.3800,21.7732,34.3800,56.0345,-152.9158,20.00,82.15,-14.3800,39.4684,-0.628512,-0.639111,0.131561,-0.120962,0.000000,1280
9.6964,1899,enc,1,34.2000,4.4412,34.2000,56.0468,-152.9183,20.00,82.15,-14.2000,39.3974,-0.524460,-0.631111,0.131325,-0.024674,0.000000,1282
9.7015,1900,enc,0,34.2000,3.1089,34.2000,56.0468,-152.9183,20.00,82.15,-14.2000,39.3264,-0.517295,-0.631111,0.131088,-0.017271,0.000000,1284
9.7066,1901,enc,1,34.2000,2.1762,34.2000,56.0233,-152.9108,20.00,82.15,-14.2000,39.2554,-0.512350,-0.631111,0.130851,-0.012090,0.000000,1286
9.7117,1902,enc,1,34.2000,1.5233,34.2000,55.9771,-152.9076,20.00,82.15,-14.2000,39.1844,-0.508959,-0.631111,0.130615,-0.008463,0.000000,1288
9.7168,1903,enc,1,34.0200,-9.7337,34.0200,55.9112,-152.9013,20.00,82.15,-14.0200,39.1143,-0.438654,-0.623111,0.130381,0.054076,0.000000,1290
9.7218,1904,enc,1,34.0200,-6.8136,34.0200,55.823,-152.896,20.00,82.15,-14.0200,39.0442,-0.455111,-0.623111,0.130147,0.037853,0.000000,1292
9.7269,1905,enc,1,33.8400,-15.5695,33.8400,55.7116,-152.88,20.00,82.15,-13.8400,38.9750,-0.398697,-0.615111,0.129917,0.086497,0.000000,1294
9.7320,1906,enc,1,33.6600,-21.6986,33.6600,55.5937,-152.8749,20.00,82.15,-13.6600,38.9067,-0.356874,-0.607111,0.129689,0.120548,0.000000,1296
9.7371,1907,enc,1,33.4800,-25.9891,33.4800,55.4468,-152.8637,20.00,82.15,-13.4800,38.8393,-0.325263,-0.599111,0.129464,0.144384,0.000000,1298
9.7421,1908,enc,1,33.3000,-28.9923,33.3000,55.2534,-152.8489,20.00,82.15,-13.3000,38.7728,-0.300800,-0.591111,0.129243,0.161069,0.000000,1300
9.7472,1909,enc,1,33.1200,-31.0946,33.1200,55.0896,-152.8337,20.00,82.15,-13.1200,38.7072,-0.281339,-0.583111,0.129024,0.172748,0.000000,1302
9.7523,1910,enc,1,32.7600,-43.3662,32.7600,54.8734,-152.8195,20.00,82.15,-12.7600,38.6434,-0.197376,-0.567111,0.128811,0.240924,0.000000,1304
9.7573,1911,enc,1,32.5800,-41.1564,32.5800,54.6505,-152.7977,20.00,82.15,-12.5800,38.5805,-0.201863,-0.559111,0.128602,0.228647,0.000000,1306
9.7624,1912,enc,1,32.2200,-50.4095,32.2200,54.4003,-152.7716,20.00,82.15,-12.2200,38.5194,-0.134661,-0.543111,0.128398,0.280053,0.000000,1308
9.7675,1913,enc,1,32.0400,-46.0866,32.0400,54.1553,-152.7435,20.00,82.15,-12.0400,38.4592,-0.150877,-0.535111,0.128197,0.256037,0.000000,1310
9.7725,1914,enc,1,31.6800,-53.8606,31.6800,53.88,-152.7151,20.00,82.15,-11.6800,38.4008,-0.091883,-0.519111,0.128003,0.299226,0.000000,1312
9.7776,1915,enc,1,31.3200,-59.3024,31.3200,53.5801,-152.6815,20.00,82.15,-11.3200,38.3442,-0.045839,-0.503111,0.127814,0.329458,0.000000,1314
9.7827,1916,enc,1,31.1400,-52.3117,31.1400,53.2675,-152.6445,20.00,82.15,-11.1400,38.2885,-0.076862,-0.495111,0.127628,0.290621,0.000000,1316
9.7878,1917,enc,1,30.6000,-69.0182,30.6000,52.9459,-152.6157,20.00,82.15,-10.6000,38.2355,0.039775,-0.471111,0.127452,0.383434,0.000000,1318
9.7928,1918,enc,1,30.2400,-69.9127,30.2400,52.5966,-152.5819,20.00,82.15,-10.2400,38.1843,0.060574,-0.455111,0.127281,0.388404,0.000000,1320
9.7979,1919,enc,1,29.8800,-70.5389,29.8800,52.2315,-152.5485,20.00,82.15,-9.8800,38.1349,0.079888,-0.439111,0.127116,0.391883,0.000000,1322
9.8030,1920,enc,1,29.5200,-70.9772,29.5200,51.8507,-152.5127,20.00,82.15,-9.5200,38.0873,0.098165,-0.423111,0.126958,0.394318,0.000000,1324
9.8080,1921,enc,1,29.1600,-71.2841,29.1600,51.4834,-152.487,20.00,82.15,-9.1600,38.0415,0.115716,-0.407111,0.126805,0.396023,0.000000,1326
9.8131,1922,enc,1,28.6200,-82.2988,28.6200,51.085,-152.4571,20.00,82.15,-8.6200,37.9984,0.200766,-0.383111,0.126661,0.457216,0.000000,1328
9.8182,1923,enc,1,28.2600,-79.2092,28.2600,50.6516,-152.4169,20.00,82.15,-8.2600,37.9571,0.199464,-0.367111,0.126524,0.440051,0.000000,1330
9.8232,1924,enc,1,27.7200,-87.8464,27.7200,50.1943,-152.3757,20.00,82.15,-7.7200,37.9185,0.271320,-0.343111,0.126395,0.488036,0.000000,1332
9.8283,1925,enc,1,27.3600,-83.0925,27.3600,49.7897,-152.3524,20.00,82.15,-7.3600,37.8817,0.260786,-0.327111,0.126272,0.461625,0.000000,1334
9.8334,1926,enc,1,26.8200,-90.5648,26.8200,49.337,-152.3161,20.00,82.15,-6.8200,37.8476,0.326185,-0.303111,0.126159,0.503138,0.000000,1336
9.8386,1927,enc,1,26.2800,-95.7953,26.2800,48.8832,-152.281,20.00,82.15,-6.2800,37.8162,0.379139,-0.279111,0.126054,0.532196,0.000000,1334
9.8436,1928,enc,0,25.7400,-99.4567,25.7400,48.8832,-152.281,20.00,82.15,-5.7400,37.7875,0.423385,-0.255111,0.125958,0.552537,0.000000,1332
9.8487,1929,enc,1,25.2000,-102.0197,25.2000,48.4196,-152.2503,20.00,82.15,-5.2000,37.7615,0.461537,-0.231111,0.125872,0.566776,0.000000,1330
9.8538,1930,enc,1,24.8400,-93.0138,24.8400,47.4448,-152.1696,20.00,82.15,-4.8400,37.7373,0.427423,-0.215111,0.125791,0.516743,0.000000,1328
9.8588,1931,enc,1,24.3000,-97.5097,24.3000,46.9503,-152.1245,20.00,82.15,-4.3000,37.7158,0.476329,-0.191111,0.125719,0.541720,0.000000,1326
9.8639,1932,enc,1,23.7600,-100.6568,23.7600,46.4433,-152.0869,20.00,82.15,-3.7600,37.6970,0.517750,-0.167111,0.125657,0.559204,0.000000,1324
9.8690,1933,enc,1,23.2200,-102.8597,23.2200,45.9034,-152.0287,20.00,82.15,-3.2200,37.6809,0.553935,-0.143111,0.125603,0.571443,0.000000,1322
9.8740,1934,enc,1,22.6800,-104.4018,22.6800,45.3706,-151.9793,20.00,82.15,-2.6800,37.6675,0.586457,-0.119111,0.125558,0.580010,0.000000,1320
9.8791,1935,enc,1,21.9600,-116.2813,21.9600,44.8677,-151.9293,20.00,82.15,-1.9600,37.6577,0.684422,-0.087111,0.125526,0.646007,0.000000,1318
9.8842,1936,enc,1,21.6000,-102.9969,21.6000,44.3032,-151.8722,20.00,82.15,-1.6000,37.6497,0.626593,-0.071111,0.125499,0.572205,0.000000,1316
9.8893,1937,enc,1,21.0600,-104.4978,21.0600,43.7843,-151.8142,20.00,82.15,-1.0600,37.6444,0.658914,-0.047111,0.125481,0.580543,0.000000,1314
9.8943,1938,enc,1,20.3400,-116.3485,20.3400,43.2407,-151.7457,20.00,82.15,-0.3400,37.6427,0.756745,-0.015111,0.125476,0.646380,0.000000,1312
9.8996,1939,enc,1,19.8000,-113.8439,19.8000,42.7206,-151.6887,20.00,82.15,0.2000,37.6437,0.766834,0.008889,0.125479,0.632466,0.000000,1310
9.9046,1940,enc,1,19.0800,-122.8908,19.0800,42.1321,-151.6073,20.00,82.15,0.9200,37.6483,0.849110,0.040889,0.125494,0.682726,0.000000,1308
9.9097,1941,enc,1,18.7200,-107.6235,18.7200,41.5724,-151.4587,20.00,82.15,1.2800,37.6547,0.780313,0.056889,0.125516,0.597908,0.000000,1306
9.9148,1942,enc,0,18.1800,-107.7365,18.1800,41.0125,-151.4587,20.00,82.15,1.8200,37.6638,0.804971,0.080889,0.125546,0.598536,0.000000,1304
9.9199,1943,enc,1,17.4600,-118.6155,17.4600,40.4966,-151.3904,20.00,82.15,2.5400,37.6765,0.897452,0.112889,0.125588,0.658975,0.000000,1302
9.9249,1944,enc,1,16.9200,-115.4309,16.9200,39.8923,-151.2481,20.00,82.15,3.0800,37.6919,0.903811,0.136889,0.125640,0.641283,0.000000,1300
9.9302,1945,enc,0,16.3800,-113.2016,16.3800,39.3387,-151.2481,20.00,82.15,3.6200,37.7100,0.915487,0.160889,0.125700,0.628898,0.000000,1298
9.9353,1946,enc,1,15.8400,-111.6411,15.8400,38.2155,-151.1031,20.00,82.15,4.1600,37.7308,0.930887,0.184889,0.125769,0.620228,0.000000,1296
9.9403,1947,enc,0,15.1200,-121.3488,15.1200,38.2155,-151.1031,20.00,82.15,4.8800,37.7308,1.000000,0.216889,0.125769,0.674160,0.000000,1294
9.9455,1948,enc,1,14.5800,-117.3442,14.5800,37.1015,-150.9522,20.00,82.15,5.4200,37.7308,1.000000,0.240889,0.125769,0.651912,0.000000,1292
9.9506,1949,enc,0,14.0400,-114.5409,14.0400,37.1015,-150.8854,20.00,82.15,5.9600,37.7308,1.000000,0.264889,0.125769,0.636338,0.000000,1290
9.9558,1950,enc,1,13.5000,-112.5786,13.5000,36.0415,-150.8018,20.00,82.15,6.5000,37.7308,1.000000,0.288889,0.125769,0.625437,0.000000,1288
9.9609,1951,enc,1,12.9600,-111.2050,12.9600,35.4651,-150.7236,20.00,82.15,7.0400,37.7308,1.000000,0.312889,0.125769,0.617806,0.000000,1286
9.9663,1952,enc,1,12.4200,-110.2435,12.4200,34.9373,-150.6499,20.00,82.15,7.5800,37.7308,1.000000,0.336889,0.125769,0.612464,0.000000,1284
9.9714,1953,enc,1,11.7000,-120.3705,11.7000,34.393,-150.5525,20.00,82.15,8.3000,37.7308,1.000000,0.368889,0.125769,0.668725,0.000000,1282
9.9766,1954,enc,0,11.1600,-116.6593,11.1600,34.393,-150.5525,20.00,82.15,8.8400,37.7308,1.000000,0.392889,0.125769,0.648107,0.000000,1280
9.9817,1955,enc,1,10.6200,-114.0615,10.6200,33.412,-150.3974,20.00,82.15,9.3800,37.7308,1.000000,0.416889,0.125769,0.633675,0.000000,1278
9.9869,1956,enc,0,10.0800,-112.2431,10.0800,33.412,-150.3974,20.00,82.15,9.9200,37.7308,1.000000,0.440889,0.125769,0.623573,0.000000,1276
9.9920,1957,enc,1,9.5400,-110.9702,9.5400,32.372,-150.2084,20.00,82.15,10.4600,37.7308,1.000000,0.464889,0.125769,0.616501,0.000000,1274
9.9971,1958,enc,1,9.0000,-110.0791,9.0000,31.8714,-150.1158,20.00,82.15,11.0000,37.7308,1.000000,0.488889,0.125769,0.611551,0.000000,1272
10.0022,1959,enc,1,8.6400,-98.6554,8.6400,31.3705,-150.0158,20.00,82.15,11.3600,37.7308,1.000000,0.504889,0.125769,0.548085,0.000000,1270
10.0074,1960,enc,1,8.1000,-101.4588,8.1000,30.8831,-149.9206,20.00,82.15,11.9000,37.7308,1.000000,0.528889,0.125769,0.563660,0.000000,1268
10.0124,1961,enc,1,7.5600,-103.4211,7.5600,30.3544,-149.8248,20.00,82.15,12.4400,37.7308,1.000000,0.552889,0.125769,0.574562,0.000000,1266
10.0175,1962,enc,1,7.0200,-104.7948,7.0200,29.9189,-149.7333,20.00,82.15,12.9800,37.7308,1.000000,0.576889,0.125769,0.582193,0.000000,1264
10.0226,1963,enc,1,6.4800,-105.7564,6.4800,29.4238,-149.6272,20.00,82.15,13.5200,37.7308,1.000000,0.600889,0.125769,0.587535,0.000000,1262
10.0277,1964,enc,1,6.1200,-95.6294,6.1200,29.0011,-149.5432,20.00,82.15,13.8800,37.7308,1.000000,0.616889,0.125769,0.531275,0.000000,1260
10.0328,1965,enc,1,5.5800,-99.3406,5.5800,28.5295,-149.4439,20.00,82.15,14.4200,37.7308,1.000000,0.640889,0.125769,0.551892,0.000000,1258
10.0379,1966,enc,1,5.2200,-91.1384,5.2200,28.1076,-149.3493,20.00,82.15,14.7800,37.7308,1.000000,0.656889,0.125769,0.506325,0.000000,1256
10.0430,1967,enc,1,4.6800,-96.1969,4.6800,27.6887,-149.258,20.00,82.15,15.3200,37.7308,1.000000,0.680889,0.125769,0.534427,0.000000,1254
10.0481,1968,enc,1,4.3200,-88.9378,4.3200,27.2625,-149.1683,20.00,82.15,15.6800,37.7308,1.000000,0.696889,0.125769,0.494099,0.000000,1252
10.0531,1969,enc,1,3.9600,-83.8565,3.9600,26.8602,-149.0746,20.00,82.15,16.0400,37.7308,1.000000,0.712889,0.125769,0.465869,0.000000,1250
10.0582,1970,enc,1,3.4200,-91.0995,3.4200,26.4532,-148.978,20.00,82.15,16.5800,37.7308,1.000000,0.736889,0.125769,0.506109,0.000000,1248
10.0633,1971,enc,1,3.0600,-85.3697,3.0600,26.071,-148.8885,20.00,82.15,16.9400,37.7308,1.000000,0.752889,0.125769,0.474276,0.000000,1246
10.0684,1972,enc,1,2.7000,-81.3588,2.7000,25.6793,-148.7996,20.00,82.15,17.3000,37.7308,1.000000,0.768889,0.125769,0.451993,0.000000,1244
10.0734,1973,enc,1,2.3400,-78.5511,2.3400,25.3036,-148.6952,20.00,82.15,17.6600,37.7308,1.000000,0.784889,0.125769,0.436395,0.000000,1242
10.0785,1974,enc,1,1.9800,-76.5858,1.9800,24.9377,-148.6069,20.00,82.15,18.0200,37.7308,1.000000,0.800889,0.125769,0.425477,0.000000,1240
10.0836,1975,enc,1,1.6200,-75.2101,1.6200,24.5531,-148.5011,20.00,82.15,18.3800,37.7308,1.000000,0.816889,0.125769,0.417834,0.000000,1238
10.0887,1976,enc,1,1.2600,-74.2470,1.2600,24.2048,-148.4017,20.00,82.15,18.7400,37.7308,1.000000,0.832889,0.125769,0.412484,0.000000,1236
10.0937,1977,enc,1,0.9000,-73.5729,0.9000,23.8688,-148.3074,20.00,82.15,19.1000,37.7308,1.000000,0.848889,0.125769,0.408738,0.000000,1234
10.0988,1978,enc,1,0.5400,-73.1011,0.5400,23.5761,-148.2256,20.00,82.15,19.4600,37.7308,1.000000,0.864889,0.125769,0.406117,0.000000,1232
10.1039,1979,enc,1,0.1800,-72.7707,0.1800,23.2241,-148.1278,20.00,82.15,19.8200,37.7308,1.000000,0.880889,0.125769,0.404282,0.000000,1230
10.1090,1980,enc,1,-0.1800,-72.5395,-0.1800,22.9195,-148.0289,20.00,82.15,20.1800,37.7308,1.000000,0.896889,0.125769,0.402997,0.000000,1228
10.1140,1981,enc,1,-0.3600,-61.5777,-0.3600,22.6229,-147.9404,20.00,82.15,20.3600,37.7308,1.000000,0.904889,0.125769,0.342098,0.000000,1226
10.1191,1982,enc,1,-0.7200,-64.7044,-0.7200,22.3365,-147.8519,20.00,82.15,20.7200,37.7308,1.000000,0.920889,0.125769,0.359469,0.000000,1224
10.1242,1983,enc,1,-0.9000,-56.0931,-0.9000,22.049,-147.7612,20.00,82.15,20.9000,37.7308,1.000000,0.928889,0.125769,0.311628,0.000000,1222
10.1293,1984,enc,1,-1.2600,-60.8651,-1.2600,21.7735,-147.5934,20.00,82.15,21.2600,37.7308,1.000000,0.944889,0.125769,0.338140,0.000000,1220
10.1343,1985,enc,0,-1.4400,-53.4056,-1.4400,21.5382,-147.5934,20.00,82.15,21.4400,37.7308,1.000000,0.952889,0.125769,0.296698,0.000000,1218
10.1394,1986,enc,1,-1.8000,-58.9839,-1.8000,21.2649,-147.5136,20.00,82.15,21.8000,37.7308,1.000000,0.968889,0.125769,0.327688,0.000000,1216
10.1445,1987,enc,1,-1.9800,-52.0887,-1.9800,21.01,-147.4188,20.00,82.15,21.9800,37.7308,1.000000,0.976889,0.125769,0.289382,0.000000,1214
10.1496,1988,enc,1,-2.1600,-47.2621,-2.1600,20.7649,-147.2519,20.00,82.15,22.1600,37.7308,1.000000,0.984889,0.125769,0.262567,0.000000,1212
10.1547,1989,enc,0,-2.5200,-54.6835,-2.5200,20.526,-147.2519,20.00,82.15,22.5200,37.7308,1.000000,1.000889,0.125769,0.303797,0.000000,1210
10.1598,1990,enc,1,-2.7000,-49.0784,-2.7000,20.3091,-147.183,20.00,82.15,22.7000,37.7308,1.000000,1.008889,0.125769,0.272658,0.000000,1208
10.1649,1991,enc,1,-2.8800,-45.1549,-2.8800,20.1064,-147.1038,20.00,82.15,22.8800,37.7308,1.000000,1.016889,0.125769,0.250861,0.000000,1206
10.1700,1992,enc,0,-3.2400,-53.2084,-3.2400,20.1064,-147.1038,20.00,82.15,23.2400,37.7308,1.000000,1.032889,0.125769,0.295602,0.000000,1204
10.1751,1993,enc,1,-3.4200,-48.0459,-3.4200,19.666,-146.9316,20.00,82.15,23.4200,37.7308,1.000000,1.040889,0.125769,0.266922,0.000000,1202
10.1802,1994,enc,0,-3.6000,-44.4321,-3.6000,19.666,-146.7844,20.00,82.15,23.6000,37.7308,1.000000,1.048889,0.125769,0.246845,0.000000,1200
