t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
44.2368,8701,enc,1,1,34.9200,43.8905,34.9200,44.6056,-5.5378,40.00,83.27,5.0800,82.8481,-0.183290,0.028222,0.276160,-0.487673,0.000000,1338
44.2419,8702,enc,1,1,35.2800,52.3234,35.2800,44.8486,-5.5477,40.00,83.27,4.7200,82.8717,-0.278910,0.026222,0.276239,-0.581371,0.000000,1339
44.2470,8703,enc,1,1,35.4600,47.4264,35.4600,45.0691,-5.5538,40.00,83.27,4.5400,82.8944,-0.225423,0.025222,0.276315,-0.526960,0.000000,1340
44.2521,8704,enc,1,1,35.8200,54.7985,35.8200,45.3453,-5.5497,40.00,83.27,4.1800,82.9153,-0.309265,0.023222,0.276384,-0.608872,0.000000,1341
44.2571,8705,enc,1,1,36.0000,49.1589,36.0000,45.6094,-5.5604,40.00,83.27,4.0000,82.9353,-0.247537,0.022222,0.276451,-0.546210,0.000000,1342
44.2622,8706,enc,1,1,36.3600,56.0112,36.3600,45.8398,-5.5604,40.00,83.27,3.6400,82.9535,-0.325613,0.020222,0.276512,-0.622347,0.000000,1343
44.2673,8707,enc,1,1,36.5400,50.0079,36.5400,46.1282,-5.5683,40.00,83.27,3.4600,82.9708,-0.259851,0.019222,0.276569,-0.555643,0.000000,1344
44.2724,8708,enc,1,1,36.9000,56.6055,36.9000,46.3635,-5.5745,40.00,83.27,3.1000,82.9863,-0.335107,0.017222,0.276621,-0.628950,0.000000,1345
44.2775,8709,enc,1,1,37.2600,61.2239,37.2600,46.6288,-5.5733,40.00,83.27,2.7400,83.0000,-0.388376,0.015222,0.276667,-0.680265,0.000000,1346
44.2825,8710,enc,1,1,37.4400,53.6567,37.4400,46.9018,-5.575,40.00,83.27,2.5600,83.0128,-0.305254,0.014222,0.276709,-0.596186,0.000000,1347
44.2876,8711,enc,1,1,37.8000,59.1597,37.8000,47.1524,-5.5813,40.00,83.27,2.2000,83.0238,-0.368362,0.012222,0.276746,-0.657330,0.000000,1348
44.2927,8712,enc,1,1,37.9800,52.2118,37.9800,47.4465,-5.5893,40.00,83.27,2.0200,83.0339,-0.292129,0.011222,0.276780,-0.580131,0.000000,1349
44.2978,8713,enc,1,1,38.3400,58.1482,38.3400,47.7017,-5.5908,40.00,83.27,1.6600,83.0422,-0.360062,0.009222,0.276807,-0.646092,0.000000,1350
44.3029,8714,enc,1,1,38.5200,51.5038,38.5200,47.9975,-5.598,40.00,83.27,1.4800,83.0496,-0.287210,0.008222,0.276832,-0.572264,0.000000,1351
44.3079,8715,enc,1,1,38.8800,57.6526,38.8800,48.2681,-5.5996,40.00,83.27,1.1200,83.0552,-0.357512,0.006222,0.276851,-0.640585,0.000000,1352
44.3130,8716,enc,1,1,39.2400,61.9568,39.2400,48.5626,-5.6094,40.00,83.27,0.7600,83.0590,-0.407324,0.004222,0.276863,-0.688409,0.000000,1353
44.3181,8717,enc,1,1,39.4200,54.1698,39.4200,48.8463,-5.6067,40.00,83.27,0.5800,83.0619,-0.321791,0.003222,0.276873,-0.601887,0.000000,1354
44.3232,8718,enc,1,1,39.7800,59.5189,39.7800,49.1398,-5.6164,40.00,83.27,0.2200,83.0630,-0.383222,0.001222,0.276877,-0.661321,0.000000,1355
44.3283,8719,enc,1,1,40.1400,63.2632,40.1400,49.4032,-5.6229,40.00,83.27,-0.1400,83.0623,-0.426828,-0.000778,0.276874,-0.702924,0.000000,1356
44.3334,8720,enc,1,1,40.3200,55.0842,40.3200,49.6798,-5.622,40.00,83.27,-0.3200,83.0607,-0.336956,-0.001778,0.276869,-0.612047,0.000000,1357
44.3384,8721,enc,1,1,40.6800,60.1590,40.6800,49.9959,-5.6318,40.00,83.27,-0.6800,83.0573,-0.395353,-0.003778,0.276858,-0.668433,0.000000,1358
44.3435,8722,enc,1,1,41.0400,63.7113,41.0400,50.2932,-5.6398,40.00,83.27,-1.0400,83.0521,-0.436841,-0.005778,0.276840,-0.707903,0.000000,1359
44.3486,8723,enc,1,1,41.4000,66.1979,41.4000,50.8559,-5.6449,40.00,83.27,-1.4000,83.0451,-0.466493,-0.007778,0.276817,-0.735532,0.000000,1360
44.3537,8724,enc,1,0,41.5800,57.1385,41.5800,50.8559,-5.6449,40.00,83.27,-1.5800,83.0372,-0.366860,-0.008778,0.276791,-0.634873,0.000000,1361
44.3588,8725,enc,1,1,41.9400,61.5970,41.9400,51.1757,-5.653,40.00,83.27,-1.9400,83.0275,-0.418430,-0.010778,0.276758,-0.684411,0.000000,1362
44.3639,8726,enc,1,1,42.3000,64.7179,42.3000,51.7434,-5.6606,40.00,83.27,-2.3000,83.0160,-0.455145,-0.012778,0.276720,-0.719088,0.000000,1363
44.3690,8727,enc,1,0,42.4800,56.1025,42.4800,51.7434,-5.6606,40.00,83.27,-2.4800,83.0036,-0.360460,-0.013778,0.276679,-0.623361,0.000000,1364
44.3741,8728,enc,1,1,42.8400,60.8718,42.8400,52.0403,-5.6601,40.00,83.27,-2.8400,82.9894,-0.415499,-0.015778,0.276631,-0.676353,0.000000,1365
44.3792,8729,enc,1,1,43.2000,64.2102,43.2000,52.6505,-5.6743,40.00,83.27,-3.2000,82.9734,-0.454647,-0.017778,0.276578,-0.713447,0.000000,1366
44.3842,8730,enc,1,0,43.5600,66.5472,43.5600,52.6505,-5.6743,40.00,83.27,-3.5600,82.9556,-0.482672,-0.019778,0.276519,-0.739413,0.000000,1367
44.3893,8731,enc,1,1,43.9200,68.1830,43.9200,53.2801,-5.6814,40.00,83.27,-3.9200,82.9360,-0.502913,-0.021778,0.276453,-0.757589,0.000000,1368
44.3944,8732,enc,1,0,44.1000,58.5281,44.1000,53.2801,-5.6814,40.00,83.27,-4.1000,82.9155,-0.396705,-0.022778,0.276385,-0.650312,0.000000,1369
44.3995,8733,enc,1,1,44.4600,62.5697,44.4600,53.8884,-5.6894,40.00,83.27,-4.4600,82.8932,-0.443686,-0.024778,0.276311,-0.695219,0.000000,1370
44.4046,8734,enc,1,0,44.8200,65.3988,44.8200,53.8884,-5.6894,40.00,83.27,-4.8200,82.8691,-0.477200,-0.026778,0.276230,-0.726653,0.000000,1371
44.4097,8735,enc,1,1,45.1800,67.3791,45.1800,54.5182,-5.7032,40.00,83.27,-5.1800,82.8432,-0.501291,-0.028778,0.276144,-0.748657,0.000000,1372
44.4148,8736,enc,1,1,45.3600,57.9654,45.3600,54.8131,-5.7023,40.00,83.27,-5.3600,82.8164,-0.397783,-0.029778,0.276055,-0.644060,0.000000,1373
44.4199,8737,enc,1,1,45.7200,62.1758,45.7200,55.1096,-5.7085,40.00,83.27,-5.7200,82.7878,-0.446660,-0.031778,0.275959,-0.690842,0.000000,1374
44.4249,8738,enc,1,1,46.0800,65.1230,46.0800,55.4265,-5.7174,40.00,83.27,-6.0800,82.7574,-0.481509,-0.033778,0.275858,-0.723589,0.000000,1375
44.4300,8739,enc,1,1,46.4400,67.1861,46.4400,55.772,-5.7175,40.00,83.27,-6.4400,82.7252,-0.506540,-0.035778,0.275751,-0.746513,0.000000,1376
44.4351,8740,enc,1,1,46.8000,68.6303,46.8000,56.0884,-5.7227,40.00,83.27,-6.8000,82.6912,-0.524699,-0.037778,0.275637,-0.762559,0.000000,1377
44.4402,8741,enc,1,1,46.9800,58.8412,46.9800,56.4059,-5.7233,40.00,83.27,-6.9800,82.6563,-0.417048,-0.038778,0.275521,-0.653791,0.000000,1378
44.4453,8742,enc,1,1,47.3400,62.7888,47.3400,56.7211,-5.7379,40.00,83.27,-7.3400,82.6196,-0.463033,-0.040778,0.275399,-0.697654,0.000000,1379
44.4504,8743,enc,1,1,47.7000,65.5522,47.7000,57.0589,-5.7375,40.00,83.27,-7.7000,82.5811,-0.495865,-0.042778,0.275270,-0.728358,0.000000,1380
44.4555,8744,enc,1,1,48.0600,67.4865,48.0600,57.3332,-5.7425,40.00,83.27,-8.0600,82.5408,-0.519492,-0.044778,0.275136,-0.749850,0.000000,1381
44.4606,8745,enc,1,1,48.4200,68.8406,48.4200,57.6473,-5.742,40.00,83.27,-8.4200,82.4987,-0.536677,-0.046778,0.274996,-0.764895,0.000000,1382
44.4657,8746,enc,1,1,48.7800,69.7884,48.7800,57.9703,-5.7561,40.00,83.27,-8.7800,82.4548,-0.549355,-0.048778,0.274849,-0.775427,0.000000,1383
44.4707,8747,enc,1,1,48.9600,59.6519,48.9600,58.3289,-5.756,40.00,83.27,-8.9600,82.4100,-0.437876,-0.049778,0.274700,-0.662799,0.000000,1384
44.4758,8748,enc,1,1,49.3200,63.3563,49.3200,58.6226,-5.7543,40.00,83.27,-9.3200,82.3634,-0.481192,-0.051778,0.274545,-0.703959,0.000000,1385
44.4809,8749,enc,1,1,49.6800,65.9494,49.6800,58.9518,-5.761,40.00,83.27,-9.6800,82.3150,-0.512166,-0.053778,0.274383,-0.732771,0.000000,1386
44.4860,8750,enc,1,1,50.0400,67.7646,50.0400,59.2521,-5.7685,40.00,83.27,-10.0400,82.2648,-0.534502,-0.055778,0.274216,-0.752940,0.000000,1387
44.4911,8751,enc,1,1,50.4000,69.0352,50.4000,59.5672,-5.767,40.00,83.27,-10.4000,82.2128,-0.550793,-0.057778,0.274043,-0.767058,0.000000,1388
44.4961,8752,enc,1,1,50.7600,69.9247,50.7600,59.8894,-5.7657,40.00,83.27,-10.7600,82.1590,-0.562855,-0.059778,0.273863,-0.776941,0.000000,1389
44.5012,8753,enc,1,1,50.9400,59.7473,50.9400,60.2094,-5.7739,40.00,83.27,-10.9400,82.1043,-0.450955,-0.060778,0.273681,-0.663858,0.000000,1390
44.5063,8754,enc,1,1,51.3000,63.4231,51.3000,60.5306,-5.7815,40.00,83.27,-11.3000,82.0478,-0.493986,-0.062778,0.273493,-0.704701,0.000000,1391
44.5114,8755,enc,1,1,51.6600,65.9962,51.6600,60.8517,-5.7861,40.00,83.27,-11.6600,81.9895,-0.524770,-0.064778,0.273298,-0.733291,0.000000,1392
44.5165,8756,enc,1,1,52.0200,67.7973,52.0200,61.18,-5.7761,40.00,83.27,-12.0200,81.9294,-0.546983,-0.066778,0.273098,-0.753303,0.000000,1393
44.5216,8757,enc,1,1,52.3800,69.0581,52.3800,61.5149,-5.7839,40.00,83.27,-12.3800,81.8675,-0.563199,-0.068778,0.272892,-0.767312,0.000000,1394
44.5266,8758,enc,1,1,52.7400,69.9407,52.7400,61.8138,-5.7908,40.00,83.27,-12.7400,81.8038,-0.575217,-0.070778,0.272679,-0.777119,0.000000,1395
44.5317,8759,enc,1,1,53.1000,70.5585,53.1000,62.1274,-5.7964,40.00,83.27,-13.1000,81.7383,-0.584300,-0.072778,0.272461,-0.783983,0.000000,1396
44.5368,8760,enc,1,1,53.2800,60.1909,53.2800,62.4762,-5.7941,40.00,83.27,-13.2800,81.6719,-0.470326,-0.073778,0.272240,-0.668788,0.000000,1397
44.5419,8761,enc,1,1,53.6400,63.7337,53.6400,62.8096,-5.8019,40.00,83.27,-13.6400,81.6037,-0.511917,-0.075778,0.272012,-0.708152,0.000000,1398
44.5470,8762,enc,1,0,54.0000,66.2136,54.0000,62.8096,-5.8019,40.00,83.27,-14.0000,81.5337,-0.541705,-0.077778,0.271779,-0.735706,0.000000,1399
44.5521,8763,enc,1,1,54.3600,67.9495,54.3600,63.4137,-5.8125,40.00,83.27,-14.3600,81.4619,-0.563232,-0.079778,0.271540,-0.754994,0.000000,1400
44.5571,8764,enc,1,1,54.7200,69.1646,54.7200,63.7257,-5.8109,40.00,83.27,-14.7200,81.3883,-0.578979,-0.081778,0.271294,-0.768496,0.000000,1401
44.5622,8765,enc,1,1,54.9000,59.2153,54.9000,64.0459,-5.8089,40.00,83.27,-14.9000,81.3138,-0.469679,-0.082778,0.271046,-0.657947,0.000000,1402
44.5673,8766,enc,1,1,55.2600,63.0507,55.2600,64.357,-5.8171,40.00,83.27,-15.2600,81.2375,-0.514549,-0.084778,0.270792,-0.700563,0.000000,1403
44.5724,8767,enc,1,1,55.6200,65.7355,55.6200,64.6985,-5.8214,40.00,83.27,-15.6200,81.1594,-0.546641,-0.086778,0.270531,-0.730394,0.000000,1404
44.5775,8768,enc,1,1,55.9800,67.6148,55.9800,65.0167,-5.8261,40.00,83.27,-15.9800,81.0795,-0.569789,-0.088778,0.270265,-0.751276,0.000000,1405
44.5826,8769,enc,1,1,56.3400,68.9304,56.3400,65.3076,-5.8319,40.00,83.27,-16.3400,80.9978,-0.586678,-0.090778,0.269993,-0.765893,0.000000,1406
44.5876,8770,enc,1,1,56.7000,69.8513,56.7000,65.6468,-5.8319,40.00,83.27,-16.7000,80.9143,-0.599189,-0.092778,0.269714,-0.776125,0.000000,1407
44.5927,8771,enc,1,1,57.0600,70.4959,57.0600,65.9797,-5.8374,40.00,83.27,-17.0600,80.8290,-0.608635,-0.094778,0.269430,-0.783288,0.000000,1408
44.5978,8772,enc,1,1,57.2400,60.1471,57.2400,66.2775,-5.8327,40.00,83.27,-17.2400,80.7428,-0.494936,-0.095778,0.269143,-0.668301,0.000000,1409
44.6029,8773,enc,1,1,57.6000,63.7030,57.6000,66.5601,-5.8456,40.00,83.27,-17.6000,80.6548,-0.536739,-0.097778,0.268849,-0.707811,0.000000,1410
44.6080,8774,enc,1,1,57.9600,66.1921,57.9600,66.8989,-5.8472,40.00,83.27,-17.9600,80.5650,-0.566695,-0.099778,0.268550,-0.735468,0.000000,1411
44.6131,8775,enc,1,1,58.3200,67.9345,58.3200,67.2306,-5.8466,40.00,83.27,-18.3200,80.4734,-0.588360,-0.101778,0.268245,-0.754827,0.000000,1412
44.6182,8776,enc,1,1,58.5000,58.3541,58.5000,67.8669,-5.8475,40.00,83.27,-18.5000,80.3809,-0.483221,-0.102778,0.267936,-0.648379,0.000000,1413
44.6232,8777,enc,1,0,58.8600,62.4479,58.8600,67.8669,-5.8475,40.00,83.27,-18.8600,80.2866,-0.531021,-0.104778,0.267622,-0.693865,0.000000,1414
44.6283,8778,enc,1,1,59.2200,65.3135,59.2200,68.1559,-5.8585,40.00,83.27,-19.2200,80.1905,-0.565182,-0.106778,0.267302,-0.725706,0.000000,1415
44.6334,8779,enc,1,1,59.5800,67.3195,59.5800,68.7633,-5.8509,40.00,83.27,-19.5800,80.0926,-0.589796,-0.108778,0.266975,-0.747994,0.000000,1416
44.6385,8780,enc,1,0,59.9400,68.7236,59.9400,68.7633,-5.8509,40.00,83.27,-19.9400,79.9929,-0.607731,-0.110778,0.266643,-0.763596,0.000000,1417
44.6436,8781,enc,1,1,60.1200,58.9065,60.1200,69.3839,-5.859,40.00,83.27,-20.1200,79.8923,-0.499987,-0.111778,0.266308,-0.654517,0.000000,1418
44.6487,8782,enc,1,0,60.4800,62.8346,60.4800,69.3839,-5.859,40.00,83.27,-20.4800,79.7899,-0.545973,-0.113778,0.265966,-0.698162,0.000000,1419
44.6537,8783,enc,1,1,60.8400,65.5842,60.8400,70.0532,-5.8633,40.00,83.27,-20.8400,79.6857,-0.578872,-0.115778,0.265619,-0.728713,0.000000,1420
44.6588,8784,enc,1,0,61.2000,67.5089,61.2000,70.0532,-5.8633,40.00,83.27,-21.2000,79.5797,-0.602611,-0.117778,0.265266,-0.750099,0.000000,1421
44.6639,8785,enc,1,1,61.3800,58.0563,61.3800,70.6232,-5.8671,40.00,83.27,-21.3800,79.4728,-0.498938,-0.118778,0.264909,-0.645070,0.000000,1422
44.6690,8786,enc,1,0,61.7400,62.2394,61.7400,70.6232,-5.8671,40.00,83.27,-21.7400,79.3641,-0.547779,-0.120778,0.264547,-0.691549,0.000000,1423
44.6741,8787,enc,1,1,62.1000,65.1676,62.1000,71.2351,-5.8823,40.00,83.27,-22.1000,79.2536,-0.582683,-0.122778,0.264179,-0.724084,0.000000,1424
44.6791,8788,enc,1,0,62.2800,56.4173,62.2800,71.2351,-5.8823,40.00,83.27,-22.2800,79.1422,-0.486829,-0.123778,0.263807,-0.626859,0.000000,1425
44.6842,8789,enc,1,1,62.6400,61.0921,62.6400,71.8119,-5.885,40.00,83.27,-22.6400,79.0290,-0.541149,-0.125778,0.263430,-0.678801,0.000000,1426
44.6893,8790,enc,1,0,63.0000,64.3645,63.0000,71.8119,-5.885,40.00,83.27,-23.0000,78.9140,-0.579892,-0.127778,0.263047,-0.715161,0.000000,1427
44.6944,8791,enc,1,1,63.1800,55.8551,63.1800,72.416,-5.8871,40.00,83.27,-23.1800,78.7981,-0.486730,-0.128778,0.262660,-0.620613,0.000000,1428
44.6996,8792,enc,1,0,63.5400,60.6986,63.5400,72.416,-5.8871,40.00,83.27,-23.5400,78.6804,-0.542939,-0.130778,0.262268,-0.674429,0.000000,1429
44.7047,8793,enc,1,1,63.9000,64.0890,63.9000,72.9781,-5.9028,40.00,83.27,-23.9000,78.5609,-0.583008,-0.132778,0.261870,-0.712100,0.000000,1430
44.7098,8794,enc,1,1,64.0800,55.6623,64.0800,73.2657,-5.9006,40.00,83.27,-24.0800,78.4405,-0.490780,-0.133778,0.261468,-0.618470,0.000000,1431
44.7149,8795,enc,1,1,64.4400,60.5636,64.4400,73.5753,-5.897,40.00,83.27,-24.4400,78.3183,-0.547646,-0.135778,0.261061,-0.672929,0.000000,1432
44.7200,8796,enc,1,1,64.8000,63.9945,64.8000,73.8628,-5.9013,40.00,83.27,-24.8000,78.1943,-0.588180,-0.137778,0.260648,-0.711050,0.000000,1433
44.7251,8797,enc,1,0,64.9800,55.5962,64.9800,73.8628,-5.9013,40.00,83.27,-24.9800,78.0694,-0.496282,-0.138778,0.260231,-0.617735,0.000000,1434
44.7301,8798,enc,1,1,65.3400,60.5173,65.3400,74.1224,-5.912,40.00,83.27,-25.3400,77.9427,-0.553383,-0.140778,0.259809,-0.672415,0.000000,1435
44.7353,8799,enc,1,1,65.5200,53.1621,65.5200,74.6837,-5.9067,40.00,83.27,-25.5200,77.8151,-0.473084,-0.141778,0.259384,-0.590690,0.000000,1436
44.7403,8800,enc,1,1,65.8800,58.8135,65.8800,74.9713,-5.9107,40.00,83.27,-25.8800,77.6857,-0.538309,-0.143778,0.258952,-0.653483,0.000000,1437
44.7454,8801,enc,1,1,66.2400,62.7694,66.2400,75.2516,-5.9151,40.00,83.27,-26.2400,77.5545,-0.584701,-0.145778,0.258515,-0.697438,0.000000,1438
44.7505,8802,enc,1,1,66.4200,54.7386,66.4200,75.539,-5.9261,40.00,83.27,-26.4200,77.4224,-0.496910,-0.146778,0.258075,-0.608207,0.000000,1439
44.7556,8803,enc,1,1,66.7800,59.9170,66.7800,75.7987,-5.9224,40.00,83.27,-26.7800,77.2885,-0.556894,-0.148778,0.257628,-0.665745,0.000000,1440
44.7607,8804,enc,1,1,67.1400,63.5419,67.1400,76.079,-5.9193,40.00,83.27,-27.1400,77.1528,-0.599623,-0.150778,0.257176,-0.706021,0.000000,1441
44.7657,8805,enc,1,1,67.3200,55.2793,67.3200,76.3453,-5.9231,40.00,83.27,-27.3200,77.0162,-0.509272,-0.151778,0.256721,-0.614215,0.000000,1442
44.7708,8806,enc,1,1,67.6800,60.2955,67.6800,76.6116,-5.9336,40.00,83.27,-27.6800,76.8778,-0.567469,-0.153778,0.256259,-0.669950,0.000000,1443
44.7759,8807,enc,1,1,67.8600,53.0069,67.8600,76.8776,-5.9375,40.00,83.27,-27.8600,76.7385,-0.487948,-0.154778,0.255795,-0.588965,0.000000,1444
44.7810,8808,enc,1,1,68.2200,58.7048,68.2200,77.1369,-5.9338,40.00,83.27,-28.2200,76.5974,-0.553729,-0.156778,0.255325,-0.652276,0.000000,1445
44.7861,8809,enc,1,1,68.4000,51.8934,68.4000,77.4101,-5.9374,40.00,83.27,-28.4000,76.4554,-0.479519,-0.157778,0.254851,-0.576593,0.000000,1446
44.7912,8810,enc,1,1,68.5800,47.1254,68.5800,77.6832,-5.9413,40.00,83.27,-28.5800,76.3125,-0.428018,-0.158778,0.254375,-0.523615,0.000000,1447
44.7963,8811,enc,1,1,68.9400,54.5878,68.9400,77.9567,-5.9442,40.00,83.27,-28.9400,76.1678,-0.513416,-0.160778,0.253893,-0.606531,0.000000,1448
44.8013,8812,enc,1,1,69.3000,59.8114,69.3000,78.1947,-5.9474,40.00,83.27,-29.3000,76.0213,-0.573945,-0.162778,0.253404,-0.664571,0.000000,1449
44.8064,8813,enc,1,1,69.4800,52.6680,69.4800,78.4746,-5.9515,40.00,83.27,-29.4800,75.8739,-0.496065,-0.163778,0.252913,-0.585200,0.000000,1450
44.8115,8814,enc,1,1,69.8400,58.4676,69.8400,78.7057,-5.9475,40.00,83.27,-29.8400,75.7247,-0.563002,-0.165778,0.252416,-0.649640,0.000000,1451
44.8166,8815,enc,1,1,70.0200,51.7273,70.0200,78.9578,-5.9505,40.00,83.27,-30.0200,75.5746,-0.489610,-0.166778,0.251915,-0.574748,0.000000,1452
44.8217,8816,enc,1,1,70.2000,47.0091,70.2000,79.2097,-5.954,40.00,83.27,-30.2000,75.4236,-0.438689,-0.167778,0.251412,-0.522324,0.000000,1453
44.8268,8817,enc,1,1,70.5600,54.5064,70.5600,79.4617,-5.9571,40.00,83.27,-30.5600,75.2708,-0.524502,-0.169778,0.250903,-0.605627,0.000000,1454
44.8318,8818,enc,1,1,70.7400,48.9545,70.7400,79.7136,-5.9604,40.00,83.27,-30.7400,75.1171,-0.464326,-0.170778,0.250390,-0.543939,0.000000,1455
44.8369,8819,enc,1,1,71.1000,55.8681,71.1000,79.9795,-5.9569,40.00,83.27,-31.1000,74.9616,-0.543663,-0.172778,0.249872,-0.620757,0.000000,1456
44.8420,8820,enc,1,1,71.2800,49.9077,71.2800,80.2175,-5.9599,40.00,83.27,-31.2800,74.8052,-0.478957,-0.173778,0.249351,-0.554530,0.000000,1457
44.8471,8821,enc,1,1,71.4600,45.7354,71.4600,80.4623,-5.9699,40.00,83.27,-31.4600,74.6479,-0.434122,-0.174778,0.248826,-0.508171,0.000000,1458
44.8521,8822,enc,1,1,71.8200,53.6148,71.8200,80.6861,-5.973,40.00,83.27,-31.8200,74.4888,-0.524201,-0.176778,0.248296,-0.595720,0.000000,1459
44.8572,8823,enc,1,1,72.0000,48.3303,72.0000,80.9451,-5.9693,40.00,83.27,-32.0000,74.3288,-0.467019,-0.177778,0.247763,-0.537004,0.000000,1460
44.8623,8824,enc,1,1,72.1800,44.6312,72.1800,81.19,-5.9651,40.00,83.27,-32.1800,74.1679,-0.427454,-0.178778,0.247226,-0.495903,0.000000,1461
44.8674,8825,enc,1,1,72.5400,52.8419,72.5400,81.4068,-5.9749,40.00,83.27,-32.5400,74.0052,-0.521226,-0.180778,0.246684,-0.587132,0.000000,1462
44.8725,8826,enc,1,1,72.7200,47.7893,72.7200,81.6308,-5.9774,40.00,83.27,-32.7200,73.8416,-0.466631,-0.181778,0.246139,-0.530992,0.000000,1463
44.8776,8827,enc,1,1,73.0800,55.0525,73.0800,81.8826,-5.9807,40.00,83.27,-33.0800,73.6762,-0.549885,-0.183778,0.245587,-0.611695,0.000000,1464
44.8827,8828,enc,1,1,73.2600,49.3368,73.2600,82.1134,-5.9834,40.00,83.27,-33.2600,73.5099,-0.487931,-0.184778,0.245033,-0.548186,0.000000,1465
44.8878,8829,enc,1,1,73.4400,45.3357,73.4400,82.3302,-5.9789,40.00,83.27,-33.4400,73.3427,-0.445032,-0.185778,0.244476,-0.503730,0.000000,1466
44.8928,8830,enc,1,1,73.6200,42.5350,73.6200,82.568,-5.9891,40.00,83.27,-33.6200,73.1746,-0.415474,-0.186778,0.243915,-0.472611,0.000000,1467
44.8979,8831,enc,1,1,73.9800,51.3745,73.9800,82.7989,-5.9918,40.00,83.27,-33.9800,73.0047,-0.516257,-0.188778,0.243349,-0.570828,0.000000,1468
44.9030,8832,enc,1,1,74.1600,46.7622,74.1600,83.0158,-5.9943,40.00,83.27,-34.1600,72.8339,-0.466578,-0.189778,0.242780,-0.519580,0.000000,1469
44.9081,8833,enc,1,1,74.3400,43.5335,74.3400,83.2117,-5.9896,40.00,83.27,-34.3400,72.6622,-0.432276,-0.190778,0.242207,-0.483706,0.000000,1470
44.9131,8834,enc,1,1,74.5200,41.2735,74.5200,83.4564,-5.9925,40.00,83.27,-34.5200,72.4896,-0.408740,-0.191778,0.241632,-0.458594,0.000000,1471
44.9182,8835,enc,1,1,74.7000,39.6914,74.7000,83.8692,-5.9975,40.00,83.27,-34.7000,72.3161,-0.392740,-0.192778,0.241054,-0.441016,0.000000,1472
44.9233,8836,enc,1,0,75.0600,49.3840,75.0600,83.8692,-5.9975,40.00,83.27,-35.0600,72.1408,-0.503019,-0.194778,0.240469,-0.548711,0.000000,1473
44.9284,8837,enc,1,1,75.2400,45.3688,75.2400,84.2957,-6.0021,40.00,83.27,-35.2400,71.9646,-0.459994,-0.195778,0.239882,-0.504098,0.000000,1474
44.9335,8838,enc,1,0,75.4200,42.5582,75.4200,84.2957,-6.0021,40.00,83.27,-35.4200,71.7875,-0.430355,-0.196778,0.239292,-0.472868,0.000000,1475
44.9385,8839,enc,1,1,75.6000,40.5907,75.6000,84.6946,-6.0071,40.00,83.27,-35.6000,71.6095,-0.410087,-0.197778,0.238698,-0.451008,0.000000,1476
44.9436,8840,enc,1,0,75.7800,39.2135,75.7800,84.6946,-6.0071,40.00,83.27,-35.7800,71.4306,-0.396381,-0.198778,0.238102,-0.435706,0.000000,1477
44.9487,8841,enc,1,1,75.9600,38.2494,75.9600,85.0932,-6.0115,40.00,83.27,-35.9600,71.2508,-0.387269,-0.199778,0.237503,-0.424994,0.000000,1478
44.9538,8842,enc,1,0,76.3200,48.3746,76.3200,85.0932,-6.0115,40.00,83.27,-36.3200,71.0692,-0.502376,-0.201778,0.236897,-0.537496,0.000000,1479
44.9589,8843,enc,1,1,76.5000,44.6622,76.5000,85.506,-6.0091,40.00,83.27,-36.5000,70.8867,-0.462736,-0.202778,0.236289,-0.496247,0.000000,1480
44.9639,8844,enc,1,1,76.6800,42.0636,76.6800,85.6809,-6.018,40.00,83.27,-36.6800,70.7033,-0.435473,-0.203778,0.235678,-0.467373,0.000000,1481
44.9690,8845,enc,1,1,76.8600,40.2445,76.8600,85.8838,-6.0204,40.00,83.27,-36.8600,70.5190,-0.416875,-0.204778,0.235063,-0.447161,0.000000,1482
44.9741,8846,enc,1,1,77.0400,38.9711,77.0400,86.0586,-6.0221,40.00,83.27,-37.0400,70.3338,-0.404344,-0.205778,0.234446,-0.433013,0.000000,1483
44.9792,8847,enc,1,1,77.2200,38.0798,77.2200,86.2544,-6.0171,40.00,83.27,-37.2200,70.1477,-0.396061,-0.206778,0.233826,-0.423109,0.000000,1484
44.9843,8848,enc,1,1,77.4000,37.4559,77.4000,86.4296,-6.0194,40.00,83.27,-37.4000,69.9607,-0.390752,-0.207778,0.233202,-0.416176,0.000000,1485
44.9894,8849,enc,1,1,77.5800,37.0191,77.5800,86.6254,-6.0214,40.00,83.27,-37.5800,69.7728,-0.387525,-0.208778,0.232576,-0.411323,0.000000,1486
44.9945,8850,enc,1,1,77.7600,36.7134,77.7600,86.8144,-6.0235,40.00,83.27,-37.7600,69.5840,-0.385757,-0.209778,0.231947,-0.407926,0.000000,1487
44.9996,8851,enc,1,1,77.9400,36.4994,77.9400,86.9892,-6.0252,40.00,83.27,-37.9400,69.3943,-0.385012,-0.210778,0.231314,-0.405548,0.000000,1488
45.0047,8852,enc,1,1,78.1200,36.3496,78.1200,87.1712,-6.02,40.00,83.27,-38.1200,69.2037,-0.384983,-0.211778,0.230679,-0.403884,0.000000,1489
45.0098,8853,enc,1,1,78.3000,36.2447,78.3000,87.3323,-6.0292,40.00,83.27,-38.3000,69.0122,-0.385456,-0.212778,0.230041,-0.402719,0.000000,1490
