t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
28.3901,5562,90.1800,0.0005,-1.802,90.00,85.48,175.48,-0.1800,58.0869,0.211710,-0.001600,0.193623,-0.000003,0.019690,1395
28.3951,5563,90.1800,0.0003,-1.802,90.00,85.48,175.48,-0.1800,58.0860,0.211708,-0.001600,0.193620,-0.000002,0.019690,1395
28.4002,5564,90.1800,0.0002,-1.802,90.00,85.48,175.48,-0.1800,58.0851,0.211706,-0.001600,0.193617,-0.000001,0.019690,1395
28.4053,5565,90.1800,0.0002,-1.802,90.00,85.48,175.48,-0.1800,58.0842,0.211703,-0.001600,0.193614,-0.000001,0.019690,1395
28.4104,5566,90.1800,0.0001,-1.802,90.00,85.48,175.48,-0.1800,58.0833,0.211701,-0.001600,0.193611,-0.000001,0.019690,1395
28.4155,5567,90.1800,0.0001,-1.802,90.00,85.48,175.48,-0.1800,58.0824,0.211698,-0.001600,0.193608,-0.000000,0.019690,1395
28.4205,5568,90.1800,0.0001,-1.802,90.00,85.48,175.48,-0.1800,58.0815,0.211695,-0.001600,0.193605,-0.000000,0.019690,1395
28.4256,5569,90.1800,0.0000,-1.802,90.00,85.48,175.48,-0.1800,58.0806,0.211692,-0.001600,0.193602,-0.000000,0.019690,1395
28.4307,5570,90.1800,0.0000,-1.802,90.00,85.48,175.48,-0.1800,58.0797,0.211689,-0.001600,0.193599,-0.000000,0.019690,1395
28.4361,5571,90.1800,0.0000,-1.802,90.00,85.48,175.48,-0.1800,58.0788,0.211686,-0.001600,0.193596,-0.000000,0.019690,1395
28.4415,5572,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0779,0.211683,-0.001600,0.193593,-0.000000,0.019690,1395
28.4466,5573,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0770,0.211680,-0.001600,0.193590,-0.000000,0.019690,1395
28.4517,5574,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0761,0.211677,-0.001600,0.193587,-0.000000,0.019690,1395
28.4567,5575,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0752,0.211674,-0.001600,0.193584,-0.000000,0.019690,1395
28.4618,5576,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0743,0.211671,-0.001600,0.193581,-0.000000,0.019690,1395
28.4669,5577,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0734,0.211668,-0.001600,0.193578,-0.000000,0.019690,1395
28.4720,5578,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0725,0.211665,-0.001600,0.193575,-0.000000,0.019690,1395
28.4770,5579,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0716,0.211662,-0.001600,0.193572,-0.000000,0.019690,1395
28.4821,5580,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0707,0.211659,-0.001600,0.193569,-0.000000,0.019690,1395
28.4872,5581,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0698,0.211656,-0.001600,0.193566,-0.000000,0.019690,1395
28.4923,5582,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0689,0.211653,-0.001600,0.193563,-0.000000,0.019690,1395
28.4973,5583,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0680,0.211650,-0.001600,0.193560,-0.000000,0.019690,1395
28.5024,5584,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0671,0.211647,-0.001600,0.193557,-0.000000,0.019690,1395
28.5075,5585,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0662,0.211644,-0.001600,0.193554,-0.000000,0.019690,1395
28.5126,5586,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0653,0.211641,-0.001600,0.193551,-0.000000,0.019690,1395
28.5176,5587,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0644,0.211638,-0.001600,0.193548,-0.000000,0.019690,1395
28.5227,5588,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0635,0.211635,-0.001600,0.193545,-0.000000,0.019690,1395
28.5278,5589,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0626,0.211632,-0.001600,0.193542,-0.000000,0.019690,1395
28.5329,5590,90.1800,0.0000,-1.8021,90.00,85.48,175.48,-0.1800,58.0617,0.211629,-0.001600,0.193539,-0.000000,0.019690,1395
28.5380,5591,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0608,0.211626,-0.001600,0.193536,-0.000000,0.019690,1395
28.5430,5592,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0599,0.211623,-0.001600,0.193533,-0.000000,0.019690,1395
28.5481,5593,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0590,0.211620,-0.001600,0.193530,-0.000000,0.019690,1395
28.5532,5594,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0581,0.211617,-0.001600,0.193527,-0.000000,0.019690,1395
28.5583,5595,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0572,0.211614,-0.001600,0.193524,-0.000000,0.019690,1395
28.5633,5596,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0563,0.211611,-0.001600,0.193521,-0.000000,0.019690,1395
28.5684,5597,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0554,0.211608,-0.001600,0.193518,-0.000000,0.019690,1395
28.5735,5598,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0545,0.211605,-0.001600,0.193515,-0.000000,0.019690,1395
28.5786,5599,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0536,0.211602,-0.001600,0.193512,-0.000000,0.019690,1395
28.5837,5600,90.1800,0.0000,-1.8016,90.00,85.48,175.48,-0.1800,58.0527,0.211599,-0.001600,0.193509,-0.000000,0.019690,1395
28.5887,5601,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0518,0.211596,-0.001600,0.193506,-0.000000,0.019690,1395
28.5938,5602,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0509,0.211593,-0.001600,0.193503,-0.000000,0.019690,1395
28.5989,5603,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0500,0.211590,-0.001600,0.193500,-0.000000,0.019690,1395
28.6039,5604,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0491,0.211587,-0.001600,0.193497,-0.000000,0.019690,1395
28.6090,5605,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0482,0.211584,-0.001600,0.193494,-0.000000,0.019690,1395
28.6141,5606,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0473,0.211581,-0.001600,0.193491,-0.000000,0.019690,1395
28.6192,5607,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0464,0.211578,-0.001600,0.193488,-0.000000,0.019690,1395
28.6242,5608,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0455,0.211575,-0.001600,0.193485,-0.000000,0.019690,1395
28.6293,5609,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0446,0.211572,-0.001600,0.193482,-0.000000,0.019690,1395
28.6344,5610,90.1800,0.0000,-1.8018,90.00,85.48,175.48,-0.1800,58.0437,0.211569,-0.001600,0.193479,-0.000000,0.019690,1395
28.6395,5611,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0428,0.211566,-0.001600,0.193476,-0.000000,0.019690,1395
28.6445,5612,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0419,0.211563,-0.001600,0.193473,-0.000000,0.019690,1395
28.6496,5613,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0410,0.211560,-0.001600,0.193470,-0.000000,0.019690,1395
28.6547,5614,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0401,0.211557,-0.001600,0.193467,-0.000000,0.019690,1395
28.6598,5615,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0392,0.211554,-0.001600,0.193464,-0.000000,0.019690,1395
28.6649,5616,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0383,0.211551,-0.001600,0.193461,-0.000000,0.019690,1395
28.6699,5617,90.1800,0.0000,-1.8002,90.00,85.48,175.48,-0.1800,58.0374,0.211548,-0.001600,0.193458,-0.000000,0.019690,1395
28.6750,5618,90.0000,-10.8000,-1.8002,90.00,85.48,175.48,0.0000,58.0374,0.273148,0.000000,0.193458,0.060000,0.019690,1375
28.6801,5619,90.0000,-7.5600,-1.8002,90.00,85.48,175.48,0.0000,58.0374,0.255148,0.000000,0.193458,0.042000,0.019690,1379
28.6852,5620,90.0000,-5.2920,-1.8002,90.00,85.48,175.48,0.0000,58.0374,0.242548,0.000000,0.193458,0.029400,0.019690,1384
28.6902,5621,90.0000,-3.7044,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.233728,0.000000,0.193458,0.020580,0.019690,1387
28.6953,5622,90.0000,-2.5931,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.227554,0.000000,0.193458,0.014406,0.019690,1389
28.7004,5623,90.0000,-1.8152,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.223232,0.000000,0.193458,0.010084,0.019690,1391
28.7055,5624,90.0000,-1.2706,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.220207,0.000000,0.193458,0.007059,0.019690,1392
28.7105,5625,90.0000,-0.8894,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.218089,0.000000,0.193458,0.004941,0.019690,1393
28.7156,5626,90.0000,-0.6226,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.216607,0.000000,0.193458,0.003459,0.019690,1393
28.7207,5627,90.0000,-0.4358,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.215569,0.000000,0.193458,0.002421,0.019690,1394
28.7258,5628,90.0000,-0.3051,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.214843,0.000000,0.193458,0.001695,0.019690,1394
28.7309,5629,90.0000,-0.2136,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.214335,0.000000,0.193458,0.001186,0.019690,1394
28.7360,5630,90.0000,-0.1495,-1.8067,90.00,85.48,175.48,0.0000,58.0374,0.213979,0.000000,0.193458,0.000830,0.019690,1394
28.7410,5631,90.0000,-0.1046,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213730,0.000000,0.193458,0.000581,0.019690,1394
28.7461,5632,90.0000,-0.0732,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213555,0.000000,0.193458,0.000407,0.019690,1394
28.7512,5633,90.0000,-0.0513,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213433,0.000000,0.193458,0.000285,0.019690,1394
28.7563,5634,90.0000,-0.0359,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213348,0.000000,0.193458,0.000199,0.019690,1394
28.7614,5635,90.0000,-0.0251,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213288,0.000000,0.193458,0.000140,0.019690,1395
28.7664,5636,90.0000,-0.0176,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213246,0.000000,0.193458,0.000098,0.019690,1395
28.7715,5637,90.0000,-0.0123,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213217,0.000000,0.193458,0.000068,0.019690,1395
28.7766,5638,90.0000,-0.0086,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213196,0.000000,0.193458,0.000048,0.019690,1395
28.7817,5639,90.0000,-0.0060,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213182,0.000000,0.193458,0.000034,0.019690,1395
28.7868,5640,90.0000,-0.0042,-1.7975,90.00,85.48,175.48,0.0000,58.0374,0.213172,0.000000,0.193458,0.000023,0.019690,1395
28.7919,5641,90.0000,-0.0030,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213165,0.000000,0.193458,0.000016,0.019690,1395
28.7969,5642,90.0000,-0.0021,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213160,0.000000,0.193458,0.000011,0.019690,1395
28.8020,5643,90.0000,-0.0014,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213156,0.000000,0.193458,0.000008,0.019690,1395
28.8071,5644,90.0000,-0.0010,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213154,0.000000,0.193458,0.000006,0.019690,1395
28.8122,5645,90.0000,-0.0007,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213152,0.000000,0.193458,0.000004,0.019690,1395
28.8172,5646,90.0000,-0.0005,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213151,0.000000,0.193458,0.000003,0.019690,1395
28.8223,5647,90.0000,-0.0003,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213150,0.000000,0.193458,0.000002,0.019690,1395
28.8274,5648,90.0000,-0.0002,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213150,0.000000,0.193458,0.000001,0.019690,1395
28.8325,5649,90.0000,-0.0002,-1.7962,90.00,85.48,175.48,0.0000,58.0374,0.213149,0.000000,0.193458,0.000001,0.019690,1395
28.8375,5650,90.0000,-0.0001,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213149,0.000000,0.193458,0.000001,0.019690,1395
28.8426,5651,90.0000,-0.0001,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213149,0.000000,0.193458,0.000000,0.019690,1395
28.8477,5652,90.0000,-0.0001,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213149,0.000000,0.193458,0.000000,0.019690,1395
28.8527,5653,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8578,5654,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8629,5655,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8680,5656,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8730,5657,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8781,5658,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8832,5659,90.0000,-0.0000,-1.8039,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8882,5660,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8933,5661,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.8984,5662,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9035,5663,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9085,5664,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9136,5665,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9187,5666,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9238,5667,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9288,5668,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9339,5669,90.0000,-0.0000,-1.7944,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9390,5670,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9441,5671,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9492,5672,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9542,5673,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9593,5674,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9644,5675,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9695,5676,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9745,5677,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9796,5678,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9847,5679,90.0000,-0.0000,-1.7937,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9897,5680,90.0000,-0.0000,-1.793,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9948,5681,90.0000,-0.0000,-1.793,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
28.9999,5682,90.0000,-0.0000,-1.793,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
29.0049,5683,90.0000,-0.0000,-1.793,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
29.0100,5684,90.0000,-0.0000,-1.793,90.00,85.48,175.48,0.0000,58.0374,0.213148,0.000000,0.193458,0.000000,0.019690,1395
29.0151,5685,89.8200,-10.8000,-1.793,90.00,85.48,175.48,0.1800,58.0383,0.274751,0.001600,0.193461,0.060000,0.019690,1375
29.0202,5686,89.8200,-7.5600,-1.793,90.00,85.48,175.48,0.1800,58.0392,0.256754,0.001600,0.193464,0.042000,0.019690,1378
29.0253,5687,89.8200,-5.2920,-1.793,90.00,85.48,175.48,0.1800,58.0401,0.244157,0.001600,0.193467,0.029400,0.019690,1383
29.0303,5688,89.8200,-3.7044,-1.793,90.00,85.48,175.48,0.1800,58.0410,0.235340,0.001600,0.193470,0.020580,0.019690,1386
29.0354,5689,89.8200,-2.5931,-1.793,90.00,85.48,175.48,0.1800,58.0419,0.229169,0.001600,0.193473,0.014406,0.019690,1389
29.0405,5690,89.8200,-1.8152,-1.7944,90.00,85.48,175.48,0.1800,58.0428,0.224850,0.001600,0.193476,0.010084,0.019690,1390
29.0456,5691,89.8200,-1.2706,-1.7944,90.00,85.48,175.48,0.1800,58.0437,0.221828,0.001600,0.193479,0.007059,0.019690,1391
29.0507,5692,89.8200,-0.8894,-1.7944,90.00,85.48,175.48,0.1800,58.0446,0.219713,0.001600,0.193482,0.004941,0.019690,1392
29.0558,5693,89.8200,-0.6226,-1.7944,90.00,85.48,175.48,0.1800,58.0455,0.218234,0.001600,0.193485,0.003459,0.019690,1393
29.0608,5694,89.8200,-0.4358,-1.7944,90.00,85.48,175.48,0.1800,58.0464,0.217199,0.001600,0.193488,0.002421,0.019690,1393
29.0659,5695,89.8200,-0.3051,-1.7944,90.00,85.48,175.48,0.1800,58.0473,0.216476,0.001600,0.193491,0.001695,0.019690,1393
29.0710,5696,89.8200,-0.2136,-1.7944,90.00,85.48,175.48,0.1800,58.0482,0.215971,0.001600,0.193494,0.001186,0.019690,1394
29.0761,5697,89.8200,-0.1495,-1.7944,90.00,85.48,175.48,0.1800,58.0491,0.215618,0.001600,0.193497,0.000830,0.019690,1394
29.0811,5698,89.8200,-0.1046,-1.7944,90.00,85.48,175.48,0.1800,58.0500,0.215372,0.001600,0.193500,0.000581,0.019690,1394
29.0862,5699,89.8200,-0.0732,-1.7944,90.00,85.48,175.48,0.1800,58.0509,0.215200,0.001600,0.193503,0.000407,0.019690,1394
29.0913,5700,89.8200,-0.0513,-1.7938,90.00,85.48,175.48,0.1800,58.0518,0.215081,0.001600,0.193506,0.000285,0.019690,1394
29.0964,5701,89.8200,-0.0359,-1.7938,90.00,85.48,175.48,0.1800,58.0527,0.214999,0.001600,0.193509,0.000199,0.019690,1394
29.1014,5702,89.8200,-0.0251,-1.7938,90.00,85.48,175.48,0.1800,58.0536,0.214942,0.001600,0.193512,0.000140,0.019690,1394
29.1065,5703,89.8200,-0.0176,-1.7938,90.00,85.48,175.48,0.1800,58.0545,0.214903,0.001600,0.193515,0.000098,0.019690,1394
29.1116,5704,89.8200,-0.0123,-1.7938,90.00,85.48,175.48,0.1800,58.0554,0.214877,0.001600,0.193518,0.000068,0.019690,1394
29.1167,5705,89.8200,-0.0086,-1.7938,90.00,85.48,175.48,0.1800,58.0563,0.214859,0.001600,0.193521,0.000048,0.019690,1394
29.1217,5706,89.8200,-0.0060,-1.7938,90.00,85.48,175.48,0.1800,58.0572,0.214848,0.001600,0.193524,0.000034,0.019690,1394
29.1268,5707,89.8200,-0.0042,-1.7938,90.00,85.48,175.48,0.1800,58.0581,0.214841,0.001600,0.193527,0.000023,0.019690,1394
29.1319,5708,89.8200,-0.0030,-1.7938,90.00,85.48,175.48,0.1800,58.0590,0.214837,0.001600,0.193530,0.000016,0.019690,1394
29.1370,5709,89.8200,-0.0021,-1.7941,90.00,85.48,175.48,0.1800,58.0599,0.214835,0.001600,0.193533,0.000011,0.019690,1394
29.1421,5710,89.8200,-0.0014,-1.7941,90.00,85.48,175.48,0.1800,58.0608,0.214834,0.001600,0.193536,0.000008,0.019690,1394
29.1471,5711,89.8200,-0.0010,-1.7941,90.00,85.48,175.48,0.1800,58.0617,0.214835,0.001600,0.193539,0.000006,0.019690,1394
29.1522,5712,89.8200,-0.0007,-1.7941,90.00,85.48,175.48,0.1800,58.0626,0.214836,0.001600,0.193542,0.000004,0.019690,1394
29.1573,5713,89.8200,-0.0005,-1.7941,90.00,85.48,175.48,0.1800,58.0635,0.214838,0.001600,0.193545,0.000003,0.019690,1394
29.1624,5714,89.8200,-0.0003,-1.7941,90.00,85.48,175.48,0.1800,58.0644,0.214840,0.001600,0.193548,0.000002,0.019690,1394
29.1674,5715,89.8200,-0.0002,-1.7941,90.00,85.48,175.48,0.1800,58.0653,0.214843,0.001600,0.193551,0.000001,0.019690,1394
29.1725,5716,90.0000,10.7998,-1.7941,90.00,85.48,175.48,0.0000,58.0653,0.153242,0.000000,0.193551,-0.059999,0.019690,1414
29.1776,5717,90.0000,7.5599,-1.7941,90.00,85.48,175.48,0.0000,58.0653,0.171242,0.000000,0.193551,-0.041999,0.019690,1410
29.1827,5718,90.0000,5.2919,-1.7941,90.00,85.48,175.48,0.0000,58.0653,0.183842,0.000000,0.193551,-0.029400,0.019690,1406
29.1877,5719,90.0000,3.7043,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.192662,0.000000,0.193551,-0.020580,0.019690,1402
29.1928,5720,90.0000,2.5930,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.198835,0.000000,0.193551,-0.014406,0.019690,1400
29.1979,5721,90.0000,1.8151,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.203157,0.000000,0.193551,-0.010084,0.019690,1398
29.2030,5722,90.0000,1.2706,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.206182,0.000000,0.193551,-0.007059,0.019690,1397
29.2081,5723,90.0000,0.8894,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.208300,0.000000,0.193551,-0.004941,0.019690,1396
29.2132,5724,90.0000,0.6226,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.209782,0.000000,0.193551,-0.003459,0.019690,1396
29.2183,5725,90.0000,0.4358,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.210820,0.000000,0.193551,-0.002421,0.019690,1395
29.2234,5726,90.0000,0.3051,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.211546,0.000000,0.193551,-0.001695,0.019690,1395
29.2285,5727,90.0000,0.2135,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.212055,0.000000,0.193551,-0.001186,0.019690,1395
29.2336,5728,90.0000,0.1495,-1.7933,90.00,85.48,175.48,0.0000,58.0653,0.212411,0.000000,0.193551,-0.000830,0.019690,1395
29.2386,5729,90.0000,0.1046,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.212660,0.000000,0.193551,-0.000581,0.019690,1395
29.2437,5730,90.0000,0.0732,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.212834,0.000000,0.193551,-0.000407,0.019690,1395
29.2488,5731,90.0000,0.0513,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.212956,0.000000,0.193551,-0.000285,0.019690,1395
29.2538,5732,90.0000,0.0359,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213042,0.000000,0.193551,-0.000199,0.019690,1395
29.2589,5733,90.0000,0.0251,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213102,0.000000,0.193551,-0.000140,0.019690,1395
29.2640,5734,90.0000,0.0176,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213144,0.000000,0.193551,-0.000098,0.019690,1395
29.2691,5735,90.0000,0.0123,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213173,0.000000,0.193551,-0.000068,0.019690,1395
29.2741,5736,90.0000,0.0086,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213193,0.000000,0.193551,-0.000048,0.019690,1395
29.2792,5737,90.0000,0.0060,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213208,0.000000,0.193551,-0.000034,0.019690,1395
29.2843,5738,90.0000,0.0042,-1.7942,90.00,85.48,175.48,0.0000,58.0653,0.213218,0.000000,0.193551,-0.000023,0.019690,1395
29.2894,5739,90.0000,0.0030,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213225,0.000000,0.193551,-0.000016,0.019690,1395
29.2944,5740,90.0000,0.0021,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213230,0.000000,0.193551,-0.000011,0.019690,1395
29.2995,5741,90.0000,0.0014,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213233,0.000000,0.193551,-0.000008,0.019690,1395
29.3046,5742,90.0000,0.0010,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213236,0.000000,0.193551,-0.000006,0.019690,1395
29.3097,5743,90.0000,0.0007,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213237,0.000000,0.193551,-0.000004,0.019690,1395
29.3148,5744,90.0000,0.0005,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213238,0.000000,0.193551,-0.000003,0.019690,1395
29.3199,5745,90.0000,0.0003,-1.7949,90.00,85.48,175.48,0.0000,58.0653,0.213239,0.000000,0.193551,-0.000002,0.019690,1395
