t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.6185,3450,enc,1,10.0800,-0.0001,10.0800,0.6299,-132.0142,10.00,82.17,-0.0800,11.0931,0.585872,-0.000711,0.036977,0.000001,0.549605,1255
17.6247,3451,enc,1,10.0800,-0.0001,10.0800,0.6598,-132.0132,10.00,82.17,-0.0800,11.0927,0.585870,-0.000711,0.036976,0.000001,0.549605,1255
17.6298,3452,enc,1,10.0800,-0.0001,10.0800,0.634,-131.9696,10.00,82.17,-0.0800,11.0923,0.585869,-0.000711,0.036974,0.000000,0.549605,1255
17.6349,3453,enc,1,10.0800,-0.0000,10.0800,0.6638,-131.9685,10.00,82.17,-0.0800,11.0919,0.585867,-0.000711,0.036973,0.000000,0.549605,1255
17.6400,3454,enc,1,10.0800,-0.0000,10.0800,0.6291,-131.9595,10.00,82.17,-0.0800,11.0915,0.585866,-0.000711,0.036972,0.000000,0.549605,1255
17.6451,3455,enc,1,9.9000,-10.8000,9.9000,0.6249,-131.8831,10.00,82.17,0.1000,11.0920,0.647467,0.000889,0.036973,0.060000,0.549605,1253
17.6503,3456,enc,1,10.0800,3.2400,10.0800,0.6159,-131.9178,10.00,82.17,-0.0800,11.0916,0.567866,-0.000711,0.036972,-0.018000,0.549605,1255
17.6554,3457,enc,1,9.9000,-8.5320,9.9000,0.6201,-131.8729,10.00,82.17,0.1000,11.0921,0.634868,0.000889,0.036974,0.047400,0.549605,1253
17.6605,3458,enc,1,9.9000,-5.9724,9.9000,0.5768,-131.8322,10.00,82.17,0.1000,11.0926,0.620649,0.000889,0.036975,0.033180,0.549605,1251
17.6657,3459,enc,1,9.9000,-4.1807,9.9000,0.6069,-131.8309,10.00,82.17,0.1000,11.0931,0.610697,0.000889,0.036977,0.023226,0.549605,1249
17.6708,3460,enc,1,9.9000,-2.9265,9.9000,0.6111,-131.7858,10.00,82.17,0.1000,11.0936,0.603731,0.000889,0.036979,0.016258,0.549605,1248
17.6759,3461,enc,0,9.9000,-2.0485,9.9000,0.6111,-131.7858,10.00,82.17,0.1000,11.0941,0.598855,0.000889,0.036980,0.011381,0.549605,1250
17.6810,3462,enc,1,9.9000,-1.4340,9.9000,0.5979,-131.7437,10.00,82.17,0.1000,11.0946,0.595443,0.000889,0.036982,0.007967,0.549605,1251
17.6861,3463,enc,0,9.9000,-1.0038,9.9000,0.5979,-131.7437,10.00,82.17,0.1000,11.0951,0.593054,0.000889,0.036984,0.005577,0.549605,1252
17.6912,3464,enc,1,9.9000,-0.7026,9.9000,0.5629,-131.7347,10.00,82.17,0.1000,11.0956,0.591383,0.000889,0.036985,0.003904,0.549605,1253
17.6963,3465,enc,1,9.9000,-0.4919,9.9000,0.5931,-131.7333,10.00,82.17,0.1000,11.0961,0.590214,0.000889,0.036987,0.002733,0.549605,1253
17.7014,3466,enc,1,9.9000,-0.3443,9.9000,0.5588,-131.6576,10.00,82.17,0.1000,11.0966,0.589395,0.000889,0.036989,0.001913,0.549605,1253
17.7065,3467,enc,1,9.9000,-0.2410,9.9000,0.5539,-131.647,10.00,82.17,0.1000,11.0971,0.588823,0.000889,0.036990,0.001339,0.549605,1254
17.7115,3468,enc,1,9.9000,-0.1687,9.9000,0.5932,-131.6105,10.00,82.17,0.1000,11.0976,0.588423,0.000889,0.036992,0.000937,0.549605,1254
17.7166,3469,enc,1,9.9000,-0.1181,9.9000,0.5498,-131.5696,10.00,82.17,0.1000,11.0981,0.588144,0.000889,0.036994,0.000656,0.549605,1254
17.7218,3470,enc,1,9.9000,-0.0827,9.9000,0.5449,-131.5589,10.00,82.17,0.1000,11.0986,0.587949,0.000889,0.036995,0.000459,0.549605,1254
17.7269,3471,enc,1,9.9000,-0.0579,9.9000,0.5409,-131.4813,10.00,82.17,0.1000,11.0991,0.587813,0.000889,0.036997,0.000321,0.549605,1254
17.7320,3472,enc,0,9.9000,-0.0405,9.9000,0.5409,-131.4813,10.00,82.17,0.1000,11.0996,0.587718,0.000889,0.036999,0.000225,0.549605,1254
17.7370,3473,enc,1,9.9000,-0.0284,9.9000,0.5056,-131.4705,10.00,82.17,0.1000,11.1001,0.587652,0.000889,0.037000,0.000158,0.549605,1254
17.7421,3474,enc,0,9.9000,-0.0198,9.9000,0.536,-131.4705,10.00,82.17,0.1000,11.1006,0.587606,0.000889,0.037002,0.000110,0.549605,1254
17.7472,3475,enc,1,9.9000,-0.0139,9.9000,0.5007,-131.4614,10.00,82.17,0.1000,11.1011,0.587575,0.000889,0.037004,0.000077,0.549605,1254
17.7523,3476,enc,1,9.9000,-0.0097,9.9000,0.5402,-131.4245,10.00,82.17,0.1000,11.1016,0.587553,0.000889,0.037005,0.000054,0.549605,1254
17.7573,3477,enc,1,9.9000,-0.0068,9.9000,0.5092,-131.3693,10.00,82.17,0.1000,11.1021,0.587539,0.000889,0.037007,0.000038,0.549605,1254
17.7625,3478,enc,0,9.9000,-0.0048,9.9000,0.5092,-131.3693,10.00,82.17,0.1000,11.1026,0.587529,0.000889,0.037009,0.000026,0.549605,1254
17.7676,3479,enc,1,9.9000,-0.0033,9.9000,0.5043,-131.3262,10.00,82.17,0.1000,11.1031,0.587523,0.000889,0.037010,0.000019,0.549605,1254
17.7727,3480,enc,0,9.9000,-0.0023,9.9000,0.496,-131.3262,10.00,82.17,0.1000,11.1036,0.587519,0.000889,0.037012,0.000013,0.549605,1254
17.7778,3481,enc,1,9.9000,-0.0016,9.9000,0.4556,-131.306,10.00,82.17,0.1000,11.1041,0.587517,0.000889,0.037014,0.000009,0.549605,1254
17.7834,3482,enc,0,9.9000,-0.0011,9.9000,0.4556,-131.306,10.00,82.17,0.1000,11.1046,0.587516,0.000889,0.037015,0.000006,0.549605,1254
17.7885,3483,enc,1,9.9000,-0.0008,9.9000,0.46,-131.2596,10.00,82.17,0.1000,11.1051,0.587515,0.000889,0.037017,0.000004,0.549605,1254
17.7936,3484,enc,0,9.9000,-0.0006,9.9000,0.46,-131.2596,10.00,82.17,0.1000,11.1056,0.587516,0.000889,0.037019,0.000003,0.549605,1254
17.7988,3485,enc,1,9.7200,-10.8004,9.7200,0.4822,-131.2255,10.00,82.17,0.2800,11.1070,0.649120,0.002489,0.037023,0.060002,0.549605,1252
17.8043,3486,enc,0,9.9000,3.2397,9.9000,0.4822,-131.2255,10.00,82.17,0.1000,11.1075,0.569521,0.000889,0.037025,-0.017998,0.549605,1254
17.8094,3487,enc,0,9.7200,-8.5322,9.7200,0.4822,-131.2255,10.00,82.17,0.2800,11.1089,0.636525,0.002489,0.037030,0.047401,0.549605,1252
17.8145,3488,enc,1,9.7200,-5.9725,9.7200,0.4467,-131.2163,10.00,82.17,0.2800,11.1103,0.622309,0.002489,0.037034,0.033181,0.549605,1250
17.8196,3489,enc,1,9.7200,-4.1808,9.7200,0.4773,-131.2142,10.00,82.17,0.2800,11.1117,0.612360,0.002489,0.037039,0.023227,0.549605,1248
17.8247,3490,enc,1,9.7200,-2.9265,9.7200,0.4418,-131.2051,10.00,82.17,0.2800,11.1131,0.605396,0.002489,0.037044,0.016259,0.549605,1247
17.8298,3491,enc,1,9.7200,-2.0486,9.7200,0.451,-131.1697,10.00,82.17,0.2800,11.1145,0.600523,0.002489,0.037048,0.011381,0.549605,1249
17.8353,3492,enc,0,9.7200,-1.4340,9.7200,0.451,-131.1697,10.00,82.17,0.2800,11.1159,0.597114,0.002489,0.037053,0.007967,0.549605,1251
17.8404,3493,enc,1,9.7200,-1.0038,9.7200,0.4733,-131.1354,10.00,82.17,0.2800,11.1173,0.594728,0.002489,0.037058,0.005577,0.549605,1251
17.8455,3494,enc,0,9.7200,-0.7027,9.7200,0.4733,-131.1354,10.00,82.17,0.2800,11.1187,0.593060,0.002489,0.037062,0.003904,0.549605,1252
17.8505,3495,enc,1,9.7200,-0.4919,9.7200,0.4378,-131.1262,10.00,82.17,0.2800,11.1201,0.591894,0.002489,0.037067,0.002733,0.549605,1253
17.8557,3496,enc,0,9.7200,-0.3443,9.7200,0.4378,-131.1262,10.00,82.17,0.2800,11.1215,0.591079,0.002489,0.037072,0.001913,0.549605,1253
17.8608,3497,enc,0,9.7200,-0.2410,9.7200,0.4378,-131.1262,10.00,82.17,0.2800,11.1229,0.590509,0.002489,0.037076,0.001339,0.549605,1253
17.8659,3498,enc,1,9.7200,-0.1687,9.7200,0.4684,-131.124,10.00,82.17,0.2800,11.1243,0.590112,0.002489,0.037081,0.000937,0.549605,1253
17.8710,3499,enc,1,9.7200,-0.1181,9.7200,0.4421,-131.0793,10.00,82.17,0.2800,11.1257,0.589836,0.002489,0.037086,0.000656,0.549605,1253
17.8761,3500,enc,1,9.7200,-0.0827,9.7200,0.4693,-131.0563,10.00,82.17,0.2800,11.1271,0.589644,0.002489,0.037090,0.000459,0.549605,1253
17.8812,3501,enc,1,9.7200,-0.0579,9.7200,0.46,-131.0918,10.00,82.17,0.2800,11.1285,0.589511,0.002489,0.037095,0.000321,0.549605,1253
17.8862,3502,enc,0,9.7200,-0.0405,9.7200,0.46,-131.0918,10.00,82.17,0.2800,11.1299,0.589419,0.002489,0.037100,0.000225,0.549605,1253
17.8913,3503,enc,1,9.7200,-0.0284,9.7200,0.4693,-131.0563,10.00,82.17,0.2800,11.1313,0.589356,0.002489,0.037104,0.000158,0.549605,1253
17.8964,3504,enc,0,9.7200,-0.0198,9.7200,0.4693,-131.0563,10.00,82.17,0.2800,11.1327,0.589313,0.002489,0.037109,0.000110,0.549605,1254
17.9015,3505,enc,1,9.7200,-0.0139,9.7200,0.4517,-131.0596,10.00,82.17,0.2800,11.1341,0.589285,0.002489,0.037114,0.000077,0.549605,1254
17.9066,3506,enc,1,9.7200,-0.0097,9.7200,0.46,-131.0918,10.00,82.17,0.2800,11.1355,0.589266,0.002489,0.037118,0.000054,0.549605,1254
17.9117,3507,enc,1,9.7200,-0.0068,9.7200,0.4294,-131.094,10.00,82.17,0.2800,11.1369,0.589255,0.002489,0.037123,0.000038,0.549605,1254
17.9168,3508,enc,1,9.7200,-0.0048,9.7200,0.4386,-131.0586,10.00,82.17,0.2800,11.1383,0.589248,0.002489,0.037128,0.000026,0.549605,1254
17.9219,3509,enc,0,9.7200,-0.0033,9.7200,0.4386,-131.0586,10.00,82.17,0.2800,11.1397,0.589245,0.002489,0.037132,0.000019,0.549605,1254
17.9270,3510,enc,1,9.7200,-0.0023,9.7200,0.4658,-131.0357,10.00,82.17,0.2800,11.1411,0.589244,0.002489,0.037137,0.000013,0.549605,1254
17.9323,3511,enc,0,9.7200,-0.0016,9.7200,0.4658,-131.0357,10.00,82.17,0.2800,11.1425,0.589245,0.002489,0.037142,0.000009,0.549605,1254
17.9374,3512,enc,0,9.7200,-0.0011,9.7200,0.4658,-131.0357,10.00,82.17,0.2800,11.1439,0.589247,0.002489,0.037146,0.000006,0.549605,1254
17.9427,3513,enc,1,9.7200,-0.0008,9.7200,0.4351,-131.0472,10.00,82.17,0.2800,11.1453,0.589249,0.002489,0.037151,0.000004,0.549605,1254
17.9478,3514,enc,0,9.7200,-0.0006,9.7200,0.4707,-131.0472,10.00,82.17,0.2800,11.1467,0.589253,0.002489,0.037156,0.000003,0.549605,1254
17.9529,3515,enc,1,9.7200,-0.0004,9.7200,0.44,-131.0494,10.00,82.17,0.2800,11.1481,0.589257,0.002489,0.037160,0.000002,0.549605,1254
17.9580,3516,enc,0,9.9000,10.7997,9.9000,0.44,-131.0494,10.00,82.17,0.1000,11.1486,0.527658,0.000889,0.037162,-0.059998,0.549605,1256
17.9631,3517,enc,1,9.7200,-3.2402,9.7200,0.5109,-131.0678,10.00,82.17,0.2800,11.1500,0.607262,0.002489,0.037167,0.018001,0.549605,1254
17.9682,3518,enc,0,9.9000,8.5319,9.9000,0.5109,-131.0678,10.00,82.17,0.1000,11.1505,0.540263,0.000889,0.037168,-0.047399,0.549605,1256
17.9733,3519,enc,1,9.9000,5.9723,9.9000,0.4721,-131.0381,10.00,82.17,0.1000,11.1510,0.554485,0.000889,0.037170,-0.033179,0.549605,1258
17.9783,3520,enc,1,9.9000,4.1806,9.9000,0.5075,-131.0472,10.00,82.17,0.1000,11.1515,0.564440,0.000889,0.037172,-0.023226,0.549605,1260
17.9834,3521,enc,0,9.9000,2.9264,9.9000,0.5075,-131.0472,10.00,82.17,0.1000,11.1520,0.571409,0.000889,0.037173,-0.016258,0.549605,1260
17.9885,3522,enc,1,9.9000,2.0485,9.9000,0.477,-131.0495,10.00,82.17,0.1000,11.1525,0.576288,0.000889,0.037175,-0.011381,0.549605,1258
17.9936,3523,enc,1,9.9000,1.4340,9.9000,0.5123,-131.0586,10.00,82.17,0.1000,11.1530,0.579704,0.000889,0.037177,-0.007966,0.549605,1257
17.9987,3524,enc,0,9.9000,1.0038,9.9000,0.5123,-131.0609,10.00,82.17,0.1000,11.1535,0.582096,0.000889,0.037178,-0.005576,0.549605,1256
18.0038,3525,enc,1,9.9000,0.7026,9.9000,0.5172,-131.07,10.00,82.17,0.1000,11.1540,0.583771,0.000889,0.037180,-0.003904,0.549605,1256
18.0088,3526,enc,1,9.9000,0.4918,9.9000,0.5221,-131.0814,10.00,82.17,0.1000,11.1545,0.584943,0.000889,0.037182,-0.002732,0.549605,1255
18.0139,3527,enc,1,9.9000,0.3443,9.9000,0.5129,-131.1165,10.00,82.17,0.1000,11.1550,0.585765,0.000889,0.037183,-0.001913,0.549605,1255
18.0190,3528,enc,1,9.9000,0.2410,9.9000,0.5178,-131.1278,10.00,82.17,0.1000,11.1555,0.586340,0.000889,0.037185,-0.001339,0.549605,1255
18.0242,3529,enc,1,9.9000,0.1687,9.9000,0.5227,-131.1391,10.00,82.17,0.1000,11.1560,0.586743,0.000889,0.037187,-0.000937,0.549605,1254
18.0293,3530,enc,1,9.9000,0.1181,9.9000,0.5579,-131.1482,10.00,82.17,0.1000,11.1565,0.587026,0.000889,0.037188,-0.000656,0.549605,1254
18.0344,3531,enc,1,9.9000,0.0827,9.9000,0.5537,-131.1944,10.00,82.17,0.1000,11.1570,0.587225,0.000889,0.037190,-0.000459,0.549605,1254
18.0395,3532,enc,1,9.9000,0.0579,9.9000,0.5408,-131.1932,10.00,82.17,0.1000,11.1575,0.587364,0.000889,0.037192,-0.000321,0.549605,1254
18.0446,3533,enc,1,9.9000,0.0405,9.9000,0.5759,-131.2023,10.00,82.17,0.1000,11.1580,0.587462,0.000889,0.037193,-0.000225,0.549605,1254
18.0497,3534,enc,1,9.9000,0.0284,9.9000,0.5717,-131.2484,10.00,82.17,0.1000,11.1585,0.587532,0.000889,0.037195,-0.000158,0.549605,1254
18.0547,3535,enc,0,9.9000,0.0198,9.9000,0.5717,-131.2484,10.00,82.17,0.1000,11.1590,0.587580,0.000889,0.037197,-0.000110,0.549605,1254
18.0598,3536,enc,1,9.9000,0.0139,9.9000,0.5766,-131.2594,10.00,82.17,0.1000,11.1595,0.587615,0.000889,0.037198,-0.000077,0.549605,1254
18.0649,3537,enc,1,9.9000,0.0097,9.9000,0.5815,-131.2705,10.00,82.17,0.1000,11.1600,0.587640,0.000889,0.037200,-0.000054,0.549605,1254
18.0700,3538,enc,1,9.9000,0.0068,9.9000,0.5906,-131.2356,10.00,82.17,0.1000,11.1605,0.587658,0.000889,0.037202,-0.000038,0.549605,1254
18.0751,3539,enc,1,9.9000,0.0048,9.9000,0.5955,-131.2466,10.00,82.17,0.1000,11.1610,0.587671,0.000889,0.037203,-0.000026,0.549605,1254
18.0802,3540,enc,1,9.9000,0.0033,9.9000,0.6304,-131.2557,10.00,82.17,0.1000,11.1615,0.587681,0.000889,0.037205,-0.000019,0.549605,1254
18.0852,3541,enc,1,9.9000,0.0023,9.9000,0.6004,-131.2577,10.00,82.17,0.1000,11.1620,0.587688,0.000889,0.037207,-0.000013,0.549605,1254
18.0903,3542,enc,1,9.9000,0.0016,9.9000,0.6052,-131.2686,10.00,82.17,0.1000,11.1625,0.587693,0.000889,0.037208,-0.000009,0.549605,1254
18.0955,3543,enc,1,9.9000,0.0011,9.9000,0.6401,-131.2776,10.00,82.17,0.1000,11.1630,0.587698,0.000889,0.037210,-0.000006,0.549605,1254
18.1006,3544,enc,1,9.9000,0.0008,9.9000,0.636,-131.3233,10.00,82.17,0.1000,11.1635,0.587701,0.000889,0.037212,-0.000004,0.549605,1254
18.1057,3545,enc,0,9.9000,0.0006,9.9000,0.636,-131.3233,10.00,82.17,0.1000,11.1640,0.587704,0.000889,0.037213,-0.000003,0.549605,1254
18.1109,3546,enc,1,9.9000,0.0004,9.9000,0.6409,-131.3342,10.00,82.17,0.1000,11.1645,0.587707,0.000889,0.037215,-0.000002,0.549605,1254
18.1160,3547,enc,1,9.9000,0.0003,9.9000,0.6756,-131.3431,10.00,82.17,0.1000,11.1650,0.587709,0.000889,0.037217,-0.000002,0.549605,1254
18.1211,3548,enc,1,10.0800,10.8002,10.0800,0.6458,-131.345,10.00,82.17,-0.0800,11.1646,0.526108,-0.000711,0.037215,-0.060001,0.549605,1256
18.1262,3549,enc,1,10.0800,7.5601,10.0800,0.6416,-131.3904,10.00,82.17,-0.0800,11.1642,0.544107,-0.000711,0.037214,-0.042001,0.549605,1258
18.1312,3550,enc,1,10.0800,5.2921,10.0800,0.6854,-131.3648,10.00,82.17,-0.0800,11.1638,0.556706,-0.000711,0.037213,-0.029401,0.549605,1260
18.1363,3551,enc,1,10.0800,3.7045,10.0800,0.6555,-131.3666,10.00,82.17,-0.0800,11.1634,0.565525,-0.000711,0.037211,-0.020580,0.549605,1262
18.1414,3552,enc,1,10.0800,2.5931,10.0800,0.6813,-131.4101,10.00,82.17,-0.0800,11.1630,0.571698,-0.000711,0.037210,-0.014406,0.549605,1260
18.1465,3553,enc,1,10.0800,1.8152,10.0800,0.6951,-131.3863,10.00,82.17,-0.0800,11.1626,0.576018,-0.000711,0.037209,-0.010084,0.549605,1258
18.1516,3554,enc,1,10.0800,1.2706,10.0800,0.7032,-131.4176,10.00,82.17,-0.0800,11.1622,0.579042,-0.000711,0.037207,-0.007059,0.549605,1257
18.1566,3555,enc,1,10.0800,0.8894,10.0800,0.6735,-131.4194,10.00,82.17,-0.0800,11.1618,0.581159,-0.000711,0.037206,-0.004941,0.549605,1257
18.1618,3556,enc,1,10.0800,0.6226,10.0800,0.7081,-131.4283,10.00,82.17,-0.0800,11.1614,0.582640,-0.000711,0.037205,-0.003459,0.549605,1256
18.1668,3557,enc,1,10.0800,0.4358,10.0800,0.713,-131.439,10.00,82.17,-0.0800,11.1610,0.583676,-0.000711,0.037203,-0.002421,0.549605,1256
18.1719,3558,enc,0,10.0800,0.3051,10.0800,0.713,-131.439,10.00,82.17,-0.0800,11.1606,0.584401,-0.000711,0.037202,-0.001695,0.549605,1255
18.1770,3559,enc,1,10.0800,0.2136,10.0800,0.6833,-131.4407,10.00,82.17,-0.0800,11.1602,0.584908,-0.000711,0.037201,-0.001186,0.549605,1255
18.1821,3560,enc,1,10.0800,0.1495,10.0800,0.7179,-131.4496,10.00,82.17,-0.0800,11.1598,0.585263,-0.000711,0.037199,-0.000830,0.549605,1255
18.1872,3561,enc,1,10.0800,0.1046,10.0800,0.7228,-131.4913,10.00,82.17,-0.0800,11.1594,0.585511,-0.000711,0.037198,-0.000581,0.549605,1255
18.1922,3562,enc,0,10.0800,0.0732,10.0800,0.7309,-131.4913,10.00,82.17,-0.0800,11.1590,0.585684,-0.000711,0.037197,-0.000407,0.549605,1255
18.1973,3563,enc,1,10.0800,0.0513,10.0800,0.7358,-131.5019,10.00,82.17,-0.0800,11.1586,0.585805,-0.000711,0.037195,-0.000285,0.549605,1255
18.2024,3564,enc,0,10.0800,0.0359,10.0800,0.7358,-131.5019,10.00,82.17,-0.0800,11.1582,0.585889,-0.000711,0.037194,-0.000199,0.549605,1255
18.2075,3565,enc,1,10.0800,0.0251,10.0800,0.7407,-131.5124,10.00,82.17,-0.0800,11.1578,0.585947,-0.000711,0.037193,-0.000140,0.549605,1255
18.2126,3566,enc,0,10.0800,0.0176,10.0800,0.7407,-131.5124,10.00,82.17,-0.0800,11.1574,0.585988,-0.000711,0.037191,-0.000098,0.549605,1255
18.2176,3567,enc,1,10.0800,0.0123,10.0800,0.771,-131.566,10.00,82.17,-0.0800,11.1570,0.586016,-0.000711,0.037190,-0.000068,0.549605,1255
18.2228,3568,enc,0,10.0800,0.0086,10.0800,0.771,-131.566,10.00,82.17,-0.0800,11.1566,0.586035,-0.000711,0.037189,-0.000048,0.549605,1255
18.2279,3569,enc,0,10.0800,0.0060,10.0800,0.771,-131.5764,10.00,82.17,-0.0800,11.1562,0.586048,-0.000711,0.037187,-0.000034,0.549605,1255
18.2329,3570,enc,0,10.0800,0.0042,10.0800,0.7759,-131.5764,10.00,82.17,-0.0800,11.1558,0.586057,-0.000711,0.037186,-0.000023,0.549605,1255
18.2380,3571,enc,1,10.0800,0.0030,10.0800,0.7719,-131.6209,10.00,82.17,-0.0800,11.1554,0.586062,-0.000711,0.037185,-0.000016,0.549605,1255
18.2431,3572,enc,0,10.0800,0.0021,10.0800,0.7719,-131.6209,10.00,82.17,-0.0800,11.1550,0.586066,-0.000711,0.037183,-0.000011,0.549605,1255
18.2482,3573,enc,0,10.0800,0.0014,10.0800,0.7719,-131.6209,10.00,82.17,-0.0800,11.1546,0.586068,-0.000711,0.037182,-0.000008,0.549605,1255
18.2533,3574,enc,0,10.0800,0.0010,10.0800,0.7719,-131.6209,10.00,82.17,-0.0800,11.1542,0.586069,-0.000711,0.037181,-0.000006,0.549605,1255
18.2584,3575,enc,1,10.0800,0.0007,10.0800,0.7973,-131.6639,10.00,82.17,-0.0800,11.1538,0.586069,-0.000711,0.037179,-0.000004,0.549605,1255
18.2635,3576,enc,1,10.0800,0.0005,10.0800,0.7679,-131.6654,10.00,82.17,-0.0800,11.1534,0.586069,-0.000711,0.037178,-0.000003,0.549605,1255
18.2687,3577,enc,0,10.0800,0.0003,10.0800,0.7679,-131.6654,10.00,82.17,-0.0800,11.1530,0.586069,-0.000711,0.037177,-0.000002,0.549605,1255
18.2738,3578,enc,0,10.0800,0.0002,10.0800,0.7679,-131.6654,10.00,82.17,-0.0800,11.1526,0.586068,-0.000711,0.037175,-0.000001,0.549605,1255
18.2788,3579,enc,1,10.0800,0.0002,10.0800,0.7768,-131.6313,10.00,82.17,-0.0800,11.1522,0.586067,-0.000711,0.037174,-0.000001,0.549605,1255
18.2840,3580,enc,0,10.0800,0.0001,10.0800,0.7768,-131.6313,10.00,82.17,-0.0800,11.1518,0.586066,-0.000711,0.037173,-0.000001,0.549605,1255
18.2891,3581,enc,1,10.0800,0.0001,10.0800,0.7688,-131.6003,10.00,82.17,-0.0800,11.1514,0.586065,-0.000711,0.037171,-0.000000,0.549605,1255
18.2942,3582,enc,1,10.0800,0.0001,10.0800,0.7776,-131.5663,10.00,82.17,-0.0800,11.1510,0.586064,-0.000711,0.037170,-0.000000,0.549605,1255
18.2993,3583,enc,0,10.0800,0.0000,10.0800,0.7776,-131.5663,10.00,82.17,-0.0800,11.1506,0.586062,-0.000711,0.037169,-0.000000,0.549605,1255
18.3044,3584,enc,0,10.0800,0.0000,10.0800,0.7776,-131.5663,10.00,82.17,-0.0800,11.1502,0.586061,-0.000711,0.037167,-0.000000,0.549605,1255
18.3095,3585,enc,1,10.0800,0.0000,10.0800,0.807,-131.5647,10.00,82.17,-0.0800,11.1498,0.586060,-0.000711,0.037166,-0.000000,0.549605,1255
18.3145,3586,enc,0,10.0800,0.0000,10.0800,0.807,-131.5647,10.00,82.17,-0.0800,11.1494,0.586059,-0.000711,0.037165,-0.000000,0.549605,1255
18.3196,3587,enc,0,10.0800,0.0000,10.0800,0.807,-131.5647,10.00,82.17,-0.0800,11.1490,0.586057,-0.000711,0.037163,-0.000000,0.549605,1255
18.3247,3588,enc,1,10.0800,0.0000,10.0800,0.7728,-131.5559,10.00,82.17,-0.0800,11.1486,0.586056,-0.000711,0.037162,-0.000000,0.549605,1255
18.3298,3589,enc,1,10.0800,0.0000,10.0800,0.7816,-131.5217,10.00,82.17,-0.0800,11.1482,0.586055,-0.000711,0.037161,-0.000000,0.549605,1255
18.3349,3590,enc,1,10.0800,0.0000,10.0800,0.7728,-131.5559,10.00,82.17,-0.0800,11.1478,0.586053,-0.000711,0.037159,-0.000000,0.549605,1255
18.3400,3591,enc,1,10.0800,0.0000,10.0800,0.7816,-131.5217,10.00,82.17,-0.0800,11.1474,0.586052,-0.000711,0.037158,-0.000000,0.549605,1255
18.3451,3592,enc,0,10.0800,0.0000,10.0800,0.7816,-131.5217,10.00,82.17,-0.0800,11.1470,0.586051,-0.000711,0.037157,-0.000000,0.549605,1255
18.3502,3593,enc,1,10.0800,0.0000,10.0800,0.7767,-131.5112,10.00,82.17,-0.0800,11.1466,0.586049,-0.000711,0.037155,-0.000000,0.549605,1255
18.3553,3594,enc,1,10.0800,0.0000,10.0800,0.7687,-131.4803,10.00,82.17,-0.0800,11.1462,0.586048,-0.000711,0.037154,-0.000000,0.549605,1255
18.3603,3595,enc,1,10.0800,0.0000,10.0800,0.7343,-131.4714,10.00,82.17,-0.0800,11.1458,0.586047,-0.000711,0.037153,-0.000000,0.549605,1255
18.3654,3596,enc,1,10.0800,0.0000,10.0800,0.7432,-131.4373,10.00,82.17,-0.0800,11.1454,0.586045,-0.000711,0.037151,-0.000000,0.549605,1255
18.3705,3597,enc,1,10.0800,0.0000,10.0800,0.7807,-131.4665,10.00,82.17,-0.0800,11.1450,0.586044,-0.000711,0.037150,-0.000000,0.549605,1255
18.3756,3598,enc,1,10.0800,0.0000,10.0800,0.7727,-131.4355,10.00,82.17,-0.0800,11.1446,0.586043,-0.000711,0.037149,-0.000000,0.549605,1255
18.3807,3599,enc,0,10.0800,0.0000,10.0800,0.7727,-131.4355,10.00,82.17,-0.0800,11.1442,0.586041,-0.000711,0.037147,-0.000000,0.549605,1255
18.3858,3600,enc,1,10.0800,0.0000,10.0800,0.7383,-131.4249,10.00,82.17,-0.0800,11.1438,0.586040,-0.000711,0.037146,-0.000000,0.549605,1255
18.3908,3601,enc,0,10.0800,0.0000,10.0800,0.7678,-131.4249,10.00,82.17,-0.0800,11.1434,0.586039,-0.000711,0.037145,-0.000000,0.549605,1255
18.3959,3602,enc,1,10.0800,0.0000,10.0800,0.7334,-131.4161,10.00,82.17,-0.0800,11.1430,0.586037,-0.000711,0.037143,-0.000000,0.549605,1255
18.4010,3603,enc,1,10.0800,0.0000,10.0800,0.7718,-131.38,10.00,82.17,-0.0800,11.1426,0.586036,-0.000711,0.037142,-0.000000,0.549605,1255
18.4061,3604,enc,1,10.0800,0.0000,10.0800,0.7374,-131.3711,10.00,82.17,-0.0800,11.1422,0.586035,-0.000711,0.037141,-0.000000,0.549605,1255
18.4112,3605,enc,1,10.0800,0.0000,10.0800,0.7326,-131.3604,10.00,82.17,-0.0800,11.1418,0.586033,-0.000711,0.037139,-0.000000,0.549605,1255
18.4163,3606,enc,0,10.0800,0.0000,10.0800,0.7326,-131.3604,10.00,82.17,-0.0800,11.1414,0.586032,-0.000711,0.037138,-0.000000,0.549605,1255
18.4213,3607,enc,1,10.0800,0.0000,10.0800,0.7277,-131.3497,10.00,82.17,-0.0800,11.1410,0.586031,-0.000711,0.037137,-0.000000,0.549605,1255
18.4264,3608,enc,1,10.0800,0.0000,10.0800,0.7196,-131.3186,10.00,82.17,-0.0800,11.1406,0.586029,-0.000711,0.037135,-0.000000,0.549605,1255
18.4315,3609,enc,1,10.0800,0.0000,10.0800,0.7236,-131.2645,10.00,82.17,-0.0800,11.1402,0.586028,-0.000711,0.037134,-0.000000,0.549605,1255
