t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.4746,3040,78.8400,0.0001,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214366,0.136400,0.050000,-0.000001,0.027967,1394
15.4796,3041,78.8400,0.0001,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214366,0.136400,0.050000,-0.000000,0.027967,1394
15.4848,3042,78.8400,0.0001,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214366,0.136400,0.050000,-0.000000,0.027967,1394
15.4898,3043,78.8400,0.0000,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214366,0.136400,0.050000,-0.000000,0.027967,1394
15.4949,3044,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214366,0.136400,0.050000,-0.000000,0.027967,1394
15.5000,3045,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5051,3046,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5102,3047,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5153,3048,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5204,3049,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5255,3050,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5306,3051,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5357,3052,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5408,3053,78.8400,0.0000,-1.984,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5459,3054,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5509,3055,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5560,3056,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5611,3057,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5662,3058,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5713,3059,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5764,3060,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5814,3061,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5865,3062,78.8400,0.0000,-1.9834,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5916,3063,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.5967,3064,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6018,3065,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6069,3066,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6120,3067,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6170,3068,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6221,3069,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6272,3070,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6323,3071,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6374,3072,78.8400,0.0000,-1.9828,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6425,3073,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6475,3074,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6526,3075,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6577,3076,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6628,3077,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6679,3078,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6730,3079,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6781,3080,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6832,3081,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6884,3082,78.8400,0.0000,-1.9826,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6935,3083,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.6986,3084,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.7040,3085,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.7091,3086,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.7142,3087,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.7193,3088,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.7244,3089,78.8400,0.0000,-1.982,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
15.7294,3090,79.0200,10.8000,-1.982,90.00,83.58,173.58,10.9800,30.0000,0.152167,0.134200,0.050000,-0.060000,0.027967,1414
15.7345,3091,79.0200,7.5600,-1.982,90.00,83.58,173.58,10.9800,30.0000,0.170167,0.134200,0.050000,-0.042000,0.027967,1411
15.7396,3092,79.0200,5.2920,-1.982,90.00,83.58,173.58,10.9800,30.0000,0.182767,0.134200,0.050000,-0.029400,0.027967,1406
15.7447,3093,79.0200,3.7044,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.191587,0.134200,0.050000,-0.020580,0.027967,1403
15.7500,3094,79.0200,2.5931,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.197761,0.134200,0.050000,-0.014406,0.027967,1400
15.7551,3095,79.0200,1.8152,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.202082,0.134200,0.050000,-0.010084,0.027967,1399
15.7602,3096,79.0200,1.2706,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.205108,0.134200,0.050000,-0.007059,0.027967,1398
15.7653,3097,79.0200,0.8894,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.207225,0.134200,0.050000,-0.004941,0.027967,1397
15.7704,3098,79.0200,0.6226,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.208708,0.134200,0.050000,-0.003459,0.027967,1396
15.7755,3099,79.0200,0.4358,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.209745,0.134200,0.050000,-0.002421,0.027967,1396
15.7806,3100,79.0200,0.3051,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.210472,0.134200,0.050000,-0.001695,0.027967,1396
15.7857,3101,79.0200,0.2136,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.210980,0.134200,0.050000,-0.001186,0.027967,1395
15.7908,3102,79.0200,0.1495,-1.9813,90.00,83.58,173.58,10.9800,30.0000,0.211336,0.134200,0.050000,-0.000830,0.027967,1395
15.7959,3103,79.0200,0.1046,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.211585,0.134200,0.050000,-0.000581,0.027967,1395
15.8010,3104,79.0200,0.0732,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.211760,0.134200,0.050000,-0.000407,0.027967,1395
15.8061,3105,79.0200,0.0513,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.211882,0.134200,0.050000,-0.000285,0.027967,1395
15.8111,3106,79.0200,0.0359,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.211967,0.134200,0.050000,-0.000199,0.027967,1395
15.8162,3107,79.0200,0.0251,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212027,0.134200,0.050000,-0.000140,0.027967,1395
15.8213,3108,79.0200,0.0176,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212069,0.134200,0.050000,-0.000098,0.027967,1395
15.8264,3109,79.0200,0.0123,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212098,0.134200,0.050000,-0.000068,0.027967,1395
15.8318,3110,79.0200,0.0086,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212119,0.134200,0.050000,-0.000048,0.027967,1395
15.8369,3111,79.0200,0.0060,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212133,0.134200,0.050000,-0.000034,0.027967,1395
15.8420,3112,79.0200,0.0042,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212143,0.134200,0.050000,-0.000023,0.027967,1395
15.8473,3113,79.0200,0.0030,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212150,0.134200,0.050000,-0.000016,0.027967,1395
15.8524,3114,79.0200,0.0021,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212155,0.134200,0.050000,-0.000011,0.027967,1395
15.8575,3115,79.0200,0.0014,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212159,0.134200,0.050000,-0.000008,0.027967,1395
15.8626,3116,79.0200,0.0010,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212161,0.134200,0.050000,-0.000006,0.027967,1395
15.8677,3117,79.0200,0.0007,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212163,0.134200,0.050000,-0.000004,0.027967,1395
15.8728,3118,79.0200,0.0005,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212164,0.134200,0.050000,-0.000003,0.027967,1395
15.8779,3119,79.0200,0.0003,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212165,0.134200,0.050000,-0.000002,0.027967,1395
15.8830,3120,79.0200,0.0002,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212165,0.134200,0.050000,-0.000001,0.027967,1395
15.8881,3121,79.0200,0.0002,-1.9824,90.00,83.58,173.58,10.9800,30.0000,0.212166,0.134200,0.050000,-0.000001,0.027967,1395
15.8932,3122,79.0200,0.0001,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212166,0.134200,0.050000,-0.000001,0.027967,1395
15.8982,3123,79.0200,0.0001,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212166,0.134200,0.050000,-0.000000,0.027967,1395
15.9033,3124,79.0200,0.0001,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212166,0.134200,0.050000,-0.000000,0.027967,1395
15.9084,3125,79.0200,0.0000,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212166,0.134200,0.050000,-0.000000,0.027967,1395
15.9135,3126,79.0200,0.0000,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212166,0.134200,0.050000,-0.000000,0.027967,1395
15.9186,3127,79.0200,0.0000,-1.9739,90.00,83.58,173.58,10.9800,30.0000,0.212167,0.134200,0.050000,-0.000000,0.027967,1395
15.9237,3128,78.8400,-10.8000,-1.9739,90.00,83.58,173.58,11.1600,30.0000,0.274367,0.136400,0.050000,0.060000,0.027967,1375
15.9287,3129,78.8400,-7.5600,-1.9739,90.00,83.58,173.58,11.1600,30.0000,0.256367,0.136400,0.050000,0.042000,0.027967,1378
15.9338,3130,78.8400,-5.2920,-1.9739,90.00,83.58,173.58,11.1600,30.0000,0.243767,0.136400,0.050000,0.029400,0.027967,1383
15.9389,3131,78.8400,-3.7044,-1.9739,90.00,83.58,173.58,11.1600,30.0000,0.234947,0.136400,0.050000,0.020580,0.027967,1386
15.9440,3132,78.8400,-2.5931,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.228773,0.136400,0.050000,0.014406,0.027967,1389
15.9491,3133,78.8400,-1.8152,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.224451,0.136400,0.050000,0.010084,0.027967,1390
15.9542,3134,78.8400,-1.2706,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.221426,0.136400,0.050000,0.007059,0.027967,1391
15.9592,3135,78.8400,-0.8894,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.219308,0.136400,0.050000,0.004941,0.027967,1392
15.9644,3136,78.8400,-0.6226,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.217826,0.136400,0.050000,0.003459,0.027967,1393
15.9695,3137,78.8400,-0.4358,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.216788,0.136400,0.050000,0.002421,0.027967,1393
15.9746,3138,78.8400,-0.3051,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.216061,0.136400,0.050000,0.001695,0.027967,1393
15.9797,3139,78.8400,-0.2136,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.215553,0.136400,0.050000,0.001186,0.027967,1394
15.9847,3140,78.8400,-0.1495,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.215197,0.136400,0.050000,0.000830,0.027967,1394
15.9898,3141,78.8400,-0.1046,-1.9746,90.00,83.58,173.58,11.1600,30.0000,0.214948,0.136400,0.050000,0.000581,0.027967,1394
15.9949,3142,78.8400,-0.0732,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214774,0.136400,0.050000,0.000407,0.027967,1394
16.0000,3143,78.8400,-0.0513,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214651,0.136400,0.050000,0.000285,0.027967,1394
16.0052,3144,78.8400,-0.0359,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214566,0.136400,0.050000,0.000199,0.027967,1394
16.0102,3145,78.8400,-0.0251,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214506,0.136400,0.050000,0.000140,0.027967,1394
16.0153,3146,78.8400,-0.0176,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214464,0.136400,0.050000,0.000098,0.027967,1394
16.0204,3147,78.8400,-0.0123,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214435,0.136400,0.050000,0.000068,0.027967,1394
16.0255,3148,78.8400,-0.0086,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214415,0.136400,0.050000,0.000048,0.027967,1394
16.0306,3149,78.8400,-0.0060,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214400,0.136400,0.050000,0.000034,0.027967,1394
16.0358,3150,78.8400,-0.0042,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214390,0.136400,0.050000,0.000023,0.027967,1394
16.0409,3151,78.8400,-0.0030,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214383,0.136400,0.050000,0.000016,0.027967,1394
16.0460,3152,78.8400,-0.0021,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214378,0.136400,0.050000,0.000011,0.027967,1394
16.0511,3153,78.8400,-0.0014,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214375,0.136400,0.050000,0.000008,0.027967,1394
16.0562,3154,78.8400,-0.0010,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214372,0.136400,0.050000,0.000006,0.027967,1394
16.0613,3155,78.8400,-0.0007,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214371,0.136400,0.050000,0.000004,0.027967,1394
16.0664,3156,78.8400,-0.0005,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214369,0.136400,0.050000,0.000003,0.027967,1394
16.0715,3157,78.8400,-0.0003,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214369,0.136400,0.050000,0.000002,0.027967,1394
16.0766,3158,78.8400,-0.0002,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214368,0.136400,0.050000,0.000001,0.027967,1394
16.0817,3159,78.8400,-0.0002,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214368,0.136400,0.050000,0.000001,0.027967,1394
16.0868,3160,78.8400,-0.0001,-1.9743,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000001,0.027967,1394
16.0919,3161,78.8400,-0.0001,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.0972,3162,78.8400,-0.0001,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1023,3163,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1073,3164,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1124,3165,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1175,3166,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1227,3167,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1278,3168,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1329,3169,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1380,3170,78.8400,-0.0000,-1.9749,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1431,3171,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1482,3172,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1533,3173,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1584,3174,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1635,3175,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1686,3176,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1737,3177,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1787,3178,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1838,3179,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1889,3180,78.8400,-0.0000,-1.9757,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1941,3181,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.1992,3182,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.2043,3183,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.2094,3184,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.2145,3185,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.2196,3186,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.2246,3187,78.8400,-0.0000,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
16.2297,3188,78.6600,-10.8000,-1.976,90.00,83.58,173.58,11.3400,30.0000,0.276567,0.138600,0.050000,0.060000,0.027967,1374
16.2348,3189,78.6600,-7.5600,-1.976,90.00,83.58,173.58,11.3400,30.0000,0.258567,0.138600,0.050000,0.042000,0.027967,1378
16.2399,3190,78.6600,-5.2920,-1.976,90.00,83.58,173.58,11.3400,30.0000,0.245967,0.138600,0.050000,0.029400,0.027967,1382
16.2450,3191,78.6600,-3.7044,-1.9849,90.00,83.58,173.58,11.3400,30.0000,0.237147,0.138600,0.050000,0.020580,0.027967,1386
16.2501,3192,78.8400,8.2069,-1.9849,90.00,83.58,173.58,11.1600,30.0000,0.168773,0.136400,0.050000,-0.045594,0.027967,1406
16.2552,3193,78.6600,-5.0552,-1.9849,90.00,83.58,173.58,11.3400,30.0000,0.244651,0.138600,0.050000,0.028084,0.027967,1386
16.2602,3194,78.6600,-3.5386,-1.9849,90.00,83.58,173.58,11.3400,30.0000,0.236226,0.138600,0.050000,0.019659,0.027967,1386
16.2654,3195,78.6600,-2.4770,-1.9849,90.00,83.58,173.58,11.3400,30.0000,0.230328,0.138600,0.050000,0.013761,0.027967,1388
16.2705,3196,78.8400,9.0661,-1.9849,90.00,83.58,173.58,11.1600,30.0000,0.164000,0.136400,0.050000,-0.050367,0.027967,1408
16.2755,3197,78.8400,6.3463,-1.9849,90.00,83.58,173.58,11.1600,30.0000,0.179110,0.136400,0.050000,-0.035257,0.027967,1407
16.2806,3198,78.8400,4.4424,-1.9849,90.00,83.58,173.58,11.1600,30.0000,0.189687,0.136400,0.050000,-0.024680,0.027967,1403
16.2857,3199,78.6600,-7.6903,-1.9849,90.00,83.58,173.58,11.3400,30.0000,0.259291,0.138600,0.050000,0.042724,0.027967,1383
16.2908,3200,78.8400,5.4168,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.184273,0.136400,0.050000,-0.030093,0.027967,1403
16.2959,3201,78.8400,3.7917,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.193301,0.136400,0.050000,-0.021065,0.027967,1402
16.3011,3202,78.8400,2.6542,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.199621,0.136400,0.050000,-0.014746,0.027967,1400
16.3061,3203,78.8400,1.8580,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.204045,0.136400,0.050000,-0.010322,0.027967,1398
16.3112,3204,78.8400,1.3006,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.207141,0.136400,0.050000,-0.007225,0.027967,1397
16.3164,3205,78.8400,0.9104,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.209309,0.136400,0.050000,-0.005058,0.027967,1396
16.3215,3206,78.8400,0.6373,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.210826,0.136400,0.050000,-0.003540,0.027967,1395
16.3266,3207,78.8400,0.4461,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.211888,0.136400,0.050000,-0.002478,0.027967,1395
16.3317,3208,78.8400,0.3123,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.212632,0.136400,0.050000,-0.001735,0.027967,1395
16.3368,3209,78.8400,0.2186,-1.976,90.00,83.58,173.58,11.1600,30.0000,0.213152,0.136400,0.050000,-0.001214,0.027967,1395
16.3419,3210,78.8400,0.1530,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.213517,0.136400,0.050000,-0.000850,0.027967,1394
16.3470,3211,78.8400,0.1071,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.213772,0.136400,0.050000,-0.000595,0.027967,1394
16.3520,3212,78.8400,0.0750,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.213950,0.136400,0.050000,-0.000417,0.027967,1394
16.3571,3213,78.8400,0.0525,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214075,0.136400,0.050000,-0.000292,0.027967,1394
16.3622,3214,78.8400,0.0367,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214163,0.136400,0.050000,-0.000204,0.027967,1394
16.3673,3215,78.8400,0.0257,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214224,0.136400,0.050000,-0.000143,0.027967,1394
16.3724,3216,78.8400,0.0180,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214267,0.136400,0.050000,-0.000100,0.027967,1394
16.3775,3217,78.8400,0.0126,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214297,0.136400,0.050000,-0.000070,0.027967,1394
16.3827,3218,78.8400,0.0088,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214318,0.136400,0.050000,-0.000049,0.027967,1394
16.3877,3219,78.8400,0.0062,-1.9754,90.00,83.58,173.58,11.1600,30.0000,0.214332,0.136400,0.050000,-0.000034,0.027967,1394
16.3928,3220,78.8400,0.0043,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214343,0.136400,0.050000,-0.000024,0.027967,1394
16.3979,3221,78.8400,0.0030,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214350,0.136400,0.050000,-0.000017,0.027967,1394
16.4030,3222,78.8400,0.0021,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214355,0.136400,0.050000,-0.000012,0.027967,1394
16.4081,3223,78.8400,0.0015,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214358,0.136400,0.050000,-0.000008,0.027967,1394
16.4132,3224,78.8400,0.0010,-1.9842,90.00,83.58,173.58,11.1600,30.0000,0.214361,0.136400,0.050000,-0.000006,0.027967,1394
