t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
24.7985,4871,90.0000,-0.0000,-2.4504,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8035,4872,90.0000,-0.0000,-2.4504,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8086,4873,90.0000,-0.0000,-2.4504,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8137,4874,90.0000,-0.0000,-2.4504,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8188,4875,90.0000,-0.0000,-2.4504,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8239,4876,90.0000,-0.0000,-2.4504,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8290,4877,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8341,4878,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8392,4879,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8443,4880,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8494,4881,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8545,4882,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8595,4883,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8646,4884,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8697,4885,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8748,4886,90.0000,-0.0000,-2.4496,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8799,4887,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8850,4888,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8901,4889,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.8952,4890,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9003,4891,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9054,4892,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9105,4893,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9156,4894,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9207,4895,90.0000,-0.0000,-2.449,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9258,4896,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9309,4897,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9360,4898,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9411,4899,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9462,4900,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9512,4901,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9563,4902,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9614,4903,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9667,4904,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9718,4905,90.0000,-0.0000,-2.4478,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9769,4906,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9820,4907,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9871,4908,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9922,4909,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
24.9973,4910,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0024,4911,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0075,4912,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0126,4913,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0177,4914,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0228,4915,90.0000,-0.0000,-2.4489,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0279,4916,90.0000,-0.0000,-2.4483,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0329,4917,90.0000,-0.0000,-2.4483,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0380,4918,90.0000,-0.0000,-2.4483,90.00,85.25,175.25,0.0000,57.6747,0.212936,0.000000,0.192249,0.000000,0.020687,1395
25.0431,4919,89.8200,-10.8000,-2.4483,90.00,85.25,175.25,0.1800,57.6756,0.274539,0.001600,0.192252,0.060000,0.020687,1375
25.0482,4920,89.8200,-7.5600,-2.4483,90.00,85.25,175.25,0.1800,57.6765,0.256542,0.001600,0.192255,0.042000,0.020687,1378
25.0533,4921,89.8200,-5.2920,-2.4483,90.00,85.25,175.25,0.1800,57.6774,0.243945,0.001600,0.192258,0.029400,0.020687,1383
25.0584,4922,89.8200,-3.7044,-2.4483,90.00,85.25,175.25,0.1800,57.6783,0.235128,0.001600,0.192261,0.020580,0.020687,1386
25.0635,4923,89.8200,-2.5931,-2.4483,90.00,85.25,175.25,0.1800,57.6792,0.228957,0.001600,0.192264,0.014406,0.020687,1389
25.0686,4924,89.8200,-1.8152,-2.4483,90.00,85.25,175.25,0.1800,57.6801,0.224638,0.001600,0.192267,0.010084,0.020687,1390
25.0737,4925,89.8200,-1.2706,-2.4483,90.00,85.25,175.25,0.1800,57.6810,0.221615,0.001600,0.192270,0.007059,0.020687,1391
25.0789,4926,89.8200,-0.8894,-2.4475,90.00,85.25,175.25,0.1800,57.6819,0.219501,0.001600,0.192273,0.004941,0.020687,1392
25.0840,4927,89.8200,-0.6226,-2.4475,90.00,85.25,175.25,0.1800,57.6828,0.218021,0.001600,0.192276,0.003459,0.020687,1393
25.0891,4928,89.8200,-0.4358,-2.4475,90.00,85.25,175.25,0.1800,57.6837,0.216987,0.001600,0.192279,0.002421,0.020687,1393
25.0942,4929,89.8200,-0.3051,-2.4475,90.00,85.25,175.25,0.1800,57.6846,0.216263,0.001600,0.192282,0.001695,0.020687,1393
25.0993,4930,89.8200,-0.2136,-2.4475,90.00,85.25,175.25,0.1800,57.6855,0.215758,0.001600,0.192285,0.001186,0.020687,1394
25.1044,4931,89.8200,-0.1495,-2.4475,90.00,85.25,175.25,0.1800,57.6864,0.215405,0.001600,0.192288,0.000830,0.020687,1394
25.1094,4932,89.8200,-0.1046,-2.4475,90.00,85.25,175.25,0.1800,57.6873,0.215159,0.001600,0.192291,0.000581,0.020687,1394
25.1145,4933,89.8200,-0.0732,-2.4475,90.00,85.25,175.25,0.1800,57.6882,0.214987,0.001600,0.192294,0.000407,0.020687,1394
25.1196,4934,89.8200,-0.0513,-2.4475,90.00,85.25,175.25,0.1800,57.6891,0.214868,0.001600,0.192297,0.000285,0.020687,1394
25.1247,4935,89.8200,-0.0359,-2.4475,90.00,85.25,175.25,0.1800,57.6900,0.214786,0.001600,0.192300,0.000199,0.020687,1394
25.1298,4936,89.8200,-0.0251,-2.4465,90.00,85.25,175.25,0.1800,57.6909,0.214729,0.001600,0.192303,0.000140,0.020687,1394
25.1349,4937,89.8200,-0.0176,-2.4465,90.00,85.25,175.25,0.1800,57.6918,0.214690,0.001600,0.192306,0.000098,0.020687,1394
25.1400,4938,89.8200,-0.0123,-2.4465,90.00,85.25,175.25,0.1800,57.6927,0.214664,0.001600,0.192309,0.000068,0.020687,1394
25.1451,4939,89.8200,-0.0086,-2.4465,90.00,85.25,175.25,0.1800,57.6936,0.214646,0.001600,0.192312,0.000048,0.020687,1394
25.1502,4940,89.8200,-0.0060,-2.4465,90.00,85.25,175.25,0.1800,57.6945,0.214635,0.001600,0.192315,0.000034,0.020687,1394
25.1552,4941,89.8200,-0.0042,-2.4465,90.00,85.25,175.25,0.1800,57.6954,0.214628,0.001600,0.192318,0.000023,0.020687,1394
25.1606,4942,89.8200,-0.0030,-2.4465,90.00,85.25,175.25,0.1800,57.6963,0.214624,0.001600,0.192321,0.000016,0.020687,1394
25.1657,4943,89.8200,-0.0021,-2.4465,90.00,85.25,175.25,0.1800,57.6972,0.214622,0.001600,0.192324,0.000011,0.020687,1394
25.1708,4944,89.8200,-0.0014,-2.4465,90.00,85.25,175.25,0.1800,57.6981,0.214622,0.001600,0.192327,0.000008,0.020687,1394
25.1759,4945,89.8200,-0.0010,-2.4555,90.00,85.25,175.25,0.1800,57.6990,0.214622,0.001600,0.192330,0.000006,0.020687,1394
25.1810,4946,89.8200,-0.0007,-2.4555,90.00,85.25,175.25,0.1800,57.6999,0.214624,0.001600,0.192333,0.000004,0.020687,1394
25.1861,4947,89.8200,-0.0005,-2.4555,90.00,85.25,175.25,0.1800,57.7008,0.214625,0.001600,0.192336,0.000003,0.020687,1394
25.1912,4948,89.8200,-0.0003,-2.4555,90.00,85.25,175.25,0.1800,57.7017,0.214627,0.001600,0.192339,0.000002,0.020687,1394
25.1963,4949,89.8200,-0.0002,-2.4555,90.00,85.25,175.25,0.1800,57.7026,0.214630,0.001600,0.192342,0.000001,0.020687,1394
25.2014,4950,89.8200,-0.0002,-2.4555,90.00,85.25,175.25,0.1800,57.7035,0.214633,0.001600,0.192345,0.000001,0.020687,1394
25.2065,4951,89.8200,-0.0001,-2.4555,90.00,85.25,175.25,0.1800,57.7044,0.214635,0.001600,0.192348,0.000001,0.020687,1394
25.2116,4952,89.8200,-0.0001,-2.4555,90.00,85.25,175.25,0.1800,57.7053,0.214638,0.001600,0.192351,0.000000,0.020687,1394
25.2166,4953,89.8200,-0.0001,-2.4555,90.00,85.25,175.25,0.1800,57.7062,0.214641,0.001600,0.192354,0.000000,0.020687,1394
25.2217,4954,89.8200,-0.0000,-2.4555,90.00,85.25,175.25,0.1800,57.7071,0.214644,0.001600,0.192357,0.000000,0.020687,1394
25.2268,4955,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7080,0.214647,0.001600,0.192360,0.000000,0.020687,1394
25.2319,4956,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7089,0.214650,0.001600,0.192363,0.000000,0.020687,1394
25.2370,4957,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7098,0.214653,0.001600,0.192366,0.000000,0.020687,1394
25.2421,4958,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7107,0.214656,0.001600,0.192369,0.000000,0.020687,1394
25.2472,4959,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7116,0.214659,0.001600,0.192372,0.000000,0.020687,1394
25.2523,4960,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7125,0.214662,0.001600,0.192375,0.000000,0.020687,1394
25.2574,4961,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7134,0.214665,0.001600,0.192378,0.000000,0.020687,1394
25.2625,4962,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7143,0.214668,0.001600,0.192381,0.000000,0.020687,1394
25.2676,4963,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7152,0.214671,0.001600,0.192384,0.000000,0.020687,1394
25.2726,4964,89.8200,-0.0000,-2.4561,90.00,85.25,175.25,0.1800,57.7161,0.214674,0.001600,0.192387,0.000000,0.020687,1394
25.2778,4965,90.0000,10.8000,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.153074,0.000000,0.192387,-0.060000,0.020687,1414
25.2828,4966,90.0000,7.5600,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.171074,0.000000,0.192387,-0.042000,0.020687,1410
25.2879,4967,90.0000,5.2920,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.183674,0.000000,0.192387,-0.029400,0.020687,1406
25.2930,4968,90.0000,3.7044,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.192494,0.000000,0.192387,-0.020580,0.020687,1402
25.2981,4969,90.0000,2.5931,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.198668,0.000000,0.192387,-0.014406,0.020687,1400
25.3032,4970,90.0000,1.8152,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.202989,0.000000,0.192387,-0.010084,0.020687,1398
25.3083,4971,90.0000,1.2706,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.206015,0.000000,0.192387,-0.007059,0.020687,1397
25.3134,4972,90.0000,0.8894,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.208132,0.000000,0.192387,-0.004941,0.020687,1396
25.3185,4973,90.0000,0.6226,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.209615,0.000000,0.192387,-0.003459,0.020687,1396
25.3236,4974,90.0000,0.4358,-2.4548,90.00,85.25,175.25,0.0000,57.7161,0.210652,0.000000,0.192387,-0.002421,0.020687,1396
25.3287,4975,90.0000,0.3051,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.211379,0.000000,0.192387,-0.001695,0.020687,1395
25.3338,4976,90.0000,0.2136,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.211887,0.000000,0.192387,-0.001186,0.020687,1395
25.3388,4977,90.0000,0.1495,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212243,0.000000,0.192387,-0.000830,0.020687,1395
25.3440,4978,90.0000,0.1046,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212492,0.000000,0.192387,-0.000581,0.020687,1395
25.3490,4979,90.0000,0.0732,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212667,0.000000,0.192387,-0.000407,0.020687,1395
25.3541,4980,90.0000,0.0513,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212789,0.000000,0.192387,-0.000285,0.020687,1395
25.3592,4981,90.0000,0.0359,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212874,0.000000,0.192387,-0.000199,0.020687,1395
25.3643,4982,90.0000,0.0251,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212934,0.000000,0.192387,-0.000140,0.020687,1395
25.3694,4983,90.0000,0.0176,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.212976,0.000000,0.192387,-0.000098,0.020687,1395
25.3745,4984,90.0000,0.0123,-2.4562,90.00,85.25,175.25,0.0000,57.7161,0.213005,0.000000,0.192387,-0.000068,0.020687,1395
25.3796,4985,90.0000,0.0086,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213026,0.000000,0.192387,-0.000048,0.020687,1395
25.3847,4986,90.0000,0.0060,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213040,0.000000,0.192387,-0.000034,0.020687,1395
25.3898,4987,90.0000,0.0042,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213050,0.000000,0.192387,-0.000023,0.020687,1395
25.3949,4988,90.0000,0.0030,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213057,0.000000,0.192387,-0.000016,0.020687,1395
25.4000,4989,90.0000,0.0021,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213062,0.000000,0.192387,-0.000011,0.020687,1395
25.4051,4990,90.0000,0.0014,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213066,0.000000,0.192387,-0.000008,0.020687,1395
25.4102,4991,90.0000,0.0010,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213068,0.000000,0.192387,-0.000006,0.020687,1395
25.4153,4992,90.0000,0.0007,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213070,0.000000,0.192387,-0.000004,0.020687,1395
25.4204,4993,90.0000,0.0005,-2.458,90.00,85.25,175.25,0.0000,57.7161,0.213071,0.000000,0.192387,-0.000003,0.020687,1395
25.4255,4994,90.0000,0.0003,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213072,0.000000,0.192387,-0.000002,0.020687,1395
25.4305,4995,90.0000,0.0002,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213072,0.000000,0.192387,-0.000001,0.020687,1395
25.4356,4996,90.0000,0.0002,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000001,0.020687,1395
25.4407,4997,90.0000,0.0001,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000001,0.020687,1395
25.4458,4998,90.0000,0.0001,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000000,0.020687,1395
25.4509,4999,90.0000,0.0001,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000000,0.020687,1395
25.4560,5000,90.0000,0.0000,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000000,0.020687,1395
25.4611,5001,90.0000,0.0000,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000000,0.020687,1395
25.4662,5002,90.0000,0.0000,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000000,0.020687,1395
25.4713,5003,90.0000,0.0000,-2.4577,90.00,85.25,175.25,0.0000,57.7161,0.213073,0.000000,0.192387,-0.000000,0.020687,1395
25.4764,5004,90.0000,0.0000,-2.4593,90.00,85.25,175.25,0.0000,57.7161,0.213074,0.000000,0.192387,-0.000000,0.020687,1395
25.4814,5005,90.0000,0.0000,-2.4593,90.00,85.25,175.25,0.0000,57.7161,0.213074,0.000000,0.192387,-0.000000,0.020687,1395
25.4865,5006,90.0000,0.0000,-2.4593,90.00,85.25,175.25,0.0000,57.7161,0.213074,0.000000,0.192387,-0.000000,0.020687,1395
25.4916,5007,90.0000,0.0000,-2.4593,90.00,85.25,175.25,0.0000,57.7161,0.213074,0.000000,0.192387,-0.000000,0.020687,1395
25.4967,5008,90.0000,0.0000,-2.4593,90.00,85.25,175.25,0.0000,57.7161,0.213074,0.000000,0.192387,-0.000000,0.020687,1395
25.5018,5009,90.0000,0.0000,-2.4593,90.00,85.25,175.25,0.0000,57.7161,0.213074,0.000000,0.192387,-0.000000,0.020687,1395
25.5069,5010,90.1800,10.8000,-2.4593,90.00,85.25,175.25,-0.1800,57.7152,0.151471,-0.001600,0.192384,-0.060000,0.020687,1415
25.5120,5011,90.1800,7.5600,-2.4593,90.00,85.25,175.25,-0.1800,57.7143,0.169468,-0.001600,0.192381,-0.042000,0.020687,1411
25.5171,5012,90.1800,5.2920,-2.4593,90.00,85.25,175.25,-0.1800,57.7134,0.182065,-0.001600,0.192378,-0.029400,0.020687,1406
25.5221,5013,90.1800,3.7044,-2.4593,90.00,85.25,175.25,-0.1800,57.7125,0.190882,-0.001600,0.192375,-0.020580,0.020687,1403
25.5272,5014,90.1800,2.5931,-2.4606,90.00,85.25,175.25,-0.1800,57.7116,0.197053,-0.001600,0.192372,-0.014406,0.020687,1401
25.5323,5015,90.1800,1.8152,-2.4606,90.00,85.25,175.25,-0.1800,57.7107,0.201371,-0.001600,0.192369,-0.010084,0.020687,1399
25.5374,5016,90.1800,1.2706,-2.4606,90.00,85.25,175.25,-0.1800,57.7098,0.204394,-0.001600,0.192366,-0.007059,0.020687,1398
25.5425,5017,90.1800,0.8894,-2.4606,90.00,85.25,175.25,-0.1800,57.7089,0.206508,-0.001600,0.192363,-0.004941,0.020687,1397
25.5476,5018,90.1800,0.6226,-2.4606,90.00,85.25,175.25,-0.1800,57.7080,0.207988,-0.001600,0.192360,-0.003459,0.020687,1397
25.5527,5019,90.1800,0.4358,-2.4606,90.00,85.25,175.25,-0.1800,57.7071,0.209022,-0.001600,0.192357,-0.002421,0.020687,1396
25.5578,5020,90.1800,0.3051,-2.4606,90.00,85.25,175.25,-0.1800,57.7062,0.209746,-0.001600,0.192354,-0.001695,0.020687,1396
25.5628,5021,90.1800,0.2136,-2.4606,90.00,85.25,175.25,-0.1800,57.7053,0.210251,-0.001600,0.192351,-0.001186,0.020687,1396
25.5679,5022,90.1800,0.1495,-2.4606,90.00,85.25,175.25,-0.1800,57.7044,0.210604,-0.001600,0.192348,-0.000830,0.020687,1396
25.5730,5023,90.1800,0.1046,-2.4606,90.00,85.25,175.25,-0.1800,57.7035,0.210850,-0.001600,0.192345,-0.000581,0.020687,1395
25.5783,5024,90.1800,0.0732,-2.4523,90.00,85.25,175.25,-0.1800,57.7026,0.211022,-0.001600,0.192342,-0.000407,0.020687,1395
25.5834,5025,90.1800,0.0513,-2.4523,90.00,85.25,175.25,-0.1800,57.7017,0.211141,-0.001600,0.192339,-0.000285,0.020687,1395
25.5884,5026,90.1800,0.0359,-2.4523,90.00,85.25,175.25,-0.1800,57.7008,0.211223,-0.001600,0.192336,-0.000199,0.020687,1395
25.5935,5027,90.1800,0.0251,-2.4523,90.00,85.25,175.25,-0.1800,57.6999,0.211280,-0.001600,0.192333,-0.000140,0.020687,1395
25.5986,5028,90.1800,0.0176,-2.4523,90.00,85.25,175.25,-0.1800,57.6990,0.211319,-0.001600,0.192330,-0.000098,0.020687,1395
25.6037,5029,90.1800,0.0123,-2.4523,90.00,85.25,175.25,-0.1800,57.6981,0.211345,-0.001600,0.192327,-0.000068,0.020687,1395
25.6088,5030,90.1800,0.0086,-2.4523,90.00,85.25,175.25,-0.1800,57.6972,0.211363,-0.001600,0.192324,-0.000048,0.020687,1395
25.6139,5031,90.1800,0.0060,-2.4523,90.00,85.25,175.25,-0.1800,57.6963,0.211374,-0.001600,0.192321,-0.000034,0.020687,1395
25.6190,5032,90.1800,0.0042,-2.4523,90.00,85.25,175.25,-0.1800,57.6954,0.211381,-0.001600,0.192318,-0.000023,0.020687,1395
25.6240,5033,90.1800,0.0030,-2.4523,90.00,85.25,175.25,-0.1800,57.6945,0.211385,-0.001600,0.192315,-0.000016,0.020687,1395
25.6291,5034,90.1800,0.0021,-2.4527,90.00,85.25,175.25,-0.1800,57.6936,0.211387,-0.001600,0.192312,-0.000011,0.020687,1395
25.6342,5035,90.1800,0.0014,-2.4527,90.00,85.25,175.25,-0.1800,57.6927,0.211388,-0.001600,0.192309,-0.000008,0.020687,1395
25.6393,5036,90.1800,0.0010,-2.4527,90.00,85.25,175.25,-0.1800,57.6918,0.211387,-0.001600,0.192306,-0.000006,0.020687,1395
25.6444,5037,90.1800,0.0007,-2.4527,90.00,85.25,175.25,-0.1800,57.6909,0.211386,-0.001600,0.192303,-0.000004,0.020687,1395
25.6495,5038,90.1800,0.0005,-2.4527,90.00,85.25,175.25,-0.1800,57.6900,0.211384,-0.001600,0.192300,-0.000003,0.020687,1395
25.6551,5039,90.1800,0.0003,-2.4527,90.00,85.25,175.25,-0.1800,57.6891,0.211382,-0.001600,0.192297,-0.000002,0.020687,1395
25.6602,5040,90.1800,0.0002,-2.4527,90.00,85.25,175.25,-0.1800,57.6882,0.211379,-0.001600,0.192294,-0.000001,0.020687,1395
25.6653,5041,90.1800,0.0002,-2.4527,90.00,85.25,175.25,-0.1800,57.6873,0.211377,-0.001600,0.192291,-0.000001,0.020687,1395
25.6704,5042,90.1800,0.0001,-2.4527,90.00,85.25,175.25,-0.1800,57.6864,0.211374,-0.001600,0.192288,-0.000001,0.020687,1395
25.6755,5043,90.1800,0.0001,-2.446,90.00,85.25,175.25,-0.1800,57.6855,0.211371,-0.001600,0.192285,-0.000000,0.020687,1395
25.6806,5044,90.1800,0.0001,-2.446,90.00,85.25,175.25,-0.1800,57.6846,0.211368,-0.001600,0.192282,-0.000000,0.020687,1395
25.6857,5045,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6837,0.211365,-0.001600,0.192279,-0.000000,0.020687,1395
25.6907,5046,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6828,0.211362,-0.001600,0.192276,-0.000000,0.020687,1395
25.6958,5047,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6819,0.211359,-0.001600,0.192273,-0.000000,0.020687,1395
25.7009,5048,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6810,0.211356,-0.001600,0.192270,-0.000000,0.020687,1395
25.7060,5049,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6801,0.211354,-0.001600,0.192267,-0.000000,0.020687,1395
25.7111,5050,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6792,0.211351,-0.001600,0.192264,-0.000000,0.020687,1395
25.7162,5051,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6783,0.211348,-0.001600,0.192261,-0.000000,0.020687,1395
25.7213,5052,90.1800,0.0000,-2.446,90.00,85.25,175.25,-0.1800,57.6774,0.211345,-0.001600,0.192258,-0.000000,0.020687,1395
25.7264,5053,90.1800,0.0000,-2.454,90.00,85.25,175.25,-0.1800,57.6765,0.211342,-0.001600,0.192255,-0.000000,0.020687,1395
25.7315,5054,90.1800,0.0000,-2.454,90.00,85.25,175.25,-0.1800,57.6756,0.211339,-0.001600,0.192252,-0.000000,0.020687,1395
