t,wall,pwm
3.4350008509973122,1786550350.7768714,1895
3.440001016999304,1786550350.7818716,1895
3.4450008690000686,1786550350.7868714,1895
3.4500008139984857,1786550350.7918713,1895
3.455000943999039,1786550350.7968714,1895
3.4600010179965466,1786550350.8018715,1895
3.4650007029995322,1786550350.8068712,1895
3.470000943998457,1786550350.8118715,1895
3.4750006109970855,1786550350.8168712,1895
3.480000981999183,1786550350.8218715,1895
3.4850006489978114,1786550350.8268712,1895
3.490000814999803,1786550350.8318713,1895
3.4950006489998486,1786550350.8368711,1895
3.500000722997356,1786550350.8418713,1895
3.5050006679994112,1786550350.8468711,1895
3.5100010379974265,1786550350.8518715,1895
3.5150006679978105,1786550350.8568711,1895
3.5200010019980255,1786550350.8618715,1895
3.525000982997881,1786550350.8668716,1895
3.5300007239966362,1786550350.8718712,1895
3.5350006689986913,1786550350.876871,1895
3.5400008169999637,1786550350.8818715,1895
3.5450007989966252,1786550350.8868713,1895
3.5500007059999916,1786550350.8918712,1895
3.5550007989986625,1786550350.8968713,1895
3.560000798999681,1786550350.9018714,1895
3.565000650996808,1786550350.906871,1895
3.570001002997742,1786550350.9118714,1895
3.575000706998253,1786550350.9168713,1895
3.580001058999187,1786550350.9218717,1895
3.5850007819972234,1786550350.9268713,1895
3.5900005779985804,1786550350.9318712,1895
3.5950009299995145,1786550350.9368715,1895
3.6000009669987776,1786550350.9418714,1895
3.6050008929996693,1786550350.9468715,1895
3.6100007639979594,1786550350.9518714,1895
3.615000837999105,1786550350.9568713,1895
3.6200006719991507,1786550350.9618711,1895
3.625000893996912,1786550350.9668715,1895
3.6300006530000246,1786550350.9718711,1895
3.635000764999859,1786550350.9768713,1895
3.6400007829979586,1786550350.9818714,1895
3.6450007280000136,1786550350.9868712,1895
3.6500007469985576,1786550350.9918714,1895
3.6550007099976938,1786550350.9968712,1895
3.660000616997422,1786550351.001871,1895
3.6650008959986735,1786550351.0068715,1895
3.670000803998846,1786550351.0118713,1895
3.6750006929978554,1786550351.0168712,1895
3.680000582997309,1786550351.021871,1895
3.685000953999406,1786550351.0268714,1895
3.690000953996787,1786550351.0318716,1895
3.695000824998715,1786550351.0368714,1895
3.7000006589987606,1786550351.0418713,1895
3.7050008999976853,1786550351.0468714,1895
3.710000992999994,1786550351.0518715,1895
3.715000734999194,1786550351.0568712,1895
3.72000079099962,1786550351.0618713,1895
3.725000716996874,1786550351.0668712,1895
3.730000976996962,1786550351.0718715,1895
3.7350008849971346,1786550351.0768714,1895
3.7400006819989358,1786550351.0818713,1895
3.7450007009974797,1786550351.0868711,1895
3.750000886997441,1786550351.0918715,1895
3.755001016997994,1786550351.0968716,1895
3.760000869999203,1786550351.1018715,1895
3.7650006109979586,1786550351.1068711,1895
3.77000092599701,1786550351.1118715,1895
3.775000944999192,1786550351.1168716,1895
3.7800007609985187,1786550351.1218712,1895
3.7850007059969357,1786550351.1268713,1895
3.7900007989992446,1786550351.1318715,1895
3.7950005589991633,1786550351.136871,1895
3.8000006889997167,1786550351.1418712,1895
3.805000800999551,1786550351.1468713,1895
3.810000671997841,1786550351.1518712,1895
3.8150006719988596,1786550351.1568713,1895
3.8200005429971498,1786550351.1618712,1895
3.825000672997703,1786550351.1668713,1895
3.830000692996691,1786550351.1718712,1895
3.8350007489971176,1786550351.1768713,1895
3.840000804997544,1786550351.1818714,1895
3.8450006200000644,1786550351.186871,1895
3.8500008239971066,1786550351.1918714,1895
3.855000640000071,1786550351.1968713,1895
3.860000880998996,1786550351.2018714,1895
3.8650009559969476,1786550351.2068715,1895
3.870000622999214,1786550351.2118711,1895
3.875000623997039,1786550351.2168713,1895
3.8800010129998554,1786550351.2218716,1895
3.885000921000028,1786550351.2268715,1895
3.8900006619987835,1786550351.2318711,1895
3.8950006629966083,1786550351.2368712,1895
3.900000885998452,1786550351.2418714,1895
3.9050007939986244,1786550351.2468712,1895
3.9100009609974222,1786550351.2518716,1895
3.915000887998758,1786550351.2568715,1895
3.920000924998021,1786550351.2618716,1895
3.925000628998532,1786550351.2668712,1895
3.93000088899862,1786550351.2718713,1895
3.9350007599969103,1786550351.2768712,1895
3.94000074199721,1786550351.2818713,1895
3.9450009649990534,1786550351.2868714,1895
3.950000872999226,1786550351.2918713,1895
3.9550006329991447,1786550351.2968712,1895
3.9600007259978156,1786550351.3018713,1895
3.9650008749995322,1786550351.3068714,1895
3.970000579000043,1786550351.311871,1895
3.975000819998968,1786550351.3168714,1895
3.980001338997681,1786550351.321872,1895
3.9850008219982556,1786550351.3268714,1895
3.990000803998555,1786550351.3318713,1895
3.995001062998199,1786550351.3368716,1895
4.0000009709983715,1786550351.3418715,1895
4.005000860997825,1786550351.3468714,1895
4.010000823996961,1786550351.3518713,1895
4.01500067699817,1786550351.3568711,1895
4.020000695996714,1786550351.3618712,1895
4.025000696998177,1786550351.3668714,1895
4.030000807997567,1786550351.3718715,1895
4.035000771997147,1786550351.3768713,1895
4.040000809000048,1786550351.3818715,1895
4.045000865997281,1786550351.3868713,1895
4.05000084799758,1786550351.3918715,1895
4.05500082999788,1786550351.3968713,1895
4.060000644996762,1786550351.4018712,1895
4.065001052997104,1786550351.4068716,1895
4.070000775998778,1786550351.4118714,1895
4.075000831999205,1786550351.4168713,1895
4.08000068399997,1786550351.4218712,1895
4.085000851999212,1786550351.4268713,1895
4.090000814998348,1786550351.4318714,1895
4.095000630997674,1786550351.4368713,1895
4.100000686998101,1786550351.4418712,1895
4.105000649997237,1786550351.4468713,1895
4.110000631997536,1786550351.4518712,1895
4.115000965997751,1786550351.4568715,1895
4.120000799997797,1786550351.4618714,1895
4.125000948999514,1786550351.4668715,1895
4.130000708999432,1786550351.4718711,1895
4.135000819998822,1786550351.4768713,1895
4.140000653998868,1786550351.4818711,1895
4.145000580996566,1786550351.4868712,1895
4.150000988996908,1786550351.4918716,1895
4.15500100799909,1786550351.4968715,1895
4.160000970998226,1786550351.5018716,1895
4.1650007869975525,1786550351.5068712,1895
4.170000620997598,1786550351.511871,1895
4.175000731996988,1786550351.5168712,1895
4.180000584998197,1786550351.521871,1895
4.185000788998877,1786550351.5268714,1895
4.190000715996575,1786550351.5318713,1895
4.19500056799734,1786550351.5368712,1895
4.200000790999184,1786550351.5418713,1895
4.205000717000075,1786550351.5468712,1895
4.210000958999444,1786550351.5518715,1895
4.215000773998327,1786550351.5568714,1895
4.220000571000128,1786550351.561871,1895
4.2250008119990525,1786550351.5668714,1895
4.230001645999437,1786550351.5718722,1895
4.235000794997177,1786550351.5768714,1895
4.240001535999909,1786550351.581872,1895
4.245001295999828,1786550351.5868719,1895
4.250001036998583,1786550351.5918715,1895
4.2550005379998765,1786550351.5968711,1895
4.26000094599658,1786550351.6018715,1895
4.2650008169985085,1786550351.6068714,1895
4.270000872998935,1786550351.6118715,1895
4.275000947996887,1786550351.6168716,1895
4.280001003997313,1786550351.6218715,1895
4.28500055999757,1786550351.626871,1895
4.290000911998504,1786550351.6318715,1895
4.295000727997831,1786550351.6368713,1895
4.300000838997221,1786550351.6418715,1895
4.305000858999847,1786550351.6468713,1895
4.310000914996635,1786550351.6518714,1895
4.315000581998902,1786550351.656871,1895
4.320000619998609,1786550351.6618712,1895
4.325000638997153,1786550351.666871,1895
4.3300007689977065,1786550351.6718714,1895
4.335000768998725,1786550351.6768713,1895
4.340000936997967,1786550351.6818714,1895
4.345000603996596,1786550351.686871,1895
4.350000974998693,1786550351.6918714,1895
4.355000863997702,1786550351.6968715,1895
4.360000771997875,1786550351.7018714,1895
4.365000846999465,1786550351.7068715,1895
4.3700008659980085,1786550351.7118714,1895
4.375000829997589,1786550351.7168713,1895
4.380000792996725,1786550351.7218714,1895
4.385000700996898,1786550351.7268713,1895
4.390000886996859,1786550351.7318714,1895
4.395000942997285,1786550351.7368715,1895
4.400001054997119,1786550351.7418716,1895
4.4050008519989206,1786550351.7468715,1895
4.410000888998184,1786550351.7518713,1895
4.415000630997383,1786550351.7568712,1895
4.420000778998656,1786550351.7618713,1895
4.425000631999865,1786550351.7668712,1895
4.430000705997372,1786550351.7718713,1895
4.43500083699837,1786550351.7768714,1895
4.440000966998923,1786550351.7818716,1895
4.4450007079976785,1786550351.7868712,1895
4.450000819997513,1786550351.7918713,1895
4.4550006719982775,1786550351.7968712,1895
4.460000820999994,1786550351.8018713,1895
4.465000932999828,1786550351.8068714,1895
4.4700006549974205,1786550351.8118713,1895
4.47500072999901,1786550351.8168712,1895
4.480000915998971,1786550351.8218715,1895
4.485000971999398,1786550351.8268716,1895
4.490000990997942,1786550351.8318715,1895
4.495000620998326,1786550351.8368711,1895
4.500000843996531,1786550351.8418715,1895
4.505000621997169,1786550351.8468711,1895
4.51000080799713,1786550351.8518713,1895
4.5150009199969645,1786550351.8568714,1895
4.520000957996672,1786550351.8618715,1895
4.525000809997437,1786550351.8668714,1895
4.530000791997736,1786550351.8718712,1895
4.535000921998289,1786550351.8768716,1895
4.540000811997743,1786550351.8818715,1895
4.545000867998169,1786550351.8868713,1895
4.5500007569971785,1786550351.8918712,1895
4.555000627999107,1786550351.896871,1895
4.560000683999533,1786550351.9018712,1895
4.56500062899795,1786550351.906871,1895
4.5700008339990745,1786550351.9118714,1895
4.575000722998084,1786550351.9168713,1895
4.580000852998637,1786550351.9218714,1895
4.585000612998556,1786550351.926871,1895
4.590001094999025,1786550351.9318717,1895
4.595000854998943,1786550351.9368713,1895
4.600000836999243,1786550351.9418714,1895
4.605000892999669,1786550351.9468715,1895
4.610001060998911,1786550351.9518716,1895
4.615001005997328,1786550351.9568715,1895
4.6200009690001025,1786550351.9618716,1895
4.625000932999683,1786550351.9668715,1895
4.630000803997973,1786550351.9718714,1895
4.635000637998019,1786550351.9768713,1895
4.640000637999037,1786550351.9818711,1895
4.645000989999971,1786550351.9868715,1895
4.650000972997077,1786550351.9918716,1895
4.655000731996552,1786550351.9968712,1895
4.660000732998014,1786550352.0018713,1895
4.665000807999604,1786550352.0068715,1895
4.670000586997048,1786550352.011871,1895
4.675000642997475,1786550352.0168712,1895
4.680000717999064,1786550352.0218713,1895
4.685000922996551,1786550352.0268714,1895
4.690000719998352,1786550352.0318713,1895
4.695000869000069,1786550352.0368714,1895
4.700000999997428,1786550352.0418715,1895
4.705000945999927,1786550352.0468714,1895
4.7100008540001,1786550352.0518713,1895
4.715000965999934,1786550352.0568714,1895
4.720001003999641,1786550352.0618715,1895
4.7250007829970855,1786550352.0668714,1895
4.7300007279991405,1786550352.0718713,1895
4.735000691998721,1786550352.0768712,1895
4.740000619000057,1786550352.0818713,1895
4.745000638999045,1786550352.0868711,1895
4.750000657997589,1786550352.0918713,1895
4.755001010998967,1786550352.0968716,1895
4.7600009009984205,1786550352.1018715,1895
4.765000716997747,1786550352.1068714,1895
4.770000994998554,1786550352.1118715,1895
4.775000644996908,1786550352.116871,1895
4.7800008859994705,1786550352.1218715,1895
4.785000849999051,1786550352.1268713,1895
4.790000850996876,1786550352.1318715,1895
4.795000740999967,1786550352.1368713,1895
4.800001001000055,1786550352.1418715,1895
4.805000983997161,1786550352.1468716,1895
4.810000891997333,1786550352.1518714,1895
4.815000948998204,1786550352.1568716,1895
4.820000708998123,1786550352.1618712,1895
4.825000894998084,1786550352.1668715,1895
4.8300009699996735,1786550352.1718714,1895
4.835000859999127,1786550352.1768713,1895
4.84000074999858,1786550352.1818714,1895
4.845000657998753,1786550352.1868713,1895
4.850000844999158,1786550352.1918714,1895
4.855000789997575,1786550352.1968713,1895
4.860000642998784,1786550352.2018712,1895
4.865001013997244,1786550352.2068715,1895
4.870000792998326,1786550352.2118714,1895
4.87500099799945,1786550352.2168715,1895
4.880000887998904,1786550352.2218714,1895
4.885000628997659,1786550352.2268713,1895
4.890000703999249,1786550352.2318714,1895
4.895000834996608,1786550352.2368715,1895
4.900000983998325,1786550352.2418716,1895
4.905000873997778,1786550352.2468715,1895
4.910000689997105,1786550352.2518713,1895
4.915000690998568,1786550352.2568712,1895
4.920000709997112,1786550352.2618713,1895
4.925000655999611,1786550352.2668712,1895
4.930000785996526,1786550352.2718713,1895
4.935000712997862,1786550352.2768712,1895
4.94000084399886,1786550352.2818713,1895
4.945000974999857,1786550352.2868714,1895
4.950000863998866,1786550352.2918713,1895
4.955000920999737,1786550352.2968714,1895
4.960000865998154,1786550352.3018713,1895
4.9650007559976075,1786550352.3068714,1895
4.970000812998478,1786550352.3118713,1895
4.975000924998312,1786550352.3168714,1895
4.980001406998781,1786550352.321872,1895
4.985000870998192,1786550352.3268714,1895
4.990000649999274,1786550352.3318713,1895
4.995001132996549,1786550352.3368716,1895
5.0000007819980965,1786550352.3418713,1100
5.005000708999432,1786550352.3468711,1100
5.010000913000113,1786550352.3518715,1100
5.015000654999312,1786550352.3568711,1100
5.020000655997137,1786550352.3618712,1100
5.025000989997352,1786550352.3668716,1100
5.030000658000063,1786550352.3718712,1100
5.035000621999643,1786550352.376871,1100
5.040000789998885,1786550352.3818712,1100
5.045000919999438,1786550352.3868716,1100
5.050000661998638,1786550352.3918712,1100
5.0550008849968435,1786550352.3968713,1100
5.06000090499947,1786550352.4018714,1100
5.065000608999981,1786550352.406871,1100
5.070000609997805,1786550352.4118712,1100
5.075000592998549,1786550352.416871,1100
5.080000852998637,1786550352.4218714,1100
5.085000723996927,1786550352.4268713,1100
5.0900007619966345,1786550352.4318714,1100
5.095001003999641,1786550352.4368715,1100
5.100000839000131,1786550352.4418714,1100
5.10500089499692,1786550352.4468715,1100
5.110000988999673,1786550352.4518716,1100
5.115000619000057,1786550352.4568713,1100
5.120000767998135,1786550352.4618714,1100
5.125000676998752,1786550352.4668713,1100
5.130001047997212,1786550352.4718716,1100
5.135000863996538,1786550352.4768715,1100
5.140000624000095,1786550352.4818711,1100
5.145000735999929,1786550352.4868712,1100
5.1500009409974155,1786550352.4918716,1100
5.155000922997715,1786550352.4968715,1100
5.160000590996788,1786550352.501871,1100
5.165000647997658,1786550352.5068712,1100
5.170000722999248,1786550352.5118713,1100
5.175001075996988,1786550352.5168717,1100
5.180000668999128,1786550352.5218713,1100
5.185000947996741,1786550352.5268714,1100
5.190000892998796,1786550352.5318716,1100
5.195000893996621,1786550352.5368714,1100
5.200000783999712,1786550352.5418713,1100
5.205000895999547,1786550352.5468714,1100
5.210000748997118,1786550352.5518713,1100
5.215000897998834,1786550352.5568714,1100
5.220000880999578,1786550352.5618715,1100
5.225000603997614,1786550352.5668712,1100
5.230000826999458,1786550352.5718713,1100
5.235000605996902,1786550352.5768712,1100
5.240000902998872,1786550352.5818715,1100
5.245000681999954,1786550352.5868711,1100
5.250000923999323,1786550352.5918715,1100
5.25500073999865,1786550352.5968714,1100
5.260000721998949,1786550352.6018713,1100
5.2650008339987835,1786550352.6068714,1100
5.27000064999811,1786550352.6118712,1100
5.2750009470000805,1786550352.6168716,1100
5.280000669998117,1786550352.6218712,1100
5.285000689997105,1786550352.6268713,1100
5.2900007469979755,1786550352.6318712,1100
5.295000635996985,1786550352.636871,1100
5.30000082299739,1786550352.6418715,1100
5.305000582997309,1786550352.646871,1100
5.310000601999491,1786550352.6518712,1100
5.315000621998479,1786550352.656871,1100
5.320000955998694,1786550352.6618714,1100
5.325000901997555,1786550352.6668715,1100
5.3300005689998216,1786550352.6718712,1100
5.335000606999529,1786550352.676871,1100
5.340000829997734,1786550352.6818714,1100
5.34500075699907,1786550352.6868713,1100
5.350000794998778,1786550352.6918714,1100
5.355000481999014,1786550352.696871,1100
5.360001056997135,1786550352.7018716,1100
5.365000909998344,1786550352.7068715,1100
5.370000984999933,1786550352.7118716,1100
5.37500092999835,1786550352.7168715,1100
5.3800010419981845,1786550352.7218716,1100
5.385000727997976,1786550352.7268713,1100
5.3900007479969645,1786550352.7318714,1100
5.395000988999527,1786550352.7368715,1100
5.400000915997225,1786550352.7418714,1100
5.405000842998561,1786550352.7468715,1100
5.410000936997676,1786550352.7518716,1100
5.415000844997849,1786550352.7568715,1100
5.420000938996964,1786550352.7618716,1100
5.425000791998173,1786550352.7668715,1100
5.430000755997753,1786550352.7718713,1100
5.435000626999681,1786550352.7768712,1100
5.44000086899905,1786550352.7818713,1100
5.445001017997129,1786550352.7868717,1100
5.450000851997174,1786550352.7918713,1100
5.455000852998637,1786550352.7968714,1100
5.460000631999719,1786550352.801871,1100
5.465000614000019,1786550352.8068712,1100
5.470000781999261,1786550352.8118713,1100
5.475000967999222,1786550352.8168714,1100
5.480000616997131,1786550352.8218713,1100
5.4850005809967115,1786550352.8268712,1100
5.490000730998872,1786550352.8318713,1100
5.495000805996824,1786550352.8368714,1100
5.50000097299926,1786550352.8418715,1100
5.505000621997169,1786550352.8468711,1100
5.510000882997701,1786550352.8518715,1100
5.515000586998212,1786550352.8568711,1100
5.520000643999083,1786550352.8618712,1100
5.525000811998325,1786550352.8668714,1100
5.530000904996996,1786550352.8718715,1100
5.535000757998205,1786550352.8768713,1100
5.540000814999075,1786550352.8818715,1100
5.545000759997492,1786550352.8868713,1100
5.5500007049995475,1786550352.8918712,1100
5.555000687996653,1786550352.8968713,1100
5.560000614997989,1786550352.9018712,1100
5.565000670998415,1786550352.9068713,1100
5.57000078299825,1786550352.9118714,1100
5.575000857999839,1786550352.9168713,1100
5.580000933998235,1786550352.9218714,1100
5.585000915998535,1786550352.9268715,1100
5.59000062099949,1786550352.9318712,1100
5.595000917997822,1786550352.9368715,1100
5.600000899998122,1786550352.9418714,1100
5.605000678999204,1786550352.9468713,1100
5.610000716998911,1786550352.9518712,1100
5.615000791996863,1786550352.9568713,1100
5.620000792998326,1786550352.9618714,1100
5.625000830998033,1786550352.9668713,1100
5.63000086899774,1786550352.9718714,1100
5.635000869999203,1786550352.9768715,1100
5.640000889998191,1786550352.9818714,1100
5.645000797998364,1786550352.9868712,1100
5.650000650999573,1786550352.991871,1100
5.655000966999069,1786550352.9968715,1100
5.660000672000024,1786550353.001871,1100
5.665000894998229,1786550353.0068715,1100
5.670000803998846,1786550353.0118713,1100
5.675000638999336,1786550353.0168712,1100
5.680000787997415,1786550353.0218713,1100
5.685000659999787,1786550353.0268712,1100
5.690000864997273,1786550353.0318713,1100
5.695000829997298,1786550353.0368714,1100
5.70000060899838,1786550353.041871,1100
5.705000887999631,1786550353.0468714,1100
5.710000666997075,1786550353.0518713,1100
5.715000742999109,1786550353.0568712,1100
5.720000836998224,1786550353.0618713,1100
5.725000596998143,1786550353.0668712,1100
5.730000875999394,1786550353.0718715,1100
5.735000785000011,1786550353.0768714,1100
5.7400005829986185,1786550353.081871,1100
5.7450007509978605,1786550353.0868714,1100
5.750000937998266,1786550353.0918715,1100
5.755000808996556,1786550353.0968714,1100
5.760000921996834,1786550353.1018715,1100
5.765000996998424,1786550353.1068716,1100
5.770000905999041,1786550353.1118715,1100
5.775000925998029,1786550353.1168714,1100
5.780000630998984,1786550353.1218712,1100
5.7850007619999815,1786550353.1268713,1100
5.790000744997087,1786550353.1318712,1100
5.795000912999967,1786550353.1368716,1100
5.800000673996692,1786550353.1418712,1100
5.805000693999318,1786550353.1468713,1100
5.8100006579988985,1786550353.1518712,1100
5.815000788999896,1786550353.1568713,1100
5.820000882999011,1786550353.1618714,1100
5.825000865999755,1786550353.1668713,1100
5.830000681999081,1786550353.1718712,1100
5.835000701998069,1786550353.1768713,1100
5.840000906999194,1786550353.1818714,1100
5.845000833996892,1786550353.1868713,1100
5.850000816997635,1786550353.1918714,1100
5.855000577997998,1786550353.196871,1100
5.860000875996775,1786550353.2018714,1100
5.865000598998449,1786550353.206871,1100
5.870000989998516,1786550353.2118716,1100
5.87500087999797,1786550353.2168715,1100
5.880000825996831,1786550353.2218714,1100
5.885000567999668,1786550353.226871,1100
5.890000809999037,1786550353.2318714,1100
5.8950005709994,1786550353.236871,1100
5.900000812998769,1786550353.2418714,1100
5.905000795999513,1786550353.2468712,1100
5.9100007050001295,1786550353.2518713,1100
5.9150005579977005,1786550353.2568712,1100
5.920000799997069,1786550353.2618713,1100
5.925000837996777,1786550353.2668715,1100
5.930000950997055,1786550353.2718716,1100
5.935000692999893,1786550353.2768712,1100
5.940001082999515,1786550353.2818716,1100
5.945000918000005,1786550353.2868714,1100
5.9500009559997125,1786550353.2918715,1100
5.955001068999991,1786550353.2968717,1100
5.960000866998598,1786550353.3018713,1100
5.965000830998179,1786550353.3068714,1100
5.970000628996786,1786550353.3118713,1100
5.975000999998883,1786550353.3168716,1100
5.980001519998041,1786550353.321872,1100
5.985000984997896,1786550353.3268716,1100
5.99000096799864,1786550353.3318715,1100
5.995000875998812,1786550353.3368714,1100
6.000001044998498,1786550353.3418715,1500
6.00500073099829,1786550353.3468714,1500
6.010000935999415,1786550353.3518715,1500
6.015000881998276,1786550353.3568714,1500
6.020000827997137,1786550353.3618715,1500
6.025000699999509,1786550353.3668714,1500
6.030000811999344,1786550353.3718715,1500
6.035000795000087,1786550353.3768713,1500
6.040000758999668,1786550353.3818712,1500
6.045000741996773,1786550353.3868713,1500
6.050001280997094,1786550353.391872,1500
6.055000948999805,1786550353.3968716,1500
6.060000986999512,1786550353.4018714,1500
6.065000654998585,1786550353.4068713,1500
6.070000767998863,1786550353.4118714,1500
6.0750006579983165,1786550353.4168713,1500
6.08000102999722,1786550353.4218717,1500
6.085000882998429,1786550353.4268715,1500
6.090000791999046,1786550353.4318714,1500
6.095000755998626,1786550353.4368713,1500
6.100001072998566,1786550353.4418716,1500
6.105000943996856,1786550353.4468715,1500
6.110000685999694,1786550353.4518712,1500
6.11500085499938,1786550353.4568715,1500
6.120000633996824,1786550353.4618711,1500
6.125000875999831,1786550353.4668715,1500
6.130000913999538,1786550353.4718714,1500
6.135000804999436,1786550353.4768713,1500
6.140000768999016,1786550353.4818714,1500
6.145000936998258,1786550353.4868715,1500
6.150000919999002,1786550353.4918714,1500
6.155000643997482,1786550353.4968712,1500
6.160000736999791,1786550353.5018713,1500
6.165000608998525,1786550353.5068712,1500
6.170000739999523,1786550353.5118713,1500
6.1750007969967555,1786550353.5168715,1500
6.18000100199788,1786550353.5218716,1500
6.185000688998116,1786550353.5268712,1500
6.190000634996977,1786550353.531871,1500
6.195000802999857,1786550353.5368714,1500
6.200000970999099,1786550353.5418715,1500
6.205000638998172,1786550353.5468712,1500
6.210000843999296,1786550353.5518713,1500
6.215000900996529,1786550353.5568714,1500
6.220000901997992,1786550353.5618715,1500
6.22500062600011,1786550353.5668712,1500
6.230000682997343,1786550353.5718713,1500
6.23500072099705,1786550353.5768712,1500
6.240000814999803,1786550353.5818713,1500
6.24500100199657,1786550353.5868716,1500
6.250000854997779,1786550353.5918715,1500
6.2550008009966405,1786550353.5968714,1500
6.260000709997257,1786550353.6018713,1500
6.26500080400001,1786550353.6068714,1500
6.270000878997962,1786550353.6118715,1500
6.2750010099989595,1786550353.6168716,1500
6.2800006969991955,1786550353.6218712,1500
6.285000883999601,1786550353.6268713,1500
6.290000810997299,1786550353.6318715,1500
6.295000663998508,1786550353.636871,1500
6.300000683997496,1786550353.6418712,1500
6.30500075999953,1786550353.6468713,1500
6.310000778998074,1786550353.6518714,1500
6.315000835998944,1786550353.6568713,1500
6.320000559997425,1786550353.6618712,1500
6.3250007099995855,1786550353.6668713,1500
6.330000617999758,1786550353.6718712,1500
6.3350009719979425,1786550353.6768715,1500
6.340000750999025,1786550353.6818714,1500
6.34500097399723,1786550353.6868715,1500
6.350000623999222,1786550353.6918712,1500
6.3550007369995,1786550353.6968713,1500
6.360000811997452,1786550353.7018714,1500
6.3650008869990415,1786550353.7068715,1500
6.370000703998812,1786550353.7118711,1500
6.375000704996637,1786550353.7168713,1500
6.380001020999771,1786550353.7218716,1500
6.3850006889988435,1786550353.7268713,1500
6.390000801999122,1786550353.7318714,1500
6.395000913998956,1786550353.7368715,1500
6.400000878998981,1786550353.7418714,1500
6.405000861999724,1786550353.7468715,1500
6.410000788997422,1786550353.7518713,1500
6.4150009759978275,1786550353.7568715,1500
6.4200007549989095,1786550353.7618713,1500
6.425000755996734,1786550353.7668712,1500
6.430000701999234,1786550353.7718713,1500
6.435000795998349,1786550353.7768714,1500
6.440000833998056,1786550353.7818713,1500
6.44500070599679,1786550353.7868712,1500
6.450000614997407,1786550353.791871,1500
6.4550007459984045,1786550353.7968712,1500
6.460000598999613,1786550353.801871,1500
6.465000581996719,1786550353.8068712,1500
6.470001046000107,1786550353.8118715,1500
6.475000714999624,1786550353.8168712,1500
6.4800006419973215,1786550353.8218713,1500
6.485000846998446,1786550353.8268714,1500
6.49000082999919,1786550353.8318713,1500
6.4950007569968875,1786550353.8368714,1500
6.500000813997758,1786550353.8418713,1500
6.505000666998967,1786550353.8468711,1500
6.510000927999499,1786550353.8518715,1500
6.515000614999735,1786550353.8568711,1500
6.520000597996841,1786550353.8618712,1500
6.525000950998219,1786550353.8668716,1500
6.5300008229969535,1786550353.8718715,1500
6.535000786996534,1786550353.8768713,1500
6.540000658998906,1786550353.8818712,1500
6.545000864000031,1786550353.8868713,1500
6.550000568997348,1786550353.8918712,1500
6.5550008849968435,1786550353.8968713,1500
6.560001108999131,1786550353.9018717,1500
6.565001035996829,1786550353.9068716,1500
6.570000962998165,1786550353.9118714,1500
6.575000797998655,1786550353.9168713,1500
6.580001151000033,1786550353.9218717,1500
6.585000893999677,1786550353.9268715,1500
6.590000820997375,1786550353.9318714,1500
6.595000636996701,1786550353.9368713,1500
6.600000712998735,1786550353.9418712,1500
6.605000843999733,1786550353.9468713,1500
6.610001029999694,1786550353.9518716,1500
6.615000975998555,1786550353.9568715,1500
6.620000902999891,1786550353.9618714,1500
6.625000959997124,1786550353.9668715,1500
6.630000609999115,1786550353.9718711,1500
6.635001018999901,1786550353.9768715,1500
6.6400009829994815,1786550353.9818716,1500
6.645000798998808,1786550353.9868712,1500
6.650000800997077,1786550353.9918714,1500
6.655001060997165,1786550353.9968717,1500
6.660000839998247,1786550354.0018713,1500
6.6650006939999,1786550354.0068712,1500
6.670000936999713,1786550354.0118716,1500
6.675000678998913,1786550354.0168712,1500
6.6800010509978165,1786550354.0218716,1500
6.685000867997587,1786550354.0268714,1500
6.690000684997358,1786550354.0318713,1500
6.695000834999519,1786550354.0368714,1500
6.700000891996751,1786550354.0418715,1500
6.705000726997241,1786550354.0468712,1500
6.710000858998683,1786550354.0518713,1500
6.715000674998009,1786550354.0568712,1500
6.720000676999916,1786550354.0618713,1500
6.72500104899882,1786550354.0668716,1500
6.73000088399931,1786550354.0718715,1500
6.735001052998996,1786550354.0768716,1500
6.740000554997096,1786550354.081871,1500
6.74500085299951,1786550354.0868714,1500
6.750000650998118,1786550354.0918713,1500
6.755000781999115,1786550354.0968714,1500
6.760000653997849,1786550354.1018713,1500
6.765000989998953,1786550354.1068716,1500
6.770000842996524,1786550354.1118715,1500
6.775000770998304,1786550354.1168714,1500
6.780000716997165,1786550354.1218712,1500
6.785000977997697,1786550354.1268716,1500
6.790001053999731,1786550354.1318717,1500
6.79500066699984,1786550354.136871,1500
6.800000946997898,1786550354.1418715,1500
6.805000799999107,1786550354.1468713,1500
6.810000764999131,1786550354.1518712,1500
6.815001081999071,1786550354.1568716,1500
6.820000934996642,1786550354.1618714,1500
6.825000770997576,1786550354.1668713,1500
6.83000088299741,1786550354.1718714,1500
6.835000662998937,1786550354.1768713,1500
6.8400007389973325,1786550354.1818712,1500
6.845000666999113,1786550354.1868713,1500
6.85000070499882,1786550354.1918712,1500
6.855000780997216,1786550354.1968713,1500
6.860000671997113,1786550354.2018712,1500
6.865000877998682,1786550354.2068715,1500
6.870000767998135,1786550354.2118714,1500
6.875001028998668,1786550354.2168715,1500
6.8800011049970635,1786550354.2218716,1500
6.885000958998717,1786550354.2268715,1500
6.890000867999333,1786550354.2318714,1500
6.895000832999358,1786550354.2368715,1500
6.900000649999129,1786550354.241871,1500
6.905000576996827,1786550354.2468712,1500
6.910000930998649,1786550354.2518716,1500
