t,wall,pwm
3.420000574998994,1786540235.1497884,1200
3.4250005840003723,1786540235.1547885,1200
3.430000239999572,1786540235.1597881,1200
3.4350003039999137,1786540235.1647882,1200
3.440000257000065,1786540235.1697881,1200
3.445000321000407,1786540235.1747882,1200
3.4500003659995855,1786540235.179788,1200
3.455000300999018,1786540235.1847882,1200
3.460000401999423,1786540235.1897883,1200
3.4650002059988765,1786540235.194788,1200
3.470000252000318,1786540235.199788,1200
3.475000315000216,1786540235.2047882,1200
3.4800003050004307,1786540235.209788,1200
3.48500031399999,1786540235.2147882,1200
3.4900003029997606,1786540235.219788,1200
3.49500031199932,1786540235.2247882,1200
3.500000338999598,1786540235.229788,1200
3.5050003659998765,1786540235.2347882,1200
3.510000336998928,1786540235.239788,1200
3.5150003639992065,1786540235.2447882,1200
3.5200003539994213,1786540235.2497883,1200
3.525000342999192,1786540235.2547882,1200
3.5300003890006337,1786540235.2597883,1200
3.5350003049989027,1786540235.2647882,1200
3.5400003869999637,1786540235.2697883,1200
3.545000340000115,1786540235.2747881,1200
3.5500003849992936,1786540235.2797883,1200
3.555000320000545,1786540235.2847881,1200
3.5600003830004425,1786540235.2897882,1200
3.5650002990005305,1786540235.2947881,1200
3.57000032599899,1786540235.2997882,1200
3.575000352999268,1786540235.304788,1200
3.580000342999483,1786540235.3097882,1200
3.5850002959996345,1786540235.314788,1200
3.590000247999342,1786540235.319788,1200
3.5950004599999374,1786540235.3247883,1200
3.6000003579993063,1786540235.3297882,1200
3.6050002920001134,1786540235.334788,1200
3.610000356000455,1786540235.3397882,1200
3.6150006419993588,1786540235.3447886,1200
3.6200002799996582,1786540235.3497882,1200
3.6250003249988367,1786540235.354788,1200
3.6300002970001515,1786540235.3597882,1200
3.6350002309991396,1786540235.364788,1200
3.640000331999545,1786540235.3697882,1200
3.6450002849996963,1786540235.374788,1200
3.6500004039990017,1786540235.3797882,1200
3.655000339000253,1786540235.3847883,1200
3.6600003099993046,1786540235.3897882,1200
3.665000262999456,1786540235.394788,1200
3.67000027100039,1786540235.3997881,1200
3.675000261000605,1786540235.404788,1200
3.6800003619991912,1786540235.4097881,1200
3.685000351999406,1786540235.4147882,1200
3.690000340999177,1786540235.4197881,1200
3.695000276000428,1786540235.424788,1200
3.7000003949997335,1786540235.429788,1200
3.705000347999885,1786540235.4347882,1200
3.7100003750001633,1786540235.439788,1200
3.715000271999088,1786540235.4447882,1200
3.7200003180005297,1786540235.449788,1200
3.7250003810004273,1786540235.4547882,1200
3.730000278999796,1786540235.459788,1200
3.7350003239989746,1786540235.4647882,1200
3.7400004070004798,1786540235.4697883,1200
3.745000340999468,1786540235.4747882,1200
3.7500003309996828,1786540235.479788,1200
3.7550003020005533,1786540235.4847882,1200
3.7600002359995415,1786540235.489788,1200
3.7650003929993545,1786540235.4947882,1200
3.7700002530000347,1786540235.499788,1200
3.775000280000313,1786540235.5047882,1200
3.7800003249994916,1786540235.509788,1200
3.785000425999897,1786540235.5147882,1200
3.7900003049999214,1786540235.519788,1200
3.7950002950001362,1786540235.5247881,1200
3.8000003029992513,1786540235.529788,1200
3.8050003299995296,1786540235.5347881,1200
3.810000282999681,1786540235.539788,1200
3.8150003840000863,1786540235.5447881,1200
3.8200002439989476,1786540235.549788,1200
3.825000288999945,1786540235.554788,1200
3.83000027900016,1786540235.559788,1200
3.8350003430005017,1786540235.564788,1200
3.84000027699949,1786540235.5697882,1200
3.8450003229991125,1786540235.574788,1200
3.850000293999983,1786540235.5797882,1200
3.855000301999098,1786540235.584788,1200
3.8600006439992285,1786540235.5897884,1200
3.865000264000628,1786540235.594788,1200
3.8700002530003985,1786540235.5997882,1200
3.875000373000148,1786540235.6047883,1200
3.8800002699990728,1786540235.6097882,1200
3.8850002599992877,1786540235.614788,1200
3.8900002499995026,1786540235.6197882,1200
3.8950004990001617,1786540235.6247883,1200
3.900000358999023,1786540235.6297882,1200
3.9050003299998934,1786540235.6347883,1200
3.9100003389994527,1786540235.6397882,1200
3.9150003100003232,1786540235.644788,1200
3.9200002439993114,1786540235.6497881,1200
3.9250002339995262,1786540235.654788,1200
3.9300002429990855,1786540235.6597881,1200
3.9350002510000195,1786540235.664788,1200
3.9400002410002344,1786540235.6697881,1200
3.9450003420006396,1786540235.6747882,1200
3.9500003129996912,1786540235.679788,1200
3.9550002470004983,1786540235.684788,1200
3.9600003300001845,1786540235.689788,1200
3.965000283000336,1786540235.6947882,1200
3.970000364999578,1786540235.699788,1200
3.9750003179997293,1786540235.7047882,1200
3.9800002890006,1786540235.709788,1200
3.985000222999588,1786540235.714788,1200
3.990000231999147,1786540235.719788,1200
3.995000295999489,1786540235.7247882,1200
4.000000322999767,1786540235.729788,1200
4.005000294000638,1786540235.7347882,1200
4.010000357999161,1786540235.7397883,1200
4.015000254999904,1786540235.7447882,1200
4.020000299999083,1786540235.749788,1200
4.025000326999361,1786540235.7547882,1200
4.030000242999449,1786540235.759788,1200
4.035000380999918,1786540235.7647882,1200
4.04000035199897,1786540235.7697883,1200
4.045000287000221,1786540235.7747881,1200
4.050000368999463,1786540235.7797883,1200
4.05500030300027,1786540235.7847881,1200
4.060000367000612,1786540235.7897882,1200
4.065000246000636,1786540235.7947881,1200
4.070000327999878,1786540235.7997882,1200
4.0750002629993105,1786540235.804788,1200
4.0800003450003715,1786540235.8097882,1200
4.08500037200065,1786540235.814788,1200
4.090000250998855,1786540235.819788,1200
4.095000351999261,1786540235.824788,1200
4.100000229998841,1786540235.829788,1200
4.105000293999183,1786540235.834788,1200
4.110000357999525,1786540235.8397882,1200
4.115000403999147,1786540235.8447883,1200
4.120000263999827,1786540235.8497882,1200
4.125000382999133,1786540235.8547883,1200
4.130000224999094,1786540235.859788,1200
4.135000362999563,1786540235.8647883,1200
4.140000260000306,1786540235.8697882,1200
4.145000324000648,1786540235.874788,1200
4.150000239998917,1786540235.8797882,1200
4.155000396000105,1786540235.8847883,1200
4.1600002750001295,1786540235.8897882,1200
4.165000376000535,1786540235.8947883,1200
4.170000328998867,1786540235.8997881,1200
4.175000299999738,1786540235.904788,1200
4.18000023499917,1786540235.9097881,1200
4.185000297999068,1786540235.914788,1200
4.190000250999219,1786540235.9197881,1200
4.195000296998842,1786540235.9247882,1200
4.200000249000368,1786540235.929788,1200
4.205000312998891,1786540235.9347882,1200
4.210000339999169,1786540235.939788,1200
4.215000386000611,1786540235.9447882,1200
4.220000264000191,1786540235.949788,1200
4.225000309999814,1786540235.9547882,1200
4.230000337000092,1786540235.959788,1200
4.235000364000371,1786540235.9647882,1200
4.240000241999951,1786540235.969788,1200
4.24500038000042,1786540235.9747882,1200
4.250000333000571,1786540235.979788,1200
4.255000303999623,1786540235.9847882,1200
4.260000330999901,1786540235.989788,1200
4.265000209999926,1786540235.994788,1200
4.270000274000267,1786540235.999788,1200
4.275000264000482,1786540236.0047882,1200
4.280000234999534,1786540236.009788,1200
4.285000224999749,1786540236.0147882,1200
4.290000270999371,1786540236.019788,1200
4.295000371999777,1786540236.0247881,1200
4.300000250999801,1786540236.029788,1200
4.305000370999551,1786540236.0347881,1200
4.310000323999702,1786540236.0397882,1200
4.315000258000509,1786540236.0447881,1200
4.320000284998969,1786540236.049788,1200
4.325000311999247,1786540236.054788,1200
4.330000284000562,1786540236.0597882,1200
4.335000384999148,1786540236.064788,1200
4.340000357000463,1786540236.0697882,1200
4.345000346998859,1786540236.074788,1200
4.350000354999793,1786540236.0797882,1200
4.355000345000008,1786540236.084788,1200
4.360000261000096,1786540236.0897882,1200
4.365000269999655,1786540236.094788,1200
4.370000296999933,1786540236.0997882,1200
4.375000304999048,1786540236.104788,1200
4.380000331999327,1786540236.1097882,1200
4.385000247999415,1786540236.114788,1200
4.390000256998974,1786540236.1197882,1200
4.395000303000415,1786540236.124788,1200
4.4000003109995305,1786540236.1297882,1200
4.405000337999809,1786540236.1347883,1200
4.41000029099996,1786540236.1397882,1200
4.4150003920003655,1786540236.1447883,1200
4.42000027100039,1786540236.1497881,1200
4.425000317000013,1786540236.1547883,1200
4.430000270000164,1786540236.1597881,1200
4.435000277999279,1786540236.164788,1200
4.440000306000002,1786540236.1697881,1200
4.44500035099918,1786540236.1747882,1200
4.450000323000495,1786540236.179788,1200
4.455000293999547,1786540236.1847882,1200
4.460000357999888,1786540236.189788,1200
4.465000403999511,1786540236.1947882,1200
4.470000301000255,1786540236.199788,1200
4.475000401998841,1786540236.2047882,1200
4.480000262999965,1786540236.209788,1200
4.4850003459996515,1786540236.2147882,1200
4.490000243000395,1786540236.219788,1200
4.495000437000272,1786540236.2247882,1200
4.500000296999133,1786540236.229788,1200
4.505000232000384,1786540236.234788,1200
4.5100003509996895,1786540236.2397883,1200
4.515000340999904,1786540236.2447882,1200
4.520000256999992,1786540236.249788,1200
4.525000265999552,1786540236.2547882,1200
4.530000274000486,1786540236.259788,1200
4.535000394000235,1786540236.2647882,1200
4.54000038400045,1786540236.2697883,1200
4.545000281999819,1786540236.2747881,1200
4.550000346000161,1786540236.2797883,1200
4.555000262000249,1786540236.2847881,1200
4.560000343999491,1786540236.2897882,1200
4.565000333999706,1786540236.2947881,1200
4.570000268999138,1786540236.299788,1200
4.575000369999543,1786540236.304788,1200
4.580000359999758,1786540236.3097882,1200
4.585000275999846,1786540236.314788,1200
4.5900004699997226,1786540236.3197882,1200
4.595000719000382,1786540236.3247886,1200
4.600000376000025,1786540236.3297882,1200
4.605000772999119,1786540236.3347886,1200
4.610000393000519,1786540236.3397882,1200
4.61500097499993,1786540236.3447888,1200
4.620000353999785,1786540236.3497882,1200
4.625000325999281,1786540236.354788,1200
4.630000315999496,1786540236.3597882,1200
4.635000435999245,1786540236.3647883,1200
4.640000221999799,1786540236.369788,1200
4.6450002860001405,1786540236.374788,1200
4.650000276000355,1786540236.3797882,1200
4.655000413999005,1786540236.3847883,1200
4.660000238000066,1786540236.3897882,1200
4.6650011540004925,1786540236.394789,1200
4.670000292000623,1786540236.3997881,1200
4.675000262999674,1786540236.404788,1200
4.680000289999953,1786540236.4097881,1200
4.685000372999639,1786540236.4147882,1200
4.690000270999008,1786540236.4197881,1200
4.69500044599954,1786540236.4247882,1200
4.700000232000093,1786540236.429788,1200
4.705000333000498,1786540236.4347882,1200
4.710000396999021,1786540236.4397883,1200
4.7150003320002725,1786540236.4447882,1200
4.720000228999197,1786540236.449788,1200
4.725000218999412,1786540236.454788,1200
4.730000375999225,1786540236.459788,1200
4.735000311000476,1786540236.4647882,1200
4.740000264000628,1786540236.469788,1200
4.745000253999024,1786540236.4747882,1200
4.750000373000148,1786540236.4797883,1200
4.75500030799958,1786540236.4847882,1200
4.7600002420003875,1786540236.489788,1200
4.76500028800001,1786540236.4947882,1200
4.770000241000162,1786540236.499788,1200
4.775000323999848,1786540236.5047882,1200
4.7800004620003165,1786540236.5097883,1200
4.785000247999051,1786540236.5147882,1200
4.790000294000492,1786540236.519788,1200
4.795000357999015,1786540236.5247881,1200
4.800000291999822,1786540236.529788,1200
4.805000300999382,1786540236.5347881,1200
4.810000364999723,1786540236.5397882,1200
4.8150002990005305,1786540236.5447881,1200
4.820000345000153,1786540236.5497882,1200
4.825000278999141,1786540236.554788,1200
4.8300002699998,1786540236.559788,1200
4.835000351999042,1786540236.564788,1200
4.840000304999194,1786540236.5697882,1200
4.845000368999536,1786540236.574788,1200
4.850000229998841,1786540236.579788,1200
4.855000311999902,1786540236.584788,1200
4.860000320999461,1786540236.5897882,1200
4.865000329000395,1786540236.594788,1200
4.870000245000483,1786540236.5997882,1200
4.875000346999514,1786540236.604788,1200
4.880000281000321,1786540236.6097882,1200
4.885000326999943,1786540236.614788,1200
4.890000280000095,1786540236.6197882,1200
4.895000233000246,1786540236.624788,1200
4.900000297000588,1786540236.6297882,1200
4.905000323999047,1786540236.634788,1200
4.910000276999199,1786540236.6397882,1200
4.915000303999477,1786540236.644788,1200
4.920000367999819,1786540236.6497881,1200
4.925000265000563,1786540236.654788,1200
4.930000237000058,1786540236.6597881,1200
4.935000356999808,1786540236.6647882,1200
4.940000291000615,1786540236.6697881,1200
4.945000374000301,1786540236.6747882,1200
4.950000327000453,1786540236.679788,1200
4.955000243000541,1786540236.684788,1200
4.96000038099919,1786540236.689788,1200
4.9650003149999975,1786540236.6947882,1200
4.97000024999943,1786540236.699788,1200
4.975000350999835,1786540236.7047882,1200
4.9800003039999865,1786540236.709788,1200
4.985000275999482,1786540236.7147882,1200
4.990000413999951,1786540236.7197883,1200
4.995000310998876,1786540236.7247882,1200
5.000000357000317,1786540236.729788,1200
5.005000290999305,1786540236.7347882,1200
5.010000354999647,1786540236.7397883,1200
5.0150002899990795,1786540236.7447882,1200
5.020000336000521,1786540236.749788,1200
5.0250003809997,1786540236.7547882,1200
5.030000370999915,1786540236.7597883,1200
5.03500034299941,1786540236.7647882,1200
5.040000295999562,1786540236.769788,1200
5.045000285999777,1786540236.7747881,1200
5.050000293998892,1786540236.779788,1200
5.05500032099917,1786540236.7847881,1200
5.060000256000421,1786540236.789788,1200
5.065000263999536,1786540236.7947881,1200
5.070000253999751,1786540236.799788,1200
5.075000319000537,1786540236.804788,1200
5.080000456999187,1786540236.8097882,1200
5.0850004099993384,1786540236.8147883,1200
5.090000344000146,1786540236.8197882,1200
5.09500022300017,1786540236.824788,1200
5.100000287000512,1786540236.8297882,1200
5.105000370000198,1786540236.834788,1200
5.110000266999123,1786540236.8397882,1200
5.115000276000501,1786540236.844788,1200
5.120000265998897,1786540236.8497882,1200
5.125000386000465,1786540236.8547883,1200
5.130000375998861,1786540236.8597882,1200
5.135000420999859,1786540236.8647883,1200
5.140000281999164,1786540236.8697882,1200
5.1450003089994425,1786540236.874788,1200
5.150000261999594,1786540236.8797882,1200
5.1550002330004645,1786540236.884788,1200
5.160000333999051,1786540236.8897882,1200
5.165000380000492,1786540236.8947883,1200
5.170000351999988,1786540236.8997881,1200
5.175000359999103,1786540236.9047883,1200
5.180000479998853,1786540236.9097884,1200
5.185000228999343,1786540236.914788,1200
5.190000237998902,1786540236.9197881,1200
5.195000375999371,1786540236.9247882,1200
5.200000291999459,1786540236.929788,1200
5.2050002079995465,1786540236.934788,1200
5.210000346000015,1786540236.939788,1200
5.215000262000103,1786540236.944788,1200
5.220000252000318,1786540236.949788,1200
5.225000352998904,1786540236.9547882,1200
5.230000288000156,1786540236.959788,1200
5.235000241000307,1786540236.964788,1200
5.2400003599996126,1786540236.969788,1200
5.245000331999108,1786540236.9747882,1200
5.250000265999915,1786540236.979788,1200
5.255000219000067,1786540236.984788,1200
5.260000246000345,1786540236.989788,1200
5.265000254999904,1786540236.9947882,1200
5.270000263999464,1786540236.999788,1200
5.2750002539996785,1786540237.0047882,1200
5.280000243999893,1786540237.009788,1200
5.285000419000426,1786540237.0147882,1200
5.2900003169997944,1786540237.019788,1200
5.295000325999354,1786540237.0247881,1200
5.300000352999632,1786540237.0297883,1200
5.3050002319996565,1786540237.0347881,1200
5.310000334000506,1786540237.0397882,1200
5.315000230999431,1786540237.0447881,1200
5.32000035099918,1786540237.0497882,1200
5.325000303999332,1786540237.054788,1200
5.330000369000118,1786540237.0597882,1200
5.3350003590003325,1786540237.064788,1200
5.340000238000357,1786540237.069788,1200
5.345000375999007,1786540237.074788,1200
5.350000292999539,1786540237.0797882,1200
5.355000227000346,1786540237.084788,1200
5.360000310000032,1786540237.0897882,1200
5.365000263000184,1786540237.094788,1200
5.370000382999933,1786540237.0997882,1200
5.375000336000085,1786540237.104788,1200
5.380000363998988,1786540237.1097882,1200
5.385000371999922,1786540237.1147883,1200
5.390000326000518,1786540237.1197882,1200
5.395000352998977,1786540237.1247883,1200
5.400000325000292,1786540237.1297882,1200
5.40500036999947,1786540237.1347883,1200
5.410000304998903,1786540237.1397882,1200
5.4150002770002175,1786540237.144788,1200
5.42000032299984,1786540237.1497881,1200
5.425000238999928,1786540237.154788,1200
5.430000358999678,1786540237.1597881,1200
5.435000330000548,1786540237.1647882,1200
5.440000302000044,1786540237.1697881,1200
5.445000310999603,1786540237.1747882,1200
5.450000374999945,1786540237.179788,1200
5.455000309999377,1786540237.1847882,1200
5.460000503999254,1786540237.1897883,1200
5.4650003089991515,1786540237.1947882,1200
5.470000244000403,1786540237.199788,1200
5.475000362999708,1786540237.2047882,1200
5.480000354000367,1786540237.209788,1200
5.485000344000582,1786540237.2147882,1200
5.490000259998851,1786540237.219788,1200
5.495000269000229,1786540237.2247882,1200
5.5000002779997885,1786540237.229788,1200
5.505000268000003,1786540237.2347882,1200
5.510000276999563,1786540237.239788,1200
5.515000248000433,1786540237.2447882,1200
5.520000294000056,1786540237.249788,1200
5.525000247000207,1786540237.2547882,1200
5.53000029299983,1786540237.259788,1200
5.535000283000045,1786540237.2647882,1200
5.540000310998948,1786540237.269788,1200
5.54500037499929,1786540237.2747881,1200
5.5500003100005415,1786540237.2797883,1200
5.555000336999001,1786540237.2847881,1200
5.560000400999343,1786540237.2897882,1200
5.565000242999304,1786540237.2947881,1200
5.570000271000026,1786540237.299788,1200
5.575000241999078,1786540237.304788,1200
5.580000325000583,1786540237.3097882,1200
5.585000314998979,1786540237.314788,1200
5.59000062099949,1786540237.3197885,1200
5.595000758999959,1786540237.3247886,1200
5.600000360000195,1786540237.3297882,1200
5.6050004989992885,1786540237.3347883,1200
5.61000034099925,1786540237.3397882,1200
5.615000423998936,1786540237.3447883,1200
5.620000413999151,1786540237.3497882,1200
5.625000329999239,1786540237.354788,1200
5.630000302000553,1786540237.3597882,1200
5.635000328999013,1786540237.364788,1200
5.6400003929993545,1786540237.3697882,1200
5.645000254000479,1786540237.374788,1200
5.650000354999065,1786540237.3797882,1200
5.6550002900003165,1786540237.384788,1200
5.660000373000003,1786540237.3897882,1200
5.665000269998927,1786540237.394788,1200
5.67000029799965,1786540237.3997881,1200
5.675000380999336,1786540237.4047883,1200
5.6800003520002065,1786540237.4097881,1200
5.685000249999575,1786540237.414788,1200
5.6900004250001075,1786540237.4197884,1200
5.695000248999349,1786540237.424788,1200
5.700000312999691,1786540237.429788,1200
5.705000284999187,1786540237.4347882,1200
5.710000404998937,1786540237.4397883,1200
5.715000340000188,1786540237.4447882,1200
5.720000330000403,1786540237.449788,1200
5.725000227999772,1786540237.454788,1200
5.7300003099990136,1786540237.459788,1200
5.735000208000201,1786540237.464788,1200
5.740000345998851,1786540237.469788,1200
5.745000299999447,1786540237.4747882,1200
5.750000289999662,1786540237.479788,1200
5.755000261999157,1786540237.4847882,1200
5.760000233000028,1786540237.489788,1200
5.765000315999714,1786540237.4947882,1200
5.770000361999337,1786540237.4997883,1200
5.775001407999298,1786540237.5047894,1200
5.7800004910004645,1786540237.5097883,1200
5.78500049899958,1786540237.5147884,1200
5.790000286000577,1786540237.519788,1200
5.7950003320002,1786540237.5247881,1200
5.800000376999378,1786540237.5297883,1200
5.805000238000503,1786540237.5347881,1200
5.810000338999089,1786540237.5397882,1200
5.81500027400034,1786540237.5447881,1200
5.820000319999963,1786540237.5497882,1200
5.8250003659995855,1786540237.554788,1200
5.830000263000329,1786540237.559788,1200
5.83500036499936,1786540237.564788,1200
5.8400003549995745,1786540237.5697882,1200
5.845000289999007,1786540237.574788,1200
5.850000260999877,1786540237.579788,1200
5.855000362998908,1786540237.584788,1200
5.8600002599996515,1786540237.5897882,1200
5.865000231999147,1786540237.594788,1200
5.870000278000589,1786540237.5997882,1200
5.875000341999112,1786540237.604788,1200
5.880000331999327,1786540237.6097882,1200
5.885000248999859,1786540237.614788,1200
5.890000424000391,1786540237.6197882,1200
5.895000247999633,1786540237.624788,1200
5.90000029300063,1786540237.6297882,1200
5.905000320999534,1786540237.634788,1200
5.910000329999093,1786540237.6397882,1200
5.9150002639999,1786540237.644788,1200
5.920000254000115,1786540237.6497881,1200
5.925000225999611,1786540237.654788,1200
5.930000308999297,1786540237.6597881,1200
5.935000335999575,1786540237.6647882,1200
5.940000381999198,1786540237.6697881,1200
5.945000297999286,1786540237.6747882,1200
5.950000306998845,1786540237.679788,1200
5.955000353000287,1786540237.6847882,1200
5.960000269000375,1786540237.689788,1200
5.965000222000526,1786540237.694788,1200
5.970000305000212,1786540237.699788,1200
5.975000479998926,1786540237.7047882,1200
5.9800008599995635,1786540237.7097888,1200
5.985003589999906,1786540237.7147913,1200
5.990000543999486,1786540237.7197883,1200
5.995000570999764,1786540237.7247884,1200
6.0000004499997885,1786540237.7297883,1880
6.005000552000638,1786540237.7347884,1880
6.010000893998949,1786540237.7397888,1880
6.015000846999101,1786540237.7447886,1880
6.0200005040005635,1786540237.7497883,1880
6.025000383000588,1786540237.7547882,1880
6.030000483999174,1786540237.7597883,1880
6.035000345000299,1786540237.7647882,1880
6.040000353999858,1786540237.7697883,1880
6.045000344000073,1786540237.7747881,1880
6.050000278999505,1786540237.779788,1880
6.055000324000503,1786540237.7847881,1880
6.060000221999871,1786540237.789788,1880
6.0650003789996845,1786540237.7947881,1880
6.07000023999899,1786540237.799788,1880
6.075000340999395,1786540237.804788,1880
6.080000960999314,1786540237.8097887,1880
6.085000987999592,1786540237.8147888,1880
6.090000662999955,1786540237.8197885,1880
6.095000986999366,1786540237.8247888,1880
6.100000791999264,1786540237.8297887,1880
6.105000837998887,1786540237.8347886,1880
6.110000864999165,1786540237.8397887,1880
6.115000669999063,1786540237.8447886,1880
6.120000659999278,1786540237.8497884,1880
6.125000910000381,1786540237.8547888,1880
6.130000826000469,1786540237.8597887,1880
6.135000742000557,1786540237.8647885,1880
6.14000076999946,1786540237.8697886,1880
6.145000833999802,1786540237.8747888,1880
6.150000916999488,1786540237.8797886,1880
6.155001054999957,1786540237.884789,1880
6.160000730998945,1786540237.8897886,1880
6.165000664999752,1786540237.8947885,1880
6.170000710999375,1786540237.8997886,1880
6.175000904999251,1786540237.9047887,1880
6.180000709999149,1786540237.9097886,1880
6.185000719000527,1786540237.9147885,1880
6.190000708998923,1786540237.9197886,1880
6.195000681000238,1786540237.9247885,1880
6.200000800999987,1786540237.9297886,1880
6.205000771999039,1786540237.9347887,1880
6.210000892000608,1786540237.9397888,1880
6.215000864000103,1786540237.9447887,1880
6.220000780000191,1786540237.9497886,1880
6.225000622000152,1786540237.9547884,1880
6.230000575000304,1786540237.9597883,1880
6.235000639999271,1786540237.9647884,1880
6.240000629999486,1786540237.9697886,1880
6.245000730999891,1786540237.9747887,1880
6.250000665999323,1786540237.9797885,1880
6.2550009160004265,1786540237.9847887,1880
6.260000610000134,1786540237.9897885,1880
6.265000895999037,1786540237.9947886,1880
6.270000848999189,1786540237.9997888,1880
6.27500089500063,1786540238.0047886,1880
6.2800007370005915,1786540238.0097885,1880
6.285000653999305,1786540238.0147884,1880
6.290000810999118,1786540238.0197887,1880
6.2950007090003055,1786540238.0247886,1880
6.300000977000309,1786540238.0297887,1880
6.305000893000397,1786540238.0347886,1880
6.310000735998983,1786540238.0397885,1880
6.315000893000615,1786540238.0447888,1880
6.3200008280000475,1786540238.0497887,1880
6.325001058999987,1786540238.0547888,1880
6.330000660000223,1786540238.0597885,1880
6.335000818000481,1786540238.0647886,1880
6.340000660000442,1786540238.0697885,1880
6.3450007239989645,1786540238.0747886,1880
6.350000696000279,1786540238.0797884,1880
6.355000778999965,1786540238.0847886,1880
6.360000750999461,1786540238.0897887,1880
6.3650009270004375,1786540238.0947888,1880
6.37000097300006,1786540238.099789,1880
6.375000685999112,1786540238.1047885,1880
6.380000860999644,1786540238.1097887,1880
6.3850008150002395,1786540238.1147885,1880
6.390000620000137,1786540238.1197884,1880
6.3950006470004155,1786540238.1247885,1880
6.400000693000038,1786540238.1297886,1880
6.405000962000486,1786540238.1347888,1880
6.410000988998945,1786540238.1397889,1880
6.415000646000408,1786540238.1447885,1880
6.420000969999819,1786540238.1497889,1880
6.4250010719988495,1786540238.154789,1880
6.430000783999276,1786540238.1597886,1880
6.435000626999681,1786540238.1647885,1880
6.440000783999494,1786540238.1697886,1880
6.44500086699918,1786540238.1747887,1880
6.45000061599967,1786540238.1797884,1880
6.455000865998954,1786540238.1847887,1880
6.460000652999952,1786540238.1897886,1880
6.465000661999511,1786540238.1947885,1880
6.470000596998943,1786540238.1997883,1880
6.475000606000322,1786540238.2047884,1880
6.480000911000388,1786540238.2097888,1880
6.485000937998848,1786540238.2147887,1880
6.4900009840002895,1786540238.2197888,1880
6.495000679000441,1786540238.2247884,1880
6.500001058000635,1786540238.2297888,1880
6.505000752000342,1786540238.2347887,1880
6.510000983000282,1786540238.2397888,1880
6.5150009369990585,1786540238.2447886,1880
6.52000087200031,1786540238.2497888,1880
6.5250006949991075,1786540238.2547886,1880
6.530000814998857,1786540238.2597888,1880
6.535000787000172,1786540238.2647886,1880
6.540000647999477,1786540238.2697885,1880
6.545000878999417,1786540238.2747886,1880
6.550000721999822,1786540238.2797885,1880
6.555000600999847,1786540238.2847884,1880
6.560000998999385,1786540238.2897887,1880
6.565000729999156,1786540238.2947886,1880
6.5700007020004705,1786540238.2997885,1880
6.5750008590002835,1786540238.3047886,1880
6.580000830999779,1786540238.3097887,1880
6.585000802999275,1786540238.3147886,1880
6.590000977999807,1786540238.3197887,1880
6.59500102399943,1786540238.3247888,1880
6.600000755999645,1786540238.3297887,1880
6.605000838999331,1786540238.3347886,1880
6.610000663000392,1786540238.3397884,1880
6.615000746000078,1786540238.3447886,1880
6.620001014000081,1786540238.349789,1880
6.625000763000571,1786540238.3547885,1880
6.630000883998946,1786540238.3597887,1880
6.635000836999097,1786540238.3647888,1880
6.640000789999249,1786540238.3697886,1880
6.645000577000246,1786540238.3747885,1880
6.65000071599934,1786540238.3797886,1880
6.655000964999999,1786540238.3847888,1880
6.660000845000468,1786540238.3897886,1880
6.665000871998927,1786540238.3947887,1880
6.670000862999586,1786540238.3997886,1880
6.675000815999738,1786540238.4047887,1880
6.680000713999107,1786540238.4097886,1880
6.685000629999195,1786540238.4147885,1880
6.690000917000361,1786540238.4197888,1880
6.695000851999794,1786540238.4247887,1880
6.700000990998888,1786540238.4297888,1880
6.705001037000329,1786540238.434789,1880
6.710000711998873,1786540238.4397886,1880
6.715000906000569,1786540238.4447887,1880
6.720000933999472,1786540238.4497888,1880
6.725000886999624,1786540238.4547887,1880
6.730000747998929,1786540238.4597886,1880
6.735000960999969,1786540238.4647887,1880
6.7400010069995915,1786540238.4697888,1880
6.745000978999087,1786540238.474789,1880
6.750000690999514,1786540238.4797885,1880
6.755000625998946,1786540238.4847884,1880
6.760001042999647,1786540238.4897888,1880
6.765000995999799,1786540238.494789,1880
6.770000911999887,1786540238.4997888,1880
6.775000957999509,1786540238.5047889,1880
6.780000912000105,1786540238.5097888,1880
6.7850007910001295,1786540238.5147886,1880
6.7900009299992234,1786540238.5197887,1880
6.795000828000411,1786540238.5247886,1880
6.800000798999463,1786540238.5297887,1880
6.805001049000566,1786540238.5347888,1880
6.810000724999554,1786540238.5397885,1880
6.815000788999896,1786540238.5447886,1880
6.820000595000238,1786540238.5497885,1880
6.825001028999395,1786540238.5547888,1880
6.830000668000139,1786540238.5597885,1880
6.83500099199955,1786540238.5647888,1880
6.840000668000357,1786540238.5697885,1880
6.845000788000107,1786540238.5747886,1880
6.850000684999031,1786540238.5797884,1880
6.855000620000283,1786540238.5847886,1880
6.860000943999694,1786540238.5897887,1880
6.865000878999126,1786540238.5947888,1880
6.870000666000124,1786540238.5997884,1880
6.875000989999535,1786540238.6047888,1880
6.880000757999369,1786540238.6097887,1880
6.88500069300062,1786540238.6147885,1880
6.890000867999333,1786540238.6197886,1880
6.895000747999802,1786540238.6247885,1880
6.900000867999552,1786540238.6297886,1880
6.905000654000105,1786540238.6347885,1880
6.910000625999601,1786540238.6397884,1880
6.915000802000577,1786540238.6447887,1880
6.920000940999671,1786540238.6497889,1880
6.925000616000034,1786540238.6547885,1880
6.930000828999255,1786540238.6597886,1880
6.935000744999343,1786540238.6647885,1880
