t,wall,pwm
3.4400008669999806,1786535484.0715675,1200
3.4450007810000898,1786535484.0765676,1200
3.4500009350003893,1786535484.0815678,1200
3.455000738000308,1786535484.0865674,1200
3.460000985000079,1786535484.0915678,1200
3.465000694999617,1786535484.0965674,1200
3.47000075699998,1786535484.1015675,1200
3.4750008179998986,1786535484.1065676,1200
3.4800006949999442,1786535484.1115675,1200
3.485001015999842,1786535484.1165679,1200
3.490000615000099,1786535484.1215675,1200
3.495000732000335,1786535484.1265676,1200
3.500000590000127,1786535484.1315672,1200
3.5050006519995804,1786535484.1365674,1200
3.510001065999859,1786535484.141568,1200
3.5150007760003064,1786535484.1465676,1200
3.520000782000352,1786535484.1515675,1200
3.525000900000123,1786535484.1565676,1200
3.530000609999661,1786535484.1615674,1200
3.5350006340004256,1786535484.1665673,1200
3.5400006039999425,1786535484.1715674,1200
3.54500094299965,1786535484.1765678,1200
3.5500005980002243,1786535484.1815674,1200
3.555000714999551,1786535484.1865675,1200
3.5600009990002945,1786535484.1915677,1200
3.5650007280000864,1786535484.1965675,1200
3.570000789000005,1786535484.2015676,1200
3.575000961999649,1786535484.2065678,1200
3.58000070900016,1786535484.2115674,1200
3.585000881999804,1786535484.2165678,1200
3.590000629000315,1786535484.2215674,1200
3.595000913000149,1786535484.2265677,1200
3.600000770999941,1786535484.2315676,1200
3.6050007410003673,1786535484.2365675,1200
3.6100006169999688,1786535484.2415674,1200
3.615000900999803,1786535484.2465677,1200
3.620000814999912,1786535484.2515676,1200
3.6250008580000213,1786535484.2565677,1200
3.6300009389997285,1786535484.2615676,1200
3.6350009819998377,1786535484.2665677,1200
3.6400008399996295,1786535484.2715676,1200
3.6450008829997387,1786535484.2765677,1200
3.6500008900002285,1786535484.2815676,1200
3.6550008220001473,1786535484.2865677,1200
3.6600006429998757,1786535484.2915673,1200
3.665000685999985,1786535484.2965674,1200
3.6700007299996287,1786535484.3015676,1200
3.675000827999611,1786535484.3065677,1200
3.680000815999847,1786535484.3115675,1200
3.6850010079997446,1786535484.3165677,1200
3.6900017549996846,1786535484.3215685,1200
3.6950007420000475,1786535484.3265674,1200
3.700000859999818,1786535484.3315675,1200
3.7050013469997793,1786535484.336568,1200
3.710000928000227,1786535484.3415678,1200
3.7150008039998283,1786535484.3465676,1200
3.720001050999599,1786535484.3515677,1200
3.7250008909995813,1786535484.3565676,1200
3.730001230999733,1786535484.361568,1200
3.7350008670000534,1786535484.3665676,1200
3.740000927999972,1786535484.3715677,1200
3.7450006199997006,1786535484.3765674,1200
3.750001162999979,1786535484.381568,1200
3.755001077000088,1786535484.3865678,1200
3.7600013419996685,1786535484.3915682,1200
3.7650008669997987,1786535484.3965676,1200
3.7700008179999713,1786535484.4015677,1200
3.7750006200003554,1786535484.4065673,1200
3.780000978999851,1786535484.4115677,1200
3.7850008739997065,1786535484.4165676,1200
3.790000658000281,1786535484.4215674,1200
3.795000885999798,1786535484.4265676,1200
3.80000072599978,1786535484.4315674,1200
3.805000788000143,1786535484.4365675,1200
3.81000088699966,1786535484.4415677,1200
3.8150008740003614,1786535484.4465675,1200
3.820000992000132,1786535484.4515676,1200
3.825000535000072,1786535484.4565673,1200
3.830000912000287,1786535484.4615676,1200
3.835000676999698,1786535484.4665675,1200
3.8400006279998706,1786535484.4715674,1200
3.8450010050000856,1786535484.4765677,1200
3.85000080699956,1786535484.4815676,1200
3.8550007209996693,1786535484.4865675,1200
3.860000745999969,1786535484.4915676,1200
3.865000863000205,1786535484.4965677,1200
3.870000851000441,1786535484.5015676,1200
3.875001078999958,1786535484.506568,1200
3.8800006969995593,1786535484.5115674,1200
3.8850008139997954,1786535484.5165675,1200
3.8900008569999045,1786535484.5215676,1200
3.895000956000331,1786535484.5265677,1200
3.900000739999996,1786535484.5315676,1200
3.9050006719999146,1786535484.5365674,1200
3.910000937999939,1786535484.5415678,1200
3.915000943999985,1786535484.5465677,1200
3.9200008019997767,1786535484.5515676,1200
3.925000715999886,1786535484.5565674,1200
3.930000925999593,1786535484.5615678,1200
3.9350008769997658,1786535484.5665677,1200
3.94000067900015,1786535484.5715675,1200
3.9450009259999206,1786535484.5765676,1200
3.950000691999776,1786535484.5815675,1200
3.9550009020003927,1786535484.5865676,1200
3.960000852000121,1786535484.5915675,1200
3.9650009329998284,1786535484.5965676,1200
3.970000958000128,1786535484.6015677,1200
3.97500092700011,1786535484.6065676,1200
3.980000765999648,1786535484.6115675,1200
3.985000921000392,1786535484.6165676,1200
3.9900009089997184,1786535484.6215677,1200
3.995000693000293,1786535484.6265674,1200
4.000000625000212,1786535484.6315675,1200
4.005000926999855,1786535484.6365676,1200
4.010000674000366,1786535484.6415675,1200
4.015000809999947,1786535484.6465676,1200
4.0200006869999925,1786535484.6515675,1200
4.025000915000419,1786535484.6565676,1200
4.030000624999957,1786535484.6615674,1200
4.035000908999791,1786535484.6665676,1200
4.0400010820003445,1786535484.671568,1200
4.0450009770002,1786535484.6765678,1200
4.050000612999611,1786535484.6815674,1200
4.055000786000164,1786535484.6865675,1200
4.060000700000273,1786535484.6915674,1200
4.0650007430003825,1786535484.6965675,1200
4.070000804999836,1786535484.7015676,1200
4.075000978000389,1786535484.7065678,1200
4.080000836000181,1786535484.7115676,1200
4.085000713000227,1786535484.7165675,1200
4.090000737999617,1786535484.7215674,1200
4.0950007439996625,1786535484.7265675,1200
4.100000954000279,1786535484.7315676,1200
4.1050009230002615,1786535484.7365677,1200
4.11000072600018,1786535484.7415674,1200
4.1150006950001625,1786535484.7465675,1200
4.120000627000081,1786535484.7515674,1200
4.125000689000444,1786535484.7565675,1200
4.130000842999834,1786535484.7615676,1200
4.13500071999988,1786535484.7665675,1200
4.140000708000116,1786535484.7715676,1200
4.145000620999781,1786535484.7765675,1200
4.150000775999615,1786535484.7815676,1200
4.1550009490001685,1786535484.7865677,1200
4.16000080699996,1786535484.7915676,1200
4.165000906000387,1786535484.7965677,1200
4.1700008380003055,1786535484.8015676,1200
4.175000752000415,1786535484.8065674,1200
4.1800007390002065,1786535484.8115675,1200
4.185000616000252,1786535484.8165674,1200
4.190000732999579,1786535484.8215675,1200
4.195000720999815,1786535484.8265674,1200
4.200000931000432,1786535484.8315678,1200
4.205000678000033,1786535484.8365674,1200
4.210001055000248,1786535484.8415678,1200
4.2150008019998495,1786535484.8465676,1200
4.220000956000149,1786535484.8515677,1200
4.225000944000385,1786535484.8565676,1200
4.230000986999585,1786535484.8615677,1200
4.235001216000455,1786535484.866568,1200
4.240000685000268,1786535484.8715675,1200
4.245000783999785,1786535484.8765676,1200
4.250000920000275,1786535484.8815677,1200
4.255000778000067,1786535484.8865676,1200
4.260000821000176,1786535484.8915675,1200
4.265000845999566,1786535484.8965676,1200
4.270000704000267,1786535484.9015675,1200
4.275000896000165,1786535484.9065676,1200
4.2800007169998935,1786535484.9115674,1200
4.285000740999749,1786535484.9165676,1200
4.290000748000239,1786535484.9215674,1200
4.295000754000284,1786535484.9265676,1200
4.30000063100033,1786535484.9315674,1200
4.305000747999657,1786535484.9365675,1200
4.310000716999639,1786535484.9415674,1200
4.315000835000319,1786535484.9465675,1200
4.320000767000238,1786535484.9515674,1200
4.325001031999818,1786535484.9565678,1200
4.33000076099961,1786535484.9615676,1200
4.335000951999973,1786535484.9665678,1200
4.340000846999828,1786535484.9715676,1200
4.345000706000064,1786535484.9765675,1200
4.350000952999835,1786535484.9815676,1200
4.3550007739995635,1786535484.9865675,1200
4.3600009649999265,1786535484.9915676,1200
4.365000970999972,1786535484.9965677,1200
4.370000904000335,1786535485.0015676,1200
4.375000928999725,1786535485.0065677,1200
4.380001008999898,1786535485.0115678,1200
4.385000774999753,1786535485.0165675,1200
4.390000948000306,1786535485.0215678,1200
4.395000843999696,1786535485.0265677,1200
4.400000683999679,1786535485.0315673,1200
4.405000652999661,1786535485.0365674,1200
4.410000918999685,1786535485.0415676,1200
4.41500068500045,1786535485.0465674,1200
4.420000783999967,1786535485.0515676,1200
4.425000698000076,1786535485.0565674,1200
4.430000944999847,1786535485.0615678,1200
4.4350009700001465,1786535485.0665677,1200
4.440000755000256,1786535485.0715675,1200
4.445000650000111,1786535485.0765674,1200
4.450000693999755,1786535485.0815675,1200
4.455001014999652,1786535485.0865679,1200
4.460000670000227,1786535485.0915675,1200
4.465000825000061,1786535485.0965676,1200
4.470000794000043,1786535485.1015675,1200
4.475000782000279,1786535485.1065676,1200
4.48000091799986,1786535485.1115677,1200
4.485000794999905,1786535485.1165676,1200
4.4900006349998876,1786535485.1215675,1200
4.495000623000124,1786535485.1265674,1200
4.500000666999767,1786535485.1315675,1200
4.505000821999602,1786535485.1365676,1200
4.510000827999647,1786535485.1415677,1200
4.515000686999883,1786535485.1465673,1200
4.520000878000246,1786535485.1515677,1200
4.525000569999975,1786535485.1565673,1200
4.530000650999682,1786535485.1615674,1200
4.5350008049999815,1786535485.1665676,1200
4.540000811999562,1786535485.1715677,1200
4.545000707000327,1786535485.1765676,1200
4.550000936000288,1786535485.1815677,1200
4.555000905999805,1786535485.1865678,1200
4.5600010420002945,1786535485.191568,1200
4.5650008259999595,1786535485.1965675,1200
4.570000777000132,1786535485.2015676,1200
4.575000857999839,1786535485.2065675,1200
4.580000957000266,1786535485.2115676,1200
4.5850007600001845,1786535485.2165675,1200
4.590000803999828,1786535485.2215676,1200
4.595000643000276,1786535485.2265675,1200
4.600000575999729,1786535485.2315674,1200
4.605000675000156,1786535485.2365675,1200
4.61000082999999,1786535485.2415676,1200
4.615001002999634,1786535485.2465677,1200
4.620000676000018,1786535485.2515674,1200
4.625000811999598,1786535485.2565675,1200
4.630000744999961,1786535485.2615676,1200
4.635000973999922,1786535485.2665677,1200
4.6400008139999045,1786535485.2715676,1200
4.645000653999887,1786535485.2765675,1200
4.6500005859998055,1786535485.2815673,1200
4.655000832999576,1786535485.2865677,1200
4.660000914000193,1786535485.2915676,1200
4.6650009949999,1786535485.2965677,1200
4.670000983000136,1786535485.3015678,1200
4.675000934000309,1786535485.3065677,1200
4.680000811000355,1786535485.3115675,1200
4.6850009099998715,1786535485.3165677,1200
4.690001250000023,1786535485.321568,1200
4.695001256000069,1786535485.3265681,1200
4.7000007440001355,1786535485.3315675,1200
4.705001250999885,1786535485.336568,1200
4.710000645999571,1786535485.3415675,1200
4.715000967999913,1786535485.3465676,1200
4.720000956000149,1786535485.3515677,1200
4.725000610000279,1786535485.3565674,1200
4.73000061699986,1786535485.3615675,1200
4.735000919999948,1786535485.3665676,1200
4.74000088899993,1786535485.3715677,1200
4.745000599999912,1786535485.3765674,1200
4.750000994999937,1786535485.3815677,1200
4.755000871999982,1786535485.3865676,1200
4.760001007999563,1786535485.3915677,1200
4.7650007740003275,1786535485.3965676,1200
4.770000872999844,1786535485.4015677,1200
4.775001009000334,1786535485.4065678,1200
4.780000867999661,1786535485.4115677,1200
4.785001041000214,1786535485.4165678,1200
4.790000955000323,1786535485.4215677,1200
4.79500092499984,1786535485.4265678,1200
4.800000598000224,1786535485.4315674,1200
4.805000770999868,1786535485.4365675,1200
4.8100007410002945,1786535485.4415674,1200
4.815000673000213,1786535485.4465675,1200
4.820001013000365,1786535485.451568,1200
4.825000926999564,1786535485.4565678,1200
4.830000656000266,1786535485.4615674,1200
4.8350009030000365,1786535485.4665678,1200
4.840000631999828,1786535485.4715674,1200
4.845000897999853,1786535485.4765677,1200
4.850000866999835,1786535485.4815676,1200
4.855000892000135,1786535485.4865677,1200
4.8600009909996515,1786535485.4915679,1200
4.865000683000289,1786535485.4965675,1200
4.870000726999933,1786535485.5015676,1200
4.875000789000296,1786535485.5065675,1200
4.88000094400013,1786535485.5115676,1200
4.885000838999986,1786535485.5165677,1200
4.8900008829996295,1786535485.5215676,1200
4.8950009449999925,1786535485.5265677,1200
4.900000913999975,1786535485.5315676,1200
4.905000920999555,1786535485.5365677,1200
4.910000742000193,1786535485.5415676,1200
4.915000785999837,1786535485.5465674,1200
4.920000754999819,1786535485.5515676,1200
4.9250007800001185,1786535485.5565674,1200
4.93000099100027,1786535485.5615678,1200
4.935001071000443,1786535485.566568,1200
4.940000911000425,1786535485.5715678,1200
4.945000918000005,1786535485.5765676,1200
4.950000628000453,1786535485.5815673,1200
4.95500072699997,1786535485.5865674,1200
4.960000566999952,1786535485.5915673,1200
4.965000610999596,1786535485.5965674,1200
4.970000635999895,1786535485.6015675,1200
4.9750008459996025,1786535485.6065676,1200
4.980000907999965,1786535485.6115677,1200
4.98500056299963,1786535485.6165674,1200
4.990001013999972,1786535485.6215677,1200
4.995000742999764,1786535485.6265676,1200
5.00000086,1786535485.6315677,1200
5.005000848000236,1786535485.6365676,1200
5.010000966000007,1786535485.6415677,1200
5.015000751000116,1786535485.6465676,1200
5.02000092399976,1786535485.6515677,1200
5.025000726999679,1786535485.6565676,1200
5.030000955000105,1786535485.6615677,1200
5.035000961999685,1786535485.6665678,1200
5.040000969000175,1786535485.6715677,1200
5.045000864000031,1786535485.6765676,1200
5.050000815000203,1786535485.6815677,1200
5.055001007000101,1786535485.6865678,1200
5.060000606000358,1786535485.6915674,1200
5.065000816000065,1786535485.6965675,1200
5.070000970999899,1786535485.7015676,1200
5.075000791999628,1786535485.7065675,1200
5.080000853999991,1786535485.7115676,1200
5.085000713000227,1786535485.7165675,1200
5.090000756000336,1786535485.7215676,1200
5.095000948000234,1786535485.7265677,1200
5.100000565999835,1786535485.7315674,1200
5.105000702000325,1786535485.7365675,1200
5.110000652999588,1786535485.7415674,1200
5.1150009929997395,1786535485.7465677,1200
5.120000924999658,1786535485.7515676,1200
5.1250006359996405,1786535485.7565675,1200
5.130000641999686,1786535485.7615674,1200
5.135001018999901,1786535485.7665677,1200
5.1400009890003275,1786535485.7715678,1200
5.14500082900031,1786535485.7765677,1200
5.15000096499989,1786535485.7815678,1200
5.155000933999872,1786535485.7865677,1200
5.160000773999855,1786535485.7915676,1200
5.165000725000027,1786535485.7965674,1200
5.1700008609996075,1786535485.8015676,1200
5.175000960999569,1786535485.8065677,1200
5.1800007820002065,1786535485.8115675,1200
5.185000639999998,1786535485.8165674,1200
5.190000665999833,1786535485.8215675,1200
5.195000708999942,1786535485.8265674,1200
5.200000585999987,1786535485.8315673,1200
5.205000889000075,1786535485.8365676,1200
5.210000969999783,1786535485.8415678,1200
5.215000606000103,1786535485.8465674,1200
5.220000723000339,1786535485.8515675,1200
5.225000600000385,1786535485.8565674,1200
5.2300007739995635,1786535485.8615675,1200
5.235000910000053,1786535485.8665676,1200
5.240000935000353,1786535485.8715677,1200
5.245000627000081,1786535485.8765674,1200
5.250000873999852,1786535485.8815677,1200
5.2550008990001515,1786535485.8865676,1200
5.260000645999753,1786535485.8915675,1200
5.2650007450001794,1786535485.8965676,1200
5.270000825999887,1786535485.9015677,1200
5.275000609999552,1786535485.9065673,1200
5.280000875999576,1786535485.9115677,1200
5.285000900999876,1786535485.9165676,1200
5.290000889000112,1786535485.9215677,1200
5.295000932999756,1786535485.9265678,1200
5.3000006250003935,1786535485.9315674,1200
5.305000798000037,1786535485.9365675,1200
5.31000074900021,1786535485.9415674,1200
5.315000829999917,1786535485.9465675,1200
5.320001076999688,1786535485.951568,1200
5.3250010279998605,1786535485.9565678,1200
5.330000627000118,1786535485.9615674,1200
5.335000836999825,1786535485.9665675,1200
5.340000954999596,1786535485.9715676,1200
5.345000887999959,1786535485.9765677,1200
5.3500010240004485,1786535485.9815679,1200
5.355000974999712,1786535485.9865677,1200
5.36000077799963,1786535485.9915676,1200
5.3650008209997395,1786535485.9965675,1200
5.3700007540001025,1786535486.0015676,1200
5.375000908999937,1786535486.0065677,1200
5.380000989999644,1786535486.0115678,1200
5.385000848000345,1786535486.0165677,1200
5.390000577000137,1786535486.0215673,1200
5.395000565999908,1786535486.0265672,1200
5.4000007579998055,1786535486.0315676,1200
5.4050006910001684,1786535486.0365674,1200
5.410000642000341,1786535486.0415673,1200
5.415000537999731,1786535486.0465672,1200
5.420000359000369,1786535486.051567,1200
5.4250004220002666,1786535486.0565672,1200
5.430000540000037,1786535486.0615673,1200
5.435000436000337,1786535486.0665672,1200
5.440000479000446,1786535486.0715673,1200
5.445000357000026,1786535486.0765672,1200
5.450000623000051,1786535486.0815673,1200
5.455000556000414,1786535486.0865674,1200
5.460000506999677,1786535486.0915673,1200
5.465000420999786,1786535486.0965672,1200
5.470000465000339,1786535486.1015673,1200
5.475000434999856,1786535486.1065671,1200
5.480000552999627,1786535486.1115673,1200
5.4850005779999265,1786535486.1165674,1200
5.490000566999697,1786535486.1215672,1200
5.495000609999806,1786535486.1265674,1200
5.500000617000296,1786535486.1315675,1200
5.50500054999975,1786535486.1365674,1200
5.510000446000049,1786535486.1415672,1200
5.515000618999693,1786535486.1465673,1200
5.520000792999781,1786535486.1515675,1200
5.525001021999742,1786535486.1565678,1200
5.530000806999851,1786535486.1615677,1200
5.53500073899977,1786535486.1665676,1200
5.540001024000048,1786535486.1715677,1200
5.545000993999565,1786535486.1765678,1200
5.550000926999928,1786535486.1815677,1200
5.555001044999699,1786535486.1865678,1200
5.560000700000273,1786535486.1915674,1200
5.56500066999979,1786535486.1965675,1200
5.570000749999963,1786535486.2015674,1200
5.575000998000178,1786535486.2065678,1200
5.58000070900016,1786535486.2115674,1200
5.585000826999931,1786535486.2165675,1200
5.590000610999596,1786535486.2215674,1200
5.595000784999684,1786535486.2265675,1200
5.60000075500011,1786535486.2315676,1200
5.605000724000092,1786535486.2365675,1200
5.610000861000117,1786535486.2415676,1200
5.615000886000416,1786535486.2465677,1200
5.6200006339995525,1786535486.2515674,1200
5.625000863000423,1786535486.2565677,1200
5.630000739999559,1786535486.2615676,1200
5.635000672999922,1786535486.2665675,1200
5.640000958000201,1786535486.2715678,1200
5.645000649999929,1786535486.2765675,1200
5.650000933999763,1786535486.2815678,1200
5.655000959999597,1786535486.2865677,1200
5.66000079999958,1786535486.2915676,1200
5.6650009360000695,1786535486.2965677,1200
5.670000850999713,1786535486.3015676,1200
5.675000838999949,1786535486.3065677,1200
5.680000919999657,1786535486.3115678,1200
5.685000870999829,1786535486.3165677,1200
5.690000710999811,1786535486.3215675,1200
5.69500099600009,1786535486.3265676,1200
5.700000595999882,1786535486.3315673,1200
5.705000936000033,1786535486.3365676,1200
5.710000813000079,1786535486.3415675,1200
5.715000801000315,1786535486.3465676,1200
5.720000827000149,1786535486.3515675,1200
5.725000870999793,1786535486.3565676,1200
5.730000784999902,1786535486.3615675,1200
5.735000884000328,1786535486.3665676,1200
5.7400009100001625,1786535486.3715677,1200
5.745000750000145,1786535486.3765676,1200
5.750001385999894,1786535486.3815682,1200
5.7550007270001515,1786535486.3865676,1200
5.7600014740000915,1786535486.3915682,1200
5.765000981000412,1786535486.3965678,1200
5.770000968999739,1786535486.4015677,1200
5.775000661000377,1786535486.4065673,1200
5.780000816000211,1786535486.4115677,1200
5.785000656999728,1786535486.4165673,1200
5.790000830000281,1786535486.4215677,1200
5.795000725999671,1786535486.4265676,1200
5.800001010999949,1786535486.4315677,1200
5.805000684000333,1786535486.4365675,1200
5.810000690999914,1786535486.4415674,1200
5.81500066100034,1786535486.4465675,1200
5.820000833999984,1786535486.4515676,1200
5.82500069300022,1786535486.4565675,1200
5.830000848000054,1786535486.4615676,1200
5.835000744000354,1786535486.4665675,1200
5.840000879999934,1786535486.4715676,1200
5.845000831999641,1786535486.4765675,1200
5.850000819999877,1786535486.4815676,1200
5.855000937999648,1786535486.4865677,1200
5.860000704000413,1786535486.4915674,1200
5.865000580999549,1786535486.4965672,1200
5.870000902999891,1786535486.5015676,1200
5.875000983999598,1786535486.5065677,1200
5.880000916999961,1786535486.5115676,1200
5.885001016000388,1786535486.5165677,1200
5.890000800999587,1786535486.5215676,1200
5.895000788999823,1786535486.5265675,1200
5.900000739999996,1786535486.5315676,1200
5.905000839999957,1786535486.5365677,1200
5.910000810000383,1786535486.5415676,1200
5.915000928000154,1786535486.5465677,1200
5.920000711999819,1786535486.5515676,1200
5.92500082999959,1786535486.5565677,1200
5.9300007820002065,1786535486.5615675,1200
5.935000696000316,1786535486.5665674,1200
5.940000831999896,1786535486.5715675,1200
5.945000542999878,1786535486.5765674,1200
5.950000828000157,1786535486.5815675,1200
5.955000834000202,1786535486.5865676,1200
5.960000822999973,1786535486.5915675,1200
5.965000922000399,1786535486.5965676,1200
5.9700007439996625,1786535486.6015675,1200
5.975000991000343,1786535486.6065679,1200
5.980000683999606,1786535486.6115675,1200
5.985000931000286,1786535486.6165676,1200
5.9900008639997395,1786535486.6215677,1200
5.995000908000293,1786535486.6265676,1200
6.000000914999873,1786535486.6315677,1800
6.005001440000342,1786535486.6365683,1800
6.01000113200007,1786535486.641568,1800
6.0150010460001795,1786535486.6465678,1800
6.02000103499995,1786535486.6515677,1800
6.025000634000207,1786535486.6565673,1800
6.03000047400019,1786535486.6615672,1800
6.035000832999685,1786535486.6665676,1800
6.040000709999731,1786535486.6715674,1800
6.0450006800001574,1786535486.6765676,1800
6.050000594000267,1786535486.6815674,1800
6.055000749000101,1786535486.6865675,1800
6.060000460000083,1786535486.6915672,1800
6.0650005589996,1786535486.6965673,1800
6.070000585000344,1786535486.7015674,1800
6.075000703000114,1786535486.7065675,1800
6.080000709999695,1786535486.7115674,1800
6.085000754000248,1786535486.7165675,1800
6.090000686000167,1786535486.7215674,1800
6.095000766999874,1786535486.7265675,1800
6.100000682000427,1786535486.7315674,1800
6.105000429000029,1786535486.7365673,1800
6.110000454999863,1786535486.7415671,1800
6.115000591000353,1786535486.7465672,1800
6.120000652999806,1786535486.7515674,1800
6.125000789999831,1786535486.7565675,1800
6.130000666999877,1786535486.7615674,1800
6.135000766999838,1786535486.7665675,1800
6.140000755000074,1786535486.7715676,1800
6.145000724999591,1786535486.7765675,1800
6.150000786999954,1786535486.7815676,1800
6.155001015999915,1786535486.7865677,1800
6.160000857000341,1786535486.7915676,1800
6.165000641000006,1786535486.7965674,1800
6.1700007780000306,1786535486.8015676,1800
6.175000913999611,1786535486.8065677,1800
6.180000790999657,1786535486.8115675,1800
6.185000927999681,1786535486.8165677,1800
6.190000767999663,1786535486.8215675,1800
6.195000812000217,1786535486.8265676,1800
6.200000929999987,1786535486.8315678,1800
6.20500086300035,1786535486.8365676,1800
6.210000609999952,1786535486.8415673,1800
6.21500078400004,1786535486.8465676,1800
6.220001013000001,1786535486.8515677,1800
6.2250009090003005,1786535486.8565676,1800
6.230001007999817,1786535486.8615677,1800
6.2350010339996516,1786535486.8665679,1800
6.240000910999697,1786535486.8715677,1800
6.245000640000399,1786535486.8765674,1800
6.250000684000042,1786535486.8815675,1800
6.255000930999813,1786535486.8865676,1800
6.260000696999668,1786535486.8915675,1800
6.265000778000285,1786535486.8965676,1800
6.270000952000373,1786535486.9015677,1800
6.275000755000292,1786535486.9065676,1800
6.280000669000401,1786535486.9115674,1800
6.285000824000235,1786535486.9165676,1800
6.29000096100026,1786535486.9215677,1800
6.295000615999925,1786535486.9265673,1800
6.300000788999569,1786535486.9315677,1800
6.305000704000122,1786535486.9365675,1800
6.31000100700021,1786535486.9415677,1800
6.315000790999875,1786535486.9465675,1800
6.320000871999582,1786535486.9515676,1800
6.325000824000199,1786535486.9565675,1800
6.330000607999864,1786535486.9615674,1800
6.33500057800029,1786535486.9665673,1800
6.340000825999596,1786535486.9715676,1800
6.345000796000022,1786535486.9765675,1800
6.350000727999941,1786535486.9815674,1800
6.355000976000156,1786535486.9865677,1800
6.360000872000455,1786535486.9915676,1800
6.365000693000184,1786535486.9965675,1800
6.370000719000018,1786535487.0015674,1800
6.375000781000381,1786535487.0065675,1800
6.380000973999813,1786535487.0115678,1800
6.385000907000176,1786535487.0165677,1800
6.390001007000137,1786535487.0215678,1800
6.395000866000373,1786535487.0265677,1800
6.4000009470000805,1786535487.0315678,1800
6.405000824000126,1786535487.0365677,1800
6.41000062799958,1786535487.0415673,1800
6.415000709000196,1786535487.0465674,1800
6.420001012999819,1786535487.0515678,1800
6.425000834999992,1786535487.0565677,1800
6.430000600999847,1786535487.0615673,1800
6.435000663999745,1786535487.0665674,1800
6.440000689000044,1786535487.0715675,1800
6.445000714999878,1786535487.0765674,1800
6.450000593000368,1786535487.0815673,1800
6.455000711000139,1786535487.0865674,1800
6.460000865999973,1786535487.0915675,1800
6.465000725000209,1786535487.0965674,1800
6.470000917999641,1786535487.1015677,1800
6.475000757999624,1786535487.1065676,1800
6.480000747000304,1786535487.1115675,1800
6.485000642999694,1786535487.1165674,1800
6.490000982999845,1786535487.1215677,1800
6.495000601000356,1786535487.1265674,1800
6.500000756999725,1786535487.1315675,1800
6.505000875000405,1786535487.1365676,1800
6.510000919000049,1786535487.1415677,1800
6.515000833999693,1786535487.1465676,1800
6.5200007299999925,1786535487.1515675,1800
6.52500079299989,1786535487.1565676,1800
6.530000706999999,1786535487.1615674,1800
6.535000844000024,1786535487.1665676,1800
6.5400009619997945,1786535487.1715677,1800
6.5450008210000306,1786535487.1765676,1800
6.550001051000436,1786535487.181568,1800
6.555000631999974,1786535487.1865673,1800
6.5600006949998715,1786535487.1915674,1800
6.565000960999896,1786535487.1965678,1800
6.570000968000386,1786535487.2015676,1800
6.575000789999649,1786535487.2065675,1800
6.580000648999885,1786535487.2115674,1800
6.58500078599991,1786535487.2165675,1800
6.590000737000082,1786535487.2215674,1800
6.595000948000234,1786535487.2265677,1800
6.600000974000068,1786535487.2315676,1800
6.6050007769999866,1786535487.2365675,1800
6.610000562000096,1786535487.2415674,1800
6.615001031999782,1786535487.2465677,1800
6.62000059500042,1786535487.2515674,1800
6.625000861999979,1786535487.2565677,1800
6.630000758000278,1786535487.2615676,1800
6.635000745999605,1786535487.2665675,1800
6.640000827999756,1786535487.2715676,1800
6.645000982999591,1786535487.2765677,1800
6.650000841999827,1786535487.2815676,1800
6.655000923000443,1786535487.2865677,1800
6.660000912000214,1786535487.2915676,1800
6.665000936999604,1786535487.2965677,1800
6.670001018999756,1786535487.3015678,1800
6.675000989000182,1786535487.3065677,1800
6.680000940000355,1786535487.3115678,1800
6.685000669999681,1786535487.3165674,1800
6.69000106600015,1786535487.3215678,1800
6.695001035999667,1786535487.326568,1800
6.70000096900003,1786535487.3315678,1800
6.705001160999927,1786535487.3365679,1800
6.710000928000227,1786535487.3415678,1800
6.7150008050002725,1786535487.3465676,1800
6.720000811999853,1786535487.3515675,1800
6.725000894000004,1786535487.3565676,1800
6.730000919000304,1786535487.3615677,1800
6.735000704000413,1786535487.3665674,1800
6.7400008410004375,1786535487.3715675,1800
6.745000941000399,1786535487.3765676,1800
6.750000559,1786535487.3815672,1800
6.755001028999686,1786535487.3865678,1800
6.7600009440002395,1786535487.3915677,1800
6.765000655000222,1786535487.3965673,1800
6.770000642999548,1786535487.4015675,1800
6.7750009470000805,1786535487.4065678,1800
6.7800009350003165,1786535487.4115677,1800
6.78500075699958,1786535487.4165676,1800
6.7900006350000695,1786535487.4215674,1800
6.795000957000411,1786535487.4265678,1800
6.80000064900014,1786535487.4315674,1800
6.8050008789996355,1786535487.4365675,1800
6.810000774999935,1786535487.4415674,1800
6.815000763000171,1786535487.4465675,1800
6.820000677999815,1786535487.4515674,1800
6.8250008699997124,1786535487.4565675,1800
6.830000803000075,1786535487.4615676,1800
6.8350009030000365,1786535487.4665678,1800
6.840000983999744,1786535487.4715676,1800
6.84500095400017,1786535487.4765677,1800
6.850000813000406,1786535487.4815676,1800
6.855000634999669,1786535487.4865675,1800
6.860000697999567,1786535487.4915674,1800
6.865000687000247,1786535487.4965675,1800
6.8700010089996795,1786535487.5015678,1800
6.875000885999725,1786535487.5065677,1800
6.880000819000088,1786535487.5115676,1800
6.885000956000113,1786535487.5165677,1800
6.890000759999566,1786535487.5215676,1800
6.895000896000056,1786535487.5265677,1800
6.90000092199989,1786535487.5315676,1800
6.905000855000253,1786535487.5365677,1800
