t,wall,pwm
3.3900002430000313,1786534245.3924987,1200
3.395000290000098,1786534245.3974986,1200
3.400000299000112,1786534245.4024987,1200
3.4050004189998617,1786534245.4074988,1200
3.410000243000013,1786534245.4124987,1200
3.4150003079998896,1786534245.4174986,1200
3.4200003910000305,1786534245.4224987,1200
3.4250002519997906,1786534245.4274986,1200
3.4300003540001853,1786534245.4324987,1200
3.4350003630001993,1786534245.4374988,1200
3.440000336000139,1786534245.4424987,1200
3.4450002519997724,1786534245.4474986,1200
3.450000354000167,1786534245.4524987,1200
3.4550003079998532,1786534245.4574988,1200
3.4600002799998038,1786534245.4624987,1200
3.465000271000008,1786534245.4674985,1200
3.4700003719999586,1786534245.4724987,1200
3.4750003069998456,1786534245.4774988,1200
3.4800002609999865,1786534245.4824986,1200
3.4850002150001274,1786534245.4874985,1200
3.490000334999877,1786534245.4924986,1200
3.4950003260000813,1786534245.4974988,1200
3.5000003909999577,1786534245.5024989,1200
3.5050003070000457,1786534245.5074987,1200
3.5100002419999328,1786534245.5124986,1200
3.5150002149998727,1786534245.5174985,1200
3.52000038999995,1786534245.5224988,1200
3.525000344000091,1786534245.5274987,1200
3.5300004089999675,1786534245.5324988,1200
3.5350005109999074,1786534245.537499,1200
3.540000389999932,1786534245.5424988,1200
3.5450003070000093,1786534245.5474987,1200
3.5500002980002137,1786534245.5524986,1200
3.5550003809999,1786534245.5574987,1200
3.5600002420001147,1786534245.5624986,1200
3.565000381000118,1786534245.5674987,1200
3.5700002600001426,1786534245.5724986,1200
3.575000546999945,1786534245.577499,1200
3.5800003159997686,1786534245.5824988,1200
3.5850003440000364,1786534245.5874987,1200
3.590000297000188,1786534245.5924988,1200
3.5950003809998634,1786534245.5974987,1200
3.6000002420000783,1786534245.6024985,1200
3.605000361999828,1786534245.6074986,1200
3.6100002970001697,1786534245.6124988,1200
3.6150002879999192,1786534245.6174986,1200
3.6200003339999967,1786534245.6224988,1200
3.6250002689998837,1786534245.6274986,1200
3.6300003709998236,1786534245.6324987,1200
3.6350002320000385,1786534245.6374986,1200
3.6400003150001794,1786534245.6424987,1200
3.64500028700013,1786534245.6474986,1200
3.650000240999816,1786534245.6524987,1200
3.6550003060001472,1786534245.6574986,1200
3.6600002410000343,1786534245.6624987,1200
3.6650002870001117,1786534245.6674986,1200
3.6700003340001786,1786534245.6724987,1200
3.6750002869998752,1786534245.6774986,1200
3.6800003329999527,1786534245.6824987,1200
3.6850002129999666,1786534245.6874986,1200
3.6900002409997796,1786534245.6924987,1200
3.6950002690000474,1786534245.6974986,1200
3.700000295999871,1786534245.7024987,1200
3.7050003610002022,1786534245.7074988,1200
3.7100003149998884,1786534245.7124987,1200
3.7150003239999023,1786534245.7174988,1200
3.7200002589997894,1786534245.7224987,1200
3.7250002310001946,1786534245.7274985,1200
3.7300002769998173,1786534245.7324986,1200
3.7350003420001485,1786534245.7374988,1200
3.7400002770000356,1786534245.7424986,1200
3.745000267999785,1786534245.7474988,1200
3.7500003139998626,1786534245.7524986,1200
3.7550003420001303,1786534245.7574987,1200
3.7600003510001443,1786534245.7624989,1200
3.7650003610001477,1786534245.7674987,1200
3.7700003139998444,1786534245.7724986,1200
3.7750003790001756,1786534245.7774987,1200
3.7800002590001895,1786534245.7824986,1200
3.7850003970002035,1786534245.7874987,1200
3.7900003700001434,1786534245.7924988,1200
3.7950003050000305,1786534245.7974987,1200
3.800000518000161,1786534245.8024988,1200
3.805000285999995,1786534245.8074987,1200
3.810000369000136,1786534245.8124988,1200
3.81500024900015,1786534245.8174987,1200
3.8200003510000897,1786534245.8224988,1200
3.8250002489999133,1786534245.8274987,1200
3.8300002400001176,1786534245.8324986,1200
3.8350003969999307,1786534245.837499,1200
3.840000239999881,1786534245.8424985,1200
3.8450002670001595,1786534245.8474987,1200
3.850000257999909,1786534245.8524985,1200
3.8550003969999125,1786534245.857499,1200
3.8600003870001274,1786534245.8624988,1200
3.8650002859999404,1786534245.8674986,1200
3.870000257999891,1786534245.8724988,1200
3.8750002110000423,1786534245.8774986,1200
3.8800003500000457,1786534245.8824987,1200
3.8850003779998588,1786534245.8874989,1200
3.8900003130002005,1786534245.8924987,1200
3.895000211000024,1786534245.8974986,1200
3.900000387000091,1786534245.9024987,1200
3.905000321999978,1786534245.9074986,1200
3.910000256999865,1786534245.9124987,1200
3.915000303999932,1786534245.9174986,1200
3.9200004049998824,1786534245.9224987,1200
3.9250003590000233,1786534245.9274988,1200
3.9300006089997623,1786534245.932499,1200
3.9350003780000407,1786534245.9374988,1200
3.9400004419999277,1786534245.942499,1200
3.9450003769998148,1786534245.9474988,1200
3.9500003500002094,1786534245.9524987,1200
3.9550006740000754,1786534245.957499,1200
3.960000404999846,1786534245.962499,1200
3.9650007290001668,1786534245.967499,1200
3.970000811999853,1786534245.9724991,1200
3.975000803000057,1786534245.9774992,1200
3.9800003310001557,1786534245.9824986,1200
3.9850002100001802,1786534245.9874985,1200
3.9900003859997923,1786534245.9924989,1200
3.9950003769999967,1786534245.9974988,1200
4.000000257000011,1786534246.0024986,1200
4.005000320999898,1786534246.0074987,1200
4.010000405000028,1786534246.0124989,1200
4.0150002840000525,1786534246.0174987,1200
4.0200003119998655,1786534246.0224986,1200
4.025000340000133,1786534246.0274987,1200
4.030000257000211,1786534246.0324986,1200
4.035000229000161,1786534246.0374987,1200
4.040000274999784,1786534246.0424986,1200
4.045000247000189,1786534246.0474987,1200
4.050000237999939,1786534246.0524986,1200
4.055000284000016,1786534246.0574987,1200
4.060000331000083,1786534246.0624988,1200
4.0650002289999065,1786534246.0674987,1200
4.070000257000174,1786534246.0724986,1200
4.075000302999797,1786534246.0774987,1200
4.080000218999885,1786534246.0824986,1200
4.085000320999825,1786534246.0874987,1200
4.090000367999892,1786534246.0924988,1200
4.09500039500017,1786534246.097499,1200
4.100000238000121,1786534246.1024985,1200
4.105000210000071,1786534246.1074986,1200
4.110000367999874,1786534246.1124988,1200
4.115000395000152,1786534246.1174989,1200
4.120000368000092,1786534246.1224988,1200
4.125000302999979,1786534246.1274986,1200
4.130000349000056,1786534246.1324987,1200
4.13500024699988,1786534246.1374986,1200
4.14000034899982,1786534246.1424987,1200
4.145000394999897,1786534246.1474988,1200
4.150000274999911,1786534246.1524987,1200
4.1550002660001155,1786534246.1574986,1200
4.160000385999865,1786534246.1624987,1200
4.16500024700008,1786534246.1674986,1200
4.170000386000083,1786534246.1724987,1200
4.175000229000034,1786534246.1774986,1200
4.180000238000048,1786534246.1824987,1200
4.185000284000125,1786534246.1874986,1200
4.190000330000203,1786534246.1924987,1200
4.195000376999815,1786534246.1974988,1200
4.2000003120001566,1786534246.2024987,1200
4.205000247000044,1786534246.2074986,1200
4.210000274999857,1786534246.2124987,1200
4.215000283999871,1786534246.2174988,1200
4.2200003670000115,1786534246.2224987,1200
4.225000302999888,1786534246.2274988,1200
4.230000237999775,1786534246.2324986,1200
4.235000320999916,1786534246.2374988,1200
4.24000032999993,1786534246.2424986,1200
4.245000228000208,1786534246.2474985,1200
4.25000027499982,1786534246.2524986,1200
4.2550003400001515,1786534246.2574987,1200
4.260000255999785,1786534246.2624986,1200
4.265000339999915,1786534246.2674987,1200
4.270000367000193,1786534246.2724988,1200
4.2750002279999535,1786534246.2774987,1200
4.28000029299983,1786534246.2824986,1200
4.2850002649997805,1786534246.2874987,1200
4.290000311999847,1786534246.2924986,1200
4.295000247000189,1786534246.2974987,1200
4.300000256000203,1786534246.3024986,1200
4.305000358000143,1786534246.3074987,1200
4.310000514999956,1786534246.3124988,1200
4.315000247000171,1786534246.3174987,1200
4.320000515000174,1786534246.3224988,1200
4.325000413999987,1786534246.327499,1200
4.330000589000065,1786534246.332499,1200
4.335000394999952,1786534246.3374987,1200
4.340000403999966,1786534246.3424988,1200
4.345000505999906,1786534246.347499,1200
4.350000311999793,1786534246.3524988,1200
4.355000339000071,1786534246.3574986,1200
4.360000366999884,1786534246.3624988,1200
4.3650002839999615,1786534246.3674986,1200
4.370000238000102,1786534246.3724985,1200
4.3750003019999895,1786534246.3774986,1200
4.380000423000183,1786534246.3824987,1200
4.385000228000081,1786534246.3874986,1200
4.390000237000095,1786534246.3924987,1200
4.395000339000035,1786534246.3974988,1200
4.400000349000038,1786534246.4024987,1200
4.405000338999798,1786534246.4074988,1200
4.410000330000003,1786534246.4124987,1200
4.415000357999816,1786534246.4174988,1200
4.4200003119999565,1786534246.4224987,1200
4.425000302000171,1786534246.4274986,1200
4.430000311000185,1786534246.4324987,1200
4.435000321000189,1786534246.4374988,1200
4.440000330000203,1786534246.4424987,1200
4.44500026500009,1786534246.4474986,1200
4.450000255999839,1786534246.4524987,1200
4.455000301999917,1786534246.4574988,1200
4.460000310999931,1786534246.4624987,1200
4.4650003579999975,1786534246.4674988,1200
4.470000329999948,1786534246.4724987,1200
4.475000376000025,1786534246.4774988,1200
4.480000347999976,1786534246.4824986,1200
4.485000265000053,1786534246.4874988,1200
4.490000292999866,1786534246.4924986,1200
4.495000284000071,1786534246.4974988,1200
4.500000256000021,1786534246.5024986,1200
4.505000320999898,1786534246.5074987,1200
4.510000311000113,1786534246.5124986,1200
4.515000301999862,1786534246.5174987,1200
4.520000310999876,1786534246.5224986,1200
4.5250003209998795,1786534246.5274987,1200
4.530000274000031,1786534246.5324986,1200
4.535000375999971,1786534246.5374987,1200
4.540000293000048,1786534246.5424986,1200
4.545000247000189,1786534246.5474987,1200
4.550000236999949,1786534246.5524986,1200
4.5550002089999,1786534246.5574987,1200
4.5600003300000935,1786534246.5624988,1200
4.56500028399978,1786534246.5674987,1200
4.570000256000185,1786534246.5724986,1200
4.575000245999945,1786534246.5774987,1200
4.580000367000139,1786534246.5824988,1200
4.585000282999772,1786534246.5874987,1200
4.590000292999775,1786534246.5924988,1200
4.595000228000117,1786534246.5974987,1200
4.60000038499993,1786534246.6024988,1200
4.605000264999944,1786534246.6074986,1200
4.6100003850001485,1786534246.6124988,1200
4.615000245999909,1786534246.6174986,1200
4.620000274000176,1786534246.6224988,1200
4.625000376000116,1786534246.6274989,1200
4.63000025600013,1786534246.6324987,1200
4.635000282999954,1786534246.6374986,1200
4.640000330000021,1786534246.6424987,1200
4.645000246000109,1786534246.6474986,1200
4.650000385000112,1786534246.6524987,1200
4.655000394000126,1786534246.6574988,1200
4.660000367000066,1786534246.6624987,1200
4.6650003390000165,1786534246.6674988,1200
4.670000403999893,1786534246.6724987,1200
4.67500033899978,1786534246.6774988,1200
4.6800003849998575,1786534246.6824987,1200
4.685000246000072,1786534246.6874986,1200
4.690000348000012,1786534246.6924987,1200
4.69500039400009,1786534246.6974988,1200
4.700000329999966,1786534246.7024987,1200
4.705000301999917,1786534246.7074988,1200
4.710000366999793,1786534246.7124987,1200
4.715000375999807,1786534246.7174988,1200
4.720000384999821,1786534246.7224987,1200
4.725000283000099,1786534246.7274988,1200
4.730000366999775,1786534246.7324986,1200
4.735000265000053,1786534246.7374988,1200
4.740000311000131,1786534246.7424986,1200
4.745000357000208,1786534246.7474988,1200
4.750000255000032,1786534246.7524986,1200
4.755000302000099,1786534246.7574987,1200
4.760000366999975,1786534246.7624989,1200
4.765000338999926,1786534246.7674987,1200
4.77000021799995,1786534246.7724986,1200
4.775000282999827,1786534246.7774987,1200
4.780000348000158,1786534246.7824988,1200
4.785000320000108,1786534246.7874987,1200
4.7900002739997944,1786534246.7924986,1200
4.795000282999808,1786534246.7974987,1200
4.800000625999928,1786534246.802499,1200
4.805000375999953,1786534246.8074987,1200
4.810000402999776,1786534246.8124988,1200
4.8150003390001075,1786534246.8174987,1200
4.820000291999804,1786534246.8224988,1200
4.825000357000135,1786534246.8274987,1200
4.830000274000213,1786534246.8324986,1200
4.835000282999772,1786534246.8374987,1200
4.840000291999786,1786534246.8424988,1200
4.845000375999916,1786534246.8474987,1200
4.850000347999867,1786534246.8524988,1200
4.855000376000135,1786534246.8574986,1200
4.860000365999895,1786534246.8624988,1200
4.865000245999909,1786534246.8674986,1200
4.870000237000113,1786534246.8724985,1200
4.875000246000127,1786534246.8774986,1200
4.880000292000204,1786534246.8824987,1200
4.885000227000091,1786534246.8874986,1200
4.890000329000031,1786534246.8924987,1200
4.895000263999918,1786534246.8974986,1200
4.900000328999795,1786534246.9024987,1200
4.905000282999936,1786534246.9074986,1200
4.910000237000077,1786534246.9124987,1200
4.915000300999964,1786534246.9174986,1200
4.920000273999904,1786534246.9224987,1200
4.9250002829999175,1786534246.9274986,1200
4.930000274000122,1786534246.9324987,1200
4.935000283000136,1786534246.9374986,1200
4.940000422000139,1786534246.942499,1200
4.9450002640001,1786534246.9474986,1200
4.950000347999776,1786534246.9524987,1200
4.9550002269998,1786534246.9574986,1200
4.960000347999994,1786534246.9624987,1200
4.965000319999945,1786534246.9674988,1200
4.970000366000022,1786534246.9724987,1200
4.975000635000015,1786534246.977499,1200
4.980000495999775,1786534246.982499,1200
4.985000857000159,1786534246.9874992,1200
4.990000624999993,1786534246.992499,1200
4.995000357000208,1786534246.9974988,1200
5.000000385000021,1786534247.0024989,1800
5.005000504999771,1786534247.007499,1800
5.010000348000176,1786534247.0124986,1800
5.015000283000063,1786534247.0174987,1800
5.020000385000003,1786534247.0224988,1800
5.02500031999989,1786534247.0274987,1800
5.030000254999777,1786534247.0324986,1800
5.035000357000172,1786534247.0374987,1800
5.0400002739997944,1786534247.0424986,1800
5.045000393999999,1786534247.0474987,1800
5.050000385000203,1786534247.0524988,1800
5.055000264999762,1786534247.0574987,1800
5.060000254999977,1786534247.0624986,1800
5.0650003390001075,1786534247.0674987,1800
5.0700002739999945,1786534247.0724986,1800
5.075000228000135,1786534247.0774987,1800
5.080000330000075,1786534247.0824988,1800
5.085000356999899,1786534247.0874987,1800
5.090000385000167,1786534247.0924988,1800
5.095000320000054,1786534247.0974987,1800
5.100000347999867,1786534247.1024988,1800
5.105000227999881,1786534247.1074986,1800
5.1100003850001485,1786534247.1124988,1800
5.1150006349998876,1786534247.117499,1800
5.120000255999912,1786534247.1224988,1800
5.1250003019999895,1786534247.1274986,1800
5.13000025600013,1786534247.1324987,1800
5.13500037599988,1786534247.1374989,1800
5.14000034799983,1786534247.1424987,1800
5.14500032099977,1786534247.1474986,1800
5.150000385000112,1786534247.1524987,1800
5.155000265000126,1786534247.1574986,1800
5.160000330000003,1786534247.1624987,1800
5.16500026499989,1786534247.1674986,1800
5.170000310999967,1786534247.1724987,1800
5.1750002469998435,1786534247.1774986,1800
5.1800003489997835,1786534247.1824987,1800
5.185000321000189,1786534247.1874988,1800
5.190000386000065,1786534247.1924987,1800
5.195000246999825,1786534247.1974986,1800
5.200000348999765,1786534247.2024987,1800
5.205000301999917,1786534247.2074988,1800
5.210000386000047,1786534247.2124987,1800
5.2150002650000715,1786534247.2174985,1800
5.220000312000138,1786534247.2224987,1800
5.225000227999772,1786534247.2274985,1800
5.230000348999965,1786534247.2324986,1800
5.235000320999916,1786534247.2374988,1800
5.24000032999993,1786534247.2424986,1800
5.245000376999997,1786534247.2474988,1800
5.250000348999947,1786534247.2524986,1800
5.255000303000088,1786534247.2574987,1800
5.260000292999848,1786534247.2624986,1800
5.265000339999915,1786534247.2674987,1800
5.270000348999929,1786534247.2724988,1800
5.275000377000197,1786534247.2774987,1800
5.280000386000211,1786534247.2824988,1800
5.285000246999971,1786534247.2874987,1800
5.290000331000101,1786534247.2924988,1800
5.295000303000052,1786534247.2974987,1800
5.300000330999865,1786534247.3024988,1800
5.305000376999942,1786534247.3074987,1800
5.310000348999893,1786534247.3124988,1800
5.3150002289999065,1786534247.3174987,1800
5.320000868000079,1786534247.3224993,1800
5.325000396000178,1786534247.3274987,1800
5.330000590000054,1786534247.332499,1800
5.335000377000142,1786534247.3374987,1800
5.340000497999881,1786534247.3424988,1800
5.345000376999906,1786534247.3474987,1800
5.350000311999793,1786534247.3524988,1800
5.3550002110000605,1786534247.3574986,1800
5.3600003130000005,1786534247.3624988,1800
5.3650002479998875,1786534247.3674986,1800
5.370000386999891,1786534247.3724988,1800
5.375000248000106,1786534247.3774986,1800
5.38000025700012,1786534247.3824987,1800
5.385000247999869,1786534247.3874986,1800
5.390000256999883,1786534247.3924987,1800
5.395000248000088,1786534247.3974986,1800
5.400000367999837,1786534247.4024987,1800
5.405000284999915,1786534247.4074986,1800
5.4100002390000554,1786534247.4124987,1800
5.415000248000069,1786534247.4174986,1800
5.420000367999819,1786534247.4224987,1800
5.42500030400015,1786534247.4274986,1800
5.430000201999974,1786534247.4324987,1800
5.435000322000178,1786534247.4374988,1800
5.440000349999991,1786534247.4424987,1800
5.445000211000206,1786534247.4474986,1800
5.450000406000072,1786534247.452499,1800
5.455000229999769,1786534247.4574986,1800
5.460000368999772,1786534247.4624987,1800
5.46500026700005,1786534247.4674985,1800
5.470000313000128,1786534247.4724987,1800
5.475000322000142,1786534247.4774988,1800
5.480000295000082,1786534247.4824986,1800
5.485000341000159,1786534247.4874988,1800
5.490000221000173,1786534247.4924986,1800
5.495000340999923,1786534247.4974988,1800
5.500000349999937,1786534247.5024986,1800
5.50500035999994,1786534247.5074987,1800
5.510000257999764,1786534247.5124986,1800
5.515000286000031,1786534247.5174987,1800
5.520000312999855,1786534247.5224986,1800
5.525000322999858,1786534247.5274987,1800
5.530000313000073,1786534247.5324986,1800
5.535000286000013,1786534247.5374987,1800
5.540000295000027,1786534247.5424986,1800
5.545000229999914,1786534247.5474987,1800
5.5500003689999176,1786534247.5524988,1800
5.555000360000122,1786534247.5574987,1800
5.560000277000199,1786534247.5624986,1800
5.56500037800015,1786534247.5674987,1800
5.570000258000164,1786534247.5724986,1800
5.575000360000104,1786534247.5774987,1800
5.580000257999927,1786534247.5824986,1800
5.585000359999867,1786534247.5874987,1800
5.5900002580001455,1786534247.5924985,1800
5.5950002670001595,1786534247.5974987,1800
5.600000313999772,1786534247.6024988,1800
5.605000359999849,1786534247.6074986,1800
5.6100003319997995,1786534247.6124988,1800
5.615000248999877,1786534247.6174986,1800
5.620000314000208,1786534247.6224988,1800
5.625000267999894,1786534247.6274986,1800
5.630000239999845,1786534247.6324987,1800
5.635000397000113,1786534247.6374989,1800
5.640000350999799,1786534247.6424987,1800
5.6450003049999395,1786534247.6474986,1800
5.65000038800008,1786534247.6524987,1800
5.655000268000094,1786534247.6574986,1800
5.660000295999907,1786534247.6624987,1800
5.665000211999995,1786534247.6674986,1800
5.670000333000189,1786534247.6724987,1800
5.675000248999822,1786534247.6774986,1800
5.680000258999826,1786534247.6824987,1800
5.68500037900003,1786534247.6874988,1800
5.69000036999978,1786534247.6924987,1800
5.6950002309999945,1786534247.6974986,1800
5.700000295999871,1786534247.7024987,1800
5.705000416000075,1786534247.7074988,1800
5.710000259000026,1786534247.7124987,1800
5.715000286999839,1786534247.7174988,1800
5.720000277000054,1786534247.7224987,1800
5.725000304999867,1786534247.7274988,1800
5.730000370000198,1786534247.7324986,1800
5.735000286999821,1786534247.7374988,1800
5.740000389000215,1786534247.7424989,1800
5.745000304999849,1786534247.7474988,1800
5.750000296000053,1786534247.7524986,1800
5.755000379000194,1786534247.7574987,1800
5.760000278000007,1786534247.7624986,1800
5.765000231000158,1786534247.7674987,1800
5.770000296000035,1786534247.7724986,1800
5.775000305000049,1786534247.7774987,1800
5.780000315000052,1786534247.7824986,1800
5.785000249999939,1786534247.7874987,1800
5.790000278000207,1786534247.7924986,1800
5.795000250000157,1786534247.7974987,1800
5.800000369999907,1786534247.8024988,1800
5.805000249999921,1786534247.8074987,1800
5.810000351999861,1786534247.8124988,1800
5.815000323999811,1786534247.8174987,1800
5.820000277999952,1786534247.8224986,1800
5.8250002690001565,1786534247.8274987,1800
5.830000241000107,1786534247.8324986,1800
5.835000231999857,1786534247.8374987,1800
5.840000223000061,1786534247.8424985,1800
5.845000379999874,1786534247.8474987,1800
5.850000278000152,1786534247.8524988,1800
5.855000343000029,1786534247.8574986,1800
5.860000389000106,1786534247.8624988,1800
5.865000232000057,1786534247.8674986,1800
5.87000025999987,1786534247.8724988,1800
5.875000250000085,1786534247.8774986,1800
5.880000352000025,1786534247.8824987,1800
5.8850003249999645,1786534247.8874986,1800
5.890000296999915,1786534247.8924987,1800
5.8950002689998655,1786534247.8974986,1800
5.9000003709998055,1786534247.9024987,1800
5.905000269000084,1786534247.9074986,1800
5.910000278000098,1786534247.9124987,1800
5.915000325000165,1786534247.9174988,1800
5.9200003340001786,1786534247.9224987,1800
5.925000566000108,1786534247.927499,1800
5.930000408000069,1786534247.9324987,1800
5.9350002510000195,1786534247.9374986,1800
5.940000427000086,1786534247.942499,1800
5.945000343000174,1786534247.9474988,1800
5.950000316000114,1786534247.9524987,1800
5.955000362000192,1786534247.9574988,1800
5.960000242000206,1786534247.9624987,1800
5.965000344000146,1786534247.9674988,1800
5.970000296999842,1786534247.9724987,1800
5.9750003809999725,1786534247.9774988,1800
5.9800003899999865,1786534247.982499,1800
5.985000381000191,1786534247.9874988,1800
5.9900003339998875,1786534247.9924986,1800
5.995000269999764,1786534247.9974988,1800
6.000000315999841,1786534248.0024986,1800
6.005000381000173,1786534248.0074987,1800
6.010000241999933,1786534248.0124986,1800
6.015000362000137,1786534248.0174987,1800
6.02000038999995,1786534248.0224988,1800
6.02500036299989,1786534248.0274987,1800
6.0300003160000415,1786534248.0324986,1800
6.035000270000182,1786534248.0374987,1800
6.040000242000133,1786534248.0424986,1800
6.045000307000009,1786534248.0474987,1800
6.050000354000076,1786534248.0524988,1800
6.0550002519999,1786534248.0574987,1800
6.060000390999903,1786534248.0624988,1800
6.0650003820001075,1786534248.0674987,1800
6.0700003169999945,1786534248.0724988,1800
6.075000308000199,1786534248.0774987,1800
6.080000390999885,1786534248.0824988,1800
6.085000270999899,1786534248.0874987,1800
6.090000242999849,1786534248.0924985,1800
6.095000344999789,1786534248.0974987,1800
6.100000373000057,1786534248.1024988,1800
6.105000918999849,1786534248.1074994,1800
6.1100008359999265,1786534248.1124992,1800
6.115000827000131,1786534248.117499,1800
6.120000724999954,1786534248.1224992,1800
6.125000975000148,1786534248.1274993,1800
6.130000613999982,1786534248.132499,1800
6.135000734000187,1786534248.137499,1800
6.140001113999915,1786534248.1424994,1800
6.145000789999813,1786534248.147499,1800
6.1500007250001545,1786534248.1524992,1800
6.15500092000002,1786534248.1574993,1800
6.1600007809997805,1786534248.1624992,1800
6.165000771999985,1786534248.167499,1800
6.170000799999798,1786534248.1724992,1800
6.175000772000203,1786534248.177499,1800
6.18000083700008,1786534248.1824992,1800
6.185000753000168,1786534248.187499,1800
6.190000706999854,1786534248.1924992,1800
6.195000660999995,1786534248.197499,1800
6.200000725999871,1786534248.2024992,1800
6.205000661000213,1786534248.207499,1800
6.210000873999888,1786534248.2124994,1800
6.215000606000103,1786534248.217499,1800
6.22000104100016,1786534248.2224994,1800
6.225000550000004,1786534248.227499,1800
6.230000560000008,1786534248.232499,1800
6.235000660999958,1786534248.237499,1800
6.240000596999835,1786534248.2424989,1800
6.245000717000039,1786534248.247499,1800
6.250000966999778,1786534248.2524993,1800
6.25500077300012,1786534248.2574992,1800
6.260000929999933,1786534248.2624993,1800
6.265000958000201,1786534248.2674994,1800
6.270000634000098,1786534248.272499,1800
6.275000643000112,1786534248.277499,1800
6.280000707999989,1786534248.282499,1800
6.2850007550000555,1786534248.2874992,1800
6.290000708000207,1786534248.292499,1800
6.295000957999946,1786534248.2974994,1800
6.300000857000214,1786534248.3024993,1800
6.305000643999847,1786534248.307499,1800
6.310001004999776,1786534248.3124993,1800
6.315000661999875,1786534248.3174992,1800
6.320001282999783,1786534248.3224998,1800
6.325001014000009,1786534248.3274994,1800
6.330000689999906,1786534248.332499,1800
6.3350009400001,1786534248.3374994,1800
6.3400007089999235,1786534248.342499,1800
6.345000959000117,1786534248.3474994,1800
6.350000672000078,1786534248.352499,1800
6.355000941000071,1786534248.3574994,1800
6.360000931999821,1786534248.3624992,1800
6.365000718999909,1786534248.367499,1800
6.370000820999849,1786534248.3724992,1800
6.375000829999863,1786534248.377499,1800
6.3800010059999295,1786534248.3824995,1800
6.385000793000017,1786534248.387499,1800
6.390000986999894,1786534248.3924994,1800
6.395000903999971,1786534248.3974993,1800
6.400000616999932,1786534248.402499,1800
6.4050006450002,1786534248.407499,1800
6.410000857999876,1786534248.4124992,1800
6.41500084900008,1786534248.4174993,1800
6.420000876999893,1786534248.4224992,1800
6.425000867000108,1786534248.4274993,1800
6.430000598999868,1786534248.432499,1800
6.4350007379998715,1786534248.437499,1800
6.440000876999875,1786534248.4424992,1800
6.445000831000016,1786534248.4474993,1800
6.450000728999839,1786534248.4524992,1800
6.455000923000171,1786534248.4574993,1800
6.46000078499992,1786534248.4624991,1800
6.465000793999934,1786534248.4674993,1800
6.470000728999821,1786534248.4724991,1800
6.4750006270000995,1786534248.477499,1800
6.4800009699997645,1786534248.4824994,1800
6.4850007569998525,1786534248.4874992,1800
6.490000932999919,1786534248.4924994,1800
6.49500090499987,1786534248.4974992,1800
6.500000637000085,1786534248.502499,1800
6.505000664999898,1786534248.507499,1800
6.510000619000039,1786534248.512499,1800
6.515000665000116,1786534248.517499,1800
6.520000767000056,1786534248.522499,1800
6.525000721000197,1786534248.5274992,1800
6.530000656000084,1786534248.532499,1800
6.53500097999995,1786534248.5374994,1800
6.540000877999773,1786534248.5424993,1800
6.545000757999787,1786534248.5474992,1800
6.550000730000193,1786534248.552499,1800
6.555000813999868,1786534248.5574992,1800
6.560000785999819,1786534248.5624993,1800
6.56500072100016,1786534248.5674992,1800
6.5700008039998465,1786534248.5724993,1800
6.5750006839998605,1786534248.5774992,1800
6.58000091599979,1786534248.5824993,1800
6.585001018000185,1786534248.5874994,1800
6.590000804999818,1786534248.5924993,1800
6.595000813999832,1786534248.5974991,1800
6.600000693999846,1786534248.602499,1800
6.605000906999976,1786534248.6074994,1800
6.61000102700018,1786534248.6124995,1800
6.615000999000131,1786534248.6174994,1800
6.620000935000007,1786534248.6224992,1800
6.625000926000212,1786534248.6274993,1800
6.630000619999919,1786534248.632499,1800
6.635001000000102,1786534248.6374993,1800
6.640000657000201,1786534248.642499,1800
6.645000962999802,1786534248.6474993,1800
6.650000841999827,1786534248.6524992,1800
6.655001000000084,1786534248.6574993,1800
6.660000750000108,1786534248.6624992,1800
6.6650006109998685,1786534248.667499,1800
6.670000991000052,1786534248.6724994,1800
6.675000888999875,1786534248.6774993,1800
6.680000934999953,1786534248.6824994,1800
6.685000926000157,1786534248.6874993,1800
6.690000916999907,1786534248.6924994,1800
6.695000612000058,1786534248.697499,1800
6.700001010000051,1786534248.7024994,1800
6.705000944999938,1786534248.7074993,1800
6.710000750999825,1786534248.7124991,1800
6.715000649000103,1786534248.717499,1800
6.720000751000043,1786534248.7224991,1800
6.725000760000057,1786534248.7274992,1800
6.730000843000198,1786534248.7324991,1800
6.735000649000085,1786534248.737499,1800
6.740000676999898,1786534248.742499,1800
6.745000927000092,1786534248.7474992,1800
6.750000621999789,1786534248.752499,1800
6.755000909000046,1786534248.7574992,1800
6.760000880999996,1786534248.7624993,1800
6.765000686999883,1786534248.767499,1800
6.77000099199995,1786534248.7724993,1800
6.775000963999901,1786534248.7774994,1800
6.780000806999851,1786534248.7824993,1800
6.785000945999855,1786534248.7874994,1800
6.790000844000133,1786534248.7924993,1800
6.795000557000094,1786534248.797499,1800
6.800000826000087,1786534248.8024993,1800
6.805000816999836,1786534248.8074992,1800
6.810000844000115,1786534248.8124993,1800
6.815000908999991,1786534248.8174994,1800
6.820000789000005,1786534248.8224993,1800
6.825000965000072,1786534248.8274994,1800
6.830000862999896,1786534248.8324993,1800
6.835000927999772,1786534248.8374994,1800
6.84000082600005,1786534248.8424993,1800
6.845000873000117,1786534248.8474994,1800
6.850000862999877,1786534248.8524992,1800
6.855001001999881,1786534248.8574994,1800
6.860000844999831,1786534248.8624992,1800
