t,wall,pwm
3.3950004050020652,1786549400.9391656,1898
3.4000002820030204,1786549400.9441655,1898
3.405000288003066,1786549400.9491653,1898
3.4100003320018004,1786549400.9541655,1898
3.415000264001719,1786549400.9591653,1898
3.4200003080004535,1786549400.9641654,1898
3.4250003330016625,1786549400.9691656,1898
3.4300002100026177,1786549400.9741654,1898
3.4350003830004425,1786549400.9791656,1898
3.440000222002709,1786549400.9841654,1898
3.4450003590027336,1786549400.9891655,1898
3.4500004020010238,1786549400.9941654,1898
3.4550003900003503,1786549400.9991655,1898
3.4600004150015593,1786549401.0041656,1898
3.465000255000632,1786549401.0091653,1898
3.4700003910002124,1786549401.0141656,1898
3.475000397000258,1786549401.0191655,1898
3.4800002740012133,1786549401.0241654,1898
3.4850003920000745,1786549401.0291655,1898
3.49000039800012,1786549401.0341656,1898
3.49500040500061,1786549401.0391655,1898
3.5000003000022843,1786549401.0441654,1898
3.505000288001611,1786549401.0491655,1898
3.510000387002947,1786549401.0541656,1898
3.515000282000983,1786549401.0591655,1898
3.5200003259997175,1786549401.0641654,1898
3.52500040599989,1786549401.0691655,1898
3.5300003020020085,1786549401.0741653,1898
3.5350003450002987,1786549401.0791655,1898
3.540000315002544,1786549401.0841653,1898
3.5450006170030974,1786549401.0891657,1898
3.550000272000034,1786549401.0941653,1898
3.555000241001835,1786549401.0991654,1898
3.560000340003171,1786549401.1041656,1898
3.56500042100015,1786549401.1091657,1898
3.5700003350029874,1786549401.1141655,1898
3.5750002300010237,1786549401.1191654,1898
3.5800004030024866,1786549401.1241655,1898
3.585000373001094,1786549401.1291654,1898
3.5900003790011397,1786549401.1341655,1898
3.5950003120015026,1786549401.1391654,1898
3.600000280999666,1786549401.1441655,1898
3.605000250001467,1786549401.1491654,1898
3.610000349002803,1786549401.1541655,1898
3.6150002630020026,1786549401.1591654,1898
3.6200003440026194,1786549401.1641655,1898
3.6250002390006557,1786549401.1691654,1898
3.630000301000109,1786549401.1741655,1898
3.6350003629995626,1786549401.1791656,1898
3.6400002959999256,1786549401.1841655,1898
3.645000265001727,1786549401.1891654,1898
3.6500003640030627,1786549401.1941655,1898
3.6550002780022623,1786549401.1991653,1898
3.6600002470004256,1786549401.2041655,1898
3.665000234999752,1786549401.2091653,1898
3.670000408001215,1786549401.2141654,1898
3.6750003779998224,1786549401.2191656,1898
3.680000440002914,1786549401.2241657,1898
3.6850003720028326,1786549401.2291656,1898
3.69000034200144,1786549401.2341654,1898
3.6950004780010204,1786549401.2391655,1898
3.7000005030022294,1786549401.2441657,1898
3.705000879999716,1786549401.249166,1898
3.7100005530010094,1786549401.2541656,1898
3.715000374002557,1786549401.2591655,1898
3.7200005289996625,1786549401.2641656,1898
3.7250009050003428,1786549401.269166,1898
3.7300004300013825,1786549401.2741656,1898
3.735000807002507,1786549401.279166,1898
3.7400006650022988,1786549401.2841659,1898
3.7450002460027463,1786549401.2891655,1898
3.750000252002792,1786549401.2941654,1898
3.755000426001061,1786549401.2991655,1898
3.7600003580009798,1786549401.3041656,1898
3.765000235001935,1786549401.3091655,1898
3.7700002410019806,1786549401.3141654,1898
3.775000303001434,1786549401.3191655,1898
3.78000040200277,1786549401.3241656,1898
3.7850003900020965,1786549401.3291655,1898
3.790000619002967,1786549401.3341658,1898
3.795000403002632,1786549401.3391654,1898
3.8000003910019586,1786549401.3441656,1898
3.8050002490017505,1786549401.3491654,1898
3.810000293000485,1786549401.3541653,1898
3.8150003920018207,1786549401.3591654,1898
3.8200003980018664,1786549401.3641655,1898
3.8250003310022294,1786549401.3691654,1898
3.830000337002275,1786549401.3741655,1898
3.8350002510014747,1786549401.3791654,1898
3.8400003500028106,1786549401.3841655,1898
3.8450003750003816,1786549401.3891654,1898
3.850000419002754,1786549401.3941655,1898
3.8550003330019535,1786549401.3991654,1898
3.8600002830025915,1786549401.4041655,1898
3.865000271001918,1786549401.4091654,1898
3.8700004070014984,1786549401.4141655,1898
3.8750003580025805,1786549401.4191656,1898
3.8800002910029434,1786549401.4241655,1898
3.8850002420003875,1786549401.4291654,1898
3.890000248000433,1786549401.4341655,1898
3.895000273001642,1786549401.4391654,1898
3.9000002610009687,1786549401.4441655,1898
3.9050002860021777,1786549401.4491653,1898
3.910000255000341,1786549401.4541655,1898
3.9150002429996675,1786549401.4591653,1898
3.9200003420010034,1786549401.4641654,1898
3.9250002190019586,1786549401.4691653,1898
3.9300004110009468,1786549401.4741654,1898
3.935000288001902,1786549401.4791653,1898
3.9400003680020745,1786549401.4841654,1898
3.9450003750025644,1786549401.4891655,1898
3.9500002519998816,1786549401.4941654,1898
3.9550004250013444,1786549401.4991655,1898
3.960000246002892,1786549401.5041654,1898
3.9650004009999975,1786549401.5091655,1898
3.9700002589997894,1786549401.5141654,1898
3.975000247002754,1786549401.5191653,1898
3.980000290001044,1786549401.5241654,1898
3.9850003520004975,1786549401.5291655,1898
3.9900003590009874,1786549401.5341654,1898
3.995000421000441,1786549401.5391655,1898
4.000000298001396,1786549401.5441654,1898
4.005000378001569,1786549401.5491655,1898
4.010000348000176,1786549401.5541654,1898
4.015000428000349,1786549401.5591655,1898
4.020000323002023,1786549401.5641654,1898
4.0250003110013495,1786549401.5691655,1898
4.030000244001712,1786549401.5741653,1898
4.035000250001758,1786549401.5791655,1898
4.040000368000619,1786549401.5841656,1898
4.045000226000411,1786549401.5891654,1898
4.05000025100162,1786549401.5941653,1898
4.055000332002237,1786549401.5991654,1898
4.060000282002875,1786549401.6041653,1898
4.065000270002201,1786549401.6091654,1898
4.070000240000809,1786549401.6141653,1898
4.075000339002145,1786549401.6191654,1898
4.080000289999589,1786549401.6241655,1898
4.08500025900139,1786549401.6291654,1898
4.090000284002599,1786549401.6341655,1898
4.095000364999578,1786549401.6391654,1898
4.100000353002542,1786549401.6441655,1898
4.1050003960008326,1786549401.6491656,1898
4.110000310000032,1786549401.6541655,1898
4.11500022400287,1786549401.6591654,1898
4.12000036000245,1786549401.6641655,1898
4.12500027400165,1786549401.6691654,1898
4.130000299002859,1786549401.6741655,1898
4.135000287002185,1786549401.6791654,1898
4.140000311999756,1786549401.6841655,1898
4.145000391999929,1786549401.6891656,1898
4.1500002880020475,1786549401.6941655,1898
4.155000386999745,1786549401.6991656,1898
4.160000226002012,1786549401.7041655,1898
4.165000381002756,1786549401.7091656,1898
4.1700003320002,1786549401.7141654,1898
4.175000227001874,1786549401.7191653,1898
4.1800002890013275,1786549401.7241654,1898
4.1850003140025365,1786549401.7291656,1898
4.190000321003026,1786549401.7341654,1898
4.1950003640013165,1786549401.7391655,1898
4.200000204000389,1786549401.7441654,1898
4.205000303001725,1786549401.7491655,1898
4.210000291001052,1786549401.7541654,1898
4.215000297001097,1786549401.7591655,1898
4.220000340999832,1786549401.7641654,1898
4.225000403002923,1786549401.7691655,1898
4.2300002980009594,1786549401.7741654,1898
4.235000323002168,1786549401.7791655,1898
4.240000256002531,1786549401.7841654,1898
4.245000281000102,1786549401.7891655,1898
4.2500002320011845,1786549401.7941654,1898
4.255000368000765,1786549401.7991655,1898
4.260000319001847,1786549401.8041654,1898
4.265000251001766,1786549401.8091655,1898
4.270000350003102,1786549401.8141656,1898
4.275000375000673,1786549401.8191655,1898
4.280000270002347,1786549401.8241653,1898
4.285000351002964,1786549401.8291655,1898
4.290000265002163,1786549401.8341653,1898
4.2950003080004535,1786549401.8391654,1898
4.300000259001536,1786549401.8441653,1898
4.305000395001116,1786549401.8491654,1898
4.310000476001733,1786549401.8541656,1898
4.315000223003153,1786549401.8591654,1898
4.320000302999688,1786549401.8641655,1898
4.325000421002187,1786549401.8691657,1898
4.330000371999631,1786549401.8741655,1898
4.335000341001432,1786549401.8791654,1898
4.340000366002641,1786549401.8841655,1898
4.345000336001249,1786549401.8891654,1898
4.3500003420012945,1786549401.8941655,1898
4.355000311999902,1786549401.8991654,1898
4.360000374002993,1786549401.9041655,1898
4.36500026900103,1786549401.9091654,1898
4.370000386999891,1786549401.9141655,1898
4.37500031899981,1786549401.9191654,1898
4.380000270000892,1786549401.9241655,1898
4.38500031300282,1786549401.9291654,1898
4.390000283001427,1786549401.9341655,1898
4.3950003630016,1786549401.9391656,1898
4.400000296001963,1786549401.9441655,1898
4.405000432001543,1786549401.9491656,1898
4.4100002350023715,1786549401.9541655,1898
4.415000315002544,1786549401.9591653,1898
4.420000303001871,1786549401.9641654,1898
4.425000309001916,1786549401.9691653,1898
4.430000316002406,1786549401.9741654,1898
4.43500026699985,1786549401.9791653,1898
4.440000329002942,1786549401.9841654,1898
4.445000280000386,1786549401.9891653,1898
4.450000305001595,1786549401.9941654,1898
4.455000404002931,1786549401.9991655,1898
4.460000281000248,1786549402.0041654,1898
4.465000250002049,1786549402.0091653,1898
4.470000331002666,1786549402.0141654,1898
4.475000226000702,1786549402.0191653,1898
4.480000343002757,1786549402.0241654,1898
4.485000349999609,1786549402.0291655,1898
4.49000031900141,1786549402.0341654,1898
4.495000307000737,1786549402.0391655,1898
4.500000314001227,1786549402.0441654,1500
4.505000430999644,1786549402.0491655,1500
4.510000234000472,1786549402.0541654,1500
4.515000555002189,1786549402.0591657,1500
4.520000505999633,1786549402.0641656,1500
4.52500058700025,1786549402.0691657,1500
4.53000042700296,1786549402.0741656,1500
4.535000396001124,1786549402.0791655,1500
4.5400002540009154,1786549402.0841653,1500
4.545000279002124,1786549402.0891654,1500
4.550000360002741,1786549402.0941656,1500
4.5550002550007775,1786549402.0991654,1500
4.5600003540021135,1786549402.1041656,1500
4.565000287002476,1786549402.1091654,1500
4.570000367002649,1786549402.1141655,1500
4.575000225002441,1786549402.1191654,1500
4.580000361002021,1786549402.1241655,1500
4.585000405000756,1786549402.1291656,1500
4.59000030000243,1786549402.1341655,1500
4.595000381003047,1786549402.1391654,1500
4.600000258000364,1786549402.1441653,1500
4.605000319999817,1786549402.1491654,1500
4.610000345001026,1786549402.1541655,1500
4.615000333000353,1786549402.1591654,1500
4.6200003390003985,1786549402.1641655,1500
4.6250003080022,1786549402.1691654,1500
4.630000370001653,1786549402.1741655,1500
4.63500035800098,1786549402.1791656,1500
4.640000346000306,1786549402.1841655,1500
4.645000333999633,1786549402.1891654,1500
4.650000285000715,1786549402.1941655,1500
4.65500025500296,1786549402.1991653,1500
4.660000391002541,1786549402.2041655,1500
4.665000341999985,1786549402.2091656,1500
4.670000311001786,1786549402.2141654,1500
4.675000429000647,1786549402.2191656,1500
4.680003268000291,1786549402.2241683,1500
4.68500051600131,1786549402.2291656,1500
4.690000392001821,1786549402.2341654,1500
4.695000343002903,1786549402.2391655,1500
4.700000331002229,1786549402.2441654,1500
4.70500022700071,1786549402.2491653,1500
4.7100002330007555,1786549402.2541654,1500
4.715000350999617,1786549402.2591655,1500
4.720000376000826,1786549402.2641654,1500
4.725000288999581,1786549402.2691655,1500
4.7300004070020805,1786549402.2741656,1500
4.735000247001153,1786549402.2791653,1500
4.740000420002616,1786549402.2841656,1500
4.745000519000314,1786549402.2891657,1500
4.750000580999767,1786549402.2941656,1500
4.755000569002732,1786549402.2991657,1500
4.760000297999795,1786549402.3041654,1500
4.765000434003014,1786549402.3091655,1500
4.770000348002213,1786549402.3141656,1500
4.775000280002132,1786549402.3191655,1500
4.780000268001459,1786549402.3241653,1500
4.785000256000785,1786549402.3291655,1500
4.7900004660004925,1786549402.3341656,1500
4.795000435002294,1786549402.3391657,1500
4.800000349001493,1786549402.3441656,1500
4.805000282001856,1786549402.3491654,1500
4.810000362002029,1786549402.3541656,1500
4.8150002760012285,1786549402.3591654,1500
4.820000264000555,1786549402.3641653,1500
4.825000251999882,1786549402.3691654,1500
4.8300003880031,1786549402.3741655,1500
4.835000283001136,1786549402.3791654,1500
4.840000382002472,1786549402.3841655,1500
4.845000222001545,1786549402.3891654,1500
4.850000266000279,1786549402.3941655,1500
4.85500040199986,1786549402.3991656,1500
4.860000279000815,1786549402.4041655,1500
4.865000359000987,1786549402.4091654,1500
4.870000347000314,1786549402.4141655,1500
4.875000391002686,1786549402.4191656,1500
4.8800002860007226,1786549402.4241655,1500
4.885000459002185,1786549402.4291656,1500
4.890000262003014,1786549402.4341655,1500
4.895000398002594,1786549402.4391656,1500
4.900000386001921,1786549402.4441655,1500
4.905000337003003,1786549402.4491656,1500
4.910000232001039,1786549402.4541655,1500
4.9150003499999,1786549402.4591656,1500
4.920000355999946,1786549402.4641654,1500
4.9250002700027835,1786549402.4691653,1500
4.930000276002829,1786549402.4741654,1500
4.9350003200015635,1786549402.4791656,1500
4.94000030800089,1786549402.4841654,1500
4.9450004440004705,1786549402.4891655,1500
4.950000431999797,1786549402.4941657,1500
4.955000327001471,1786549402.4991655,1500
4.960000315000798,1786549402.5041654,1500
4.965000285003043,1786549402.5091655,1500
4.970000384000741,1786549402.5141654,1500
4.9750002790024155,1786549402.5191655,1500
4.980000415001996,1786549402.5241656,1500
4.985000384000159,1786549402.5291655,1500
4.990000317000522,1786549402.5341654,1500
4.995000286002323,1786549402.5391655,1500
5.000000236999767,1786549402.5441654,1500
5.005000299002859,1786549402.5491655,1500
5.010000287002185,1786549402.5541654,1500
5.01500033100092,1786549402.5591655,1500
5.020000282002002,1786549402.5641654,1500
5.025000306002767,1786549402.5691655,1500
5.030000369002664,1786549402.5741656,1500
5.0350003380008275,1786549402.5791655,1500
5.040000400000281,1786549402.5841656,1500
5.0450003879996075,1786549402.5891654,1500
5.050000265000563,1786549402.5941653,1500
5.055000364001899,1786549402.5991654,1500
5.060000352001225,1786549402.6041656,1500
5.065000377002434,1786549402.6091654,1500
5.070000346000597,1786549402.6141655,1500
5.075000333999924,1786549402.6191654,1500
5.080000415000541,1786549402.6241655,1500
5.085000291001052,1786549402.6291654,1500
5.090000372001668,1786549402.6341655,1500
5.095000360000995,1786549402.6391654,1500
5.1000003480003215,1786549402.6441655,1500
5.105000206000113,1786549402.6491654,1500
5.110000361000857,1786549402.6541655,1500
5.115000330002658,1786549402.6591654,1500
5.120000225000695,1786549402.6641653,1500
5.125000325002475,1786549402.6691654,1500
5.130000368000765,1786549402.6741655,1500
5.1350003740008106,1786549402.6791656,1500
5.140000270002929,1786549402.6841655,1500
5.145000258002256,1786549402.6891654,1500
5.150000320001709,1786549402.6941655,1500
5.155000234000909,1786549402.6991653,1500
5.160000388001208,1786549402.7041655,1500
5.165000357999816,1786549402.7091656,1500
5.170000363999861,1786549402.7141654,1500
5.175000408002234,1786549402.7191656,1500
5.180000321000989,1786549402.7241654,1500
5.185000364999723,1786549402.7291656,1500
5.1900004080016515,1786549402.7341654,1500
5.195000396000978,1786549402.7391655,1500
5.2000003659995855,1786549402.7441654,1500
5.205000243000541,1786549402.7491653,1500
5.210000434002723,1786549402.7541656,1500
5.215000256001076,1786549402.7591653,1500
5.220000336001249,1786549402.7641654,1500
5.225000343001739,1786549402.7691655,1500
5.230000405001192,1786549402.7741656,1500
5.235000243999821,1786549402.7791653,1500
5.240000380003039,1786549402.7841656,1500
5.245000350001646,1786549402.7891655,1500
5.25000031899981,1786549402.7941654,1500
5.255000233002647,1786549402.7991652,1500
5.260000313999626,1786549402.8041654,1500
5.265000302002591,1786549402.8091655,1500
5.270000290001917,1786549402.8141654,1500
5.275000296001963,1786549402.8191655,1500
5.280000265000126,1786549402.8241653,1500
5.285000383002625,1786549402.8291655,1500
5.290000315002544,1786549402.8341653,1500
5.295000396003161,1786549402.8391654,1500
5.300000401999569,1786549402.8441656,1500
5.305000316002406,1786549402.8491654,1500
5.310000286001014,1786549402.8541653,1500
5.315000311002223,1786549402.8591654,1500
5.3200004099999205,1786549402.8641655,1500
5.325000324002758,1786549402.8691654,1500
5.330000386002212,1786549402.8741655,1500
5.335000410999783,1786549402.8791656,1500
5.340000250002049,1786549402.8841653,1500
5.345000331002666,1786549402.8891654,1500
5.3500002450018656,1786549402.8941653,1500
5.355000362000283,1786549402.8991654,1500
5.360000313001365,1786549402.9041655,1500
5.365000227000564,1786549402.9091654,1500
5.370000289000018,1786549402.9141655,1500
5.375000351003109,1786549402.9191654,1500
5.380000302000553,1786549402.9241655,1500
5.385000271002355,1786549402.9291654,1500
5.390000278002844,1786549402.9341655,1500
5.395000266002171,1786549402.9391654,1500
5.400000402001751,1786549402.9441655,1500
5.405000296999788,1786549402.9491653,1500
5.410000285002752,1786549402.9541655,1500
5.415000365999731,1786549402.9591656,1500
5.420000317000813,1786549402.9641654,1500
5.42500030500014,1786549402.9691653,1500
5.430000422002195,1786549402.9741654,1500
5.435000336001394,1786549402.9791656,1500
5.440000304999558,1786549402.9841654,1500
5.445000275001803,1786549402.9891653,1500
5.4500002630011295,1786549402.9941654,1500
5.455000306003058,1786549402.9991655,1500
5.460000331000629,1786549403.0041654,1500
5.465000282001711,1786549403.0091655,1500
5.4700003630023275,1786549403.0141654,1500
5.475000313999772,1786549403.0191655,1500
5.48000024599969,1786549403.0241654,1500
5.485000363001745,1786549403.0291655,1500
5.490000370002235,1786549403.0341656,1500
5.495000413000525,1786549403.0391655,1500
5.500000346000888,1786549403.0441654,1500
5.505000241002563,1786549403.0491655,1500
5.510000395999668,1786549403.0541656,1500
5.515000236002379,1786549403.0591655,1500
5.520000242002425,1786549403.0641654,1500
5.525000378002005,1786549403.0691655,1500
5.530000366001332,1786549403.0741656,1500
5.535000243002287,1786549403.0791655,1500
5.54000021200045,1786549403.0841653,1500
5.545000367001194,1786549403.0891654,1500
5.550000281000393,1786549403.0941653,1500
5.555000287000439,1786549403.0991654,1500
5.560000534002029,1786549403.1041656,1500
5.565000430000509,1786549403.1091657,1500
5.5700003070014645,1786549403.1141655,1500
5.575000257002102,1786549403.1191654,1500
5.580000319001556,1786549403.1241655,1500
5.5850002330007555,1786549403.1291654,1500
5.590000388001499,1786549403.1341655,1500
5.595000394001545,1786549403.1391656,1500
5.600000419002754,1786549403.1441655,1500
5.6050003330019535,1786549403.1491654,1500
5.610000247001153,1786549403.1541653,1500
5.615000402001897,1786549403.1591656,1500
5.620000296999933,1786549403.1641655,1500
5.62500037800055,1786549403.1691656,1500
5.630000273002224,1786549403.1741655,1500
5.635000316000514,1786549403.1791654,1500
5.640000360002887,1786549403.1841655,1500
5.645000274002086,1786549403.1891654,1500
5.650000391000503,1786549403.1941655,1500
5.65500037899983,1786549403.1991656,1500
5.6600003670027945,1786549403.2041655,1500
5.6650002260030305,1786549403.2091653,1500
5.670000399000855,1786549403.2141654,1500
5.67500029400253,1786549403.2191653,1500
5.680000282001856,1786549403.2241654,1500
5.68500034400131,1786549403.2291656,1500
5.690000369002519,1786549403.2341654,1500
5.695000264000555,1786549403.2391653,1500
5.7000002340028,1786549403.2441654,1500
5.705000314002973,1786549403.2491655,1500
5.710000320999825,1786549403.2541654,1500
5.715000364001753,1786549403.2591655,1500
5.72000044500237,1786549403.2641656,1500
5.725000321999687,1786549403.2691655,1500
5.730000309002207,1786549403.2741654,1500
5.7350002599996515,1786549403.2791655,1500
5.740000359000987,1786549403.2841654,1500
5.745000255003106,1786549403.2891655,1500
5.750000280000677,1786549403.2941654,1500
5.755000268000003,1786549403.2991655,1500
5.7600003850020585,1786549403.3041656,1500
5.765000355000666,1786549403.3091655,1500
5.770000287000585,1786549403.3141654,1500
5.775000405003084,1786549403.3191655,1500
5.780000355000084,1786549403.3241656,1500
5.78500054700271,1786549403.3291657,1500
5.790000517001317,1786549403.3341656,1500
5.795000281999819,1786549403.3391654,1500
5.800000307001028,1786549403.3441653,1500
5.805000350999762,1786549403.3491654,1500
5.810000282999681,1786549403.3541653,1500
5.81500030800089,1786549403.3591654,1500
5.820000333002099,1786549403.3641655,1500
5.825000377000833,1786549403.3691654,1500
5.830000272002508,1786549403.3741653,1500
5.835000241000671,1786549403.3791654,1500
5.840000340002007,1786549403.3841655,1500
5.845000291003089,1786549403.3891654,1500
5.850000297999941,1786549403.3941655,1500
5.855000415001996,1786549403.3991656,1500
5.860000403001322,1786549403.4041655,1500
5.86500022400287,1786549403.4091654,1500
5.87000074900061,1786549403.414166,1500
5.875000349002221,1786549403.4191654,1500
5.880000336001103,1786549403.4241655,1500
5.885000250000303,1786549403.4291654,1500
5.89000033100092,1786549403.4341655,1500
5.895000356002129,1786549403.4391656,1500
5.900000399000419,1786549403.4441655,1500
5.905000332000782,1786549403.4491656,1500
5.91000037500271,1786549403.4541655,1500
5.915000326000154,1786549403.4591656,1500
5.920000277001236,1786549403.4641654,1500
5.9250004130008165,1786549403.4691656,1500
5.930000401000143,1786549403.4741654,1500
5.935000352001225,1786549403.4791656,1500
5.940000377002434,1786549403.4841654,1500
5.94500038300248,1786549403.4891655,1500
5.95000027900096,1786549403.4941654,1500
5.955000341000414,1786549403.4991655,1500
5.960000402999867,1786549403.5041656,1500
5.965000372001668,1786549403.5091655,1500
5.9700003230027505,1786549403.5141654,1500
5.9750004220004485,1786549403.5191655,1500
5.980000243001996,1786549403.5241654,1500
5.985000361000857,1786549403.5291655,1500
5.990000293000776,1786549403.5341654,1500
5.995000355000229,1786549403.5391655,1500
