t,wall,pwm
3.3950008719984908,1786548334.6622484,1800
3.4000008270013495,1786548334.6672482,1800
3.405000837999978,1786548334.6722484,1800
3.4100007560009544,1786548334.6772482,1800
3.415001025001402,1786548334.6822484,1800
3.4200008689986134,1786548334.6872482,1800
3.4250009530005627,1786548334.6922483,1800
3.4300010010010737,1786548334.6972485,1800
3.435000659999787,1786548334.702248,1800
3.4400010030003614,1786548334.7072484,1800
3.4450006799997936,1786548334.712248,1800
3.45000108000022,1786548334.7172484,1800
3.4550006270001177,1786548334.722248,1800
3.4600006010005018,1786548334.727248,1800
3.465000926000357,1786548334.7322483,1800
3.4700007879982877,1786548334.7372482,1800
3.475001021000935,1786548334.7422485,1800
3.4800006980003673,1786548334.7472482,1800
3.485000800999842,1786548334.7522483,1800
3.4900006630014104,1786548334.7572482,1800
3.495000822000293,1786548334.7622483,1800
3.500000646999979,1786548334.7672482,1800
3.5050006019991997,1786548334.772248,1800
3.510000594000303,1786548334.7772481,1800
3.5150010299985297,1786548334.7822485,1800
3.5200008920000982,1786548334.7872484,1800
3.525000607001857,1786548334.792248,1800
3.530000727998413,1786548334.7972481,1800
3.53500086799977,1786548334.8022482,1800
3.5400006939999002,1786548334.807248,1800
3.5450006300015957,1786548334.812248,1800
3.5500009179995686,1786548334.8172483,1800
3.555001002998324,1786548334.8222485,1800
3.5600009390000196,1786548334.8272483,1800
3.5650008939992404,1786548334.8322484,1800
3.570000922998588,1786548334.8372483,1800
3.575000730001193,1786548334.8422482,1800
3.580000629001006,1786548334.847248,1800
3.5850008240013267,1786548334.8522482,1800
3.5900008720018377,1786548334.8572483,1800
3.595000882000022,1786548334.8622484,1800
3.60000067099827,1786548334.867248,1800
3.6050009220016364,1786548334.8722484,1800
3.6100008950015763,1786548334.8772483,1800
3.6150007389987877,1786548334.8822482,1800
3.620000805000018,1786548334.8872483,1800
3.625000797001121,1786548334.8922482,1800
3.63000093699884,1786548334.8972483,1800
3.6350009289999434,1786548334.9022484,1800
3.6400006059993757,1786548334.907248,1800
3.6450007829989772,1786548334.9122481,1800
3.6500006269998266,1786548334.917248,1800
3.6550005999997666,1786548334.9222481,1800
3.660000906998903,1786548334.9272482,1800
3.665000973000133,1786548334.9322484,1800
3.670000797999819,1786548334.9372482,1800
3.675001012001303,1786548334.9422483,1800
3.6800008749996778,1786548334.9472482,1800
3.6850009779991524,1786548334.9522483,1800
3.6900010069985,1786548334.9572484,1800
3.6950010729997302,1786548334.9622486,1800
3.70000095299838,1786548334.9672484,1800
3.70500101899961,1786548334.9722486,1800
3.710000733000925,1786548334.9772482,1800
3.7150011699995957,1786548334.9822485,1800
3.7200006620005297,1786548334.9872482,1800
3.7250007650000043,1786548334.9922483,1800
3.7300007750018267,1786548334.9972482,1800
3.7350009709989536,1786548335.0022485,1800
3.7400010179990204,1786548335.0072484,1800
3.7450009179992776,1786548335.0122483,1800
3.750001020998752,1786548335.0172484,1800
3.7550009199985652,1786548335.0222483,1800
3.760000966998632,1786548335.0272484,1800
3.76500070000111,1786548335.032248,1800
3.7700006359991676,1786548335.0372481,1800
3.775000628000271,1786548335.042248,1800
3.780000768001628,1786548335.0472481,1800
3.785000667998247,1786548335.052248,1800
3.7900008629985678,1786548335.0572484,1800
3.7950007260005805,1786548335.0622482,1800
3.800001051000436,1786548335.0672486,1800
3.8050010059996566,1786548335.0722485,1800
3.810000608998962,1786548335.077248,1800
3.815000823000446,1786548335.0822482,1800
3.820000980998884,1786548335.0872483,1800
3.825000602999353,1786548335.092248,1800
3.830001001999335,1786548335.0972486,1800
3.8350007900007768,1786548335.1022482,1800
3.8400008749995322,1786548335.1072483,1800
3.8450011079985416,1786548335.1122487,1800
3.85000087699882,1786548335.1172483,1800
3.8550010729995847,1786548335.1222484,1800
3.8600011939997785,1786548335.1272485,1800
3.865001445999951,1786548335.1322489,1800
3.870001086001139,1786548335.1372485,1800
3.8750010410003597,1786548335.1422484,1800
3.880000976998417,1786548335.1472485,1800
3.8850011360009375,1786548335.1522486,1800
3.8900015719991643,1786548335.157249,1800
3.895000896998681,1786548335.1622484,1800
3.9000012409997,1786548335.1672487,1800
3.9050010290011414,1786548335.1722484,1800
3.9100009280009544,1786548335.1772485,1800
3.9150008830001752,1786548335.1822484,1800
3.920000911999523,1786548335.1872485,1800
3.925000885999907,1786548335.1922483,1800
3.9300013959982607,1786548335.197249,1800
3.935001147001458,1786548335.2022486,1800
3.9400006210016727,1786548335.207248,1800
3.945000446001359,1786548335.2122478,1800
3.9500002530003258,1786548335.2172477,1800
3.9550002809992293,1786548335.2222476,1800
3.9600004400017497,1786548335.227248,1800
3.965000283998961,1786548335.2322478,1800
3.970000312998309,1786548335.2372477,1800
3.9750002490000043,1786548335.2422476,1800
3.980000371000642,1786548335.2472477,1800
3.98500039999999,1786548335.2522478,1800
3.990000317000522,1786548335.2572477,1800
3.9950003090016253,1786548335.2622478,1800
4.000000246000127,1786548335.2672477,1102
4.005000367000321,1786548335.2722478,1102
4.010000341000705,1786548335.2772477,1102
4.015000406998297,1786548335.2822478,1102
4.020000323998829,1786548335.2872477,1102
4.025000297999213,1786548335.2922478,1102
4.030000252998434,1786548335.2972476,1102
4.0350004300016735,1786548335.3022478,1102
4.0400004030016134,1786548335.3072479,1102
4.045000394999079,1786548335.3122478,1102
4.050000406001345,1786548335.3172479,1102
4.0550005639997835,1786548335.322248,1102
4.060000334000506,1786548335.3272479,1102
4.065000491998944,1786548335.332248,1102
4.0700002439989476,1786548335.3372476,1102
4.075000568998803,1786548335.342248,1102
4.080000319998362,1786548335.3472478,1102
4.085000275001221,1786548335.3522477,1102
4.090000266998686,1786548335.3572476,1102
4.095000425000762,1786548335.362248,1102
4.100000251000893,1786548335.3672476,1102
4.105000390998612,1786548335.372248,1102
4.110000807999313,1786548335.3772483,1102
4.115000300000247,1786548335.3822477,1102
4.120000328999595,1786548335.3872478,1102
4.125000266001734,1786548335.3922477,1102
4.130000313001801,1786548335.3972478,1102
4.135000398000557,1786548335.402248,1102
4.140000351999333,1786548335.4072478,1102
4.145000306998554,1786548335.4122477,1102
4.150000262001413,1786548335.4172478,1102
4.155000347000168,1786548335.422248,1102
4.160000394000235,1786548335.4272478,1102
4.165000422999583,1786548335.4322479,1102
4.1700002850011515,1786548335.4372478,1102
4.175000259001536,1786548335.4422476,1102
4.180000288000883,1786548335.4472477,1102
4.1850003539984755,1786548335.4522479,1102
4.190000400998542,1786548335.4572477,1102
4.195000263000111,1786548335.4622476,1102
4.200000273998739,1786548335.4672477,1102
4.205000265999843,1786548335.4722476,1102
4.210000332001073,1786548335.4772477,1102
4.215000397998665,1786548335.4822478,1102
4.220000279001397,1786548335.4872477,1102
4.2250003070003,1786548335.4922478,1102
4.230000335999648,1786548335.4972477,1102
4.235000328000751,1786548335.5022478,1102
4.2400003939983435,1786548335.507248,1102
4.245000385999447,1786548335.5122478,1102
4.2500003409986675,1786548335.5172477,1102
4.2550002399984805,1786548335.5222478,1102
4.2600002879989916,1786548335.5272477,1102
4.265000390998466,1786548335.5322478,1102
4.270000346001325,1786548335.537248,1102
4.275000301000546,1786548335.5422478,1102
4.280000293001649,1786548335.5472476,1102
4.285000302999833,1786548335.5522478,1102
4.290000313001656,1786548335.5572476,1102
4.295000378999248,1786548335.5622478,1102
4.300000371000351,1786548335.5672479,1102
4.305000399999699,1786548335.5722477,1102
4.310000244000548,1786548335.5772476,1102
4.315000347000023,1786548335.5822477,1102
4.320000283001718,1786548335.5872476,1102
4.325000368000474,1786548335.5922477,1102
4.330000341000414,1786548335.5972478,1102
4.335000241000671,1786548335.6022477,1102
4.340000362000865,1786548335.6072478,1102
4.345000410001376,1786548335.612248,1102
4.350000235001062,1786548335.6172476,1102
4.3550002640004095,1786548335.6222477,1102
4.360000404001767,1786548335.6272478,1102
4.365000395999232,1786548335.632248,1102
4.370000332000927,1786548335.6372478,1102
4.375000287000148,1786548335.6422477,1102
4.380000334000215,1786548335.6472478,1102
4.385000270998717,1786548335.6522477,1102
4.39000026299982,1786548335.6572478,1102
4.39500023599976,1786548335.6622477,1102
4.400000412999361,1786548335.6672478,1102
4.405000311999174,1786548335.6722476,1102
4.410000359999685,1786548335.6772478,1102
4.415000278000662,1786548335.6822476,1102
4.420000381000136,1786548335.6872478,1102
4.425000354000076,1786548335.6922479,1102
4.430000346001179,1786548335.6972477,1102
4.435000281999237,1786548335.7022476,1102
4.44000027400034,1786548335.7072477,1102
4.445000322000851,1786548335.7122478,1102
4.4500004059991625,1786548335.717248,1102
4.455000343001302,1786548335.7222478,1102
4.460000390001369,1786548335.7272477,1102
4.465000381998834,1786548335.7322478,1102
4.470000244000403,1786548335.7372477,1102
4.475000328999158,1786548335.7422478,1102
4.480000339000981,1786548335.7472477,1102
4.485000387001492,1786548335.7522478,1102
4.490000342000712,1786548335.7572477,1102
4.495000295999489,1786548335.7622478,1102
4.500000324998837,1786548335.7672477,1102
4.5050002800016955,1786548335.7722478,1102
4.510000309001043,1786548335.7772477,1102
4.515000393999799,1786548335.7822478,1102
4.520000292999612,1786548335.7872477,1102
4.525000265999552,1786548335.7922478,1102
4.530000294998899,1786548335.7972476,1102
4.535000323998247,1786548335.8022478,1102
4.540000371998758,1786548335.8072479,1102
4.545000327001617,1786548335.8122478,1102
4.550000282000838,1786548335.8172476,1102
4.555000273001497,1786548335.8222477,1102
4.560000432000379,1786548335.8272479,1102
4.5650002760012285,1786548335.8322477,1102
4.570000341998821,1786548335.8372478,1102
4.575000259999797,1786548335.8422477,1102
4.580000306999864,1786548335.8472478,1102
4.585000391998619,1786548335.8522477,1102
4.590000772001076,1786548335.8572483,1102
4.595000485998753,1786548335.862248,1102
4.600000459999137,1786548335.8672478,1102
4.605000378000113,1786548335.872248,1102
4.61000029600109,1786548335.8772478,1102
4.615000305999274,1786548335.8822477,1102
4.62000024200097,1786548335.8872476,1102
4.625000290001481,1786548335.8922477,1102
4.630000299999665,1786548335.8972478,1102
4.635000366000895,1786548335.902248,1102
4.640000376999524,1786548335.9072478,1102
4.645000275999337,1786548335.9122477,1102
4.650000360001286,1786548335.9172478,1102
4.655000315000507,1786548335.9222476,1102
4.6600002519990085,1786548335.9272478,1102
4.665000318000239,1786548335.9322476,1102
4.6700003650003055,1786548335.9372478,1102
4.6750002640001185,1786548335.9422476,1102
4.6800003120006295,1786548335.9472477,1102
4.685000340999977,1786548335.9522479,1102
4.690000295999198,1786548335.9572477,1102
4.695000362000428,1786548335.9622478,1102
4.7000003719986125,1786548335.9672477,1102
4.705000401001598,1786548335.9722478,1102
4.710000300001411,1786548335.9772477,1102
4.715000274001795,1786548335.9822478,1102
4.720000265999261,1786548335.9872477,1102
4.725000386999454,1786548335.9922478,1102
4.730000285999267,1786548335.9972477,1102
4.735000297001534,1786548336.0022478,1102
4.740000288998999,1786548336.0072477,1102
4.745000317998347,1786548336.0122478,1102
4.750000273001206,1786548336.0172477,1102
4.755000356999517,1786548336.0222478,1102
4.760000479000155,1786548336.027248,1102
4.765000341001723,1786548336.0322478,1102
4.770000425000035,1786548336.037248,1102
4.775000269000884,1786548336.0422478,1102
4.78000035399964,1786548336.047248,1102
4.785000382998987,1786548336.0522478,1102
4.790000355998927,1786548336.0572479,1102
4.795000292000623,1786548336.0622478,1102
4.800000358001853,1786548336.0672479,1102
4.805000405998726,1786548336.0722477,1102
4.810000342000421,1786548336.0772479,1102
4.815000241000234,1786548336.0822477,1102
4.82000032599899,1786548336.0872478,1102
4.825000224998803,1786548336.0922477,1102
4.830000346999441,1786548336.0972478,1102
4.835000283001136,1786548336.1022477,1102
4.840000386000611,1786548336.1072478,1102
4.845000378001714,1786548336.1122477,1102
4.850000277001527,1786548336.1172478,1102
4.855000306000875,1786548336.1222477,1102
4.860000224001851,1786548336.1272476,1102
4.865000309000607,1786548336.1322477,1102
4.870000262999383,1786548336.1372478,1102
4.875000385000021,1786548336.142248,1102
4.880000357999961,1786548336.1472478,1102
4.885000238999055,1786548336.1522477,1102
4.890000267998403,1786548336.1572478,1102
4.8950002230012615,1786548336.1622477,1102
4.900000252000609,1786548336.1672478,1102
4.905000280999957,1786548336.1722476,1102
4.910000402000151,1786548336.1772478,1102
4.915000356999371,1786548336.1822479,1102
4.920000368001638,1786548336.1872478,1102
4.925000341001578,1786548336.1922479,1102
4.930000332999043,1786548336.1972477,1102
4.9350003430008655,1786548336.2022479,1102
4.940000261001842,1786548336.2072477,1102
4.945000252999307,1786548336.2122476,1102
4.950000373999501,1786548336.2172477,1102
4.955000385001767,1786548336.2222478,1102
4.960000376999233,1786548336.2272477,1102
4.965000295000209,1786548336.2322478,1102
4.970000361001439,1786548336.2372477,1102
4.975000352998904,1786548336.2422478,1102
4.980000399998971,1786548336.247248,1102
4.985000281001703,1786548336.2522478,1102
4.990000365000014,1786548336.2572477,1102
4.995000227998389,1786548336.2622476,1102
5.0000002380002115,1786548336.2672477,1500
5.005000304001442,1786548336.2722478,1500
5.010000369999034,1786548336.277248,1500
5.0150004729985085,1786548336.282248,1500
5.020000390999485,1786548336.287248,1500
5.025000511999679,1786548336.292248,1500
5.030000504000782,1786548336.297248,1500
5.035000310999749,1786548336.3022478,1500
5.040000377000979,1786548336.3072479,1500
5.0450002389989095,1786548336.3122478,1500
5.0500003790002665,1786548336.3172479,1500
5.055000833999657,1786548336.3222482,1500
5.060000936999131,1786548336.3272483,1500
5.065000503000192,1786548336.332248,1500
5.070000421001168,1786548336.3372478,1500
5.075000282999099,1786548336.3422477,1500
5.08000033099961,1786548336.3472478,1500
5.085000341001432,1786548336.3522477,1500
5.09000037000078,1786548336.3572478,1500
5.095000269000593,1786548336.3622477,1500
5.100000261001696,1786548336.3672476,1500
5.105000382998696,1786548336.372248,1500
5.110000263000984,1786548336.3772478,1500
5.1150002739996125,1786548336.3822477,1500
5.120000284001435,1786548336.3872478,1500
5.125000423999154,1786548336.392248,1500
5.130000323999411,1786548336.3972478,1500
5.135000390000641,1786548336.402248,1500
5.140000325998699,1786548336.4072478,1500
5.145000243999675,1786548336.4122477,1500
5.150000290999742,1786548336.4172478,1500
5.155000393999217,1786548336.422248,1500
5.160000312000193,1786548336.4272478,1500
5.165000340999541,1786548336.4322479,1500
5.170000277001236,1786548336.4372478,1500
5.175000416998955,1786548336.4422479,1500
5.1800002429990855,1786548336.4472477,1500
5.185000271998433,1786548336.4522476,1500
5.190000504000636,1786548336.457248,1500
5.19500029199844,1786548336.4622478,1500
5.200000339998951,1786548336.4672477,1500
5.205000368998299,1786548336.4722478,1500
5.210000360999402,1786548336.4772477,1500
5.215000297001097,1786548336.4822478,1500
5.220000288998563,1786548336.4872477,1500
5.225000244001421,1786548336.4922476,1500
5.230000273000769,1786548336.4972477,1500
5.235000320000836,1786548336.5022478,1500
5.240000255998893,1786548336.5072477,1500
5.245000397000695,1786548336.5122478,1500
5.250000314001227,1786548336.5172477,1500
5.255000324999855,1786548336.5222478,1500
5.260000261001551,1786548336.5272477,1500
5.265000346000306,1786548336.5322478,1500
5.270000245000119,1786548336.5372477,1500
5.275000347999594,1786548336.5422478,1500
5.280000376998942,1786548336.547248,1500
5.285000294999918,1786548336.5522478,1500
5.290000249999139,1786548336.5572476,1500
5.295000334001088,1786548336.5622478,1500
5.300000289000309,1786548336.5672476,1500
5.305000336000376,1786548336.5722477,1500
5.310000346999004,1786548336.5772479,1500
5.315000301998225,1786548336.5822477,1500
5.320000348998292,1786548336.5872478,1500
5.325000396998803,1786548336.5922477,1500
5.330000313999335,1786548336.5972478,1500
5.335000232000311,1786548336.6022477,1500
5.340000280000822,1786548336.6072478,1500
5.345000235000043,1786548336.6122477,1500
5.350000301001273,1786548336.6172478,1500
5.35500034800134,1786548336.6222477,1500
5.3600002659986785,1786548336.6272478,1500
5.365000406000036,1786548336.632248,1500
5.370000360999256,1786548336.6372478,1500
5.375000371001079,1786548336.642248,1500
5.380000270000892,1786548336.6472478,1500
5.3850002990002395,1786548336.6522477,1500
5.39000036500147,1786548336.6572478,1500
5.395000282998808,1786548336.6622477,1500
5.400000423000165,1786548336.6672478,1500
5.405000415001268,1786548336.672248,1500
5.410000332998607,1786548336.6772478,1500
5.415000398999837,1786548336.6822479,1500
5.420000279998931,1786548336.6872478,1500
5.425000400999124,1786548336.6922479,1500
5.430000282001856,1786548336.6972477,1500
5.435000255001796,1786548336.7022476,1500
5.440000284001144,1786548336.7072477,1500
5.44500049799899,1786548336.7122478,1500
5.450000397999247,1786548336.7172477,1500
5.455000316000223,1786548336.7222478,1500
5.460000344999571,1786548336.7272477,1500
5.465000224998221,1786548336.7322476,1500
5.4700002540012065,1786548336.7372477,1500
5.475000319998799,1786548336.7422478,1500
5.480000386000029,1786548336.747248,1500
5.485000360000413,1786548336.7522478,1500
5.4900003139991895,1786548336.7572477,1500
5.495000287999574,1786548336.7622478,1500
5.500000390999048,1786548336.767248,1500
5.505000289998861,1786548336.7722478,1500
5.510000301001128,1786548336.7772477,1500
5.515000404000602,1786548336.7822478,1500
5.520000357999379,1786548336.787248,1500
5.5250003129986,1786548336.7922478,1500
5.530000324000866,1786548336.7972476,1500
5.535000371000933,1786548336.8022478,1500
5.540000288998272,1786548336.8072476,1500
5.545000392001384,1786548336.8122478,1500
5.550000383998849,1786548336.8172479,1500
5.555000265001581,1786548336.8222477,1500
5.560000348999893,1786548336.8272479,1500
5.565000267000869,1786548336.8322477,1500
5.570000332998461,1786548336.8372478,1500
5.5750003430002835,1786548336.8422477,1500
5.580000279998785,1786548336.8472476,1500
5.58500038299826,1786548336.8522477,1500
5.590000412001245,1786548336.8572478,1500
5.595000311001058,1786548336.8622477,1500
5.600000284000998,1786548336.8672478,1500
5.605000313000346,1786548336.8722477,1500
5.610000323998975,1786548336.8772478,1500
5.615000334000797,1786548336.8822477,1500
5.620000308001181,1786548336.8872478,1500
5.625000336000085,1786548336.8922477,1500
5.630000458000723,1786548336.8972478,1500
5.635000302001572,1786548336.9022477,1500
5.640000385999883,1786548336.9072478,1500
5.645000230000733,1786548336.9122477,1500
5.650000333000207,1786548336.9172478,1500
5.655000416998519,1786548336.922248,1500
5.660000316998776,1786548336.9272478,1500
5.665000327000598,1786548336.9322479,1500
5.670000281999819,1786548336.9372478,1500
5.67500033000033,1786548336.9422479,1500
5.6800002659983875,1786548336.9472477,1500
5.68500027600021,1786548336.9522476,1500
5.690000360998965,1786548336.9572477,1500
5.695000371000788,1786548336.9622478,1500
5.700000307999289,1786548336.9672477,1500
5.705000373000075,1786548336.9722478,1500
5.710000309998577,1786548336.9772477,1500
5.715000320000399,1786548336.9822478,1500
5.7200003860016295,1786548336.9872477,1500
5.725000229998841,1786548336.9922476,1500
5.730000240000663,1786548336.9972477,1500
5.735000343000138,1786548337.0022478,1500
5.740000243000395,1786548337.0072477,1500
5.745000400998833,1786548337.0122478,1500
5.7500003009990905,1786548337.0172477,1500
5.7550002739990305,1786548337.0222478,1500
5.760000543999922,1786548337.027248,1500
5.7650003130002005,1786548337.0322478,1500
5.770000415999675,1786548337.037248,1500
5.775000370998896,1786548337.0422478,1500
5.7800002330004645,1786548337.0472476,1500
5.785000299001695,1786548337.0522478,1500
5.790000328001042,1786548337.0572479,1500
5.795000338999671,1786548337.0622478,1500
5.800000385999738,1786548337.0672479,1500
5.805000340998959,1786548337.0722477,1500
5.810000387999025,1786548337.0772479,1500
5.815000231999875,1786548337.0822477,1500
5.82000031699863,1786548337.0872478,1500
5.8250003829998604,1786548337.0922477,1500
5.830000300000393,1786548337.0972478,1500
5.835000384999148,1786548337.1022477,1500
5.8400003950009705,1786548337.1072478,1500
5.845000350000191,1786548337.1122477,1500
5.850000286998693,1786548337.1172478,1500
5.855000259998633,1786548337.1222477,1500
5.860000251999736,1786548337.1272476,1500
5.86500037299993,1786548337.132248,1500
5.870000273000187,1786548337.1372478,1500
5.875000375999662,1786548337.142248,1500
5.880000348999602,1786548337.1472478,1500
5.885000341000705,1786548337.1522477,1500
5.890000406998297,1786548337.1572478,1500
5.895000250999146,1786548337.1622477,1500
5.900000261000969,1786548337.1672478,1500
5.9050002900003165,1786548337.1722476,1500
5.910000263000256,1786548337.1772478,1500
5.915000273998885,1786548337.1822476,1500
5.920000302998233,1786548337.1872478,1500
5.925000406001345,1786548337.1922479,1500
5.930000379001285,1786548337.1972477,1500
5.935000278001098,1786548337.2022476,1500
5.940000400001736,1786548337.2072477,1500
5.945000355000957,1786548337.2122478,1500
5.950000364999141,1786548337.2172477,1500
5.955000319998362,1786548337.2222478,1500
5.960000366998429,1786548337.2272477,1500
5.9650003780006955,1786548337.2322478,1500
5.970000407000043,1786548337.237248,1500
5.975000343001739,1786548337.2422478,1500
5.980000372001086,1786548337.2472477,1500
5.985000345001026,1786548337.2522478,1500
5.990000374000374,1786548337.257248,1500
5.995000384999003,1786548337.2622478,1500
6.000000227999408,1786548337.2672477,1500
6.005000239001674,1786548337.2722478,1500
6.010000322999986,1786548337.2772477,1500
6.015000315001089,1786548337.2822478,1500
6.020000399999844,1786548337.287248,1500
6.025000372999784,1786548337.2922478,1500
6.030000383001607,1786548337.297248,1500
6.035000226998818,1786548337.3022478,1500
6.040000367000175,1786548337.3072479,1500
6.045000247999269,1786548337.3122478,1500
6.050000388000626,1786548337.3172479,1500
6.055000843000016,1786548337.3222482,1500
6.060000315999787,1786548337.3272479,1500
6.065002864001144,1786548337.3322504,1500
6.0700004669997725,1786548337.3372478,1500
6.075000533001003,1786548337.342248,1500
6.080000284000562,1786548337.3472478,1500
6.085000257000502,1786548337.3522477,1500
6.09000037900114,1786548337.3572478,1500
6.0950002600002335,1786548337.3622477,1500
6.100000343998545,1786548337.3672478,1500
6.105000354000367,1786548337.3722477,1500
6.110000328000751,1786548337.3772478,1500
6.115000227000564,1786548337.3822477,1500
6.12000055200042,1786548337.387248,1500
6.125000858999556,1786548337.3922484,1500
6.130000295001082,1786548337.3972478,1500
6.13500041700172,1786548337.402248,1500
6.140000316001533,1786548337.4072478,1500
6.145000363998406,1786548337.412248,1500
6.150000263001857,1786548337.4172478,1500
6.155000402999576,1786548337.422248,1500
6.16000052399977,1786548337.427248,1500
6.165000368000619,1786548337.4322479,1500
6.17000032299984,1786548337.4372478,1500
6.175000315000943,1786548337.4422479,1500
6.180000288000883,1786548337.4472477,1500
6.1850003539984755,1786548337.4522479,1500
6.190000271999452,1786548337.4572477,1500
6.1950003009987995,1786548337.4622478,1500
6.200000311000622,1786548337.4672477,1500
6.2050003219992504,1786548337.4722478,1500
6.210000332001073,1786548337.4772477,1500
6.215000342999701,1786548337.4822478,1500
6.220000335000805,1786548337.4872477,1500
6.225000400998397,1786548337.4922478,1500
6.230000355000811,1786548337.4972477,1500
6.2350003290011955,1786548337.5022478,1500
6.240000284000416,1786548337.5072477,1500
6.245000331000483,1786548337.5122478,1500
6.2500002490014595,1786548337.5172477,1500
6.255000296001526,1786548337.5222478,1500
6.260000399001001,1786548337.527248,1500
6.265000335999503,1786548337.5322478,1500
6.270000289998279,1786548337.5372477,1500
6.275000393001392,1786548337.5422478,1500
6.280000329999893,1786548337.547248,1500
6.285000358999241,1786548337.5522478,1500
6.290000313998462,1786548337.5572476,1500
6.2950002680008765,1786548337.5622478,1500
6.300000371000351,1786548337.5672479,1500
6.305000363001454,1786548337.5722477,1500
6.310000392000802,1786548337.5772479,1500
6.315000272999896,1786548337.5822477,1500
6.320000413001253,1786548337.5872478,1500
6.325000294000347,1786548337.5922477,1500
6.330000360001577,1786548337.5972478,1500
6.33500025900139,1786548337.6022477,1500
6.340000250998855,1786548337.6072476,1500
6.345000280001841,1786548337.6122477,1500
6.350000345999433,1786548337.6172478,1500
6.355000356001256,1786548337.6222477,1500
6.360000347998721,1786548337.6272478,1500
6.36500030300158,1786548337.6322477,1500
6.370000388000335,1786548337.6372478,1500
6.375000415999239,1786548337.642248,1500
6.380000241999369,1786548337.6472478,1500
6.385000288999436,1786548337.6522477,1500
6.390000281000539,1786548337.6572478,1500
6.395000347001769,1786548337.662248,1500
6.4000003569999535,1786548337.6672478,1500
6.405000349001057,1786548337.672248,1500
6.4100003040002775,1786548337.6772478,1500
6.4150003520007886,1786548337.6822479,1500
6.420000361998973,1786548337.6872478,1500
6.425000372000795,1786548337.6922479,1500
6.430000308999297,1786548337.6972477,1500
6.435000375000527,1786548337.7022479,1500
6.44000027400034,1786548337.7072477,1500
6.445000396000978,1786548337.7122478,1500
6.4500004059991625,1786548337.717248,1500
6.45500043499851,1786548337.7222478,1500
6.460000204999233,1786548337.7272477,1500
6.46500034500059,1786548337.7322478,1500
6.470000354998774,1786548337.7372477,1500
6.475000346999877,1786548337.7422478,1500
6.480000301999098,1786548337.7472477,1500
6.4850003120009205,1786548337.7522478,1500
6.490000322999549,1786548337.7572477,1500
6.4950233140007185,1786548337.7622707,1500
