t,wall,pwm
3.3900003170019772,1786548937.3634765,1895
3.395000324002467,1786548937.3684764,1895
3.400000239002111,1786548937.3734765,1895
3.4050003200027277,1786548937.3784764,1895
3.410000365001906,1786548937.3834765,1895
3.415000539000175,1786548937.3884766,1895
3.4200002500001574,1786548937.3934765,1895
3.425000313000055,1786548937.3984766,1895
3.4300002090021735,1786548937.4034765,1895
3.4350002900027903,1786548937.4084764,1895
3.4400003160008055,1786548937.4134765,1895
3.445000379000703,1786548937.4184766,1895
3.450000368000474,1786548937.4234765,1895
3.4550002640025923,1786548937.4284763,1895
3.4600002900006075,1786548937.4334764,1895
3.4650003150018165,1786548937.4384766,1895
3.470000508001249,1786548937.4434767,1895
3.475000386002648,1786548937.4484766,1895
3.480000300001848,1786548937.4534764,1895
3.485000251999736,1786548937.4584763,1895
3.490000352001516,1786548937.4634764,1895
3.4950003039994044,1786548937.4684765,1895
3.500000366002496,1786548937.4734766,1895
3.505000299999665,1786548937.4784765,1895
3.5100003440020373,1786548937.4834764,1895
3.515000259001681,1786548937.4884765,1895
3.5200002290002885,1786548937.4934764,1895
3.5250003290020686,1786548937.4984765,1895
3.530000355000084,1786548937.5034766,1895
3.535000325002329,1786548937.5084765,1895
3.540000258002692,1786548937.5134764,1895
3.5450003950027167,1786548937.5184765,1895
3.550000827999611,1786548937.523477,1895
3.5550003169992124,1786548937.5284765,1895
3.560000306002621,1786548937.5334766,1895
3.5650003320006363,1786548937.5384765,1895
3.5700002090015914,1786548937.5434763,1895
3.575000328000897,1786548937.5484765,1895
3.580000353002106,1786548937.5534766,1895
3.585000230999867,1786548937.5584764,1895
3.5900003310016473,1786548937.5634766,1895
3.5950003750003816,1786548937.5684764,1895
3.6000002710025,1786548937.5734766,1895
3.605000352999923,1786548937.5784764,1895
3.6100003050014493,1786548937.5834765,1895
3.6150003300026583,1786548937.5884764,1895
3.6200003379999544,1786548937.5934765,1895
3.625000252002792,1786548937.5984764,1895
3.6300002230018436,1786548937.6034763,1895
3.63500021100117,1786548937.6084764,1895
3.6400002369991853,1786548937.6134765,1895
3.6450003190002462,1786548937.6184764,1895
3.6500002890024916,1786548937.6234765,1895
3.6550003699994704,1786548937.6284766,1895
3.6600002480008698,1786548937.6334765,1895
3.6650002370006405,1786548937.6384764,1895
3.6700003549995017,1786548937.6434765,1895
3.675000325001747,1786548937.6484766,1895
3.6800002769996354,1786548937.6534765,1895
3.685000265999406,1786548937.6584764,1895
3.6900003840019053,1786548937.6634765,1895
3.6950002430021414,1786548937.6684763,1895
3.7000003249995643,1786548937.6734765,1895
3.7050002950018097,1786548937.6784766,1895
3.7100003020022996,1786548937.6834764,1895
3.715000365002197,1786548937.6884766,1895
3.7200004090009315,1786548937.6934767,1895
3.7250002690016117,1786548937.6984766,1895
3.730000313000346,1786548937.7034764,1895
3.7350003570027184,1786548937.7084765,1895
3.740000253001199,1786548937.7134764,1895
3.7450002980003774,1786548937.7184765,1895
3.750000379000994,1786548937.7234766,1895
3.7550002749994746,1786548937.7284765,1895
3.7600003570005356,1786548937.7334766,1895
3.765000270999735,1786548937.7384765,1895
3.7700003710015153,1786548937.7434766,1895
3.775000360001286,1786548937.7484765,1895
3.7800003490010567,1786548937.7534766,1895
3.7850003560015466,1786548937.7584765,1895
3.7900002150017826,1786548937.7634764,1895
3.7950002969992056,1786548937.7684765,1895
3.8000002480002877,1786548937.7734764,1895
3.8050003850003122,1786548937.7784765,1895
3.8100002440005483,1786548937.7834764,1895
3.8150002889997268,1786548937.7884765,1895
3.8200003700003435,1786548937.7934766,1895
3.825000248001743,1786548937.7984765,1895
3.830000347999885,1786548937.8034766,1895
3.8350003920022573,1786548937.8084764,1895
3.8400002700000186,1786548937.8134763,1895
3.845000314002391,1786548937.8184764,1895
3.850000247002754,1786548937.8234763,1895
3.8550002360025246,1786548937.8284764,1895
3.8600002990024223,1786548937.8334765,1895
3.865000379999401,1786548937.8384767,1895
3.870000238999637,1786548937.8434763,1895
3.8750002650012902,1786548937.8484764,1895
3.880000328001188,1786548937.8534765,1895
3.885000280002714,1786548937.8584764,1895
3.8900002680020407,1786548937.8634765,1895
3.8950003499994637,1786548937.8684766,1895
3.900000246001582,1786548937.8734765,1895
3.905000327002199,1786548937.8784764,1895
3.9100003720013774,1786548937.8834765,1895
3.915000267999858,1786548937.8884764,1895
3.920000368001638,1786548937.8934765,1895
3.9250003380002454,1786548937.8984766,1895
3.9300002710006083,1786548937.9034765,1895
3.935000260000379,1786548937.9084764,1895
3.9400003040027514,1786548937.9134765,1895
3.9450003120000474,1786548937.9184766,1895
3.9500003370012564,1786548937.9234765,1895
3.9550002710020635,1786548937.9284763,1895
3.9600002959996345,1786548937.9334764,1895
3.965000267002324,1786548937.9384763,1895
3.9700002550016507,1786548937.9434764,1895
3.975000374000956,1786548937.9484766,1895
3.980000233001192,1786548937.9534764,1895
3.985000332999334,1786548937.9584765,1895
3.990000322002743,1786548937.9634764,1895
3.9950003100020695,1786548937.9684765,1895
4.0000003179993655,1786548937.9734764,1100
4.005000380999263,1786548937.9784765,1100
4.010000387999753,1786548937.9834766,1100
4.015000340001279,1786548937.9884765,1100
4.020000273001642,1786548937.9934764,1100
4.025000262001413,1786548937.9984765,1100
4.0300003990014375,1786548938.0034766,1100
4.035000276002393,1786548938.0084765,1100
4.040000320001127,1786548938.0134766,1100
4.04500034600278,1786548938.0184765,1100
4.050000279999949,1786548938.0234764,1100
4.055000287000439,1786548938.0284765,1100
4.060000331002811,1786548938.0334766,1100
4.065000263999536,1786548938.0384765,1100
4.070000252999307,1786548938.0434763,1100
4.075000333999924,1786548938.0484765,1100
4.080000342000858,1786548938.0534766,1100
4.085000331000629,1786548938.0584764,1100
4.090000282001711,1786548938.0634766,1100
4.095000215002074,1786548938.0684764,1100
4.100000334001379,1786548938.0734766,1100
4.105000341001869,1786548938.0784764,1100
4.110000348002359,1786548938.0834765,1100
4.1150003370021295,1786548938.0884764,1100
4.120000307000737,1786548938.0934765,1100
4.12500033300239,1786548938.0984764,1100
4.130000285000278,1786548938.1034765,1100
4.135000366000895,1786548938.1084766,1100
4.140000355000666,1786548938.1134765,1100
4.145000214000902,1786548938.1184764,1100
4.1500002770007995,1786548938.1234765,1100
4.155000303002453,1786548938.1284764,1100
4.160000329000468,1786548938.1334765,1100
4.16500028000155,1786548938.1384764,1100
4.1700003250007285,1786548938.1434765,1100
4.175000258001091,1786548938.1484764,1100
4.180000227999699,1786548938.1534765,1100
4.185000273002515,1786548938.1584764,1100
4.190000223999959,1786548938.1634765,1100
4.19500030600102,1786548938.1684766,1100
4.200000349999755,1786548938.1734765,1100
4.205000228001154,1786548938.1784763,1100
4.210000271999888,1786548938.1834764,1100
4.215000260999659,1786548938.1884763,1100
4.220000305002031,1786548938.1934764,1100
4.225000275000639,1786548938.1984766,1100
4.23000024599969,1786548938.2034764,1100
4.235000216001936,1786548938.2084763,1100
4.240000223002426,1786548938.2134764,1100
4.245000303999404,1786548938.2184765,1100
4.250000366999302,1786548938.2234766,1100
4.255000319000828,1786548938.2284765,1100
4.260000288999436,1786548938.2334764,1100
4.265000371000497,1786548938.2384765,1100
4.27000030400086,1786548938.2434764,1100
4.275000219000503,1786548938.2484765,1100
4.280000280999957,1786548938.2534764,1100
4.285000381001737,1786548938.2584765,1100
4.2900003520007886,1786548938.2634766,1100
4.295000359001278,1786548938.2684765,1100
4.300000292001641,1786548938.2734764,1100
4.305000373002258,1786548938.2784765,1100
4.310000325000146,1786548938.2834766,1100
4.315000221002265,1786548938.2884765,1100
4.320000266001443,1786548938.2934763,1100
4.32500034700206,1786548938.2984765,1100
4.33000035400255,1786548938.3034766,1100
4.335000306000438,1786548938.3084764,1100
4.340000387001055,1786548938.3134766,1100
4.34500028399998,1786548938.3184764,1100
4.350000254002225,1786548938.3234763,1100
4.355000261002715,1786548938.3284764,1100
4.360000361000857,1786548938.3334765,1100
4.3650003309994645,1786548938.3384764,1100
4.3700003390003985,1786548938.3434765,1100
4.375000309002644,1786548938.3484764,1100
4.380000335000659,1786548938.3534765,1100
4.3850003049992665,1786548938.3584764,1100
4.390000275001512,1786548938.3634765,1100
4.3950002269994,1786548938.3684764,1100
4.400000289999298,1786548938.3734765,1100
4.405000278002262,1786548938.3784764,1100
4.410000323001441,1786548938.3834765,1100
4.415000293000048,1786548938.3884764,1100
4.420000300000538,1786548938.3934765,1100
4.425000234001345,1786548938.3984764,1100
4.430000259002554,1786548938.4034765,1100
4.435000322002452,1786548938.4084766,1100
4.440000237002096,1786548938.4134765,1100
4.445000355000957,1786548938.4184766,1100
4.450000307002483,1786548938.4234765,1100
4.455000370002381,1786548938.4284766,1100
4.460000229002617,1786548938.4334764,1100
4.465000347001478,1786548938.4384766,1100
4.470000520999747,1786548938.4434767,1100
4.475000361999264,1786548938.4484766,1100
4.48000031400079,1786548938.4534764,1100
4.485000340002443,1786548938.4584765,1100
4.4900002909998875,1786548938.4634764,1100
4.4950002990008215,1786548938.4684765,1100
4.5000002320011845,1786548938.4734764,1100
4.505000424000173,1786548938.4784765,1100
4.5100003389998164,1786548938.4834764,1100
4.515000291001343,1786548938.4884765,1100
4.52000026099995,1786548938.4934764,1100
4.525000287001603,1786548938.4984765,1100
4.530000331000338,1786548938.5034766,1100
4.535000227002456,1786548938.5084765,1100
4.540000290002354,1786548938.5134764,1100
4.545000279002124,1786548938.5184765,1100
4.550000249000732,1786548938.5234764,1100
4.555000256001222,1786548938.5284765,1100
4.560000281999237,1786548938.5334764,1100
4.565000288999727,1786548938.5384765,1100
4.57000031500138,1786548938.5434766,1100
4.575000378001278,1786548938.5484765,1100
4.580000256002677,1786548938.5534763,1100
4.585000356000819,1786548938.5584764,1100
4.590000381002028,1786548938.5634766,1100
4.595000278000953,1786548938.5684764,1100
4.600000229002035,1786548938.5734763,1100
4.60500034800134,1786548938.5784764,1100
4.610000243999821,1786548938.5834763,1100
4.6150002510003105,1786548938.5884764,1100
4.6200003330013715,1786548938.5934765,1100
4.625000228999852,1786548938.5984764,1100
4.630000236000342,1786548938.6034765,1100
4.635000353999203,1786548938.6084766,1100
4.640000343002612,1786548938.6134765,1100
4.6450003320023825,1786548938.6184764,1100
4.65000030200099,1786548938.6234765,1100
4.655000254002516,1786548938.6284764,1100
4.660000317002414,1786548938.6334765,1100
4.665000269000302,1786548938.6384764,1100
4.670000313002674,1786548938.6434765,1100
4.675000265000563,1786548938.6484764,1100
4.680000216001645,1786548938.6534765,1100
4.685000279001542,1786548938.6584764,1100
4.690000268001313,1786548938.6634765,1100
4.695000257001084,1786548938.6684763,1100
4.700000300999818,1786548938.6734765,1100
4.70500034500219,1786548938.6784766,1100
4.710000334001961,1786548938.6834764,1100
4.715000304000569,1786548938.6884766,1100
4.72000027499962,1786548938.6934764,1100
4.725000300000829,1786548938.6984766,1100
4.730000363000727,1786548938.7034764,1100
4.735000222000963,1786548938.7084763,1100
4.740000341000268,1786548938.7134764,1100
4.745000237002387,1786548938.7184763,1100
4.750000355001248,1786548938.7234764,1100
4.7550003260002995,1786548938.7284765,1100
4.760000277001382,1786548938.7334764,1100
4.765000340001279,1786548938.7384765,1100
4.7700002920028055,1786548938.7434764,1100
4.775000318000821,1786548938.7484765,1100
4.780000307000591,1786548938.7534764,1100
4.785000276999199,1786548938.7584765,1100
4.790000321001571,1786548938.7634766,1100
4.7950002910001785,1786548938.7684765,1100
4.8000003730012395,1786548938.7734766,1100
4.805000287000439,1786548938.7784765,1100
4.81000027600021,1786548938.7834764,1100
4.8150003390001075,1786548938.7884765,1100
4.820000365001761,1786548938.7934766,1100
4.825000354001531,1786548938.7984765,1100
4.830000250000012,1786548938.8034763,1100
4.835000257000502,1786548938.8084764,1100
4.840000300999236,1786548938.8134766,1100
4.845000383000297,1786548938.8184764,1100
4.8500002790024155,1786548938.8234766,1100
4.855000305000431,1786548938.8284764,1100
4.860000257001957,1786548938.8334765,1100
4.865000281999528,1786548938.8384764,1100
4.870000290000462,1786548938.8434765,1100
4.875000241001544,1786548938.8484764,1100
4.8800003600008495,1786548938.8534765,1100
4.885000274000049,1786548938.8584764,1100
4.890000282000983,1786548938.8634765,1100
4.895000345000881,1786548938.8684766,1100
4.900000314999488,1786548938.8734765,1100
4.905000303999259,1786548938.8784764,1100
4.91000036600235,1786548938.8834765,1100
4.915000263001275,1786548938.8884764,1100
4.920000251000602,1786548938.8934765,1100
4.925000425002509,1786548938.8984766,1100
4.930000377000397,1786548938.9034765,1100
4.935000366000168,1786548938.9084766,1100
4.9400007990007,1786548938.913477,1100
4.94500030600102,1786548938.9184766,1100
4.9500004060028004,1786548938.9234767,1100
4.955000228001154,1786548938.9284763,1100
4.960000236002088,1786548938.9334764,1100
4.965000280000822,1786548938.9384766,1100
4.970000269000593,1786548938.9434764,1100
4.975000386999454,1786548938.9484766,1100
4.980000375999225,1786548938.9534764,1100
4.985000308999588,1786548938.9584765,1100
4.990000297999359,1786548938.9634764,1100
4.995000398001139,1786548938.9684765,1100
5.000000257001375,1786548938.9734764,1500
5.005000375000236,1786548938.9784765,1500
5.01000038300117,1786548938.9834766,1500
5.015000278999651,1786548938.9884765,1500
5.020000323002023,1786548938.9934764,1500
5.025000274999911,1786548938.9984765,1500
5.030000301001564,1786548939.0034764,1500
5.035000345000299,1786548939.0084765,1500
5.040000297001825,1786548939.0134764,1500
5.045000321999396,1786548939.0184765,1500
5.050000348001049,1786548939.0234766,1500
5.055000281001412,1786548939.0284765,1500
5.06000034400131,1786548939.0334766,1500
5.065000389000488,1786548939.0384765,1500
5.070000285002607,1786548939.0434763,1500
5.075000348002504,1786548939.0484765,1500
5.080000188001577,1786548939.0534763,1500
5.085000325001602,1786548939.0584764,1500
5.090000314001372,1786548939.0634766,1500
5.095000265999261,1786548939.0684764,1500
5.10000038400176,1786548939.0734766,1500
5.105000317002123,1786548939.0784764,1500
5.110000362001301,1786548939.0834765,1500
5.115000350000628,1786548939.0884764,1500
5.120000210001308,1786548939.0934763,1500
5.125000365002052,1786548939.0984766,1500
5.1300002800016955,1786548939.1034765,1500
5.135000231002778,1786548939.1084764,1500
5.14000033100092,1786548939.1134765,1500
5.145000357002573,1786548939.1184766,1500
5.15000032700118,1786548939.1234765,1500
5.1550002790027065,1786548939.1284764,1500
5.160000268002477,1786548939.1334765,1500
5.165000238001085,1786548939.1384764,1500
5.170000355999946,1786548939.1434765,1500
5.17500036400088,1786548939.1484766,1500
5.18000037100137,1786548939.1534765,1500
5.185000192999723,1786548939.1584764,1500
5.190000312002667,1786548939.1634765,1500
5.195000300001993,1786548939.1684766,1500
5.200000345001172,1786548939.1734765,1500
5.205000333000498,1786548939.1784766,1500
5.2100002670013055,1786548939.1834764,1500
5.215000385000167,1786548939.1884766,1500
5.220000244000403,1786548939.1934764,1500
5.225000288002775,1786548939.1984766,1500
5.230000296000071,1786548939.2034764,1500
5.235000340002443,1786548939.2084765,1500
5.240000310001051,1786548939.2134764,1500
5.245000262002577,1786548939.2184765,1500
5.2500002320011845,1786548939.2234764,1500
5.255000221000955,1786548939.2284763,1500
5.2600002649996895,1786548939.2334764,1500
5.26500025399946,1786548939.2384765,1500
5.270000335000077,1786548939.2434764,1500
5.27500023200264,1786548939.2484765,1500
5.280000386999745,1786548939.2534766,1500
5.285000301999389,1786548939.2584765,1500
5.290000328001042,1786548939.2634766,1500
5.29500029799965,1786548939.2684765,1500
5.300000268001895,1786548939.2734764,1500
5.3050003120006295,1786548939.2784765,1500
5.310000338002283,1786548939.2834766,1500
5.315000364000298,1786548939.2884765,1500
5.320000297000661,1786548939.2934766,1500
5.325000379001722,1786548939.2984765,1500
5.330000386002212,1786548939.3034766,1500
5.335000356000819,1786548939.3084764,1500
5.340000234002218,1786548939.3134763,1500
5.345000278000953,1786548939.3184764,1500
5.3500005080022675,1786548939.3234768,1500
5.355000404000748,1786548939.3284767,1500
5.360000263000984,1786548939.3334765,1500
5.365000326000882,1786548939.3384764,1500
5.370000240000081,1786548939.3434763,1500
5.375000302999979,1786548939.3484764,1500
5.380000311000913,1786548939.3534765,1500
5.385000318001403,1786548939.3584764,1500
5.3900003070011735,1786548939.3634765,1500
5.395000258002256,1786548939.3684764,1500
5.400000303001434,1786548939.3734765,1500
5.4050002730000415,1786548939.3784764,1500
5.410000243002287,1786548939.3834765,1500
5.415000380002311,1786548939.3884766,1500
5.420000258000073,1786548939.3934765,1500
5.425000209001155,1786548939.3984764,1500
5.430000308999297,1786548939.4034765,1500
5.435000298002706,1786548939.4084764,1500
5.440000287002476,1786548939.4134765,1500
5.445000239000365,1786548939.4184763,1500
5.450000339002145,1786548939.4234765,1500
5.455000309000752,1786548939.4284766,1500
5.460000222999952,1786548939.4334764,1500
5.465000323001732,1786548939.4384766,1500
5.470000405002793,1786548939.4434767,1500
5.475000301001273,1786548939.4484766,1500
5.480000364001171,1786548939.4534764,1500
5.485000297001534,1786548939.4584765,1500
5.490000341000268,1786548939.4634764,1500
5.495000385999447,1786548939.4684765,1500
5.500000244999683,1786548939.4734764,1500
5.505000271001336,1786548939.4784765,1500
5.510000352001953,1786548939.4834766,1500
5.515001080999355,1786548939.4884772,1500
5.52000032900105,1786548939.4934764,1500
5.525000281002576,1786548939.4984765,1500
5.530000344002474,1786548939.5034766,1500
5.535000611002033,1786548939.5084767,1500
5.540000561999477,1786548939.5134768,1500
5.545000477002759,1786548939.5184767,1500
5.550000577000901,1786548939.5234768,1500
5.555000472999382,1786548939.5284767,1500
5.560000331999618,1786548939.5334766,1500
5.565000413000234,1786548939.5384765,1500
5.570000383999286,1786548939.5434766,1500
5.575000261000241,1786548939.5484765,1500
5.580000343001302,1786548939.5534766,1500
5.5850003129999095,1786548939.5584764,1500
5.59000041300169,1786548939.5634766,1500
5.595000235000043,1786548939.5684764,1500
5.600000297999941,1786548939.5734766,1500
5.605000324001594,1786548939.5784764,1500
5.610000294000201,1786548939.5834765,1500
5.615000375000818,1786548939.5884767,1500
5.620000308001181,1786548939.5934765,1500
5.625000279000233,1786548939.5984764,1500
5.6300002860007226,1786548939.6034765,1500
5.635000312002376,1786548939.6084764,1500
5.640000245002739,1786548939.6134765,1500
5.645000234002509,1786548939.6184764,1500
5.650000297002407,1786548939.6234765,1500
5.655000303999259,1786548939.6284764,1500
5.660000330000912,1786548939.6334765,1500
5.665000373999646,1786548939.6384766,1500
5.670000326001173,1786548939.6434765,1500
5.675000315000943,1786548939.6484766,1500
5.680000248001306,1786548939.6534765,1500
5.685000292000041,1786548939.6584764,1500
5.690000225000404,1786548939.6634765,1500
5.6950003070014645,1786548939.6684766,1500
5.7000003320026735,1786548939.6734765,1500
5.705000229001598,1786548939.6784763,1500
5.710000217000925,1786548939.6834764,1500
5.715000225001859,1786548939.6884763,1500
5.7200003060024756,1786548939.6934764,1500
5.725000536000152,1786548939.6984768,1500
5.7300002470001346,1786548939.7034764,1500
5.735000198001217,1786548939.7084763,1500
5.740000297999359,1786548939.7134764,1500
5.745000342001731,1786548939.7184765,1500
5.750000239000656,1786548939.7234764,1500
5.755000356999517,1786548939.7284765,1500
5.760000272002799,1786548939.7334764,1500
5.765000242001406,1786548939.7384765,1500
5.770000341999548,1786548939.7434766,1500
5.775000219000503,1786548939.7484765,1500
5.780000263999682,1786548939.7534764,1500
5.785000308002054,1786548939.7584765,1500
5.790000278000662,1786548939.7634764,1500
5.79500032299984,1786548939.7684765,1500
5.800000237002678,1786548939.7734764,1500
5.805000244999974,1786548939.7784765,1500
5.810000270001183,1786548939.7834764,1500
5.815000352002244,1786548939.7884765,1500
5.820000304000132,1786548939.7934766,1500
5.825000255001214,1786548939.7984765,1500
5.830000354999356,1786548939.8034766,1500
5.835000325001602,1786548939.8084764,1500
5.84000027699949,1786548939.8134766,1500
5.845000229001016,1786548939.8184764,1500
5.850000366001041,1786548939.8234766,1500
5.8550003730015305,1786548939.8284764,1500
5.860000343000138,1786548939.8334765,1500
5.865000257999782,1786548939.8384764,1500
5.870000302002154,1786548939.8434765,1500
5.875000347001333,1786548939.8484764,1500
5.8800002800016955,1786548939.8534765,1500
5.885000343001593,1786548939.8584764,1500
5.890000239000074,1786548939.8634765,1500
5.895000209002319,1786548939.8684764,1500
5.900000272002217,1786548939.8734765,1500
5.905000335002114,1786548939.8784766,1500
5.910000231000595,1786548939.8834765,1500
5.915000405002502,1786548939.8884766,1500
5.92000035700039,1786548939.8934765,1500
5.925000420000288,1786548939.8984766,1500
5.93000037100137,1786548939.9034765,1500
5.935000249002769,1786548939.9084764,1500
5.9400002190013765,1786548939.9134765,1500
5.945000263000111,1786548939.9184763,1500
5.950000345001172,1786548939.9234765,1500
5.955000314999779,1786548939.9284766,1500
5.9600002670013055,1786548939.9334764,1500
5.965000348001922,1786548939.9384766,1500
5.970000263001566,1786548939.9434764,1500
5.975000252001337,1786548939.9484763,1500
5.980000221999944,1786548939.9534764,1500
5.985000248001597,1786548939.9584763,1500
5.990000236000924,1786548939.9634764,1500
5.9950002990008215,1786548939.9684765,1500
6.0000003810018825,1786548939.9734766,1500
6.0050002400021185,1786548939.9784765,1500
6.010000266000134,1786548939.9834764,1500
6.015000273000624,1786548939.9884765,1500
6.020000299002277,1786548939.9934764,1500
6.025000362002174,1786548939.9984765,1500
6.030000369002664,1786548940.0034766,1500
6.035000358002435,1786548940.0084765,1500
6.0400003460017615,1786548940.0134766,1500
6.045000335001532,1786548940.0184765,1500
6.050000268001895,1786548940.0234764,1500
6.055000331001793,1786548940.0284765,1500
6.060000282999681,1786548940.0334764,1500
6.065000345999579,1786548940.0384765,1500
6.070000353000069,1786548940.0434766,1500
6.075000267999712,1786548940.0484765,1500
6.08000033099961,1786548940.0534766,1500
6.085000301001855,1786548940.0584764,1500
6.090000790001795,1786548940.063477,1500
6.095000871002412,1786548940.0684772,1500
6.100000971000554,1786548940.073477,1500
6.105000793002546,1786548940.078477,1500
6.110000873999525,1786548940.083477,1500
6.1150008810000145,1786548940.0884771,1500
6.120000685001287,1786548940.0934768,1500
6.125000878000719,1786548940.0984771,1500
6.130000829001801,1786548940.103477,1500
6.135000762002164,1786548940.1084769,1500
6.140000843999587,1786548940.113477,1500
6.14500087000124,1786548940.118477,1500
6.1500013770018995,1786548940.1234775,1500
6.155000699000084,1786548940.1284769,1500
6.160000965999643,1786548940.1334772,1500
6.165000843000598,1786548940.138477,1500
6.170000943002378,1786548940.1434772,1500
6.175000543000351,1786548940.1484766,1500
6.180000884000037,1786548940.153477,1500
6.185000965000654,1786548940.158477,1500
6.190000806000171,1786548940.163477,1500
6.195000645999244,1786548940.1684768,1500
6.200001004999649,1786548940.1734772,1500
6.205000827001641,1786548940.178477,1500
6.210000704999402,1786548940.183477,1500
6.215000786000019,1786548940.188477,1500
6.220000626999536,1786548940.193477,1500
6.225001041999349,1786548940.1984773,1500
6.230000919000304,1786548940.2034771,1500
6.235000741002295,1786548940.208477,1500
6.240000656001939,1786548940.213477,1500
6.245000571001583,1786548940.2184768,1500
6.250000856001861,1786548940.2234771,1500
6.255000789002224,1786548940.228477,1500
6.260000963000493,1786548940.233477,1500
6.265000600000349,1786548940.2384768,1500
6.270000941000035,1786548940.243477,1500
6.275000800000271,1786548940.248477,1500
6.28000058500038,1786548940.2534769,1500
6.285000850999495,1786548940.258477,1500
6.290000618002523,1786548940.2634768,1500
6.295000681002421,1786548940.268477,1500
6.300000835999526,1786548940.273477,1500
6.305000751002808,1786548940.278477,1500
6.31000075799966,1786548940.2834768,1500
6.315000877002603,1786548940.288477,1500
6.320000679999794,1786548940.2934768,1500
6.325001039000199,1786548940.2984772,1500
6.330001065001852,1786548940.3034773,1500
6.335000832001242,1786548940.308477,1500
6.340000709002197,1786548940.3134768,1500
6.3450009760017565,1786548940.3184772,1500
6.350000687001739,1786548940.3234768,1500
6.355001027000981,1786548940.3284771,1500
6.360000794000371,1786548940.333477,1500
6.3650008010008605,1786548940.338477,1500
6.370000622999214,1786548940.3434768,1500
6.3750009079994925,1786548940.3484771,1500
6.380000749002647,1786548940.353477,1500
6.385000829999626,1786548940.358477,1500
6.390000856001279,1786548940.363477,1500
6.39500084500105,1786548940.368477,1500
6.400000926001667,1786548940.373477,1500
6.405000934002601,1786548940.378477,1500
6.410000700001547,1786548940.383477,1500
6.415000577999308,1786548940.3884768,1500
6.4200007889994595,1786548940.393477,1500
6.425000666000415,1786548940.3984768,1500
6.430000951000693,1786548940.4034772,1500
6.4350008850015,1786548940.408477,1500
6.4400009290002345,1786548940.4134772,1500
6.445000658000936,1786548940.4184768,1500
6.450001018001785,1786548940.4234772,1500
6.455001042999356,1786548940.4284773,1500
6.460000977000163,1786548940.4334772,1500
6.465000873002282,1786548940.438477,1500
6.47000106500127,1786548940.4434772,1500
6.4750008690025425,1786548940.448477,1500
6.48000074599986,1786548940.453477,1500
6.485000994001894,1786548940.4584773,1500
6.490000667999993,1786548940.463477,1500
6.495000805000018,1786548940.468477,1500
