t,wall,pwm
3.4100003669996113,1786534565.0496097,1100
3.4150002549999954,1786534565.0546095,1100
3.420000290999724,1786534565.0596097,1100
3.4250003279998964,1786534565.0646098,1100
3.4300003449998258,1786534565.0696096,1100
3.4350003439999455,1786534565.0746098,1100
3.4400002689999383,1786534565.0796096,1100
3.4450003049996667,1786534565.0846097,1100
3.4500003229995855,1786534565.0896096,1100
3.4550003769995783,1786534565.0946097,1100
3.4600002839997615,1786534565.0996096,1100
3.465000393999617,1786534565.1046097,1100
3.4700003929997365,1786534565.1096098,1100
3.4750003549997928,1786534565.1146097,1100
3.4800003539999125,1786534565.1196096,1100
3.485000296999715,1786534565.1246097,1100
3.4900002779995702,1786534565.1296096,1100
3.49500027699969,1786534565.1346097,1100
3.500000238999746,1786534565.1396096,1100
3.505000385999665,1786534565.1446097,1100
3.510000310999658,1786534565.1496096,1100
3.515000272999714,1786534565.1546097,1100
3.5200003279996963,1786534565.1596096,1100
3.525000252999689,1786534565.1646097,1100
3.530000362999999,1786534565.1696098,1100
3.5350002509999285,1786534565.1746097,1100
3.540000286999657,1786534565.1796095,1100
3.5450003039995863,1786534565.1846097,1100
3.550000302999706,1786534565.1896095,1100
3.555000227999699,1786534565.1946096,1100
3.5600003199997445,1786534565.1996098,1100
3.5650003749997268,1786534565.2046096,1100
3.5700002809999205,1786534565.2096095,1100
3.5750002799995855,1786534565.2146096,1100
3.580000371999631,1786534565.2196097,1100
3.5850004079998143,1786534565.2246099,1100
3.5900002219996168,1786534565.2296095,1100
3.5950003689999903,1786534565.2346096,1100
3.600000330999592,1786534565.2396097,1100
3.605000273999849,1786534565.2446096,1100
3.6100003839997044,1786534565.2496097,1100
3.615000327999951,1786534565.2546096,1100
3.620000307999817,1786534565.2596097,1100
3.6250003069999366,1786534565.2646096,1100
3.6300003249998554,1786534565.2696097,1100
3.635000323999975,1786534565.2746096,1100
3.6400003409999044,1786534565.2796097,1100
3.645000358999823,1786534565.2846098,1100
3.650000264999562,1786534565.2896097,1100
3.655000301999735,1786534565.2946095,1100
3.660000244999992,1786534565.2996097,1100
3.665000243999657,1786534565.3046095,1100
3.670000353999967,1786534565.3096097,1100
3.6750002609996955,1786534565.3146095,1100
3.680000462999942,1786534565.3196099,1100
3.6850004249999984,1786534565.3246098,1100
3.6900003689997902,1786534565.3296096,1100
3.6950003119995927,1786534565.3346097,1100
3.7000004039996384,1786534565.3396096,1100
3.705000328999631,1786534565.3446097,1100
3.7100002719998884,1786534565.3496096,1100
3.7150002529997437,1786534565.3546095,1100
3.720000362999599,1786534565.3596096,1100
3.7250002689997928,1786534565.3646097,1100
3.730000342999574,1786534565.3696096,1100
3.7350003229998947,1786534565.3746097,1100
3.74000030399975,1786534565.3796096,1100
3.745000357999743,1786534565.3846097,1100
3.7500003569998626,1786534565.3896096,1100
3.7550003749997813,1786534565.3946097,1100
3.760000317999584,1786534565.3996096,1100
3.765000372999566,1786534565.4046097,1100
3.770000297999559,1786534565.4096096,1100
3.775000240999816,1786534565.4146097,1100
3.7800002399999357,1786534565.4196095,1100
3.7850003869998545,1786534565.4246097,1100
3.7900002569999742,1786534565.4296095,1100
3.7950002929997027,1786534565.4346097,1100
3.800000550999812,1786534565.43961,1100
3.8050003280000055,1786534565.4446096,1100
3.8100002529999983,1786534565.4496095,1100
3.8150002519996633,1786534565.4546096,1100
3.820000343999709,1786534565.4596097,1100
3.825000397999702,1786534565.4646096,1100
3.830000359999758,1786534565.4696097,1100
3.835000377999677,1786534565.4746096,1100
3.840000320999934,1786534565.4796097,1100
3.8450003759999163,1786534565.4846096,1100
3.850000300999909,1786534565.4896097,1100
3.8550004109997644,1786534565.4946098,1100
3.860000316999958,1786534565.4996097,1100
3.865000315999623,1786534565.5046096,1100
3.8700003339999967,1786534565.5096097,1100
3.875000388999979,1786534565.5146098,1100
3.880000387999644,1786534565.5196097,1100
3.8850003679999645,1786534565.5246098,1100
3.890000255999894,1786534565.5296097,1100
3.895000254999559,1786534565.5346096,1100
3.9000004019999324,1786534565.5396097,1100
3.9050002529997982,1786534565.5446095,1100
3.9100003629996536,1786534565.5496097,1100
3.9150003069999,1786534565.5546095,1100
3.9200003979999565,1786534565.5596097,1100
3.925000304999685,1786534565.5646095,1100
3.9300003219996142,1786534565.5696096,1100
3.9350003399999878,1786534565.5746098,1100
3.9400003199998537,1786534565.5796096,1100
3.9450002449998465,1786534565.5846095,1100
3.950000336999892,1786534565.5896096,1100
3.955000335999557,1786534565.5946097,1100
3.960000334999677,1786534565.5996096,1100
3.9650002789999235,1786534565.6046097,1100
3.9700002409999797,1786534565.6096096,1100
3.9750003879998985,1786534565.6146097,1100
3.9800002939996375,1786534565.6196096,1100
3.9850003299998207,1786534565.6246097,1100
3.990000310999676,1786534565.6296096,1100
3.9950003839999226,1786534565.6346097,1100
4.000000252999598,1786534565.6396096,1875
4.005000325999845,1786534565.6446097,1875
4.010000343999764,1786534565.6496096,1875
4.015000286999566,1786534565.6546097,1875
4.0200003049999395,1786534565.6596096,1875
4.025000340999668,1786534565.6646097,1875
4.030000469999777,1786534565.6696098,1875
4.0350003579997065,1786534565.6746097,1875
4.040000337999572,1786534565.6796098,1875
4.045000336999692,1786534565.6846097,1875
4.050000298999748,1786534565.6896095,1875
4.055000371999995,1786534565.6946096,1875
4.060000592999586,1786534565.69961,1875
4.065000332999716,1786534565.7046096,1875
4.070000979999804,1786534565.7096102,1875
4.075000478999755,1786534565.7146099,1875
4.0800004039997475,1786534565.7196097,1875
4.085000291999677,1786534565.7246096,1875
4.090000272999987,1786534565.7296097,1875
4.09500032699998,1786534565.7346096,1875
4.100000381999962,1786534565.7396097,1875
4.105000399999881,1786534565.7446098,1875
4.110000268999556,1786534565.7496097,1875
4.115000360999602,1786534565.7546096,1875
4.120000248999986,1786534565.7596097,1875
4.125000321999778,1786534565.7646096,1875
4.130000301999644,1786534565.7696097,1875
4.135000300999764,1786534565.7746096,1875
4.14000037400001,1786534565.7796097,1875
4.1450003549998655,1786534565.7846098,1875
4.150000316999922,1786534565.7896097,1875
4.15500035299965,1786534565.7946098,1875
4.16000035199977,1786534565.7996097,1875
4.165000387999953,1786534565.8046098,1875
4.170000312999946,1786534565.8096097,1875
4.175000348999674,1786534565.8146098,1875
4.180000254999868,1786534565.8196096,1875
4.185000235999723,1786534565.8246095,1875
4.19000030899997,1786534565.8296096,1875
4.1950002709995715,1786534565.8346095,1875
4.2000003260000085,1786534565.8396096,1875
4.205000380000001,1786534565.8446097,1875
4.210000341999603,1786534565.8496096,1875
4.215000322999913,1786534565.8546097,1875
4.220000376999906,1786534565.8596096,1875
4.225000246999571,1786534565.8646095,1875
4.230000319999817,1786534565.8696096,1875
4.2350003560000005,1786534565.8746097,1875
4.240000298999803,1786534565.8796096,1875
4.245000279999658,1786534565.8846097,1875
4.250000259999979,1786534565.8896096,1875
4.255000240999834,1786534565.8946097,1875
4.26000033299988,1786534565.8996096,1875
4.265000386999873,1786534565.9046097,1875
4.270000348999929,1786534565.9096098,1875
4.275000310999985,1786534565.9146097,1875
4.280000272999587,1786534565.9196095,1875
4.285000234999643,1786534565.9246097,1875
4.290000326999689,1786534565.9296098,1875
4.295000362999872,1786534565.9346097,1875
4.300000287999865,1786534565.9396095,1875
4.305000304999794,1786534565.9446096,1875
4.310000414999649,1786534565.9496098,1875
4.31500026599997,1786534565.9546096,1875
4.320000412999889,1786534565.9596097,1875
4.325000412999998,1786534565.9646099,1875
4.33000037399961,1786534565.9696097,1875
4.33500035499992,1786534565.9746096,1875
4.340000279999913,1786534565.9796097,1875
4.345000371999959,1786534565.9846096,1875
4.350000314999761,1786534565.9896097,1875
4.355000406999807,1786534565.9946098,1875
4.3600003130000005,1786534565.9996097,1875
4.365000293999856,1786534566.0046096,1875
4.3700002929999755,1786534566.0096097,1875
4.375000328999704,1786534566.0146096,1875
4.38000029099976,1786534566.0196097,1875
4.385000252999816,1786534566.0246096,1875
4.390000269999746,1786534566.0296097,1875
4.395000398999855,1786534566.0346098,1875
4.400000360999911,1786534566.0396097,1875
4.4050003419997665,1786534566.0446098,1875
4.410000321999632,1786534566.0496097,1875
4.415000340000006,1786534566.0546098,1875
4.420000356999935,1786534566.0596097,1875
4.425000318999992,1786534566.0646098,1875
4.430000299999847,1786534566.0696096,1875
4.435000372999639,1786534566.0746098,1875
4.440000334999695,1786534566.0796096,1875
4.445000240999889,1786534566.0846095,1875
4.4500003519997335,1786534566.0896096,1875
4.455000350999853,1786534566.0946097,1875
4.460000238999783,1786534566.0996096,1875
4.465000385999701,1786534566.1046097,1875
4.470000254999832,1786534566.1096096,1875
4.4750003279996236,1786534566.1146097,1875
4.480000345999997,1786534566.1196096,1875
4.485000251999736,1786534566.1246095,1875
4.490000287999919,1786534566.1296096,1875
4.4950002499999755,1786534566.1346097,1875
4.50000037899963,1786534566.1396098,1875
4.505000266999559,1786534566.1446097,1875
4.510000321999996,1786534566.1496096,1875
4.515000357999725,1786534566.1546097,1875
4.520000337999591,1786534566.1596096,1875
4.525000299999647,1786534566.1646097,1875
4.530000317999566,1786534566.1696095,1875
4.535000297999886,1786534566.1746097,1875
4.540000241999678,1786534566.1796095,1875
4.545000370999787,1786534566.1846097,1875
4.55000029599978,1786534566.1896095,1875
4.555000275999646,1786534566.1946096,1875
4.560000348999893,1786534566.1996098,1875
4.565000255999621,1786534566.2046096,1875
4.570000346999677,1786534566.2096097,1875
4.57500027199967,1786534566.2146096,1875
4.580000289999589,1786534566.2196097,1875
4.585000251999645,1786534566.2246096,1875
4.5900002689995745,1786534566.2296095,1875
4.595000286999948,1786534566.2346096,1875
4.60000034199993,1786534566.2396097,1875
4.605000247999669,1786534566.2446096,1875
4.610000283999852,1786534566.2496097,1875
4.615000301999771,1786534566.2546096,1875
4.6200003189997005,1786534566.2596097,1875
4.625000280999757,1786534566.2646096,1875
4.630000225000003,1786534566.2696095,1875
4.635000352999668,1786534566.2746098,1875
4.6400003529997775,1786534566.2796097,1875
4.645000351999897,1786534566.2846098,1875
4.650000257999636,1786534566.2896097,1875
4.655000256999756,1786534566.2946095,1875
4.660000348999802,1786534566.2996097,1875
4.6650004029997945,1786534566.3046098,1875
4.670000309999978,1786534566.3096097,1875
4.6750002899998435,1786534566.3146095,1875
4.680000492999625,1786534566.3196099,1875
4.6850003629997445,1786534566.3246098,1875
4.690000306000002,1786534566.3296096,1875
4.69500034199973,1786534566.3346097,1875
4.7000003229995855,1786534566.3396096,1875
4.705000284999642,1786534566.3446097,1875
4.710000246999698,1786534566.3496096,1875
4.715000337999754,1786534566.3546097,1875
4.720000225999684,1786534566.3596096,1875
4.72500029899993,1786534566.3646097,1875
4.730000390999976,1786534566.3696098,1875
4.735000389999641,1786534566.3746097,1875
4.7400002409999615,1786534566.3796096,1875
4.745000628999605,1786534566.38461,1875
4.750000331999672,1786534566.3896096,1875
4.755000237999866,1786534566.3946097,1875
4.760000273999594,1786534566.3996096,1875
4.765000346999841,1786534566.4046097,1875
4.770000345999961,1786534566.4096098,1875
4.775000381999689,1786534566.4146097,1875
4.78000023300001,1786534566.4196095,1875
4.7850003439998545,1786534566.4246097,1875
4.790000379999583,1786534566.4296098,1875
4.795000359999904,1786534566.4346097,1875
4.800000340999759,1786534566.4396098,1875
4.805000320999625,1786534566.4446096,1875
4.810000282999681,1786534566.4496095,1875
4.815000281999801,1786534566.4546096,1875
4.820000262999656,1786534566.4596095,1875
4.825000390999776,1786534566.4646096,1875
4.830000334999568,1786534566.4696097,1875
4.835000333999687,1786534566.4746096,1875
4.8400003149999975,1786534566.4796097,1875
4.84500036899999,1786534566.4846096,1875
4.850000330999592,1786534566.4896097,1875
4.8550003299997115,1786534566.4946096,1875
4.860000439999567,1786534566.4996097,1875
4.865000272999623,1786534566.5046096,1875
4.870000290000007,1786534566.5096097,1875
4.875000381999598,1786534566.5146098,1875
4.880000306999591,1786534566.5196097,1875
4.885000231999584,1786534566.5246096,1875
4.890000360999693,1786534566.5296097,1875
4.89500030399995,1786534566.5346096,1875
4.900000321999869,1786534566.5396097,1875
4.905000394999661,1786534566.5446098,1875
4.91000028299959,1786534566.5496097,1875
4.91500028199971,1786534566.5546095,1875
4.9200003549999565,1786534566.5596097,1875
4.925000279999949,1786534566.5646095,1875
4.930000371999995,1786534566.5696096,1875
4.9350003339995965,1786534566.5746098,1875
4.940000313999917,1786534566.5796096,1875
4.945000257999709,1786534566.5846095,1875
4.950000330999956,1786534566.5896096,1875
4.9550004039997475,1786534566.5946097,1875
4.960000309999941,1786534566.5996096,1875
4.9650002719999975,1786534566.6046097,1875
4.9700003639995884,1786534566.6096096,1875
4.975000381999962,1786534566.6146097,1875
4.9800003439995635,1786534566.6196096,1875
4.985000267999567,1786534566.6246097,1875
4.99000028599994,1786534566.6296096,1875
4.995000229999732,1786534566.6346095,1875
5.000000376999651,1786534566.6396098,1875
5.00500039399958,1786534566.6446097,1875
5.010000337999827,1786534566.6496096,1875
5.01500037400001,1786534566.6546097,1875
5.020000279999749,1786534566.6596096,1875
5.025000334999731,1786534566.6646097,1875
5.030000389999714,1786534566.6696098,1875
5.035000295999907,1786534566.6746097,1875
5.04000035099989,1786534566.6796098,1875
5.045000367999819,1786534566.6846097,1875
5.050000255999748,1786534566.6896095,1875
5.055000254999868,1786534566.6946096,1875
5.0600002909995965,1786534566.6996095,1875
5.065000400999907,1786534566.7046096,1875
5.070000307999635,1786534566.7096097,1875
5.075000380999882,1786534566.7146096,1875
5.080000268999811,1786534566.7196095,1875
5.08500028699973,1786534566.7246096,1875
5.090000285999849,1786534566.7296097,1875
5.095000321999578,1786534566.7346096,1875
5.100000264999835,1786534566.7396097,1875
5.105000319999817,1786534566.7446096,1875
5.110000336999747,1786534566.7496097,1875
5.115000354999665,1786534566.7546096,1875
5.120000297999923,1786534566.7596097,1875
5.125000315999841,1786534566.7646096,1875
5.130000314999961,1786534566.7696097,1875
5.135000387999753,1786534566.7746098,1875
5.140000294999936,1786534566.7796097,1875
5.145000274999802,1786534566.7846096,1875
5.150000366999848,1786534566.7896097,1875
5.1550003659999675,1786534566.7946098,1875
5.160000327999569,1786534566.7996097,1875
5.165000326999689,1786534566.8046098,1875
5.170000399999935,1786534566.8096097,1875
5.175000324999928,1786534566.8146098,1875
5.1800003609996566,1786534566.8196096,1875
5.185000248999586,1786534566.8246095,1875
5.1900003219998325,1786534566.8296096,1875
5.195000265999624,1786534566.8346095,1875
5.200000356999681,1786534566.8396096,1875
5.20500024499961,1786534566.8446095,1875
5.21000035499992,1786534566.8496096,1875
5.215000279999913,1786534566.8546097,1875
5.220000390999758,1786534566.8596098,1875
5.225000389999877,1786534566.8646097,1875
5.230000369999743,1786534566.8696096,1875
5.235000368999863,1786534566.8746097,1875
5.240000349999718,1786534566.8796096,1875
5.245000403999711,1786534566.8846097,1875
5.2500002919996405,1786534566.8896096,1875
5.255000327999824,1786534566.8946097,1875
5.26000028999988,1786534566.8996096,1875
5.265000289,1786534566.9046097,1875
5.270000380999591,1786534566.9096098,1875
5.275000305999583,1786534566.9146097,1875
5.28000037899983,1786534566.9196098,1875
5.285000359999685,1786534566.9246097,1875
5.290000340000006,1786534566.9296098,1875
5.2950003019996075,1786534566.9346097,1875
5.300000245999854,1786534566.9396095,1875
5.305000392999773,1786534566.9446096,1875
5.310000354999829,1786534566.9496098,1875
5.315000390999558,1786534566.9546096,1875
5.320000537999931,1786534566.95961,1875
5.32500029699986,1786534566.9646096,1875
5.330000258999917,1786534566.9696095,1875
5.335000349999973,1786534566.9746096,1875
5.340000274999966,1786534566.9796097,1875
5.345000366999557,1786534566.9846096,1875
5.350000309999814,1786534566.9896097,1875
5.355000327999733,1786534566.9946096,1875
5.360000344999662,1786534566.9996097,1875
5.365000269999655,1786534567.0046096,1875
5.370000306999827,1786534567.0096097,1875
5.37500024999963,1786534567.0146096,1875
5.380000285999813,1786534567.0196097,1875
5.385000377999859,1786534567.0246098,1875
5.390000265999788,1786534567.0296097,1875
5.395000245999654,1786534567.0346096,1875
5.400000244999774,1786534567.0396097,1875
5.405000336999819,1786534567.0446098,1875
5.410000373000003,1786534567.0496097,1875
5.415000353999858,1786534567.0546098,1875
5.42000029699966,1786534567.0596097,1875
5.42500029599978,1786534567.0646095,1875
5.430000239999572,1786534567.0696096,1875
5.4350004059997445,1786534567.0746098,1875
5.4400002929996845,1786534567.0796096,1875
5.44500038499973,1786534567.0846097,1875
5.45000038399985,1786534567.0896096,1875
5.455000234999716,1786534567.0946095,1875
5.460000270999899,1786534567.0996096,1875
5.465000343999691,1786534567.1046097,1875
5.470000250999874,1786534567.1096096,1875
5.475000267999803,1786534567.1146097,1875
5.480000341999585,1786534567.1196096,1875
5.485000414999831,1786534567.1246097,1875
5.490000339999824,1786534567.1296096,1875
5.495000245999563,1786534567.1346097,1875
5.500000392999937,1786534567.1396098,1875
5.505000280999866,1786534567.1446097,1875
5.510000279999986,1786534567.1496096,1875
5.515000241999587,1786534567.1546097,1875
5.520000333999633,1786534567.1596096,1875
5.5250002779998795,1786534567.1646097,1875
5.530000387999735,1786534567.1696098,1875
5.535000275999664,1786534567.1746097,1875
5.540000348999911,1786534567.1796098,1875
5.54500036699983,1786534567.1846097,1875
5.550000309999632,1786534567.1896098,1875
5.555000253999879,1786534567.1946096,1875
5.560000381999998,1786534567.1996098,1875
5.565000288999727,1786534567.2046096,1875
5.570000268999593,1786534567.2096095,1875
5.575000249999903,1786534567.2146096,1875
5.580000359999758,1786534567.2196097,1875
5.585000340999613,1786534567.2246096,1875
5.590000283999871,1786534567.2296097,1875
5.595000338999853,1786534567.2346096,1875
5.600000374999581,1786534567.2396097,1875
5.605000391999965,1786534567.2446098,1875
5.610000335999757,1786534567.2496097,1875
5.6150002979998135,1786534567.2546096,1875
5.620000389999859,1786534567.2596097,1875
5.625000240999725,1786534567.2646096,1875
5.630000368999845,1786534567.2696097,1875
5.635000386999764,1786534567.2746098,1875
5.640000274999693,1786534567.2796097,1875
5.645000254999559,1786534567.2846096,1875
5.650000272999932,1786534567.2896097,1875
5.655000364999978,1786534567.2946098,1875
5.660000344999844,1786534567.2996097,1875
5.665000288999636,1786534567.3046095,1875
5.6700002689999565,1786534567.3096097,1875
5.675000378999812,1786534567.3146098,1875
5.68000063799991,1786534567.3196099,1875
5.685000543999649,1786534567.32461,1875
5.69000039499997,1786534567.3296096,1875
5.695000486999561,1786534567.3346097,1875
5.700000300999818,1786534567.3396096,1875
5.7050004109996735,1786534567.3446097,1875
5.710000298999603,1786534567.3496096,1875
5.715000389999659,1786534567.3546097,1875
5.720000389999768,1786534567.3596098,1875
5.7250002589998985,1786534567.3646095,1875
5.730000313999881,1786534567.3696096,1875
5.735000367999874,1786534567.3746097,1875
5.74000032999993,1786534567.3796096,1875
5.745000291999986,1786534567.3846097,1875
5.750000383999577,1786534567.3896098,1875
5.755000382999697,1786534567.3946097,1875
5.760000233999563,1786534567.3996096,1875
5.765000269999746,1786534567.4046097,1875
5.7700003619997915,1786534567.4096098,1875
5.775000323999848,1786534567.4146097,1875
5.7800002489998406,1786534567.4196095,1875
5.785000395999759,1786534567.4246097,1875
5.790000246999625,1786534567.4296095,1875
5.795000282999808,1786534567.4346097,1875
5.800000281999928,1786534567.4396095,1875
5.8050003179996565,1786534567.4446096,1875
5.81000022499984,1786534567.4496095,1875
5.815000297999632,1786534567.4546096,1875
5.820000351999624,1786534567.4596097,1875
5.825000221999744,1786534567.4646096,1875
5.830000387999917,1786534567.4696097,1875
5.835000275999846,1786534567.4746096,1875
5.840000274999966,1786534567.4796097,1875
5.845000236999567,1786534567.4846096,1875
5.850000383999941,1786534567.4896097,1875
5.855000326999743,1786534567.4946096,1875
5.8600002889997995,1786534567.4996097,1875
5.865000399999644,1786534567.5046098,1875
5.870000305999838,1786534567.5096097,1875
5.875000304999958,1786534567.5146096,1875
5.8800003229998765,1786534567.5196097,1875
5.885000321999996,1786534567.5246096,1875
5.890000338999926,1786534567.5296097,1875
5.895000374999654,1786534567.5346098,1875
5.900000318999901,1786534567.5396097,1875
5.905000261999703,1786534567.5446095,1875
5.910000316999685,1786534567.5496097,1875
5.915000408999731,1786534567.5546098,1875
5.920000370999787,1786534567.5596097,1875
5.92500040699997,1786534567.5646098,1875
5.930000331999963,1786534567.5696096,1875
5.935000293999565,1786534567.5746095,1875
5.94000038599961,1786534567.5796096,1875
5.94500038499973,1786534567.5846097,1875
5.950000364999596,1786534567.5896096,1875
5.955000400999779,1786534567.5946097,1875
5.960000325999772,1786534567.5996096,1875
5.965000380999754,1786534567.6046097,1875
5.97000036099962,1786534567.6096096,1875
5.975000378999994,1786534567.6146097,1875
5.98000022999986,1786534567.6196096,1875
5.985000228999979,1786534567.6246095,1875
5.9900002839999615,1786534567.6296096,1875
5.995000300999891,1786534567.6346097,1875
6.000000299999556,1786534567.6396096,1500
6.005000317999929,1786534567.6446097,1500
6.010000372999912,1786534567.6496098,1500
6.015000241999587,1786534567.6546097,1500
6.020000370999696,1786534567.6596098,1500
6.0250004069998795,1786534567.6646097,1500
6.03000027600001,1786534567.6696095,1500
6.035000404999664,1786534567.6746097,1500
6.04000036699972,1786534567.6796098,1500
6.045000328999777,1786534567.6846097,1500
6.0500002729995686,1786534567.6896095,1500
6.055000271999688,1786534567.6946096,1500
6.060000325999681,1786534567.6996098,1500
6.065000398999928,1786534567.7046096,1500
6.070000286999857,1786534567.7096095,1500
6.075000341999839,1786534567.7146096,1500
6.080000229999769,1786534567.7196095,1500
6.085000284999751,1786534567.7246096,1500
6.090000375999807,1786534567.7296097,1500
6.095000226999673,1786534567.7346096,1500
6.10000029999992,1786534567.7396097,1500
6.105000521999955,1786534567.7446098,1500
6.110000297999704,1786534567.7496097,1500
6.115000315999623,1786534567.7546096,1500
6.120000314999743,1786534567.7596097,1500
6.125000350999926,1786534567.7646096,1500
6.130000368999845,1786534567.7696097,1500
6.1350004969999645,1786534567.7746098,1500
6.140000458999566,1786534567.7796097,1500
6.145000328999686,1786534567.7846096,1500
6.1500002539996785,1786534567.7896097,1500
6.155000326999925,1786534567.7946095,1500
6.1600003079997805,1786534567.7996097,1500
6.165000361999773,1786534567.8046098,1500
6.170000527999946,1786534567.80961,1500
6.175000322999949,1786534567.8146098,1500
6.180000321999614,1786534567.8196096,1500
6.185000228999797,1786534567.8246095,1500
6.190000264999981,1786534567.8296096,1500
6.195000300999709,1786534567.8346097,1500
6.200000281999564,1786534567.8396096,1500
6.2050003179997475,1786534567.8446097,1500
6.21000037199974,1786534567.8496096,1500
6.2150002789999235,1786534567.8546097,1500
6.220000388999779,1786534567.8596098,1500
6.225000313999772,1786534567.8646097,1500
6.2300003869995635,1786534567.8696098,1500
6.23500021999962,1786534567.8746095,1500
6.240000384999803,1786534567.8796098,1500
6.245000365999658,1786534567.8846097,1500
6.250000253999588,1786534567.8896096,1500
6.25500030799958,1786534567.8946097,1500
6.2600003819998165,1786534567.8996098,1500
6.265000306999809,1786534567.9046097,1500
6.2700002689998655,1786534567.9096096,1500
6.275000359999922,1786534567.9146097,1500
6.280000377999841,1786534567.9196098,1500
6.285000320999643,1786534567.9246097,1500
6.290000356999826,1786534567.9296098,1500
6.295000300999618,1786534567.9346097,1500
6.300000318999992,1786534567.9396098,1500
6.305000502999974,1786534567.9446099,1500
6.310000316999776,1786534567.9496098,1500
6.315000296999642,1786534567.9546096,1500
6.320000610999614,1786534567.95961,1500
6.325000387999808,1786534567.9646096,1500
6.330000256999938,1786534567.9696095,1500
6.335000367999783,1786534567.9746096,1500
6.340000292999775,1786534567.9796097,1500
6.345000328999959,1786534567.9846096,1500
6.35000029099956,1786534567.9896097,1500
6.35500041899968,1786534567.9946098,1500
6.360000343999673,1786534567.9996097,1500
6.365000268999665,1786534568.0046096,1500
6.370000268999775,1786534568.0096097,1500
6.375000359999831,1786534568.0146098,1500
6.3800003589999505,1786534568.0196097,1500
6.385000265999679,1786534568.0246096,1500
6.390000486999725,1786534568.02961,1500
6.395000374999654,1786534568.0346098,1500
6.400000281999837,1786534568.0396097,1500
6.405000243999893,1786534568.0446095,1500
6.410000297999886,1786534568.0496097,1500
6.4150002599999425,1786534568.0546095,1500
6.420000388999597,1786534568.0596097,1500
6.425000276999981,1786534568.0646095,1500
6.430000331999963,1786534568.0696096,1500
6.435000404999755,1786534568.0746098,1500
6.440000366999811,1786534568.0796096,1500
6.445000346999677,1786534568.0846097,1500
6.45000025399986,1786534568.0896096,1500
6.455000308999843,1786534568.0946097,1500
6.460000251999645,1786534568.0996096,1500
6.465000343999691,1786534568.1046097,1500
6.47000036099962,1786534568.1096096,1500
6.475000285999613,1786534568.1146097,1500
6.480000377999659,1786534568.1196098,1500
6.4850003959995774,1786534568.1246097,1500
6.490000301999771,1786534568.1296096,1500
6.495000300999891,1786534568.1346097,1500
6.500000281999746,1786534568.1396096,1500
6.505000280999866,1786534568.1446097,1500
6.510000279999986,1786534568.1496096,1500
6.515000315999714,1786534568.1546097,1500
6.520000370999696,1786534568.1596098,1500
6.525000258999626,1786534568.1646097,1500
6.53000027600001,1786534568.1696095,1500
6.535000367999601,1786534568.1746097,1500
6.5400002929995935,1786534568.1796095,1500
6.54500036599984,1786534568.1846097,1500
6.5500002539997695,1786534568.1896095,1500
6.555000345999815,1786534568.1946096,1500
6.560000307999871,1786534568.1996098,1500
6.5650003439996,1786534568.2046096,1500
6.570000398999582,1786534568.2096097,1500
6.575000267999712,1786534568.2146096,1500
6.580000266999832,1786534568.2196095,1500
6.585000376999687,1786534568.2246096,1500
6.590000228000008,1786534568.2296095,1500
6.595000301999789,1786534568.2346096,1500
6.600000374999581,1786534568.2396097,1500
6.605000373999701,1786534568.2446096,1500
6.610000316999958,1786534568.2496097,1500
6.615000241999951,1786534568.2546096,1500
6.620000352999796,1786534568.2596097,1500
6.625000332999662,1786534568.2646096,1500
6.630000276999908,1786534568.2696097,1500
6.635000293999838,1786534568.2746096,1500
6.640000329999566,1786534568.2796097,1500
6.645000421999612,1786534568.2846098,1500
6.650000291999731,1786534568.2896097,1500
6.655000382999788,1786534568.2946098,1500
6.6600004009997065,1786534568.2996097,1500
6.665000399999826,1786534568.3046098,1500
6.670000250999692,1786534568.3096097,1500
6.675000286999875,1786534568.3146095,1500
6.6800003419998575,1786534568.3196096,1500
6.685000488999776,1786534568.3246098,1500
6.6900003579999066,1786534568.3296096,1500
6.695000523999624,1786534568.3346097,1500
6.700000244999956,1786534568.3396096,1500
6.7050005039995995,1786534568.3446097,1500
6.71000037299973,1786534568.3496096,1500
6.715000260999659,1786534568.3546095,1500
6.720000370999969,1786534568.3596096,1500
6.725000369999634,1786534568.3646097,1500
6.730000388000008,1786534568.3696098,1500
6.735000368999863,1786534568.3746097,1500
6.740000274999602,1786534568.3796096,1500
6.745000403999711,1786534568.3846097,1500
6.750000254999577,1786534568.3896096,1500
6.75500030899957,1786534568.3946097,1500
6.760000326999943,1786534568.3996096,1500
6.765000362999672,1786534568.4046097,1500
6.770000380999591,1786534568.4096098,1500
6.77500037999971,1786534568.4146097,1500
6.780000304999703,1786534568.4196095,1500
6.785000340999886,1786534568.4246097,1500
6.790000358999805,1786534568.4296098,1500
6.795000264999999,1786534568.4346097,1500
6.800000263999664,1786534568.4396095,1500
6.80500033699991,1786534568.4446096,1500
6.810000280999702,1786534568.4496095,1500
6.815000334999695,1786534568.4546096,1500
6.820000352999614,1786534568.4596097,1500
6.8250003519997335,1786534568.4646096,1500
6.830000276999726,1786534568.4696095,1500
6.835000331999709,1786534568.4746096,1500
6.840000404999955,1786534568.4796097,1500
6.845000236999567,1786534568.4846096,1500
6.850000328999613,1786534568.4896097,1500
6.855000290999669,1786534568.4946096,1500
6.860000419999778,1786534568.4996097,1500
6.865000307999708,1786534568.5046096,1500
6.8700003619997005,1786534568.5096097,1500
