t,wall,pwm
3.3950008209999396,1786533374.0034356,1200
3.4000009159999536,1786533374.0084355,1200
3.40500106699983,1786533374.0134358,1200
3.4100007359998017,1786533374.0184355,1200
3.4150006469999425,1786533374.0234354,1200
3.4200009639998825,1786533374.0284357,1200
3.42500096699996,1786533374.0334356,1200
3.4300009699995826,1786533374.0384357,1200
3.4350009359995965,1786533374.0434356,1200
3.440000938999674,1786533374.0484357,1200
3.4450009229999523,1786533374.0534356,1200
3.450000703999649,1786533374.0584354,1200
3.4550008179999168,1786533374.0634356,1200
3.460000764999677,1786533374.0684354,1200
3.4650008789999447,1786533374.0734355,1200
3.470000603999779,1786533374.0784352,1200
3.475000809999983,1786533374.0834355,1200
3.4800007389999337,1786533374.0884354,1200
3.48500077899962,1786533374.0934355,1200
3.4900009859998136,1786533374.0984356,1200
3.495000747999711,1786533374.1034355,1200
3.500000935999651,1786533374.1084356,1200
3.505001123999591,1786533374.1134357,1200
3.5100008119998165,1786533374.1184354,1200
3.5150007589995766,1786533374.1234355,1200
3.5200006509999184,1786533374.1284354,1200
3.5250009679998584,1786533374.1334357,1200
3.5300010269997983,1786533374.1384356,1200
3.5350009739995585,1786533374.1434357,1200
3.5400009029999637,1786533374.1484356,1200
3.545000775999597,1786533374.1534355,1200
3.5500007969999388,1786533374.1584356,1200
3.5550006519997623,1786533374.1634352,1200
3.5600006549998398,1786533374.1684353,1200
3.5650008429997797,1786533374.1734354,1200
3.5700009379997937,1786533374.1784356,1200
3.5750006999996913,1786533374.1834354,1200
3.5800010179996207,1786533374.1884358,1200
3.5850008359998355,1786533374.1934354,1200
3.590000893999786,1786533374.1984355,1200
3.5950007489996096,1786533374.2034354,1200
3.600001066999994,1786533374.2084358,1200
3.6050007549997645,1786533374.2134354,1200
3.610000867999588,1786533374.2184355,1200
3.6150010379997184,1786533374.2234356,1200
3.6200010039997323,1786533374.2284358,1200
3.625000839999757,1786533374.2334356,1200
3.630000638999718,1786533374.2384353,1200
3.6350009379998482,1786533374.2434356,1200
3.640000681999936,1786533374.2484353,1200
3.6450007029998233,1786533374.2534354,1200
3.6500009099995623,1786533374.2584355,1200
3.6550005609997243,1786533374.2634351,1200
3.6600008599998546,1786533374.2684355,1200
3.6650006589998156,1786533374.2734354,1200
3.670000976999745,1786533374.2784357,1200
3.6750007199998436,1786533374.2834353,1200
3.6800010009997095,1786533374.2884357,1200
3.68500092999966,1786533374.2934356,1200
3.690001098999801,1786533374.2984357,1200
3.6950007129998994,1786533374.3034353,1200
3.700000863999776,1786533374.3084354,1200
3.7050010149996524,1786533374.3134358,1200
3.710000850999677,1786533374.3184354,1200
3.7150017979997756,1786533374.3234365,1200
3.7200005979998423,1786533374.3284352,1200
3.7250009519998457,1786533374.3334355,1200
3.7300007879998702,1786533374.3384354,1200
3.7350006059996304,1786533374.3434353,1200
3.7400010529995598,1786533374.3484356,1200
3.7450006489998486,1786533374.3534353,1200
3.750000873999852,1786533374.3584356,1200
3.7550007840000035,1786533374.3634355,1200
3.7600008049998905,1786533374.3684354,1200
3.7650007899997036,1786533374.3734355,1200
3.7700006629997915,1786533374.3784354,1200
3.775000906999594,1786533374.3834355,1200
3.7800007979999464,1786533374.3884354,1200
3.785001041999749,1786533374.3934357,1200
3.7900008969995724,1786533374.3984356,1200
3.7950008439997873,1786533374.4034355,1200
3.8000010499999917,1786533374.4084358,1200
3.8050007379997624,1786533374.4134355,1200
3.8100008339997657,1786533374.4184356,1200
3.8150007999997797,1786533374.4234354,1200
3.820000617000005,1786533374.4284353,1200
3.825001064999924,1786533374.4334357,1200
3.8300006229997052,1786533374.4384353,1200
3.8350006999999096,1786533374.4434354,1200
3.840001072999712,1786533374.4484358,1200
3.8450009279999904,1786533374.4534357,1200
3.8500010230000044,1786533374.4584358,1200
3.8550007669996376,1786533374.4634354,1200
3.8600009549995775,1786533374.4684355,1200
3.865001031999782,1786533374.4734356,1200
3.870000830999743,1786533374.4784355,1200
3.8750007599996934,1786533374.4834354,1200
3.8800008369998977,1786533374.4884355,1200
3.8850010429996473,1786533374.4934356,1200
3.890001100999598,1786533374.4984357,1200
3.89500075199976,1786533374.5034354,1200
3.9000007549998372,1786533374.5084355,1200
3.9050007769997137,1786533374.5134354,1200
3.910000853999918,1786533374.5184355,1200
3.9150010599996676,1786533374.5234358,1200
3.9200008039997556,1786533374.5284355,1200
3.9250006029997166,1786533374.5334353,1200
3.9300006239996037,1786533374.5384352,1200
3.93500101599966,1786533374.5434358,1200
3.9400010189997374,1786533374.5484357,1200
3.9450005959997725,1786533374.5534353,1200
3.9500007099995855,1786533374.5584354,1200
3.9550008789997264,1786533374.5634356,1200
3.960000807999677,1786533374.5684354,1200
3.9650010329996803,1786533374.5734358,1200
3.9700008879999586,1786533374.5784357,1200
3.9750012979998246,1786533374.583436,1200
3.98000074499987,1786533374.5884354,1200
3.98500080399981,1786533374.5934355,1200
3.9900007319997712,1786533374.5984354,1200
3.995001012999637,1786533374.6034358,1200
4.000000663999799,1786533374.6084354,1800
4.005001092999919,1786533374.6134357,1800
4.01000089199988,1786533374.6184356,1800
4.015001060999566,1786533374.6234357,1800
4.020000730999982,1786533374.6284354,1800
4.025000881999858,1786533374.6334355,1800
4.030000754999946,1786533374.6384354,1800
4.035000868999759,1786533374.6434355,1800
4.0400009089999,1786533374.6484356,1800
4.045001059999777,1786533374.6534357,1800
4.050000988999727,1786533374.6584356,1800
4.055000973000006,1786533374.6634357,1800
4.060000660999776,1786533374.6684353,1800
4.06500075599979,1786533374.6734354,1800
4.070000832999995,1786533374.6784356,1800
4.075000835999617,1786533374.6834354,1800
4.080000745999769,1786533374.6884353,1800
4.085001026999635,1786533374.6934357,1800
4.0900007519999235,1786533374.6984355,1800
4.095000606999747,1786533374.7034352,1800
4.1000008129999514,1786533374.7084355,1800
4.105000908999955,1786533374.7134356,1800
4.1100009119995775,1786533374.7184355,1800
4.115000858999792,1786533374.7234356,1800
4.120001009999669,1786533374.7284358,1800
4.125000956999884,1786533374.7334356,1800
4.130000922999898,1786533374.7384355,1800
4.135001036999711,1786533374.7434356,1800
4.140000687999873,1786533374.7484353,1800
4.14500081999995,1786533374.7534356,1800
4.150000822999573,1786533374.7584355,1800
4.155000640999788,1786533374.7634354,1800
4.160000809999929,1786533374.7684355,1800
4.165001016999668,1786533374.7734356,1800
4.170000871999946,1786533374.7784355,1800
4.175000873999579,1786533374.7834356,1800
4.180000987999847,1786533374.7884357,1800
4.185001064999597,1786533374.7934358,1800
4.190000863999558,1786533374.7984354,1800
4.1950006819997725,1786533374.8034353,1800
4.200000943999839,1786533374.8084357,1800
4.2050006689996735,1786533374.8134353,1800
4.210000745999878,1786533374.8184354,1800
4.215000896999754,1786533374.8234355,1800
4.220000917999641,1786533374.8284357,1800
4.225000976999581,1786533374.8334355,1800
4.230000942999595,1786533374.8384356,1800
4.235000963999937,1786533374.8434355,1800
4.240000910999697,1786533374.8484356,1800
4.245000932999574,1786533374.8534355,1800
4.2500009539999155,1786533374.8584356,1800
4.2550008270000035,1786533374.8634355,1800
4.260000773999764,1786533374.8684354,1800
4.2650009999997565,1786533374.8734357,1800
4.270000594999601,1786533374.8784354,1800
4.275000801999795,1786533374.8834355,1800
4.280000674999883,1786533374.8884354,1800
4.285000991999823,1786533374.8934357,1800
4.290000661999784,1786533374.8984354,1800
4.295000664999861,1786533374.9034352,1800
4.300000667999939,1786533374.9084353,1800
4.305000836999625,1786533374.9134355,1800
4.310001080999882,1786533374.9184358,1800
4.315000749999854,1786533374.9234354,1800
4.320001122999656,1786533374.9284358,1800
4.325000699999691,1786533374.9334354,1800
4.330000721999568,1786533374.9384353,1800
4.335000723999656,1786533374.9434354,1800
4.340001041999585,1786533374.9484358,1800
4.345001081999726,1786533374.9534357,1800
4.3500006029998985,1786533374.9584353,1800
4.355000901999574,1786533374.9634356,1800
4.3600009789997785,1786533374.9684358,1800
4.365000815999792,1786533374.9734354,1800
4.37000081799988,1786533374.9784355,1800
4.3750006359996405,1786533374.9834354,1800
4.380000805999771,1786533374.9884355,1800
4.385000881999986,1786533374.9934356,1800
4.390000903999862,1786533374.9984355,1800
4.395000924999749,1786533375.0034356,1800
4.400000909999562,1786533375.0084355,1800
4.40500104199964,1786533375.0134356,1800
4.410000600999865,1786533375.0184352,1800
4.415000751999742,1786533375.0234354,1800
4.4200008849998085,1786533375.0284355,1800
4.425000646999706,1786533375.0334353,1800
4.430000797999583,1786533375.0384355,1800
4.435000930999649,1786533375.0434356,1800
4.440000655999938,1786533375.0484354,1800
4.445000843999878,1786533375.0534356,1800
4.450000865999755,1786533375.0584354,1800
4.4550010729999485,1786533375.0634358,1800
4.460000890999709,1786533375.0684357,1800
4.465000670999871,1786533375.0734353,1800
4.4700008969998635,1786533375.0784357,1800
4.475000713999634,1786533375.0834353,1800
4.480000865999955,1786533375.0884356,1800
4.485000664999916,1786533375.0934353,1800
4.490000704999602,1786533375.0984354,1800
4.495000634000007,1786533375.1034353,1800
4.500000989,1786533375.1084356,1800
4.505001028999686,1786533375.1134357,1800
4.510000864999711,1786533375.1184356,1800
4.515000775999852,1786533375.1234355,1800
4.5200008159999925,1786533375.1284356,1800
4.525000818999615,1786533375.1334355,1800
4.530000932999883,1786533375.1384356,1800
4.535000805999971,1786533375.1434355,1800
4.540000642999985,1786533375.1484354,1800
4.545000737999999,1786533375.1534355,1800
4.550000796999939,1786533375.1584356,1800
4.555000947999815,1786533375.1634357,1800
4.560000746999776,1786533375.1684353,1800
4.565000805999716,1786533375.1734354,1800
4.570000678999804,1786533375.1784353,1800
4.575000978999924,1786533375.1834357,1800
4.580000666999695,1786533375.1884353,1800
4.585001039999952,1786533375.1934357,1800
4.5900006729998495,1786533375.1984353,1800
4.595000823999726,1786533375.2034354,1800
4.600000826999803,1786533375.2084355,1800
4.605000885999743,1786533375.2134356,1800
4.6100006109995775,1786533375.2184353,1800
4.615000854999835,1786533375.2234356,1800
4.620000875999722,1786533375.2284355,1800
4.625000934999662,1786533375.2334356,1800
4.630000900999676,1786533375.2384355,1800
4.6350006259999645,1786533375.2434354,1800
4.640000850999968,1786533375.2484355,1800
4.645000687999982,1786533375.2534354,1800
4.650001171999975,1786533375.258436,1800
4.655000878999999,1786533375.2634356,1800
4.660001085999738,1786533375.2684357,1800
4.665001051999752,1786533375.2734358,1800
4.670000609999988,1786533375.2784352,1800
4.675000705999992,1786533375.2834353,1800
4.680001078999794,1786533375.2884357,1800
4.6850008599999455,1786533375.2934356,1800
4.6900009189998855,1786533375.2984357,1800
4.695000865999646,1786533375.3034356,1800
4.70000081399985,1786533375.3084354,1800
4.705000724000001,1786533375.3134353,1800
4.7100008569996135,1786533375.3184354,1800
4.715001600999585,1786533375.3234363,1800
4.720000714999969,1786533375.3284354,1800
4.725001439999687,1786533375.333436,1800
4.730000646999997,1786533375.3384354,1800
4.735000834999937,1786533375.3434355,1800
4.740000726999824,1786533375.3484354,1800
4.745000988999891,1786533375.3534358,1800
4.750000825999905,1786533375.3584354,1800
4.755001087999972,1786533375.3634357,1800
4.760001034999732,1786533375.3684356,1800
4.765001037999809,1786533375.3734357,1800
4.770000892999633,1786533375.3784356,1800
4.775001099999827,1786533375.3834357,1800
4.780000713999925,1786533375.3884354,1800
4.785001086999728,1786533375.3934357,1800
4.790000738999879,1786533375.3984354,1800
4.795000944999629,1786533375.4034357,1800
4.800000799999907,1786533375.4084356,1800
4.805000654999731,1786533375.4134352,1800
4.810000750999734,1786533375.4184353,1800
4.815001012999801,1786533375.4234357,1800
4.820001108999804,1786533375.4284358,1800
4.825000889999956,1786533375.4334357,1800
4.830001095999705,1786533375.4384358,1800
4.835001080999973,1786533375.4434357,1800
4.840000805999807,1786533375.4484355,1800
4.845000956999684,1786533375.4534357,1800
4.850000681999973,1786533375.4584353,1800
4.855000925999775,1786533375.4634356,1800
4.860001039999588,1786533375.4684358,1800
4.865000710000004,1786533375.4734354,1800
4.870000953999806,1786533375.4784355,1800
4.875000715999704,1786533375.4834354,1800
4.880000940999707,1786533375.4884355,1800
4.885000777999721,1786533375.4934354,1800
4.890000613999746,1786533375.4984353,1800
4.895000838999749,1786533375.5034356,1800
4.900000915999954,1786533375.5084355,1800
4.905000900999767,1786533375.5134356,1800
4.910000810999918,1786533375.5184355,1800
4.9150006109998685,1786533375.5234354,1800
4.920001039999988,1786533375.5284357,1800
4.9250008199996955,1786533375.5334356,1800
4.930001063999953,1786533375.5384357,1800
4.93500058599966,1786533375.5434353,1800
4.940000588999737,1786533375.5484352,1800
4.945000961999995,1786533375.5534356,1800
4.950000779999755,1786533375.5584354,1800
4.955000930999631,1786533375.5634356,1800
4.960000915999899,1786533375.5684357,1800
4.965000955999585,1786533375.5734355,1800
4.97000101399999,1786533375.5784357,1800
4.975000998999803,1786533375.5834358,1800
4.980000853999627,1786533375.5884356,1800
4.985000874999969,1786533375.5934355,1800
4.990001007999581,1786533375.5984356,1800
4.995000992999849,1786533375.6034358,1800
5.000000865999937,1786533375.6084356,1500
5.00500096199994,1786533375.6134357,1500
5.010000964999563,1786533375.6184356,1500
5.0150010789998305,1786533375.6234357,1500
5.020000914999855,1786533375.6284356,1500
5.025000769999679,1786533375.6334355,1500
5.030000642999767,1786533375.6384354,1500
5.035000719999971,1786533375.6434355,1500
5.040001056999699,1786533375.6484358,1500
5.045000707999861,1786533375.6534355,1500
5.050000951999664,1786533375.6584356,1500
5.055000750999625,1786533375.6634355,1500
5.060000901999956,1786533375.6684356,1500
5.065000923999833,1786533375.6734357,1500
5.0700009639999735,1786533375.6784356,1500
5.0750008559998605,1786533375.6834354,1500
5.080000784999811,1786533375.6884356,1500
5.085000731999571,1786533375.6934354,1500
5.090000938999765,1786533375.6984355,1500
5.095000848999916,1786533375.7034354,1500
5.10000094499992,1786533375.7084355,1500
5.105000706999817,1786533375.7134354,1500
5.110001024999747,1786533375.7184358,1500
5.115000824999697,1786533375.7234354,1500
5.120000938999965,1786533375.7284355,1500
5.125000904999979,1786533375.7334356,1500
5.1300010559998555,1786533375.7384357,1500
5.135000928999943,1786533375.7434356,1500
5.140000894999957,1786533375.7484355,1500
5.145000860999971,1786533375.7534356,1500
5.150000956999975,1786533375.7584357,1500
5.155000940999798,1786533375.7634356,1500
5.160000610999759,1786533375.7684352,1500
5.165000928999689,1786533375.7734356,1500
5.170001061999756,1786533375.7784357,1500
5.175000638999791,1786533375.7834353,1500
5.180000733999805,1786533375.7884355,1500
5.185000682000009,1786533375.7934353,1500
5.190001091999875,1786533375.7984357,1500
5.195000835999963,1786533375.8034356,1500
5.200000986999839,1786533375.8084357,1500
5.205000934999589,1786533375.8134356,1500
5.210000640999624,1786533375.8184354,1500
5.215000810999754,1786533375.8234355,1500
5.220000646999779,1786533375.8284354,1500
5.225000798999645,1786533375.8334355,1500
5.230000930999722,1786533375.8384356,1500
5.23500067499981,1786533375.8434353,1500
5.240001084999676,1786533375.8484359,1500
5.245000699999764,1786533375.8534353,1500
5.2500008319998415,1786533375.8584354,1500
5.255000705999919,1786533375.8634353,1500
5.260000930999922,1786533375.8684356,1500
5.265000748999682,1786533375.8734355,1500
5.270000899999559,1786533375.8784356,1500
5.275000643999647,1786533375.8834352,1500
5.280000683999788,1786533375.8884354,1500
5.285000649999802,1786533375.8934352,1500
5.290000652999879,1786533375.8984354,1500
5.295000766999692,1786533375.9034355,1500
5.300000936999822,1786533375.9084356,1500
5.305000846999974,1786533375.9134355,1500
5.31000088699966,1786533375.9184356,1500
5.315000779000002,1786533375.9234354,1500
5.320001004000005,1786533375.9284356,1500
5.325000729999829,1786533375.9334354,1500
5.330000880999705,1786533375.9384356,1500
5.33500069899992,1786533375.9434354,1500
5.34000088699986,1786533375.9484355,1500
5.345001037999737,1786533375.9534357,1500
5.3500009849999515,1786533375.9584358,1500
5.355001080999955,1786533375.9634356,1500
5.360000750999916,1786533375.9684355,1500
5.365000957999655,1786533375.9734356,1500
5.3700007009997535,1786533375.9784353,1500
5.375000740999894,1786533375.9834354,1500
5.380000632999781,1786533375.9884353,1500
5.385001117999764,1786533375.9934359,1500
5.3900010649999786,1786533375.9984357,1500
5.395000753999739,1786533376.0034354,1500
5.400000737999562,1786533376.0084355,1500
5.405000629999904,1786533376.0134354,1500
5.41000079999958,1786533376.0184355,1500
5.415000802999657,1786533376.0234356,1500
5.420000954999978,1786533376.0284357,1500
5.425000939999791,1786533376.0334356,1500
5.430000758000006,1786533376.0384355,1500
5.4350010389998715,1786533376.0434358,1500
5.440000763999706,1786533376.0484354,1500
5.445000748999973,1786533376.0534353,1500
5.450000714999987,1786533376.0584354,1500
5.4550008479995995,1786533376.0634356,1500
5.460001054999793,1786533376.0684357,1500
5.46500107599968,1786533376.0734358,1500
5.470000764999895,1786533376.0784354,1500
5.475000989999899,1786533376.0834358,1500
5.480000900999585,1786533376.0884356,1500
5.485000773999673,1786533376.0934355,1500
5.490000980999866,1786533376.0984356,1500
5.4950006699996266,1786533376.1034353,1500
5.50000089499963,1786533376.1084356,1500
5.50500095399957,1786533376.1134357,1500
5.510001049999573,1786533376.1184356,1500
5.515000811999926,1786533376.1234355,1500
5.520001055999728,1786533376.1284359,1500
5.525000966999869,1786533376.1334357,1500
5.530001043999619,1786533376.1384356,1500
5.535000676999971,1786533376.1434352,1500
5.540000735999911,1786533376.1484354,1500
5.545000849999724,1786533376.1534355,1500
5.550000815999738,1786533376.1584356,1500
5.555001004999667,1786533376.1634357,1500
5.560000877999755,1786533376.1684356,1500
5.565000788999896,1786533376.1734354,1500
5.570000847999836,1786533376.1784356,1500
5.575000906999776,1786533376.1834357,1500
5.5800008909995995,1786533376.1884356,1500
5.58500104299992,1786533376.1934357,1500
5.590000637999765,1786533376.1984353,1500
5.595000993999747,1786533376.2034357,1500
5.600000607999846,1786533376.2084353,1500
5.6050010559997645,1786533376.2134356,1500
5.6100009479996515,1786533376.2184355,1500
5.61500080299993,1786533376.2234354,1500
5.620001083999796,1786533376.2284358,1500
5.625000753999757,1786533376.2334354,1500
5.630000663999908,1786533376.2384353,1500
5.635000944999774,1786533376.2434356,1500
5.640000651999799,1786533376.2484353,1500
5.645000784999866,1786533376.2534354,1500
5.6500010659997315,1786533376.2584357,1500
5.6550008099998195,1786533376.2634356,1500
5.66000062799958,1786533376.2684352,1500
5.665001093999763,1786533376.2734358,1500
5.670000745999914,1786533376.2784355,1500
5.675000951999664,1786533376.2834356,1500
5.680000770999868,1786533376.2884355,1500
5.685000940000009,1786533376.2934356,1500
5.690000887999759,1786533376.2984354,1500
5.695000835999963,1786533376.3034356,1500
5.700001079999765,1786533376.3084357,1500
5.705000841999663,1786533376.3134356,1500
5.710000881999804,1786533376.3184357,1500
5.715001014999871,1786533376.3234358,1500
5.7200009260000115,1786533376.3284357,1500
5.725000761999581,1786533376.3334355,1500
5.7300007839999125,1786533376.3384354,1500
5.7350008429998525,1786533376.3434355,1500
5.740000642999803,1786533376.3484354,1500
5.745000737999817,1786533376.3534355,1500
5.750001075,1786533376.3584359,1500
5.755000929999824,1786533376.3634355,1500
5.760000840999965,1786533376.3684356,1500
5.765000954999778,1786533376.3734357,1500
5.770000698999866,1786533376.3784354,1500
5.775000794999869,1786533376.3834355,1500
5.780000964999999,1786533376.3884356,1500
5.785001041999749,1786533376.3934357,1500
5.790001118999953,1786533376.3984358,1500
5.795000955999967,1786533376.4034357,1500
5.800000643999738,1786533376.4084353,1500
5.805000850999932,1786533376.4134355,1500
5.810000983999998,1786533376.4184356,1500
5.815000986999621,1786533376.4234357,1500
5.820001045999561,1786533376.4284358,1500
5.825000993999765,1786533376.4334357,1500
5.830000903999917,1786533376.4384356,1500
5.835001092999846,1786533376.4434357,1500
5.840000706999945,1786533376.4484353,1500
5.84500100599962,1786533376.4534357,1500
5.850000990999888,1786533376.4584358,1500
5.855001030999574,1786533376.4634356,1500
5.860000941999715,1786533376.4684355,1500
5.865001055999983,1786533376.4734356,1500
5.870000596999944,1786533376.4784353,1500
5.875000766999619,1786533376.4834354,1500
5.880000861999633,1786533376.4884355,1500
5.885000939999827,1786533376.4934356,1500
5.890000812999915,1786533376.4984355,1500
5.895000964999781,1786533376.5034356,1500
5.900000930999795,1786533376.5084357,1500
5.905000711999946,1786533376.5134354,1500
5.910001084999749,1786533376.5184357,1500
5.915000791999773,1786533376.5234354,1500
5.920000906999576,1786533376.5284355,1500
5.925000964999981,1786533376.5334356,1500
5.930000968999593,1786533376.5384357,1500
5.935000712999681,1786533376.5434353,1500
5.940000919999875,1786533376.5484357,1500
5.945000700999572,1786533376.5534353,1500
5.95000068499985,1786533376.5584354,1500
5.955000965999716,1786533376.5634356,1500
5.96000091399992,1786533376.5684357,1500
5.96500073199968,1786533376.5734353,1500
5.970000660999631,1786533376.5784354,1500
5.975000923999687,1786533376.5834355,1500
5.980000852999638,1786533376.5884354,1500
5.9850010409995775,1786533376.5934358,1500
5.99000067399993,1786533376.5984354,1500
5.995000769999933,1786533376.6034355,1500
6.000000939999609,1786533376.6084356,1500
6.00500109099994,1786533376.6134357,1500
6.010000593999848,1786533376.6184354,1500
6.0150009859999045,1786533376.6234357,1500
6.0200006009999925,1786533376.6284354,1500
6.025000992999594,1786533376.6334357,1500
6.0300006999996185,1786533376.6384354,1500
6.035000832999685,1786533376.6434355,1500
6.040000890999636,1786533376.6484356,1500
6.045000634999724,1786533376.6534352,1500
6.050000934999844,1786533376.6584356,1500
6.055000826999731,1786533376.6634355,1500
6.060000829999808,1786533376.6684356,1500
6.065000795999822,1786533376.6734354,1500
6.070000928999889,1786533376.6784356,1500
6.075000691999776,1786533376.6834354,1500
6.080000990999906,1786533376.6884356,1500
6.085000734999994,1786533376.6934354,1500
6.090000997999596,1786533376.6984358,1500
6.095000981999874,1786533376.7034357,1500
6.100000985999941,1786533376.7084358,1500
6.105000988999564,1786533376.7134356,1500
6.110001010999895,1786533376.7184358,1500
6.115000717999919,1786533376.7234354,1500
6.120000905999859,1786533376.7284355,1500
6.125000982999609,1786533376.7334356,1500
6.130000930999813,1786533376.7384355,1500
6.135000878999563,1786533376.7434356,1500
6.140001029999894,1786533376.7484357,1500
6.145000810999591,1786533376.7534354,1500
6.1500008509997315,1786533376.7584355,1500
6.155000909999671,1786533376.7634356,1500
6.160000838999622,1786533376.7684355,1500
6.165000989999953,1786533376.7734356,1500
6.17000077099965,1786533376.7784355,1500
6.175000866999653,1786533376.7834356,1500
6.1800008149998575,1786533376.7884355,1500
6.185000669999681,1786533376.7934353,1500
6.190000598999632,1786533376.7984352,1500
6.195000972999878,1786533376.8034356,1500
6.200001068999882,1786533376.8084357,1500
6.205000608999853,1786533376.8134353,1500
6.210000907999984,1786533376.8184357,1500
6.215000762999807,1786533376.8234355,1500
6.220000914999673,1786533376.8284357,1500
6.225001066000004,1786533376.8334358,1500
6.230001124999944,1786533376.838436,1500
6.235000998999567,1786533376.8434358,1500
6.240000760999919,1786533376.8484354,1500
6.245000874999732,1786533376.8534355,1500
6.250001007999799,1786533376.8584356,1500
6.255000844999813,1786533376.8634355,1500
6.260001032999753,1786533376.8684356,1500
6.265000869999767,1786533376.8734355,1500
6.2700007059997915,1786533376.8784354,1500
6.275000727999668,1786533376.8834355,1500
6.280001045999597,1786533376.8884358,1500
6.285000975000003,1786533376.8934357,1500
6.29000086699989,1786533376.8984356,1500
6.29500068499965,1786533376.9034355,1500
6.30000085499978,1786533376.9084356,1500
6.30500102499991,1786533376.9134357,1500
6.310001046999787,1786533376.9184358,1500
6.315001068999663,1786533376.9234357,1500
6.320000923999942,1786533376.9284356,1500
6.325000667999575,1786533376.9334354,1500
6.330000651999853,1786533376.9384353,1500
6.335000877999846,1786533376.9434357,1500
6.340000713999871,1786533376.9484353,1500
6.34500101399999,1786533376.9534357,1500
6.35000084999956,1786533376.9584355,1500
6.355000871999891,1786533376.9634356,1500
6.360000985999704,1786533376.9684358,1500
6.365000729999792,1786533376.9734354,1500
6.370000770999923,1786533376.9784355,1500
6.375000680999619,1786533376.9834354,1500
6.380000795999877,1786533376.9884355,1500
6.385001150999869,1786533376.9934359,1500
6.390000857999894,1786533376.9984355,1500
6.3950009349996435,1786533377.0034356,1500
6.400000808999721,1786533377.0084355,1500
6.405000922999989,1786533377.0134356,1500
6.410000722999939,1786533377.0184355,1500
6.415000688999953,1786533377.0234354,1500
6.420000729999629,1786533377.0284355,1500
6.425000677999833,1786533377.0334353,1500
6.430001106999953,1786533377.0384357,1500
6.435001128999829,1786533377.0434358,1500
6.440000631999737,1786533377.0484352,1500
6.445000783999603,1786533377.0534356,1500
6.450001064999924,1786533377.0584357,1500
6.4550008649998745,1786533377.0634356,1500
6.460000701999888,1786533377.0684354,1500
6.4650006489996485,1786533377.0734353,1500
6.470000837999578,1786533377.0784354,1500
6.475000618999729,1786533377.0834353,1500
6.480000825999923,1786533377.0884354,1500
6.4850007929999265,1786533377.0934355,1500
6.4900009069997395,1786533377.0984356,1500
6.495001021999997,1786533377.1034358,1500
