t,wall,pwm
3.415000324000175,1786533331.9492912,1200
3.420000244000221,1786533331.954291,1200
3.4250003120000656,1786533331.9592912,1200
3.430000287999974,1786533331.964291,1200
3.4350003009999455,1786533331.9692912,1200
3.440000314000372,1786533331.974291,1200
3.4450004000000263,1786533331.9792912,1200
3.4500003210000614,1786533331.984291,1200
3.455000315000234,1786533331.9892912,1200
3.4600002530000893,1786533331.994291,1200
3.4650002289999975,1786533331.999291,1200
3.47000022300017,1786533332.004291,1200
3.475000383999941,1786533332.0092912,1200
3.4800003420000394,1786533332.014291,1200
3.485000355000011,1786533332.0192912,1200
3.49000031200012,1786533332.024291,1200
3.495000250999965,1786533332.0292912,1200
3.500000301,1786533332.034291,1800
3.505000258000109,1786533332.0392911,1800
3.5100003450002077,1786533332.044291,1800
3.5150003580001794,1786533332.0492911,1800
3.520000297000024,1786533332.054291,1800
3.525000366000313,1786533332.0592911,1800
3.5300003970000944,1786533332.0642912,1800
3.5350002800000766,1786533332.069291,1800
3.5400004040002386,1786533332.0742912,1800
3.545000362000337,1786533332.079291,1800
3.550000375000309,1786533332.0842912,1800
3.5550002400000267,1786533332.089291,1800
3.5600002890000724,1786533332.094291,1800
3.5650002649999806,1786533332.099291,1800
3.5700002410003435,1786533332.104291,1800
3.5750003279999873,1786533332.109291,1800
3.5800003040003503,1786533332.1142912,1800
3.5850003540003854,1786533332.119291,1800
3.5900003120000292,1786533332.1242912,1800
3.5950004730002547,1786533332.1292913,1800
3.6000003190001735,1786533332.1342912,1800
3.6050003690002086,1786533332.139291,1800
3.61000039999999,1786533332.1442912,1800
3.615000321000025,1786533332.149291,1800
3.6200003150001976,1786533332.1542912,1800
3.6250003100003596,1786533332.159291,1800
3.630000248000215,1786533332.1642911,1800
3.63500029800025,1786533332.169291,1800
3.640000348000285,1786533332.1742911,1800
3.645000380000056,1786533332.1792912,1800
3.6500003740002285,1786533332.1842911,1800
3.6550002950002636,1786533332.189291,1800
3.6600003630001083,1786533332.194291,1800
3.6650002460000906,1786533332.199291,1800
3.670000259000062,1786533332.204291,1800
3.6750002540002242,1786533332.209291,1800
3.6800003590001324,1786533332.214291,1800
3.6850003350000406,1786533332.2192912,1800
3.6900003850000758,1786533332.224291,1800
3.6950003980000474,1786533332.2292912,1800
3.7000003000002835,1786533332.234291,1800
3.7050002570003926,1786533332.239291,1800
3.7100002700003643,1786533332.244291,1800
3.7150004130003254,1786533332.2492912,1800
3.7200005920003605,1786533332.2542913,1800
3.7250004940001418,1786533332.2592912,1800
3.7300004329999865,1786533332.2642913,1800
3.735000224000032,1786533332.269291,1800
3.7400002550002682,1786533332.274291,1800
3.7450002310001764,1786533332.279291,1800
3.750000337000074,1786533332.284291,1800
3.7550002760003736,1786533332.2892911,1800
3.760000288000356,1786533332.294291,1800
3.765000338000391,1786533332.2992911,1800
3.7700003879999713,1786533332.3042912,1800
3.775000253000144,1786533332.3092911,1800
3.7800002850003693,1786533332.314291,1800
3.7850002610002775,1786533332.319291,1800
3.7900006070003656,1786533332.3242915,1800
3.7950005830002738,1786533332.3292913,1800
3.80000037300033,1786533332.3342912,1800
3.8050003120001747,1786533332.339291,1800
3.8100002700002733,1786533332.344291,1800
3.815000263999991,1786533332.349291,1800
3.820000276999963,1786533332.354291,1800
3.825000383000315,1786533332.359291,1800
3.8300002470000436,1786533332.364291,1800
3.8350002420002056,1786533332.369291,1800
3.840000347000114,1786533332.3742912,1800
3.845000323000022,1786533332.379291,1800
3.850000244000057,1786533332.384291,1800
3.8550003120003566,1786533332.389291,1800
3.860000288000265,1786533332.3942912,1800
3.8650003380003,1786533332.399291,1800
3.8700002580003456,1786533332.4042912,1800
3.8750002710003173,1786533332.409291,1800
3.8800002660000246,1786533332.4142911,1800
3.8850003160000597,1786533332.419291,1800
3.890000384000359,1786533332.4242911,1800
3.8950002670003414,1786533332.429291,1800
3.9000002430002496,1786533332.4342911,1800
3.9050003860002107,1786533332.4392912,1800
3.9100002320001295,1786533332.444291,1800
3.9150002270002915,1786533332.449291,1800
3.920000258000073,1786533332.454291,1800
3.925000233999981,1786533332.459291,1800
3.9300003020002805,1786533332.464291,1800
3.935000315000252,1786533332.4692912,1800
3.9400002360002873,1786533332.474291,1800
3.945000304000132,1786533332.4792912,1800
3.9500003910002306,1786533332.484291,1800
3.955000293000012,1786533332.4892912,1800
3.9600002320003114,1786533332.494291,1800
3.9650003370002196,1786533332.4992912,1800
3.9700003689999903,1786533332.504291,1800
3.975000215000364,1786533332.509291,1800
3.980000264999944,1786533332.514291,1800
3.9850003149999793,1786533332.5192912,1800
3.9900004579999404,1786533332.5242913,1800
3.99500028500006,1786533332.5292912,1800
4.000000243000159,1786533332.534291,1500
4.005000367000321,1786533332.5392911,1500
4.010000323999975,1786533332.544291,1500
4.015000263000275,1786533332.5492911,1500
4.020000332000109,1786533332.554291,1500
4.025000308000017,1786533332.5592911,1500
4.0300003760003165,1786533332.5642912,1500
4.035000296000362,1786533332.569291,1500
4.040000291000069,1786533332.574291,1500
4.045000285000242,1786533332.579291,1500
4.050000243000341,1786533332.584291,1500
4.055000329999984,1786533332.589291,1500
4.06000025000003,1786533332.594291,1500
4.065000337000129,1786533332.599291,1500
4.070000368000365,1786533332.6042912,1500
4.075000363000072,1786533332.609291,1500
4.0800003020003714,1786533332.6142912,1500
4.08500027800028,1786533332.619291,1500
4.090000383000188,1786533332.6242912,1500
4.095000341000286,1786533332.629291,1500
4.100000335000004,1786533332.6342912,1500
4.105000403000304,1786533332.6392913,1500
4.110000287000275,1786533332.6442912,1500
4.1150002440003846,1786533332.649291,1500
4.120000368000092,1786533332.6542912,1500
4.1250003810000635,1786533332.6592913,1500
4.1300002830002995,1786533332.6642911,1500
4.135000222000144,1786533332.669291,1500
4.1400003270000525,1786533332.6742911,1500
4.145000285000151,1786533332.679291,1500
4.150000261000059,1786533332.6842911,1500
4.155000422000285,1786533332.6892912,1500
4.160000453000066,1786533332.6942914,1500
4.165000225000313,1786533332.699291,1500
4.170000275000348,1786533332.704291,1500
4.175000381000245,1786533332.7092912,1500
4.180000357000154,1786533332.714291,1500
4.185000407000189,1786533332.7192912,1500
4.190000327000234,1786533332.724291,1500
4.195000303000143,1786533332.7292912,1500
4.200000316000114,1786533332.734291,1500
4.205000366000149,1786533332.7392912,1500
4.210000379000121,1786533332.744291,1500
4.21500022500004,1786533332.749291,1500
4.220000312000138,1786533332.754291,1500
4.2250003620001735,1786533332.7592912,1500
4.230000263999955,1786533332.764291,1500
4.235000332000254,1786533332.7692912,1500
4.240000364000025,1786533332.774291,1500
4.245000247000007,1786533332.7792912,1500
4.250000389999968,1786533332.7842913,1500
4.2550003470000775,1786533332.7892911,1500
4.260000416000366,1786533332.7942913,1500
4.265000280000095,1786533332.7992911,1500
4.27000033000013,1786533332.804291,1500
4.275000398999964,1786533332.8092911,1500
4.280000281999946,1786533332.814291,1500
4.285000331999981,1786533332.819291,1500
4.290000308000344,1786533332.824291,1500
4.295000264999999,1786533332.829291,1500
4.30000027799997,1786533332.834291,1500
4.305000254000333,1786533332.839291,1500
4.310000230000242,1786533332.844291,1500
4.315000336000139,1786533332.849291,1500
4.320000386000174,1786533332.8542912,1500
4.325000287999956,1786533332.859291,1500
4.330000263000329,1786533332.864291,1500
4.335000443000354,1786533332.8692913,1500
4.3400003080000715,1786533332.8742912,1500
4.345000358000107,1786533332.879291,1500
4.350000334000015,1786533332.8842912,1500
4.355000273000314,1786533332.889291,1500
4.360000359999958,1786533332.8942912,1500
4.36500024299994,1786533332.899291,1500
4.370000256000367,1786533332.9042912,1500
4.375000287000148,1786533332.909291,1500
4.380000319000374,1786533332.9142911,1500
4.385000332000345,1786533332.919291,1500
4.390000252000391,1786533332.9242911,1500
4.395000301999971,1786533332.929291,1500
4.400000296000144,1786533332.9342911,1500
4.405000346000179,1786533332.9392912,1500
4.410000285000024,1786533332.944291,1500
4.415000335000059,1786533332.9492912,1500
4.420000330000221,1786533332.954291,1500
4.42500028700033,1786533332.959291,1500
4.430000263000238,1786533332.964291,1500
4.435000239000146,1786533332.969291,1500
4.440000215000055,1786533332.974291,1500
4.445000228000026,1786533332.979291,1500
4.450000333000389,1786533332.984291,1500
4.45500038299997,1786533332.9892912,1500
4.460000378000132,1786533332.994291,1500
4.465000834999955,1786533332.9992917,1500
4.470000385000276,1786533333.004291,1500
4.475000378999994,1786533333.0092912,1500
4.480000226000357,1786533333.014291,1500
4.4850003130000005,1786533333.0192912,1500
4.4900003080001625,1786533333.024291,1500
4.495000302000335,1786533333.0292912,1500
4.500000371000169,1786533333.0342913,1500
4.505000292000204,1786533333.0392911,1500
4.510000379000303,1786533333.0442913,1500
4.515000392000275,1786533333.0492911,1500
4.520000350000373,1786533333.0542912,1500
4.525000363000345,1786533333.0592911,1500
4.5300002830003905,1786533333.064291,1500
4.535000241000034,1786533333.069291,1500
4.540000310000323,1786533333.074291,1500
4.545000230000369,1786533333.079291,1500
4.5500003360002665,1786533333.0842912,1500
4.555000386000302,1786533333.089291,1500
4.56000023300021,1786533333.094291,1500
4.5650002460001815,1786533333.099291,1500
4.570000314000026,1786533333.1042912,1500
4.575000309000188,1786533333.109291,1500
4.580000396000287,1786533333.1142912,1500
4.585000317000322,1786533333.119291,1500
4.590000386000156,1786533333.1242912,1500
4.595000380000329,1786533333.129291,1500
4.600000301000364,1786533333.1342912,1500
4.605000240000209,1786533333.139291,1500
4.610000309000043,1786533333.1442912,1500
4.615000211000279,1786533333.149291,1500
4.6200003720000495,1786533333.1542912,1500
4.625000292000095,1786533333.159291,1500
4.630000250000194,1786533333.1642911,1500
4.635000337000292,1786533333.169291,1500
4.6400003870003275,1786533333.1742911,1500
4.645000289000109,1786533333.179291,1500
4.650000247000207,1786533333.1842911,1500
4.655000353000105,1786533333.1892912,1500
4.660000384000341,1786533333.194291,1500
4.665000398000302,1786533333.1992912,1500
4.670000411000274,1786533333.204291,1500
4.675000331000319,1786533333.2092912,1500
4.680000418999953,1786533333.214291,1500
4.685000321000189,1786533333.2192912,1500
4.69000033400016,1786533333.224291,1500
4.6950003840001955,1786533333.2292912,1500
4.700000267000178,1786533333.234291,1500
4.705000318000202,1786533333.2392912,1500
4.710000368000237,1786533333.244291,1500
4.71500025100022,1786533333.249291,1500
4.720000357000117,1786533333.254291,1500
4.725000333000025,1786533333.2592912,1500
4.730000420000124,1786533333.2642913,1500
4.735000267000032,1786533333.2692912,1500
4.740000298000268,1786533333.274291,1500
4.7450002929999755,1786533333.2792912,1500
4.750000251000074,1786533333.284291,1500
4.755000264000046,1786533333.2892911,1500
4.760000258000218,1786533333.294291,1500
4.765000235000116,1786533333.2992911,1500
4.770000285000151,1786533333.304291,1500
4.775000335000186,1786533333.3092911,1500
4.780000311000094,1786533333.314291,1500
4.785000287000003,1786533333.319291,1500
4.790000523000344,1786533333.3242912,1500
4.795000369000263,1786533333.329291,1500
4.8000004929999704,1786533333.3342912,1500
4.805000340000333,1786533333.339291,1500
4.810000296999988,1786533333.344291,1500
4.815000348000012,1786533333.349291,1500
4.820000324000375,1786533333.3542912,1500
4.82500028100003,1786533333.359291,1500
4.830000257000393,1786533333.364291,1500
4.835000215000036,1786533333.369291,1500
4.840000284000325,1786533333.3742912,1500
4.845000204000371,1786533333.379291,1500
4.850000365000142,1786533333.3842912,1500
4.855000268000367,1786533333.389291,1500
4.860000244000275,1786533333.394291,1500
4.865000275000057,1786533333.399291,1500
4.870000270000219,1786533333.4042912,1500
4.875000376000116,1786533333.4092913,1500
4.880000389000088,1786533333.4142911,1500
4.88500027200007,1786533333.419291,1500
4.890000341000359,1786533333.4242911,1500
4.895000225000331,1786533333.429291,1500
4.900000349000038,1786533333.4342911,1500
4.90500023200002,1786533333.439291,1500
4.910000208000383,1786533333.444291,1500
4.915000387999953,1786533333.4492912,1500
4.920000290000189,1786533333.454291,1500
4.925000340000224,1786533333.4592912,1500
4.930000280000058,1786533333.464291,1500
4.9350002370001675,1786533333.469291,1500
4.940000250000139,1786533333.474291,1500
4.945000318999973,1786533333.4792912,1500
4.950000258000273,1786533333.484291,1500
4.955000327000107,1786533333.4892912,1500
4.960000303000015,1786533333.494291,1500
4.965000242000315,1786533333.499291,1500
4.9700002740000855,1786533333.504291,1500
4.975000342000385,1786533333.5092912,1500
4.98000028100023,1786533333.514291,1500
4.985000295000191,1786533333.5192912,1500
4.9900003080001625,1786533333.524291,1500
4.995000284000071,1786533333.5292912,1500
5.00000024100018,1786533333.534291,1500
5.005000384000141,1786533333.5392911,1500
5.010000305000176,1786533333.544291,1500
5.015000225000222,1786533333.5492911,1500
5.020000294000056,1786533333.554291,1500
5.0250003070000275,1786533333.5592911,1500
5.030000357000063,1786533333.5642912,1500
5.035000296000362,1786533333.569291,1500
5.040000383999995,1786533333.5742912,1500
5.045000360000358,1786533333.579291,1500
5.050000354000076,1786533333.5842912,1500
5.055000349000238,1786533333.589291,1500
5.0600002510000195,1786533333.594291,1500
5.065000227000382,1786533333.599291,1500
5.070000259000153,1786533333.604291,1500
5.075000309000188,1786533333.609291,1500
5.08000032200016,1786533333.6142912,1500
5.085000372000195,1786533333.619291,1500
5.09000031100004,1786533333.6242912,1500
5.095000380000329,1786533333.629291,1500
5.1000003379999725,1786533333.6342912,1500
5.105000332000145,1786533333.639291,1500
5.11000038200018,1786533333.6442912,1500
5.115000359000078,1786533333.649291,1500
5.1200002790001236,1786533333.6542912,1500
5.125000255000032,1786533333.659291,1500
5.130000324000321,1786533333.6642911,1500
5.135000356000091,1786533333.6692913,1500
5.140000332,1786533333.6742911,1500
5.145000344999971,1786533333.6792912,1500
5.150000247000207,1786533333.6842911,1500
5.155000742000084,1786533333.6892915,1500
5.16000040300014,1786533333.694291,1500
5.165000268000313,1786533333.699291,1500
5.17000037400021,1786533333.704291,1500
5.175000275999992,1786533333.709291,1500
5.180000344000291,1786533333.714291,1500
5.185000283000136,1786533333.719291,1500
5.190000315000361,1786533333.724291,1500
5.1950002910002695,1786533333.7292912,1500
5.200000285999977,1786533333.734291,1500
5.205000336000012,1786533333.7392912,1500
5.210000331000174,1786533333.744291,1500
5.215000270000019,1786533333.749291,1500
5.220000264000191,1786533333.754291,1500
5.225000240000099,1786533333.759291,1500
5.2300003830000605,1786533333.7642913,1500
5.235000267000032,1786533333.7692912,1500
5.240000317000067,1786533333.774291,1500
5.245000441000229,1786533333.7792912,1500
5.250000343000011,1786533333.784291,1500
5.255000355999982,1786533333.7892911,1500
5.260000295000282,1786533333.794291,1500
5.265000346000306,1786533333.7992911,1500
5.270000377000088,1786533333.8042912,1500
5.27500024200026,1786533333.8092911,1500
5.280000274000031,1786533333.814291,1500
5.285000306000256,1786533333.819291,1500
5.290000299999974,1786533333.824291,1500
5.295000312999946,1786533333.829291,1500
5.30000036399997,1786533333.8342912,1500
5.305000284000016,1786533333.839291,1500
5.310000296999988,1786533333.844291,1500
5.315000273000351,1786533333.849291,1500
5.320000249000259,1786533333.854291,1500
5.3250002260001565,1786533333.859291,1500
5.330000350000319,1786533333.8642912,1500
5.335000326000227,1786533333.869291,1500
5.340000376000262,1786533333.8742912,1500
5.34500022300017,1786533333.879291,1500
5.350000383999941,1786533333.8842912,1500
5.355000249000113,1786533333.889291,1500
5.360000225000022,1786533333.894291,1500
5.365000367999983,1786533333.8992913,1500
5.370000307000282,1786533333.9042912,1500
5.375000246000127,1786533333.909291,1500
5.380000241000289,1786533333.9142911,1500
5.385000346000197,1786533333.919291,1500
5.390000304000296,1786533333.9242911,1500
5.39500026099995,1786533333.929291,1500
5.400000386000102,1786533333.9342911,1500
5.40500036200001,1786533333.9392912,1500
5.4100002820000554,1786533333.944291,1500
5.415000407000207,1786533333.9492912,1500
5.420000327000253,1786533333.954291,1500
5.425000248000288,1786533333.959291,1500
5.430000204999942,1786533333.964291,1500
5.4350003300000935,1786533333.9692912,1500
5.440000324000266,1786533333.974291,1500
5.445000282000365,1786533333.979291,1500
5.450000388000262,1786533333.984291,1500
5.4550003640001705,1786533333.9892912,1500
5.46000032100028,1786533333.994291,1500
5.465000315999987,1786533333.9992912,1500
5.470000328999959,1786533334.004291,1500
5.475000268000258,1786533334.0092912,1500
5.480000226000357,1786533334.014291,1500
5.485000350000064,1786533334.0192912,1500
5.490000253000289,1786533334.024291,1500
5.49500028500006,1786533334.0292912,1500
