t,wall,pwm
3.3750008179999895,1786533211.9162195,1100
3.380000765999739,1786533211.9212196,1100
3.385000787000081,1786533211.9262195,1100
3.390000659999714,1786533211.9312193,1100
3.3950006820000453,1786533211.9362195,1100
3.400000684999668,1786533211.9412193,1100
3.405000946999735,1786533211.9462197,1100
3.410000969000066,1786533211.9512198,1100
3.415000897000027,1786533211.9562197,1100
3.4200009930000306,1786533211.9612198,1100
3.4250018849998014,1786533211.9662206,1100
3.430000961999667,1786533211.9712198,1100
3.435000519999903,1786533211.9762192,1100
3.440000800999769,1786533211.9812195,1100
3.4450007489999734,1786533211.9862194,1100
3.4500009179996596,1786533211.9912198,1100
3.4550009770000543,1786533211.9962196,1100
3.460000886999751,1786533212.0012197,1100
3.4650009829997543,1786533212.0062196,1100
3.4700007269998423,1786533212.0112195,1100
3.4750008040000466,1786533212.0162196,1100
3.480000880999796,1786533212.0212197,1100
3.4850102359996527,1786533212.026229,1100
3.490001054000004,1786533212.0312197,1100
3.4950008539999544,1786533212.0362196,1100
3.5000005980000424,1786533212.0412195,1100
3.505012618999899,1786533212.0462313,1100
3.5100007519999963,1786533212.0512195,1100
3.5150007739998728,1786533212.0562196,1100
3.5200007029998233,1786533212.0612195,1100
3.5250008180000805,1786533212.0662196,1100
3.530000598999777,1786533212.0712194,1100
3.535000619999664,1786533212.0762193,1100
3.5400007159996676,1786533212.0812194,1100
3.5450008489997344,1786533212.0862195,1100
3.5500007410000762,1786533212.0912194,1100
3.5550009479998153,1786533212.0962198,1100
3.5600005619999138,1786533212.1012194,1100
3.5650009549999595,1786533212.1062198,1100
3.570000716999857,1786533212.1112194,1100
3.5750009799999134,1786533212.1162198,1100
3.580000648999885,1786533212.1212194,1100
3.585000633999698,1786533212.1262193,1100
3.590000673999839,1786533212.1312194,1100
3.5950007889996414,1786533212.1362195,1100
3.6000009399999726,1786533212.1412196,1100
3.605001109999648,1786533212.14622,1100
3.6100009459996727,1786533212.1512196,1100
3.615000893999877,1786533212.1562197,1100
3.6200006939998275,1786533212.1612194,1100
3.625005197000064,1786533212.166224,1100
3.6300009589999718,1786533212.1712198,1100
3.6350009809998483,1786533212.1762197,1100
3.640000670000063,1786533212.1812193,1100
3.645000912999876,1786533212.1862197,1100
3.6500010089998796,1786533212.1912198,1100
3.6550007719997666,1786533212.1962194,1100
3.66000086799977,1786533212.2012196,1100
3.6650006489999214,1786533212.2062194,1100
3.6700009109999883,1786533212.2112198,1100
3.6750008029998753,1786533212.2162197,1100
3.6800008059999527,1786533212.2212195,1100
3.685000605999903,1786533212.2262194,1100
3.690000646000044,1786533212.2312193,1100
3.6950009829997725,1786533212.2362196,1100
3.700000818999797,1786533212.2412195,1100
3.705000581999684,1786533212.2462194,1100
3.710000917999878,1786533212.2512197,1100
3.715000587999839,1786533212.2562194,1100
3.720000739999705,1786533212.2612195,1100
3.725000816999909,1786533212.2662196,1100
3.7300006349996693,1786533212.2712195,1100
3.735000619999937,1786533212.2762194,1100
3.7400006039997606,1786533212.2812192,1100
3.7450283469997885,1786533212.286247,1100
3.750000814000032,1786533212.2912195,1100
3.755000946999644,1786533212.2962196,1100
3.7600008019999223,1786533212.3012195,1100
3.7650006939998093,1786533212.3062193,1100
3.770000679000077,1786533212.3112195,1100
3.775000978999742,1786533212.3162198,1100
3.780000871000084,1786533212.3212197,1100
3.785003910999876,1786533212.3262227,1100
3.790000802999657,1786533212.3312197,1100
3.795000768999671,1786533212.3362195,1100
3.8000009759998647,1786533212.3412197,1100
3.805004904999805,1786533212.3462236,1100
3.8100010009998186,1786533212.3512197,1100
3.815000578999843,1786533212.3562193,1100
3.820000915000037,1786533212.3612196,1100
3.8250018809999347,1786533212.3662207,1100
3.830000920999737,1786533212.3712196,1100
3.8350007770000047,1786533212.3762195,1100
3.8400008720000187,1786533212.3812196,1100
3.845000893999895,1786533212.3862197,1100
3.8500006939998457,1786533212.3912194,1100
3.8550009749997116,1786533212.3962197,1100
3.860000662999937,1786533212.4012194,1100
3.8650046109996765,1786533212.4062233,1100
3.8700005769997006,1786533212.4112194,1100
3.8750007839998943,1786533212.4162195,1100
3.880000934999771,1786533212.4212196,1100
3.8850010869996368,1786533212.42622,1100
3.8900008299997353,1786533212.4312196,1100
3.8950007969997387,1786533212.4362195,1100
3.900000799999816,1786533212.4412196,1100
3.905000618000031,1786533212.4462194,1100
3.9100008619998334,1786533212.4512196,1100
3.9150007539997205,1786533212.4562194,1100
3.9200006460000623,1786533212.4612193,1100
3.9250009639999917,1786533212.4662197,1100
3.9300008189998152,1786533212.4712195,1100
3.935000673999639,1786533212.4762194,1100
3.940000917999896,1786533212.4812198,1100
3.9450007729997196,1786533212.4862196,1100
3.9500006099997336,1786533212.4912193,1100
3.955000927999663,1786533212.4962196,1100
3.960000857000068,1786533212.5012195,1100
3.9650005819999024,1786533212.5062194,1100
3.9700009190000856,1786533212.5112197,1100
3.975000773999909,1786533212.5162196,1100
3.9800005550000606,1786533212.5212193,1100
3.9850074289997792,1786533212.5262263,1100
3.99000069099975,1786533212.5312195,1100
3.9950005649998275,1786533212.5362194,1100
4.000000734999958,1786533212.5412195,1900
4.0050034040000355,1786533212.5462222,1900
4.010000722999848,1786533212.5512195,1900
4.015000780999799,1786533212.5562196,1900
4.020000839999739,1786533212.5612197,1900
4.025000676999753,1786533212.5662193,1900
4.030000846999883,1786533212.5712197,1900
4.035000682999907,1786533212.5762196,1900
4.040000778999911,1786533212.5812194,1900
4.045000690000052,1786533212.5862195,1900
4.050000915000055,1786533212.5912197,1900
4.05500062200008,1786533212.5962193,1900
4.060000698999829,1786533212.6012194,1900
4.0650009619998855,1786533212.6062198,1900
4.070000723999783,1786533212.6112194,1900
4.075000634999924,1786533212.6162193,1900
4.080000805000054,1786533212.6212196,1900
4.085000955999931,1786533212.6262197,1900
4.090000940999744,1786533212.6312196,1900
4.095000702999641,1786533212.6362195,1900
4.100000594999983,1786533212.6412194,1900
4.105006690999744,1786533212.6462255,1900
4.110000897999726,1786533212.6512196,1900
4.115000993999729,1786533212.6562197,1900
4.120000811999944,1786533212.6612196,1900
4.125000870999884,1786533212.6662197,1900
4.130000725999707,1786533212.6712196,1900
4.135000561999732,1786533212.6762192,1900
4.1400008430000526,1786533212.6812196,1900
4.145000864999929,1786533212.6862197,1900
4.150000739000006,1786533212.6912196,1900
4.155000908999682,1786533212.6962197,1900
4.1600009669996325,1786533212.7012198,1900
4.1650009329996465,1786533212.7062197,1900
4.170000584999798,1786533212.7112193,1900
4.175000902999727,1786533212.7162197,1900
4.180000998999731,1786533212.7212198,1900
4.185000761000083,1786533212.7262194,1900
4.190000930999759,1786533212.7312198,1900
4.195000748999973,1786533212.7362194,1900
4.200000696999723,1786533212.7412195,1900
4.205003810999642,1786533212.7462225,1900
4.210000739999941,1786533212.7512195,1900
4.215000557999701,1786533212.7562194,1900
4.220000710000022,1786533212.7612195,1900
4.225003267999909,1786533212.766222,1900
4.2300009199998385,1786533212.7712197,1900
4.235000681999736,1786533212.7762194,1900
4.240000981999856,1786533212.7812197,1900
4.24500094799987,1786533212.7862196,1900
4.250000950999947,1786533212.7912197,1900
4.255000898999697,1786533212.7962196,1900
4.260000808999848,1786533212.8012195,1900
4.2650355890000355,1786533212.8062544,1900
4.270001315999707,1786533212.8112202,1900
4.275001448999774,1786533212.8162203,1900
4.2800009889997455,1786533212.8212197,1900
4.2850173069996345,1786533212.826236,1900
4.290000976999636,1786533212.8312197,1900
4.295000757999787,1786533212.8362195,1900
4.300000779999664,1786533212.8412194,1900
4.305006893999689,1786533212.8462257,1900
4.310000711999692,1786533212.8512194,1900
4.315000751999833,1786533212.8562195,1900
4.320001366999804,1786533212.8612201,1900
4.325012091999724,1786533212.866231,1900
4.330001410000023,1786533212.87122,1900
4.335001431999899,1786533212.8762202,1900
4.340000897999744,1786533212.8812196,1900
4.345008604999748,1786533212.8862274,1900
4.350000755999645,1786533212.8912196,1900
4.3550005189999865,1786533212.8962193,1900
4.360000336999747,1786533212.9012191,1900
4.365000284999951,1786533212.906219,1900
4.370000268999775,1786533212.9112191,1900
4.375000384000032,1786533212.9162192,1900
4.380000367999855,1786533212.921219,1900
4.385000296999806,1786533212.926219,1900
4.390000282000074,1786533212.931219,1900
4.395000247999633,1786533212.936219,1900
4.400000232999901,1786533212.941219,1900
4.405000235999978,1786533212.946219,1900
4.410000369000045,1786533212.951219,1900
4.4150003169997944,1786533212.956219,1900
4.420000393999999,1786533212.961219,1900
4.425000360000013,1786533212.9662192,1900
4.430000307999762,1786533212.971219,1900
4.435000255999967,1786533212.976219,1900
4.44000023999979,1786533212.981219,1900
4.44500042899972,1786533212.9862192,1900
4.450000283999998,1786533212.991219,1900
4.455000287000075,1786533212.9962192,1900
4.460000363999825,1786533213.001219,1900
4.465000274999966,1786533213.0062191,1900
4.470000296999842,1786533213.011219,1900
4.475000411999645,1786533213.0162191,1900
4.480000377999659,1786533213.0212193,1900
4.485000307000064,1786533213.0262191,1900
4.490000514999792,1786533213.0312192,1900
4.495000313999753,1786533213.0362191,1900
4.500000243999693,1786533213.041219,1900
4.505000302999633,1786533213.046219,1900
4.510000305999711,1786533213.051219,1900
4.515000401999714,1786533213.056219,1900
4.520000312999855,1786533213.061219,1900
4.525000261000059,1786533213.066219,1900
4.530000228000063,1786533213.071219,1900
4.535000249999939,1786533213.076219,1900
4.540000234999752,1786533213.081219,1900
4.5450003309997555,1786533213.086219,1900
4.550000463999822,1786533213.0912192,1900
4.555000226999709,1786533213.096219,1900
4.560000303999914,1786533213.1012192,1900
4.565000251999663,1786533213.106219,1900
4.570000347999667,1786533213.1112192,1900
4.575000407000061,1786533213.1162193,1900
4.580000225999811,1786533213.121219,1900
4.585000247999687,1786533213.126219,1900
4.590000380999754,1786533213.1312191,1900
4.595000346999768,1786533213.136219,1900
4.600000275999719,1786533213.1412191,1900
4.605000242999722,1786533213.146219,1900
4.6100003389997255,1786533213.1512191,1900
4.6150003049997395,1786533213.156219,1900
4.620000234999679,1786533213.161219,1900
4.625000311999884,1786533213.166219,1900
4.630000296999697,1786533213.171219,1900
4.635000319000028,1786533213.176219,1900
4.64000032299964,1786533213.181219,1900
4.645000270999844,1786533213.186219,1900
4.650000348000049,1786533213.191219,1900
4.655000332999862,1786533213.1962192,1900
4.660000244000003,1786533213.201219,1900
4.665000248000069,1786533213.206219,1900
4.6700003809996815,1786533213.211219,1900
4.67500023599996,1786533213.216219,1900
4.680000313999699,1786533213.221219,1900
4.685000279999713,1786533213.226219,1900
4.690000338999653,1786533213.231219,1900
4.695000286999857,1786533213.236219,1900
4.70000025399986,1786533213.241219,1900
4.705000386999927,1786533213.2462192,1900
4.710000278999814,1786533213.251219,1900
4.715000245999818,1786533213.256219,1900
4.720000211999832,1786533213.261219,1900
4.725000307999835,1786533213.2662191,1900
4.730000256000039,1786533213.271219,1900
4.735000370999842,1786533213.2762191,1900
4.740000262999729,1786533213.281219,1900
4.745000265999806,1786533213.2862191,1900
4.750000287999683,1786533213.291219,1900
4.755000383999686,1786533213.296219,1900
4.760000368999954,1786533213.3012192,1900
4.765000373000021,1786533213.306219,1900
4.770000375999643,1786533213.3112192,1900
4.775000342999647,1786533213.316219,1900
4.780000771999767,1786533213.3212194,1900
4.7850003869998545,1786533213.326219,1900
4.790000260999932,1786533213.331219,1900
4.795000282999808,1786533213.336219,1900
4.800000285999886,1786533213.341219,1900
4.805000289999953,1786533213.346219,1900
4.810000218999903,1786533213.351219,1900
4.8150004079998325,1786533213.356219,1900
4.820000226000047,1786533213.361219,1900
4.825000247999924,1786533213.366219,1900
4.830000214999927,1786533213.371219,1900
4.835000291999677,1786533213.376219,1900
4.84000038799968,1786533213.3812191,1900
4.845000242999959,1786533213.386219,1900
4.850000320999698,1786533213.3912191,1900
4.855000213000039,1786533213.396219,1900
4.860000290999778,1786533213.4012191,1900
4.865000293999856,1786533213.406219,1900
4.870000260999859,1786533213.4112191,1900
4.875000301,1786533213.416219,1900
4.88000035999994,1786533213.421219,1900
4.885000271000081,1786533213.426219,1900
4.890000238000084,1786533213.431219,1900
4.895000351999897,1786533213.4362192,1900
4.900000299999647,1786533213.441219,1900
4.905000284999915,1786533213.446219,1900
4.910000362999654,1786533213.451219,1900
4.915000384999985,1786533213.4562192,1900
4.920000406999861,1786533213.461219,1900
4.925000355000066,1786533213.4662192,1900
4.930000228999688,1786533213.471219,1900
4.935000305999893,1786533213.4762192,1900
4.9400002359998325,1786533213.481219,1900
4.945000257999709,1786533213.486219,1900
4.950000223999723,1786533213.491219,1900
4.955000246000054,1786533213.496219,1900
4.960000323999793,1786533213.501219,1900
4.965000289999807,1786533213.5062191,1900
4.970000311999684,1786533213.511219,1900
4.975000371000078,1786533213.5162191,1900
4.980000225999902,1786533213.521219,1900
4.985000303999641,1786533213.5262191,1900
4.990000288999909,1786533213.531219,1900
4.995000459000039,1786533213.5362191,1900
5.0000004809999155,1786533213.5412192,1500
5.005000447999919,1786533213.546219,1500
5.010000321000007,1786533213.551219,1500
5.015000231999693,1786533213.556219,1500
5.02000034699995,1786533213.5612192,1500
5.025000275999901,1786533213.566219,1500
5.0300002059998405,1786533213.571219,1500
5.035000375999971,1786533213.576219,1500
5.040000267999858,1786533213.581219,1500
5.04500038299966,1786533213.586219,1500
5.050000348999674,1786533213.5912192,1500
5.055000185999688,1786533213.596219,1500
5.0600003009999455,1786533213.6012192,1500
5.065000341000086,1786533213.606219,1500
5.070000233999963,1786533213.611219,1500
5.075000310999712,1786533213.616219,1500
5.080000258999917,1786533213.621219,1500
5.085000336999656,1786533213.626219,1500
5.09000030299967,1786533213.6312191,1500
5.095000362000064,1786533213.636219,1500
5.100000329000068,1786533213.6412191,1500
5.105000238999764,1786533213.646219,1500
5.110000297999704,1786533213.6512191,1500
5.115000301999771,1786533213.656219,1500
5.120000360999711,1786533213.6612191,1500
5.1250002349997885,1786533213.666219,1500
5.130000311999993,1786533213.671219,1500
5.135000222999679,1786533213.676219,1500
5.140000337999936,1786533213.681219,1500
5.145000212000014,1786533213.686219,1500
5.150000288999763,1786533213.691219,1500
5.155000347999703,1786533213.6962192,1500
5.160000203999971,1786533213.7012188,1500
5.165000299999974,1786533213.706219,1500
5.170000284999787,1786533213.711219,1500
5.175000250999801,1786533213.716219,1500
5.180000236000069,1786533213.721219,1500
5.185000368999681,1786533213.7262192,1500
5.1900003359996845,1786533213.731219,1500
5.195000264999635,1786533213.736219,1500
5.200000231999638,1786533213.741219,1500
5.205000271999779,1786533213.746219,1500
5.210000387000036,1786533213.751219,1500
5.2150002049997966,1786533213.756219,1500
5.220000244999937,1786533213.761219,1500
5.225000249000004,1786533213.766219,1500
5.230000270999881,1786533213.771219,1500
5.235000255999694,1786533213.7762191,1500
5.240000203999898,1786533213.781219,1500
5.245000374000028,1786533213.7862191,1500
5.250000321999778,1786533213.791219,1500
5.255000380999718,1786533213.796219,1500
5.260000383999795,1786533213.8012192,1500
5.265000332,1786533213.806219,1500
5.270000279999749,1786533213.811219,1500
5.275000338999689,1786533213.816219,1500
5.280000269000084,1786533213.821219,1500
5.285000328000024,1786533213.826219,1500
5.290000312999837,1786533213.831219,1500
5.295000334999713,1786533213.836219,1500
5.300000337999791,1786533213.8412192,1500
5.305000359999667,1786533213.846219,1500
5.310000363999734,1786533213.8512192,1500
5.315000349000002,1786533213.856219,1500
5.320000333999815,1786533213.8612192,1500
5.325000262999765,1786533213.866219,1500
5.3300003039998956,1786533213.8712192,1500
5.3350003629998355,1786533213.876219,1500
5.3400002359999235,1786533213.881219,1500
5.345000295999853,1786533213.886219,1500
5.35000029899993,1786533213.8912191,1500
5.355000283999743,1786533213.896219,1500
5.360000731999662,1786533213.9012196,1500
5.365001290999771,1786533213.90622,1500
5.370000293999965,1786533213.9112191,1500
5.3750003349996405,1786533213.916219,1500
5.380000356999972,1786533213.921219,1500
5.385000248999859,1786533213.926219,1500
5.3900003270000525,1786533213.931219,1500
5.3950003119998655,1786533213.936219,1500
5.400000314999943,1786533213.941219,1500
5.405000299999756,1786533213.946219,1500
5.410000321999632,1786533213.951219,1500
5.415000252000027,1786533213.956219,1500
5.420000328999777,1786533213.961219,1500
5.4250003329998435,1786533213.9662192,1500
5.430000281000048,1786533213.971219,1500
5.435000247000062,1786533213.976219,1500
5.440000361999864,1786533213.981219,1500
5.445000364999942,1786533213.9862192,1500
5.4500002760000825,1786533213.991219,1500
5.455000223999832,1786533213.996219,1500
5.460000375999698,1786533214.001219,1500
5.465000378999775,1786533214.0062191,1500
5.470000271999652,1786533214.011219,1500
5.475000275999719,1786533214.0162191,1500
5.480000241999733,1786533214.021219,1500
5.485000449999916,1786533214.0262191,1500
5.490000323999993,1786533214.031219,1500
5.495000364999669,1786533214.0362191,1500
5.50000027599981,1786533214.041219,1500
5.505000297999686,1786533214.046219,1500
5.510000357000081,1786533214.0512192,1500
5.515000249999957,1786533214.056219,1500
5.520000271999834,1786533214.061219,1500
5.525000257999636,1786533214.066219,1500
5.53000022399965,1786533214.071219,1500
5.5350003579997065,1786533214.076219,1500
5.54000032399972,1786533214.0812192,1500
5.545000272999914,1786533214.086219,1500
5.550000313000055,1786533214.0912192,1500
5.5550002989998575,1786533214.096219,1500
5.560000320999734,1786533214.1012192,1500
5.565000306000002,1786533214.106219,1500
5.570000346999677,1786533214.1112192,1500
5.575000294999882,1786533214.116219,1500
5.580000336000012,1786533214.1212192,1500
5.585000376999687,1786533214.126219,1500
5.590000361999955,1786533214.1312191,1500
5.595000291999895,1786533214.136219,1500
5.6000003879998985,1786533214.1412191,1500
5.6050002249999125,1786533214.146219,1500
5.610000246999789,1786533214.151219,1500
5.615000232000057,1786533214.156219,1500
5.6200003290000495,1786533214.1612191,1500
5.625000220999937,1786533214.166219,1500
5.6300002439998025,1786533214.171219,1500
5.635000302999742,1786533214.176219,1500
5.640000343999873,1786533214.181219,1500
5.6450004220000665,1786533214.1862192,1500
5.65000038800008,1786533214.191219,1500
5.65500031800002,1786533214.196219,1500
5.6600002289997065,1786533214.201219,1500
5.665000361999773,1786533214.2062192,1500
5.670000291999713,1786533214.211219,1500
5.675000258999717,1786533214.216219,1500
5.68000035499972,1786533214.221219,1500
5.685000339999988,1786533214.2262192,1500
5.690000232999864,1786533214.231219,1500
5.695000365999931,1786533214.2362192,1500
5.700000258999808,1786533214.241219,1500
5.705000299999938,1786533214.2462192,1500
5.710000341000068,1786533214.251219,1500
5.715000214999691,1786533214.256219,1500
5.720000329999948,1786533214.261219,1500
5.725000277999698,1786533214.2662191,1500
5.730000300000029,1786533214.271219,1500
5.735000284999842,1786533214.2762191,1500
5.740000234000036,1786533214.281219,1500
5.745000236999658,1786533214.286219,1500
5.750000333999651,1786533214.291219,1500
5.755000244999792,1786533214.296219,1500
5.760000266999668,1786533214.301219,1500
5.765000344999862,1786533214.306219,1500
5.770000329999675,1786533214.311219,1500
5.7750002969996785,1786533214.316219,1500
5.780000226000084,1786533214.321219,1500
5.78500037799995,1786533214.326219,1500
5.790000270999826,1786533214.331219,1500
5.795000274999893,1786533214.336219,1500
5.800000259999706,1786533214.341219,1500
5.805000244999974,1786533214.346219,1500
5.810000229999787,1786533214.351219,1500
5.815000270999917,1786533214.356219,1500
5.820000348999656,1786533214.3612192,1500
5.8250003159996595,1786533214.366219,1500
5.8300002269998,1786533214.371219,1500
5.835000212000068,1786533214.376219,1500
5.84000021599968,1786533214.381219,1500
5.845000311999684,1786533214.386219,1500
5.8500002229998245,1786533214.391219,1500
5.855000301000018,1786533214.396219,1500
5.860000305000085,1786533214.4012191,1500
5.865000289999898,1786533214.406219,1500
5.870000219999838,1786533214.411219,1500
5.875000315999841,1786533214.416219,1500
5.880000226999982,1786533214.4212189,1500
5.8850003610000385,1786533214.4262192,1500
5.890000308999788,1786533214.431219,1500
5.895000238999728,1786533214.436219,1500
5.900000315999932,1786533214.441219,1500
5.905000228000063,1786533214.446219,1500
5.910000212999876,1786533214.451219,1500
5.915000234999752,1786533214.456219,1500
5.920000312999946,1786533214.461219,1500
5.925000354000076,1786533214.4662192,1500
5.930000301999826,1786533214.471219,1500
5.935000342999956,1786533214.4762192,1500
5.9400002170000334,1786533214.481219,1500
5.9450003499996456,1786533214.4862192,1500
5.950000205999913,1786533214.491219,1500
5.955000320999716,1786533214.4962192,1500
5.960000343000047,1786533214.501219,1500
5.9650003649999235,1786533214.5062191,1500
5.970000294999863,1786533214.511219,1500
5.97500031699974,1786533214.5162191,1500
5.980000302000008,1786533214.521219,1500
5.985000269000011,1786533214.5262191,1500
5.990000309999687,1786533214.531219,1500
5.995000369000081,1786533214.5362191,1500
6.000000316999831,1786533214.541219,1500
6.005000209999707,1786533214.5462189,1500
6.0100002320000385,1786533214.551219,1500
6.0150003099997775,1786533214.556219,1500
6.0200003689997175,1786533214.5612192,1500
6.025000316999922,1786533214.566219,1500
6.030000320999989,1786533214.571219,1500
6.0350003250000555,1786533214.576219,1500
6.040000292000059,1786533214.581219,1500
6.045000239999808,1786533214.586219,1500
6.050000243999875,1786533214.591219,1500
6.055000339999879,1786533214.596219,1500
6.060000288000083,1786533214.601219,1500
6.065000291999695,1786533214.606219,1500
6.070000350999635,1786533214.6112192,1500
6.075000298999839,1786533214.616219,1500
6.080000284999642,1786533214.6212192,1500
6.085000361999846,1786533214.626219,1500
6.0900003479996485,1786533214.6312191,1500
6.095000350999726,1786533214.636219,1500
6.100000354999793,1786533214.6412191,1500
6.10500022899987,1786533214.646219,1500
6.110000343999673,1786533214.6512191,1500
6.11500021799975,1786533214.656219,1500
6.120000314999743,1786533214.6612191,1500
6.125000243999693,1786533214.666219,1500
6.1300003589999505,1786533214.671219,1500
6.135000269999637,1786533214.676219,1500
6.140000310999767,1786533214.681219,1500
6.14500027799977,1786533214.686219,1500
6.150000280999848,1786533214.691219,1500
6.15500026699965,1786533214.696219,1500
6.160000288999981,1786533214.701219,1500
6.165000236999731,1786533214.706219,1500
6.170000332999734,1786533214.711219,1500
6.175000281999928,1786533214.716219,1500
6.180000340999868,1786533214.721219,1500
6.185000252000009,1786533214.726219,1500
6.190000386000065,1786533214.731219,1500
6.195000259999688,1786533214.736219,1500
6.200000262999765,1786533214.741219,1500
6.205000340999959,1786533214.7462192,1500
6.2100003629998355,1786533214.751219,1500
6.215000312000029,1786533214.7562191,1500
6.220000408000033,1786533214.7612193,1500
6.225000392999846,1786533214.7662191,1500
6.230000359999849,1786533214.771219,1500
6.235000344999662,1786533214.7762191,1500
6.240000255999803,1786533214.781219,1500
6.245000352999796,1786533214.7862191,1500
6.2500003380000635,1786533214.791219,1500
6.2550003229998765,1786533214.796219,1500
6.260000234000017,1786533214.801219,1500
6.26500033100001,1786533214.806219,1500
6.270000297000024,1786533214.811219,1500
6.27500031999989,1786533214.816219,1500
6.280000211999777,1786533214.821219,1500
6.285000345999833,1786533214.826219,1500
6.290000311999847,1786533214.831219,1500
6.295000334999713,1786533214.836219,1500
6.300000319999981,1786533214.8412192,1500
6.3050002489999315,1786533214.846219,1500
6.310000252999998,1786533214.851219,1500
6.315000330999737,1786533214.856219,1500
6.320000353000069,1786533214.8612192,1500
6.325000263999755,1786533214.866219,1500
6.3300002679998215,1786533214.871219,1500
6.335000346000015,1786533214.876219,1500
6.340000367999892,1786533214.8812191,1500
6.345000371999959,1786533214.886219,1500
6.350000319999708,1786533214.8912191,1500
6.3550003609998384,1786533214.896219,1500
6.360000271999979,1786533214.9012191,1500
6.365000238999983,1786533214.906219,1500
6.370000260999859,1786533214.9112191,1500
6.375000339000053,1786533214.916219,1500
6.380000342999665,1786533214.921219,1500
6.385000235000007,1786533214.926219,1500
6.390000349999809,1786533214.931219,1500
6.395000242999686,1786533214.936219,1500
6.400000246999753,1786533214.941219,1500
6.405000342999756,1786533214.9462192,1500
6.410000253999897,1786533214.951219,1500
6.41500023899971,1786533214.956219,1500
6.420000316999904,1786533214.961219,1500
6.4250002469998435,1786533214.966219,1500
6.430000398999709,1786533214.971219,1500
6.435000383999977,1786533214.9762192,1500
6.440000331999727,1786533214.981219,1500
6.44500029899973,1786533214.9862192,1500
6.450000302999797,1786533214.991219,1500
6.455000342999938,1786533214.9962192,1500
6.460000291999677,1786533215.001219,1500
6.465000332999807,1786533215.0062191,1500
6.470000354999684,1786533215.011219,1500
6.475000321999687,1786533215.0162191,1500
6.480000345000008,1786533215.021219,1500
6.4850003490000745,1786533215.0262191,1500
6.490000296999824,1786533215.031219,1500
6.495000226999764,1786533215.036219,1500
