t,wall,pwm
3.4800003870000182,1786534444.457534,1100
3.4850003649999053,1786534444.462534,1100
3.49000026900012,1786534444.4675338,1100
3.4950004130000707,1786534444.472534,1100
3.500000316999831,1786534444.4775338,1100
3.5050002769999082,1786534444.482534,1100
3.5100003839997953,1786534444.487534,1100
3.5150003439998727,1786534444.492534,1100
3.520000340000024,1786534444.497534,1100
3.525000392000038,1786534444.502534,1100
3.5300004259997877,1786534444.507534,1100
3.5350003300000026,1786534444.512534,1100
3.5400003259996993,1786534444.517534,1100
3.5450002849997873,1786534444.522534,1100
3.5500003930001185,1786534444.527534,1100
3.5550003710000055,1786534444.532534,1100
3.5600004419998186,1786534444.537534,1100
3.5650003269997796,1786534444.5425339,1100
3.5700003599999945,1786534444.547534,1100
3.5750002639997547,1786534444.5525339,1100
3.580000372000086,1786534444.557534,1100
3.5850004240001,1786534444.562534,1100
3.5900003649999235,1786534444.567534,1100
3.595000454000001,1786534444.572534,1100
3.6000003949998245,1786534444.577534,1100
3.605000409999775,1786534444.582534,1100
3.6100003319997995,1786534444.587534,1100
3.615000273000078,1786534444.5925338,1100
3.620000269999764,1786534444.597534,1100
3.625000377000106,1786534444.602534,1100
3.6300003000001198,1786534444.607534,1100
3.6350003889997424,1786534444.612534,1100
3.640000291999968,1786534444.617534,1100
3.6450003069999184,1786534444.6225338,1100
3.6500002849998054,1786534444.627534,1100
3.655000299999756,1786534444.6325338,1100
3.6600003149997065,1786534444.637534,1100
3.6650003859999742,1786534444.642534,1100
3.670000326999798,1786534444.647534,1100
3.6750004159998753,1786534444.652534,1100
3.6800003939997623,1786534444.657534,1100
3.685000315999787,1786534444.662534,1100
3.690000367999801,1786534444.6675339,1100
3.6950002539997513,1786534444.6725338,1100
3.7000004169999556,1786534444.677534,1100
3.705000284000107,1786534444.682534,1100
3.7100003729997297,1786534444.6875339,1100
3.715000314000008,1786534444.692534,1100
3.7200002549998317,1786534444.6975338,1100
3.7250003069998456,1786534444.702534,1100
3.730000321999796,1786534444.7075338,1100
3.735000428999683,1786534444.712534,1100
3.7400002959998346,1786534444.7175338,1100
3.7450004409997746,1786534444.722534,1100
3.7500002520000635,1786534444.7275338,1100
3.7550003970000034,1786534444.732534,1100
3.7600003929997,1786534444.737534,1100
3.7650002599998516,1786534444.742534,1100
3.7700003669997386,1786534444.747534,1100
3.7750002899997526,1786534444.752534,1100
3.78000037899983,1786534444.757534,1100
3.785000337999918,1786534444.762534,1100
3.790000482999858,1786534444.767534,1100
3.795000441999946,1786534444.7725341,1100
3.800000345999706,1786534444.777534,1100
3.8050004349997835,1786534444.7825341,1100
3.8100004319999243,1786534444.787534,1100
3.8150003910000123,1786534444.7925339,1100
3.8200003879996984,1786534444.797534,1100
3.8250004399997124,1786534444.802534,1100
3.8300002699998004,1786534444.8075337,1100
3.835000284999751,1786534444.8125339,1100
3.8400003739998283,1786534444.817534,1100
3.845000295999853,1786534444.8225338,1100
3.850000347999867,1786534444.827534,1100
3.8550003450000077,1786534444.8325338,1100
3.860000434000085,1786534444.837534,1100
3.8650002449999192,1786534444.8425338,1100
3.8700004449997323,1786534444.847534,1100
3.875000423000074,1786534444.852534,1100
3.8800002529997073,1786534444.857534,1100
3.8850003049997213,1786534444.8625338,1100
3.890000337999936,1786534444.867534,1100
3.895000315999823,1786534444.8725338,1100
3.9000002759999006,1786534444.877534,1100
3.905000364999978,1786534444.882534,1100
3.9100004349998017,1786534444.887534,1100
3.9150002839996887,1786534444.8925338,1100
3.92000027999984,1786534444.897534,1100
3.92500042499978,1786534444.902534,1100
3.9300002919999315,1786534444.907534,1100
3.9350003439999455,1786534444.912534,1100
3.9400003219998325,1786534444.9175339,1100
3.9450002260000474,1786534444.9225338,1100
3.9500002589998076,1786534444.9275339,1100
3.955000293000012,1786534444.932534,1100
3.9600004369999624,1786534444.937534,1100
3.9650003599999764,1786534444.942534,1100
3.970000374999927,1786534444.9475338,1100
3.9750003899998774,1786534444.952534,1100
3.980000386000029,1786534444.957534,1100
3.9850003819997255,1786534444.962534,1100
3.9900002859999404,1786534444.9675338,1100
3.9950002639998274,1786534444.972534,1100
4.000000298000032,1786534444.9775338,1850
4.005000387000109,1786534444.982534,1850
4.010000419999869,1786534444.987534,1850
4.015000379999947,1786534444.992534,1850
4.020000301999971,1786534444.9975338,1850
4.025000446999911,1786534445.002534,1850
4.030000294999809,1786534445.0075338,1850
4.035000272999696,1786534445.012534,1850
4.040000343999964,1786534445.017534,1850
4.045000450999851,1786534445.0225341,1850
4.050000336999801,1786534445.027534,1850
4.055000295999889,1786534445.032534,1850
4.060000440999829,1786534445.037534,1850
4.065000288999727,1786534445.0425339,1850
4.070000322999931,1786534445.047534,1850
4.075000300999818,1786534445.0525339,1850
4.08000029699997,1786534445.057534,1850
4.085000367999783,1786534445.0625339,1850
4.090000419999797,1786534445.067534,1850
4.0950003240000115,1786534445.0725338,1850
4.100000264999835,1786534445.077534,1850
4.105000408999786,1786534445.082534,1850
4.110000386999673,1786534445.087534,1850
4.11500034699975,1786534445.0925338,1850
4.120000325000092,1786534445.097534,1850
4.1250003209997885,1786534445.1025338,1850
4.130000298999676,1786534445.107534,1850
4.135000407000007,1786534445.112534,1850
4.140000291999968,1786534445.117534,1850
4.145000436999908,1786534445.122534,1850
4.150000414999795,1786534445.127534,1850
4.155000299999756,1786534445.1325338,1850
4.1600003149997065,1786534445.137534,1850
4.16500036699972,1786534445.142534,1850
4.170000400999925,1786534445.147534,1850
4.175000322999949,1786534445.152534,1850
4.1800003379999,1786534445.157534,1850
4.185000242000115,1786534445.1625338,1850
4.190000424000118,1786534445.167534,1850
4.195000309000079,1786534445.172534,1850
4.200000268999702,1786534445.1775339,1850
4.20500033899998,1786534445.182534,1850
4.210000261999994,1786534445.1875339,1850
4.215000405999945,1786534445.192534,1850
4.220000328999959,1786534445.1975338,1850
4.225000306999846,1786534445.202534,1850
4.2300003400000605,1786534445.2075338,1850
4.23500037399981,1786534445.212534,1850
4.240000351999697,1786534445.2175338,1850
4.245000347999849,1786534445.222534,1850
4.250000288999672,1786534445.2275338,1850
4.2550003229998765,1786534445.232534,1850
4.260000227000091,1786534445.2375338,1850
4.265000371000042,1786534445.242534,1850
4.270000331000119,1786534445.2475338,1850
4.275000309000006,1786534445.252534,1850
4.28000037899983,1786534445.257534,1850
4.285000283000045,1786534445.262534,1850
4.290000335000059,1786534445.267534,1850
4.295000405999872,1786534445.272534,1850
4.3000002539997695,1786534445.2775338,1850
4.3050003059997834,1786534445.282534,1850
4.310000414000115,1786534445.287534,1850
4.315000243999748,1786534445.2925339,1850
4.320000332999825,1786534445.297534,1850
4.325000347999776,1786534445.3025339,1850
4.330000380999991,1786534445.307534,1850
4.335000321999814,1786534445.3125339,1850
4.340000281999892,1786534445.317534,1850
4.345000518999768,1786534445.322534,1850
4.350000330000057,1786534445.327534,1850
4.35500065999986,1786534445.3325343,1850
4.360000434000085,1786534445.337534,1850
4.365000337999845,1786534445.3425338,1850
4.370000445999722,1786534445.347534,1850
4.375000312999873,1786534445.3525338,1850
4.3800004019999506,1786534445.357534,1850
4.385000269000102,1786534445.3625338,1850
4.390000264999799,1786534445.367534,1850
4.395000242999686,1786534445.3725338,1850
4.400000258000091,1786534445.377534,1850
4.405000328999904,1786534445.3825338,1850
4.410000287999992,1786534445.387534,1850
4.415000432999932,1786534445.392534,1850
4.420000336999692,1786534445.397534,1850
4.425000258999717,1786534445.4025338,1850
4.430000367000048,1786534445.407534,1850
4.435000289000072,1786534445.4125338,1850
4.4400004149997585,1786534445.417534,1850
4.445000300999709,1786534445.422534,1850
4.450000259999797,1786534445.4275339,1850
4.4550004419998,1786534445.432534,1850
4.460000363999825,1786534445.4375339,1850
4.465000360999966,1786534445.442534,1850
4.470000301999789,1786534445.4475338,1850
4.475000372000068,1786534445.452534,1850
4.480000258000018,1786534445.4575338,1850
4.485000272999969,1786534445.462534,1850
4.49000026900012,1786534445.4675338,1850
4.49500030299987,1786534445.472534,1850
4.500000409999757,1786534445.477534,1850
4.505000406999898,1786534445.482534,1850
4.510000274000049,1786534445.4875338,1850
4.515000269999746,1786534445.492534,1850
4.520000378000077,1786534445.497534,1850
4.525000300000102,1786534445.502534,1850
4.530000741000094,1786534445.5075343,1850
4.535000774999844,1786534445.5125344,1850
4.540000938000048,1786534445.5175345,1850
4.545000545999756,1786534445.5225341,1850
4.550000523000108,1786534445.527534,1850
4.555000426999868,1786534445.5325341,1850
4.560000553999998,1786534445.5375342,1850
4.565000623999822,1786534445.542534,1850
4.5700007319996985,1786534445.5475342,1850
4.575000894999903,1786534445.5525346,1850
4.580000779999864,1786534445.5575345,1850
4.585000425000089,1786534445.562534,1850
4.590000365999913,1786534445.567534,1850
4.5950003069997365,1786534445.5725338,1850
4.6000003589997505,1786534445.577534,1850
4.605000391999965,1786534445.582534,1850
4.610000352000043,1786534445.587534,1850
4.615000421999866,1786534445.592534,1850
4.620000289000018,1786534445.597534,1850
4.625000414999704,1786534445.602534,1850
4.630000578999898,1786534445.6075342,1850
4.635000278999996,1786534445.6125338,1850
4.64000046000001,1786534445.617534,1850
4.645000420000088,1786534445.622534,1850
4.650000342000112,1786534445.627534,1850
4.655000449999989,1786534445.632534,1850
4.660000316999685,1786534445.637534,1850
4.665000424000027,1786534445.642534,1850
4.670000401999914,1786534445.647534,1850
4.675000379999801,1786534445.652534,1850
4.680000618000122,1786534445.6575341,1850
4.685000391999893,1786534445.662534,1850
4.6900004250001075,1786534445.667534,1850
4.695000421999794,1786534445.672534,1850
4.700000399999681,1786534445.6775339,1850
4.7050003780000225,1786534445.682534,1850
4.710000300000047,1786534445.6875339,1850
4.71500037099986,1786534445.692534,1850
4.720000348999747,1786534445.6975338,1850
4.725000381999962,1786534445.702534,1850
4.730000379000103,1786534445.707534,1850
4.735000411999863,1786534445.712534,1850
4.740000482999676,1786534445.717534,1850
4.745000293999965,1786534445.722534,1850
4.7500003279997145,1786534445.7275338,1850
4.755000360999929,1786534445.732534,1850
4.760000321000007,1786534445.7375338,1850
4.765000280000095,1786534445.742534,1850
4.770000350999908,1786534445.747534,1850
4.775000309999996,1786534445.752534,1850
4.780000250999819,1786534445.7575338,1850
4.785000358999696,1786534445.762534,1850
4.790000614999826,1786534445.7675343,1850
4.795000221999999,1786534445.772534,1850
4.800000311000076,1786534445.777534,1850
4.80500036300009,1786534445.782534,1850
4.810000804000083,1786534445.7875345,1850
4.815000485999917,1786534445.792534,1850
4.820000333999815,1786534445.797534,1850
4.825000293999892,1786534445.8025339,1850
4.8300004570000965,1786534445.807534,1850
4.83500039799992,1786534445.812534,1850
4.840000412999871,1786534445.817534,1850
4.8450003170000855,1786534445.8225338,1850
4.850000312999782,1786534445.827534,1850
4.855000327999733,1786534445.8325338,1850
4.8600003990000005,1786534445.837534,1850
4.865000394999697,1786534445.842534,1850
4.8700003359999755,1786534445.847534,1850
4.8750003879999895,1786534445.852534,1850
4.88000029199975,1786534445.857534,1850
4.885000251999827,1786534445.8625338,1850
4.890000303999841,1786534445.867534,1850
4.895000392999918,1786534445.872534,1850
4.9000002969996785,1786534445.877534,1850
4.905000366999957,1786534445.882534,1850
4.910000344999844,1786534445.887534,1850
4.915000379000048,1786534445.892534,1850
4.920000356999935,1786534445.897534,1850
4.925000297999759,1786534445.9025338,1850
4.9300004239999,1786534445.907534,1850
4.935000364999723,1786534445.912534,1850
4.940000397999938,1786534445.9175339,1850
4.945000246999825,1786534445.9225338,1850
4.950000427999839,1786534445.927534,1850
4.95500044299979,1786534445.932534,1850
4.960000402999867,1786534445.937534,1850
4.965000361999955,1786534445.942534,1850
4.970000339999842,1786534445.9475338,1850
4.975000281000121,1786534445.952534,1850
4.98000033299968,1786534445.9575338,1850
4.985000551999747,1786534445.9625342,1850
4.990000271000099,1786534445.9675338,1850
4.995000303999859,1786534445.972534,1850
5.000000355999873,1786534445.9775338,1850
5.005000353000014,1786534445.982534,1850
5.010000256999774,1786534445.9875338,1850
5.015000252999926,1786534445.992534,1850
5.020000360999802,1786534445.997534,1850
5.025000282999827,1786534446.002534,1850
5.030000224000105,1786534446.0075338,1850
5.035000423999918,1786534446.012534,1850
5.0400003099998685,1786534446.0175338,1850
5.045000361999882,1786534446.022534,1850
5.050000376999833,1786534446.027534,1850
5.055000335999921,1786534446.032534,1850
5.0600002769997445,1786534446.0375338,1850
5.065000291999695,1786534446.0425339,1850
5.070000400000026,1786534446.047534,1850
5.075000285999977,1786534446.0525339,1850
5.0800003559998,1786534446.057534,1850
5.085000370999751,1786534446.0625339,1850
5.090000349000093,1786534446.067534,1850
5.095000419999906,1786534446.072534,1850
5.100000267999803,1786534446.077534,1850
5.105000264999944,1786534446.0825338,1850
5.110000279999895,1786534446.087534,1850
5.115000349999718,1786534446.0925338,1850
5.120000383999923,1786534446.097534,1850
5.125000398999873,1786534446.102534,1850
5.130000246999771,1786534446.107534,1850
5.135000372999912,1786534446.112534,1850
5.140000221999799,1786534446.1175337,1850
5.145000365999749,1786534446.122534,1850
5.1500003070000275,1786534446.127534,1850
5.155000377999841,1786534446.132534,1850
5.160000262999802,1786534446.137534,1850
5.165000314999816,1786534446.1425338,1850
5.170000256000094,1786534446.147534,1850
5.17500025299978,1786534446.1525338,1850
5.18000039799972,1786534446.157534,1850
5.1850003199997445,1786534446.162534,1850
5.190000408999822,1786534446.1675339,1850
5.195000275999973,1786534446.1725338,1850
5.200000236000051,1786534446.1775339,1850
5.2050003989998,1786534446.182534,1850
5.210000340000079,1786534446.1875339,1850
5.215000355000029,1786534446.192534,1850
5.220000407000043,1786534446.197534,1850
5.22500038499993,1786534446.202534,1850
5.230000306999955,1786534446.2075338,1850
5.235000304000096,1786534446.212534,1850
5.240000392999718,1786534446.217534,1850
5.24500037100006,1786534446.222534,1850
5.250000293000085,1786534446.2275338,1850
5.255000289999771,1786534446.232534,1850
5.260000248999859,1786534446.2375338,1850
5.265000283000063,1786534446.242534,1850
5.270000428000003,1786534446.247534,1850
5.275000368999827,1786534446.252534,1850
5.2800004020000415,1786534446.257534,1850
5.285000398999728,1786534446.262534,1850
5.290000357999816,1786534446.267534,1850
5.295000335999703,1786534446.272534,1850
5.30000042499978,1786534446.277534,1850
5.305000310999731,1786534446.282534,1850
5.310000232999755,1786534446.2875338,1850
5.3150004149997585,1786534446.292534,1850
5.3200003739998465,1786534446.297534,1850
5.325000278000061,1786534446.3025339,1850
5.330000255999948,1786534446.3075337,1850
5.335000382000089,1786534446.3125339,1850
5.340000285999849,1786534446.317534,1850
5.345000800999969,1786534446.3225343,1850
5.350000372000068,1786534446.327534,1850
5.355000257000029,1786534446.3325338,1850
5.360000290999778,1786534446.337534,1850
5.365000435999718,1786534446.342534,1850
5.370000247000007,1786534446.347534,1850
5.375000206000095,1786534446.3525338,1850
5.380000332999771,1786534446.357534,1850
5.385000291999859,1786534446.3625338,1850
5.390000362999672,1786534446.367534,1850
5.395000395999887,1786534446.372534,1850
5.400000300000102,1786534446.377534,1850
5.405000370999915,1786534446.382534,1850
5.410000570999728,1786534446.3875341,1850
5.415000270999826,1786534446.3925338,1850
5.420000248999713,1786534446.397534,1850
5.425000430999717,1786534446.402534,1850
5.430000371999995,1786534446.407534,1850
5.435000349999882,1786534446.412534,1850
5.44000030899997,1786534446.4175339,1850
5.445000398000047,1786534446.422534,1850
5.45000035799967,1786534446.4275339,1850
5.455000279999695,1786534446.4325337,1850
5.460000350999962,1786534446.4375339,1850
5.465000272999987,1786534446.442534,1850
5.4700003069997365,1786534446.4475338,1850
5.475000340999941,1786534446.452534,1850
5.480000430000018,1786534446.457534,1850
5.485000277999916,1786534446.462534,1850
5.490000385999792,1786534446.467534,1850
5.495000400999743,1786534446.472534,1850
5.500000415999693,1786534446.477534,1850
5.505000319999908,1786534446.482534,1850
5.51000031600006,1786534446.4875338,1850
5.515000256999883,1786534446.492534,1850
5.520000401999823,1786534446.497534,1850
5.525000268999975,1786534446.502534,1850
5.530000301999735,1786534446.5075338,1850
5.535000261999812,1786534446.512534,1850
5.540000405999763,1786534446.517534,1850
5.545000309999978,1786534446.522534,1850
5.550000287999865,1786534446.5275338,1850
5.555000247999942,1786534446.532534,1850
5.560000299999956,1786534446.5375338,1850
5.56500036999978,1786534446.5425339,1850
5.5700003669999205,1786534446.547534,1850
5.575000288999945,1786534446.5525339,1850
5.580000229999769,1786534446.5575337,1850
5.585000560000026,1786534446.562534,1850
5.590000852999765,1786534446.5675344,1850
5.5950003869998,1786534446.572534,1850
5.600000364999687,1786534446.577534,1850
5.6050002869997115,1786534446.5825338,1850
5.610000357999979,1786534446.587534,1850
5.61500037299993,1786534446.592534,1850
5.620000442999753,1786534446.597534,1850
5.625000255000032,1786534446.6025338,1850
5.630000509999718,1786534446.6075342,1850
5.635000284999933,1786534446.6125338,1850
5.640000411000074,1786534446.617534,1850
5.645000258999971,1786534446.6225338,1850
5.650000273999922,1786534446.627534,1850
5.655000344999735,1786534446.632534,1850
5.66000037799995,1786534446.637534,1850
5.665000355999837,1786534446.642534,1850
5.670000241999787,1786534446.647534,1850
5.675000442000055,1786534446.652534,1850
5.680000419999942,1786534446.657534,1850
5.68500025000003,1786534446.6625338,1850
5.6900003579999066,1786534446.6675339,1850
5.695000279999931,1786534446.6725338,1850
5.700000277000072,1786534446.6775339,1850
5.7050004210000225,1786534446.682534,1850
5.710000324999783,1786534446.6875339,1850
5.715000433000114,1786534446.692534,1850
5.720000318000075,1786534446.6975338,1850
5.725000277999698,1786534446.702534,1850
5.7300003299997115,1786534446.7075338,1850
5.735000362999926,1786534446.712534,1850
5.740000360000067,1786534446.7175338,1850
5.7450003929998275,1786534446.722534,1850
5.750000222999915,1786534446.7275338,1850
5.75500025700012,1786534446.732534,1850
5.76000027200007,1786534446.7375338,1850
5.765000267999767,1786534446.742534,1850
5.770000412999707,1786534446.747534,1850
5.775000242999795,1786534446.752534,1850
5.780000350999671,1786534446.757534,1850
5.78500042099995,1786534446.762534,1850
5.790000381000027,1786534446.767534,1850
5.795000376999724,1786534446.772534,1850
5.800000373999865,1786534446.777534,1850
5.805000351999752,1786534446.782534,1850
5.810000255999967,1786534446.7875338,1850
5.815000233999854,1786534446.7925339,1850
5.820000303999677,1786534446.797534,1850
5.825000374999945,1786534446.8025339,1850
5.8300003710000965,1786534446.807534,1850
5.835000367999783,1786534446.8125339,1850
5.84000034599967,1786534446.817534,1850
5.845000415999948,1786534446.822534,1850
5.850000356999772,1786534446.827534,1850
5.855000242999722,1786534446.8325338,1850
5.8600003319997995,1786534446.837534,1850
5.865000402000078,1786534446.842534,1850
5.870000379999965,1786534446.847534,1850
5.875000265999915,1786534446.8525338,1850
5.880000280999866,1786534446.857534,1850
5.885000258999753,1786534446.8625338,1850
5.890000367000084,1786534446.867534,1850
5.8950003259997175,1786534446.8725338,1850
5.900000359999922,1786534446.877534,1850
5.905000300999745,1786534446.8825338,1850
5.910000389999823,1786534446.887534,1850
5.915000294000038,1786534446.8925338,1850
5.920000308999988,1786534446.897534,1850
5.925000286999875,1786534446.9025338,1850
5.930000264999762,1786534446.907534,1850
5.935000408999713,1786534446.912534,1850
5.940000424000118,1786534446.917534,1850
5.945000346999677,1786534446.922534,1850
5.950000398999691,1786534446.9275339,1850
5.95500033999997,1786534446.932534,1850
5.960000429000047,1786534446.937534,1850
5.965000406999934,1786534446.942534,1850
5.970000440999684,1786534446.947534,1850
5.975000436999835,1786534446.952534,1850
5.980000266999923,1786534446.9575338,1850
5.985000299999683,1786534446.962534,1850
5.9900002409999615,1786534446.9675338,1850
5.995000348999838,1786534446.972534,1850
6.000000400999852,1786534446.977534,1500
6.005000378999739,1786534446.982534,1500
6.01000037599988,1786534446.987534,1500
6.01500039099983,1786534446.992534,1500
6.0200003689997175,1786534446.997534,1500
6.025000347000059,1786534447.002534,1500
6.030000269000084,1786534447.0075338,1500
6.035000302999833,1786534447.012534,1500
6.040000373000112,1786534447.017534,1500
6.045000332999734,1786534447.022534,1500
6.050000441000066,1786534447.027534,1500
6.055000306999773,1786534447.032534,1500
6.06000039699984,1786534447.037534,1500
6.065000338000118,1786534447.0425339,1500
6.070000407999942,1786534447.047534,1500
6.075000256999829,1786534447.0525339,1500
6.080000363999716,1786534447.057534,1500
6.085000267999931,1786534447.0625339,1500
6.0900010239997755,1786534447.0675347,1500
6.095000669000001,1786534447.0725343,1500
6.100000683999951,1786534447.0775342,1500
6.1050011059996905,1786534447.0825348,1500
6.110001046999969,1786534447.0875347,1500
6.115000895999856,1786534447.0925345,1500
6.1200008369996794,1786534447.0975344,1500
6.125000685000032,1786534447.1025343,1500
6.130000904000099,1786534447.1075344,1500
6.135001010999986,1786534447.1125345,1500
6.140000859999873,1786534447.1175344,1500
6.145001116000003,1786534447.1225348,1500
6.150000833999911,1786534447.1275344,1500
6.155000645999735,1786534447.1325343,1500
6.160000863999812,1786534447.1375344,1500
6.165000860999953,1786534447.1425345,1500
6.170001060999766,1786534447.1475346,1500
6.175001020999844,1786534447.1525345,1500
6.180000683999879,1786534447.1575344,1500
6.185000735999893,1786534447.1625342,1500
6.190000972999769,1786534447.1675346,1500
6.195000710999921,1786534447.1725342,1500
6.200000707000072,1786534447.1775343,1500
6.205000759000086,1786534447.1825345,1500
6.210001051999825,1786534447.1875346,1500
6.215000900999712,1786534447.1925344,1500
6.220000822999737,1786534447.1975343,1500
6.225000744999761,1786534447.2025344,1500
6.2300007049998385,1786534447.2075343,1500
6.235001035000096,1786534447.2125347,1500
6.240000661000067,1786534447.2175343,1500
6.245000972000071,1786534447.2225347,1500
6.250000895000085,1786534447.2275345,1500
6.255000761999781,1786534447.2325344,1500
6.260001054999975,1786534447.2375345,1500
6.265000865999809,1786534447.2425344,1500
6.270001047999813,1786534447.2475345,1500
6.275000673999784,1786534447.2525342,1500
6.280001114999777,1786534447.2575347,1500
6.285000722999939,1786534447.2625344,1500
6.29000084900008,1786534447.2675345,1500
6.295000771000105,1786534447.2725344,1500
6.300000896999791,1786534447.2775345,1500
6.305000782999741,1786534447.2825344,1500
6.310001056999681,1786534447.2875347,1500
6.31500086799997,1786534447.2925344,1500
6.32000064299973,1786534447.2975342,1500
6.325000768999871,1786534447.3025343,1500
6.330000673000086,1786534447.3075342,1500
6.3350007069998355,1786534447.3125343,1500
6.340000850999786,1786534447.3175344,1500
6.345001550999768,1786534447.322535,1500
6.3500006959998245,1786534447.3275342,1500
6.355001006999828,1786534447.3325346,1500
6.360001281999757,1786534447.337535,1500
6.365001111999845,1786534447.3425348,1500
6.37000090499987,1786534447.3475344,1500
6.375000789999831,1786534447.3525343,1500
6.380001083000025,1786534447.3575346,1500
6.385001152999848,1786534447.3625348,1500
6.390001038999799,1786534447.3675346,1500
6.395000831999823,1786534447.3725345,1500
6.400000698999975,1786534447.3775344,1500
6.405000972999915,1786534447.3825345,1500
6.410001043999728,1786534447.3875346,1500
6.415001058999678,1786534447.3925347,1500
6.420000850999713,1786534447.3975344,1500
6.425001014999907,1786534447.4025345,1500
6.430000992999794,1786534447.4075346,1500
6.435000710999702,1786534447.4125342,1500
6.440000837999833,1786534447.4175344,1500
6.445000759999857,1786534447.4225342,1500
6.450001090000114,1786534447.4275346,1500
6.4550009009999485,1786534447.4325345,1500
6.460001082999952,1786534447.4375346,1500
6.465000764999786,1786534447.4425344,1500
6.470000890999927,1786534447.4475346,1500
6.4750008319997505,1786534447.4525344,1500
6.480001069000082,1786534447.4575346,1500
6.485000972999842,1786534447.4625347,1500
6.490000950999729,1786534447.4675345,1500
6.495000800000071,1786534447.4725344,1500
6.500001074000011,1786534447.4775348,1500
6.505000977999771,1786534447.4825346,1500
6.510000881999986,1786534447.4875345,1500
6.515001026999926,1786534447.4925346,1500
6.520000652999897,1786534447.4975343,1500
6.525000722999721,1786534447.5025344,1500
6.530001108999841,1786534447.5075347,1500
6.535000956999738,1786534447.5125346,1500
6.540000712999699,1786534447.5175343,1500
6.545001005999893,1786534447.5225346,1500
6.550000853999791,1786534447.5275345,1500
6.5550011659997836,1786534447.5325348,1500
6.560000994999882,1786534447.5375345,1500
6.565000992000023,1786534447.5425346,1500
6.570000765999794,1786534447.5475342,1500
6.575000817999808,1786534447.5525343,1500
6.580000740999822,1786534447.5575342,1500
6.585000736999973,1786534447.5625343,1500
6.59000069700005,1786534447.5675342,1500
6.595000952999726,1786534447.5725346,1500
6.600000671000089,1786534447.5775342,1500
6.605000816000029,1786534447.5825343,1500
6.610000868000043,1786534447.5875344,1500
6.615000679999866,1786534447.5925343,1500
6.620000897999944,1786534447.5975344,1500
6.625000931999693,1786534447.6025345,1500
6.630000761999781,1786534447.6075344,1500
6.635000628999933,1786534447.6125343,1500
6.640000643999883,1786534447.6175342,1500
6.64500088099976,1786534447.6225345,1500
6.650001081000028,1786534447.6275346,1500
6.655000651999671,1786534447.6325343,1500
6.660000944999865,1786534447.6375346,1500
6.66500073799989,1786534447.6425343,1500
6.670000901000094,1786534447.6475344,1500
6.675000657000055,1786534447.6525342,1500
6.680000745999678,1786534447.6575344,1500
6.685000761000083,1786534447.6625342,1500
6.6900010909998855,1786534447.6675346,1500
6.695001031999709,1786534447.6725347,1500
6.700001101999987,1786534447.6775346,1500
6.705000932000075,1786534447.6825345,1500
6.710000965999825,1786534447.6875346,1500
6.715000813999723,1786534447.6925344,1500
6.720001069999853,1786534447.6975346,1500
6.725000603999888,1786534447.7025342,1500
6.730001081999944,1786534447.7075346,1500
6.735000689000117,1786534447.7125342,1500
6.74000075999993,1786534447.7175343,1500
6.745000627000081,1786534447.7225342,1500
6.750000734999958,1786534447.7275343,1500
6.755001100999834,1786534447.7325346,1500
6.760000876000049,1786534447.7375345,1500
6.765001001999735,1786534447.7425346,1500
6.770000684000024,1786534447.7475343,1500
6.775000716999784,1786534447.7525344,1500
6.780000861999724,1786534447.7575345,1500
6.785000857999876,1786534447.7625344,1500
6.790001169999869,1786534447.7675347,1500
6.795000815000094,1786534447.7725344,1500
6.800000884999918,1786534447.7775345,1500
6.8050010110000585,1786534447.7825346,1500
6.8100010630000725,1786534447.7875347,1500
6.81500078199997,1786534447.7925344,1500
6.820000852999783,1786534447.7975345,1500
6.825000904999797,1786534447.8025346,1500
6.830000716000086,1786534447.8075342,1500
6.835001101999751,1786534447.8125346,1500
6.840001264999955,1786534447.817535,1500
6.845000798000001,1786534447.8225343,1500
6.850000813999941,1786534447.8275344,1500
6.8550007549997645,1786534447.8325343,1500
6.860000806999778,1786534447.8375344,1500
6.865001007000046,1786534447.8425345,1500
6.870000910999806,1786534447.8475344,1500
6.875000852000085,1786534447.8525345,1500
6.880000792999908,1786534447.8575344,1500
6.885001066999848,1786534447.8625348,1500
6.890000822999809,1786534447.8675344,1500
6.895000652999897,1786534447.8725343,1500
6.900001019999763,1786534447.8775346,1500
6.905000775999724,1786534447.8825343,1500
6.910000827999738,1786534447.8875344,1500
6.915000639000027,1786534447.8925343,1500
6.9200011170000835,1786534447.8975346,1500
6.9250007800001185,1786534447.9025342,1500
6.9300009250000585,1786534447.9075346,1500
6.9350009959998715,1786534447.9125345,1500
6.940000917999896,1786534447.9175346,1500
6.945000673999857,1786534447.9225342,1500
6.950000632999945,1786534447.927534,1500
6.955000666999695,1786534447.9325342,1500
6.960001051999825,1786534447.9375346,1500
6.965000881999913,1786534447.9425344,1500
6.970000879000054,1786534447.9475346,1500
6.975000948999877,1786534447.9525344,1500
6.980000834999828,1786534447.9575343,1500
6.985000905000106,1786534447.9625344,1500
6.990000920000057,1786534447.9675345,1500
6.99500097300006,1786534447.9725347,1500
7.000000968999757,1786534447.9775345,1500
7.005000872999972,1786534447.9825344,1500
7.010001092000039,1786534447.9875348,1500
7.015001014000063,1786534447.9925346,1500
7.020000678000088,1786534447.9975343,1500
7.025000655999975,1786534448.0025342,1500
