t,wall,pwm
3.4000003000001016,1786534766.8900225,1875
3.4050003759998617,1786534766.8950226,1875
3.4100003779999497,1786534766.9000225,1875
3.4150003439999637,1786534766.9050226,1875
3.4200003639998613,1786534766.9100225,1875
3.4250003659999493,1786534766.9150226,1875
3.4300003680000373,1786534766.9200225,1875
3.4350003340000512,1786534766.9250226,1875
3.4400003169998854,1786534766.9300225,1875
3.4450003010001637,1786534766.9350226,1875
3.4500003590001143,1786534766.9400225,1875
3.455000324000139,1786534766.9450226,1875
3.460000233000301,1786534766.9500225,1875
3.4650003649999235,1786534766.9550226,1875
3.4700002929998846,1786534766.9600224,1875
3.4750002949999725,1786534766.9650226,1875
3.480000352999923,1786534766.9700224,1875
3.4850003370002014,1786534766.9750226,1875
3.490000375999898,1786534766.9800227,1875
3.495000359000187,1786534766.9850225,1875
3.5000002500000846,1786534766.9900224,1875
3.505000382000162,1786534766.9950225,1875
3.5100003470001866,1786534767.0000224,1875
3.515000405000137,1786534767.0050225,1875
3.5200003519998972,1786534767.0100226,1875
3.5250003720002496,1786534767.0150225,1875
3.530000337000274,1786534767.0200226,1875
3.5350002650002352,1786534767.0250225,1875
3.540000341999985,1786534767.0300226,1875
3.5450003250002737,1786534767.0350225,1875
3.550000253000235,1786534767.0400224,1875
3.5550003110001853,1786534767.0450225,1875
3.5600003130002733,1786534767.0500226,1875
3.5650002600000334,1786534767.0550225,1875
3.5700002620001214,1786534767.0600224,1875
3.575000320000072,1786534767.0650225,1875
3.580000396000287,1786534767.0700226,1875
3.5850003059999835,1786534767.0750225,1875
3.590000345000135,1786534767.0800226,1875
3.5950002909999057,1786534767.0850224,1875
3.6000002569999197,1786534767.0900223,1875
3.605000296000071,1786534767.0950224,1875
3.610000372000286,1786534767.1000226,1875
3.6150003560001096,1786534767.1050224,1875
3.6200003760000072,1786534767.1100225,1875
3.625000249000095,1786534767.1150224,1875
3.630000361999919,1786534767.1200225,1875
3.635000364000007,1786534767.1250226,1875
3.6400002549999044,1786534767.1300225,1875
3.645000369000172,1786534767.1350226,1875
3.6500003340001967,1786534767.1400225,1875
3.655000242999904,1786534767.1450224,1875
3.660000319000119,1786534767.1500225,1875
3.6650003220001963,1786534767.1550226,1875
3.670000267999967,1786534767.1600225,1875
3.675000288999854,1786534767.1650224,1875
3.680000290999942,1786534767.1700225,1875
3.685000385999956,1786534767.1750226,1875
3.690000369000245,1786534767.1800225,1875
3.695000335000259,1786534767.1850226,1875
3.700000336999892,1786534767.1900225,1875
3.705000246000054,1786534767.1950223,1875
3.7100003230002585,1786534767.2000225,1875
3.7150002319999658,1786534767.2050223,1875
3.7200004189999163,1786534767.2100227,1875
3.7250003100002687,1786534767.2150226,1875
3.730000349999955,1786534767.2200224,1875
3.7350003330002437,1786534767.2250226,1875
3.7400004099999933,1786534767.2300227,1875
3.7450003379999544,1786534767.2350225,1875
3.750000357999852,1786534767.2400227,1875
3.75500035999994,1786534767.2450225,1875
3.760000400000081,1786534767.2500226,1875
3.7650002720001794,1786534767.2550225,1875
3.7700002930000664,1786534767.2600224,1875
3.7750003139999535,1786534767.2650225,1875
3.7800002970002424,1786534767.2700224,1875
3.7850003920002564,1786534767.2750225,1875
3.7900003939998896,1786534767.2800226,1875
3.795000358999914,1786534767.2850225,1875
3.8000002869998752,1786534767.2900224,1875
3.8050002889999632,1786534767.2950225,1875
3.810000403000231,1786534767.3000226,1875
3.8150003490000017,1786534767.3050225,1875
3.820000352000079,1786534767.3100226,1875
3.8250003910002306,1786534767.3150225,1875
3.8300004299999273,1786534767.3200226,1875
3.835000284000216,1786534767.3250225,1875
3.8400002490002407,1786534767.3300223,1875
3.845000250999874,1786534767.3350224,1875
3.8500002350001523,1786534767.3400223,1875
3.8550003670002297,1786534767.3450224,1875
3.8600002580001274,1786534767.3500226,1875
3.865000352000152,1786534767.3550224,1875
3.8700003550002293,1786534767.3600225,1875
3.875000301,1786534767.3650224,1875
3.880000303000088,1786534767.3700225,1875
3.885000343000229,1786534767.3750224,1875
3.8900003819999256,1786534767.3800225,1875
3.895000328000151,1786534767.3850224,1875
3.9000003860001016,1786534767.3900225,1875
3.905000369999925,1786534767.3950226,1875
3.9100003900002775,1786534767.4000225,1875
3.9150002629999108,1786534767.4050224,1875
3.9200003579999247,1786534767.4100225,1875
3.925000378000277,1786534767.4150226,1875
3.9300003430003017,1786534767.4200225,1875
3.935000308999861,1786534767.4250226,1875
3.9400004029998854,1786534767.4300225,1875
3.94500036799991,1786534767.4350226,1875
3.950000240999998,1786534767.4400225,1875
3.9550002060000224,1786534767.4450223,1875
3.9600002269999095,1786534767.4500225,1875
3.965000340000188,1786534767.4550226,1875
3.9700003050002124,1786534767.4600224,1875
3.975000363000163,1786534767.4650226,1875
3.980000291000124,1786534767.4700224,1875
3.9850003490000745,1786534767.4750226,1875
3.9900003319999087,1786534767.4800224,1875
3.9950002599998697,1786534767.4850225,1875
4.000000337000074,1786534767.4900224,1875
4.0050003760002255,1786534767.4950225,1875
4.010000377999859,1786534767.5000226,1875
4.01500028800001,1786534767.5050225,1875
4.020000364000225,1786534767.5100226,1875
4.025000255000123,1786534767.5150225,1875
4.030000257000211,1786534767.5200224,1875
4.035000259000299,1786534767.5250225,1875
4.040000280000186,1786534767.5300224,1875
4.0450003750002,1786534767.5350225,1875
4.050000303000161,1786534767.5400224,1875
4.055000268000185,1786534767.5450225,1875
4.060000326000136,1786534767.5500226,1875
4.065000235000298,1786534767.5550225,1875
4.070000256000185,1786534767.5600224,1875
4.075000331999945,1786534767.5650225,1875
4.080000334000033,1786534767.5700226,1875
4.085000336000121,1786534767.5750225,1875
4.090000338000209,1786534767.5800226,1875
4.095000247999906,1786534767.5850224,1875
4.100000324000121,1786534767.5900226,1875
4.105000289000145,1786534767.5950224,1875
4.110000235999905,1786534767.6000223,1875
4.115000330999919,1786534767.6050224,1875
4.120000240000081,1786534767.6100223,1875
4.125000260999968,1786534767.6150224,1875
4.130000318999919,1786534767.6200225,1875
4.13500035800007,1786534767.6250226,1875
4.140000286000031,1786534767.6300225,1875
4.145000362000246,1786534767.6350226,1875
4.150000383000133,1786534767.6400225,1875
4.155000329999893,1786534767.6450226,1875
4.160000406000108,1786534767.6500225,1875
4.165000278000207,1786534767.6550224,1875
4.170000336000157,1786534767.6600225,1875
4.175000374999854,1786534767.6650226,1875
4.18000030300027,1786534767.6700225,1875
4.185000304999903,1786534767.6750226,1875
4.190000252000118,1786534767.6800225,1875
4.195000327999878,1786534767.6850226,1875
4.200000256000294,1786534767.6900225,1875
4.205000370000107,1786534767.6950226,1875
4.210000372000195,1786534767.7000225,1875
4.215000280999902,1786534767.7050226,1875
4.220000245999927,1786534767.7100224,1875
4.225000340999941,1786534767.7150226,1875
4.230000251000092,1786534767.7200224,1875
4.23500025300018,1786534767.7250226,1875
4.240000366000004,1786534767.7300224,1875
4.245000405000155,1786534767.7350225,1875
4.250000296000053,1786534767.7400224,1875
4.255000354000003,1786534767.7450225,1875
4.260000244999901,1786534767.7500224,1875
4.265000358000179,1786534767.7550225,1875
4.270000250000066,1786534767.7600224,1875
4.2750003070000275,1786534767.7650225,1875
4.280000254000242,1786534767.7700224,1875
4.285000255999876,1786534767.7750225,1875
4.2900002770002175,1786534767.7800224,1875
4.2950003340001786,1786534767.7850225,1875
4.3000003000001925,1786534767.7900224,1875
4.305000338999889,1786534767.7950225,1875
4.310000415000104,1786534767.8000226,1875
4.315000268999938,1786534767.8050225,1875
4.320000363999952,1786534767.8100226,1875
4.325000236000051,1786534767.8150225,1875
4.330000349999864,1786534767.8200226,1875
4.33500027800028,1786534767.8250225,1875
4.340000261000114,1786534767.8300223,1875
4.345000319000064,1786534767.8350224,1875
4.350000377000015,1786534767.8400226,1875
4.35500032300024,1786534767.8450224,1875
4.360000288000265,1786534767.8500226,1875
4.365000383000279,1786534767.8550227,1875
4.37000031100024,1786534767.8600225,1875
4.375000239000201,1786534767.8650224,1875
4.3800003159999505,1786534767.8700225,1875
4.3850003920001654,1786534767.8750226,1875
4.39000035700019,1786534767.8800225,1875
4.395000211000024,1786534767.8850224,1875
4.400000397999975,1786534767.8900225,1875
4.405000288999872,1786534767.8950224,1875
4.410000329000013,1786534767.9000225,1875
4.415000423000038,1786534767.9050226,1875
4.420000240000263,1786534767.9100225,1875
4.425000241999896,1786534767.9150224,1875
4.430000300000302,1786534767.9200225,1875
4.435000376000062,1786534767.9250226,1875
4.440000304000023,1786534767.9300225,1875
4.4450003070001,1786534767.9350226,1875
4.4500003829998604,1786534767.9400225,1875
4.455000496000139,1786534767.9450226,1875
4.460000258000036,1786534767.9500225,1875
4.465000240999871,1786534767.9550223,1875
4.4700003170000855,1786534767.9600224,1875
4.475000300999909,1786534767.9650226,1875
4.480000322000251,1786534767.9700224,1875
4.485000230999958,1786534767.9750223,1875
4.490000288999909,1786534767.9800224,1875
4.4950002360001236,1786534767.9850223,1875
4.500000440999884,1786534767.9900227,1875
4.505000351000035,1786534767.9950225,1875
4.510000261000187,1786534768.0000224,1875
4.515000281000084,1786534768.0050225,1875
4.520000394999897,1786534768.0100226,1875
4.525000229999932,1786534768.0150225,1875
4.530000306000147,1786534768.0200224,1875
4.535000289999971,1786534768.0250225,1875
4.540000310999858,1786534768.0300224,1875
4.5450004610002,1786534768.0350227,1875
4.55000040799996,1786534768.0400226,1875
4.555000354000185,1786534768.0450225,1875
4.560000282000146,1786534768.0500224,1875
4.565000247000171,1786534768.0550225,1875
4.570000360999984,1786534768.0600226,1875
4.575000251999882,1786534768.0650225,1875
4.580000272000234,1786534768.0700223,1875
4.58500031199992,1786534768.0750225,1875
4.590000314000008,1786534768.0800226,1875
4.595000334999895,1786534768.0850224,1875
4.600000262999856,1786534768.0900226,1875
4.605000302000008,1786534768.0950224,1875
4.610000248000233,1786534768.1000223,1875
4.615000379999856,1786534768.1050227,1875
4.62000034499988,1786534768.1100225,1875
4.625000310999894,1786534768.1150224,1875
4.63000025700012,1786534768.1200225,1875
4.63500031500007,1786534768.1250224,1875
4.640000373000021,1786534768.1300225,1875
4.645000263999918,1786534768.1350224,1875
4.6500003209998795,1786534768.1400225,1875
4.65500036100002,1786534768.1450226,1875
4.660000233000119,1786534768.1500225,1875
4.665000291000069,1786534768.1550224,1875
4.670000367000284,1786534768.1600225,1875
4.675000258000182,1786534768.1650224,1875
4.680000296999879,1786534768.1700225,1875
4.685000355000284,1786534768.1750226,1875
4.690000356999917,1786534768.1800225,1875
4.695000230000005,1786534768.1850224,1875
4.7000002690001565,1786534768.1900225,1875
4.70500025299998,1786534768.1950223,1875
4.7100003660002585,1786534768.2000225,1875
4.715000350000082,1786534768.2050226,1875
4.720000222000181,1786534768.2100224,1875
4.725000260999877,1786534768.2150223,1875
4.730000338000082,1786534768.2200224,1875
4.735000395000043,1786534768.2250226,1875
4.74000028599994,1786534768.2300224,1875
4.745000233000155,1786534768.2350223,1875
4.750000365000233,1786534768.2400227,1875
4.755000348000067,1786534768.2450225,1875
4.760000258000218,1786534768.2500224,1875
4.7650002599998516,1786534768.2550225,1875
4.770000299000003,1786534768.2600224,1875
4.775000394000017,1786534768.2650225,1875
4.780000378000295,1786534768.2700226,1875
4.785000269000193,1786534768.2750225,1875
4.790000344999953,1786534768.2800226,1875
4.795000272999914,1786534768.2850225,1875
4.800000275000002,1786534768.2900224,1875
4.8050003520002065,1786534768.2950225,1875
4.810000243000104,1786534768.3000224,1875
4.815000263000002,1786534768.3050225,1875
4.820000303000143,1786534768.3100226,1875
4.825000342000294,1786534768.3150225,1875
4.830000380999991,1786534768.3200226,1875
4.835000383000079,1786534768.3250225,1875
4.840000385000167,1786534768.3300226,1875
4.845000590999916,1786534768.3350227,1875
4.850000334000015,1786534768.3400226,1875
4.855000354999902,1786534768.3450224,1875
4.860000319999926,1786534768.3500226,1875
4.865000304000205,1786534768.3550224,1875
4.870000379999965,1786534768.3600225,1875
4.875000364000243,1786534768.3650227,1875
4.8800004949998765,1786534768.3700228,1875
4.885000330999901,1786534768.3750224,1875
4.890000222000253,1786534768.3800223,1875
4.895000353999876,1786534768.3850226,1875
4.900000782000006,1786534768.390023,1875
4.9050006910001684,1786534768.3950229,1875
4.910000582000066,1786534768.4000227,1875
4.915000381000027,1786534768.4050226,1875
4.920000346000052,1786534768.4100225,1875
4.9250008110002454,1786534768.415023,1875
4.930000979999932,1786534768.4200232,1875
4.93500072300003,1786534768.4250228,1875
4.940000762000182,1786534768.430023,1875
4.945000431000153,1786534768.4350226,1875
4.950000284999987,1786534768.4400225,1875
4.955000398000266,1786534768.4450226,1875
4.960000345000026,1786534768.4500225,1875
4.965000365999913,1786534768.4550226,1875
4.9700002380000114,1786534768.4600224,1875
4.975000407000152,1786534768.4650226,1875
4.980000243000177,1786534768.4700224,1875
4.985000337000201,1786534768.4750226,1875
4.9900003580000885,1786534768.4800224,1875
4.995000323000113,1786534768.4850225,1875
5.000000362000264,1786534768.4900227,1150
5.0050003830001515,1786534768.4950225,1150
5.010000236999986,1786534768.5000224,1150
5.015000294999936,1786534768.5050225,1150
5.020000241000162,1786534768.5100224,1150
5.025000224999985,1786534768.5150225,1150
5.030000282999936,1786534768.5200224,1150
5.035000359000151,1786534768.5250225,1150
5.040000305999911,1786534768.5300224,1150
5.045000382000126,1786534768.5350225,1150
5.050000384000214,1786534768.5400226,1150
5.055000238000048,1786534768.5450225,1150
5.060000295999998,1786534768.5500224,1150
5.06500033500015,1786534768.5550225,1150
5.070000337000238,1786534768.5600226,1150
5.075000265000199,1786534768.5650225,1150
5.080000286000086,1786534768.5700226,1150
5.0850002699999095,1786534768.5750225,1150
5.090000363999934,1786534768.5800226,1150
5.095000237000022,1786534768.5850224,1150
5.1000002949999725,1786534768.5900226,1150
5.105000334000124,1786534768.5950224,1150
5.1100002990001485,1786534768.6000226,1150
5.11500022700011,1786534768.6050224,1150
5.12000028500006,1786534768.6100225,1150
5.125000305999947,1786534768.6150224,1150
5.130000252000173,1786534768.6200225,1150
5.13500040200006,1786534768.6250226,1150
5.140000385999883,1786534768.6300225,1150
5.145000258999971,1786534768.6350224,1150
5.150000352999996,1786534768.6400225,1150
5.155000243999893,1786534768.6450224,1150
5.160000228000172,1786534768.6500225,1150
5.165000340999995,1786534768.6550226,1150
5.1700002689999565,1786534768.6600225,1150
5.175000326999907,1786534768.6650226,1150
5.180000311000185,1786534768.6700225,1150
5.185000369000136,1786534768.6750226,1150
5.19000035199997,1786534768.6800225,1150
5.195000336000248,1786534768.6850226,1150
5.200000264000209,1786534768.6900225,1150
5.205000359000223,1786534768.6950226,1150
5.210000230999867,1786534768.7000225,1150
5.215000584999871,1786534768.7050228,1150
5.2200003100001595,1786534768.7100224,1150
5.225000238000121,1786534768.7150223,1150
5.230000296000071,1786534768.7200224,1150
5.235000278999905,1786534768.7250226,1150
5.240000392000184,1786534768.7300227,1150
5.245000338999944,1786534768.7350225,1150
5.250004415000149,1786534768.7400267,1150
5.255000268999993,1786534768.7450225,1150
5.260000419999869,1786534768.7500226,1150
5.265000274000158,1786534768.7550225,1150
5.270000239000183,1786534768.7600224,1150
5.275000297000133,1786534768.7650225,1150
5.280000317000031,1786534768.7700224,1150
5.285000374999981,1786534768.7750225,1150
5.290000340000006,1786534768.7800226,1150
5.295000360999893,1786534768.7850225,1150
5.300000270000055,1786534768.7900224,1150
5.305000273000132,1786534768.7950225,1150
5.310000348999893,1786534768.8000226,1150
5.315000388000044,1786534768.8050225,1150
5.320000241999878,1786534768.8100224,1150
5.3250003000002835,1786534768.8150225,1150
5.330000246000054,1786534768.8200223,1150
5.335000341000068,1786534768.8250225,1150
5.34000038000022,1786534768.8300226,1150
5.345000308000181,1786534768.8350224,1150
5.350000237000131,1786534768.8400223,1150
5.355000424000082,1786534768.8450227,1150
5.360000277999916,1786534768.8500226,1150
5.365000354000131,1786534768.8550224,1150
5.370000227000219,1786534768.8600223,1150
5.375000377000106,1786534768.8650227,1150
5.38000023099994,1786534768.8700223,1150
5.3850002889998905,1786534768.8750224,1150
5.390000272000179,1786534768.8800225,1150
5.395000367000193,1786534768.8850226,1150
5.4000003139999535,1786534768.8900225,1150
5.405000278999978,1786534768.8950224,1150
5.410000373999992,1786534768.9000225,1150
5.4150003390000165,1786534768.9050226,1150
5.420000378000168,1786534768.9100225,1150
5.425000269000066,1786534768.9150224,1150
5.43000036400008,1786534768.9200225,1150
5.435000366000168,1786534768.9250226,1150
5.440000312999928,1786534768.9300225,1150
5.445000259000153,1786534768.9350224,1150
5.450000335999903,1786534768.9400225,1150
5.455000282000128,1786534768.9450226,1150
5.460000247000153,1786534768.9500225,1150
5.465000360999966,1786534768.9550226,1150
5.470000380999863,1786534768.9600224,1150
5.475000291000015,1786534768.9650226,1150
5.480000293000103,1786534768.9700224,1150
5.48500031399999,1786534768.9750226,1150
5.490000279000014,1786534768.9800224,1150
5.495000392000293,1786534768.9850225,1150
5.500000339000053,1786534768.9900224,1150
5.505000378000204,1786534768.9950225,1150
5.510000287999901,1786534769.0000224,1150
5.51500027100019,1786534769.0050225,1150
5.520000255000014,1786534769.0100224,1150
5.5250002570001016,1786534769.0150225,1150
5.530000277999989,1786534769.0200224,1150
5.5350003540002035,1786534769.0250225,1150
5.540000338000027,1786534769.0300226,1150
5.545000340000115,1786534769.0350225,1150
5.550000398000066,1786534769.0400226,1150
5.555000344000291,1786534769.0450225,1150
5.560000272000252,1786534769.0500224,1150
5.565000349000002,1786534769.0550225,1150
5.57000035100009,1786534769.0600226,1150
5.575000557000294,1786534769.0650227,1150
5.580000374000065,1786534769.0700226,1150
5.585000246000163,1786534769.0750225,1150
5.590000359999976,1786534769.0800226,1150
5.595000343000265,1786534769.0850224,1150
5.6000003449998985,1786534769.0900226,1150
5.60500036600024,1786534769.0950224,1150
5.610000294000201,1786534769.1000226,1150
5.6150003150000884,1786534769.1050224,1150
5.620000298999912,1786534769.1100225,1150
5.625000263999937,1786534769.1150224,1150
5.630000284000289,1786534769.1200225,1150
5.635000231000049,1786534769.1250224,1150
5.640000251999936,1786534769.1300225,1150
5.6450002720002885,1786534769.1350224,1150
5.650000349000038,1786534769.1400225,1150
5.655000314000063,1786534769.1450224,1150
5.660000316000151,1786534769.1500225,1150
5.665000244000112,1786534769.1550224,1150
5.670000356999935,1786534769.1600225,1150
5.675000378000277,1786534769.1650226,1150
5.680000269000175,1786534769.1700225,1150
5.685000290000062,1786534769.1750224,1150
5.690000348000012,1786534769.1800225,1150
5.695000257000174,1786534769.1850224,1150
5.700000278000061,1786534769.1900225,1150
5.705000225000276,1786534769.1950223,1150
5.710000245000174,1786534769.2000225,1150
5.715000303000124,1786534769.2050226,1150
5.720000415999948,1786534769.2100227,1150
5.7250003070003,1786534769.2150226,1150
5.730000291000124,1786534769.2200224,1150
5.735000403999948,1786534769.2250226,1150
5.740000277000036,1786534769.2300224,1150
5.7450003720000495,1786534769.2350225,1150
5.750000521999937,1786534769.2400227,1150
5.7550003760002255,1786534769.2450225,1150
5.760000322999986,1786534769.2500224,1150
5.765000379999947,1786534769.2550225,1150
5.770000364000225,1786534769.2600226,1150
5.775000310999985,1786534769.2650225,1150
5.780000350000137,1786534769.2700226,1150
5.785000241000034,1786534769.2750225,1150
5.790000336000048,1786534769.2800226,1150
5.79500024500021,1786534769.2850225,1150
5.800000284999896,1786534769.2900224,1150
5.805000305000249,1786534769.2950225,1150
5.81000023300021,1786534769.3000224,1150
5.815000328000224,1786534769.3050225,1150
5.8200003669999205,1786534769.3100226,1150
5.825000369999998,1786534769.3150225,1150
5.830000724000001,1786534769.3200228,1150
5.835000541000227,1786534769.3250227,1150
5.840000524000061,1786534769.3300228,1150
5.845000414999959,1786534769.3350227,1150
5.8500003620001735,1786534769.3400226,1150
5.855000253000071,1786534769.3450224,1150
5.860000348000085,1786534769.3500226,1150
5.865000293999856,1786534769.3550224,1150
5.87000037100006,1786534769.3600225,1150
5.875000299000021,1786534769.3650224,1150
5.880000356999972,1786534769.3700225,1150
5.885000284999933,1786534769.3750224,1150
5.890000378999957,1786534769.3800225,1150
5.895000289000109,1786534769.3850224,1150
5.900000309999996,1786534769.3900225,1150
5.90500027500002,1786534769.3950224,1150
5.910000240000045,1786534769.4000225,1150
5.915000242000133,1786534769.4050224,1150
5.92000037400021,1786534769.4100225,1150
5.925000247000298,1786534769.4150224,1150
5.930000285999995,1786534769.4200225,1150
5.935000325000146,1786534769.4250226,1150
5.940000400999907,1786534769.4300225,1150
5.94500075499991,1786534769.4350228,1150
5.950000795000051,1786534769.440023,1150
5.955001130000255,1786534769.4450233,1150
5.9600003919999835,1786534769.4500225,1150
5.9650003010001456,1786534769.4550226,1150
5.97000026600017,1786534769.4600224,1150
5.975000324000121,1786534769.4650226,1150
5.980000345000008,1786534769.4700224,1150
5.985000291000233,1786534769.4750226,1150
5.990000349000184,1786534769.4800224,1150
5.995000333000007,1786534769.4850225,1150
6.000000279000233,1786534769.4900224,1500
6.005000281999855,1786534769.4950225,1500
6.01000024699988,1786534769.5000224,1500
6.015000397000222,1786534769.5050225,1500
6.020000251000056,1786534769.5100224,1500
6.0250003639998795,1786534769.5150225,1500
6.030000329999893,1786534769.5200226,1500
6.035000369000045,1786534769.5250225,1500
6.04000031500027,1786534769.5300224,1500
6.045000281000284,1786534769.5350225,1500
6.050000209000245,1786534769.5400224,1500
6.055000229000143,1786534769.5450225,1500
6.060000269000284,1786534769.5500224,1500
6.065000863000023,1786534769.555023,1500
6.070000643000185,1786534769.5600228,1500
6.0750006270000085,1786534769.5650227,1500
6.080000759000086,1786534769.570023,1500
6.085000704999857,1786534769.575023,1500
6.09000092999986,1786534769.580023,1500
6.095000894999885,1786534769.5850232,1500
6.1000008230003,1786534769.590023,1500
6.105000640000071,1786534769.595023,1500
6.110000976000265,1786534769.6000233,1500
6.115000663000046,1786534769.605023,1500
6.120000591000007,1786534769.6100228,1500
6.125000593000095,1786534769.6150227,1500
6.130000835999908,1786534769.620023,1500
6.135000837999996,1786534769.6250231,1500
6.140000674000021,1786534769.6300228,1500
6.145000564999918,1786534769.6350226,1500
6.150000734000059,1786534769.640023,1500
6.155001050999999,1786534769.6450233,1500
6.160000923000098,1786534769.6500232,1500
6.165000759000122,1786534769.6550229,1500
6.170000854000136,1786534769.660023,1500
6.175000763000298,1786534769.6650229,1500
6.1800008579998575,1786534769.670023,1500
6.185000693999882,1786534769.6750228,1500
6.1900006400001075,1786534769.6800227,1500
6.195000698000058,1786534769.6850228,1500
6.200000718999945,1786534769.690023,1500
6.2050009800000225,1786534769.695023,1500
6.210000964000301,1786534769.7000232,1500
6.215000835999945,1786534769.705023,1500
6.220001042000149,1786534769.7100232,1500
6.225000711000121,1786534769.7150228,1500
6.230000750000272,1786534769.720023,1500
6.235000715000297,1786534769.7250228,1500
6.2400009400003,1786534769.7300231,1500
6.245000886000071,1786534769.735023,1500
6.250000703000296,1786534769.740023,1500
6.255000891000236,1786534769.745023,1500
6.260000892999869,1786534769.7500231,1500
6.265000803000021,1786534769.755023,1500
6.270000749000246,1786534769.7600229,1500
6.275000937000186,1786534769.7650232,1500
6.280000828000084,1786534769.770023,1500
6.285001052000098,1786534769.7750232,1500
6.290000665000207,1786534769.7800229,1500
6.295000760000221,1786534769.785023,1500
6.300000706999981,1786534769.7900229,1500
6.305000913000185,1786534769.7950232,1500
6.3100007480002205,1786534769.8000228,1500
6.315000786999917,1786534769.805023,1500
6.320000734000132,1786534769.8100228,1500
6.325000976999945,1786534769.8150232,1500
6.3300009610002235,1786534769.820023,1500
6.33500099999992,1786534769.8250232,1500
6.3400008910002725,1786534769.830023,1500
6.345000892999906,1786534769.8350232,1500
6.350000803000057,1786534769.840023,1500
6.355000897000082,1786534769.8450232,1500
6.360000863000096,1786534769.850023,1500
6.365000679999866,1786534769.855023,1500
6.370000589000028,1786534769.8600228,1500
6.375000721000106,1786534769.865023,1500
6.380000963999919,1786534769.8700233,1500
6.385000707000017,1786534769.875023,1500
6.390000709000105,1786534769.880023,1500
6.395000821999929,1786534769.885023,1500
6.400000695000017,1786534769.890023,1500
6.405000827000094,1786534769.895023,1500
6.410000846999992,1786534769.900023,1500
6.415001034999932,1786534769.9050233,1500
6.420000907000031,1786534769.910023,1500
6.425000927999918,1786534769.915023,1500
6.430000726999879,1786534769.920023,1500
6.435000691999903,1786534769.9250228,1500
6.440000675000192,1786534769.930023,1500
6.445000880999942,1786534769.935023,1500
6.45000088300003,1786534769.9400232,1500
6.455000736999864,1786534769.9450228,1500
6.460000609999952,1786534769.9500227,1500
6.46500061200004,1786534769.9550228,1500
6.470001058999969,1786534769.9600232,1500
6.475000876000195,1786534769.965023,1500
6.480000637000103,1786534769.970023,1500
6.485000862000106,1786534769.975023,1500
6.490000807999877,1786534769.980023,1500
6.495000662000166,1786534769.9850228,1500
6.5000006459999895,1786534769.990023,1500
6.505000778000067,1786534769.995023,1500
6.510000780000155,1786534770.000023,1500
6.5150006710000525,1786534770.0050228,1500
6.5200008950000665,1786534770.010023,1500
6.525000953000017,1786534770.0150232,1500
6.530000677999851,1786534770.0200229,1500
6.535000921000119,1786534770.0250232,1500
6.540000830000281,1786534770.030023,1500
6.5450009810001575,1786534770.0350232,1500
6.550000612000076,1786534770.0400229,1500
6.55500094800027,1786534770.0450232,1500
6.560000709000178,1786534770.0500228,1500
6.565000767000129,1786534770.055023,1500
6.570000713999889,1786534770.0600228,1500
6.575001049000093,1786534770.0650232,1500
6.580000829000255,1786534770.070023,1500
6.58500079400028,1786534770.075023,1500
6.590000630000304,1786534770.0800228,1500
6.5950006319999375,1786534770.085023,1500
6.600000838000142,1786534770.090023,1500
6.605000691999976,1786534770.095023,1500
6.610000731000127,1786534770.100023,1500
6.6150007520000145,1786534770.105023,1500
6.620000606000303,1786534770.1100228,1500
6.625000590000127,1786534770.1150227,1500
6.6300007770000775,1786534770.120023,1500
6.635000909000155,1786534770.1250231,1500
6.640000837000116,1786534770.130023,1500
6.645000617000278,1786534770.1350229,1500
6.650000823000028,1786534770.140023,1500
6.655000806999851,1786534770.145023,1500
6.660000827000204,1786534770.150023,1500
6.665000718000101,1786534770.1550229,1500
6.670000758000242,1786534770.160023,1500
6.675000593000277,1786534770.1650229,1500
6.680000631999974,1786534770.1700227,1500
6.685000838000178,1786534770.175023,1500
6.690000784999938,1786534770.180023,1500
6.695000842999889,1786534770.185023,1500
6.700001086000157,1786534770.1900232,1500
6.705000680000012,1786534770.1950228,1500
6.710000590000163,1786534770.2000227,1500
6.71500098100023,1786534770.205023,1500
6.720000613000138,1786534770.2100227,1500
6.725000911000279,1786534770.215023,1500
6.73000084000023,1786534770.220023,1500
6.7350006570000005,1786534770.2250228,1500
6.740000825000152,1786534770.230023,1500
6.74500069800024,1786534770.2350228,1500
6.7500008110000635,1786534770.240023,1500
6.7550009060000775,1786534770.245023,1500
6.760000834000039,1786534770.2500231,1500
6.765000614000201,1786534770.2550228,1500
6.7700009310001406,1786534770.260023,1500
6.7750007110003025,1786534770.265023,1500
6.780000805999862,1786534770.270023,1500
6.78500080799995,1786534770.275023,1500
6.790000977000091,1786534770.280023,1500
6.795000887000242,1786534770.285023,1500
6.800000556000214,1786534770.2900229,1500
6.805000983999889,1786534770.2950232,1500
6.810000948999914,1786534770.300023,1500
6.815000951000002,1786534770.3050232,1500
6.820000638000238,1786534770.3100228,1500
6.825000881000051,1786534770.315023,1500
6.830000994999864,1786534770.320023,1500
6.835001034000015,1786534770.3250232,1500
6.840001073000167,1786534770.3300233,1500
6.845000872000128,1786534770.3350232,1500
6.850000578000163,1786534770.3400228,1500
6.855000932000166,1786534770.3450232,1500
6.860000730000138,1786534770.350023,1500
6.865000899000279,1786534770.3550231,1500
6.870000733999859,1786534770.360023,1500
6.8750006630002645,1786534770.365023,1500
6.8800009060000775,1786534770.370023,1500
