t,wall,pwm
3.4050003199990897,1786550079.3067467,1895
3.4100003450002987,1786550079.3117468,1895
3.4150002950009366,1786550079.3167467,1895
3.420000505000644,1786550079.321747,1895
3.4250003630004358,1786550079.326747,1895
3.430000349999318,1786550079.3317468,1895
3.4350003930012463,1786550079.336747,1895
3.4400003619994095,1786550079.3417468,1895
3.4450004050013376,1786550079.346747,1895
3.4500003370012564,1786550079.3517468,1895
3.4550002879987005,1786550079.356747,1895
3.4600003859995923,1786550079.3617468,1895
3.4650002630005474,1786550079.3667467,1895
3.4700003059988376,1786550079.3717468,1895
3.4750003310000466,1786550079.376747,1895
3.4800003370000923,1786550079.3817468,1895
3.4850003059982555,1786550079.386747,1895
3.4900002559988934,1786550079.3917468,1895
3.49500024399822,1786550079.3967469,1895
3.500000287000148,1786550079.4017467,1895
3.5050003299984382,1786550079.4067469,1895
3.5100002430008317,1786550079.4117467,1895
3.5150002490008774,1786550079.4167469,1895
3.5200003850004578,1786550079.421747,1895
3.525000297999213,1786550079.4267468,1895
3.530000377999386,1786550079.431747,1895
3.535000329000468,1786550079.4367468,1895
3.540000354001677,1786550079.441747,1895
3.545000396999967,1786550079.4467468,1895
3.550000347000605,1786550079.451747,1895
3.555000315998768,1786550079.4567468,1895
3.560000247998687,1786550079.4617467,1895
3.565000365000742,1786550079.4667468,1895
3.5700003710007877,1786550079.471747,1895
3.5750003959983587,1786550079.4767468,1895
3.5800002539981506,1786550079.4817467,1895
3.5850002779989154,1786550079.4867468,1895
3.5900003030001244,1786550079.491747,1895
3.5950002530007623,1786550079.4967468,1895
3.6000002959990525,1786550079.501747,1895
3.6050002650008537,1786550079.5067468,1895
3.6100003460014705,1786550079.511747,1895
3.6150002399990626,1786550079.5167468,1895
3.620000284001435,1786550079.5217469,1895
3.6250003819986887,1786550079.526747,1895
3.630000370001653,1786550079.5317469,1895
3.6350002649996895,1786550079.5367467,1895
3.6400003080016177,1786550079.5417469,1895
3.645000276999781,1786550079.5467467,1895
3.6500002639986633,1786550079.5517468,1895
3.655000252001628,1786550079.5567467,1895
3.660000387000764,1786550079.5617468,1895
3.6650003009999637,1786550079.5667467,1895
3.670000343998254,1786550079.5717468,1895
3.6750004060013453,1786550079.576747,1895
3.6800003009993816,1786550079.5817468,1895
3.6850002510000195,1786550079.5867467,1895
3.6900002939983096,1786550079.5917468,1895
3.695000282001274,1786550079.5967467,1895
3.7000003620014468,1786550079.6017468,1895
3.705000256999483,1786550079.6067467,1895
3.710000374001538,1786550079.6117468,1895
3.7150003429997014,1786550079.616747,1895
3.7200003299985838,1786550079.6217468,1895
3.725000280999666,1786550079.626747,1895
3.730000324001594,1786550079.6317468,1895
3.735000292999757,1786550079.636747,1895
3.74000037299993,1786550079.641747,1895
3.7450003789999755,1786550079.6467469,1895
3.75000027400165,1786550079.6517467,1895
3.755000224999094,1786550079.6567466,1895
3.760000285998103,1786550079.6617467,1895
3.7650002549999044,1786550079.6667469,1895
3.7700003540012403,1786550079.671747,1895
3.775000360001286,1786550079.6767468,1895
3.7800002730000415,1786550079.6817467,1895
3.7850003159983316,1786550079.6867468,1895
3.7900003590002598,1786550079.691747,1895
3.795000327998423,1786550079.6967468,1895
3.8000002420012606,1786550079.7017467,1895
3.805000378000841,1786550079.7067468,1895
3.810000328001479,1786550079.711747,1895
3.81500035299905,1786550079.7167468,1895
3.820000396000978,1786550079.721747,1895
3.8250003089997335,1786550079.7267468,1895
3.8300002409996523,1786550079.7317467,1895
3.8350002660008613,1786550079.7367468,1895
3.840000290001626,1786550079.741747,1895
3.8450002409990702,1786550079.7467468,1895
3.850000246999116,1786550079.7517467,1895
3.8550003269992885,1786550079.7567468,1895
3.860000313998171,1786550079.761747,1895
3.8650002459980897,1786550079.7667468,1895
3.8700003259982623,1786550079.7717469,1895
3.8750002400011,1786550079.7767467,1895
3.8800003200012725,1786550079.7817469,1895
3.8850002889994357,1786550079.7867467,1895
3.890000258001237,1786550079.7917469,1895
3.8950003940008173,1786550079.796747,1895
3.900000232999446,1786550079.8017468,1895
3.9050003869997454,1786550079.806747,1895
3.9100003380008275,1786550079.8117468,1895
3.9150003809991176,1786550079.816747,1895
3.9200004049998824,1786550079.8217468,1895
3.9250003560009645,1786550079.826747,1895
3.9300002320014755,1786550079.8317468,1895
3.935000238001521,1786550079.8367467,1895
3.9400003000009747,1786550079.8417468,1895
3.9450003989986726,1786550079.846747,1895
3.9500003309985914,1786550079.8517468,1895
3.955000244000985,1786550079.8567467,1895
3.9600003240011574,1786550079.8617468,1895
3.965000312000484,1786550079.866747,1895
3.970000336001249,1786550079.8717468,1895
3.9750003240005753,1786550079.876747,1895
3.9800002929987386,1786550079.8817468,1895
3.9850003360006667,1786550079.886747,1895
3.9900003420007124,1786550079.8917468,1895
3.9950003109988756,1786550079.8967469,1895
4.000000354000804,1786550079.9017467,1895
4.005000304001442,1786550079.9067469,1895
4.010000292000768,1786550079.9117467,1895
4.015000316998339,1786550079.9167469,1895
4.020000322998385,1786550079.9217467,1895
4.025000366000313,1786550079.9267468,1895
4.030000298000232,1786550079.9317467,1895
4.035000322000997,1786550079.9367468,1895
4.0400002540009154,1786550079.9417467,1895
4.045000334001088,1786550079.9467468,1895
4.0500003960005415,1786550079.951747,1895
4.055000364998705,1786550079.9567468,1895
4.060000260000379,1786550079.9617467,1895
4.065000320999388,1786550079.9667468,1895
4.070000364998123,1786550079.971747,1895
4.075000240998634,1786550079.9767468,1895
4.080000246998679,1786550079.9817467,1895
4.085000400998979,1786550079.986747,1895
4.0900003149981785,1786550079.991747,1895
4.095000338998943,1786550079.9967468,1895
4.100000234000618,1786550080.0017467,1895
4.105000240000663,1786550080.0067468,1895
4.110000376000244,1786550080.011747,1895
4.115000344998407,1786550080.0167468,1895
4.120000240000081,1786550080.0217466,1895
4.125000264000846,1786550080.0267467,1895
4.130000252000173,1786550080.0317469,1895
4.135000406000472,1786550080.036747,1895
4.140000319999672,1786550080.0417469,1895
4.1450003259997175,1786550080.0467467,1895
4.150000295001519,1786550080.0517468,1895
4.155000375001691,1786550080.056747,1895
4.160000233001483,1786550080.0617468,1895
4.16500025699861,1786550080.0667467,1895
4.170000262998656,1786550080.0717468,1895
4.175000306000584,1786550080.0767467,1895
4.180000516000291,1786550080.081747,1895
4.185000244000548,1786550080.0867467,1895
4.190000324000721,1786550080.0917468,1895
4.195000274998165,1786550080.0967467,1895
4.200000262000685,1786550080.1017468,1895
4.205000601999927,1786550080.1067472,1895
4.210000256000058,1786550080.1117468,1895
4.215000262000103,1786550080.1167467,1895
4.22000024999943,1786550080.1217468,1895
4.225000310998439,1786550080.126747,1895
4.23000028000024,1786550080.1317468,1895
4.235000267999567,1786550080.136747,1895
4.2400003479997395,1786550080.1417468,1895
4.245000298000377,1786550080.1467469,1895
4.250000323001586,1786550080.1517467,1895
4.255000588000257,1786550080.156747,1895
4.260000371999922,1786550080.161747,1895
4.265000303999841,1786550080.1667469,1895
4.270000328000606,1786550080.1717467,1895
4.275000352998177,1786550080.1767468,1895
4.280000767001184,1786550080.1817472,1895
4.285000328000024,1786550080.1867468,1895
4.290000353001233,1786550080.191747,1895
4.295000395999523,1786550080.1967468,1895
4.300000308998278,1786550080.2017467,1895
4.30500037100137,1786550080.2067468,1895
4.310000358000252,1786550080.211747,1895
4.315000309001334,1786550080.2167468,1895
4.320000332998461,1786550080.221747,1895
4.325000338998507,1786550080.2267468,1895
4.330000401001598,1786550080.231747,1895
4.335000221999508,1786550080.2367468,1895
4.3400003210008435,1786550080.241747,1895
4.345000401001016,1786550080.246747,1895
4.350000407001062,1786550080.251747,1895
4.355000375999225,1786550080.2567468,1895
4.360000307999144,1786550080.261747,1895
4.365000257999782,1786550080.2667468,1895
4.370000245999108,1786550080.2717469,1895
4.375000306998118,1786550080.2767467,1895
4.3800002579992,1786550080.2817469,1895
4.385000301001128,1786550080.2867467,1895
4.39000028800001,1786550080.2917469,1895
4.395000368000183,1786550080.296747,1895
4.400000300000102,1786550080.3017468,1895
4.405000343998836,1786550080.306747,1895
4.410000293999474,1786550080.3117468,1895
4.415000263001275,1786550080.3167467,1895
4.420000343001448,1786550080.3217468,1895
4.425000496998109,1786550080.326747,1895
4.430000355001539,1786550080.3317468,1895
4.435000323999702,1786550080.336747,1895
4.440000255999621,1786550080.3417468,1895
4.445000335999794,1786550080.346747,1895
4.450000767999882,1786550080.3517473,1895
4.4550003849981294,1786550080.356747,1895
4.460000373001094,1786550080.3617468,1895
4.465000322998094,1786550080.366747,1895
4.4700002370009315,1786550080.3717468,1895
4.475000373000512,1786550080.376747,1895
4.48000032300115,1786550080.3817468,1895
4.485000273998594,1786550080.386747,1895
4.49000027999864,1786550080.3917468,1895
4.495000359998812,1786550080.3967469,1895
4.50000040300074,1786550080.401747,1895
4.505000297998777,1786550080.4067469,1895
4.510000267000578,1786550080.4117467,1895
4.515000327999587,1786550080.4167469,1895
4.5200002230012615,1786550080.4217467,1895
4.525000285000715,1786550080.4267468,1895
4.530000253998878,1786550080.4317467,1895
4.535000259998924,1786550080.4367468,1895
4.540000247001444,1786550080.4417467,1895
4.545000383001025,1786550080.4467468,1895
4.550000333998469,1786550080.451747,1895
4.555000339998514,1786550080.4567468,1895
4.56000034599856,1786550080.461747,1895
4.565000389000488,1786550080.4667468,1895
4.570000265000999,1786550080.4717467,1895
4.575000419001299,1786550080.476747,1895
4.580000259000371,1786550080.4817467,1895
4.585000339000544,1786550080.4867468,1895
4.590000325999426,1786550080.491747,1895
4.59500038799888,1786550080.496747,1895
4.600000375998206,1786550080.501747,1895
4.6050002890006,1786550080.5067468,1895
4.610000295000646,1786550080.511747,1895
4.6150002450012835,1786550080.5167468,1895
4.620000399998389,1786550080.5217469,1895
4.625000257998181,1786550080.5267467,1895
4.630000226999982,1786550080.5317466,1895
4.6350002879989916,1786550080.5367467,1895
4.6400003130002005,1786550080.5417469,1895
4.645000319000246,1786550080.5467467,1895
4.650000305999129,1786550080.5517468,1895
4.655000385999301,1786550080.556747,1895
4.660000337000383,1786550080.5617468,1895
4.665000361001148,1786550080.566747,1895
4.670000368001638,1786550080.5717468,1895
4.675000336999801,1786550080.576747,1895
4.680000379998091,1786550080.5817468,1895
4.685000312001648,1786550080.586747,1895
4.690000244001567,1786550080.5917468,1895
4.6950003239981015,1786550080.596747,1895
4.70000036700003,1786550080.6017468,1895
4.705000261998066,1786550080.6067467,1895
4.71000039700084,1786550080.611747,1895
4.715000255000632,1786550080.6167467,1895
4.720000242999959,1786550080.6217468,1895
4.725000323000131,1786550080.626747,1895
4.7300003839991405,1786550080.631747,1895
4.7350003350002225,1786550080.636747,1895
4.7400002850008605,1786550080.6417468,1895
4.745000328999595,1786550080.6467469,1895
4.75000024199835,1786550080.6517467,1895
4.755000340999686,1786550080.6567469,1895
4.760000253998442,1786550080.6617467,1895
4.765000278999651,1786550080.6667469,1895
4.770000303000415,1786550080.6717467,1895
4.775000328001624,1786550080.6767468,1895
4.780000389000634,1786550080.681747,1895
4.785000302999833,1786550080.6867468,1895
4.790000383000006,1786550080.691747,1895
4.795000240999798,1786550080.6967468,1895
4.80000032099997,1786550080.701747,1895
4.805000382999424,1786550080.7067468,1895
4.810000295998179,1786550080.7117467,1895
4.815000375998352,1786550080.7167468,1895
4.820000345000153,1786550080.721747,1895
4.825000296001235,1786550080.7267468,1895
4.830000338999525,1786550080.731747,1895
4.83500036300029,1786550080.7367468,1895
4.84000027699949,1786550080.741747,1895
4.845000375000382,1786550080.7467468,1895
4.8500003070003,1786550080.751747,1895
4.855000332001509,1786550080.7567468,1895
4.860000245000265,1786550080.7617466,1895
4.865000344001601,1786550080.7667468,1895
4.8700002760015195,1786550080.7717469,1895
4.875000338000973,1786550080.7767467,1895
4.880000306999136,1786550080.7817469,1895
4.885000312999182,1786550080.7867467,1895
4.890000244999101,1786550080.7917469,1895
4.89500030599811,1786550080.7967467,1895
4.900000238001667,1786550080.8017468,1895
4.905000391998328,1786550080.806747,1895
4.910000287000003,1786550080.8117468,1895
4.915000274999329,1786550080.8167467,1895
4.920000373000221,1786550080.8217468,1895
4.925000341998384,1786550080.826747,1895
4.93000034799843,1786550080.8317468,1895
4.935000410001521,1786550080.836747,1895
4.94000034200144,1786550080.8417468,1895
4.945000348001486,1786550080.846747,1895
4.95000029899893,1786550080.8517468,1895
4.955000268000731,1786550080.8567467,1895
4.960000218001369,1786550080.8617468,1895
4.965000390999194,1786550080.866747,1895
4.9700003969992395,1786550080.871747,1895
4.975000383998122,1786550080.876747,1895
4.980000316001679,1786550080.8817468,1895
4.985000248001597,1786550080.8867466,1895
4.990000365000014,1786550080.8917468,1895
4.9950003160010965,1786550080.8967469,1895
5.000000322001142,1786550080.9017467,1895
5.005000384000596,1786550080.9067469,1895
5.010000296999351,1786550080.9117467,1895
5.015000266001152,1786550080.9167469,1895
5.020000346001325,1786550080.921747,1895
5.025000296998769,1786550080.9267468,1895
5.030000302998815,1786550080.9317467,1895
5.03500032699958,1786550080.9367468,1895
5.040000278000662,1786550080.9417467,1895
5.04500021000058,1786550080.9467468,1895
5.050000234001345,1786550080.9517467,1895
5.055000332999043,1786550080.9567468,1895
5.060000356999808,1786550080.961747,1895
5.065000362999854,1786550080.9667468,1895
5.0700002949997724,1786550080.971747,1895
5.075000282999099,1786550080.9767468,1895
5.080000288999145,1786550080.981747,1895
5.085000240000227,1786550080.9867468,1895
5.0900002460002725,1786550080.9917467,1895
5.095000380999409,1786550080.9967468,1895
5.100000332000491,1786550081.001747,1895
5.105000244999246,1786550081.0067468,1895
5.110000232998573,1786550081.0117466,1895
5.115000276000501,1786550081.0167468,1895
5.120000282000547,1786550081.0217469,1895
5.125000342999556,1786550081.0267467,1895
5.130000348999602,1786550081.0317469,1895
5.135000226000557,1786550081.0367467,1895
5.140000362000137,1786550081.0417469,1895
5.1450003489990195,1786550081.046747,1895
5.1500003740002285,1786550081.0517468,1895
5.155000324000866,1786550081.0567467,1895
5.160000238000066,1786550081.0617468,1895
5.165000298999075,1786550081.0667467,1895
5.170000304999121,1786550081.0717468,1895
5.17500033000033,1786550081.076747,1895
5.180000262000249,1786550081.0817468,1895
5.185000304998539,1786550081.086747,1895
5.190000310998585,1786550081.0917468,1895
5.195000354000513,1786550081.096747,1895
5.200000378001278,1786550081.1017468,1895
5.205000644000393,1786550081.1067472,1895
5.210000298000523,1786550081.1117468,1895
5.2150003780006955,1786550081.116747,1895
5.220000236000487,1786550081.1217468,1895
5.22500031600066,1786550081.126747,1895
5.230000378000113,1786550081.131747,1895
5.23500027299815,1786550081.136747,1895
5.240000278998195,1786550081.1417468,1895
5.245000322000124,1786550081.1467469,1895
5.250000382999133,1786550081.151747,1895
5.255000260000088,1786550081.1567469,1895
5.260000284000853,1786550081.1617467,1895
5.265000252999016,1786550081.1667469,1895
5.270000371001515,1786550081.171747,1895
5.27500030200099,1786550081.1767468,1895
5.2800002900003165,1786550081.1817467,1895
5.285000296000362,1786550081.1867468,1895
5.290000338998652,1786550081.191747,1895
5.295000234000327,1786550081.1967468,1895
5.300000276998617,1786550081.2017467,1895
5.305000320000545,1786550081.2067468,1895
5.310000288998708,1786550081.2117467,1895
5.315000313999917,1786550081.2167468,1895
5.32000028299808,1786550081.2217467,1895
5.3250003260000085,1786550081.2267468,1895
5.330000368998299,1786550081.231747,1895
5.335000263999973,1786550081.2367468,1895
5.340000232998136,1786550081.2417467,1895
5.345000369001355,1786550081.2467468,1895
5.350000301001273,1786550081.251747,1895
5.355000269999437,1786550081.2567468,1895
5.360000294000201,1786550081.261747,1895
5.365000374000374,1786550081.266747,1895
5.370000287999574,1786550081.2717469,1895
5.375000441999873,1786550081.276747,1895
5.3800007440004265,1786550081.2817473,1895
5.385000269001466,1786550081.2867467,1895
5.390000292998593,1786550081.2917469,1895
5.395000317999802,1786550081.2967467,1895
5.40000026800044,1786550081.3017468,1895
5.405000366998138,1786550081.306747,1895
5.410000372998184,1786550081.3117468,1895
5.415000361001148,1786550081.316747,1895
5.420000441001321,1786550081.321747,1895
5.425000390998321,1786550081.326747,1895
5.430000396998366,1786550081.3317468,1895
5.435000254998158,1786550081.3367467,1895
5.440000279999367,1786550081.3417468,1895
5.445000323001295,1786550081.346747,1895
5.4500003659995855,1786550081.3517468,1895
5.455000371999631,1786550081.356747,1895
5.4600003589985135,1786550081.3617468,1895
5.465000254000188,1786550081.3667467,1895
5.470000370998605,1786550081.3717468,1895
5.4750003590015694,1786550081.376747,1895
5.480000253999606,1786550081.3817468,1895
5.485000297001534,1786550081.386747,1895
5.4900002850008605,1786550081.3917468,1895
5.495000382998114,1786550081.3967469,1895
5.500000259999069,1786550081.4017467,1895
5.505000320998079,1786550081.4067469,1895
5.510000309001043,1786550081.4117467,1895
5.515000295999926,1786550081.4167469,1895
5.520000283999252,1786550081.4217467,1895
5.52500023399989,1786550081.4267468,1895
5.530000239999936,1786550081.4317467,1895
5.535000339001272,1786550081.4367468,1895
5.540000252000027,1786550081.4417467,1895
5.545000333000644,1786550081.4467468,1895
5.550000393999653,1786550081.451747,1895
5.555000251999445,1786550081.4567468,1895
5.560000387999025,1786550081.461747,1895
5.565000375001546,1786550081.4667468,1895
5.57000032599899,1786550081.471747,1895
5.5750004059991625,1786550081.476747,1895
5.5800002819996735,1786550081.481747,1895
5.585000251001475,1786550081.4867468,1895
5.590000387001055,1786550081.491747,1895
5.595000263001566,1786550081.4967468,1895
5.600000269001612,1786550081.501747,1895
5.60500036799931,1786550081.5067468,1895
5.610000263000984,1786550081.511747,1895
5.615000213001622,1786550081.5167468,1895
5.620000255999912,1786550081.5217469,1895
5.625000224998075,1786550081.5267467,1895
5.630000397999538,1786550081.5317469,1895
5.635000275000493,1786550081.5367467,1895
5.640000335999503,1786550081.5417469,1895
5.645000305001304,1786550081.5467467,1895
5.650000237001223,1786550081.5517468,1895
5.655000373000803,1786550081.556747,1895
5.660000305000722,1786550081.5617468,1895
5.665000347999012,1786550081.566747,1895
5.67000039100094,1786550081.5717468,1895
5.675000397000986,1786550081.576747,1895
5.680000365999149,1786550081.5817468,1895
5.685000279001542,1786550081.5867467,1895
5.690000267000869,1786550081.5917468,1895
5.695000235999032,1786550081.5967467,1895
5.700000223998359,1786550081.6017468,1895
5.705000359001133,1786550081.606747,1895
5.710000253999169,1786550081.6117468,1895
5.71500022300097,1786550081.6167467,1895
5.7200003399993875,1786550081.6217468,1895
5.725000253998587,1786550081.6267467,1895
5.7300002410011075,1786550081.6317468,1895
5.735000247001153,1786550081.6367466,1895
5.74000036399957,1786550081.6417468,1895
5.745000315000652,1786550081.6467469,1895
5.750000247000571,1786550081.6517467,1895
5.755000363998988,1786550081.6567469,1895
5.760000351998315,1786550081.661747,1895
5.765000339000835,1786550081.6667469,1895
5.770000327000162,1786550081.6717467,1895
5.7750003510009265,1786550081.6767468,1895
5.780000245998963,1786550081.6817467,1895
5.785000325999135,1786550081.6867468,1895
5.790000295000937,1786550081.6917467,1895
5.795000283000263,1786550081.6967468,1895
5.8000003439992724,1786550081.701747,1895
5.805000387001201,1786550081.7067468,1895
5.8100003010004,1786550081.711747,1895
5.815000399998098,1786550081.7167468,1895
5.820000332001655,1786550081.721747,1895
5.825000264001574,1786550081.7267468,1895
5.830000306999864,1786550081.731747,1895
5.835000257000502,1786550081.7367468,1895
5.840000263000547,1786550081.7417467,1895
5.845000325000001,1786550081.7467468,1895
5.850000367998291,1786550081.751747,1895
5.855000355000811,1786550081.7567468,1895
5.860000343000138,1786550081.761747,1895
5.86500032999902,1786550081.7667468,1895
5.870000355000229,1786550081.7717469,1895
5.875000267998985,1786550081.7767467,1895
5.880000348999602,1786550081.7817469,1895
5.885000243000832,1786550081.7867467,1895
5.890000267998403,1786550081.7917469,1895
5.895000385000458,1786550081.796747,1895
5.900000279998494,1786550081.8017468,1895
5.905000304999703,1786550081.8067467,1895
5.910000384999876,1786550081.8117468,1895
5.9150003169997944,1786550081.8167467,1895
5.92000032299984,1786550081.8217468,1895
5.925000403000013,1786550081.826747,1895
5.930000353000651,1786550081.8317468,1895
5.935000377998222,1786550081.836747,1895
5.940000365000742,1786550081.8417468,1895
5.945000278999942,1786550081.8467467,1895
5.950000247998105,1786550081.8517468,1895
5.955000401998404,1786550081.856747,1895
5.9600003529994865,1786550081.8617468,1895
5.965000322001288,1786550081.866747,1895
5.970000290999451,1786550081.8717468,1895
5.97500035199846,1786550081.876747,1895
5.980000283998379,1786550081.8817468,1895
5.985000289998425,1786550081.886747,1895
5.99000029599847,1786550081.8917468,1895
5.995000394999806,1786550081.8967469,1895
6.000000345000444,1786550081.9017467,1500
6.005000296001526,1786550081.9067469,1500
6.010000245998526,1786550081.9117467,1500
6.015000289000454,1786550081.9167469,1500
6.020000314001663,1786550081.9217467,1500
6.025000282999827,1786550081.9267468,1500
6.030000362999999,1786550081.931747,1500
6.035000314001081,1786550081.9367468,1500
6.0400002829992445,1786550081.9417467,1500
6.045000326001173,1786550081.9467468,1500
6.050000313000055,1786550081.951747,1500
6.055000319000101,1786550081.9567468,1500
6.0600002510000195,1786550081.9617467,1500
6.065000238999346,1786550081.9667468,1500
6.070000225998228,1786550081.9717467,1500
6.0750003430002835,1786550081.9767468,1500
6.0800003680014925,1786550081.981747,1500
6.085000336999656,1786550081.9867468,1500
6.090000324998982,1786550081.991747,1500
6.09500036800091,1786550081.9967468,1500
6.100000280999666,1786550082.001747,1500
6.1050003609998384,1786550082.0067468,1500
6.110000348999165,1786550082.011747,1500
6.115000336001685,1786550082.0167468,1500
6.1200003789999755,1786550082.0217469,1500
6.125000366999302,1786550082.026747,1500
6.130000298999221,1786550082.0317469,1500
6.135000342001149,1786550082.0367467,1500
6.140000384999439,1786550082.0417469,1500
6.145000223998068,1786550082.0467467,1500
6.150000342000567,1786550082.0517468,1500
6.15500031099873,1786550082.0567467,1500
6.160000280000531,1786550082.0617468,1500
6.165000396998948,1786550082.066747,1500
6.170000310001342,1786550082.0717468,1500
6.175000260998786,1786550082.0767467,1500
6.180000230000587,1786550082.0817468,1500
6.185000254001352,1786550082.0867467,1500
6.190000334001525,1786550082.0917468,1500
6.195000358999096,1786550082.096747,1500
6.200000272001489,1786550082.1017468,1500
6.205000834001112,1786550082.1067474,1500
6.210000320999825,1786550082.1117468,1500
6.2150003089991515,1786550082.116747,1500
6.220000258999789,1786550082.1217468,1500
6.225000302998524,1786550082.126747,1500
6.230000364001171,1786550082.1317468,1500
6.235000406999461,1786550082.136747,1500
6.24000033899938,1786550082.1417468,1500
6.245000400998833,1786550082.1467469,1500
6.250000276999344,1786550082.1517467,1500
6.25500028299939,1786550082.1567469,1500
6.260000252001191,1786550082.1617467,1500
6.265000276998762,1786550082.1667469,1500
6.2700002460005635,1786550082.1717467,1500
6.275000344001455,1786550082.1767468,1500
6.28000038800019,1786550082.181747,1500
6.285000244999537,1786550082.1867468,1500
6.290000400000281,1786550082.191747,1500
6.295000386999163,1786550082.1967468,1500
6.3000003560009645,1786550082.201747,1500
6.305000324999128,1786550082.2067468,1500
6.3100003309991735,1786550082.211747,1500
6.3150003560003825,1786550082.2167468,1500
6.320000250998419,1786550082.2217467,1500
6.325000404998718,1786550082.2267468,1500
6.33000026299851,1786550082.2317467,1500
6.335000398001284,1786550082.236747,1500
6.340000348998728,1786550082.241747,1500
6.345000336001249,1786550082.2467468,1500
6.35000036099882,1786550082.251747,1500
6.355000292998739,1786550082.2567468,1500
6.36000026200054,1786550082.261747,1500
6.365000323999993,1786550082.2667468,1500
6.370000255999912,1786550082.2717469,1500
6.375000298998202,1786550082.2767467,1500
6.38000034200013,1786550082.2817469,1500
6.385000292000768,1786550082.2867467,1500
6.390000242998212,1786550082.2917469,1500
6.3950002860001405,1786550082.2967467,1500
6.4000004029985575,1786550082.3017468,1500
6.405000242000824,1786550082.3067467,1500
6.41000024800087,1786550082.3117468,1500
6.415000272998441,1786550082.3167467,1500
6.420000556998275,1786550082.321747,1500
6.425000506998913,1786550082.326747,1500
6.430000457999995,1786550082.331747,1500
6.435000556000887,1786550082.3367472,1500
6.440000285001588,1786550082.3417468,1500
6.445000346000597,1786550082.346747,1500
6.450000352000643,1786550082.3517468,1500
6.455000265999843,1786550082.3567467,1500
6.46000038299826,1786550082.3617468,1500
6.465000296000653,1786550082.366747,1500
6.470000358000107,1786550082.3717468,1500
6.47500032699827,1786550082.376747,1500
6.480000592000579,1786550082.381747,1500
6.485000320000836,1786550082.386747,1500
6.4900003080001625,1786550082.3917468,1500
6.495000276998326,1786550082.3967469,1500
6.500000320000254,1786550082.4017467,1500
6.505000381999707,1786550082.4067469,1500
6.510000220998336,1786550082.4117467,1500
6.515000374998635,1786550082.4167469,1500
6.5200002519995905,1786550082.4217467,1500
6.525000295001519,1786550082.4267468,1500
6.5300002270014375,1786550082.4317467,1500
6.53500030700161,1786550082.4367468,1500
6.5400002200003655,1786550082.4417467,1500
6.5450002450015745,1786550082.4467468,1500
6.550000324998109,1786550082.451747,1500
6.555000274998747,1786550082.4567468,1500
6.560000374000083,1786550082.461747,1500
6.565000250000594,1786550082.4667468,1500
6.570000405001338,1786550082.471747,1500
6.5750002630011295,1786550082.4767468,1500
6.58000030599942,1786550082.481747,1500
6.585000311999465,1786550082.4867468,1500
6.590000243999384,1786550082.4917467,1500
6.59500037899852,1786550082.4967468,1500
6.600000236998312,1786550082.5017467,1500
6.605000335999648,1786550082.5067468,1500
6.6100003229985305,1786550082.511747,1500
6.615000385001622,1786550082.516747,1500
6.620000298000377,1786550082.5217469,1500
6.625000211999577,1786550082.5267467,1500
6.630000329001632,1786550082.5317469,1500
6.635000317000959,1786550082.5367467,1500
6.640000285999122,1786550082.5417469,1500
6.645000346998131,1786550082.546747,1500
6.650000335001096,1786550082.5517468,1500
6.6550003589982225,1786550082.556747,1500
6.6600003839994315,1786550082.5617468,1500
6.6650002599999425,1786550082.5667467,1500
6.670000302998233,1786550082.5717468,1500
6.675000234998151,1786550082.5767467,1500
6.680000333999487,1786550082.5817468,1500
6.6850003770014155,1786550082.586747,1500
6.690000271999452,1786550082.5917468,1500
6.695000258998334,1786550082.5967467,1500
6.70000026499838,1786550082.6017468,1500
6.705000309000752,1786550082.606747,1500
6.7100002959996345,1786550082.6117468,1500
6.715000339001563,1786550082.616747,1500
6.720000401001016,1786550082.621747,1500
6.725000351001654,1786550082.626747,1500
6.73000024599969,1786550082.6317468,1500
6.735000307999144,1786550082.636747,1500
6.740000221001537,1786550082.6417468,1500
6.745000283000991,1786550082.6467469,1500
6.750000306998118,1786550082.6517467,1500
6.755000275999919,1786550082.6567469,1500
6.760000301001128,1786550082.6617467,1500
6.765000343999418,1786550082.6667469,1500
6.770000256998173,1786550082.6717467,1500
6.775000355999509,1786550082.6767468,1500
6.780000251001184,1786550082.6817467,1500
6.785000349998882,1786550082.6867468,1500
6.79000039300081,1786550082.691747,1500
6.795001028000115,1786550082.6967475,1500
6.800000701001409,1786550082.7017472,1500
6.805000651998853,1786550082.706747,1500
6.810000805999152,1786550082.7117474,1500
6.815001053000742,1786550082.7167475,1500
6.82000079899808,1786550082.7217474,1500
6.825000953998824,1786550082.7267475,1500
6.830001015001471,1786550082.7317476,1500
6.835000761999254,1786550082.7367473,1500
6.840000637999765,1786550082.7417471,1500
6.8450009590014815,1786550082.7467475,1500
6.850000595000893,1786550082.7517471,1500
6.855000879000727,1786550082.7567475,1500
6.860000791999482,1786550082.7617474,1500
6.865000705998682,1786550082.7667472,1500
6.870000711998728,1786550082.771747,1500
6.875000755000656,1786550082.7767472,1500
6.880000797998946,1786550082.7817473,1500
6.885000673999457,1786550082.7867472,1500
6.890000827999756,1786550082.7917473,1500
6.895000871998491,1786550082.7967474,1500
6.900000581001223,1786550082.801747,1500
6.90500069799964,1786550082.8067472,1500
6.910000981999474,1786550082.8117476,1500
