t,wall,pwm
3.390000334000433,1786540306.7676287,1200
3.3950003190002462,1786540306.7726285,1200
3.4000002480006515,1786540306.7776287,1200
3.4050002889998723,1786540306.7826285,1200
3.410000347001187,1786540306.7876287,1200
3.415000240000154,1786540306.7926285,1200
3.420000243000686,1786540306.7976286,1200
3.4250002460012183,1786540306.8026285,1200
3.4300003050011583,1786540306.8076286,1200
3.435000253000908,1786540306.8126285,1200
3.4400003120008478,1786540306.8176286,1200
3.445000259000153,1786540306.8226285,1200
3.450000300001193,1786540306.8276286,1200
3.4550003399999696,1786540306.8326287,1200
3.4600003249997826,1786540306.8376286,1200
3.465000254000188,1786540306.8426285,1200
3.470000406001418,1786540306.8476288,1200
3.475000223999814,1786540306.8526285,1200
3.4800002640004095,1786540306.8576286,1200
3.485000286000286,1786540306.8626287,1200
3.490000271000099,1786540306.8676286,1200
3.4950003110006946,1786540306.8726287,1200
3.5000003700006346,1786540306.8776288,1200
3.5050002620009764,1786540306.8826287,1200
3.510000303000197,1786540306.8876286,1200
3.5150003979997564,1786540306.8926287,1200
3.520000272001198,1786540306.8976285,1200
3.525000257001011,1786540306.9026287,1200
3.5300002969997877,1786540306.9076285,1200
3.5350002450013562,1786540306.9126287,1200
3.540000360000704,1786540306.9176288,1200
3.545000363001236,1786540306.9226286,1200
3.5500004030000127,1786540306.9276288,1200
3.5550003509997623,1786540306.9326286,1200
3.5600002800001675,1786540306.9376285,1200
3.565000302000044,1786540306.9426286,1200
3.5700003239999205,1786540306.9476287,1200
3.5750003829998604,1786540306.9526286,1200
3.580000405001556,1786540306.9576287,1200
3.585000241000671,1786540306.9626286,1200
3.590000318999955,1786540306.9676287,1200
3.5950002480003604,1786540306.9726286,1200
3.600000288000956,1786540306.9776287,1200
3.6050003100008325,1786540306.9826286,1200
3.610000258000582,1786540306.9876287,1200
3.615000224001051,1786540306.9926286,1200
3.6200002830009907,1786540306.9976287,1200
3.625000379000994,1786540307.0026288,1200
3.6300003080013994,1786540307.0076287,1200
3.6350003120005567,1786540307.0126286,1200
3.640000223000243,1786540307.0176284,1200
3.645000374001029,1786540307.0226288,1200
3.6500003410001227,1786540307.0276287,1200
3.655000362999999,1786540307.0326288,1200
3.660000255000341,1786540307.0376287,1200
3.6650003510003444,1786540307.0426288,1200
3.670000373000221,1786540307.0476286,1200
3.6750002469998435,1786540307.0526285,1200
3.680000269001539,1786540307.0576286,1200
3.6850002910014155,1786540307.0626285,1200
3.6900003500013554,1786540307.0676286,1200
3.695000280000386,1786540307.0726285,1200
3.7000003020002623,1786540307.0776286,1200
3.7050003610002022,1786540307.0826287,1200
3.7100003460000153,1786540307.0876286,1200
3.7150003679998918,1786540307.0926287,1200
3.7200003530015238,1786540307.0976286,1200
3.72500028200011,1786540307.1026287,1200
3.730000266999923,1786540307.1076286,1200
3.7350002889997995,1786540307.1126287,1200
3.7400003480015585,1786540307.1176286,1200
3.745000352000716,1786540307.1226287,1200
3.750000281001121,1786540307.1276286,1200
3.7550003209998977,1786540307.1326287,1200
3.7600002320014028,1786540307.1376286,1200
3.7650002540012792,1786540307.1426287,1200
3.7700004060006904,1786540307.1476288,1200
3.7750002610009687,1786540307.1526287,1200
3.780000357000972,1786540307.1576288,1200
3.7850002680006583,1786540307.1626287,1200
3.7900003459999425,1786540307.1676288,1200
3.7950002750003478,1786540307.1726286,1200
3.800000279001324,1786540307.1776285,1200
3.8050003750013275,1786540307.1826286,1200
3.8100002669998503,1786540307.1876285,1200
3.8150002890015458,1786540307.1926286,1200
3.8200003480014857,1786540307.1976287,1200
3.8250003890007065,1786540307.2026286,1200
3.830000244000985,1786540307.2076285,1200
3.8350003770010517,1786540307.2126286,1200
3.840000307000082,1786540307.2176287,1200
3.8450003470006777,1786540307.2226286,1200
3.850000258000364,1786540307.2276285,1200
3.8550002250012767,1786540307.2326286,1200
3.86000032100128,1786540307.2376287,1200
3.86500028699993,1786540307.2426286,1200
3.8700004199999967,1786540307.2476287,1200
3.8750002390006557,1786540307.2526286,1200
3.880000242001188,1786540307.2576287,1200
3.8850002640010644,1786540307.2626286,1200
3.8900002680002217,1786540307.2676287,1200
3.8950003820009442,1786540307.2726288,1200
3.900000349000038,1786540307.2776287,1200
3.9050003709999146,1786540307.2826288,1200
3.9100003740004468,1786540307.2876287,1200
3.915000285000133,1786540307.2926285,1200
3.9200003070000093,1786540307.2976286,1200
3.9250003850011126,1786540307.3026288,1200
3.930000407000989,1786540307.3076286,1200
3.9350003730014578,1786540307.3126287,1200
3.9400003400005517,1786540307.3176286,1200
3.9450004170012107,1786540307.3226287,1200
3.950000328000897,1786540307.3276286,1200
3.9550006650006253,1786540307.332629,1200
3.960000613000375,1786540307.3376288,1200
3.9650005790008436,1786540307.342629,1200
3.9700005640006566,1786540307.3476288,1200
3.975000327000089,1786540307.3526287,1200
3.980000311999902,1786540307.3576286,1200
3.985000370999842,1786540307.3626287,1200
3.990000356001474,1786540307.3676286,1200
3.9950003220001236,1786540307.3726287,1200
4.000000289001036,1786540307.3776286,1200
4.005000255001505,1786540307.3826287,1200
4.0100003510015085,1786540307.3876288,1200
4.015000336001322,1786540307.3926287,1200
4.0200002290002885,1786540307.3976285,1200
4.025000269000884,1786540307.4026287,1200
4.030000384000232,1786540307.4076288,1200
4.035000331999981,1786540307.4126287,1200
4.0400002430014865,1786540307.4176285,1200
4.045000265001363,1786540307.4226286,1200
4.05000030500014,1786540307.4276285,1200
4.055000309001116,1786540307.4326286,1200
4.060000311999829,1786540307.4376287,1200
4.065000760001567,1786540307.442629,1200
4.070000245001211,1786540307.4476285,1200
4.0750002860004315,1786540307.4526286,1200
4.0800002710002445,1786540307.4576285,1200
4.085000293000121,1786540307.4626286,1200
4.0900003149999975,1786540307.4676287,1200
4.09500031800053,1786540307.4726286,1200
4.100000303000343,1786540307.4776287,1200
4.1050005100005365,1786540307.4826288,1200
4.110000366001259,1786540307.4876287,1200
4.115000257999782,1786540307.4926286,1200
4.120000669001456,1786540307.497629,1200
4.12500026500129,1786540307.5026286,1200
4.130000380000638,1786540307.5076287,1200
4.13500038300117,1786540307.5126288,1200
4.140000275001512,1786540307.5176287,1200
4.145000427000923,1786540307.5226288,1200
4.150000264000482,1786540307.5276287,1200
4.155000212000232,1786540307.5326285,1200
4.160000271000172,1786540307.5376287,1200
4.1650003860013385,1786540307.5426288,1200
4.170000277999861,1786540307.5476286,1200
4.17500035500052,1786540307.5526288,1200
4.180000359001497,1786540307.5576286,1200
4.185000399000273,1786540307.5626287,1200
4.190000272999896,1786540307.5676286,1200
4.195000277000872,1786540307.5726285,1200
4.200000317001468,1786540307.5776286,1200
4.2050002650012175,1786540307.5826285,1200
4.210000232000311,1786540307.5876286,1200
4.215000254000188,1786540307.5926285,1200
4.220000405000974,1786540307.5976288,1200
4.225000260999877,1786540307.6026285,1200
4.230000319999817,1786540307.6076286,1200
4.2350002490002225,1786540307.6126285,1200
4.240000327001326,1786540307.6176286,1200
4.245000255999912,1786540307.6226287,1200
4.250000371001079,1786540307.6276288,1200
4.255000373999792,1786540307.6326287,1200
4.260000248001234,1786540307.6376286,1200
4.265000363000581,1786540307.6426287,1200
4.270000403001177,1786540307.6476288,1200
4.27500038800099,1786540307.6526287,1200
4.28000020699983,1786540307.6576285,1200
4.2850003210005525,1786540307.6626287,1200
4.290000343000429,1786540307.6676288,1200
4.295000328000242,1786540307.6726286,1200
4.300000387000182,1786540307.6776288,1200
4.305000483000185,1786540307.6826289,1200
4.3100002280007175,1786540307.6876285,1200
4.3150003790015035,1786540307.6926286,1200
4.320000346000597,1786540307.6976287,1200
4.3250003490011295,1786540307.7026286,1200
4.330000223000752,1786540307.7076285,1200
4.335000301000036,1786540307.7126286,1200
4.3400003780006955,1786540307.7176287,1200
4.345000400000572,1786540307.7226288,1200
4.350000385000385,1786540307.7276287,1200
4.355000370000198,1786540307.7326286,1200
4.360000337001111,1786540307.7376287,1200
4.36500032100048,1786540307.7426286,1200
4.370000251001329,1786540307.7476287,1200
4.375000310001269,1786540307.7526286,1200
4.380000332001146,1786540307.7576287,1200
4.385000354001022,1786540307.7626288,1200
4.390000339000835,1786540307.7676287,1200
4.39500026800124,1786540307.7726285,1200
4.400000272000398,1786540307.7776287,1200
4.405000238000866,1786540307.7826285,1200
4.410000242000024,1786540307.7876287,1200
4.415000375000091,1786540307.7926288,1200
4.420000341000559,1786540307.7976286,1200
4.425000308001472,1786540307.8026285,1200
4.430000311000185,1786540307.8076286,1200
4.435000241001035,1786540307.8126285,1200
4.440000337001038,1786540307.8176286,1200
4.445000285000788,1786540307.8226285,1200
4.450000214001193,1786540307.8276286,1200
4.455000384001323,1786540307.8326287,1200
4.46000027700029,1786540307.8376286,1200
4.465000354000949,1786540307.8426287,1200
4.470000265000635,1786540307.8476286,1200
4.475000379999983,1786540307.8526287,1200
4.480000328001552,1786540307.8576286,1200
4.485000368000328,1786540307.8626287,1200
4.490000241999951,1786540307.8676286,1200
4.495000337999954,1786540307.8726287,1200
4.500000322999767,1786540307.8776286,1200
4.505000382001526,1786540307.8826287,1200
4.510000367001339,1786540307.8876288,1200
4.515000334000433,1786540307.8926287,1200
4.520000226000775,1786540307.8976285,1200
4.525000266999996,1786540307.9026287,1200
4.530000251001184,1786540307.9076285,1200
4.535000366000531,1786540307.9126287,1200
4.540000425000471,1786540307.9176288,1200
4.545000318001257,1786540307.9226286,1200
4.5500002469998435,1786540307.9276285,1200
4.5550002320014755,1786540307.9326286,1200
4.560000328001479,1786540307.9376287,1200
4.565000406000763,1786540307.9426286,1200
4.570000316000005,1786540307.9476287,1200
4.575000300999818,1786540307.9526286,1200
4.580000342000858,1786540307.9576287,1200
4.585000308001327,1786540307.9626286,1200
4.590000330001203,1786540307.9676287,1200
4.59500022300017,1786540307.9726286,1200
4.600000356000237,1786540307.9776287,1200
4.605000266999923,1786540307.9826286,1200
4.610000325999863,1786540307.9876287,1200
4.615000292000332,1786540307.9926286,1200
4.620000314000208,1786540307.9976287,1200
4.625000336000085,1786540308.0026286,1200
4.630000359000405,1786540308.0076287,1200
4.635000307000155,1786540308.0126286,1200
4.640000310000687,1786540308.0176287,1200
4.645000258000437,1786540308.0226285,1200
4.650000318000821,1786540308.0276287,1200
4.6550002100011625,1786540308.0326285,1200
4.660000251000383,1786540308.0376287,1200
4.6650004029997945,1786540308.0426288,1200
4.670000369000263,1786540308.0476286,1200
4.675000392000584,1786540308.0526288,1200
4.680000321000989,1786540308.0576286,1200
4.6850003430008655,1786540308.0626287,1200
4.690000791000784,1786540308.067629,1200
4.695000314000936,1786540308.0726287,1200
4.700000873001045,1786540308.077629,1200
4.7050005060009426,1786540308.0826287,1200
4.710000251001475,1786540308.0876286,1200
4.715000310001415,1786540308.0926287,1200
4.720000295001228,1786540308.0976286,1200
4.725000317001104,1786540308.1026287,1200
4.730000339000981,1786540308.1076286,1200
4.73500028700073,1786540308.1126287,1200
4.7400002909998875,1786540308.1176286,1200
4.745000386999891,1786540308.1226287,1200
4.750000373000148,1786540308.1276288,1200
4.755000283999834,1786540308.1326287,1200
4.760000342999774,1786540308.1376286,1200
4.765000235000116,1786540308.1426287,1200
4.770000276001156,1786540308.1476285,1200
4.775000280000313,1786540308.1526287,1200
4.780000265000126,1786540308.1576285,1200
4.7850003610001295,1786540308.1626287,1200
4.790000402001169,1786540308.1676288,1200
4.795000313000855,1786540308.1726286,1200
4.8000002240005415,1786540308.1776285,1200
4.805000357000608,1786540308.1826286,1200
4.810000360999766,1786540308.1876287,1200
4.815000420001525,1786540308.1926289,1200
4.820000350000555,1786540308.1976287,1200
4.825000353001087,1786540308.2026286,1200
4.830000394000308,1786540308.2076287,1200
4.835000361001221,1786540308.2126286,1200
4.840000326999871,1786540308.2176287,1200
4.845000313000128,1786540308.2226286,1200
4.850000242000533,1786540308.2276285,1200
4.8550002640004095,1786540308.2326286,1200
4.8600002490002225,1786540308.2376285,1200
4.865000364001389,1786540308.2426286,1200
4.870000275001075,1786540308.2476287,1200
4.8750003350014595,1786540308.2526286,1200
4.880000264000046,1786540308.2576287,1200
4.885000360000049,1786540308.2626288,1200
4.890000271001554,1786540308.2676287,1200
4.8950002750007116,1786540308.2726285,1200
4.900000223000461,1786540308.2776287,1200
4.905000245000338,1786540308.2826285,1200
4.910000379000849,1786540308.2876287,1200
4.915000382001381,1786540308.2926288,1200
4.920000256001003,1786540308.2976286,1200
4.9250003900015145,1786540308.3026288,1200
4.930000301001201,1786540308.3076286,1200
4.935000323001077,1786540308.3126287,1200
4.940000382001017,1786540308.3176286,1200
4.945000386000174,1786540308.3226287,1200
4.950000278000516,1786540308.3276286,1200
4.955000301000837,1786540308.3326287,1200
4.96000039700084,1786540308.3376288,1200
4.965000530000907,1786540308.342629,1200
4.970000293000339,1786540308.3476286,1200
4.975000223001189,1786540308.3526285,1200
4.980000262999965,1786540308.3576286,1200
4.9850002490002225,1786540308.3626285,1200
4.990000363000945,1786540308.3676286,1200
4.995000441000229,1786540308.3726287,1200
5.000000351999915,1786540308.3776286,1200
5.0050003370015475,1786540308.3826287,1200
5.010000397000113,1786540308.3876288,1200
5.015000659001089,1786540308.392629,1200
5.020001015000162,1786540308.3976293,1200
5.025000778001413,1786540308.4026291,1200
5.030000226000993,1786540308.4076285,1200
5.03500035900106,1786540308.4126287,1200
5.040000419001444,1786540308.4176288,1200
5.045000367001194,1786540308.4226286,1200
5.05000027800088,1786540308.4276285,1200
5.055000374000883,1786540308.4326286,1200
5.060000248000506,1786540308.4376285,1200
5.065000381000573,1786540308.4426286,1200
5.070000292000259,1786540308.4476287,1200
5.075000333001299,1786540308.4526286,1200
5.080000263000329,1786540308.4576285,1200
5.085000322000269,1786540308.4626286,1200
5.090000326001245,1786540308.4676287,1200
5.095000254999832,1786540308.4726286,1200
5.1000002960008715,1786540308.4776287,1200
5.105000318000748,1786540308.4826286,1200
5.1100002660004975,1786540308.4876287,1200
5.115000325000437,1786540308.4926286,1200
5.120000422000885,1786540308.4976287,1200
5.1250002400011,1786540308.5026286,1200
5.130000281000321,1786540308.5076287,1200
5.135000359001424,1786540308.5126288,1200
5.140000344001237,1786540308.5176287,1200
5.145000459000585,1786540308.5226288,1200
5.150000296000144,1786540308.5276287,1200
5.1550003360007395,1786540308.5326288,1200
5.160000284000489,1786540308.5376287,1200
5.165000714001508,1786540308.542629,1200
5.170000292000623,1786540308.5476286,1200
5.175000351000563,1786540308.5526288,1200
5.180000299000312,1786540308.5576286,1200
5.185000395000316,1786540308.5626287,1200
5.190000251001038,1786540308.5676286,1200
5.1950003470010415,1786540308.5726287,1200
5.200000351000199,1786540308.5776286,1200
5.2050002249998215,1786540308.5826285,1200
5.210000357999888,1786540308.5876286,1200
5.215000379999765,1786540308.5926287,1200
5.2200002540012065,1786540308.5976286,1200
5.2250002390010195,1786540308.6026285,1200
5.23000026200134,1786540308.6076286,1200
5.23500032100128,1786540308.6126287,1200
5.240000249999866,1786540308.6176286,1200
5.2450002360001236,1786540308.6226285,1200
5.2500002950000635,1786540308.6276286,1200
5.255000242999813,1786540308.6326287,1200
5.260000247000789,1786540308.6376286,1200
5.265000269000666,1786540308.6426287,1200
5.270000272001198,1786540308.6476285,1200
5.275000350000482,1786540308.6526287,1200
5.280000317001395,1786540308.6576285,1200
5.285000339001272,1786540308.6626287,1200
5.290000250000958,1786540308.6676285,1200
5.295000254000115,1786540308.6726286,1200
5.300000275999992,1786540308.6776285,1200
5.305000280000968,1786540308.6826286,1200
5.310000302000844,1786540308.6876287,1200
5.315000268001313,1786540308.6926286,1200
5.320000383000661,1786540308.6976287,1200
5.325000276001447,1786540308.7026286,1200
5.330000224001196,1786540308.7076285,1200
5.335000357001263,1786540308.7126286,1200
5.340000268000949,1786540308.7176285,1200
5.3450003460002335,1786540308.7226286,1200
5.350000276001083,1786540308.7276287,1200
5.355000352999923,1786540308.7326286,1200
5.360000320000836,1786540308.7376287,1200
5.365000342000712,1786540308.7426286,1200
5.3700002530003985,1786540308.7476287,1200
5.375000294001438,1786540308.7526286,1200
5.380000224000469,1786540308.7576284,1200
5.385000283000409,1786540308.7626286,1200
5.390000268000222,1786540308.7676287,1200
5.395000272001198,1786540308.7726285,1200
5.400000349000038,1786540308.7776287,1200
5.40500022300148,1786540308.7826285,1200
5.410000245999981,1786540308.7876287,1200
5.415000286000577,1786540308.7926285,1200
5.42000027100039,1786540308.7976286,1200
5.42500031200143,1786540308.8026288,1200
5.43000024200046,1786540308.8076286,1200
5.435000338000464,1786540308.8126287,1200
5.44000036000034,1786540308.8176286,1200
5.445000382000217,1786540308.8226287,1200
5.450000329999966,1786540308.8276286,1200
5.455000371001006,1786540308.8326287,1200
5.460000245000629,1786540308.8376286,1200
5.465000248999786,1786540308.8426285,1200
5.470000327000889,1786540308.8476286,1200
5.475000404001548,1786540308.8526287,1200
5.480000278001171,1786540308.8576286,1200
5.485000356000455,1786540308.8626287,1200
5.490000286001305,1786540308.8676286,1200
5.495000326000081,1786540308.8726287,1200
5.500000275000275,1786540308.8776286,1200
5.505000241000744,1786540308.8826287,1200
5.510000244999901,1786540308.8876286,1200
5.515000360001068,1786540308.8926287,1200
5.520000345000881,1786540308.8976288,1200
5.5250003110013495,1786540308.9026287,1200
5.532640524001181,1786540308.9102688,1200
5.535001096000997,1786540308.9126294,1200
5.540000711000175,1786540308.917629,1200
5.545000845000686,1786540308.922629,1200
5.550000867000563,1786540308.9276292,1200
5.556652045001101,1786540308.9342804,1200
5.560000856001352,1786540308.9376292,1200
5.565000358999896,1786540308.9426286,1200
5.570000344001528,1786540308.9476287,1200
5.57500036700003,1786540308.9526286,1200
5.580000333000498,1786540308.9576287,1200
5.585000318000311,1786540308.9626286,1200
5.590000285001224,1786540308.9676287,1200
5.595000344001164,1786540308.9726286,1200
5.600000274000195,1786540308.9776287,1200
5.605000296000071,1786540308.9826286,1200
5.610000280999884,1786540308.9876287,1200
5.6150002850008605,1786540308.9926286,1200
5.6200003440008,1786540308.9976287,1200
5.625000385000021,1786540309.0026288,1200
5.630000259001463,1786540309.0076287,1200
5.635000281001339,1786540309.0126286,1200
5.64000021100037,1786540309.0176284,1200
5.645000399999844,1786540309.0226288,1200
5.650000274001286,1786540309.0276287,1200
5.655000278000443,1786540309.0326285,1200
5.660000356001547,1786540309.0376287,1200
5.665000360000704,1786540309.0426288,1200
5.670000290001553,1786540309.0476286,1200
5.675000331000774,1786540309.0526288,1200
5.680000316000587,1786540309.0576286,1200
5.6850003010004,1786540309.0626287,1200
5.6900003790015035,1786540309.0676286,1200
5.695000383000661,1786540309.0726287,1200
5.700000386999818,1786540309.0776286,1200
5.705000280000604,1786540309.0826285,1200
5.710000357001263,1786540309.0876286,1200
5.715000324000357,1786540309.0926287,1200
5.720000328001333,1786540309.0976286,1200
5.725000332000491,1786540309.1026287,1200
5.730000336001467,1786540309.1076286,1200
5.735000358001344,1786540309.1126287,1200
5.74000026900103,1786540309.1176286,1200
5.7450003100002505,1786540309.1226287,1200
5.750000296000508,1786540309.1276286,1200
5.7550003370015475,1786540309.1326287,1200
5.760000377000324,1786540309.1376288,1200
5.765000289000454,1786540309.1426287,1200
5.770000255000923,1786540309.1476285,1200
5.775000222000017,1786540309.1526287,1200
5.780000374001247,1786540309.1576288,1200
5.785000360001504,1786540309.1626287,1200
5.790000326000154,1786540309.1676288,1200
5.795000386000538,1786540309.1726286,1200
5.8000002410008165,1786540309.1776285,1200
5.805000282000037,1786540309.1826286,1200
5.810000323001077,1786540309.1876287,1200
5.815000309001334,1786540309.1926286,1200
5.820000294001147,1786540309.1976287,1200
5.825000335000368,1786540309.2026286,1200
5.830000283000118,1786540309.2076287,1200
5.835000324001157,1786540309.2126286,1200
5.840000383001097,1786540309.2176287,1200
5.845000276000064,1786540309.2226286,1200
5.850000484000702,1786540309.2276287,1200
5.855000395000388,1786540309.2326288,1200
5.860000491000392,1786540309.2376287,1200
5.865000495001368,1786540309.2426288,1200
5.870000462000462,1786540309.2476287,1200
5.875000410000212,1786540309.2526288,1200
5.880000507000659,1786540309.257629,1200
5.885000770000261,1786540309.262629,1200
5.8900004960014485,1786540309.267629,1200
5.895000574000733,1786540309.2726288,1200
5.900000225999975,1786540309.2776287,1200
5.905000321999978,1786540309.2826285,1200
5.910000363001018,1786540309.2876287,1200
5.915000274000704,1786540309.2926285,1200
5.920000351999988,1786540309.2976286,1200
5.925000375000309,1786540309.3026288,1200
5.930000378000841,1786540309.3076286,1200
5.935000253000908,1786540309.3126285,1200
5.940000331000192,1786540309.3176286,1200
5.945000890000301,1786540309.3226292,1200
5.950000394001108,1786540309.3276286,1200
5.955001712000012,1786540309.3326302,1200
5.960000420000142,1786540309.3376288,1200
5.965000572001372,1786540309.342629,1200
5.970000242999959,1786540309.3476286,1200
5.975000543001443,1786540309.352629,1200
5.9800002870015305,1786540309.3576286,1200
5.985000272999969,1786540309.3626287,1200
5.990000425001199,1786540309.3676288,1200
5.995000317001541,1786540309.3726287,1200
6.000000321000698,1786540309.3776286,1895
6.005000398999982,1786540309.3826287,1895
6.010000329000832,1786540309.3876286,1895
6.015000388000772,1786540309.3926287,1895
6.020000244001494,1786540309.3976285,1895
6.025000359000842,1786540309.4026287,1895
6.030000381000718,1786540309.4076288,1895
6.0350003670009755,1786540309.4126287,1895
6.040000241000598,1786540309.4176285,1895
6.045000355999946,1786540309.4226286,1895
6.0500003040015145,1786540309.4276285,1895
6.0550002890013275,1786540309.4326286,1895
6.060000256000421,1786540309.4376285,1895
6.065000334001525,1786540309.4426286,1895
6.070000375000745,1786540309.4476287,1895
6.075000304999776,1786540309.4526286,1895
6.080000253001344,1786540309.4576285,1895
6.085000294000565,1786540309.4626286,1895
6.0900002980015415,1786540309.4676287,1895
6.0950003570014815,1786540309.4726286,1895
6.100000305001231,1786540309.4776287,1895
6.105000569001277,1786540309.4826288,1895
6.1100006840006245,1786540309.487629,1895
6.115000335999866,1786540309.4926286,1895
6.120000468999933,1786540309.4976287,1895
6.125000269001248,1786540309.5026286,1895
6.1300010140003,1786540309.5076294,1895
6.135000629001297,1786540309.512629,1895
6.1400006510011735,1786540309.517629,1895
6.14500078400124,1786540309.522629,1895
6.150000880999869,1786540309.5276291,1895
6.155000681001184,1786540309.532629,1895
6.160000796000531,1786540309.5376291,1895
6.165000744000281,1786540309.542629,1895
6.170001026001046,1786540309.5476294,1895
6.175000770999759,1786540309.552629,1895
6.180000866999762,1786540309.557629,1895
6.185000741001204,1786540309.562629,1895
6.190000782000425,1786540309.567629,1895
6.195000990001063,1786540309.5726292,1895
6.200000697001087,1786540309.577629,1895
6.205000979000033,1786540309.5826292,1895
6.210000686000058,1786540309.587629,1895
6.215000912001415,1786540309.5926292,1895
6.220000897999853,1786540309.5976293,1895
6.22500101300102,1786540309.6026294,1895
6.230000757001108,1786540309.607629,1895
6.235000927999863,1786540309.6126292,1895
6.240000876001432,1786540309.6176293,1895
6.245000695000272,1786540309.622629,1895
6.250000773001375,1786540309.627629,1895
6.255000888000723,1786540309.6326292,1895
6.260000984000726,1786540309.6376293,1895
6.265000747000158,1786540309.6426291,1895
6.270000714001071,1786540309.647629,1895
6.2750008840012015,1786540309.6526291,1895
6.280000759001268,1786540309.657629,1895
6.28500102200087,1786540309.6626294,1895
6.290000618000704,1786540309.667629,1895
6.295000918000369,1786540309.6726294,1895
6.300000680999801,1786540309.677629,1895
6.305000852000376,1786540309.682629,1895
6.310000874000252,1786540309.6876292,1895
6.3150007860003825,1786540309.692629,1895
6.320000845000322,1786540309.6976292,1895
6.3250008300001355,1786540309.702629,1895
6.330000834001112,1786540309.7076292,1895
6.335000745000798,1786540309.712629,1895
6.3400009340002725,1786540309.7176292,1895
6.345000809000339,1786540309.722629,1895
6.350000905000343,1786540309.7276292,1895
6.355000890000156,1786540309.7326293,1895
6.360000561000561,1786540309.737629,1895
6.365000565001537,1786540309.7426288,1895
6.370000808999976,1786540309.7476292,1895
6.3750010170006135,1786540309.7526293,1895
6.380000984001526,1786540309.7576294,1895
6.385000784001022,1786540309.762629,1895
6.390000862000306,1786540309.7676291,1895
6.395000903001346,1786540309.7726293,1895
6.4000007579998055,1786540309.7776291,1895
6.40500092900038,1786540309.7826293,1895
6.410000859001229,1786540309.7876291,1895
6.415000733000852,1786540309.792629,1895
6.4200008480002,1786540309.797629,1895
6.42500088900124,1786540309.8026292,1895
6.430001004000587,1786540309.8076293,1895
6.4350008410001465,1786540309.8126292,1895
6.440000900000086,1786540309.8176293,1895
6.445000923000407,1786540309.8226292,1895
6.450001056000474,1786540309.8276293,1895
6.45500094900126,1786540309.8326292,1895
6.460000712000692,1786540309.837629,1895
6.4650008820008225,1786540309.8426292,1895
6.470000627001355,1786540309.847629,1895
6.475000649001231,1786540309.852629,1895
6.480000690000452,1786540309.857629,1895
6.48500100900128,1786540309.8626294,1895
6.490000846000839,1786540309.8676293,1895
6.495000665001498,1786540309.872629,1895
6.500000613001248,1786540309.877629,1895
6.50500098700104,1786540309.8826294,1895
6.510000639000282,1786540309.887629,1895
6.5150007540014485,1786540309.8926291,1895
6.520000628001071,1786540309.897629,1895
6.5250009470000805,1786540309.9026294,1895
6.53000087700093,1786540309.9076293,1895
6.5350008250006795,1786540309.9126291,1895
6.540000921000683,1786540309.9176292,1895
6.545000887999777,1786540309.922629,1895
6.550000651001028,1786540309.927629,1895
6.555000970000037,1786540309.9326293,1895
6.560000752000633,1786540309.937629,1895
6.565000718001102,1786540309.942629,1895
6.570000888999857,1786540309.9476292,1895
6.575000652001108,1786540309.952629,1895
6.580000971000118,1786540309.9576292,1895
6.585000901000967,1786540309.9626293,1895
6.59000077500059,1786540309.9676292,1895
6.595000649000212,1786540309.972629,1895
6.600000727001316,1786540309.977629,1895
6.605000879000727,1786540309.9826293,1895
6.610000660000878,1786540309.987629,1895
6.615000868001516,1786540309.9926293,1895
6.620000557000822,1786540309.997629,1895
6.62500089400055,1786540310.0026293,1895
6.6300008240013995,1786540310.0076292,1895
6.635000772999774,1786540310.012629,1895
6.640000925001004,1786540310.0176291,1895
6.64500061400031,1786540310.022629,1895
6.650000839999848,1786540310.0276291,1895
6.655000714999915,1786540310.032629,1895
6.660000830001081,1786540310.0376291,1895
6.665000723000048,1786540310.042629,1895
6.670000986001469,1786540310.0476294,1895
6.675000712000838,1786540310.052629,1895
6.680000957001539,1786540310.0576293,1895
6.685000905001289,1786540310.0626292,1895
6.690000946000509,1786540310.0676293,1895
6.695000802001232,1786540310.0726292,1895
6.700001029001214,1786540310.0776293,1895
6.705001070000435,1786540310.0826294,1895
6.710000944000058,1786540310.0876293,1895
6.715000726000653,1786540310.092629,1895
6.720000952000191,1786540310.0976293,1895
6.7250006230005965,1786540310.102629,1895
6.73000083000079,1786540310.107629,1895
6.735000668000794,1786540310.112629,1895
6.7400007090000145,1786540310.117629,1895
6.745000824001181,1786540310.1226292,1895
6.750000976000592,1786540310.1276293,1895
6.755000832001315,1786540310.1326292,1895
6.7600008549998165,1786540310.1376293,1895
6.765000710000095,1786540310.1426291,1895
6.770000770000479,1786540310.147629,1895
6.77500090400099,1786540310.1526291,1895
6.780000815000676,1786540310.1576293,1895
6.78500076400087,1786540310.1626291,1895
6.79000082300081,1786540310.1676292,1895
6.795000975000221,1786540310.1726294,1895
6.800000646000626,1786540310.177629,1895
6.805000872000164,1786540310.182629,1895
6.8100007840002945,1786540310.1876292,1895
6.815000806000171,1786540310.192629,1895
6.8200006620008935,1786540310.197629,1895
6.825000685001214,1786540310.202629,1895
6.830000985000879,1786540310.2076292,1895
6.835001082001327,1786540310.2126293,1895
6.8400009739998495,1786540310.2176292,1895
6.845000645000255,1786540310.222629,1895
6.850000983000427,1786540310.2276294,1895
6.855000727000515,1786540310.232629,1895
6.860000639000646,1786540310.237629,1895
6.865000587000395,1786540310.2426288,1895
