t,wall,pwm
3.4550008380010695,1786540275.3104546,1200
3.4600011500006076,1786540275.315455,1200
3.4650012960009917,1786540275.320455,1200
3.470001146000868,1786540275.325455,1200
3.4750007359998563,1786540275.3304543,1200
3.480001085001277,1786540275.3354547,1200
3.4850007870008994,1786540275.3404546,1200
3.4900013210008183,1786540275.3454552,1200
3.4950008560008428,1786540275.3504546,1200
3.5000009830000636,1786540275.3554547,1200
3.5050007959998766,1786540275.3604546,1200
3.510000645001128,1786540275.3654544,1200
3.51500086499982,1786540275.3704545,1200
3.5200006590002886,1786540275.3754544,1200
3.5250007869999536,1786540275.3804545,1200
3.5300007469995762,1786540275.3854544,1200
3.535000874000616,1786540275.3904545,1200
3.5400005570008943,1786540275.3954542,1200
3.5450008700008766,1786540275.4004545,1200
3.55000081199978,1786540275.4054546,1200
3.555000550000841,1786540275.4104543,1200
3.5600007150005695,1786540275.4154544,1200
3.565000601000065,1786540275.4204543,1200
3.570000562000132,1786540275.4254544,1200
3.57500087399967,1786540275.4304545,1200
3.5800006130011752,1786540275.4354544,1200
3.5850007030003326,1786540275.4404545,1200
3.5900007560012455,1786540275.4454546,1200
3.5950006430011854,1786540275.4504545,1200
3.600000844000533,1786540275.4554546,1200
3.6050005449997116,1786540275.4604542,1200
3.610001043000011,1786540275.4654548,1200
3.6150008929998876,1786540275.4704547,1200
3.6200009460008005,1786540275.4754546,1200
3.62500098000055,1786540275.4804547,1200
3.630001034000088,1786540275.4854548,1200
3.6350006610009586,1786540275.4904544,1200
3.6400009360004333,1786540275.4954545,1200
3.6450008970005,1786540275.5004547,1200
3.6500006540009053,1786540275.5054543,1200
3.6550009479997243,1786540275.5104547,1200
3.6600006120006583,1786540275.5154543,1200
3.665000721000979,1786540275.5204544,1200
3.6700008110001363,1786540275.5254545,1200
3.6750009389998013,1786540275.5304546,1200
3.6800009180005873,1786540275.5354548,1200
3.685001044999808,1786540275.5404549,1200
3.690000635000615,1786540275.5454543,1200
3.695000613999582,1786540275.5504544,1200
3.700000557000749,1786540275.5554543,1200
3.705000943000414,1786540275.5604546,1200
3.7100008850011363,1786540275.5654547,1200
3.715000752999913,1786540275.5704546,1200
3.7200007880001067,1786540275.5754545,1200
3.725000710999666,1786540275.5804543,1200
3.7300008020010864,1786540275.5854545,1200
3.7350007990007725,1786540275.5904546,1200
3.7400009270004375,1786540275.5954547,1200
3.7450009980002505,1786540275.6004548,1200
3.7500009409995982,1786540275.6054547,1200
3.7550009570004477,1786540275.6104548,1200
3.760000973001297,1786540275.6154547,1200
3.7650006000003486,1786540275.6204543,1200
3.770000616001198,1786540275.6254544,1200
3.7750007810009265,1786540275.6304545,1200
3.78000072299983,1786540275.6354544,1200
3.7850005910004256,1786540275.6404543,1200
3.7900006440013385,1786540275.6454544,1200
3.795000901000094,1786540275.6504545,1200
3.800000639001155,1786540275.6554544,1200
3.8050006740013487,1786540275.6604545,1200
3.8100007270004426,1786540275.6654544,1200
3.815000595001038,1786540275.6704543,1200
3.8200009259999206,1786540275.6754546,1200
3.825000924000051,1786540275.6804547,1200
3.8300006990011752,1786540275.6854544,1200
3.835000901000967,1786540275.6904547,1200
3.8400009169999976,1786540275.6954546,1200
3.845000674000403,1786540275.7004545,1200
3.850000837999687,1786540275.7054546,1200
3.8550006320001557,1786540275.7104545,1200
3.8600009080000746,1786540275.7154546,1200
3.8650007200012624,1786540275.7204545,1200
3.8700006070012023,1786540275.7254543,1200
3.8750006230002327,1786540275.7304544,1200
3.880000639001082,1786540275.7354543,1200
3.8850006550001126,1786540275.7404544,1200
3.890000579000116,1786540275.7454543,1200
3.8950007800012827,1786540275.7504544,1200
3.90000087000044,1786540275.7554545,1200
3.905000831000507,1786540275.7604547,1200
3.9100008839996008,1786540275.7654545,1200
3.9150007709995407,1786540275.7704544,1200
3.920000861000517,1786540275.7754545,1200
3.925000766001176,1786540275.7804544,1200
3.9300007080000796,1786540275.7854545,1200
3.9350008540004637,1786540275.7904546,1200
3.9400006480009324,1786540275.7954543,1200
3.945000663999963,1786540275.8004544,1200
3.9500007910010027,1786540275.8054545,1200
3.9550008450005407,1786540275.8104546,1200
3.960000934999698,1786540275.8154547,1200
3.9650006360006955,1786540275.8204544,1200
3.9700006710008893,1786540275.8254545,1200
3.9750007610000466,1786540275.8304546,1200
3.9800005920005788,1786540275.8354542,1200
3.9850007750010263,1786540275.8404546,1200
3.9900006990010297,1786540275.8454545,1200
3.9950009000003774,1786540275.8504546,1200
4.000000916001227,1786540275.8554547,1200
4.005000950999602,1786540275.8604548,1200
4.010000800000853,1786540275.8654544,1200
4.01500087200111,1786540275.8704545,1200
4.0200007960011135,1786540275.8754544,1200
4.0250007930008,1786540275.8804545,1200
4.030000976001247,1786540275.8854547,1200
4.035000937001314,1786540275.8904548,1200
4.040001027000471,1786540275.8954546,1200
4.04500071000075,1786540275.9004545,1200
4.0500010779996956,1786540275.9054549,1200
4.055000835000101,1786540275.9104545,1200
4.060000831999787,1786540275.9154546,1200
4.065001052000298,1786540275.9204547,1200
4.070000716999857,1786540275.9254544,1200
4.075000974000432,1786540275.9304547,1200
4.080001008000181,1786540275.9354548,1200
4.085000820999994,1786540275.9404545,1200
4.090000874000907,1786540275.9454546,1200
4.095000667999557,1786540275.9504545,1200
4.100000776999877,1786540275.9554546,1200
4.105000867000854,1786540275.9604547,1200
4.110001013001238,1786540275.9654548,1200
4.115000955000141,1786540275.9704547,1200
4.120000971000991,1786540275.9754548,1200
4.125001061000148,1786540275.9804547,1200
4.130000929000744,1786540275.9854546,1200
4.135000907999711,1786540275.9904547,1200
4.140000925001004,1786540275.9954545,1200
4.145000589000119,1786540276.0004544,1200
4.150001087000419,1786540276.0054548,1200
4.15500069600057,1786540276.0104544,1200
4.160000656000193,1786540276.0154543,1200
4.165000802000577,1786540276.0204546,1200
4.170001152000623,1786540276.025455,1200
4.175000909001028,1786540276.0304546,1200
4.180000796000968,1786540276.0354545,1200
4.18500110900095,1786540276.0404549,1200
4.190001032000509,1786540276.0454547,1200
4.195000937999794,1786540276.0504546,1200
4.2000007500009815,1786540276.0554545,1200
4.205000841000583,1786540276.0604546,1200
4.210000690000015,1786540276.0654545,1200
4.215000559001055,1786540276.0704544,1200
4.220000667999557,1786540276.0754545,1200
4.225000813999941,1786540276.0804546,1200
4.230000645000473,1786540276.0854545,1200
4.235000957000011,1786540276.0904546,1200
4.240000640000289,1786540276.0954545,1200
4.245001305000187,1786540276.100455,1200
4.250000932001058,1786540276.1054547,1200
4.255000875000405,1786540276.1104546,1200
4.260000723999838,1786540276.1154544,1200
4.265000445000624,1786540276.120454,1200
4.270000534999781,1786540276.1254542,1200
4.275000625000757,1786540276.1304543,1200
4.280000586000824,1786540276.1354544,1200
4.285000769001272,1786540276.1404545,1200
4.290000712000619,1786540276.1454544,1200
4.295000690999586,1786540276.1504545,1200
4.300000633000309,1786540276.1554544,1200
4.305000557000312,1786540276.1604543,1200
4.310000518000379,1786540276.1654541,1200
4.31500073800089,1786540276.1704545,1200
4.3200006620008935,1786540276.1754544,1200
4.325000511000326,1786540276.1804543,1200
4.33000065700071,1786540276.1854544,1200
4.335000451001179,1786540276.1904542,1200
4.340000485999553,1786540276.1954541,1200
4.345000594999874,1786540276.2004542,1200
4.350000555999941,1786540276.2054543,1200
4.3550004610006,1786540276.2104542,1200
4.360000496000794,1786540276.2154543,1200
4.3650004570008605,1786540276.2204542,1200
4.370000603001245,1786540276.2254543,1200
4.37500073100091,1786540276.2304544,1200
4.380000617000405,1786540276.2354543,1200
4.3850005969998165,1786540276.2404544,1200
4.390000428000349,1786540276.245454,1200
4.395000463000542,1786540276.2504542,1200
4.400000589999763,1786540276.2554543,1200
4.405000476999703,1786540276.2604542,1200
4.410000882000531,1786540276.2654545,1200
4.4150007870011905,1786540276.2704544,1200
4.420000878000792,1786540276.2754545,1200
4.425000782999632,1786540276.2804544,1200
4.4300007990004815,1786540276.2854545,1200
4.435000667999702,1786540276.2904544,1200
4.440000869000869,1786540276.2954545,1200
4.4450008109997725,1786540276.3004546,1200
4.450000771999839,1786540276.3054545,1200
4.455000678000943,1786540276.3104544,1200
4.460001212000861,1786540276.315455,1200
4.465001025000674,1786540276.3204548,1200
4.470001116000276,1786540276.325455,1200
4.475000910000745,1786540276.3304546,1200
4.480001130001256,1786540276.335455,1200
4.485000702001344,1786540276.3404543,1200
4.490001088001009,1786540276.345455,1200
4.4950006600010965,1786540276.3504543,1200
4.500000603000444,1786540276.3554544,1200
4.505000712000765,1786540276.3604546,1200
4.510000764999859,1786540276.3654544,1200
4.515000966999651,1786540276.3704548,1200
4.520000946000437,1786540276.3754547,1200
4.525000888001159,1786540276.3804545,1200
4.530000718999872,1786540276.3854544,1200
4.535000736001166,1786540276.3904545,1200
4.540000734001296,1786540276.3954544,1200
4.545000916999925,1786540276.4004548,1200
4.550000913999611,1786540276.4054546,1200
4.555000746000587,1786540276.4104545,1200
4.560000780000337,1786540276.4154546,1200
4.565000833999875,1786540276.4204545,1200
4.570001072001105,1786540276.4254549,1200
4.575000811000791,1786540276.4304545,1200
4.580000920001112,1786540276.4354546,1200
4.585001047000333,1786540276.4404547,1200
4.590001045000463,1786540276.4454548,1200
4.595000672999959,1786540276.4504545,1200
4.6000006340000255,1786540276.4554543,1200
4.605000556999585,1786540276.4604542,1200
4.610000591999778,1786540276.4654543,1200
4.615000701000099,1786540276.4704545,1200
4.620000773000356,1786540276.4754546,1200
4.625000678001015,1786540276.4804544,1200
4.630000843000744,1786540276.4854546,1200
4.635000730000684,1786540276.4904544,1200
4.640000968000095,1786540276.4954548,1200
4.64500061400031,1786540276.5004544,1200
4.650000982001075,1786540276.5054548,1200
4.655000925000422,1786540276.5104547,1200
4.660000719000891,1786540276.5154545,1200
4.665000717001021,1786540276.5204544,1200
4.670000695999988,1786540276.5254545,1200
4.67500102700069,1786540276.5304549,1200
4.680000784001095,1786540276.5354545,1200
4.685000838000633,1786540276.5404546,1200
4.690000575999875,1786540276.5454543,1200
4.695000759000322,1786540276.5504544,1200
4.700000591001299,1786540276.5554543,1200
4.705000885000118,1786540276.5604546,1200
4.7100010120011575,1786540276.5654547,1200
4.715000955000505,1786540276.5704546,1200
4.720000675000847,1786540276.5754545,1200
4.725000802000068,1786540276.5804546,1200
4.730000614999881,1786540276.5854542,1200
4.7350007240002014,1786540276.5904543,1200
4.740001018000839,1786540276.5954547,1200
4.745000830000208,1786540276.6004546,1200
4.750000939000529,1786540276.6054547,1200
4.755000789000405,1786540276.6104546,1200
4.760000731001128,1786540276.6154544,1200
4.765000822000729,1786540276.6204545,1200
4.770000800999696,1786540276.6254544,1200
4.775000892001117,1786540276.6304545,1200
4.7800008520007395,1786540276.6354547,1200
4.785000646999833,1786540276.6404543,1200
4.790000867000344,1786540276.6454546,1200
4.795000661000813,1786540276.6504543,1200
4.80000073300107,1786540276.6554544,1200
4.805000860000291,1786540276.6604545,1200
4.810001062000083,1786540276.6654549,1200
4.815000874001271,1786540276.6704545,1200
4.820000706000428,1786540276.6754544,1200
4.825001000001066,1786540276.6804547,1200
4.830000904999906,1786540276.6854546,1200
4.835000773000502,1786540276.6904545,1200
4.840000864000103,1786540276.6954546,1200
4.845000584000445,1786540276.7004542,1200
4.85000085899992,1786540276.7054546,1200
4.855000931000177,1786540276.7104547,1200
4.860000669999863,1786540276.7154543,1200
4.865000816000247,1786540276.7204545,1200
4.87000098000135,1786540276.7254548,1200
4.875000904001354,1786540276.7304547,1200
4.880000864999602,1786540276.7354546,1200
4.885000881000451,1786540276.7404547,1200
4.890000768000391,1786540276.7454545,1200
4.89500104400031,1786540276.7504547,1200
4.90000067100118,1786540276.7554543,1200
4.905000632001247,1786540276.7604544,1200
4.910000982001293,1786540276.7654548,1200
4.915000868000789,1786540276.7704546,1200
4.920000774000073,1786540276.7754545,1200
4.925000920000457,1786540276.7804546,1200
4.93000088000008,1786540276.7854545,1200
4.93500087800021,1786540276.7904546,1200
4.940000931999748,1786540276.7954547,1200
4.945000615000026,1786540276.8004544,1200
4.950000835000537,1786540276.8054545,1200
4.955001018000985,1786540276.8104548,1200
4.9600005709999095,1786540276.8154542,1200
4.965000809999765,1786540276.8204546,1200
4.970000770999832,1786540276.8254545,1200
4.975000954000279,1786540276.8304546,1200
4.98000095200041,1786540276.8354547,1200
4.985000709000815,1786540276.8404543,1200
4.990000540001347,1786540276.8454542,1200
4.995000611999785,1786540276.8504543,1200
5.000000739000825,1786540276.8554544,1200
5.00500097800068,1786540276.8604548,1200
5.010000956999647,1786540276.8654547,1200
5.015001011001004,1786540276.8704548,1200
5.020000915999844,1786540276.8754547,1200
5.025000747000377,1786540276.8804545,1200
5.030000578000909,1786540276.8854544,1200
5.035000797999601,1786540276.8904545,1200
5.040000795999731,1786540276.8954544,1200
5.0450006459996075,1786540276.9004543,1200
5.050000736000584,1786540276.9054544,1200
5.055000734000714,1786540276.9104545,1200
5.06000060200131,1786540276.9154544,1200
5.065000747999875,1786540276.9204545,1200
5.070000894000259,1786540276.9254546,1200
5.075000836999607,1786540276.9304545,1200
5.080000760000985,1786540276.9354546,1200
5.085000703000333,1786540276.9404545,1200
5.090000701000463,1786540276.9454544,1200
5.09500079099962,1786540276.9504545,1200
5.1000009550007235,1786540276.9554546,1200
5.105000638001002,1786540276.9604545,1200
5.1100006730011955,1786540276.9654543,1200
5.115000764000797,1786540276.9704545,1200
5.120000873001118,1786540276.9754546,1200
5.125000889000148,1786540276.9804547,1200
5.1300008130001515,1786540276.9854546,1200
5.135000718000811,1786540276.9904544,1200
5.140000957000666,1786540276.9954548,1200
5.145000751001135,1786540277.0004544,1200
5.150000970999827,1786540277.0054548,1200
5.155000710001332,1786540277.0104544,1200
5.160000948000743,1786540277.0154548,1200
5.165000742999837,1786540277.0204544,1200
5.170000592999713,1786540277.0254543,1200
5.175001035000605,1786540277.0304549,1200
5.180000940999889,1786540277.0354548,1200
5.185000772000421,1786540277.0404544,1200
5.190000974000213,1786540277.0454547,1200
5.195000916000936,1786540277.0504546,1200
5.200000766000812,1786540277.0554545,1200
5.205000579000625,1786540277.0604544,1200
5.210000781000417,1786540277.0654545,1200
5.215001001000928,1786540277.0704548,1200
5.220000740000614,1786540277.0754545,1200
5.225000886000998,1786540277.0804546,1200
5.23000060600134,1786540277.0854542,1200
5.235000697000942,1786540277.0904543,1200
5.240000806001262,1786540277.0954545,1200
5.245000934000927,1786540277.1004546,1200
5.250000838999767,1786540277.1054547,1200
5.255000782000934,1786540277.1104546,1200
5.260001020000345,1786540277.1154547,1200
5.265000962999693,1786540277.1204548,1200
5.27000116400086,1786540277.125455,1200
5.275000903000546,1786540277.1304545,1200
5.280001457000253,1786540277.1354551,1200
5.285001177000595,1786540277.140455,1200
5.2900008790002175,1786540277.1454546,1200
5.295000969999819,1786540277.1504548,1200
5.300000653000097,1786540277.1554544,1200
5.305000873000608,1786540277.1604545,1200
5.310000760000548,1786540277.1654544,1200
5.315000702001271,1786540277.1704545,1200
5.320000756000809,1786540277.1754544,1200
5.325000606000685,1786540277.1804543,1200
5.330000845000541,1786540277.1854546,1200
5.3350007500012,1786540277.1904545,1200
5.340000841000801,1786540277.1954546,1200
5.345000654000614,1786540277.2004545,1200
5.350000837001062,1786540277.2054546,1200
5.3550005390006845,1786540277.2104542,1200
5.360000740000032,1786540277.2154546,1200
5.3650006460011355,1786540277.2204545,1200
5.370000717999574,1786540277.2254543,1200
5.375000549000106,1786540277.2304542,1200
5.380000825000025,1786540277.2354546,1200
5.385000619000493,1786540277.2404544,1200
5.3900005989999045,1786540277.2454543,1200
5.3950007269995695,1786540277.2504544,1200
5.400000798999827,1786540277.2554545,1200
5.4050006110010145,1786540277.2604544,1200
5.410000628000489,1786540277.2654543,1200
5.415000867000344,1786540277.2704546,1200
5.420000643000094,1786540277.2754543,1200
5.425000917999569,1786540277.2804546,1200
5.4300008789996355,1786540277.2854545,1200
5.435000655001204,1786540277.2904544,1200
5.440000653001334,1786540277.2954543,1200
5.445000707000872,1786540277.3004544,1200
5.450000983000791,1786540277.3054547,1200
5.455000850999568,1786540277.3104546,1200
5.460000738001327,1786540277.3154545,1200
5.465001458000188,1786540277.320455,1200
5.470001085999684,1786540277.3254547,1200
5.475001028000406,1786540277.3304548,1200
5.480001285999606,1786540277.335455,1200
5.485000913000476,1786540277.3404546,1200
5.4900012819998665,1786540277.345455,1200
5.4950007799998275,1786540277.3504546,1200
5.500000703999831,1786540277.3554544,1200
5.50500072000068,1786540277.3604546,1200
5.510000681000747,1786540277.3654544,1200
5.515000624000095,1786540277.3704543,1200
5.520000603000881,1786540277.3754544,1200
5.525000824000017,1786540277.3804545,1200
5.530000785000084,1786540277.3854544,1200
5.535000690000743,1786540277.3904545,1200
5.540000631999646,1786540277.3954544,1200
5.545000575000813,1786540277.4004543,1200
5.5500009059996955,1786540277.4054546,1200
5.555000701000608,1786540277.4104545,1200
5.560000699000739,1786540277.4154544,1200
5.565000714999769,1786540277.4204545,1200
5.570000547000745,1786540277.4254544,1200
5.575000582000939,1786540277.4304543,1200
5.58000059799997,1786540277.4354544,1200
5.5850011149996135,1786540277.440455,1200
5.590000817001055,1786540277.4454546,1200
5.595000666000487,1786540277.4504545,1200
5.600000886999624,1786540277.4554546,1200
5.605000737001319,1786540277.4604545,1200
5.610001012000794,1786540277.4654548,1200
5.615000936000797,1786540277.4704547,1200
5.6200007860006735,1786540277.4754546,1200
5.625000895000994,1786540277.4804547,1200
5.630001560000892,1786540277.4854553,1200
5.635001188000388,1786540277.490455,1200
5.640000888999566,1786540277.4954545,1200
5.645000999000331,1786540277.5004547,1200
5.650000886000271,1786540277.5054545,1200
5.655000643000676,1786540277.5104544,1200
5.6600006589997065,1786540277.5154543,1200
5.665001176001169,1786540277.520455,1200
5.670000932999756,1786540277.5254548,1200
5.675000913000986,1786540277.5304546,1200
5.680000929000016,1786540277.5354548,1200
5.68500094600131,1786540277.5404546,1200
5.690000665999833,1786540277.5454545,1200
5.69500072000119,1786540277.5504544,1200
5.700000754999564,1786540277.5554545,1200
5.705000697000287,1786540277.5604544,1200
5.710000936000142,1786540277.5654547,1200
5.7150010080003995,1786540277.5704548,1200
5.720000895000339,1786540277.5754547,1200
5.725000948999877,1786540277.5804546,1200
5.730000650000875,1786540277.5854545,1200
5.73500077800054,1786540277.5904546,1200
5.74000066500048,1786540277.5954545,1200
5.745000885000991,1786540277.6004546,1200
5.750000809000994,1786540277.6054544,1200
5.755000900000596,1786540277.6104546,1200
5.760000898000726,1786540277.6154547,1200
5.765000729001258,1786540277.6204545,1200
5.77000093100105,1786540277.6254547,1200
5.775000761999763,1786540277.6304545,1200
5.7800007599998935,1786540277.6354544,1200
5.785000740001124,1786540277.6404545,1200
5.790000664001127,1786540277.6454544,1200
5.795000792000792,1786540277.6504545,1200
5.800000919000013,1786540277.6554546,1200
5.8050009540002065,1786540277.6604548,1200
5.8100009890004,1786540277.6654546,1200
5.815001005999875,1786540277.6704547,1200
5.820000726000217,1786540277.6754544,1200
5.82500076100041,1786540277.6804545,1200
5.830000592999568,1786540277.6854544,1200
5.835000942000988,1786540277.6904547,1200
5.840000903001055,1786540277.6954546,1200
5.845000753000932,1786540277.7004545,1200
5.850000659000216,1786540277.7054543,1200
5.855000990000917,1786540277.7104547,1200
5.8600008960002015,1786540277.7154546,1200
5.86500069000067,1786540277.7204545,1200
5.870000818000335,1786540277.7254546,1200
5.875000705000275,1786540277.7304544,1200
5.8800007210011245,1786540277.7354546,1200
5.885000571001001,1786540277.7404542,1200
5.890000716999566,1786540277.7454545,1200
5.895000808000987,1786540277.7504544,1200
5.900000917001307,1786540277.7554545,1200
5.905000710999957,1786540277.7604544,1200
5.910000838999622,1786540277.7654545,1200
5.915000873999816,1786540277.7704546,1200
5.920000576001257,1786540277.7754543,1200
5.92500088900124,1786540277.7804546,1200
5.930000571999699,1786540277.7854543,1200
5.9350009959998715,1786540277.7904546,1200
5.940000864000467,1786540277.7954545,1200
5.945000862000597,1786540277.8004546,1200
5.950000953000199,1786540277.8054547,1200
5.955000951000329,1786540277.8104546,1200
5.960000782000861,1786540277.8154545,1200
5.965000669000801,1786540277.8204544,1200
5.970000797000466,1786540277.8254545,1200
5.975000999000258,1786540277.8304548,1200
5.9800007739995635,1786540277.8354545,1200
5.985000624001259,1786540277.8404543,1200
5.990000695999697,1786540277.8454545,1200
5.995000880000589,1786540277.8504546,1200
6.000000691999958,1786540277.8554544,1890
6.005001024001103,1786540277.8604548,1890
6.01000087400098,1786540277.8654547,1890
6.015000798000983,1786540277.8704545,1890
6.020000611000796,1786540277.8754544,1890
6.0250007009999536,1786540277.8804545,1890
6.030000791999555,1786540277.8854544,1890
6.035000919000595,1786540277.8904545,1890
6.040000992001296,1786540277.8954546,1890
6.0450007489998825,1786540277.9004545,1890
6.0500007280006685,1786540277.9054544,1890
6.055000893000397,1786540277.9104545,1890
6.060000946999935,1786540277.9154546,1890
6.065000852000594,1786540277.9204545,1890
6.070001128000513,1786540277.9254549,1890
6.075000774000728,1786540277.9304545,1890
6.080000920001112,1786540277.9354546,1890
6.085000715000206,1786540277.9404545,1890
6.09000098999968,1786540277.9454548,1890
6.095000933000847,1786540277.9504547,1890
6.100000911999814,1786540277.9554546,1890
6.105000651001319,1786540277.9604545,1890
6.110000871000011,1786540277.9654546,1890
6.1150009440007125,1786540277.9704547,1890
6.1200008489995525,1786540277.9754546,1890
6.125000791000275,1786540277.9804544,1890
6.130000975001167,1786540277.9854548,1890
6.135000713000409,1786540277.9904544,1890
6.1400005819996295,1786540277.9954543,1890
6.145000635000542,1786540278.0004544,1890
6.150000652000017,1786540278.0054543,1890
6.155000927999936,1786540278.0104547,1890
6.160000945001229,1786540278.0154548,1890
6.165000701999816,1786540278.0204544,1890
6.170000588999756,1786540278.0254543,1890
6.175000884000838,1786540278.0304546,1890
6.180000882000968,1786540278.0354545,1890
6.185000602999935,1786540278.0404544,1890
6.190001008000763,1786540278.0454547,1890
6.1950005990001955,1786540278.0504544,1890
6.200000523000199,1786540278.0554543,1890
6.205000836000181,1786540278.0604546,1890
6.2100006680011575,1786540278.0654545,1890
6.2150006470001244,1786540278.0704544,1890
6.220000774999789,1786540278.0754545,1890
6.225000885000554,1786540278.0804546,1890
6.230000846000621,1786540278.0854545,1890
6.235000807000688,1786540278.0904546,1890
6.240000712999972,1786540278.0954545,1890
6.2450008030009485,1786540278.1004546,1890
6.250000912999894,1786540278.1054547,1890
6.25500089200068,1786540278.1104546,1890
6.260000909000155,1786540278.1154547,1890
6.265000704001068,1786540278.1204545,1890
6.270000645999971,1786540278.1254544,1890
6.275000773999636,1786540278.1304545,1890
6.280000847000338,1786540278.1354547,1890
6.285001084999749,1786540278.1404548,1890
6.290000750001127,1786540278.1454544,1890
6.295000971000263,1786540278.1504548,1890
6.3000009690003935,1786540278.1554546,1890
6.30500070800008,1786540278.1604545,1890
6.3100006690001464,1786540278.1654544,1890
6.315000685999621,1786540278.1704545,1890
6.320000646999688,1786540278.1754544,1890
6.3250007560000086,1786540278.1804545,1890
6.330000866000773,1786540278.1854546,1890
6.3350010120011575,1786540278.1904547,1890
6.340000677000717,1786540278.1954544,1890
6.345000749000974,1786540278.2004545,1890
6.350000895999983,1786540278.2054546,1890
6.355000634999669,1786540278.2104545,1890
6.3600007069999265,1786540278.2154543,1890
6.3650007610012835,1786540278.2204545,1890
6.3700005740010965,1786540278.2254543,1890
6.375000776000888,1786540278.2304544,1890
6.38000086700049,1786540278.2354546,1890
6.385000902000684,1786540278.2404547,1890
6.390000993000285,1786540278.2454548,1890
6.395001009001135,1786540278.2504547,1890
6.400000618999911,1786540278.2554543,1890
6.405000654000105,1786540278.2604544,1890
6.410000707999643,1786540278.2654545,1890
6.415000928000154,1786540278.2704546,1890
6.420000703999904,1786540278.2754545,1890
6.4250009799998224,1786540278.2804546,1890
6.430000571001074,1786540278.2854543,1890
6.435000679999575,1786540278.2904544,1890
6.44000067900015,1786540278.2954545,1890
6.445000899000661,1786540278.3004546,1890
6.450000638000347,1786540278.3054543,1890
6.455000914000266,1786540278.3104546,1890
6.460000967999804,1786540278.3154547,1890
6.465001373000632,1786540278.320455,1890
6.470001167999726,1786540278.325455,1890
6.4750007029997505,1786540278.3304543,1890
6.480001126999923,1786540278.335455,1890
6.485000848000709,1786540278.3404546,1890
6.490001309000945,1786540278.345455,1890
6.495000863000314,1786540278.3504546,1890
6.50000095300129,1786540278.3554547,1890
6.505000859000575,1786540278.3604546,1890
6.510000690999732,1786540278.3654544,1890
6.515000725999926,1786540278.3704545,1890
6.520000835000246,1786540278.3754547,1890
6.525000648000059,1786540278.3804543,1890
6.530010442000275,1786540278.3854642,1890
6.53500121900106,1786540278.390455,1890
6.540001291001317,1786540278.3954551,1890
6.54500110400113,1786540278.4004548,1890
6.550000788000034,1786540278.4054546,1890
6.555000860000291,1786540278.4104545,1890
6.560000802999639,1786540278.4154546,1890
6.565001097000277,1786540278.4204547,1890
6.570000798999899,1786540278.4254546,1890
6.575001037999755,1786540278.4304547,1890
6.580000609999843,1786540278.4354544,1890
6.585000959999888,1786540278.4404547,1890
6.590000903001055,1786540278.4454546,1890
6.595000772000276,1786540278.4504545,1890
6.600000696000279,1786540278.4554543,1890
6.605000879000727,1786540278.4604547,1890
6.610000599999694,1786540278.4654543,1890
6.61500069000067,1786540278.4704545,1890
6.620000633000018,1786540278.4754543,1890
6.625000816000465,1786540278.4804544,1890
6.630000574001315,1786540278.4854543,1890
6.63500070200098,1786540278.4904544,1890
6.640000663001047,1786540278.4954543,1890
6.645000680000521,1786540278.5004544,1890
6.65000084500025,1786540278.5054545,1890
6.655000713000845,1786540278.5104544,1890
6.660000748001039,1786540278.5154545,1890
6.665000524000789,1786540278.5204542,1890
6.670000578000327,1786540278.5254543,1890
6.6750005390003935,1786540278.5304542,1890
6.680000518999805,1786540278.5354543,1890
6.68500074000076,1786540278.5404544,1890
6.69000073800089,1786540278.5454545,1890
6.695000773001084,1786540278.5504546,1890
6.700000845001341,1786540278.5554545,1890
6.705000658001154,1786540278.5604544,1890
6.710000601000502,1786540278.5654542,1890
6.715000803000294,1786540278.5704546,1890
6.720000838000487,1786540278.5754545,1890
6.725000725000427,1786540278.5804543,1890
6.730000650000875,1786540278.5854545,1890
6.735000648001005,1786540278.5904543,1890
6.740000813000734,1786540278.5954545,1890
6.745000977000018,1786540278.6004548,1890
6.750000846001058,1786540278.6054547,1890
6.755000991999623,1786540278.6104548,1890
6.760000898000726,1786540278.6154547,1890
6.7650007480006025,1786540278.6204545,1890
6.77000069099995,1786540278.6254544,1890
6.775000652000017,1786540278.6304543,1890
6.7800007429996185,1786540278.6354544,1890
6.785000797000976,1786540278.6404545,1890
6.790000590999625,1786540278.6454544,1890
6.795000849000644,1786540278.6504545,1890
6.800000606001049,1786540278.6554544,1890
6.805001067001285,1786540278.6604548,1890
6.810000936000506,1786540278.6654546,1890
6.815000712000256,1786540278.6704545,1890
6.820000988000174,1786540278.6754546,1890
6.82500074500058,1786540278.6804545,1890
6.830000799000118,1786540278.6854546,1890
6.835000963999846,1786540278.6904547,1890
6.840000610000061,1786540278.6954544,1890
6.84500086800108,1786540278.7004547,1890
6.850000976999581,1786540278.7054546,1890
6.855000809000558,1786540278.7104545,1890
6.860000881000815,1786540278.7154546,1890
6.865000601999782,1786540278.7204542,1890
6.870000822000293,1786540278.7254546,1890
6.875000672000169,1786540278.7304544,1890
6.880000596000173,1786540278.7354543,1890
6.885000743001001,1786540278.7404544,1890
6.890000630000941,1786540278.7454543,1890
6.895000832000733,1786540278.7504547,1890
6.900000719000673,1786540278.7554545,1890
6.905000828000993,1786540278.7604547,1890
6.910000919000595,1786540278.7654545,1890
6.915000954000789,1786540278.7704546,1890
6.920000730000538,1786540278.7754545,1890
