t,wall,pwm
3.4300007429992547,1786535146.4874198,1200
3.4350008479996177,1786535146.49242,1200
3.440000933999727,1786535146.49742,1200
3.445000686999265,1786535146.5024197,1200
3.4500009949997548,1786535146.50742,1200
3.455000637000012,1786535146.5124197,1200
3.4600007039998673,1786535146.5174198,1200
3.4650009009992573,1786535146.52242,1200
3.470000710000022,1786535146.5274198,1200
3.4750008699993487,1786535146.53242,1200
3.4800009749997116,1786535146.53742,1200
3.485000652999588,1786535146.5424197,1200
3.490000738999697,1786535146.5474198,1200
3.495000825999341,1786535146.55242,1200
3.500000725999598,1786535146.5574198,1200
3.5050006089995804,1786535146.5624197,1200
3.5100009909992878,1786535146.56742,1200
3.51500087399927,1786535146.57242,1200
3.520000792999781,1786535146.5774198,1200
3.5250006379992556,1786535146.5824196,1200
3.5300007619998723,1786535146.5874197,1200
3.535000939999918,1786535146.59242,1200
3.540000785999837,1786535146.5974197,1200
3.545000926999819,1786535146.60242,1200
3.5500008099998013,1786535146.60742,1200
3.5550005619998046,1786535146.6124196,1200
3.5600009259997023,1786535146.61742,1200
3.565000919999875,1786535146.62242,1200
3.5700011359995187,1786535146.6274202,1200
3.575001147999501,1786535146.6324203,1200
3.5800012889994832,1786535146.6374204,1200
3.5850009119994866,1786535146.64242,1200
3.590000849999342,1786535146.64742,1200
3.5950011029999587,1786535146.6524203,1200
3.600001060000068,1786535146.6574202,1200
3.6050009599994155,1786535146.66242,1200
3.6100010649997785,1786535146.6674201,1200
3.615000909999253,1786535146.67242,1200
3.62000127400006,1786535146.6774204,1200
3.625001119999979,1786535146.6824203,1200
3.6300010949998978,1786535146.6874201,1200
3.635000772999774,1786535146.6924198,1200
3.6400007109996295,1786535146.69742,1200
3.6450008159999925,1786535146.70242,1200
3.650000364999869,1786535146.7074194,1200
3.655000396000105,1786535146.7124195,1200
3.6600003710000237,1786535146.7174194,1200
3.6650003459999425,1786535146.7224195,1200
3.67000024599929,1786535146.7274194,1200
3.6750003329998435,1786535146.7324195,1200
3.6800003629996354,1786535146.7374194,1200
3.6850003749996176,1786535146.7424195,1200
3.6900003689997902,1786535146.7474194,1200
3.6950003809997725,1786535146.7524195,1200
3.700000225999247,1786535146.7574193,1200
3.70500033099961,1786535146.7624195,1200
3.710000286999275,1786535146.7674193,1200
3.7150003359993207,1786535146.7724195,1200
3.7200002559993663,1786535146.7774193,1200
3.7250003419994755,1786535146.7824194,1200
3.7300003719992674,1786535146.7874193,1200
3.7350003470000956,1786535146.7924194,1200
3.740000377999422,1786535146.7974195,1200
3.74500037100006,1786535146.8024194,1200
3.750000291000106,1786535146.8074193,1200
3.755000283999834,1786535146.8124194,1200
3.7600003889992877,1786535146.8174195,1200
3.765000289999989,1786535146.8224194,1200
3.7700002829997175,1786535146.8274193,1200
3.775000331999763,1786535146.8324194,1200
3.780000306999682,1786535146.8374193,1200
3.7850002819996007,1786535146.8424194,1200
3.7900003869999637,1786535146.8474195,1200
3.795000324999819,1786535146.8524194,1200
3.8000002629996743,1786535146.8574193,1200
3.8050003299995296,1786535146.8624194,1200
3.8100003609997657,1786535146.8674195,1200
3.815000224999494,1786535146.8724194,1200
3.820000254999286,1786535146.8774192,1200
3.8250002489994586,1786535146.8824193,1200
3.830000315999314,1786535146.8874195,1200
3.83500034699955,1786535146.8924193,1200
3.8400002849994053,1786535146.8974195,1200
3.8450003529997048,1786535146.9024193,1200
3.8500002719993063,1786535146.9074194,1200
3.8550002279998807,1786535146.9124193,1200
3.8600002220000533,1786535146.9174192,1200
3.86500025299938,1786535146.9224193,1200
3.8700003569992987,1786535146.9274194,1200
3.8750002769993444,1786535146.9324193,1200
3.8800002889993266,1786535146.9374194,1200
3.8850003749994357,1786535146.9424195,1200
3.8900002759992276,1786535146.9474194,1200
3.895000305999929,1786535146.9524193,1200
3.900000263000038,1786535146.9574194,1200
3.905000237999957,1786535146.9624193,1200
3.9100003419998757,1786535146.9674194,1200
3.915000298999985,1786535146.9724193,1200
3.9200002739999036,1786535146.9774194,1200
3.925000340999759,1786535146.9824195,1200
3.9300003349999315,1786535146.9874194,1200
3.9350003469999137,1786535146.9924195,1200
3.940000284999769,1786535146.9974194,1200
3.945000370999878,1786535147.0024195,1200
3.9500004209994586,1786535147.0074196,1200
3.9550002850000965,1786535147.0124195,1200
3.960000334999677,1786535147.0174193,1200
3.965000346999659,1786535147.0224195,1200
3.9700002859999586,1786535147.0274193,1200
3.975000297999941,1786535147.0324194,1200
3.980000236999331,1786535147.0374193,1200
3.985000248999313,1786535147.0424192,1200
3.990000391999274,1786535147.0474195,1200
3.9950003859994467,1786535147.0524194,1200
4.0000003609993655,1786535147.0574195,1800
4.005000354999538,1786535147.0624194,1800
4.010000349999245,1786535147.0674195,1800
4.015000250999947,1786535147.0724194,1800
4.020000318999337,1786535147.0774193,1800
4.025000331999763,1786535147.0824194,1800
4.030000380999809,1786535147.0874195,1800
4.035000263999791,1786535147.0924194,1800
4.040000332999625,1786535147.0974195,1800
4.045000307999544,1786535147.1024194,1800
4.0500003759998435,1786535147.1074195,1800
4.0550003149992335,1786535147.1124194,1800
4.060000290000062,1786535147.1174192,1800
4.065000246999261,1786535147.1224194,1800
4.070000259999688,1786535147.1274192,1800
4.075000346999332,1786535147.1324193,1800
4.080000303999441,1786535147.1374195,1800
4.08500027899936,1786535147.1424193,1800
4.090000346999659,1786535147.1474195,1800
4.0950003969992395,1786535147.1524196,1800
4.1000002989994755,1786535147.1574194,1800
4.105000347999521,1786535147.1624193,1800
4.110000267999567,1786535147.1674194,1800
4.115000391999274,1786535147.1724195,1800
4.120000367000102,1786535147.1774194,1800
4.125000287999683,1786535147.1824193,1800
4.130000318999919,1786535147.1874194,1800
4.135000386999309,1786535147.1924195,1800
4.140000250999947,1786535147.1974194,1800
4.14500024499921,1786535147.2024193,1800
4.150000238999382,1786535147.2074194,1800
4.155000251999809,1786535147.2124193,1800
4.160000320000108,1786535147.2174194,1800
4.165000313999371,1786535147.2224193,1800
4.170000289999734,1786535147.2274194,1800
4.175000358000034,1786535147.2324195,1800
4.180000333999487,1786535147.2374194,1800
4.185000253999533,1786535147.2424192,1800
4.190000395999959,1786535147.2474194,1800
4.195000278999942,1786535147.2524192,1800
4.200000309999268,1786535147.2574193,1800
4.205000303999441,1786535147.2624195,1800
4.210000297999613,1786535147.2674193,1800
4.215000348000103,1786535147.2724195,1800
4.220000267999239,1786535147.2774193,1800
4.225000243000068,1786535147.2824192,1800
4.230000347999521,1786535147.2874193,1800
4.235000360999948,1786535147.2924194,1800
4.2400003739994645,1786535147.2974195,1800
4.245000330999574,1786535147.3024194,1800
4.250000287999683,1786535147.3074193,1800
4.2550002629996015,1786535147.3124194,1800
4.260000330999901,1786535147.3174193,1800
4.265000528999735,1786535147.3224196,1800
4.270000337999591,1786535147.3274193,1800
4.275001868999425,1786535147.3324208,1800
4.280000251999809,1786535147.3374193,1800
4.285000283000045,1786535147.3424194,1800
4.290000332999625,1786535147.3474195,1800
4.295000326999798,1786535147.3524194,1800
4.300000395000097,1786535147.3574195,1800
4.30500038899936,1786535147.3624194,1800
4.310000308999406,1786535147.3674195,1800
4.315000339999642,1786535147.3724194,1800
4.320000259999688,1786535147.3774192,1800
4.325000346999332,1786535147.3824193,1800
4.330000285999631,1786535147.3874195,1800
4.33500037199974,1786535147.3924193,1800
4.340000348000103,1786535147.3974195,1800
4.345000248999895,1786535147.4024193,1800
4.350000372999602,1786535147.4074194,1800
4.355000274999838,1786535147.4124193,1800
4.3600003429992285,1786535147.4174194,1800
4.365000262999274,1786535147.4224193,1800
4.370000348999383,1786535147.4274194,1800
4.375000287999683,1786535147.4324193,1800
4.380000318999919,1786535147.4374194,1800
4.385000294999372,1786535147.4424193,1800
4.390000288999545,1786535147.4474194,1800
4.395000300999527,1786535147.4524193,1800
4.40000040599989,1786535147.4574194,1800
4.4050003819993435,1786535147.4624195,1800
4.410000320999643,1786535147.4674194,1800
4.415000332999625,1786535147.4724195,1800
4.420000252999671,1786535147.4774194,1800
4.425000395000097,1786535147.4824195,1800
4.430000426999868,1786535147.4874196,1800
4.435000512999977,1786535147.4924195,1800
4.440000229999896,1786535147.4974194,1800
4.445000241999878,1786535147.5024192,1800
4.450000291999459,1786535147.5074193,1800
4.455000285999631,1786535147.5124195,1800
4.46000024299974,1786535147.5174193,1800
4.465000329999384,1786535147.5224195,1800
4.47000024999943,1786535147.5274193,1800
4.4750002989994755,1786535147.5324194,1800
4.480000255999585,1786535147.5374193,1800
4.485000286999821,1786535147.5424194,1800
4.490000336999401,1786535147.5474193,1800
4.49500029399951,1786535147.5524194,1800
4.50000036199981,1786535147.5574195,1800
4.505000355999982,1786535147.5624194,1800
4.510000276000028,1786535147.5674193,1800
4.515000251999481,1786535147.5724194,1800
4.520000263999464,1786535147.5774193,1800
4.525000369999361,1786535147.5824194,1800
4.530000307999217,1786535147.5874193,1800
4.535000338999453,1786535147.5924194,1800
4.540000351999879,1786535147.5974195,1800
4.545000271999925,1786535147.6024194,1800
4.550000247999378,1786535147.6074193,1800
4.555000296999424,1786535147.6124194,1800
4.560000272999787,1786535147.6174192,1800
4.565000395999959,1786535147.6224194,1800
4.570000316000005,1786535147.6274195,1800
4.575000291999459,1786535147.6324193,1800
4.580000248999568,1786535147.6374192,1800
4.585000261999994,1786535147.6424193,1800
4.590000348000103,1786535147.6474195,1800
4.595000341999366,1786535147.6524193,1800
4.600000261999412,1786535147.6574192,1800
4.605000274999838,1786535147.6624193,1800
4.610000361999482,1786535147.6674194,1800
4.615000299999338,1786535147.6724193,1800
4.620000330999574,1786535147.6774194,1800
4.62500023299981,1786535147.6824193,1800
4.630000541999834,1786535147.6874197,1800
4.635000276999563,1786535147.6924193,1800
4.640000381999926,1786535147.6974194,1800
4.645000560999506,1786535147.7024195,1800
4.650000517999615,1786535147.7074196,1800
4.655001159999301,1786535147.7124202,1800
4.660000561999368,1786535147.7174196,1800
4.665000334000069,1786535147.7224195,1800
4.670000271999925,1786535147.7274194,1800
4.675000266000097,1786535147.7324193,1800
4.680000204999487,1786535147.7374194,1800
4.685000272999787,1786535147.7424192,1800
4.690000341000086,1786535147.7474194,1800
4.695000242999413,1786535147.7524192,1800
4.7000003659995855,1786535147.7574193,1800
4.705000359999758,1786535147.7624195,1800
4.710000279999804,1786535147.7674193,1800
4.715000273999976,1786535147.7724195,1800
4.72000036099962,1786535147.7774193,1800
4.725000374000047,1786535147.7824194,1800
4.730000330999246,1786535147.7874193,1800
4.735000379999292,1786535147.7924194,1800
4.740000262999274,1786535147.7974193,1800
4.745000256999447,1786535147.8024194,1800
4.750000362999344,1786535147.8074195,1800
4.7550003199994535,1786535147.8124194,1800
4.760000331999436,1786535147.8174193,1800
4.765000344999862,1786535147.8224194,1800
4.7700002829997175,1786535147.8274193,1800
4.775000332999298,1786535147.8324194,1800
4.780000308999661,1786535147.8374193,1800
4.785000246999516,1786535147.8424194,1800
4.790000370999223,1786535147.8474195,1800
4.795000234999861,1786535147.8524194,1800
4.800000340999759,1786535147.8574195,1800
4.805000389999805,1786535147.8624194,1800
4.810000329000104,1786535147.8674195,1800
4.815000229999896,1786535147.8724194,1800
4.820000334999349,1786535147.8774195,1800
4.825000310999712,1786535147.8824193,1800
4.830000360999293,1786535147.8874195,1800
4.835000428999592,1786535147.8924196,1800
4.8400003119995745,1786535147.8974195,1800
4.845000268999684,1786535147.9024193,1800
4.850000280999666,1786535147.9074194,1800
4.855000294000092,1786535147.9124193,1800
4.860000231999948,1786535147.9174192,1800
4.865000281999528,1786535147.9224193,1800
4.870000571999299,1786535147.9274197,1800
4.875000362999344,1786535147.9324195,1800
4.880000430999644,1786535147.9374194,1800
4.8850002959998164,1786535147.9424193,1800
4.890000270999735,1786535147.9474194,1800
4.895000339000035,1786535147.9524195,1800
4.900000222000017,1786535147.9574194,1800
4.905000345999724,1786535147.9624195,1800
4.9100003579997065,1786535147.9674194,1800
4.915000352999414,1786535147.9724195,1800
4.920000253999206,1786535147.9774194,1800
4.925000340999759,1786535147.9824195,1800
4.930000241999551,1786535147.9874194,1800
4.935000292000041,1786535147.9924192,1800
4.940000266999959,1786535147.9974194,1800
4.945000372999857,1786535148.0024195,1800
4.950000385999374,1786535148.0074193,1800
4.955000379999547,1786535148.0124195,1800
4.9600003380001,1786535148.0174193,1800
4.96500027699949,1786535148.0224195,1800
4.970000252999853,1786535148.0274193,1800
4.9750003589997505,1786535148.0324194,1800
4.980000538999775,1786535148.0374196,1800
4.985000403999948,1786535148.0424194,1800
4.990000268999211,1786535148.0474193,1800
4.995000337999954,1786535148.0524194,1800
5.0000003319992175,1786535148.0574193,1800
5.005000326999834,1786535148.0624194,1800
5.010000302999288,1786535148.0674193,1800
5.015000278999651,1786535148.0724194,1800
5.020000347999485,1786535148.0774195,1800
5.025000268999975,1786535148.0824194,1800
5.030000281999492,1786535148.0874193,1800
5.03500049899958,1786535148.0924196,1800
5.040000307999435,1786535148.0974193,1800
5.045000357999925,1786535148.1024194,1800
5.050000315999569,1786535148.1074195,1800
5.055000273999212,1786535148.1124194,1800
5.060000323999702,1786535148.1174195,1800
5.065000336999219,1786535148.1224194,1800
5.070000275999519,1786535148.1274192,1800
5.075000288999945,1786535148.1324193,1800
5.080000357999779,1786535148.1374195,1800
5.08500038999955,1786535148.1424193,1800
5.090000420999786,1786535148.1474195,1800
5.095000267999239,1786535148.1524193,1800
5.100000354999793,1786535148.1574194,1800
5.105000646000008,1786535148.1624198,1800
5.1100002889997995,1786535148.1674194,1800
5.115000228000099,1786535148.1724193,1800
5.120000333999997,1786535148.1774194,1800
5.125000254000042,1786535148.1824193,1800
5.13000023099994,1786535148.1874192,1800
5.1350002619992665,1786535148.1924193,1800
5.14000034899982,1786535148.1974194,1800
5.1450002699994,1786535148.2024193,1800
5.150000245999763,1786535148.2074194,1800
5.155000332999407,1786535148.2124195,1800
5.160000236000087,1786535148.2174194,1800
5.1650003599997945,1786535148.2224195,1800
5.170000353999967,1786535148.2274194,1800
5.175000348999674,1786535148.2324195,1800
5.180000269999255,1786535148.2374194,1800
5.185000282999681,1786535148.2424192,1800
5.190000388999579,1786535148.2474194,1800
5.195000271999561,1786535148.2524192,1800
5.200000247999924,1786535148.2574193,1800
5.205000298999948,1786535148.2624195,1800
5.210000311999465,1786535148.2674193,1800
5.215000287999828,1786535148.2724195,1800
5.220000282000001,1786535148.2774193,1800
5.2250003879998985,1786535148.2824194,1800
5.230000345999542,1786535148.2874193,1800
5.235000433000096,1786535148.2924194,1800
5.240000279999549,1786535148.2974193,1800
5.245000273999722,1786535148.3024194,1800
5.250000324999746,1786535148.3074193,1800
5.255000281999855,1786535148.3124194,1800
5.260000368999499,1786535148.3174195,1800
5.265000733999841,1786535148.32242,1800
5.270000358999823,1786535148.3274195,1800
5.275000426999213,1786535148.3324194,1800
5.28000031099964,1786535148.3374193,1800
5.285000416999537,1786535148.3424194,1800
5.290000262999456,1786535148.3474193,1800
5.2950003879996075,1786535148.3524194,1800
5.300000233999526,1786535148.3574193,1800
5.305000246999953,1786535148.3624194,1800
5.310000222999406,1786535148.3674192,1800
5.315000273999431,1786535148.3724194,1800
5.320000378999794,1786535148.3774195,1800
5.325000318000093,1786535148.3824193,1800
5.330000257999927,1786535148.3874192,1800
5.335000344999571,1786535148.3924193,1800
5.34000030199968,1786535148.3974195,1800
5.3450002969993875,1786535148.4024193,1800
5.350000309999814,1786535148.4074194,1800
5.355000341999585,1786535148.4124193,1800
5.360000336999292,1786535148.4174194,1800
5.365000367999528,1786535148.4224195,1800
5.3700002329997005,1786535148.4274192,1800
5.375000264999471,1786535148.4324193,1800
5.380000240999834,1786535148.4374194,1800
5.385000290999415,1786535148.4424193,1800
5.390000323000095,1786535148.4474194,1800
5.395000335999612,1786535148.4524193,1800
5.400000237999848,1786535148.4574194,1800
5.405000250999365,1786535148.4624193,1800
5.410000375999516,1786535148.4674194,1800
5.415000332999625,1786535148.4724195,1800
5.420000234999861,1786535148.4774194,1800
5.425000377999822,1786535148.4824195,1800
5.430000242999995,1786535148.4874194,1800
5.435000941999533,1786535148.49242,1800
5.4400003439996,1786535148.4974194,1800
5.4450002639996455,1786535148.5024192,1800
5.4500003519997335,1786535148.5074193,1800
5.455000308999843,1786535148.5124195,1800
5.460000358999423,1786535148.5174193,1800
5.465000316999976,1786535148.5224195,1800
5.470000237999557,1786535148.5274193,1800
5.475000231999729,1786535148.5324192,1800
5.480000226999437,1786535148.5374193,1800
5.485000276999926,1786535148.5424194,1800
5.490000382999824,1786535148.5474195,1800
5.49500030299987,1786535148.5524194,1800
5.500000279999767,1786535148.5574193,1800
5.505000403999475,1786535148.5624194,1800
5.510001138999542,1786535148.5674202,1800
5.515000374999545,1786535148.5724194,1800
5.520000387999971,1786535148.5774195,1800
5.525000419999742,1786535148.5824194,1800
5.530000339999788,1786535148.5874195,1800
5.535000315999241,1786535148.5924194,1800
5.540000347999921,1786535148.5974195,1800
5.545000305999565,1786535148.6024194,1800
5.550000225999611,1786535148.6074193,1800
5.555000294999445,1786535148.6124194,1800
5.560000363999279,1786535148.6174195,1800
5.565000265999515,1786535148.6224194,1800
5.570000370999878,1786535148.6274195,1800
5.575000310999712,1786535148.6324193,1800
5.580000341999948,1786535148.6374195,1800
5.585000243999275,1786535148.6424193,1800
5.590000238999892,1786535148.6474192,1800
5.595000251999409,1786535148.6524193,1800
5.600000357999306,1786535148.6574194,1800
5.60500031599986,1786535148.6624193,1800
5.6100003289993765,1786535148.6674194,1800
5.615000341999803,1786535148.6724193,1800
5.620000317999256,1786535148.6774194,1800
5.62500040499981,1786535148.6824195,1800
5.6300003439992,1786535148.6874194,1800
5.6350002649996895,1786535148.6924193,1800
5.640000388999397,1786535148.6974194,1800
5.645000421000077,1786535148.7024195,1800
5.650000248999277,1786535148.7074194,1800
5.655000243999893,1786535148.7124193,1800
5.66000025699941,1786535148.7174194,1800
5.66500032499971,1786535148.7224195,1800
5.670000356999481,1786535148.7274194,1800
5.675000258999717,1786535148.7324193,1800
5.6800002350000796,1786535148.7374194,1800
5.685000303999914,1786535148.7424195,1800
5.690000353999494,1786535148.7474194,1800
5.695000385999265,1786535148.7524195,1800
5.700000306999755,1786535148.7574193,1800
5.705000282999208,1786535148.7624195,1800
5.710000350999508,1786535148.7674193,1800
5.715000290999342,1786535148.7724195,1800
5.720000229999641,1786535148.7774193,1800
5.725000372000068,1786535148.7824194,1800
5.730000311999902,1786535148.7874193,1800
5.735000287999355,1786535148.7924194,1800
5.740000355999655,1786535148.7974193,1800
5.7450003329995525,1786535148.8024194,1800
5.750000345999979,1786535148.8074193,1800
5.755000303000088,1786535148.8124194,1800
5.760000371999922,1786535148.8174195,1800
5.7650003669996295,1786535148.8224194,1800
5.770000380000056,1786535148.8274195,1800
5.775000263000038,1786535148.8324194,1800
5.780000405999999,1786535148.8374195,1800
5.78500032699958,1786535148.8424194,1800
5.790000506999604,1786535148.8474195,1800
5.795000315999459,1786535148.8524194,1800
5.800000274000013,1786535148.8574193,1800
5.805000416999974,1786535148.8624194,1800
5.810000299999956,1786535148.8674192,1800
5.8150002759994095,1786535148.8724194,1800
5.8200003639994975,1786535148.8774195,1800
5.8250003949997335,1786535148.8824193,1800
5.830000334000033,1786535148.8874195,1800
5.835000347999994,1786535148.8924193,1800
5.840000230999976,1786535148.8974192,1800
5.845000262999747,1786535148.9024193,1800
5.8500002389992005,1786535148.9074192,1800
5.855000251999627,1786535148.9124193,1800
5.860000265000053,1786535148.9174194,1800
5.86500027799957,1786535148.9224193,1800
5.870000235999214,1786535148.9274192,1800
5.875000230999831,1786535148.9324193,1800
5.880000298999221,1786535148.9374194,1800
5.8850003679999645,1786535148.9424195,1800
5.890000380999481,1786535148.9474194,1800
5.895000227999844,1786535148.9524193,1800
5.900000333999742,1786535148.9574194,1800
5.905000346999259,1786535148.9624195,1800
5.910000359999685,1786535148.9674194,1800
5.915000280999266,1786535148.9724193,1800
5.920000256999629,1786535148.9774194,1800
5.925000287999865,1786535148.9824193,1800
5.930000356999699,1786535148.9874194,1800
5.935000258999935,1786535148.9924192,1800
5.940000290999706,1786535148.9974194,1800
5.945000267000069,1786535149.0024192,1800
5.950000372999966,1786535149.0074193,1800
5.955000275999737,1786535149.0124192,1800
5.960000288999254,1786535149.0174193,1800
5.965000246999807,1786535149.0224192,1800
5.970000223999705,1786535149.0274193,1800
5.975000311999793,1786535149.0324194,1800
5.980000269999437,1786535149.0374193,1800
5.985000301999207,1786535149.0424194,1800
5.990000316000078,1786535149.0474193,1800
5.995000348999383,1786535149.0524194,1800
6.000000287999683,1786535149.0574193,1500
6.00500028299939,1786535149.0624194,1500
6.010000370999478,1786535149.0674195,1500
6.015000384999439,1786535149.0724194,1500
6.020000342999992,1786535149.0774195,1500
6.025000374999763,1786535149.0824194,1500
6.030000259999724,1786535149.0874193,1500
6.035000272999241,1786535149.0924194,1500
6.040000305999456,1786535149.0974193,1500
6.045000226999946,1786535149.1024194,1500
6.05000029599978,1786535149.1074193,1500
6.055000364999614,1786535149.1124194,1500
6.060000211999977,1786535149.1174192,1500
6.065000355999473,1786535149.1224194,1500
6.070000239999899,1786535149.1274192,1500
6.0750003089997335,1786535149.1324193,1500
6.080000303999441,1786535149.1374195,1500
6.085000391999529,1786535149.1424193,1500
6.090000275999955,1786535149.1474195,1500
6.095000252999853,1786535149.1524193,1500
6.1000003589997505,1786535149.1574194,1500
6.105000298999585,1786535149.1624193,1500
6.1100002200000745,1786535149.1674192,1500
6.115000289999443,1786535149.1724193,1500
6.120000321999214,1786535149.1774194,1500
6.125000242999704,1786535149.1824193,1500
6.130000274999475,1786535149.1874194,1500
6.135000233000028,1786535149.1924193,1500
6.14000035799927,1786535149.1974194,1500
6.145000223999887,1786535149.2024193,1500
6.150000311999975,1786535149.2074194,1500
6.155000287999428,1786535149.2124193,1500
6.1600002839995796,1786535149.2174194,1500
6.165000370999223,1786535149.2224195,1500
6.170000366999375,1786535149.2274194,1500
6.175000361999992,1786535149.2324195,1500
6.180000282999572,1786535149.2374194,1500
6.185000351999406,1786535149.2424195,1500
6.19000029199924,1786535149.2474194,1500
6.195000269000047,1786535149.2524192,1500
6.200000245999945,1786535149.2574193,1500
6.205000258999462,1786535149.2624192,1500
6.210000254999613,1786535149.2674193,1500
6.215000341999257,1786535149.2724195,1500
6.220000374999472,1786535149.2774193,1500
6.2250002589998985,1786535149.2824192,1500
6.2300003469999865,1786535149.2874193,1500
6.235000341999694,1786535149.2924194,1500
6.240000280999993,1786535149.2974193,1500
6.245000387999426,1786535149.3024194,1500
6.250000271999852,1786535149.3074193,1500
6.25500037799975,1786535149.3124194,1500
6.260000354999647,1786535149.3174195,1500
6.265000553999926,1786535149.3224196,1500
6.270000363999316,1786535149.3274195,1500
6.275000266999996,1786535149.3324194,1500
6.280000316999576,1786535149.3374193,1500
6.285000423999918,1786535149.3424194,1500
6.290000307999435,1786535149.3474193,1500
6.295000321999396,1786535149.3524194,1500
6.300000297999759,1786535149.3574193,1500
6.305000368000037,1786535149.3624194,1500
6.310000306999427,1786535149.3674195,1500
6.315000376999706,1786535149.3724194,1500
6.320000316000005,1786535149.3774195,1500
6.325000385999374,1786535149.3824193,1500
6.3300003249996735,1786535149.3874195,1500
6.335000301999571,1786535149.3924193,1500
6.340000333999342,1786535149.3974195,1500
6.3450002740000855,1786535149.4024193,1500
6.350000250999983,1786535149.4074192,1500
6.3550002639995,1786535149.4124193,1500
6.360000240999398,1786535149.4174192,1500
6.365000291999422,1786535149.4224193,1500
6.370000287000039,1786535149.4274194,1500
6.3750003380000635,1786535149.4324193,1500
6.380000406999898,1786535149.4374194,1500
6.385000346999732,1786535149.4424193,1500
6.390000267999312,1786535149.4474194,1500
6.39500024499921,1786535149.4524193,1500
6.400000257999636,1786535149.4574194,1500
6.405000290999851,1786535149.4624193,1500
6.410000322999622,1786535149.4674194,1500
6.415000262999456,1786535149.4724193,1500
6.420000387000073,1786535149.4774194,1500
6.425000326999907,1786535149.4824195,1500
6.4300003779999315,1786535149.4874194,1500
6.435000743999808,1786535149.4924197,1500
6.4400005540001075,1786535149.4974196,1500
6.445000289999371,1786535149.5024192,1500
6.450000376999924,1786535149.5074193,1500
6.455000298999948,1786535149.5124195,1500
6.460000256999592,1786535149.5174193,1500
6.4650002519992995,1786535149.5224192,1500
6.470000229000107,1786535149.5274193,1500
6.475000335000004,1786535149.5324194,1500
6.4800003299997115,1786535149.5374193,1500
6.485000269999546,1786535149.5424194,1500
6.490000301999316,1786535149.5474193,1500
6.4950003159992775,1786535149.5524194,1500
6.500000385000021,1786535149.5574195,1500
6.505000342999665,1786535149.5624194,1500
6.510000282999499,1786535149.5674193,1500
6.515000333999524,1786535149.5724194,1500
6.520000310999421,1786535149.5774193,1500
6.5250003799992555,1786535149.5824194,1500
6.530000263999682,1786535149.5874193,1500
6.5350003149997065,1786535149.5924194,1500
6.540000365999731,1786535149.5974195,1500
6.545000286999311,1786535149.6024194,1500
6.550000225999611,1786535149.6074193,1500
6.555000258999826,1786535149.6124194,1500
6.560000364999723,1786535149.6174195,1500
6.565000341999621,1786535149.6224194,1500
6.570000299999265,1786535149.6274195,1500
6.575000313999226,1786535149.6324193,1500
6.580000234999716,1786535149.6374192,1500
6.585000211999613,1786535149.6424193,1500
6.590000262000103,1786535149.6474192,1500
6.595000294999409,1786535149.6524193,1500
6.6000003449998985,1786535149.6574194,1500
6.605000266999923,1786535149.6624193,1500
6.610000224999567,1786535149.6674192,1500
6.615000293999401,1786535149.6724193,1500
6.620000344999426,1786535149.6774194,1500
6.625000302999979,1786535149.6824193,1500
6.6300002799998765,1786535149.6874194,1500
6.635000330999901,1786535149.6924193,1500
6.640000288999545,1786535149.6974194,1500
6.645000247000098,1786535149.7024193,1500
6.650000315999932,1786535149.7074194,1500
6.6550002559997665,1786535149.7124193,1500
6.660000250999474,1786535149.7174194,1500
6.6650002829992445,1786535149.7224193,1500
6.6700003709993325,1786535149.7274194,1500
6.675000403000013,1786535149.7324195,1500
6.680000325000037,1786535149.7374194,1500
6.685000337999554,1786535149.7424195,1500
6.690000351999515,1786535149.7474194,1500
6.695000310000069,1786535149.7524195,1500
6.700000361000093,1786535149.7574193,1500
6.705000375000054,1786535149.7624195,1500
6.710000314999888,1786535149.7674193,1500
6.715000272999532,1786535149.7724195,1500
6.720000323000022,1786535149.7774193,1500
6.725000262999856,1786535149.7824194,1500
6.73000033199969,1786535149.7874193,1500
6.7350003459996515,1786535149.7924194,1500
6.740000285999486,1786535149.7974193,1500
6.74500033699951,1786535149.8024194,1500
6.7500003319992175,1786535149.8074193,1500
6.755000289999771,1786535149.8124194,1500
6.7600003219995415,1786535149.8174193,1500
6.765000372999566,1786535149.8224194,1500
6.770000256999992,1786535149.8274193,1500
6.775000400999488,1786535149.8324194,1500
6.780000396000105,1786535149.8374195,1500
6.785000298999876,1786535149.8424194,1500
6.790000348999456,1786535149.8474195,1500
6.795000418999734,1786535149.8524194,1500
6.800000266000097,1786535149.8574193,1500
6.805000390999339,1786535149.8624194,1500
6.810000403999766,1786535149.8674195,1500
6.8150003619994095,1786535149.8724194,1500
6.820000375999371,1786535149.8774195,1500
6.825000370999987,1786535149.8824193,1500
6.830000236999695,1786535149.8874192,1500
6.835000361999846,1786535149.8924193,1500
6.840000356999553,1786535149.8974195,1500
6.845000259999324,1786535149.9024193,1500
6.850000347999412,1786535149.9074194,1500
6.8550003609998384,1786535149.9124193,1500
6.86000035699999,1786535149.9174194,1500
6.86500029599938,1786535149.9224193,1500
6.870000253999933,1786535149.9274194,1500
6.875000379000085,1786535149.9324195,1500
6.880000244999792,1786535149.9374194,1500
6.885000239999499,1786535149.9424193,1500
6.89000025399946,1786535149.9474194,1500
6.895000359999358,1786535149.9524195,1500
