t,wall,pwm
3.385000362000028,1786534129.576959,1500
3.3900003670000842,1786534129.5819588,1500
3.3950002789997598,1786534129.5869586,1500
3.400000283999816,1786534129.5919588,1500
3.4050003620000098,1786534129.5969589,1500
3.410000385999865,1786534129.6019588,1500
3.4150002789997416,1786534129.6069586,1500
3.4200002649999988,1786534129.6119587,1500
3.425000362999981,1786534129.6169589,1500
3.4300003489997835,1786534129.6219587,1500
3.435000372000104,1786534129.6269588,1500
3.4400003390001075,1786534129.6319587,1500
3.445000270000037,1786534129.6369586,1500
3.450000311999702,1786534129.6419587,1500
3.455000297999959,1786534129.6469588,1500
3.4600003030000153,1786534129.6519587,1500
3.465000400000008,1786534129.6569588,1500
3.470000255999821,1786534129.6619587,1500
3.4750003350000043,1786534129.6669588,1500
3.4800002470001346,1786534129.6719587,1500
3.485000251999736,1786534129.6769586,1500
3.4900002750000567,1786534129.6819587,1500
3.4950002430000495,1786534129.6869586,1500
3.5000003400000423,1786534129.6919587,1500
3.505000344000109,1786534129.6969588,1500
3.5100003679999645,1786534129.701959,1500
3.5150002979999044,1786534129.7069588,1500
3.5200003770000876,1786534129.711959,1500
3.5250005670000064,1786534129.716959,1500
3.530000774999735,1786534129.721959,1500
3.535000853999918,1786534129.7269592,1500
3.540000487999805,1786534129.7319589,1500
3.5450004929998613,1786534129.736959,1500
3.5500005339999916,1786534129.7419589,1500
3.555000835000101,1786534129.7469592,1500
3.560000544000104,1786534129.751959,1500
3.5650008259999595,1786534129.7569592,1500
3.570000534999963,1786534129.761959,1500
3.575000669000019,1786534129.7669592,1500
3.580000617999758,1786534129.771959,1500
3.5850003079999624,1786534129.7769587,1500
3.5900003490000927,1786534129.7819588,1500
3.5950002619997576,1786534129.7869587,1500
3.600000248000015,1786534129.7919586,1500
3.6050003999998808,1786534129.796959,1500
3.6100008309999794,1786534129.8019593,1500
3.6150003359998664,1786534129.8069587,1500
3.62000028500006,1786534129.8119588,1500
3.6250002520000635,1786534129.8169587,1500
3.6300002389998554,1786534129.8219588,1500
3.6350002619997213,1786534129.8269587,1500
3.6400003959997775,1786534129.8319588,1500
3.645000290000098,1786534129.8369586,1500
3.6500003309997737,1786534129.8419588,1500
3.6550002799999675,1786534129.8469586,1500
3.6600002479999603,1786534129.8519588,1500
3.6650002530000165,1786534129.8569586,1500
3.670000238999819,1786534129.8619587,1500
3.6750002620001396,1786534129.8669586,1500
3.680000340999868,1786534129.8719587,1500
3.6850003079998714,1786534129.8769588,1500
3.6900002200000017,1786534129.8819587,1500
3.695000243999857,1786534129.8869586,1500
3.700000322000051,1786534129.8919587,1500
3.70500025299998,1786534129.8969586,1500
3.7100003319997086,1786534129.9019587,1500
3.7150002069997754,1786534129.9069586,1500
3.720000230000096,1786534129.9119587,1500
3.725000307999835,1786534129.9169588,1500
3.730000349999955,1786534129.9219587,1500
3.735000262000085,1786534129.9269588,1500
3.7400003409998135,1786534129.9319587,1500
3.7450002529999438,1786534129.9369588,1500
3.7500003499999366,1786534129.9419587,1500
3.7550002990001303,1786534129.9469588,1500
3.760000360000049,1786534129.951959,1500
3.7650003459998516,1786534129.9569588,1500
3.7700003320001088,1786534129.9619586,1500
3.7750003739997737,1786534129.9669588,1500
3.780000360000031,1786534129.9719589,1500
3.7850007530000767,1786534129.9769592,1500
3.7900002759997733,1786534129.9819586,1500
3.7950002809998296,1786534129.9869587,1500
3.8000002300000233,1786534129.9919586,1500
3.8050002899999527,1786534129.9969587,1500
3.8100002389996916,1786534130.0019586,1500
3.815000243999748,1786534130.0069587,1500
3.8200002859998676,1786534130.0119586,1500
3.825000345999797,1786534130.0169587,1500
3.8300004059997264,1786534130.0219588,1500
3.835000300000047,1786534130.0269587,1500
3.8400002309999763,1786534130.0319586,1500
3.845000345999779,1786534130.0369587,1500
3.850000276999708,1786534130.0419588,1500
3.855000373999701,1786534130.0469587,1500
3.860000248999768,1786534130.0519586,1500
3.8650002169997606,1786534130.0569587,1500
3.8700002400000812,1786534130.0619586,1500
3.8750003189998097,1786534130.0669587,1500
3.880000305000067,1786534130.0719588,1500
3.885000346999732,1786534130.0769587,1500
3.8900002219997987,1786534130.0819585,1500
3.8950003189997915,1786534130.0869586,1500
3.9000003430001016,1786534130.0919588,1500
3.905000235999978,1786534130.0969586,1500
3.9100002219997805,1786534130.1019588,1500
3.9150003009999637,1786534130.1069586,1500
3.9200003430000834,1786534130.1119587,1500
3.9250003480001396,1786534130.1169589,1500
3.9300003710000055,1786534130.1219587,1500
3.935000283000136,1786534130.1269586,1500
3.940000343000065,1786534130.1319587,1500
3.945000291999804,1786534130.1369588,1500
3.9500003709999874,1786534130.1419587,1500
3.9550003019999167,1786534130.1469588,1500
3.96000026899992,1786534130.1519587,1500
3.965000255999712,1786534130.1569586,1500
3.9700002790000326,1786534130.1619587,1500
3.9750003019998985,1786534130.1669588,1500
3.9800003810000817,1786534130.171959,1500
3.9850004969998736,1786534130.176959,1500
3.9900003719999404,1786534130.181959,1500
3.995000357999743,1786534130.1869588,1500
4.0000003810000635,1786534130.191959,1500
4.005000311999993,1786534130.1969588,1500
4.010000297999795,1786534130.2019587,1500
4.015000339999915,1786534130.2069588,1500
4.020000343999982,1786534130.211959,1500
4.025000366999848,1786534130.2169588,1500
4.030000297999777,1786534130.2219586,1500
4.035000246999971,1786534130.2269588,1500
4.0400003820000165,1786534130.2319589,1500
4.04500034900002,1786534130.2369587,1500
4.050000371999886,1786534130.2419589,1500
4.0550003590001324,1786534130.2469587,1500
4.060000326000136,1786534130.2519588,1500
4.065000294000129,1786534130.2569587,1500
4.070000242999868,1786534130.2619586,1500
4.075000322000051,1786534130.2669587,1500
4.080000251999991,1786534130.2719586,1500
4.085000367999783,1786534130.2769587,1500
4.090000298999712,1786534130.2819588,1500
4.095000303999768,1786534130.2869587,1500
4.100000381999962,1786534130.2919588,1500
4.105000368999754,1786534130.2969587,1500
4.110000262000085,1786534130.3019588,1500
4.115000266999687,1786534130.3069587,1500
4.120000364000134,1786534130.3119588,1500
4.125000258,1786534130.3169587,1500
4.130000724999718,1786534130.3219593,1500
4.135000267000123,1786534130.3269587,1500
4.140000437999788,1786534130.3319588,1500
4.145000350999908,1786534130.336959,1500
4.150000280999848,1786534130.3419588,1500
4.155000340999777,1786534130.3469589,1500
4.160000253999897,1786534130.3519588,1500
4.165000295000027,1786534130.3569586,1500
4.17000026300002,1786534130.3619587,1500
4.175000268000076,1786534130.3669586,1500
4.180000382999879,1786534130.3719587,1500
4.185000370000125,1786534130.3769588,1500
4.190000355999928,1786534130.3819587,1500
4.195000285999868,1786534130.3869586,1500
4.200000290999924,1786534130.3919587,1500
4.205000370000107,1786534130.3969588,1500
4.210000244999719,1786534130.4019587,1500
4.215000286999839,1786534130.4069588,1500
4.220000253999842,1786534130.4119587,1500
4.2250002589998985,1786534130.4169586,1500
4.230000338000082,1786534130.4219587,1500
4.235000360999948,1786534130.4269588,1500
4.240000273000078,1786534130.4319587,1500
4.24500025899988,1786534130.4369588,1500
4.250000356999863,1786534130.4419587,1500
4.255000397999993,1786534130.4469588,1500
4.260000310000123,1786534130.4519587,1500
4.265000351999788,1786534130.4569588,1500
4.270000356999844,1786534130.461959,1500
4.27500025099971,1786534130.4669588,1500
4.280000274000031,1786534130.4719586,1500
4.2850003149997065,1786534130.4769588,1500
4.290000282999699,1786534130.4819586,1500
4.295000343000083,1786534130.4869587,1500
4.300000292999812,1786534130.4919586,1500
4.3050003710000055,1786534130.4969587,1500
4.310000376000062,1786534130.5019588,1500
4.315000381000118,1786534130.5069587,1500
4.32000038499973,1786534130.5119588,1500
4.325000259999797,1786534130.5169587,1500
4.33000033899998,1786534130.5219588,1500
4.335000287999719,1786534130.5269587,1500
4.340000366999902,1786534130.5319588,1500
4.345000260999768,1786534130.5369587,1500
4.350000264999835,1786534130.5419588,1500
4.355000306999955,1786534130.5469587,1500
4.36000045999981,1786534130.5519588,1500
4.365000409000004,1786534130.556959,1500
4.37000030299987,1786534130.5619588,1500
4.37500023299981,1786534130.5669587,1500
4.380000330999792,1786534130.5719588,1500
4.385000354000113,1786534130.576959,1500
4.3900003959997775,1786534130.5819588,1500
4.395000382000035,1786534130.586959,1500
4.40000029399971,1786534130.5919588,1500
4.405000225000094,1786534130.5969586,1500
4.410000285000024,1786534130.6019588,1500
4.415000400999816,1786534130.6069589,1500
4.420000275999882,1786534130.6119587,1500
4.425000354000076,1786534130.6169589,1500
4.430000303999805,1786534130.6219587,1500
4.435000307999871,1786534130.6269588,1500
4.440000312999928,1786534130.6319587,1500
4.445000372999857,1786534130.6369588,1500
4.450000377999913,1786534130.6419587,1500
4.455000233999726,1786534130.6469586,1500
4.460000368999772,1786534130.6519587,1500
4.465000280999902,1786534130.6569588,1500
4.470000323000022,1786534130.6619587,1500
4.4750003089998245,1786534130.6669588,1500
4.480000313999881,1786534130.6719587,1500
4.485000243999821,1786534130.6769586,1500
4.490000230000078,1786534130.6819587,1500
4.495000271999743,1786534130.6869588,1500
4.500000258,1786534130.6919587,1500
4.5050002439998025,1786534130.6969588,1500
4.5100002680001126,1786534130.7019587,1500
4.515000382999915,1786534130.7069588,1500
4.520000296000035,1786534130.7119586,1500
4.52500033699971,1786534130.7169588,1500
4.530000304999703,1786534130.7219586,1500
4.535000346999823,1786534130.7269588,1500
4.54000022199989,1786534130.7319586,1500
4.5450002449997555,1786534130.7369587,1500
4.550000286999875,1786534130.7419586,1500
4.555000365000069,1786534130.7469587,1500
4.560000406999734,1786534130.7519588,1500
4.565000281999801,1786534130.7569587,1500
4.570000360999984,1786534130.7619588,1500
4.575000587999966,1786534130.766959,1500
4.580000869999822,1786534130.7719593,1500
4.585000894000132,1786534130.7769594,1500
4.590000306000093,1786534130.7819588,1500
4.595000309999705,1786534130.7869587,1500
4.6000003519998245,1786534130.7919588,1500
4.605000356999881,1786534130.7969587,1500
4.610000269000011,1786534130.8019588,1500
4.6150003479997395,1786534130.8069587,1500
4.620000222999806,1786534130.8119586,1500
4.625000282999736,1786534130.8169587,1500
4.630000361999919,1786534130.8219588,1500
4.635000384999785,1786534130.826959,1500
4.640000242000042,1786534130.8319588,1500
4.645000376000098,1786534130.836959,1500
4.650000361999901,1786534130.8419588,1500
4.6550004589998935,1786534130.8469589,1500
4.66000022299977,1786534130.8519588,1500
4.665000412999689,1786534130.8569589,1500
4.670000381000136,1786534130.8619587,1500
4.675000349000129,1786534130.8669589,1500
4.680000297999868,1786534130.8719587,1500
4.685000357999797,1786534130.8769588,1500
4.690000344000055,1786534130.8819587,1500
4.69500025599973,1786534130.8869586,1500
4.700000334999913,1786534130.8919587,1500
4.705000320999716,1786534130.8969588,1500
4.710000399999899,1786534130.901959,1500
4.715000293999765,1786534130.9069588,1500
4.7200003170000855,1786534130.9119587,1500
4.725000247000025,1786534130.9169586,1500
4.730000345000008,1786534130.9219587,1500
4.735000312000011,1786534130.9269588,1500
4.740000354000131,1786534130.9319587,1500
4.745000376999997,1786534130.9369588,1500
4.7500003449999895,1786534130.9419587,1500
4.755000275999919,1786534130.9469588,1500
4.760000279999986,1786534130.9519587,1500
4.765000303999841,1786534130.9569588,1500
4.770000290000098,1786534130.9619586,1500
4.775000368999827,1786534130.9669588,1500
4.780000243999893,1786534130.9719586,1500
4.785000507999939,1786534130.976959,1500
4.7900002530000165,1786534130.9819586,1500
4.795000368999808,1786534130.9869587,1500
4.80000026200014,1786534130.9919586,1500
4.805000360000122,1786534130.9969587,1500
4.810000290000062,1786534131.0019586,1500
4.815000276999854,1786534131.0069587,1500
4.8200002809999205,1786534131.0119586,1500
4.825000266999723,1786534131.0169587,1500
4.8300003280000965,1786534131.0219588,1500
4.8350002950001,1786534131.0269587,1500
4.840000356000019,1786534131.0319588,1500
4.845000323000022,1786534131.0369587,1500
4.850000346999877,1786534131.0419588,1500
4.855000296000071,1786534131.0469587,1500
4.860000337999736,1786534131.0519588,1500
4.865000268000131,1786534131.0569587,1500
4.870000272999732,1786534131.0619588,1500
4.8750002589999895,1786534131.0669587,1500
4.880000264000046,1786534131.0719588,1500
4.885000249999848,1786534131.0769587,1500
4.890000291999968,1786534131.0819588,1500
4.895000314999834,1786534131.0869586,1500
4.90000031999989,1786534131.0919588,1500
4.905000416999883,1786534131.0969589,1500
4.910000367000066,1786534131.1019588,1500
4.915000315999805,1786534131.1069586,1500
4.920000320999861,1786534131.1119587,1500
4.9250003070001185,1786534131.1169586,1500
4.930000367000048,1786534131.1219587,1500
4.935000335000041,1786534131.1269588,1500
4.940000376999706,1786534131.1319587,1500
4.9450003070001,1786534131.1369588,1500
4.950000311999702,1786534131.1419587,1500
4.955000279999695,1786534131.1469586,1500
4.960000357999888,1786534131.1519587,1500
4.965000271000008,1786534131.1569586,1500
4.970000312000138,1786534131.1619587,1500
4.97500029899993,1786534131.1669588,1500
4.980000248000124,1786534131.1719587,1500
4.985000289999789,1786534131.1769588,1500
4.990000238999983,1786534131.1819587,1500
4.995000317999711,1786534131.1869588,1500
5.000000321999778,1786534131.1919587,1900
5.005000382999697,1786534131.1969588,1900
5.0100003499997,1786534131.201959,1900
5.01500026299982,1786534131.2069588,1900
5.0200005080000665,1786534131.211959,1900
5.025000271999943,1786534131.2169588,1900
5.030000351000126,1786534131.2219589,1900
5.035000244000003,1786534131.2269588,1900
5.0400003599997945,1786534131.2319589,1900
5.045000327999787,1786534131.2369587,1900
5.050000258999717,1786534131.2419586,1900
5.055000282000037,1786534131.2469587,1900
5.06000025000003,1786534131.2519586,1900
5.065000402999885,1786534131.2569587,1900
5.070000295999762,1786534131.2619588,1900
5.075000282000019,1786534131.2669587,1900
5.080000342999938,1786534131.2719588,1900
5.085000292000132,1786534131.2769587,1900
5.09000037099986,1786534131.2819588,1900
5.0950002639997365,1786534131.2869587,1900
5.100000379999983,1786534131.2919588,1900
5.105000292000113,1786534131.2969587,1900
5.110000370999842,1786534131.3019588,1900
5.115000375999898,1786534131.306959,1900
5.1200003619997005,1786534131.3119588,1900
5.12500040399982,1786534131.316959,1900
5.130000704999929,1786534131.321959,1900
5.135000412999943,1786534131.326959,1900
5.140000326000063,1786534131.3319588,1900
5.145000274999802,1786534131.3369586,1900
5.150000371999795,1786534131.3419588,1900
5.1550004880000415,1786534131.3469589,1900
5.160000326000045,1786534131.3519588,1900
5.165000348999911,1786534131.3569589,1900
5.1700002980001045,1786534131.3619587,1900
5.175000266000097,1786534131.3669586,1900
5.18000036300009,1786534131.3719587,1900
5.185000367999692,1786534131.3769588,1900
5.190000372999748,1786534131.3819587,1900
5.195000321999942,1786534131.3869588,1900
5.2000002899999345,1786534131.3919587,1900
5.205000332000054,1786534131.3969588,1900
5.210000336000121,1786534131.4019587,1900
5.215000488999976,1786534131.4069588,1900
5.220000235000043,1786534131.4119587,1900
5.225000257999909,1786534131.4169586,1900
5.230000337000092,1786534131.4219587,1900
5.235000378999757,1786534131.4269588,1900
5.240000253999824,1786534131.4319587,1900
5.245000313999753,1786534131.4369588,1900
5.250000225999884,1786534131.4419587,1900
5.255000378999739,1786534131.4469588,1900
5.260000327999933,1786534131.4519587,1900
5.2650003700000525,1786534131.4569588,1900
5.270000245000119,1786534131.4619586,1900
5.275000230999922,1786534131.4669588,1900
5.2800003659999675,1786534131.4719589,1900
5.2850003149997065,1786534131.4769588,1900
5.290000375000091,1786534131.4819589,1900
5.2950002689999565,1786534131.4869587,1900
5.300000274000013,1786534131.4919586,1900
5.305000314999688,1786534131.4969587,1900
5.310000264999871,1786534131.5019586,1900
5.315000306000002,1786534131.5069587,1900
5.320000292999794,1786534131.5119588,1900
5.325000352999723,1786534131.5169587,1900
5.330000264999853,1786534131.5219586,1900
5.335000361999846,1786534131.5269587,1900
5.340000312000029,1786534131.5319588,1900
5.345000371999959,1786534131.5369587,1900
5.350000247000025,1786534131.5419586,1900
5.355000269999891,1786534131.5469587,1900
5.360000274999948,1786534131.5519588,1900
5.365000334999877,1786534131.5569587,1900
5.37000030299987,1786534131.5619588,1900
5.375000307999926,1786534131.5669587,1900
5.380000367999855,1786534131.5719588,1900
5.385000298999785,1786534131.5769587,1900
5.390000322000105,1786534131.5819588,1900
5.395000270999844,1786534131.5869586,1900
5.40000029399971,1786534131.5919588,1900
5.4050002989997665,1786534131.5969586,1900
5.41000037799995,1786534131.6019588,1900
5.4150002530000165,1786534131.6069586,1900
5.420000497999808,1786534131.611959,1900
5.425000336999801,1786534131.6169589,1900
5.430000285999995,1786534131.6219587,1900
5.435000291000051,1786534131.6269586,1900
5.4400004250001075,1786534131.631959,1900
5.44500029999972,1786534131.6369588,1900
5.450000341999839,1786534131.6419587,1900
5.4550003280000965,1786534131.6469588,1900
5.460000313999899,1786534131.6519587,1900
5.465000356000019,1786534131.6569588,1900
5.4700003240000115,1786534131.6619587,1900
5.475000364999687,1786534131.6669588,1900
5.480000240999743,1786534131.6719587,1900
5.48500024499981,1786534131.6769586,1900
5.490000416999919,1786534131.681959,1900
5.4950003290000495,1786534131.6869588,1900
5.5000003709997145,1786534131.691959,1900
5.505000337999718,1786534131.6969588,1900
5.510000269000102,1786534131.7019587,1900
5.515000366000095,1786534131.7069588,1900
5.520000240999707,1786534131.7119586,1900
5.52500031999989,1786534131.7169588,1900
5.530000324999946,1786534131.7219586,1900
5.5350004040001295,1786534131.7269588,1900
5.5400002599999425,1786534131.7319586,1900
5.545000283999798,1786534131.7369587,1900
5.550000287999865,1786534131.7419586,1900
5.555000367000048,1786534131.7469587,1900
5.560000335000041,1786534131.7519588,1900
5.56500026599997,1786534131.7569587,1900
5.570000343999709,1786534131.7619588,1900
5.575000348999765,1786534131.7669587,1900
5.5800002609998955,1786534131.7719586,1900
5.585000284999751,1786534131.7769587,1900
5.590000381999744,1786534131.7819588,1900
5.5950003499997365,1786534131.7869587,1900
5.600000353999803,1786534131.7919588,1900
5.6050003039999865,1786534131.7969587,1900
5.610000400999979,1786534131.8019588,1900
5.615000257999782,1786534131.8069587,1900
5.620000317999711,1786534131.8119588,1900
5.625000378000095,1786534131.816959,1900
5.630000346000088,1786534131.8219588,1900
5.635000276000028,1786534131.8269587,1900
5.640000336999947,1786534131.8319588,1900
5.645000342000003,1786534131.836959,1900
5.65000034600007,1786534131.8419588,1900
5.655000387999735,1786534131.8469589,1900
5.660000392999791,1786534131.8519588,1900
5.665000286000122,1786534131.8569586,1900
5.6700003840001045,1786534131.8619587,1900
5.67500029599978,1786534131.8669586,1900
5.680000263999773,1786534131.8719587,1900
5.68500025000003,1786534131.8769586,1900
5.690000365999822,1786534131.8819587,1900
5.695000406999952,1786534131.8869588,1900
5.700000263999755,1786534131.8919587,1900
5.7050003609997475,1786534131.8969588,1900
5.710000402999867,1786534131.901959,1900
5.71500037099986,1786534131.9069588,1900
5.720000357000117,1786534131.9119587,1900
5.725000305999856,1786534131.9169588,1900
5.730000236999786,1786534131.9219587,1900
5.735000260000106,1786534131.9269588,1900
5.740000264999708,1786534131.9319587,1900
5.745000343999891,1786534131.9369588,1900
5.750000496999746,1786534131.941959,1900
5.75500033499975,1786534131.9469588,1900
5.760000395000134,1786534131.951959,1900
5.7650003630001265,1786534131.9569588,1900
5.770000256000003,1786534131.9619586,1900
5.775000334999731,1786534131.9669588,1900
5.7800002660001155,1786534131.9719586,1900
5.785000399999717,1786534131.9769588,1900
5.790000256999974,1786534131.9819586,1900
5.795000299000094,1786534131.9869587,1900
5.800000396000087,1786534131.9919589,1900
5.805000252999889,1786534131.9969587,1900
5.810000349999882,1786534132.0019588,1900
5.815000446999875,1786534132.006959,1900
5.820000340999741,1786534132.0119588,1900
5.825000345999797,1786534132.0169587,1900
5.830000257999927,1786534132.0219586,1900
5.83500035499992,1786534132.0269587,1900
5.840000229999987,1786534132.0319586,1900
5.845000402000096,1786534132.036959,1900
5.850000313999772,1786534132.0419588,1900
5.855000392999955,1786534132.046959,1900
5.860000341999694,1786534132.0519588,1900
5.865000309999687,1786534132.0569587,1900
5.870000221999817,1786534132.0619586,1900
5.8750002450001375,1786534132.0669587,1900
5.880000306000056,1786534132.0719588,1900
5.885000235999996,1786534132.0769587,1900
5.8900002410000525,1786534132.0819588,1900
5.895000356999844,1786534132.086959,1900
5.90000025099971,1786534132.0919588,1900
5.905000366999957,1786534132.0969589,1900
5.910000352999759,1786534132.1019588,1900
5.91500024700008,1786534132.1069586,1900
5.920000325999808,1786534132.1119587,1900
5.925000292999812,1786534132.1169586,1900
5.9300003349999315,1786534132.1219587,1900
5.935000357999797,1786534132.1269588,1900
5.9400003820001075,1786534132.1319587,1900
5.945000293999783,1786534132.1369588,1900
5.950000353999712,1786534132.1419587,1900
5.955000321999705,1786534132.1469588,1900
5.9600003269997615,1786534132.1519587,1900
5.965000294999754,1786534132.1569588,1900
5.970000355000138,1786534132.1619587,1900
5.975000249000004,1786534132.1669586,1900
5.980000326999743,1786534132.1719587,1900
5.98500031399999,1786534132.1769588,1900
5.99000024399993,1786534132.1819587,1900
5.995000341999912,1786534132.1869588,1900
6.00000079099982,1786534132.1919591,1900
6.005000388000099,1786534132.1969588,1900
6.010000337999827,1786534132.2019587,1900
6.015000249999957,1786534132.2069588,1900
6.020000384000014,1786534132.211959,1900
6.025000295999689,1786534132.2169588,1900
6.030000337999809,1786534132.2219589,1900
6.035000249999939,1786534132.2269588,1900
6.040000310999858,1786534132.2319586,1900
6.045000315999914,1786534132.2369587,1900
6.0500003570000445,1786534132.2419589,1900
6.055000306999773,1786534132.2469587,1900
6.060000255999967,1786534132.2519586,1900
6.0650002789998325,1786534132.2569587,1900
6.07000026500009,1786534132.2619586,1900
6.075000380999882,1786534132.2669587,1900
6.080000331000065,1786534132.2719588,1900
6.08500024299974,1786534132.2769587,1900
6.090000303000124,1786534132.2819588,1900
6.095000770999832,1786534132.2869592,1900
6.100001126999814,1786534132.2919595,1900
6.105001076999997,1786534132.2969594,1900
6.110001081000064,1786534132.3019595,1900
6.1150007709998135,1786534132.3069592,1900
6.120000905999859,1786534132.3119593,1900
6.125000613999873,1786534132.3169591,1900
6.130001212000025,1786534132.3219597,1900
6.135000716999912,1786534132.3269591,1900
6.140000609999788,1786534132.331959,1900
6.145001040999887,1786534132.3369594,1900
6.150001063999753,1786534132.3419595,1900
6.1550010319997455,1786534132.3469594,1900
6.160000610999759,1786534132.351959,1900
6.165000856000006,1786534132.3569593,1900
6.170000749999872,1786534132.3619592,1900
6.175000976999854,1786534132.3669593,1900
6.180000944999847,1786534132.3719594,1900
6.185000875999776,1786534132.3769593,1900
6.190000603000044,1786534132.381959,1900
6.195001014999889,1786534132.3869596,1900
6.200000944999829,1786534132.3919594,1900
6.205000932000075,1786534132.3969593,1900
6.210000899000079,1786534132.4019594,1900
6.215000848999807,1786534132.4069593,1900
6.220000908999737,1786534132.4119594,1900
6.225000803000057,1786534132.4169593,1900
6.230000695999934,1786534132.4219592,1900
6.2350006829997255,1786534132.426959,1900
6.240000946999771,1786534132.4319594,1900
6.2450009879999016,1786534132.4369595,1900
6.250000992999958,1786534132.4419594,1900
6.255000960999951,1786534132.4469595,1900
6.26000090999969,1786534132.4519594,1900
6.265000674000021,1786534132.456959,1900
6.270000697999876,1786534132.4619591,1900
6.275000794999869,1786534132.4669592,1900
6.280000874000052,1786534132.4719594,1900
6.285000842000045,1786534132.4769592,1900
6.2900008829997205,1786534132.4819593,1900
6.295000777000041,1786534132.4869592,1900
6.3000008559997696,1786534132.4919593,1900
6.3050006569997095,1786534132.496959,1900
6.310000753999702,1786534132.501959,1900
6.315000685000086,1786534132.5069592,1900
6.320000726999751,1786534132.511959,1900
6.325000971999998,1786534132.5169594,1900
6.330000791999737,1786534132.5219593,1900
6.335000777999994,1786534132.5269592,1900
6.3400006159999975,1786534132.531959,1900
6.345000768999853,1786534132.5369592,1900
6.350000773999909,1786534132.5419593,1900
6.355000963999828,1786534132.5469594,1900
6.360000931999821,1786534132.5519593,1900
6.365000825999687,1786534132.5569592,1900
6.370000627000081,1786534132.561959,1900
6.375000817,1786534132.5669591,1900
6.3800008769999295,1786534132.5719593,1900
6.385000751999996,1786534132.5769591,1900
6.390000645999862,1786534132.581959,1900
6.395000816999982,1786534132.5869594,1900
6.400000673999784,1786534132.591959,1900
6.405000585999915,1786534132.596959,1900
6.410000905999823,1786534132.6019592,1900
6.415000706999763,1786534132.606959,1900
6.420000730000083,1786534132.6119592,1900
6.425000790000013,1786534132.6169593,1900
6.430000905999805,1786534132.6219594,1900
6.435000670000136,1786534132.626959,1900
6.440000952999981,1786534132.6319594,1900
6.445000679999794,1786534132.636959,1900
6.4500007769997865,1786534132.6419592,1900
6.455000689999906,1786534132.646959,1900
6.4600006020000365,1786534132.651959,1900
6.465000866000082,1786534132.6569593,1900
6.470000907999747,1786534132.6619594,1900
6.4750007459997505,1786534132.6669593,1900
6.480000602000018,1786534132.671959,1900
6.485000680999747,1786534132.676959,1900
6.4900006489997395,1786534132.6819592,1900
6.495000893999986,1786534132.6869593,1900
6.500000750999789,1786534132.6919591,1900
6.505000662999919,1786534132.696959,1900
6.510000723999838,1786534132.7019591,1900
6.5150008209998305,1786534132.7069592,1900
6.520000954999887,1786534132.7119594,1900
6.525000718999763,1786534132.7169592,1900
6.530000780000137,1786534132.721959,1900
6.53500061800014,1786534132.726959,1900
6.540000622999742,1786534132.731959,1900
6.545000738999988,1786534132.7369592,1900
6.550000705999992,1786534132.741959,1900
6.555000858999847,1786534132.7469592,1900
6.560000771999967,1786534132.751959,1900
6.565000849999706,1786534132.7569592,1900
6.570000744000026,1786534132.761959,1900
6.575000859999818,1786534132.7669592,1900
6.580000883000139,1786534132.7719593,1900
6.585000998999931,1786534132.7769594,1900
6.59000092999986,1786534132.7819593,1900
6.595000916000117,1786534132.7869594,1900
6.600000920999719,1786534132.7919593,1900
6.605000832999849,1786534132.7969592,1900
6.610000985999704,1786534132.8019595,1900
6.615000750000036,1786534132.8069592,1900
6.620001014000081,1786534132.8119595,1900
6.625000703999831,1786534132.8169591,1900
6.630000838999877,1786534132.8219593,1900
6.635000825000134,1786534132.8269594,1900
6.640000755000074,1786534132.8319592,1900
6.645000611999876,1786534132.8369591,1900
6.6500007649997315,1786534132.8419592,1900
6.655000788000052,1786534132.846959,1900
6.660000588999992,1786534132.851959,1900
6.665000778999911,1786534132.856959,1900
6.6700009880000835,1786534132.8619595,1900
6.67500075199996,1786534132.866959,1900
6.68000092300008,1786534132.8719594,1900
6.685000928000136,1786534132.8769593,1900
6.690000563000012,1786534132.881959,1900
6.695000678999804,1786534132.886959,1900
6.700000961000114,1786534132.8919594,1900
6.705000706999726,1786534132.896959,1900
6.710000877999846,1786534132.9019594,1900
6.715000678999786,1786534132.906959,1900
6.720000720999906,1786534132.9119592,1900
6.725000651999835,1786534132.916959,1900
6.7300009339996905,1786534132.9219594,1900
6.735000679999757,1786534132.926959,1900
6.74000077699975,1786534132.9319592,1900
6.745000800000071,1786534132.9369593,1900
6.750000712999736,1786534132.9419591,1900
6.7550008099997285,1786534132.9469593,1900
6.760000666999986,1786534132.9519591,1900
6.765000911999778,1786534132.9569592,1900
6.770000731999971,1786534132.9619591,1900
6.775000828999964,1786534132.9669592,1900
6.7800006669999675,1786534132.971959,1900
6.785001041999749,1786534132.9769595,1900
6.790000917999805,1786534132.9819593,1900
6.795000829999935,1786534132.9869592,1900
6.800000926999928,1786534132.9919593,1900
6.8050008579998575,1786534132.9969592,1900
6.810000639999998,1786534133.001959,1900
6.815000792999854,1786534133.0069592,1900
6.8200007609998465,1786534133.011959,1900
6.825001080999755,1786534133.0169594,1900
6.8300010299999485,1786534133.0219595,1900
6.835000776000015,1786534133.0269592,1900
6.840000614000019,1786534133.031959,1900
6.8450009889998,1786534133.0369594,1900
6.850000604999877,1786534133.041959,1900
6.855000627999743,1786534133.0469592,1900
6.860000818000117,1786534133.0519593,1900
