t,wall,pwm
3.420000316997175,1786550198.8713565,1895
3.42500034099794,1786550198.8763566,1895
3.430000365999149,1786550198.8813565,1895
3.4350002979990677,1786550198.8863564,1895
3.4400002299989865,1786550198.8913565,1895
3.4450004209975305,1786550198.8963566,1895
3.450000241999078,1786550198.9013565,1895
3.4550003399999696,1786550198.9063566,1895
3.4600003829982597,1786550198.9113564,1895
3.4650002229973325,1786550198.9163563,1895
3.470000320998224,1786550198.9213564,1895
3.475000345999433,1786550198.9263566,1895
3.480000296000071,1786550198.9313564,1895
3.485000320997642,1786550198.9363565,1895
3.49000027099828,1786550198.9413564,1895
3.4950003329977335,1786550198.9463565,1895
3.500000338997779,1786550198.9513564,1895
3.5050003819997073,1786550198.9563565,1895
3.5100002949984628,1786550198.9613564,1895
3.515000245999545,1786550198.9663565,1895
3.520000306998554,1786550198.9713564,1895
3.5250003689980076,1786550198.9763565,1895
3.5300002449985186,1786550198.9813564,1895
3.535000324998691,1786550198.9863565,1895
3.5400003689974255,1786550198.9913566,1895
3.5450002629986557,1786550198.9963565,1895
3.550000620998617,1786550199.0013568,1895
3.5550002939999104,1786550199.0063565,1895
3.5600003369982005,1786550199.0113566,1895
3.565000324997527,1786550199.0163565,1895
3.570000292998884,1786550199.0213566,1895
3.5750003369976184,1786550199.0263565,1895
3.5800002869982563,1786550199.0313566,1895
3.58500034899771,1786550199.0363564,1895
3.5900003549977555,1786550199.0413566,1895
3.5950003049983934,1786550199.0463564,1895
3.600000310998439,1786550199.0513566,1895
3.605000242998358,1786550199.0563564,1895
3.610000285996648,1786550199.0613565,1895
3.6150002549984492,1786550199.0663564,1895
3.620000334998622,1786550199.0713565,1895
3.625000377996912,1786550199.0763566,1895
3.6300002919997496,1786550199.0813565,1895
3.6350003899970034,1786550199.0863566,1895
3.6400002669979585,1786550199.0913565,1895
3.6450003840000136,1786550199.0963566,1895
3.650000222998642,1786550199.1013565,1895
3.6550003589982225,1786550199.1063566,1895
3.660000364998268,1786550199.1113565,1895
3.665000388999033,1786550199.1163566,1895
3.670000320998952,1786550199.1213565,1895
3.6750002529988706,1786550199.1263564,1895
3.6800002959971607,1786550199.1313565,1895
3.6850003019972064,1786550199.1363566,1895
3.6900002529982885,1786550199.1413565,1895
3.695000258998334,1786550199.1463563,1895
3.7000003759967512,1786550199.1513565,1895
3.7050002519972622,1786550199.1563563,1895
3.7100002949991904,1786550199.1613564,1895
3.715000282998517,1786550199.1663566,1895
3.7200003069992817,1786550199.1713564,1895
3.7250003319968528,1786550199.1763566,1895
3.730000615996687,1786550199.181357,1895
3.735000343996944,1786550199.1863565,1895
3.740000275996863,1786550199.1913564,1895
3.7450003739977547,1786550199.1963565,1895
3.7500003059976734,1786550199.2013564,1895
3.7550003489996016,1786550199.2063565,1895
3.7600002259969187,1786550199.2113564,1895
3.7650002499976836,1786550199.2163565,1895
3.770000329997856,1786550199.2213564,1895
3.7750003919973096,1786550199.2263565,1895
3.7800002679978206,1786550199.2313564,1895
3.7850003849998757,1786550199.2363565,1895
3.79000033599732,1786550199.2413566,1895
3.7950003599980846,1786550199.2463565,1895
3.800000347997411,1786550199.2513566,1895
3.8050002429990855,1786550199.2563565,1895
3.8100003599975025,1786550199.2613566,1895
3.8150004029994307,1786550199.2663565,1895
3.820000315998186,1786550199.2713566,1895
3.825000340999395,1786550199.2763565,1895
3.830000291000033,1786550199.2813566,1895
3.835000333998323,1786550199.2863564,1895
3.8400002849994053,1786550199.2913566,1895
3.8450003459984146,1786550199.2963564,1895
3.850000259997614,1786550199.3013563,1895
3.8550003029995423,1786550199.3063564,1895
3.8600002719977056,1786550199.3113565,1895
3.865000481997413,1786550199.3163567,1895
3.8700007099978393,1786550199.3213568,1895
3.8750003819986887,1786550199.3263566,1895
3.880000443998142,1786550199.3313565,1895
3.885000616999605,1786550199.3363569,1895
3.8900003079979797,1786550199.3413565,1895
3.8950004069993156,1786550199.3463566,1895
3.9000002639986633,1786550199.3513565,1895
3.9050003259981168,1786550199.3563564,1895
3.9100002579980355,1786550199.3613565,1895
3.9150002819988003,1786550199.3663564,1895
3.9200002329998824,1786550199.3713565,1895
3.9250004239984264,1786550199.3763566,1895
3.930000355998345,1786550199.3813565,1895
3.9350003429972276,1786550199.3863566,1895
3.9400003679984366,1786550199.3913565,1895
3.9450003179990745,1786550199.3963566,1895
3.9500003989996912,1786550199.4013565,1895
3.955000255999039,1786550199.4063563,1895
3.9600003739979,1786550199.4113564,1895
3.965000397998665,1786550199.4163566,1895
3.9700003299985838,1786550199.4213564,1895
3.9750002619985025,1786550199.4263563,1895
3.980000248997385,1786550199.4313564,1895
3.9850003109968384,1786550199.4363565,1895
3.990000316996884,1786550199.4413564,1895
3.9950003229969298,1786550199.4463565,1895
4.000000347998139,1786550199.4513564,1895
4.005000260996894,1786550199.4563565,1895
4.010000377998949,1786550199.4613566,1895
4.015000254999904,1786550199.4663565,1895
4.020000278997031,1786550199.4713564,1895
4.025000341000123,1786550199.4763565,1895
4.030000253998878,1786550199.4813564,1895
4.035000370997295,1786550199.4863565,1895
4.04000024799825,1786550199.4913564,1895
4.045000253998296,1786550199.4963565,1895
4.050000370996713,1786550199.5013566,1895
4.0550002659983875,1786550199.5063565,1895
4.0600003829968045,1786550199.5113566,1895
4.06500038899685,1786550199.5163565,1895
4.070000264997361,1786550199.5213563,1895
4.075000326996815,1786550199.5263565,1895
4.0800002589967335,1786550199.5313563,1895
4.085000356997625,1786550199.5363564,1895
4.090000381998834,1786550199.5413566,1895
4.095000313998753,1786550199.5463564,1895
4.100000374997762,1786550199.5513566,1895
4.105000269999437,1786550199.5563564,1895
4.110000405999017,1786550199.5613565,1895
4.115000263998809,1786550199.5663564,1895
4.120000380997226,1786550199.5713565,1895
4.125000256997737,1786550199.5763564,1895
4.130000373999792,1786550199.5813565,1895
4.1350002879989916,1786550199.5863564,1895
4.1400002379996295,1786550199.5913565,1895
4.14500037399921,1786550199.5963566,1895
4.150000305999129,1786550199.6013565,1895
4.15500040400002,1786550199.6063566,1895
4.160000372998184,1786550199.6113565,1895
4.165000341999985,1786550199.6163566,1895
4.1700003480000305,1786550199.6213565,1895
4.175000242998067,1786550199.6263564,1895
4.180000285999995,1786550199.6313565,1895
4.185000402998412,1786550199.6363566,1895
4.190000242997485,1786550199.6413565,1895
4.195000433999667,1786550199.6463566,1895
4.200000310000178,1786550199.6513565,1895
4.2050002420000965,1786550199.6563563,1895
4.210000395996758,1786550199.6613567,1895
4.215000254000188,1786550199.6663563,1895
4.220000259996596,1786550199.6713564,1895
4.22500024799956,1786550199.6763563,1895
4.230000345996814,1786550199.6813564,1895
4.235000333999778,1786550199.6863565,1895
4.240000283996778,1786550199.6913564,1895
4.245000363996951,1786550199.6963565,1895
4.250000351999915,1786550199.7013564,1895
4.255000301996915,1786550199.7063565,1895
4.2600002529979974,1786550199.7113564,1895
4.26500023999688,1786550199.7163565,1895
4.270000356998935,1786550199.7213566,1895
4.275000344998261,1786550199.7263565,1895
4.28000038800019,1786550199.7313566,1895
4.2850003379971895,1786550199.7363565,1895
4.290000380999118,1786550199.7413566,1895
4.295000275997154,1786550199.7463565,1895
4.300000337996607,1786550199.7513566,1895
4.305000399999699,1786550199.7563565,1895
4.310001127996657,1786550199.7613573,1895
4.315000799997506,1786550199.766357,1895
4.320000398998673,1786550199.7713566,1895
4.3250003489993105,1786550199.7763565,1895
4.330000317997474,1786550199.7813566,1895
4.335000342998683,1786550199.7863564,1895
4.340000255997438,1786550199.7913563,1895
4.345000261997484,1786550199.7963564,1895
4.350000379999983,1786550199.8013566,1895
4.3550003669988655,1786550199.8063564,1895
4.360000317999948,1786550199.8113565,1895
4.365000378998957,1786550199.8163567,1895
4.370000273996993,1786550199.8213565,1895
4.375000298998202,1786550199.8263564,1895
4.380000322998967,1786550199.8313565,1895
4.385000274000049,1786550199.8363564,1895
4.390000297997176,1786550199.8413565,1895
4.3950003779973486,1786550199.8463566,1895
4.400000309997267,1786550199.8513565,1895
4.4050002789990685,1786550199.8563564,1895
4.410000340998522,1786550199.8613565,1895
4.41500029099916,1786550199.8663564,1895
4.420000259997323,1786550199.8713565,1895
4.425000284998532,1786550199.8763564,1895
4.430000382999424,1786550199.8813565,1895
4.4350002969986235,1786550199.8863564,1895
4.440000228998542,1786550199.8913565,1895
4.4450003639976785,1786550199.8963566,1895
4.450000258999353,1786550199.9013565,1895
4.455000301997643,1786550199.9063566,1895
4.460000307997689,1786550199.9113564,1895
4.465000258998771,1786550199.9163563,1895
4.4700003569996625,1786550199.9213564,1895
4.475000325997826,1786550199.9263566,1895
4.480000387997279,1786550199.9313567,1895
4.4850002829989535,1786550199.9363565,1895
4.490000306999718,1786550199.9413564,1895
4.495000257997162,1786550199.9463565,1895
4.5000003749992175,1786550199.9513566,1895
4.505000398999982,1786550199.9563565,1895
4.510000312999182,1786550199.9613564,1895
4.515000318999228,1786550199.9663565,1895
4.520000361997518,1786550199.9713566,1895
4.525000330999319,1786550199.9763565,1895
4.530000243998074,1786550199.9813564,1895
4.535000268999283,1786550199.9863565,1895
4.540000367000175,1786550199.9913566,1895
4.545000299000094,1786550199.9963565,1895
4.550000249997538,1786550200.0013564,1895
4.555000384996674,1786550200.0063565,1895
4.560000335997756,1786550200.0113566,1895
4.56500024900015,1786550200.0163565,1895
4.57000029199844,1786550200.0213566,1895
4.575000260996603,1786550200.0263565,1895
4.580000248999568,1786550200.0313563,1895
4.585000309998577,1786550200.0363564,1895
4.590000204996613,1786550200.0413563,1895
4.595000266999705,1786550200.0463564,1895
4.600000253998587,1786550200.0513563,1895
4.605000370997004,1786550200.0563564,1895
4.610000284999842,1786550200.0613565,1895
4.615000308996969,1786550200.0663564,1895
4.620000351998897,1786550200.0713565,1895
4.625000377000106,1786550200.0763566,1895
4.630000289998861,1786550200.0813565,1895
4.635000277998188,1786550200.0863564,1895
4.640000338997197,1786550200.0913565,1895
4.645000233998871,1786550200.0963564,1895
4.650000333000207,1786550200.1013565,1895
4.65500031999909,1786550200.1063564,1895
4.66000036299738,1786550200.1113565,1895
4.665000294997299,1786550200.1163564,1895
4.670000374997471,1786550200.1213565,1895
4.675000362996798,1786550200.1263566,1895
4.680000275999191,1786550200.1313565,1895
4.6850002449973545,1786550200.1363564,1895
4.690000380996935,1786550200.1413565,1895
4.695000443000026,1786550200.1463566,1895
4.700000373999501,1786550200.1513565,1895
4.705000268997537,1786550200.1563563,1895
4.710000404997118,1786550200.1613567,1895
4.715000299998792,1786550200.1663566,1895
4.720000323999557,1786550200.1713564,1895
4.72500038599901,1786550200.1763566,1895
4.730000317998929,1786550200.1813564,1895
4.735000434997346,1786550200.1863565,1895
4.7400002739996125,1786550200.1913564,1895
4.745000446997437,1786550200.1963565,1895
4.750000285999704,1786550200.2013564,1895
4.755000236997148,1786550200.2063565,1895
4.760000316997321,1786550200.2113564,1895
4.765000285999122,1786550200.2163565,1895
4.770000272998004,1786550200.2213564,1895
4.775000223999086,1786550200.2263565,1895
4.780000247999851,1786550200.2313564,1895
4.78500032899683,1786550200.2363565,1895
4.79000031599935,1786550200.2413564,1895
4.795000266996794,1786550200.2463565,1895
4.8000003099987225,1786550200.2513566,1895
4.805000278996886,1786550200.2563565,1895
4.810000265999406,1786550200.2613564,1895
4.815000382997823,1786550200.2663565,1895
4.820000333998905,1786550200.2713566,1895
4.825000339998951,1786550200.2763565,1895
4.830000326997833,1786550200.2813566,1895
4.8350003699997615,1786550200.2863564,1895
4.840000338997925,1786550200.2913566,1895
4.845000363999134,1786550200.2963564,1895
4.850000313999772,1786550200.3013566,1895
4.855000282997935,1786550200.3063564,1895
4.860000214997854,1786550200.3113563,1895
4.865000257999782,1786550200.3163564,1895
4.870000522998453,1786550200.3213568,1895
4.875000251999154,1786550200.3263564,1895
4.880000368997571,1786550200.3313565,1895
4.885000522997871,1786550200.3363566,1895
4.890000232997409,1786550200.3413565,1895
4.895000368000183,1786550200.3463566,1895
4.900000281999382,1786550200.3513565,1895
4.905000361999555,1786550200.3563566,1895
4.910000367999601,1786550200.3613565,1895
4.915000317996601,1786550200.3663564,1895
4.920000397996773,1786550200.3713565,1895
4.925000311999611,1786550200.3763566,1895
4.93000024399953,1786550200.3813565,1895
4.93500028699782,1786550200.3863564,1895
4.940000366997992,1786550200.3913565,1895
4.945000372998038,1786550200.3963566,1895
4.95000023099783,1786550200.4013565,1895
4.9550003109980025,1786550200.4063566,1895
4.960000297996885,1786550200.4113564,1895
4.965000396998221,1786550200.4163566,1895
4.970000272998732,1786550200.4213564,1895
4.9750002789987775,1786550200.4263566,1895
4.980000284998823,1786550200.4313564,1895
4.985000216998742,1786550200.4363563,1895
4.990000352998322,1786550200.4413564,1895
4.995000247999997,1786550200.4463565,1895
5.000000328000169,1786550200.4513564,1100
5.0050002969983325,1786550200.4563565,1100
5.010000302998378,1786550200.4613564,1100
5.015000252999016,1786550200.4663565,1100
5.020000351996714,1786550200.4713566,1100
5.02500035799676,1786550200.4763565,1100
5.030000307997398,1786550200.4813564,1100
5.035000369996851,1786550200.4863565,1100
5.040000338998652,1786550200.4913566,1100
5.0450003079968155,1786550200.4963565,1100
5.05000033199758,1786550200.5013566,1100
5.055000393997034,1786550200.5063565,1100
5.060000380999554,1786550200.5113566,1100
5.065000312999473,1786550200.5163565,1100
5.070000226998673,1786550200.5213563,1100
5.075000287997682,1786550200.5263565,1100
5.080000404999737,1786550200.5313566,1100
5.085000281997054,1786550200.5363564,1100
5.090000305997819,1786550200.5413566,1100
5.095000367997272,1786550200.5463564,1100
5.100000354999793,1786550200.5513566,1100
5.105000249997829,1786550200.5563564,1100
5.110000292999757,1786550200.5613565,1100
5.115000243997201,1786550200.5663564,1100
5.120000360999256,1786550200.5713565,1100
5.1250004039975465,1786550200.5763566,1100
5.13000031699994,1786550200.5813565,1100
5.135000360998674,1786550200.5863566,1100
5.14000027399743,1786550200.5913565,1100
5.14500026099995,1786550200.5963564,1100
5.1500003969995305,1786550200.6013565,1100
5.155000365997694,1786550200.6063566,1100
5.160000334999495,1786550200.6113565,1100
5.1650003229988215,1786550200.6163566,1100
5.170000383997831,1786550200.6213565,1100
5.1750003899978765,1786550200.6263566,1100
5.180000284999551,1786550200.6313565,1100
5.185000346999004,1786550200.6363566,1100
5.190000370999769,1786550200.6413565,1100
5.195000339997932,1786550200.6463566,1100
5.2000003829998604,1786550200.6513565,1100
5.205000277997897,1786550200.6563563,1100
5.210000376999233,1786550200.6613564,1100
5.215000289997988,1786550200.6663566,1100
5.220000277997315,1786550200.6713564,1100
5.225000375998206,1786550200.6763566,1100
5.230000345000008,1786550200.6813564,1100
5.235000369997579,1786550200.6863565,1100
5.2400002279973705,1786550200.6913564,1100
5.24500038199767,1786550200.6963565,1100
5.25000036900019,1786550200.7013566,1100
5.255000301000109,1786550200.7063565,1100
5.260000251997553,1786550200.7113564,1100
5.2650003130002005,1786550200.7163565,1100
5.270000337997772,1786550200.7213564,1100
5.275000343997817,1786550200.7263565,1100
5.2800004049968265,1786550200.7313566,1100
5.285000373998628,1786550200.7363565,1100
5.290000287997827,1786550200.7413564,1100
5.295000385998719,1786550200.7463565,1100
5.300000262999674,1786550200.7513564,1100
5.305000360996928,1786550200.7563565,1100
5.310000255998602,1786550200.7613564,1100
5.315000261998648,1786550200.7663565,1100
5.320000286999857,1786550200.7713563,1100
5.325000347998866,1786550200.7763565,1100
5.330000373000075,1786550200.7813566,1100
5.335000304999994,1786550200.7863564,1100
5.3400002919988765,1786550200.7913566,1100
5.345000242999959,1786550200.7963564,1100
5.350000377999095,1786550200.8013566,1100
5.3550003839991405,1786550200.8063567,1100
5.360000371998467,1786550200.8113565,1100
5.365000358997349,1786550200.8163564,1100
5.370000253999024,1786550200.8213565,1100
5.37500024199835,1786550200.8263564,1100
5.3800003029973595,1786550200.8313565,1100
5.385000364996813,1786550200.8363566,1100
5.390000333998614,1786550200.8413565,1100
5.395000376996904,1786550200.8463566,1100
5.400000271998579,1786550200.8513565,1100
5.40500036999947,1786550200.8563566,1100
5.410000394997041,1786550200.8613565,1100
5.415000344997679,1786550200.8663566,1100
5.420000295998761,1786550200.8713565,1100
5.425000338997052,1786550200.8763566,1100
5.430000233998726,1786550200.8813565,1100
5.435000276997016,1786550200.8863564,1100
5.440000393999071,1786550200.8913565,1100
5.445000343999709,1786550200.8963566,1100
5.450000294997153,1786550200.9013565,1100
5.455000263998954,1786550200.9063563,1100
5.460000232997118,1786550200.9113564,1100
5.465000238997163,1786550200.9163563,1100
5.470000318997336,1786550200.9213564,1100
5.475000361999264,1786550200.9263566,1100
5.480000386000029,1786550200.9313567,1100
5.485000243999821,1786550200.9363563,1100
5.490000379999401,1786550200.9413567,1100
5.495000385999447,1786550200.9463565,1100
5.500000280997483,1786550200.9513564,1100
5.505000360997656,1786550200.9563565,1100
5.510000236998167,1786550200.9613564,1100
5.51500029899762,1786550200.9663565,1100
5.520000359996629,1786550200.9713566,1100
5.525000254998304,1786550200.9763565,1100
5.530000298000232,1786550200.9813564,1100
5.535000230000151,1786550200.9863565,1100
5.540000513999985,1786550200.9913566,1100
5.545000390997302,1786550200.9963565,1100
5.550000321996777,1786550201.0013566,1100
5.555000272997859,1786550201.0063565,1100
5.560000222998497,1786550201.0113564,1100
5.56500028499795,1786550201.0163565,1100
5.570000234998588,1786550201.0213563,1100
5.575000259999797,1786550201.0263565,1100
5.580000302998087,1786550201.0313566,1100
5.585000327999296,1786550201.0363564,1100
5.590000352000061,1786550201.0413566,1100
5.595000302997505,1786550201.0463564,1100
5.60000023399698,1786550201.0513563,1100
5.605000221999944,1786550201.0563564,1100
5.610000245997071,1786550201.0613563,1100
5.61500027099828,1786550201.0663564,1100
5.6200003329977335,1786550201.0713565,1100
5.625000226998964,1786550201.0763564,1100
5.630000270997698,1786550201.0813565,1100
5.635000387999753,1786550201.0863566,1100
5.640000245999545,1786550201.0913565,1100
5.645000399999844,1786550201.0963566,1100
5.650000386998727,1786550201.1013565,1100
5.65500035599689,1786550201.1063566,1100
5.660000361996936,1786550201.1113565,1100
5.6650003499999,1786550201.1163566,1100
5.6700003189980634,1786550201.1213565,1100
5.675000398998236,1786550201.1263566,1100
5.680000274998747,1786550201.1313565,1100
5.685000374000083,1786550201.1363566,1100
5.690000360998965,1786550201.1413565,1100
5.695000292998884,1786550201.1463566,1100
5.70000029899893,1786550201.1513565,1100
5.705000360998383,1786550201.1563566,1100
5.710000292998302,1786550201.1613564,1100
5.715000298998348,1786550201.1663566,1100
5.720000268000149,1786550201.1713564,1100
5.725000347996684,1786550201.1763566,1100
5.7300005389988655,1786550201.1813567,1100
5.7350003229985305,1786550201.1863565,1100
5.740000328998576,1786550201.1913564,1100
5.745000278999214,1786550201.1963565,1100
5.750000395997631,1786550201.2013566,1100
5.755000253997423,1786550201.2063565,1100
5.760000296999351,1786550201.2113564,1100
5.76500022899927,1786550201.2163565,1100
5.770000345997687,1786550201.2213566,1100
5.775000370998896,1786550201.2263565,1100
5.780000246999407,1786550201.2313564,1100
5.785000345997105,1786550201.2363565,1100
5.790000332999625,1786550201.2413566,1100
5.7950003019977885,1786550201.2463565,1100
5.800000307997834,1786550201.2513564,1100
5.805000332999043,1786550201.2563565,1100
5.810000375997333,1786550201.2613566,1100
5.815000307997252,1786550201.2663565,1100
5.82000035099918,1786550201.2713566,1100
5.825000356999226,1786550201.2763565,1100
5.830000362999272,1786550201.2813566,1100
5.835000238999783,1786550201.2863564,1100
5.840000244999828,1786550201.2913563,1100
5.845000269997399,1786550201.2963564,1100
5.850000349997572,1786550201.3013566,1100
5.855000373998337,1786550201.3063564,1100
5.860000269000011,1786550201.3113565,1100
5.865000385998428,1786550201.3163567,1100
5.870000743998389,1786550201.321357,1100
5.875000323998393,1786550201.3263564,1100
5.880000385997846,1786550201.3313565,1100
5.885000502999901,1786550201.3363566,1100
5.890000286999566,1786550201.3413565,1100
5.895000329997856,1786550201.3463564,1100
5.900000335997902,1786550201.3513565,1100
5.905000230999576,1786550201.3563564,1100
5.910000254996703,1786550201.3613565,1100
5.915000334996876,1786550201.3663566,1100
5.920000266996794,1786550201.3713565,1100
5.925000254999759,1786550201.3763564,1100
5.9300003349999315,1786550201.3813565,1100
5.935000340999977,1786550201.3863566,1100
5.94000032799886,1786550201.3913565,1100
5.945000241998059,1786550201.3963563,1100
5.950000321998232,1786550201.4013565,1100
5.955000234996987,1786550201.4063563,1100
5.9600003529994865,1786550201.4113564,1100
5.965000395997777,1786550201.4163566,1100
5.97000030900017,1786550201.4213564,1100
5.97500025899717,1786550201.4263563,1100
5.980000357998506,1786550201.4313564,1100
5.985000363998552,1786550201.4363565,1100
5.99000029599847,1786550201.4413564,1100
5.995000301998516,1786550201.4463565,1100
6.000000307998562,1786550201.4513564,1500
6.005000424996979,1786550201.4563565,1500
6.010000356996898,1786550201.4613566,1500
6.015000381998107,1786550201.4663565,1500
6.0200003319987445,1786550201.4713564,1500
6.025000319998071,1786550201.4763565,1500
6.030000343998836,1786550201.4813566,1500
6.035000312996999,1786550201.4863565,1500
6.040000300999964,1786550201.4913564,1500
6.045000307000009,1786550201.4963565,1500
6.050000367999019,1786550201.5013566,1500
6.055000319000101,1786550201.5063565,1500
6.060000361998391,1786550201.5113566,1500
6.0650004229974,1786550201.5163567,1500
6.070000391999201,1786550201.5213566,1500
6.0750003429966455,1786550201.5263565,1500
6.080000403999293,1786550201.5313566,1500
6.0850002439983655,1786550201.5363564,1500
6.0900003609967825,1786550201.5413566,1500
6.095000329998584,1786550201.5463564,1500
6.100000242997339,1786550201.5513563,1500
6.105000304996793,1786550201.5563564,1500
6.110000495998975,1786550201.5613568,1500
6.115000260997476,1786550201.5663564,1500
6.120000377999531,1786550201.5713565,1500
6.125000235999323,1786550201.5763564,1500
6.130000297998777,1786550201.5813565,1500
6.135000303998822,1786550201.5863564,1500
6.1400003469971125,1786550201.5913565,1500
6.145000241998787,1786550201.5963564,1500
6.150000358997204,1786550201.6013565,1500
6.155000419999851,1786550201.6063566,1500
6.1600003149978875,1786550201.6113565,1500
6.165000283999689,1786550201.6163564,1500
6.170000252997852,1786550201.6213565,1500
6.175000388997432,1786550201.6263566,1500
6.180000246997224,1786550201.6313565,1500
6.185000326997397,1786550201.6363566,1500
6.190000369999325,1786550201.6413565,1500
6.195000356998207,1786550201.6463566,1500
6.200000344997534,1786550201.6513565,1500
6.205000406000181,1786550201.6563566,1500
6.210000356997625,1786550201.6613564,1500
6.215000288997544,1786550201.6663566,1500
6.220000238998182,1786550201.6713564,1500
6.2250003189983545,1786550201.6763566,1500
6.2300003249984,1786550201.6813564,1500
6.235000256998319,1786550201.6863565,1500
6.2400003369984915,1786550201.6913564,1500
6.245000379996782,1786550201.6963565,1500
6.250000367999746,1786550201.7013566,1500
6.255000225999538,1786550201.7063563,1500
6.260000323996792,1786550201.7113564,1500
6.2650002379996295,1786550201.7163565,1500
6.270000335996883,1786550201.7213564,1500
6.275000341996929,1786550201.7263565,1500
6.280000292998011,1786550201.7313564,1500
6.285000335999939,1786550201.7363565,1500
6.290000359997066,1786550201.7413566,1500
6.2950003480000305,1786550201.7463565,1500
6.300000316998194,1786550201.7513566,1500
6.305000360000122,1786550201.7563565,1500
6.3100004399966565,1786550201.7613566,1500
6.3150003159971675,1786550201.7663565,1500
6.320000304000132,1786550201.7713566,1500
6.325000272998295,1786550201.7763565,1500
6.330000408997876,1786550201.7813566,1500
6.335000248000142,1786550201.7863564,1500
6.3400003089991515,1786550201.7913566,1500
6.345000277997315,1786550201.7963564,1500
6.350000246999116,1786550201.8013563,1500
6.355000289997406,1786550201.8063564,1500
6.360000370998023,1786550201.8113565,1500
6.365000264999253,1786550201.8163564,1500
6.370000400998833,1786550201.8213565,1500
6.375000313997589,1786550201.8263564,1500
6.380000357999961,1786550201.8313565,1500
6.385000270998717,1786550201.8363564,1500
6.390000294999481,1786550201.8413565,1500
6.395000300999527,1786550201.8463564,1500
6.400000344998261,1786550201.8513565,1500
6.405000238999492,1786550201.8563564,1500
6.410000356998353,1786550201.8613565,1500
6.4150003629983985,1786550201.8663566,1500
6.4200002389989095,1786550201.8713565,1500
6.425000300998363,1786550201.8763564,1500
6.430000287997245,1786550201.8813565,1500
6.4350004049993,1786550201.8863566,1500
6.4400003559967445,1786550201.8913565,1500
6.445000305997382,1786550201.8963566,1500
6.450000385997555,1786550201.9013565,1500
6.455000354999356,1786550201.9063566,1500
6.46000041699881,1786550201.9113567,1500
6.465000403997692,1786550201.9163566,1500
6.470000391997019,1786550201.9213567,1500
6.475000452999666,1786550201.9263566,1500
6.480000347997702,1786550201.9313564,1500
6.485000353997748,1786550201.9363565,1500
6.490000359997794,1786550201.9413564,1500
6.495000365997839,1786550201.9463565,1500
6.5000003349996405,1786550201.9513564,1500
6.505000340999686,1786550201.9563565,1500
6.510000309997849,1786550201.9613564,1500
6.515000315997895,1786550201.9663565,1500
6.520000303997222,1786550201.9713564,1500
6.5250003279979865,1786550201.9763565,1500
6.530000407998159,1786550201.9813566,1500
6.535000284999114,1786550201.9863565,1500
6.540000401997531,1786550201.9913566,1500
6.545000389000052,1786550201.9963565,1500
6.550000376999378,1786550202.0013566,1500
6.555000363998261,1786550202.0063565,1500
6.560000369998306,1786550202.0113566,1500
6.565000283997506,1786550202.0163565,1500
6.570000326999434,1786550202.0213566,1500
6.575000684999395,1786550202.026357,1500
6.580000635000033,1786550202.0313568,1500
6.585000381997816,1786550202.0363564,1500
6.590000257998327,1786550202.0413563,1500
6.5950003569996625,1786550202.0463564,1500
6.600000306996662,1786550202.0513566,1500
6.6050002579977445,1786550202.0563564,1500
6.610000392996881,1786550202.0613565,1500
6.6150002509966725,1786550202.0663564,1500
6.620000256996718,1786550202.0713565,1500
6.625000262996764,1786550202.0763564,1500
6.6300002509997285,1786550202.0813565,1500
6.635000330999901,1786550202.0863564,1500
6.6400002439986565,1786550202.0913565,1500
6.6450002689998655,1786550202.0963564,1500
6.650000329998875,1786550202.1013565,1500
6.655000261998794,1786550202.1063564,1500
6.660000397998374,1786550202.1113565,1500
6.66500040399842,1786550202.1163566,1500
6.670000299000094,1786550202.1213565,1500
6.675000341998384,1786550202.1263566,1500
6.680000217998895,1786550202.1313565,1500
6.685000279998349,1786550202.1363564,1500
6.690000266997231,1786550202.1413565,1500
6.695000383999286,1786550202.1463566,1500
6.700000260996603,1786550202.1513565,1500
6.705000358997495,1786550202.1563566,1500
6.710000401999423,1786550202.1613567,1500
6.715000352996867,1786550202.1663566,1500
6.720000302997505,1786550202.1713564,1500
6.725000382997678,1786550202.1763566,1500
6.730000444997131,1786550202.1813567,1500
6.7350002659986785,1786550202.1863565,1500
6.740000308996969,1786550202.1913564,1500
6.74500027799877,1786550202.1963565,1500
6.7500003579989425,1786550202.2013566,1500
6.755001048997656,1786550202.2063572,1500
6.760000332997151,1786550202.2113564,1500
6.765000282997789,1786550202.2163565,1500
6.770000270997116,1786550202.2213564,1500
6.775000257999636,1786550202.2263565,1500
6.78000020899708,1786550202.2313564,1500
6.785000306997972,1786550202.2363565,1500
6.790000387998589,1786550202.2413566,1500
6.7950002639991,1786550202.2463565,1500
6.800000250997982,1786550202.2513564,1500
6.805000256998028,1786550202.2563565,1500
6.810000318997481,1786550202.2613566,1500
6.815000380996935,1786550202.2663565,1500
6.8200003869969805,1786550202.2713566,1500
6.825000595999882,1786550202.2763567,1500
6.830000379999547,1786550202.2813566,1500
6.835000385999592,1786550202.2863564,1500
6.840000243999384,1786550202.2913563,1500
6.845000342997082,1786550202.2963564,1500
6.850000329999602,1786550202.3013566,1500
6.855000354997173,1786550202.3063564,1500
6.860000267999567,1786550202.3113565,1500
6.865000254998449,1786550202.3163564,1500
6.870000520997564,1786550202.3213568,1500
6.875000359999831,1786550202.3263566,1500
