t,wall,pwm
3.435000876000231,1786533609.8456542,1200
3.440000600000076,1786533609.850654,1200
3.4450009910001427,1786533609.8556542,1200
3.450000623000051,1786533609.8606539,1200
3.455000847000065,1786533609.8656542,1200
3.460000738000417,1786533609.870654,1200
3.4650005920002513,1786533609.875654,1200
3.470000853000329,1786533609.880654,1200
3.4750006890003533,1786533609.885654,1200
3.4800009320001664,1786533609.8906543,1200
3.4850008220000745,1786533609.8956542,1200
3.4900006950001625,1786533609.900654,1200
3.49500071500006,1786533609.905654,1200
3.500000829000328,1786533609.910654,1200
3.5050007750000987,1786533609.9156542,1200
3.5100014620002185,1786533609.9206548,1200
3.5150012610001795,1786533609.9256546,1200
3.5200011700003415,1786533609.9306545,1200
3.525000635000197,1786533609.935654,1200
3.530000785000084,1786533609.940654,1200
3.5350008610002988,1786533609.9456542,1200
3.540000882000186,1786533609.9506543,1200
3.545000662000348,1786533609.955654,1200
3.550000738000108,1786533609.960654,1200
3.5550008700001854,1786533609.9656541,1200
3.560000816000411,1786533609.9706542,1200
3.565000577000319,1786533609.975654,1200
3.5700009500001215,1786533609.9806542,1200
3.575000674000421,1786533609.985654,1200
3.5800006580002446,1786533609.990654,1200
3.585000678000142,1786533609.995654,1200
3.5900006990000293,1786533610.000654,1200
3.5950007190003817,1786533610.005654,1200
3.6000007400002687,1786533610.0106542,1200
3.6050006310001663,1786533610.015654,1200
3.610000911000043,1786533610.0206542,1200
3.6150007090000145,1786533610.025654,1200
3.6200006560002294,1786533610.030654,1200
3.62500084300018,1786533610.0356543,1200
3.6300008820003313,1786533610.0406542,1200
3.6350008850004087,1786533610.0456543,1200
3.640000868000243,1786533610.0506542,1200
3.645000593000077,1786533610.055654,1200
3.6500007060003554,1786533610.0606542,1200
3.6550009490001685,1786533610.0656543,1200
3.6600005810000766,1786533610.070654,1200
3.6650007310004185,1786533610.075654,1200
3.670000863000041,1786533610.0806541,1200
3.6750009570000657,1786533610.0856543,1200
3.6800009040002806,1786533610.0906544,1200
3.6850009429999773,1786533610.0956542,1200
3.6900009270002556,1786533610.1006544,1200
3.695000985000206,1786533610.1056542,1200
3.700000709000051,1786533610.110654,1200
3.7050006560002657,1786533610.115654,1200
3.710000899000079,1786533610.1206543,1200
3.715000734000114,1786533610.125654,1200
3.720001051000054,1786533610.1306543,1200
3.725000664000163,1786533610.135654,1200
3.7300006479999865,1786533610.140654,1200
3.73500100199999,1786533610.1456544,1200
3.740000708000025,1786533610.150654,1200
3.745000764999986,1786533610.1556542,1200
3.750001008000254,1786533610.1606543,1200
3.755000733000088,1786533610.1656542,1200
3.7600009390002924,1786533610.1706543,1200
3.7650006070002746,1786533610.175654,1200
3.770000980000077,1786533610.1806543,1200
3.775000927000292,1786533610.1856542,1200
3.78000057700001,1786533610.190654,1200
3.7850007460001507,1786533610.1956542,1200
3.7900006180002492,1786533610.200654,1200
3.7950009170003796,1786533610.2056544,1200
3.8000007520004146,1786533610.210654,1200
3.8050010510000902,1786533610.2156544,1200
3.810000849000062,1786533610.2206542,1200
3.81500085100015,1786533610.2256541,1200
3.8200008349999734,1786533610.2306542,1200
3.825000652000199,1786533610.235654,1200
3.8300010060002023,1786533610.2406545,1200
3.835000804000174,1786533610.245654,1200
3.840000658000008,1786533610.250654,1200
3.8450008640002125,1786533610.2556543,1200
3.8500005700002475,1786533610.260654,1200
3.8550007940002615,1786533610.265654,1200
3.860000778000085,1786533610.2706542,1200
3.8650006140001096,1786533610.275654,1200
3.8700006900003245,1786533610.280654,1200
3.8750008400002116,1786533610.2856543,1200
3.880000805000236,1786533610.2906542,1200
3.885000919000049,1786533610.2956543,1200
3.8900008470000103,1786533610.3006542,1200
3.895000608000373,1786533610.305654,1200
3.9000009060000593,1786533610.3106542,1200
3.9050009830002637,1786533610.3156543,1200
3.9100005590003093,1786533610.320654,1200
3.9150008020001223,1786533610.3256543,1200
3.9200008970001363,1786533610.3306541,1200
3.925000862000161,1786533610.3356543,1200
3.930000697000196,1786533610.3406541,1200
3.935000718000083,1786533610.345654,1200
3.940000720000171,1786533610.3506541,1200
3.945001037000111,1786533610.3556545,1200
3.950000743000146,1786533610.360654,1200
3.955000764000033,1786533610.3656542,1200
3.9600009509999836,1786533610.3706543,1200
3.965001064000262,1786533610.3756545,1200
3.9700006590001067,1786533610.380654,1200
3.975000698000258,1786533610.385654,1200
3.9800007370004096,1786533610.390654,1200
3.985000721000233,1786533610.395654,1200
3.9900007969999933,1786533610.400654,1200
3.995001040000261,1786533610.4056544,1200
4.000000876000286,1786533610.4106543,1200
4.005001063000236,1786533610.4156544,1200
4.010000806000335,1786533610.420654,1200
4.015000975000021,1786533610.4256544,1200
4.020000921000246,1786533610.4306543,1200
4.025000886000271,1786533610.4356542,1200
4.030000740000105,1786533610.440654,1200
4.035000928000045,1786533610.4456544,1200
4.040000782000334,1786533610.450654,1200
4.04500095100002,1786533610.4556544,1200
4.050000731000182,1786533610.460654,1200
4.055000936000397,1786533610.4656544,1200
4.060000587000104,1786533610.470654,1200
4.0650009220003085,1786533610.4756544,1200
4.0700009430001955,1786533610.4806542,1200
4.075000982000347,1786533610.4856544,1200
4.080000836000181,1786533610.4906542,1200
4.085000857000068,1786533610.495654,1200
4.090001026000209,1786533610.5006545,1200
4.095000694000191,1786533610.505654,1200
4.100000678000015,1786533610.510654,1200
4.105000588000166,1786533610.5156538,1200
4.110001089999969,1786533610.5206544,1200
4.115000851000332,1786533610.5256543,1200
4.120000964000155,1786533610.5306544,1200
4.125000559,1786533610.5356538,1200
4.130000561000088,1786533610.540654,1200
4.135000841000419,1786533610.5456543,1200
4.140000862000306,1786533610.5506542,1200
4.145001012000193,1786533610.5556543,1200
4.150000626000292,1786533610.560654,1200
4.155000683000253,1786533610.565654,1200
4.160000685000341,1786533610.5706542,1200
4.165000651000355,1786533610.575654,1200
4.170000652999988,1786533610.580654,1200
4.1750009330003195,1786533610.5856543,1200
4.1800010640004075,1786533610.5906544,1200
4.185000899999977,1786533610.5956542,1200
4.190000698000404,1786533610.6006541,1200
4.195000756000354,1786533610.605654,1200
4.200000757999987,1786533610.610654,1200
4.205000742000266,1786533610.615654,1200
4.21000083700028,1786533610.620654,1200
4.215000691000114,1786533610.625654,1200
4.220000748000075,1786533610.630654,1200
4.225000621000163,1786533610.635654,1200
4.230000919000304,1786533610.6406543,1200
4.235000681000201,1786533610.645654,1200
4.240000887000406,1786533610.6506543,1200
4.24500063000005,1786533610.655654,1200
4.250000780000391,1786533610.660654,1200
4.2550008560001515,1786533610.6656542,1200
4.260000655000113,1786533610.670654,1200
4.265000823000264,1786533610.6756542,1200
4.270000696000352,1786533610.680654,1200
4.275000661000377,1786533610.685654,1200
4.28000090400019,1786533610.6906543,1200
4.285000721000415,1786533610.6956542,1200
4.290000685999985,1786533610.700654,1200
4.2950007620002,1786533610.7056541,1200
4.3000005789999705,1786533610.710654,1200
4.305000637000376,1786533610.715654,1200
4.310000695000326,1786533610.720654,1200
4.315000975000203,1786533610.7256544,1200
4.320000903000164,1786533610.7306542,1200
4.325000775000262,1786533610.735654,1200
4.33000055499997,1786533610.740654,1200
4.3350006310001845,1786533610.7456539,1200
4.340000967000378,1786533610.7506542,1200
4.3450007280002865,1786533610.755654,1200
4.3500008420000995,1786533610.7606542,1200
4.355000955000378,1786533610.7656543,1200
4.3600008460002755,1786533610.7706542,1200
4.365000718000374,1786533610.775654,1200
4.370000739000261,1786533610.7806542,1200
4.375000630000159,1786533610.785654,1200
4.380000780000046,1786533610.7906542,1200
4.385000783000123,1786533610.795654,1200
4.390000729000349,1786533610.8006542,1200
4.395000917000289,1786533610.8056543,1200
4.400000752000324,1786533610.8106542,1200
4.405000606000158,1786533610.815654,1200
4.410000664000108,1786533610.820654,1200
4.415000759000122,1786533610.825654,1200
4.420000816000083,1786533610.8306541,1200
4.425000948000161,1786533610.8356543,1200
4.430000784000185,1786533610.8406541,1200
4.435000600000421,1786533610.845654,1200
4.440000992000023,1786533610.8506544,1200
4.445000716000322,1786533610.855654,1200
4.450000922000072,1786533610.8606544,1200
4.4550009610002235,1786533610.8656542,1200
4.460000834000311,1786533610.870654,1200
4.46500059500022,1786533610.875654,1200
4.470000856000297,1786533610.880654,1200
4.475001024999983,1786533610.8856544,1200
4.480000953000399,1786533610.8906543,1200
4.485000844000297,1786533610.8956542,1200
4.490000846000385,1786533610.9006543,1200
4.495000978000007,1786533610.9056544,1200
4.500000758000169,1786533610.910654,1200
4.505000779000056,1786533610.9156542,1200
4.510000781000144,1786533610.920654,1200
4.515000987000349,1786533610.9256544,1200
4.52000078500032,1786533610.930654,1200
4.525000936000197,1786533610.9356544,1200
4.530001012000412,1786533610.9406543,1200
4.53500064400032,1786533610.945654,1200
4.54000083100027,1786533610.9506543,1200
4.545000870000422,1786533610.9556541,1200
4.550000687000193,1786533610.960654,1200
4.55500081900027,1786533610.9656541,1200
4.560000747000231,1786533610.970654,1200
4.565000675000192,1786533610.9756541,1200
4.570000622000407,1786533610.980654,1200
4.57500086500022,1786533610.985654,1200
4.580000589000065,1786533610.990654,1200
4.585000795000269,1786533610.995654,1200
4.590000593000241,1786533611.000654,1200
4.595000855000308,1786533611.005654,1200
4.600000746000205,1786533611.0106542,1200
4.605000859000029,1786533611.0156543,1200
4.61000102800017,1786533611.0206544,1200
4.615000845000395,1786533611.0256543,1200
4.620000977000018,1786533611.0306544,1200
4.625000665000243,1786533611.035654,1200
4.630000908000056,1786533611.0406542,1200
4.635000632000356,1786533611.045654,1200
4.640000709000105,1786533611.0506542,1200
4.645000711000193,1786533611.055654,1200
4.650000787000408,1786533611.0606542,1200
4.655000790000031,1786533611.065654,1200
4.660000717999992,1786533611.0706542,1200
4.665000998000323,1786533611.0756543,1200
4.670000610999978,1786533611.080654,1200
4.675000910000108,1786533611.0856543,1200
4.680000986000323,1786533611.0906544,1200
4.6850009700001465,1786533611.0956542,1200
4.690000880000298,1786533611.1006541,1200
4.695000715000333,1786533611.105654,1200
4.700000755000019,1786533611.110654,1200
4.705000572000245,1786533611.115654,1200
4.710000722000132,1786533611.120654,1200
4.715000761000283,1786533611.1256542,1200
4.720000929999969,1786533611.1306543,1200
4.725000822000311,1786533611.1356542,1200
4.730000953000399,1786533611.1406543,1200
4.735000845000286,1786533611.1456542,1200
4.740000717000385,1786533611.150654,1200
4.745000590000018,1786533611.155654,1200
4.750000981000085,1786533611.1606543,1200
4.75500068700012,1786533611.165654,1200
4.760000912000123,1786533611.1706543,1200
4.765000895000412,1786533611.1756542,1200
4.770000620000246,1786533611.180654,1200
4.77500071500026,1786533611.1856542,1200
4.780000939000274,1786533611.1906543,1200
4.785000645000309,1786533611.195654,1200
4.79000057300027,1786533611.200654,1200
4.795000965000327,1786533611.2056544,1200
4.800001022000288,1786533611.2106543,1200
4.805000858000312,1786533611.2156541,1200
4.810000879000199,1786533611.2206542,1200
4.815000714000234,1786533611.2256541,1200
4.820000772000185,1786533611.2306542,1200
4.825000775000262,1786533611.235654,1200
4.830000703000223,1786533611.240654,1200
4.835000705000311,1786533611.245654,1200
4.840000967000378,1786533611.2506542,1200
4.845000932000403,1786533611.2556543,1200
4.8500007300003745,1786533611.260654,1200
4.8550006220002615,1786533611.265654,1200
4.860000642000159,1786533611.270654,1200
4.865000978000353,1786533611.2756543,1200
4.870000906000314,1786533611.2806542,1200
4.8750009640002645,1786533611.2856543,1200
4.880000613999982,1786533611.290654,1200
4.885000672000388,1786533611.295654,1200
4.890000823000264,1786533611.3006542,1200
4.895000825000352,1786533611.3056543,1200
4.900000642000123,1786533611.310654,1200
4.905000700000073,1786533611.315654,1200
4.910001369000383,1786533611.3206546,1200
4.915000815999974,1786533611.3256543,1200
4.920000707000327,1786533611.3306541,1200
4.92500082000015,1786533611.3356543,1200
4.930000803999974,1786533611.3406541,1200
4.935000677000062,1786533611.345654,1200
4.940000660000351,1786533611.3506541,1200
4.945000662999973,1786533611.355654,1200
4.950000776000252,1786533611.360654,1200
4.9550005930000225,1786533611.365654,1200
4.960001077000015,1786533611.3706543,1200
4.965000709000378,1786533611.375654,1200
4.970000878000064,1786533611.3806543,1200
4.9750007130000995,1786533611.385654,1200
4.980000827000367,1786533611.390654,1200
4.9850007360000745,1786533611.3956542,1200
4.990000887000406,1786533611.4006543,1200
4.995000889000039,1786533611.4056542,1200
5.000000965000254,1786533611.4106543,1800
5.0050008200000775,1786533611.4156542,1800
5.010000859000229,1786533611.4206543,1800
5.015000639000391,1786533611.425654,1800
5.0200009380000665,1786533611.4306543,1800
5.025000662000366,1786533611.435654,1800
5.030000701000063,1786533611.440654,1800
5.035000611000214,1786533611.445654,1800
5.040000854000027,1786533611.4506543,1800
5.045000764000179,1786533611.4556541,1800
5.05000080300033,1786533611.4606543,1800
5.055000824000217,1786533611.4656541,1800
5.060000974000104,1786533611.4706542,1800
5.06500079100033,1786533611.4756541,1800
5.070000868000079,1786533611.4806542,1800
5.075000889000421,1786533611.4856544,1800
5.080000872000255,1786533611.4906542,1800
5.085000671000216,1786533611.495654,1800
5.090000914000029,1786533611.5006542,1800
5.09500084199999,1786533611.505654,1800
5.100000974000068,1786533611.5106542,1800
5.105000810000092,1786533611.515654,1800
5.110000905000106,1786533611.5206542,1800
5.115000944000258,1786533611.5256543,1800
5.120000909000282,1786533611.5306542,1800
5.125000947999979,1786533611.5356543,1800
5.130000932000257,1786533611.5406542,1800
5.135000990000208,1786533611.5456543,1800
5.140001029000359,1786533611.5506544,1800
5.145001069000045,1786533611.5556545,1800
5.150000886000271,1786533611.5606542,1800
5.1550008320000416,1786533611.5656543,1800
5.160000742000193,1786533611.5706542,1800
5.165000781000344,1786533611.575654,1800
5.170000839000295,1786533611.5806541,1800
5.1750008230001185,1786533611.5856543,1800
5.180000770000333,1786533611.5906541,1800
5.1850007910002205,1786533611.5956542,1800
5.190000682000118,1786533611.6006541,1800
5.1950008140001955,1786533611.6056542,1800
5.200000612000167,1786533611.6106539,1800
5.205000929000107,1786533611.6156542,1800
5.210000654000396,1786533611.620654,1800
5.21500074900041,1786533611.6256542,1800
5.220000640000308,1786533611.630654,1800
5.225000716000068,1786533611.635654,1800
5.230000774000018,1786533611.640654,1800
5.235000739000043,1786533611.6456542,1800
5.240000649000194,1786533611.650654,1800
5.245000799000081,1786533611.6556542,1800
5.250000690999968,1786533611.660654,1800
5.255000804000247,1786533611.6656542,1800
5.260000991000197,1786533611.6706543,1800
5.265000790000158,1786533611.6756542,1800
5.270000811000045,1786533611.680654,1800
5.275000906000059,1786533611.6856542,1800
5.280000852000285,1786533611.6906543,1800
5.285000670000045,1786533611.695654,1800
5.290000820000387,1786533611.7006543,1800
5.295000989000073,1786533611.7056544,1800
5.3000008799999705,1786533611.7106543,1800
5.305000697000196,1786533611.7156541,1800
5.310000848000072,1786533611.7206542,1800
5.3150007760000335,1786533611.7256541,1800
5.320000833999984,1786533611.7306542,1800
5.3250005580002835,1786533611.7356539,1800
5.330000857000414,1786533611.7406542,1800
5.335000729000058,1786533611.745654,1800
5.340000602000146,1786533611.750654,1800
5.345001030000276,1786533611.7556543,1800
5.3500006440003745,1786533611.760654,1800
5.355000627000209,1786533611.765654,1800
5.360000963000402,1786533611.7706542,1800
5.3650007620003635,1786533611.775654,1800
5.370000763999997,1786533611.7806542,1800
5.375000803000148,1786533611.785654,1800
5.380000879000363,1786533611.7906542,1800
5.385000697000123,1786533611.795654,1800
5.390000791000148,1786533611.8006542,1800
5.395000738000363,1786533611.805654,1800
5.400000999999975,1786533611.8106544,1800
5.405000872000073,1786533611.8156543,1800
5.410000875000151,1786533611.8206542,1800
5.415000598999995,1786533611.825654,1800
5.420000583000274,1786533611.830654,1800
5.425000956000076,1786533611.8356543,1800
5.430000773000302,1786533611.8406541,1800
5.435000979000051,1786533611.8456542,1800
5.440000999000404,1786533611.8506544,1800
5.4450009090001,1786533611.8556542,1800
5.450000967000051,1786533611.8606544,1800
5.455000840000139,1786533611.8656542,1800
5.460000916000354,1786533611.8706543,1800
5.465000678000251,1786533611.875654,1800
5.470000958000128,1786533611.8806543,1800
5.475000681999973,1786533611.885654,1800
5.480000962000304,1786533611.8906543,1800
5.4850006310002755,1786533611.895654,1800
5.490000856000279,1786533611.9006543,1800
5.4950008760001765,1786533611.9056542,1800
5.5000010640001165,1786533611.9106543,1800
5.505000788000416,1786533611.9156542,1800
5.510000957000102,1786533611.9206543,1800
5.5150007740003275,1786533611.9256542,1800
5.5200006660002146,1786533611.930654,1800
5.525000649000049,1786533611.935654,1800
5.530000726000253,1786533611.940654,1800
5.535001043000193,1786533611.9456544,1800
5.540001045000281,1786533611.9506545,1800
5.545000807000179,1786533611.9556541,1800
5.550000716000341,1786533611.960654,1800
5.55500092200009,1786533611.9656544,1800
5.560001017000104,1786533611.9706545,1800
5.565000723000139,1786533611.9756541,1800
5.570000818000153,1786533611.9806542,1800
5.575000691000241,1786533611.985654,1800
5.580001025999991,1786533611.9906545,1800
5.585000843000216,1786533611.995654,1800
5.59000056800005,1786533612.000654,1800
5.59500125500017,1786533612.0056546,1800
5.600000850000015,1786533612.0106542,1800
5.605000705000293,1786533612.015654,1800
5.610000818000117,1786533612.0206542,1800
5.615000728000268,1786533612.025654,1800
5.620000971000081,1786533612.0306544,1800
5.625000566000381,1786533612.0356538,1800
5.630000920000384,1786533612.0406542,1800
5.635000904000208,1786533612.0456543,1800
5.640000796000095,1786533612.0506542,1800
5.645000945999982,1786533612.0556543,1800
5.650000597000144,1786533612.060654,1800
5.655000692000158,1786533612.065654,1800
5.660000694000246,1786533612.0706542,1800
5.665000845000122,1786533612.0756543,1800
5.670000625000284,1786533612.080654,1800
5.6750009229999705,1786533612.0856543,1800
5.680000778000249,1786533612.0906541,1800
5.685000928000136,1786533612.0956542,1800
5.69000100500034,1786533612.1006544,1800
5.6950007850000475,1786533612.1056542,1800
5.7000007130000085,1786533612.110654,1800
5.705000716000086,1786533612.115654,1800
5.7100007740000365,1786533612.120654,1800
5.715000943000177,1786533612.1256542,1800
5.720000723000339,1786533612.130654,1800
5.7250006510003,1786533612.135654,1800
5.7300007650001135,1786533612.140654,1800
5.735000730000138,1786533612.1456542,1800
5.740000769000289,1786533612.150654,1800
5.7450007900001765,1786533612.1556542,1800
5.750000719000127,1786533612.160654,1800
5.755000869000014,1786533612.1656542,1800
5.7600008720000915,1786533612.1706543,1800
5.76500061500019,1786533612.175654,1800
5.770001006000257,1786533612.1806543,1800
5.775000712000292,1786533612.1856542,1800
5.780000880999978,1786533612.1906543,1800
5.78500066100014,1786533612.195654,1800
5.79000084900008,1786533612.2006543,1800
5.795000703000369,1786533612.2056541,1800
5.8000007800001185,1786533612.210654,1800
5.805000930000006,1786533612.2156544,1800
5.810000710000168,1786533612.220654,1800
5.815000713000245,1786533612.2256541,1800
5.820000975000312,1786533612.2306542,1800
5.82500062500003,1786533612.2356539,1800
5.83000092400016,1786533612.2406542,1800
5.8350006670002585,1786533612.245654,1800
5.8400009840001985,1786533612.2506542,1800
5.845000671999969,1786533612.255654,1800
5.850000619000184,1786533612.260654,1800
5.855000899000061,1786533612.2656543,1800
5.860000735000085,1786533612.2706542,1800
5.8650008110003,1786533612.275654,1800
5.870000628000071,1786533612.280654,1800
5.875000631000148,1786533612.285654,1800
5.880000874000416,1786533612.2906542,1800
5.885000913000113,1786533612.2956543,1800
5.8900011750001795,1786533612.3006544,1800
5.895000714000162,1786533612.305654,1800
5.900000920000366,1786533612.3106542,1800
5.90500077500019,1786533612.315654,1800
5.910001147000003,1786533612.3206544,1800
5.915000742000302,1786533612.325654,1800
5.9200008740003796,1786533612.3306541,1800
5.925000951000129,1786533612.3356543,1800
5.930000713000027,1786533612.3406541,1800
5.935000752000178,1786533612.345654,1800
5.940000884000256,1786533612.3506541,1800
5.945000646000153,1786533612.355654,1800
5.950000704000104,1786533612.360654,1800
5.955000613000266,1786533612.365654,1800
5.960001005000322,1786533612.3706543,1800
5.96500065500004,1786533612.375654,1800
5.970000602000255,1786533612.3806539,1800
5.975000882000131,1786533612.3856542,1800
5.980000959000336,1786533612.3906543,1800
5.985001146000286,1786533612.3956544,1800
5.99000087100012,1786533612.4006543,1800
5.995000873000208,1786533612.4056542,1800
6.000000709000233,1786533612.410654,1800
6.005001008000363,1786533612.4156544,1800
6.010000880999996,1786533612.4206543,1800
6.015000864000285,1786533612.4256542,1800
6.020000608000373,1786533612.430654,1800
6.02500062900026,1786533612.435654,1800
6.03000096400001,1786533612.4406543,1800
6.035000782000225,1786533612.4456542,1800
6.040000839000186,1786533612.4506543,1800
6.045000638000147,1786533612.455654,1800
6.050001011000404,1786533612.4606543,1800
6.055000791000111,1786533612.4656541,1800
6.060000886000125,1786533612.4706542,1800
6.065000777000023,1786533612.4756541,1800
6.070000743000037,1786533612.480654,1800
6.075000708000061,1786533612.485654,1800
6.080000970000128,1786533612.4906542,1800
6.0850006020000365,1786533612.4956539,1800
6.090000882000368,1786533612.5006542,1800
6.095000810000329,1786533612.505654,1800
6.100000683000417,1786533612.510654,1800
6.105000611000378,1786533612.5156538,1800
6.110000836000381,1786533612.5206542,1800
6.115000820000205,1786533612.525654,1800
6.120000656000229,1786533612.530654,1800
6.125000899000042,1786533612.5356543,1800
6.130000716000268,1786533612.5406542,1800
6.135000589000356,1786533612.545654,1800
6.1400007209999785,1786533612.5506542,1800
6.145001074999982,1786533612.5556545,1800
6.150000929000271,1786533612.5606542,1800
6.155001043000084,1786533612.5656543,1800
6.16000073000032,1786533612.5706542,1800
6.16500091800026,1786533612.5756543,1800
6.170000902000083,1786533612.5806541,1800
6.175000663999981,1786533612.585654,1800
6.180000833000122,1786533612.5906541,1800
6.185000928000136,1786533612.5956542,1800
6.190000763000171,1786533612.6006541,1800
6.195000858000185,1786533612.6056542,1800
6.2000009160001355,1786533612.6106544,1800
6.205000900000414,1786533612.6156542,1800
6.210000884000237,1786533612.6206543,1800
6.215000757000325,1786533612.6256542,1800
6.220000796000022,1786533612.630654,1800
6.2250006510003,1786533612.635654,1800
6.23000085700005,1786533612.6406543,1800
6.235000841000328,1786533612.6456542,1800
6.2400009170000885,1786533612.6506543,1800
6.245000660000187,1786533612.655654,1800
6.2500007920002645,1786533612.660654,1800
6.2550005910002255,1786533612.665654,1800
6.260000964000028,1786533612.6706543,1800
6.2650006880003275,1786533612.675654,1800
6.2700008760002675,1786533612.6806543,1800
6.275001008000345,1786533612.6856544,1800
6.280000973000369,1786533612.6906543,1800
6.2850010130000555,1786533612.6956544,1800
6.290000904000408,1786533612.7006543,1800
6.295000980000168,1786533612.7056544,1800
6.300000742000066,1786533612.710654,1800
6.305000652000217,1786533612.715654,1800
6.310000839000168,1786533612.7206542,1800
6.3150009720002345,1786533612.7256544,1800
6.320000955000069,1786533612.7306542,1800
6.3250006800003575,1786533612.735654,1800
6.330000831000234,1786533612.7406542,1800
6.3350008700003855,1786533612.745654,1800
6.340000761000283,1786533612.7506542,1800
6.3450008930003605,1786533612.7556543,1800
6.350000803000057,1786533612.7606542,1800
6.355000806000135,1786533612.765654,1800
6.360000993000085,1786533612.7706544,1800
6.365000903000237,1786533612.7756543,1800
6.370000757000071,1786533612.7806542,1800
6.375000852000085,1786533612.7856543,1800
6.380000762000236,1786533612.7906542,1800
6.385000837999996,1786533612.7956543,1800
6.390001026000391,1786533612.8006544,1800
6.3950008620004155,1786533612.8056543,1800
6.400000697999985,1786533612.8106542,1800
6.405000959000063,1786533612.8156543,1800
6.410000813000352,1786533612.8206542,1800
6.415000649000376,1786533612.825654,1800
6.420000726000126,1786533612.8306541,1800
6.425000672000351,1786533612.835654,1800
6.430000990000281,1786533612.8406544,1800
6.435000992000369,1786533612.8456542,1800
6.440001013000256,1786533612.8506544,1800
6.445000701000026,1786533612.855654,1800
6.450000777000241,1786533612.860654,1800
6.455000835000192,1786533612.8656542,1800
6.460000986000068,1786533612.8706543,1800
6.465000969000357,1786533612.8756542,1800
6.470000953000181,1786533612.8806543,1800
6.475000808000004,1786533612.8856542,1800
6.48000062500023,1786533612.890654,1800
6.485000794000371,1786533612.8956542,1800
6.490000741000131,1786533612.900654,1800
6.495000725000409,1786533612.9056542,1800
6.500000931000159,1786533612.9106543,1800
6.50500072900013,1786533612.9156542,1800
6.510000991000197,1786533612.9206543,1800
6.515000956000222,1786533612.9256544,1800
6.520000718000119,1786533612.930654,1800
6.525000721000197,1786533612.9356542,1800
6.530000927000401,1786533612.9406543,1800
6.535000948000288,1786533612.9456544,1800
6.540000783000323,1786533612.950654,1800
6.545000656000411,1786533612.955654,1800
6.550001084000087,1786533612.9606545,1800
6.555000715999995,1786533612.9656541,1800
6.560000940999998,1786533612.9706542,1800
6.565000629000224,1786533612.975654,1800
6.570000927000365,1786533612.9806542,1800
6.5750006700000085,1786533612.985654,1800
6.580000932000075,1786533612.9906542,1800
6.585000583000237,1786533612.9956539,1800
6.59000082600005,1786533613.0006542,1800
6.595000939000329,1786533613.0056543,1800
6.600000701000226,1786533613.010654,1800
6.605000870000367,1786533613.0156543,1800
6.610001021000244,1786533613.0206544,1800
6.6150007090000145,1786533613.025654,1800
6.620000600000367,1786533613.030654,1800
6.625000936000106,1786533613.0356543,1800
6.63000103100012,1786533613.0406544,1800
6.635000923000007,1786533613.0456543,1800
6.640000999000222,1786533613.0506544,1800
6.645000983000045,1786533613.0556543,1800
6.650000763000207,1786533613.0606542,1800
6.655000822000147,1786533613.0656543,1800
6.660001009000098,1786533613.0706544,1800
6.665000938000048,1786533613.0756543,1800
6.670000570000411,1786533613.080654,1800
6.675000646000171,1786533613.085654,1800
6.680000742000175,1786533613.0906541,1800
6.685000633000072,1786533613.095654,1800
6.690001080000002,1786533613.1006544,1800
6.695000675000301,1786533613.105654,1800
6.700000770000315,1786533613.110654,1800
6.705000643000403,1786533613.115654,1800
6.710000942000079,1786533613.1206543,1800
6.715000648000114,1786533613.125654,1800
6.720000984000308,1786533613.1306543,1800
6.725000764000015,1786533613.1356542,1800
6.730000878000283,1786533613.1406543,1800
6.73500089900017,1786533613.1456542,1800
6.740000698000131,1786533613.150654,1800
6.745000811000409,1786533613.1556542,1800
6.750001036000413,1786533613.1606543,1800
6.755000741999993,1786533613.1656542,1800
6.760000800000398,1786533613.170654,1800
6.765000858000349,1786533613.1756542,1800
6.770000880000225,1786533613.1806543,1800
6.775000752000324,1786533613.1856542,1800
6.780000866000137,1786533613.1906543,1800
6.785000906000278,1786533613.1956542,1800
6.790000630000122,1786533613.200654,1800
6.7950007620002,1786533613.2056541,1800
6.800000747000013,1786533613.210654,1800
6.805000916000154,1786533613.2156544,1800
6.810001048000231,1786533613.2206545,1800
6.815000699000393,1786533613.2256541,1800
6.820000923000407,1786533613.2306542,1800
6.825000741000167,1786533613.235654,1800
6.830000817000382,1786533613.2406542,1800
6.835000931000195,1786533613.2456543,1800
6.840000730000156,1786533613.250654,1800
6.845000677000371,1786533613.255654,1800
6.850000901000385,1786533613.2606542,1800
6.855000793000272,1786533613.265654,1800
6.860000831999969,1786533613.2706542,1800
6.86500074200012,1786533613.275654,1800
6.870001004000187,1786533613.2806544,1800
6.875000840000212,1786533613.2856543,1800
6.880000861000099,1786533613.2906542,1800
6.885000678000324,1786533613.295654,1800
6.890000829000201,1786533613.3006542,1800
6.895000702000289,1786533613.305654,1800
6.900000778000049,1786533613.3106542,1800
6.905000874000052,1786533613.3156543,1800
6.910001024000394,1786533613.3206544,1800
6.915000675000101,1786533613.325654,1800
6.920000844000242,1786533613.3306541,1800
6.925000791000002,1786533613.3356543,1800
6.930000682000355,1786533613.3406541,1800
6.935000574000242,1786533613.345654,1800
6.940000669000256,1786533613.3506541,1800
6.945000875000005,1786533613.3556542,1800
6.950000841000019,1786533613.360654,1800
6.955000565000319,1786533613.365654,1800
6.960000938000121,1786533613.3706543,1800
