t,wall,pwm
3.4450006689985457,1786550057.2466514,1898
3.4500009340008546,1786550057.2516518,1898
3.4550007359976007,1786550057.2566514,1898
3.460000798000692,1786550057.2616515,1898
3.4650007669988554,1786550057.2666516,1898
3.470000772998901,1786550057.2716515,1898
3.4750006859976565,1786550057.2766514,1898
3.4800007669982733,1786550057.2816515,1898
3.4850005869993765,1786550057.2866514,1898
3.4900007789983647,1786550057.2916515,1898
3.495000932998664,1786550057.2966516,1898
3.500000790998456,1786550057.3016515,1898
3.5050007040008495,1786550057.3066514,1898
3.510000618000049,1786550057.3116515,1898
3.515000808998593,1786550057.3166516,1898
3.5200013520006905,1786550057.3216522,1898
3.5250009139999747,1786550057.3266516,1898
3.530000642000232,1786550057.3316514,1898
3.535000832998776,1786550057.3366516,1898
3.540000560999033,1786550057.3416514,1898
3.5450005300008343,1786550057.3466513,1898
3.5500007400005416,1786550057.3516514,1898
3.5550008569989586,1786550057.3566515,1898
3.5600007149987505,1786550057.3616514,1898
3.565001017999748,1786550057.3666518,1898
3.5700008569983765,1786550057.3716516,1898
3.5750008629984222,1786550057.3766515,1898
3.580001035999885,1786550057.3816519,1898
3.585000967999804,1786550057.3866518,1898
3.5900009739998495,1786550057.3916516,1898
3.5950006089988165,1786550057.3966513,1898
3.600000856000406,1786550057.4016516,1898
3.605000695999479,1786550057.4066515,1898
3.6100010160007514,1786550057.4116518,1898
3.615000762998534,1786550057.4166515,1898
3.620000806000462,1786550057.4216516,1898
3.625000738000381,1786550057.4266515,1898
3.6300006519995804,1786550057.4316514,1898
3.6350006760003453,1786550057.4366515,1898
3.640000682000391,1786550057.4416513,1898
3.6450009289983427,1786550057.4466517,1898
3.6500006389978807,1786550057.4516513,1898
3.6550008859994705,1786550057.4566517,1898
3.660000780997507,1786550057.4616516,1898
3.6650007309981447,1786550057.4666514,1898
3.6700009220003267,1786550057.4716518,1898
3.6750009280003724,1786550057.4766517,1898
3.6800009719991067,1786550057.4816518,1898
3.685000867000781,1786550057.4866517,1898
3.690000575999875,1786550057.4916513,1898
3.695000859999709,1786550057.4966516,1898
3.7000009399998817,1786550057.5016518,1898
3.705000834997918,1786550057.5066516,1898
3.710000877999846,1786550057.5116518,1898
3.715000809999765,1786550057.5166516,1898
3.7200006499988376,1786550057.5216515,1898
3.72500097000011,1786550057.5266516,1898
3.7300009579994367,1786550057.5316517,1898
3.735000945998763,1786550057.5366516,1898
3.7400006919997395,1786550057.5416515,1898
3.7450006430008216,1786550057.5466514,1898
3.7500009079994925,1786550057.5516517,1898
3.7550006359997496,1786550057.5566514,1898
3.7600008089975745,1786550057.5616515,1898
3.765000945000793,1786550057.5666518,1898
3.7700006179984484,1786550057.5716515,1898
3.7750008830007573,1786550057.5766516,1898
3.7800006670004223,1786550057.5816514,1898
3.78500091299793,1786550057.5866516,1898
3.7900008449978486,1786550057.5916517,1898
3.7950009259984654,1786550057.5966518,1898
3.8000006539987226,1786550057.6016514,1898
3.805000807999022,1786550057.6066515,1898
3.8100009439986025,1786550057.6116517,1898
3.81500076500015,1786550057.6166515,1898
3.82000080799844,1786550057.6216516,1898
3.8250015169978724,1786550057.6266522,1898
3.8300012459985737,1786550057.631652,1898
3.8350009370005864,1786550057.6366518,1898
3.840001073000167,1786550057.6416519,1898
3.845005764000234,1786550057.6466565,1898
3.850002824998228,1786550057.6516535,1898
3.85500084999876,1786550057.6566515,1898
3.8600009119982133,1786550057.6616516,1898
3.865000991998386,1786550057.6666517,1898
3.8700009790009062,1786550057.6716518,1898
3.8750006890004443,1786550057.6766515,1898
3.8800006019991997,1786550057.6816514,1898
3.885000793998188,1786550057.6866515,1898
3.890001243998995,1786550057.691652,1898
3.8950012319983216,1786550057.696652,1898
3.900000829999044,1786550057.7016516,1898
3.9050013729975035,1786550057.7066522,1898
3.9100012310009333,1786550057.711652,1898
3.9150014410006406,1786550057.7166522,1898
3.9200008919979155,1786550057.7216516,1898
3.9250009159986803,1786550057.7266517,1898
3.9300006259982183,1786550057.7316513,1898
3.9350005950000195,1786550057.7366514,1898
3.9400005450006574,1786550057.7416513,1898
3.945000532999984,1786550057.7466514,1898
3.9500009090006643,1786550057.7516518,1898
3.95500058199832,1786550057.7566514,1898
3.960000532999402,1786550057.7616513,1898
3.965000428001076,1786550057.7666512,1898
3.9700005819977378,1786550057.7716513,1898
3.975000569000258,1786550057.7766514,1898
3.9800003720010864,1786550057.781651,1898
3.985000395998213,1786550057.7866511,1898
3.990000901998428,1786550057.7916517,1898
3.9950004639977124,1786550057.7966511,1898
4.000000543997885,1786550057.8016512,1898
4.005000493998523,1786550057.8066514,1898
4.01000057499914,1786550057.8116512,1898
4.0150005989999045,1786550057.8166513,1898
4.020000530999823,1786550057.8216512,1898
4.02500051899915,1786550057.8266513,1898
4.030000542999915,1786550057.8316512,1898
4.035000382998987,1786550057.836651,1898
4.04000036999787,1786550057.8416512,1898
4.045000635000179,1786550057.8466513,1898
4.0500006420006684,1786550057.8516514,1898
4.055000832999212,1786550057.8566515,1898
4.06000078299985,1786550057.8616517,1898
4.065000566999515,1786550057.8666513,1898
4.070000740000978,1786550057.8716514,1898
4.075000615997851,1786550057.8766513,1898
4.080000604000816,1786550057.8816514,1898
4.085000664999825,1786550057.8866515,1898
4.090000707998115,1786550057.8916514,1898
4.095000769997569,1786550057.8966515,1898
4.100000997997995,1786550057.9016519,1898
4.1050007449994155,1786550057.9066515,1898
4.110000898999715,1786550057.9116516,1898
4.115000738998788,1786550057.9166515,1898
4.120000873997924,1786550057.9216516,1898
4.12500087999797,1786550057.9266517,1898
4.130000942001061,1786550057.9316516,1898
4.135000706999563,1786550057.9366515,1898
4.140000972998678,1786550057.9416518,1898
4.1450007559978985,1786550057.9466515,1898
4.1500007249997,1786550057.9516516,1898
4.155000824001036,1786550057.9566517,1898
4.160000756000954,1786550057.9616516,1898
4.165000892000535,1786550057.9666517,1898
4.170000915997662,1786550057.9716518,1898
4.175000995997834,1786550057.9766517,1898
4.180000853997626,1786550057.9816515,1898
4.185000859997672,1786550057.9866517,1898
4.190000958999008,1786550057.9916518,1898
4.195000834999519,1786550057.9966516,1898
4.200001044999226,1786550058.0016518,1898
4.205000884998299,1786550058.0066516,1898
4.210000872000819,1786550058.0116515,1898
4.215000988999236,1786550058.0166519,1898
4.220000624998647,1786550058.0216515,1898
4.22500070499882,1786550058.0266514,1898
4.230000674000621,1786550058.0316515,1898
4.235000716998911,1786550058.0366514,1898
4.240000982998026,1786550058.0416517,1898
4.245000748000166,1786550058.0466516,1898
4.250000568998075,1786550058.0516512,1898
4.255000889999792,1786550058.0566516,1898
4.260000636000768,1786550058.0616515,1898
4.26500088299872,1786550058.0666516,1898
4.270000926000648,1786550058.0716517,1898
4.275000950998219,1786550058.0766518,1898
4.280000808998011,1786550058.0816517,1898
4.285001000000193,1786550058.0866518,1898
4.290000635999604,1786550058.0916514,1898
4.29500077099874,1786550058.0966516,1898
4.300000795999949,1786550058.1016517,1898
4.305000820000714,1786550058.1066515,1898
4.310000640998624,1786550058.1116514,1898
4.315000888000213,1786550058.1166515,1898
4.3200006160004705,1786550058.1216514,1898
4.325000844997703,1786550058.1266515,1898
4.330000924997876,1786550058.1316516,1898
4.335000874998514,1786550058.1366518,1898
4.340000936997967,1786550058.1416516,1898
4.345000812998478,1786550058.1466515,1898
4.350001022998185,1786550058.1516519,1898
4.35500091799986,1786550058.1566517,1898
4.36000096099815,1786550058.1616516,1898
4.365000929999951,1786550058.1666517,1898
4.37000076899858,1786550058.1716516,1898
4.375000645999535,1786550058.1766515,1898
4.380000836998079,1786550058.1816516,1898
4.385000954000134,1786550058.1866517,1898
4.390001145999122,1786550058.1916518,1898
4.395000966000225,1786550058.1966517,1898
4.400000972000271,1786550058.2016518,1898
4.405000866998307,1786550058.2066517,1898
4.410000798998226,1786550058.2116516,1898
4.4150007869975525,1786550058.2166514,1898
4.420001552000031,1786550058.2216523,1898
4.425000872997771,1786550058.2266517,1898
4.430000583000947,1786550058.2316513,1898
4.4350006809982006,1786550058.2366514,1898
4.44000092799979,1786550058.2416518,1898
4.4450009709980804,1786550058.2466516,1898
4.450000865999755,1786550058.2516515,1898
4.455000853999081,1786550058.2566516,1898
4.460000637998746,1786550058.2616515,1898
4.465000976997544,1786550058.2666516,1898
4.470000815999811,1786550058.2716515,1898
4.4750005999994755,1786550058.2766514,1898
4.4800007909980195,1786550058.2816515,1898
4.485000705000857,1786550058.2866514,1898
4.490000969999528,1786550058.2916517,1898
4.4950007170009485,1786550058.2966514,1898
4.5000007419985195,1786550058.3016515,1898
4.505000950997783,1786550058.3066518,1898
4.51000077199933,1786550058.3116515,1898
4.515000611998403,1786550058.3166513,1898
4.520000839998829,1786550058.3216517,1898
4.52500080900063,1786550058.3266516,1898
4.530000981998455,1786550058.3316517,1898
4.535001209998882,1786550058.336652,1898
4.540000883000175,1786550058.3416517,1898
4.545000963000348,1786550058.3466518,1898
4.550000708997686,1786550058.3516514,1898
4.5550007530000585,1786550058.3566515,1898
4.560000647998095,1786550058.3616514,1898
4.56500076500015,1786550058.3666515,1898
4.5700009369975305,1786550058.3716516,1898
4.575000831999205,1786550058.3766515,1898
4.5800009869999485,1786550058.3816516,1898
4.585000899998704,1786550058.3866518,1898
4.590001257998665,1786550058.391652,1898
4.595000745001016,1786550058.3966515,1898
4.600000825997995,1786550058.4016516,1898
4.605001035000896,1786550058.4066517,1898
4.610000893000688,1786550058.4116516,1898
4.615000695997878,1786550058.4166515,1898
4.620000997998432,1786550058.4216518,1898
4.625001003998477,1786550058.4266517,1898
4.630001028999686,1786550058.4316518,1898
4.635000923000916,1786550058.4366517,1898
4.640000669998699,1786550058.4416513,1898
4.645000879998406,1786550058.4466517,1898
4.650000997000461,1786550058.4516518,1898
4.6550005770004645,1786550058.4566514,1898
4.6600009909998334,1786550058.4616518,1898
4.6650007930002175,1786550058.4666514,1898
4.670000557998719,1786550058.4716513,1898
4.675000657000055,1786550058.4766514,1898
4.680000847998599,1786550058.4816515,1898
4.685000650999427,1786550058.4866514,1898
4.690000915998098,1786550058.4916518,1898
4.695001014999434,1786550058.496652,1898
4.7000010019983165,1786550058.5016518,1898
4.705000637997728,1786550058.5066514,1898
4.710000699000375,1786550058.5116515,1898
4.715000760999828,1786550058.5166516,1898
4.72000061899962,1786550058.5216513,1898
4.725000735998037,1786550058.5266514,1898
4.7300010199978715,1786550058.5316517,1898
4.735000599997875,1786550058.5366514,1898
4.740000865000184,1786550058.5416517,1898
4.745000574999722,1786550058.5466514,1898
4.750000600000931,1786550058.5516515,1898
4.755000716999348,1786550058.5566516,1898
4.7600009640009375,1786550058.5616517,1898
4.765000802999566,1786550058.5666516,1898
4.7700009389991465,1786550058.5716517,1898
4.775000834000821,1786550058.5766516,1898
4.780000728998857,1786550058.5816514,1898
4.785000920001039,1786550058.5866516,1898
4.790000981000048,1786550058.5916517,1898
4.79500071000075,1786550058.5966516,1898
4.80000099300014,1786550058.6016517,1898
4.8050007589990855,1786550058.6066515,1898
4.810000912999385,1786550058.6116517,1898
4.815000788999896,1786550058.6166515,1898
4.820000814001105,1786550058.6216516,1898
4.825000634999014,1786550058.6266513,1898
4.830000862999441,1786550058.6316516,1898
4.835000664999825,1786550058.6366515,1898
4.840001042000949,1786550058.6416519,1898
4.845000769997569,1786550058.6466515,1898
4.850000794998778,1786550058.6516516,1898
4.855000929997914,1786550058.6566517,1898
4.860000972999842,1786550058.6616518,1898
4.86500077600067,1786550058.6666515,1898
4.870000651997543,1786550058.6716514,1898
4.87500097299926,1786550058.6766517,1898
4.8800006639976345,1786550058.6816514,1898
4.885000706999563,1786550058.6866515,1898
4.890000658000645,1786550058.6916513,1898
4.895000886001071,1786550058.6966517,1898
4.900000948000525,1786550058.7016518,1898
4.905000694998307,1786550058.7066514,1898
4.910000664000108,1786550058.7116513,1898
4.915001058998314,1786550058.716652,1898
4.920001082999079,1786550058.7216518,1898
4.925000810999336,1786550058.7266517,1898
4.930000946998916,1786550058.7316518,1898
4.93500134200076,1786550058.7366521,1898
4.94000099600089,1786550058.7416518,1898
4.945001058000344,1786550058.746652,1898
4.950000970999099,1786550058.7516518,1898
4.955000976999145,1786550058.7566516,1898
4.960000650000438,1786550058.7616515,1898
4.965000544998475,1786550058.7666514,1898
4.97000066200053,1786550058.7716515,1898
4.975000501999602,1786550058.7766514,1898
4.980000581999775,1786550058.7816513,1898
4.985000716998911,1786550058.7866514,1898
4.990000722998957,1786550058.7916515,1898
4.995000970000547,1786550058.7966518,1898
5.000000883999746,1786550058.8016517,1898
5.005000796998502,1786550058.8066516,1898
5.010000636000768,1786550058.8116515,1898
5.015000624000095,1786550058.8166513,1898
5.020000852000521,1786550058.8216517,1898
5.0250005060006515,1786550058.8266513,1898
5.030000771999767,1786550058.8316514,1898
5.035000870000658,1786550058.8366516,1898
5.040000820998102,1786550058.8416517,1898
5.04500064199965,1786550058.8466513,1898
5.050000776998786,1786550058.8516514,1898
5.055000746000587,1786550058.8566515,1898
5.060000808000041,1786550058.8616517,1898
5.065000869999494,1786550058.8666515,1898
5.070000634997996,1786550058.8716514,1898
5.075000826000178,1786550058.8766515,1898
5.0800008320002235,1786550058.8816516,1898
5.085000561000925,1786550058.8866513,1898
5.090000954998686,1786550058.8916516,1898
5.0950008500003605,1786550058.8966515,1898
5.1000008749979315,1786550058.9016516,1898
5.105000973999267,1786550058.9066517,1898
5.1100007759996515,1786550058.9116516,1898
5.1150009669981955,1786550058.9166517,1898
5.120000769999024,1786550058.9216516,1898
5.125000830998033,1786550058.9266515,1898
5.1300008929974865,1786550058.9316516,1898
5.135000713999034,1786550058.9366515,1898
5.14000094199946,1786550058.9416518,1898
5.145000910997624,1786550058.9466517,1898
5.150000842997542,1786550058.9516516,1898
5.155000607999682,1786550058.9566514,1898
5.160000854997634,1786550058.9616516,1898
5.165000934997806,1786550058.9666517,1898
5.170000792997598,1786550058.9716516,1898
5.17500074399868,1786550058.9766514,1898
5.180000693999318,1786550058.9816515,1898
5.185000736997608,1786550058.9866514,1898
5.190000761998817,1786550058.9916515,1898
5.1950007489977,1786550058.9966514,1898
5.200000959001045,1786550059.0016518,1898
5.2050006319987006,1786550059.0066514,1898
5.2100008230008825,1786550059.0116515,1898
5.215000809999765,1786550059.0166516,1898
5.2200007979990914,1786550059.0216515,1898
5.225000673999602,1786550059.0266514,1898
5.23000088399931,1786550059.0316517,1898
5.235001037999609,1786550059.0366518,1898
5.2400008410004375,1786550059.0416515,1898
5.245000735998474,1786550059.0466516,1898
5.250000631000148,1786550059.0516515,1898
5.255000987999665,1786550059.0566518,1898
5.260000569000113,1786550059.0616512,1898
5.265000871000666,1786550059.0666516,1898
5.270000617998448,1786550059.0716515,1898
5.27500097599841,1786550059.0766518,1898
5.2800009259990475,1786550059.0816517,1898
5.285000913998374,1786550059.0866516,1898
5.290000901000894,1786550059.0916517,1898
5.295000795998931,1786550059.0966516,1898
5.300000987001113,1786550059.1016517,1898
5.305000641998049,1786550059.1066513,1898
5.3100009439986025,1786550059.1116517,1898
5.315000949998648,1786550059.1166518,1898
5.320000603998778,1786550059.1216514,1898
5.325000721000833,1786550059.1266515,1898
5.330000689998997,1786550059.1316514,1898
5.335001011000713,1786550059.1366518,1898
5.3400005729999975,1786550059.1416514,1898
5.345000875000551,1786550059.1466517,1898
5.350000659000216,1786550059.1516514,1898
5.35500094300005,1786550059.1566517,1898
5.3600008559988055,1786550059.1616516,1898
5.365000769998005,1786550059.1666515,1898
5.370000701997924,1786550059.1716514,1898
5.37500070799797,1786550059.1766515,1898
5.380000954999559,1786550059.1816518,1898
5.385000811998907,1786550059.1866515,1898
5.390001040999778,1786550059.1916518,1898
5.395001269000204,1786550059.196652,1898
5.400000737998198,1786550059.2016516,1898
5.4050005770004645,1786550059.2066514,1898
5.4100006759981625,1786550059.2116513,1898
5.415000829998462,1786550059.2166517,1898
5.420000965998042,1786550059.2216518,1898
5.425000841998553,1786550059.2266517,1898
5.430000903998007,1786550059.2316518,1898
5.4350008170004,1786550059.2366517,1898
5.440000656999473,1786550059.2416515,1898
5.445000847998017,1786550059.2466516,1898
5.4500008360009815,1786550059.2516515,1898
5.45500067499961,1786550059.2566514,1898
5.46000082899991,1786550059.2616515,1898
5.465001001997734,1786550059.2666519,1898
5.47000071200091,1786550059.2716515,1898
5.475000735998037,1786550059.2766514,1898
5.480000630999712,1786550059.2816515,1898
5.485000877997663,1786550059.2866516,1898
5.490000957997836,1786550059.2916517,1898
5.495000963997882,1786550059.2966518,1898
5.500000654999894,1786550059.3016515,1898
5.505000716999348,1786550059.3066516,1898
5.510000685997511,1786550059.3116515,1898
5.515000802999566,1786550059.3166516,1898
5.520000882999739,1786550059.3216517,1898
5.525000777997775,1786550059.3266516,1898
5.530000914000993,1786550059.3316517,1898
5.535001124000701,1786550059.3366518,1898
5.5400006669988215,1786550059.3416514,1898
5.545000894999248,1786550059.3466516,1898
5.550000994000584,1786550059.3516517,1898
5.555000832999212,1786550059.3566515,1898
5.560000875997503,1786550059.3616517,1898
5.565000788999896,1786550059.3666515,1898
5.570000924999476,1786550059.3716516,1898
5.57500059800077,1786550059.3766513,1898
5.580000992998976,1786550059.3816516,1898
5.58500088800065,1786550059.3866518,1898
5.59000165299949,1786550059.3916523,1898
5.595000826000614,1786550059.3966515,1898
5.600000812999497,1786550059.4016516,1898
5.605000800998823,1786550059.4066515,1898
5.610000954999123,1786550059.4116516,1898
5.6150005720010085,1786550059.4166512,1898
5.620000651997543,1786550059.4216514,1898
5.6250005840011,1786550059.4266512,1898
5.630000830999052,1786550059.4316516,1898
5.635000856000261,1786550059.4366517,1898
5.640000620998762,1786550059.4416513,1898
5.645000682998216,1786550059.4466515,1898
5.650000706998981,1786550059.4516516,1898
5.655000528000528,1786550059.4566512,1898
5.660000608000701,1786550059.4616513,1898
5.665000984998187,1786550059.4666517,1898
5.670000730999163,1786550059.4716516,1898
5.675000978000753,1786550059.4766517,1898
5.680000650998409,1786550059.4816513,1898
5.685000860998116,1786550059.4866517,1898
5.690000774000509,1786550059.4916515,1898
5.695000872998207,1786550059.4966516,1898
5.700000638000347,1786550059.5016513,1898
5.7050007920006465,1786550059.5066516,1898
5.710000705999846,1786550059.5116515,1898
5.715000711999892,1786550059.5166514,1898
5.720000958001037,1786550059.5216517,1898
5.725000890000956,1786550059.5266516,1898
5.7300009339996905,1786550059.5316517,1898
5.7350008100002015,1786550059.5366516,1898
5.740000852998492,1786550059.5416517,1898
5.745000840997818,1786550059.5466516,1898
5.75000093899871,1786550059.5516517,1898
5.75500059299884,1786550059.5566514,1898
5.7600006369975745,1786550059.5616515,1898
5.765001142997789,1786550059.5666518,1898
5.770000740998512,1786550059.5716515,1898
5.775000876998092,1786550059.5766516,1898
5.78000092000002,1786550059.5816517,1898
5.785000777999812,1786550059.5866516,1898
5.790000950997637,1786550059.5916517,1898
5.795000660000369,1786550059.5966513,1898
5.800000758998067,1786550059.6016514,1898
5.80500093199953,1786550059.6066518,1898
5.810000826997566,1786550059.6116517,1898
5.815000776998204,1786550059.6166515,1898
5.820000671999878,1786550059.6216514,1898
5.825000714998168,1786550059.6266515,1898
5.830000776997622,1786550059.6316516,1898
5.835000652998133,1786550059.6366515,1898
5.84000086299784,1786550059.6416516,1898
5.8450006839993875,1786550059.6466515,1898
5.8500006340000255,1786550059.6516514,1898
5.855000676998316,1786550059.6566515,1898
5.860000886998023,1786550059.6616516,1898
5.865000670997688,1786550059.6666515,1898
5.870000733000779,1786550059.6716516,1898
5.875000849999196,1786550059.6766517,1898
5.880000597000617,1786550059.6816514,1898
5.885000657999626,1786550059.6866515,1898
5.890001035000751,1786550059.6916518,1898
5.895000910997624,1786550059.6966517,1898
5.900000786998135,1786550059.7016516,1898
5.905000996997842,1786550059.7066517,1898
5.910000873998797,1786550059.7116516,1898
5.915000713001064,1786550059.7166514,1898
5.920000755999354,1786550059.7216516,1898
5.925000761999399,1786550059.7266514,1898
5.93000089799898,1786550059.7316515,1898
5.935000681998645,1786550059.7366514,1898
5.940000595001038,1786550059.7416513,1898
5.9450008050007455,1786550059.7466516,1898
5.950000865999755,1786550059.7516515,1898
5.955000834997918,1786550059.7566516,1898
5.96000087900029,1786550059.7616518,1898
5.965000829000928,1786550059.7666516,1898
5.970000704997801,1786550059.7716515,1898
5.975000767000893,1786550059.7766516,1898
5.9800009770006,1786550059.7816517,1898
5.985000779000984,1786550059.7866516,1898
5.990000895999401,1786550059.7916517,1898
5.995000809998601,1786550059.7966516,1898
6.000000833999366,1786550059.8016515,1500
6.005000785000448,1786550059.8066516,1500
6.010000995000155,1786550059.8116517,1500
6.015000703999249,1786550059.8166516,1500
6.020000746997539,1786550059.8216515,1500
6.025000919999002,1786550059.8266516,1500
6.030001037001057,1786550059.8316517,1500
6.035000931999093,1786550059.8366518,1500
6.040000975001021,1786550059.8416517,1500
6.0450008519983385,1786550059.8466516,1500
6.050000895000267,1786550059.8516517,1500
6.05500086399843,1786550059.8566515,1500
6.060000925001077,1786550059.8616517,1500
6.065000635000615,1786550059.8666513,1500
6.070001011998102,1786550059.871652,1500
6.075000757999078,1786550059.8766515,1500
6.080000763999124,1786550059.8816516,1500
6.085000881997985,1786550059.8866518,1500
6.090001017000759,1786550059.8916519,1500
6.095001005000086,1786550059.8966517,1500
6.100000881000597,1786550059.9016516,1500
6.105000627998379,1786550059.9066515,1500
6.110000707998552,1786550059.9116514,1500
6.11500063999847,1786550059.9166515,1500
6.120000719998643,1786550059.9216514,1500
6.125000948999514,1786550059.9266517,1500
6.130000565997761,1786550059.9316514,1500
6.135000589998526,1786550059.9366515,1500
6.140000614999735,1786550059.9416513,1500
6.1450009910004155,1786550059.9466517,1500
6.15000094199786,1786550059.9516518,1500
6.155000706999999,1786550059.9566514,1500
6.1600006759981625,1786550059.9616513,1500
6.165000755998335,1786550059.9666514,1500
6.1700009839987615,1786550059.9716518,1500
6.175000934999844,1786550059.9766517,1500
6.180000940999889,1786550059.9816518,1500
6.1850008170004,1786550059.9866517,1500
6.190000804999727,1786550059.9916515,1500
6.195000588999392,1786550059.9966514,1500
6.20000092799819,1786550060.0016518,1500
6.205000915997516,1786550060.0066516,1500
6.210000884999317,1786550060.0116518,1500
6.215000854001119,1786550060.0166516,1500
6.2200008039981185,1786550060.0216515,1500
6.2250008289993275,1786550060.0266516,1500
6.230000741998083,1786550060.0316515,1500
6.235000803997536,1786550060.0366516,1500
6.240000827998301,1786550060.0416515,1500
6.24500085299951,1786550060.0466516,1500
6.250000784999429,1786550060.0516515,1500
6.255000606000976,1786550060.0566514,1500
6.26000070399823,1786550060.0616515,1500
6.26500095099982,1786550060.0666518,1500
6.2700006240011135,1786550060.0716515,1500
6.275001018999319,1786550060.0766518,1500
6.280000709997694,1786550060.0816514,1500
6.28500093799812,1786550060.0866518,1500
6.290000999997574,1786550060.0916517,1500
6.295000801997958,1786550060.0966516,1500
6.300000604998786,1786550060.1016514,1500
6.305000628999551,1786550060.1066513,1500
6.310000838999258,1786550060.1116517,1500
6.315000640999642,1786550060.1166513,1500
6.320000592000724,1786550060.1216514,1500
6.325000967997767,1786550060.1266518,1500
6.330000918998849,1786550060.1316516,1500
6.3350009429996135,1786550060.1366518,1500
6.340000911997777,1786550060.1416516,1500
6.34500058499907,1786550060.1466513,1500
6.3500012759977835,1786550060.151652,1500
6.355000764000579,1786550060.1566515,1500
6.360000658998615,1786550060.1616514,1500
6.365000812998915,1786550060.1666515,1500
6.370000856000843,1786550060.1716516,1500
6.3750007880007615,1786550060.1766515,1500
6.380000589997508,1786550060.1816514,1500
6.385001021997596,1786550060.1866517,1500
6.3900011949990585,1786550060.191652,1500
6.395000868000352,1786550060.1966517,1500
6.400000948000525,1786550060.2016518,1500
6.405000934999407,1786550060.2066517,1500
6.410000738000235,1786550060.2116516,1500
6.415000596000027,1786550060.2166514,1500
6.420000786998571,1786550060.2216516,1500
6.425000756000372,1786550060.2266514,1500
6.430001020999043,1786550060.2316518,1500
6.435000638000929,1786550060.2366514,1500
6.440000904000044,1786550060.2416518,1500
6.445000632000301,1786550060.2466514,1500
6.450000786000601,1786550060.2516515,1500
6.455001070000435,1786550060.2566519,1500
6.460000705999846,1786550060.2616515,1500
6.465000618998602,1786550060.2666514,1500
6.470000772998901,1786550060.2716515,1500
6.4750008349983545,1786550060.2766516,1500
6.4800007109988655,1786550060.2816515,1500
6.485000846998446,1786550060.2866516,1500
6.49000074200012,1786550060.2916515,1500
6.495000988998072,1786550060.2966518,1500
6.5000007359994925,1786550060.3016515,1500
6.505000834000384,1786550060.3066516,1500
6.510000654998294,1786550060.3116515,1500
6.515001030998974,1786550060.3166518,1500
6.520001408000098,1786550060.3216522,1500
6.525000950998219,1786550060.3266518,1500
6.530000864000613,1786550060.3316517,1500
6.535001240998099,1786550060.336652,1500
6.54000072800045,1786550060.3416514,1500
6.545000974998402,1786550060.3466518,1500
6.550000628998532,1786550060.3516514,1500
6.555000690997986,1786550060.3566515,1500
6.560000808000041,1786550060.3616517,1500
6.565000591999706,1786550060.3666513,1500
6.5700008569983765,1786550060.3716516,1500
6.575000900000305,1786550060.3766518,1500
6.58000090600035,1786550060.3816516,1500
6.585000745999423,1786550060.3866515,1500
6.590000788997713,1786550060.3916516,1500
6.595001257999684,1786550060.396652,1500
6.600000985999941,1786550060.4016519,1500
6.605001010997512,1786550060.4066517,1500
6.610000831999059,1786550060.4116516,1500
6.615000875000987,1786550060.4166517,1500
6.620000639999489,1786550060.4216514,1500
6.6250007759990694,1786550060.4266515,1500
6.630000910998206,1786550060.4316516,1500
6.635000787999161,1786550060.4366515,1500
6.64000071999908,1786550060.4416516,1500
6.645000763001008,1786550060.4466515,1500
6.6500010099989595,1786550060.4516518,1500
6.6550008859994705,1786550060.4566517,1500
6.660000724998099,1786550060.4616516,1500
6.665000619999773,1786550060.4666514,1500
6.6700006629980635,1786550060.4716513,1500
6.6750009290008165,1786550060.4766517,1500
6.680000600998028,1786550060.4816513,1500
6.685000977999152,1786550060.4866517,1500
6.690000761998817,1786550060.4916515,1500
6.695000657000492,1786550060.4966514,1500
6.700000699998782,1786550060.5016515,1500
6.705000575999293,1786550060.5066514,1500
6.71000087900029,1786550060.5116518,1500
6.7150009399993,1786550060.5166516,1500
6.720000556997547,1786550060.5216513,1500
6.7250008230003,1786550060.5266516,1500
6.7300009770006,1786550060.5316517,1500
6.735000853001111,1786550060.5366516,1500
6.740000693000184,1786550060.5416515,1500
6.745000753999193,1786550060.5466516,1500
6.750000611998985,1786550060.5516515,1500
6.7550009330007015,1786550060.5566516,1500
6.760000901998865,1786550060.5616517,1500
6.765000740997493,1786550060.5666516,1500
6.770000839998829,1786550060.5716517,1500
6.775000697998621,1786550060.5766516,1500
6.78000096300093,1786550060.5816517,1500
6.7850006359985855,1786550060.5866513,1500
6.790000957000302,1786550060.5916517,1500
6.795000740999967,1786550060.5966516,1500
6.800000913000986,1786550060.6016517,1500
6.805000623000524,1786550060.6066513,1500
6.81000061099985,1786550060.6116514,1500
6.815000931001123,1786550060.6166518,1500
6.820000974999857,1786550060.6216516,1500
6.8250006470007065,1786550060.6266515,1500
6.830000931000541,1786550060.6316516,1500
6.835000807997858,1786550060.6366515,1500
6.840000609998242,1786550060.6416514,1500
6.845001263998711,1786550060.646652,1500
6.850001011000131,1786550060.6516519,1500
6.85500084999876,1786550060.6566515,1500
6.860000911998213,1786550060.6616516,1500
6.865000787998724,1786550060.6666515,1500
6.87000079399877,1786550060.6716516,1500
6.87500070799797,1786550060.6766515,1500
6.880000639997888,1786550060.6816514,1500
6.88500073799878,1786550060.6866515,1500
6.89000146699982,1786550060.6916523,1500
6.895001583998237,1786550060.6966524,1500
6.900000997000461,1786550060.7016518,1500
6.905001243998413,1786550060.706652,1500
