t,wall,pwm
3.425000734999685,1786534371.3015797,1200
3.4300009889998364,1786534371.30658,1200
3.4350009099998715,1786534371.31158,1200
3.4400006819996634,1786534371.3165798,1200
3.4450011209996774,1786534371.3215802,1200
3.4500006529997336,1786534371.3265798,1200
3.4550009989998216,1786534371.3315802,1200
3.46000095699992,1786534371.33658,1200
3.4650005989997226,1786534371.3415797,1200
3.470000798000001,1786534371.3465798,1200
3.4750011259998246,1786534371.3515801,1200
3.480000638999627,1786534371.3565798,1200
3.4850006329997996,1786534371.3615797,1200
3.490000812999824,1786534371.3665798,1200
3.495000825999796,1786534371.37158,1200
3.500000839999757,1786534371.37658,1200
3.5050008339999295,1786534371.3815799,1200
3.5100010319997637,1786534371.38658,1200
3.5150006379999468,1786534371.3915796,1200
3.5200006509999184,1786534371.3965797,1200
3.5250008680000064,1786534371.4015799,1200
3.530000751999978,1786534371.4065797,1200
3.5350007279998863,1786534371.4115798,1200
3.540000740999858,1786534371.4165797,1200
3.5450009950000094,1786534371.42158,1200
3.550000655999611,1786534371.4265797,1200
3.5550006689995826,1786534371.4315798,1200
3.560000774999935,1786534371.4365797,1200
3.5650009549999595,1786534371.44158,1200
3.5700007269997514,1786534371.4465797,1200
3.5750009439998394,1786534371.45158,1200
3.580000734999885,1786534371.4565797,1200
3.585000951999973,1786534371.46158,1200
3.590001002000008,1786534371.4665802,1200
3.595000718999927,1786534371.4715798,1200
3.6000008799996976,1786534371.47658,1200
3.605001059999722,1786534371.48158,1200
3.610000683999715,1786534371.4865797,1200
3.615000826999676,1786534371.4915798,1200
3.620000635999986,1786534371.4965796,1200
3.6250006309996934,1786534371.5015798,1200
3.6300009959995805,1786534371.50658,1200
3.6350006569996367,1786534371.5115798,1200
3.640000891999989,1786534371.5165799,1200
3.645000701999834,1786534371.5215797,1200
3.6500007699996786,1786534371.5265799,1200
3.655000727999777,1786534371.5315797,1200
3.6600008890000026,1786534371.5365798,1200
3.665000938999583,1786534371.54158,1200
3.6700006559999565,1786534371.5465796,1200
3.6750006879997272,1786534371.5515797,1200
3.6800009599996883,1786534371.55658,1200
3.6850005849996705,1786534371.5615797,1200
3.6900010049998855,1786534371.56658,1200
3.6950007589998677,1786534371.5715797,1200
3.7000009939997653,1786534371.57658,1200
3.705000581999684,1786534371.5815797,1200
3.710000908999973,1786534371.58658,1200
3.715000755999881,1786534371.59158,1200
3.7200009539997154,1786534371.59658,1200
3.725000818999888,1786534371.60158,1200
3.730000683999606,1786534371.6065798,1200
3.7350009199999477,1786534371.61158,1200
3.740000747999602,1786534371.6165798,1200
3.7450008349997006,1786534371.62158,1200
3.750000939999609,1786534371.62658,1200
3.7550009540000246,1786534371.63158,1200
3.760000743999626,1786534371.6365798,1200
3.7650007949996507,1786534371.6415799,1200
3.7700009000000136,1786534371.64658,1200
3.7750008389998584,1786534371.6515799,1200
3.78000072299983,1786534371.6565797,1200
3.7850007359998017,1786534371.6615798,1200
3.7900009159998262,1786534371.66658,1200
3.7950007989998085,1786534371.6715798,1200
3.800000830999579,1786534371.67658,1200
3.8050008629998047,1786534371.6815798,1200
3.8100008569999773,1786534371.68658,1200
3.8150007589997585,1786534371.6915798,1200
3.8200009759998466,1786534371.69658,1200
3.825000766999892,1786534371.7015798,1200
3.8300009469999168,1786534371.70658,1200
3.8350007379999624,1786534371.7115798,1200
3.8400009549995957,1786534371.71658,1200
3.845000596999853,1786534371.7215796,1200
3.8500009989998034,1786534371.7265801,1200
3.855000808999648,1786534371.7315798,1200
3.8600006550000217,1786534371.7365797,1200
3.8650009089997184,1786534371.74158,1200
3.870001014999616,1786534371.7465801,1200
3.8750007319999895,1786534371.7515798,1200
3.880000688999644,1786534371.7565796,1200
3.8850007209998694,1786534371.7615798,1200
3.8900007899997036,1786534371.7665799,1200
3.8950007469998127,1786534371.7715797,1200
3.900000593999721,1786534371.7765796,1200
3.9050008289996185,1786534371.78158,1200
3.9100009529997806,1786534371.78658,1200
3.915000910999879,1786534371.79158,1200
3.920000534999872,1786534371.7965796,1200
3.9250009180000234,1786534371.80158,1200
3.930000801999995,1786534371.8065798,1200
3.9350008519995754,1786534371.81158,1200
3.9400008469997374,1786534371.8165798,1200
3.9450005819999205,1786534371.8215797,1200
3.9500010399997336,1786534371.82658,1200
3.9550007189995995,1786534371.8315797,1200
3.960000603000026,1786534371.8365796,1200
3.9650006349997966,1786534371.8415797,1200
3.9700005739996413,1786534371.8465796,1200
3.97500078999974,1786534371.85158,1200
3.9800008219999654,1786534371.8565798,1200
3.9850007430000005,1786534371.86158,1200
3.9900006079997183,1786534371.8665798,1200
3.9950008060000073,1786534371.87158,1200
4.000000633999662,1786534371.8765798,1200
4.005000887999813,1786534371.8815799,1200
4.010000696999668,1786534371.8865798,1200
4.0150005989999045,1786534371.8915796,1200
4.020000778999929,1786534371.8965797,1200
4.02500068099971,1786534371.9015796,1200
4.030000952999671,1786534371.90658,1200
4.035000984999897,1786534371.91158,1200
4.040000905999932,1786534371.91658,1200
4.045000955999967,1786534371.92158,1200
4.0500009129996215,1786534371.92658,1200
4.055000759999984,1786534371.9315798,1200
4.060000624999702,1786534371.9365797,1200
4.065000581999811,1786534371.9415796,1200
4.0700008179996985,1786534371.94658,1200
4.075000978999924,1786534371.95158,1200
4.080000880999705,1786534371.95658,1200
4.085000652999952,1786534371.9615798,1200
4.090000610999596,1786534371.9665797,1200
4.095000642999821,1786534371.9715798,1200
4.10000072999992,1786534371.9765797,1200
4.105000798999754,1786534371.9815798,1200
4.11000082999999,1786534371.98658,1200
4.115000639999835,1786534371.9915798,1200
4.120000652999806,1786534371.9965796,1200
4.1250009249997674,1786534372.00158,1200
4.130000771999676,1786534372.0065799,1200
4.135000580999986,1786534372.0115795,1200
4.140000964999672,1786534372.01658,1200
4.14500094099958,1786534372.02158,1200
4.150000860999626,1786534372.0265799,1200
4.155000762999862,1786534372.0315797,1200
4.160000888000013,1786534372.0365798,1200
4.165000659999805,1786534372.0415797,1200
4.170001024999692,1786534372.04658,1200
4.175000741999611,1786534372.0515797,1200
4.1800008109999,1786534372.0565798,1200
4.1850008239998715,1786534372.06158,1200
4.190000817999589,1786534372.0665798,1200
4.195000979999804,1786534372.07158,1200
4.20000089999985,1786534372.07658,1200
4.205001005999748,1786534372.0815802,1200
4.210000926999783,1786534372.08658,1200
4.215000865999627,1786534372.09158,1200
4.220000933999927,1786534372.09658,1200
4.225000780999835,1786534372.10158,1200
4.23000071999968,1786534372.1065798,1200
4.235000658999979,1786534372.1115797,1200
4.240000653999687,1786534372.1165798,1200
4.245000777999849,1786534372.12158,1200
4.250000957999873,1786534372.12658,1200
4.255000822999591,1786534372.1315799,1200
4.260000798999954,1786534372.1365798,1200
4.265000811999926,1786534372.1415799,1200
4.270000694999908,1786534372.1465797,1200
4.275000782999996,1786534372.1515799,1200
4.28000073999965,1786534372.1565797,1200
4.285000752999622,1786534372.1615798,1200
4.290000747999784,1786534372.1665797,1200
4.295000760999756,1786534372.1715798,1200
4.300000588999865,1786534372.1765797,1200
4.305000657999699,1786534372.1815796,1200
4.310001022999586,1786534372.1865802,1200
4.315000831999896,1786534372.1915798,1200
4.320000660000005,1786534372.1965797,1200
4.325000950999765,1786534372.20158,1200
4.33000100199979,1786534372.2065802,1200
4.335000662999846,1786534372.2115798,1200
4.340000693999627,1786534372.2165797,1200
4.345000855999842,1786534372.2215798,1200
4.350000757999624,1786534372.22658,1200
4.3550011229999654,1786534372.2315803,1200
4.360000857999694,1786534372.23658,1200
4.365000815999792,1786534372.2415798,1200
4.370000995999817,1786534372.2465801,1200
4.375000637999619,1786534372.2515798,1200
4.380000706999908,1786534372.2565796,1200
4.3850005539998165,1786534372.2615795,1200
4.390000918999704,1786534372.2665799,1200
4.395000653999887,1786534372.2715797,1200
4.400000833999911,1786534372.2765799,1200
4.4050009579996185,1786534372.28158,1200
4.4100010269999075,1786534372.28658,1200
4.415000872999826,1786534372.29158,1200
4.420000663999872,1786534372.2965796,1200
4.425000825999632,1786534372.30158,1200
4.430001023999921,1786534372.30658,1200
4.435000888999639,1786534372.31158,1200
4.440000623999822,1786534372.3165796,1200
4.445001045000026,1786534372.3215802,1200
4.450000705999628,1786534372.3265798,1200
4.455000978999578,1786534372.33158,1200
4.460000769999624,1786534372.3365798,1200
4.465000967999913,1786534372.34158,1200
4.470000684999832,1786534372.3465798,1200
4.475000919999729,1786534372.35158,1200
4.4800006549999125,1786534372.3565798,1200
4.485000927999863,1786534372.36158,1200
4.490000923000025,1786534372.36658,1200
4.4950005649998275,1786534372.3715796,1200
4.500000744999852,1786534372.3765798,1820
4.505001054999866,1786534372.38158,1820
4.510000863999721,1786534372.38658,1820
4.5150006179997035,1786534372.3915796,1820
4.520000797999728,1786534372.3965797,1820
4.525000643999647,1786534372.4015796,1820
4.530000897999798,1786534372.40658,1820
4.53500079999958,1786534372.4115798,1820
4.540000831999805,1786534372.41658,1820
4.54500077099965,1786534372.4215798,1820
4.550000598999759,1786534372.4265797,1820
4.5550005569998575,1786534372.4315796,1820
4.560000624999702,1786534372.4365797,1820
4.565000711999801,1786534372.4415798,1820
4.5700009109996245,1786534372.44658,1820
4.5750009419998605,1786534372.45158,1820
4.580000658999779,1786534372.4565797,1820
4.585000746999867,1786534372.4615798,1820
4.590000888999839,1786534372.46658,1820
4.595000642999821,1786534372.4715798,1820
4.600000804999581,1786534372.47658,1820
4.605000947000008,1786534372.48158,1820
4.610000922999916,1786534372.48658,1820
4.615000806999888,1786534372.4915798,1820
4.620000838999658,1786534372.49658,1820
4.625000555999577,1786534372.5015795,1820
4.630000882999866,1786534372.5065799,1820
4.635000710999975,1786534372.5115798,1820
4.640000909999799,1786534372.5165799,1820
4.645000829999844,1786534372.52158,1820
4.650000991999605,1786534372.52658,1820
4.655000726999788,1786534372.5315797,1820
4.66000085099995,1786534372.5365798,1820
4.665000919999784,1786534372.54158,1820
4.670000691999576,1786534372.5465798,1820
4.675000723999801,1786534372.5515797,1820
4.680000644999836,1786534372.5565796,1820
4.685000657999808,1786534372.5615797,1820
4.690000949000023,1786534372.56658,1820
4.695000776999677,1786534372.57158,1820
4.7000006049997864,1786534372.5765796,1820
4.7050007289999485,1786534372.5815797,1820
4.710000778999984,1786534372.5865798,1820
4.715000995999617,1786534372.5915802,1820
4.72000071299999,1786534372.5965798,1820
4.725000614999772,1786534372.6015797,1820
4.730000868999923,1786534372.60658,1820
4.735000733999641,1786534372.61158,1820
4.740000839999993,1786534372.6165798,1820
4.745001074999891,1786534372.6215801,1820
4.750000828999873,1786534372.6265798,1820
4.755000619999919,1786534372.6315796,1820
4.760000817999753,1786534372.6365798,1820
4.765000923999651,1786534372.6415799,1820
4.770000973999686,1786534372.64658,1820
4.775000968999848,1786534372.65158,1820
4.780000796999957,1786534372.6565797,1820
4.785000864999802,1786534372.6615798,1820
4.790000859999964,1786534372.66658,1820
4.795000780999999,1786534372.6715798,1820
4.800000904999706,1786534372.67658,1820
4.805000676999953,1786534372.6815798,1820
4.81000067199966,1786534372.6865797,1820
4.815000740999949,1786534372.6915798,1820
4.82000077199973,1786534372.69658,1820
4.825000636999903,1786534372.7015796,1820
4.83000087299979,1786534372.70658,1820
4.835000607999973,1786534372.7115796,1820
4.84000097299986,1786534372.71658,1820
4.845000985999832,1786534372.72158,1820
4.85000107299993,1786534372.7265801,1820
4.855000882999775,1786534372.73158,1820
4.86000093299981,1786534372.73658,1820
4.865000871999655,1786534372.74158,1820
4.8700010519996795,1786534372.7465801,1820
4.875000602,1786534372.7515798,1820
4.880000614999972,1786534372.7565796,1820
4.885000831999605,1786534372.76158,1820
4.890000826999767,1786534372.7665799,1820
4.895000876999802,1786534372.77158,1820
4.900000889999774,1786534372.7765799,1820
4.90500079200001,1786534372.7815797,1820
4.9100008239997806,1786534372.7865798,1820
4.915000856000006,1786534372.79158,1820
4.920000868999978,1786534372.7965798,1820
4.925000789000023,1786534372.80158,1820
4.930000783999731,1786534372.8065798,1820
4.935000555999977,1786534372.8115797,1820
4.940000717999737,1786534372.8165798,1820
4.945000971999889,1786534372.82158,1820
4.950000965999607,1786534372.82658,1820
4.955000775999906,1786534372.83158,1820
4.960000769999624,1786534372.8365798,1820
4.965000968999902,1786534372.84158,1820
4.97000096299962,1786534372.84658,1820
4.975000605999867,1786534372.8515797,1820
4.980000877999828,1786534372.85658,1820
4.9850007619998,1786534372.86158,1820
4.990000719999898,1786534372.8665798,1820
4.995001047999722,1786534372.8715801,1820
5.000000615999852,1786534372.8765798,1820
5.005000851999739,1786534372.8815799,1820
5.010000790999584,1786534372.8865798,1820
5.015000747999693,1786534372.8915799,1820
5.020000742999855,1786534372.8965797,1820
5.025000755999827,1786534372.9015799,1820
5.030000898999788,1786534372.90658,1820
5.03500076399996,1786534372.9115798,1820
5.040000665999742,1786534372.9165797,1820
5.045000900999639,1786534372.9215798,1820
5.05000117399959,1786534372.9265802,1820
5.055001204999826,1786534372.9315803,1820
5.060000625999692,1786534372.9365797,1820
5.065000879999843,1786534372.9415798,1820
5.070000837999942,1786534372.94658,1820
5.075000850999913,1786534372.9515798,1820
5.0800006790000225,1786534372.9565797,1820
5.085000765999666,1786534372.9615798,1820
5.090000667999902,1786534372.9665797,1820
5.095000828999673,1786534372.9715798,1820
5.100000804999581,1786534372.97658,1820
5.105001040999923,1786534372.98158,1820
5.110000960999969,1786534372.98658,1820
5.115000585999951,1786534372.9915795,1820
5.120000598999923,1786534372.9965796,1820
5.125000759999693,1786534373.0015798,1820
5.130000661999929,1786534373.0065796,1820
5.135000859999764,1786534373.01158,1820
5.140000633,1786534373.0165796,1820
5.145000830999834,1786534373.02158,1820
5.1500010299996575,1786534373.02658,1820
5.155000820999703,1786534373.03158,1820
5.160000870999738,1786534373.0365798,1820
5.1650008469996465,1786534373.04158,1820
5.170000785999946,1786534373.0465798,1820
5.1750009659999705,1786534373.05158,1820
5.180000904999815,1786534373.05658,1820
5.185000899999977,1786534373.06158,1820
5.1900010239996845,1786534373.06658,1820
5.195000777999667,1786534373.07158,1820
5.200000957999691,1786534373.07658,1820
5.205000655999811,1786534373.0815797,1820
5.21000074299991,1786534373.0865798,1820
5.215000756999871,1786534373.09158,1820
5.220000935999906,1786534373.09658,1820
5.225000800999624,1786534373.10158,1820
5.230000980999648,1786534373.10658,1820
5.235000919999948,1786534373.11158,1820
5.2400008779995915,1786534373.11658,1820
5.245000594999965,1786534373.1215796,1820
5.250000977999662,1786534373.12658,1820
5.255000750999898,1786534373.1315799,1820
5.26000063399988,1786534373.1365798,1820
5.265000554999915,1786534373.1415796,1820
5.270000993999929,1786534373.14658,1820
5.275000636999721,1786534373.1515796,1820
5.280001020999862,1786534373.15658,1820
5.285000736999791,1786534373.1615798,1820
5.290000640000017,1786534373.1665797,1820
5.295000929999787,1786534373.17158,1820
5.300000850999822,1786534373.17658,1820
5.3050007719998575,1786534373.1815798,1820
5.310000710999702,1786534373.1865797,1820
5.315000964999854,1786534373.19158,1820
5.320000830000026,1786534373.19658,1820
5.325000972999987,1786534373.20158,1820
5.330001003999769,1786534373.2065802,1820
5.335000647000015,1786534373.2115798,1820
5.340000789999976,1786534373.21658,1820
5.345000950999747,1786534373.22158,1820
5.350000963999719,1786534373.22658,1820
5.355000921999817,1786534373.23158,1820
5.3600006570000005,1786534373.2365797,1820
5.365000947999761,1786534373.24158,1820
5.370000998999785,1786534373.2465801,1820
5.375000696999905,1786534373.2515798,1820
5.380000968999866,1786534373.25658,1820
5.385001000999637,1786534373.26158,1820
5.39000071800001,1786534373.2665799,1820
5.395000823999908,1786534373.27158,1820
5.400000632999763,1786534373.2765796,1820
5.40500112799964,1786534373.2815802,1820
5.410000603999833,1786534373.2865796,1820
5.415000857999985,1786534373.29158,1820
5.4200009639998825,1786534373.29658,1820
5.425000569999611,1786534373.3015797,1820
5.430000711999583,1786534373.3065798,1820
5.435000965999734,1786534373.31158,1820
5.440000978999706,1786534373.31658,1820
5.445001325999783,1786534373.3215804,1820
5.450000857999839,1786534373.3265798,1820
5.455000944999938,1786534373.33158,1820
5.46000095799991,1786534373.33658,1820
5.465000637999765,1786534373.3415797,1820
5.470001058999969,1786534373.34658,1820
5.475000979000015,1786534373.3515801,1820
5.480000677999669,1786534373.3565798,1820
5.485000856999704,1786534373.36158,1820
5.49000088899993,1786534373.36658,1820
5.495000883999637,1786534373.37158,1820
5.500000914999873,1786534373.37658,1820
5.5050009099995805,1786534373.3815799,1820
5.510000774999753,1786534373.3865798,1820
5.515000991999841,1786534373.39158,1820
5.520000598000024,1786534373.3965797,1820
5.525000703999922,1786534373.4015799,1820
5.53000069799964,1786534373.4065797,1820
5.535000784999738,1786534373.4115798,1820
5.540000612999847,1786534373.4165797,1820
5.545000608000009,1786534373.4215796,1820
5.550000806999833,1786534373.42658,1820
5.555000801000006,1786534373.4315798,1820
5.560000721999586,1786534373.4365797,1820
5.5650007159997585,1786534373.4415798,1820
5.5700008039998465,1786534373.44658,1820
5.575000760999956,1786534373.4515798,1820
5.580000885999652,1786534373.45658,1820
5.585000639999635,1786534373.4615798,1820
5.590000652999606,1786534373.4665797,1820
5.595000887999959,1786534373.47158,1820
5.600000641999941,1786534373.4765797,1820
5.605001043999891,1786534373.48158,1820
5.61000100199999,1786534373.4865801,1820
5.615000829999644,1786534373.4915798,1820
5.62000062099969,1786534373.4965796,1820
5.625000818999979,1786534373.5015798,1820
5.630000905999623,1786534373.5065799,1820
5.635000604999732,1786534373.5115798,1820
5.6400006919998305,1786534373.5165796,1820
5.645000797999728,1786534373.5215797,1820
5.650000828999964,1786534373.5265799,1820
5.655000990999724,1786534373.53158,1820
5.66000091099977,1786534373.5365798,1820
5.665000887999668,1786534373.54158,1820
5.670000937999703,1786534373.54658,1820
5.675000931999875,1786534373.55158,1820
5.680000722999921,1786534373.5565798,1820
5.685000884999681,1786534373.56158,1820
5.690000823999981,1786534373.5665798,1820
5.695000725999762,1786534373.5715797,1820
5.7000005909999345,1786534373.5765796,1820
5.705000825999832,1786534373.58158,1820
5.71000093199973,1786534373.58658,1820
5.7150007419995745,1786534373.5915797,1820
5.7200007179999375,1786534373.5965798,1820
5.725000748999719,1786534373.60158,1820
5.730000928999743,1786534373.60658,1820
5.735000608999599,1786534373.6115797,1820
5.740000584999962,1786534373.6165795,1820
5.745000709999658,1786534373.6215796,1820
5.750000925999757,1786534373.62658,1820
5.755000920999919,1786534373.6315799,1820
5.760000970999954,1786534373.63658,1820
5.765000872999735,1786534373.6415799,1820
5.770000608999908,1786534373.6465797,1820
5.7750009369997315,1786534373.65158,1820
5.780000616999587,1786534373.6565797,1820
5.785000666999622,1786534373.6615796,1820
5.790000809999583,1786534373.66658,1820
5.7950009709998085,1786534373.67158,1820
5.800000909999653,1786534373.67658,1820
5.805000757000016,1786534373.6815798,1820
5.810000750999734,1786534373.6865797,1820
5.815000671999769,1786534373.6915798,1820
5.820000740999603,1786534373.6965797,1820
5.825000734999776,1786534373.7015798,1820
5.8300006929998744,1786534373.7065797,1820
5.835000557999592,1786534373.7115796,1820
5.840000922999934,1786534373.71658,1820
5.845000843999969,1786534373.7215798,1820
5.850000764000015,1786534373.72658,1820
5.855000758999722,1786534373.7315798,1820
5.860000901999683,1786534373.73658,1820
5.865000988999782,1786534373.74158,1820
5.87000107599988,1786534373.7465801,1820
5.875000588999683,1786534373.7515795,1820
5.88000093599976,1786534373.7565799,1820
5.885000967999986,1786534373.76158,1820
5.890000887999577,1786534373.7665799,1820
5.89500086399994,1786534373.77158,1820
5.900000636999721,1786534373.7765796,1820
5.905000816999745,1786534373.78158,1820
5.9100010339998335,1786534373.78658,1820
5.915000620999763,1786534373.7915797,1820
5.920000929999787,1786534373.79658,1820
5.925000850999822,1786534373.80158,1820
5.930000770999868,1786534373.8065798,1820
5.93500089600002,1786534373.81158,1820
5.940000834999864,1786534373.8165798,1820
5.94500064399972,1786534373.8215797,1820
5.950000675999945,1786534373.8265798,1820
5.955000651999853,1786534373.8315797,1820
5.960000868999941,1786534373.8365798,1820
5.965000974999839,1786534373.84158,1820
5.970000654999694,1786534373.8465798,1820
5.975000834999719,1786534373.85158,1820
5.980000736999955,1786534373.8565798,1820
5.985000693999609,1786534373.8615797,1820
5.990000632999909,1786534373.8665798,1820
5.995000794999669,1786534373.87158,1820
6.000000918999831,1786534373.87658,1820
6.005000709999877,1786534373.8815796,1820
6.010001018999901,1786534373.88658,1820
6.015000939999936,1786534373.89158,1820
6.020000637999601,1786534373.8965797,1820
6.025000947999615,1786534373.90158,1820
6.0300010539999676,1786534373.9065802,1820
6.0350006589997065,1786534373.9115796,1820
6.040000635999604,1786534373.9165797,1820
6.045000722999703,1786534373.9215798,1820
6.050001050999981,1786534373.9265802,1820
6.055000989999826,1786534373.93158,1820
6.0600005589999455,1786534373.9365797,1820
6.06500086799997,1786534373.9415798,1820
6.070000825999614,1786534373.94658,1820
6.075000782999723,1786534373.9515798,1820
6.0800005930000225,1786534373.9565797,1820
6.085000975999719,1786534373.96158,1820
6.090000766999765,1786534373.96658,1820
6.095000706999599,1786534373.9715798,1820
6.100000700999772,1786534373.9765797,1820
6.105000639999616,1786534373.9815798,1820
6.110000597999715,1786534373.9865797,1820
6.115000814999803,1786534373.9915798,1820
6.120000716999584,1786534373.9965796,1820
6.125000951999937,1786534374.00158,1820
6.1300008169996545,1786534374.0065799,1820
6.1350006079997,1786534374.0115798,1820
6.140000621999661,1786534374.0165796,1820
6.145000893999622,1786534374.02158,1820
6.150000740999985,1786534374.0265799,1820
6.1550008459998935,1786534374.03158,1820
6.160000988999855,1786534374.03658,1820
6.165000927999699,1786534374.04158,1820
6.170000811999671,1786534374.0465798,1820
6.175000713999907,1786534374.0515797,1820
6.180000726999879,1786534374.0565798,1820
6.185000832999776,1786534374.06158,1820
6.190001067999674,1786534374.06658,1820
6.195001507999677,1786534374.0715806,1820
6.200000928000009,1786534374.07658,1820
6.205001348999758,1786534374.0815804,1820
6.210000972999751,1786534374.08658,1820
6.2150008379999235,1786534374.09158,1820
6.220000906999758,1786534374.09658,1820
6.225000604999877,1786534374.1015797,1820
6.230000636999648,1786534374.1065798,1820
6.235000909999599,1786534374.11158,1820
6.240000607999718,1786534374.1165798,1820
6.245000806000007,1786534374.12158,1820
6.250000800999715,1786534374.1265798,1820
6.255000702999951,1786534374.1315796,1820
6.260000938999838,1786534374.13658,1820
6.265001063,1786534374.14158,1820
6.270000649999929,1786534374.1465797,1820
6.275000496999837,1786534374.1515796,1820
6.2800005279996185,1786534374.1565795,1820
6.2850006159997065,1786534374.1615796,1820
6.2900006469999425,1786534374.1665797,1820
6.295000604999586,1786534374.1715796,1820
6.300000562999685,1786534374.1765797,1820
6.305000538999593,1786534374.1815796,1820
6.310000699999819,1786534374.1865797,1820
6.315000509999663,1786534374.1915796,1820
6.320000541999889,1786534374.1965797,1820
6.325000591999924,1786534374.2015796,1820
6.330000585999642,1786534374.2065797,1820
6.33500067399973,1786534374.2115798,1820
6.340000667999902,1786534374.2165797,1820
6.345000551999874,1786534374.2215796,1820
6.350000694999835,1786534374.2265797,1820
6.355000707999807,1786534374.2315798,1820
6.3600006469996515,1786534374.2365797,1820
6.365000530999623,1786534374.2415795,1820
6.3700006369999755,1786534374.2465796,1820
6.375000612999884,1786534374.2515798,1820
6.380000625999855,1786534374.2565796,1820
6.385000731999753,1786534374.2615798,1820
6.390000707999661,1786534374.2665799,1820
6.395000998999876,1786534374.27158,1820
6.400000715999795,1786534374.2765799,1820
6.405000913999629,1786534374.28158,1820
6.410000575999675,1786534374.2865796,1820
6.41500099599989,1786534374.29158,1820
6.4200007319996075,1786534374.2965798,1820
6.4250008559997696,1786534374.30158,1820
6.430000961999667,1786534374.30658,1820
6.435000604999914,1786534374.3115797,1820
6.440000839999811,1786534374.3165798,1820
6.445001315999889,1786534374.3215804,1820
6.450000717999956,1786534374.3265798,1820
6.455000712999663,1786534374.3315797,1820
6.460000873999888,1786534374.33658,1820
6.465000979999786,1786534374.34158,1820
6.470000789999631,1786534374.3465798,1820
6.47500074699974,1786534374.35158,1820
6.480000852999638,1786534374.3565798,1820
6.485000902999673,1786534374.36158,1820
6.490000934999898,1786534374.36658,1820
6.495000744999743,1786534374.37158,1820
6.500000887999704,1786534374.37658,1500
6.505000622999887,1786534374.3815796,1500
6.510000654999658,1786534374.3865798,1500
6.515001111999936,1786534374.39158,1500
6.520000847999654,1786534374.39658,1500
6.525001027999679,1786534374.40158,1500
6.530000929999915,1786534374.40658,1500
6.53500084999996,1786534374.4115798,1500
6.540000641000006,1786534374.4165797,1500
6.545000691999576,1786534374.4215798,1500
6.550000834000002,1786534374.42658,1500
6.555000661999657,1786534374.4315796,1500
6.560000841999681,1786534374.43658,1500
6.565000614999917,1786534374.4415796,1500
6.570000812999751,1786534374.44658,1500
6.5750009559997125,1786534374.45158,1500
6.580000561999896,1786534374.4565797,1500
6.58500063099973,1786534374.4615796,1500
6.590000829000019,1786534374.46658,1500
6.5950005459999375,1786534374.4715796,1500
6.600000725999962,1786534374.4765797,1500
6.605000627999743,1786534374.4815798,1500
6.610000807999768,1786534374.48658,1500
6.6150007279998135,1786534374.4915798,1500
6.6200009449999015,1786534374.49658,1500
6.625000958999863,1786534374.50158,1500
6.630000619999919,1786534374.5065796,1500
6.6350005219997,1786534374.5115795,1500
6.640000868999778,1786534374.5165799,1500
6.645000677999633,1786534374.5215797,1500
6.650001135999901,1786534374.52658,1500
6.655000815999756,1786534374.53158,1500
6.660000698999738,1786534374.5365798,1500
6.665001045999816,1786534374.5415802,1500
6.670000836999861,1786534374.5465798,1500
6.675000849999833,1786534374.55158,1500
6.680001010999604,1786534374.55658,1500
6.68500078399984,1786534374.56158,1500
6.6900009449996105,1786534374.56658,1500
6.69500088399991,1786534374.57158,1500
6.700000989999808,1786534374.57658,1500
6.705000706999726,1786534374.5815797,1500
6.710000960999878,1786534374.58658,1500
6.715000918999976,1786534374.59158,1500
6.720000671999969,1786534374.5965798,1500
6.725000648999867,1786534374.6015797,1500
6.730000828999891,1786534374.6065798,1500
6.735000711999874,1786534374.6115797,1500
6.740000891999898,1786534374.61658,1500
6.745000997999796,1786534374.6215801,1500
6.7500005669999155,1786534374.6265795,1500
6.755000745999951,1786534374.6315799,1500
6.760000796999975,1786534374.6365798,1500
6.765000790999693,1786534374.6415799,1500
6.770000581999739,1786534374.6465797,1500
6.77500083599989,1786534374.6515799,1500
6.780000682999798,1786534374.6565797,1500
6.785000954999759,1786534374.66158,1500
6.790001079999911,1786534374.6665802,1500
6.79500103700002,1786534374.67158,1500
6.800001031999727,1786534374.6765802,1500
6.805000971000027,1786534374.68158,1500
6.810000946999935,1786534374.68658,1500
6.815000608999981,1786534374.6915796,1500
6.820000806999815,1786534374.69658,1500
6.825000893999913,1786534374.70158,1500
6.830000758999631,1786534374.70658,1500
6.835000605999994,1786534374.7115796,1500
6.840000859999691,1786534374.71658,1500
6.8450008729996625,1786534374.72158,1500
6.850000959999761,1786534374.72658,1500
6.855000732999997,1786534374.7315798,1500
6.860001115999694,1786534374.7365801,1500
6.8650006849998135,1786534374.7415798,1500
6.870000883999637,1786534374.74658,1500
6.87500086,1786534374.75158,1500
6.880000613999982,1786534374.7565796,1500
6.8850009049997425,1786534374.76158,1500
6.890000769999915,1786534374.7665799,1500
6.895001004999813,1786534374.77158,1500
6.900000758999795,1786534374.7765799,1500
6.905000586999904,1786534374.7815797,1500
6.910000914999728,1786534374.7865798,1500
6.915000631999646,1786534374.7915797,1500
6.920000793999861,1786534374.7965798,1500
6.92500063999978,1786534374.8015797,1500
6.930000912999731,1786534374.80658,1500
6.935000777999903,1786534374.81158,1500
6.940000956999938,1786534374.81658,1500
6.945000988999709,1786534374.82158,1500
6.950001001999681,1786534374.82658,1500
6.955000885999652,1786534374.83158,1500
