t,wall,pwm
3.420000797999819,1786549932.7071786,1898
3.425000749000901,1786549932.7121785,1898
3.43000092100192,1786549932.7171788,1898
3.435000798002875,1786549932.7221787,1898
3.4400007850017573,1786549932.7271786,1898
3.445000847001211,1786549932.7321787,1898
3.450000798002293,1786549932.7371786,1898
3.45500091500071,1786549932.7421787,1898
3.460000884002511,1786549932.7471788,1898
3.4650010010009282,1786549932.752179,1898
3.4700009700027294,1786549932.7571788,1898
3.475001032002183,1786549932.762179,1898
3.4800009270002192,1786549932.7671788,1898
3.4850006369997573,1786549932.7721784,1898
3.4900007720025314,1786549932.7771785,1898
3.495000593000441,1786549932.7821784,1898
3.5000009700015653,1786549932.7871788,1898
3.5050008460020763,1786549932.7921786,1898
3.510000926002249,1786549932.7971787,1898
3.5150005989999045,1786549932.8021784,1898
3.5200006240011135,1786549932.8071785,1898
3.525000722002005,1786549932.8121786,1898
3.5300006910001684,1786549932.8171785,1898
3.5350007900015044,1786549932.8221786,1898
3.540000870001677,1786549932.8271787,1898
3.5450008580010035,1786549932.8321786,1898
3.550000994000584,1786549932.8371787,1898
3.5550006660014333,1786549932.8421786,1898
3.5600006349995965,1786549932.8471785,1898
3.5650007530020957,1786549932.8521786,1898
3.570000870000513,1786549932.8571787,1898
3.575001004999649,1786549932.8621788,1898
3.5800006600002234,1786549932.8671784,1898
3.5850007950029976,1786549932.8721786,1898
3.5900006530027895,1786549932.8771784,1898
3.595000715002243,1786549932.8821785,1898
3.6000008510018233,1786549932.8871787,1898
3.6050009120008326,1786549932.8921788,1898
3.610000974000286,1786549932.897179,1898
3.6150007020005432,1786549932.9021785,1898
3.6200005970022175,1786549932.9071784,1898
3.625000733001798,1786549932.9121785,1898
3.6300007950012514,1786549932.9171786,1898
3.635000949001551,1786549932.9221787,1898
3.6400008810014697,1786549932.9271786,1898
3.645000775999506,1786549932.9321785,1898
3.6500009860028513,1786549932.9371789,1898
3.6550006960023893,1786549932.9421785,1898
3.660000793999643,1786549932.9471786,1898
3.6650006150011905,1786549932.9521785,1898
3.670000695001363,1786549932.9571786,1898
3.675000887000351,1786549932.9621787,1898
3.6800010040024063,1786549932.9671788,1898
3.6850006019994908,1786549932.9721785,1898
3.6900009230012074,1786549932.9771788,1898
3.6950007260020357,1786549932.9821784,1898
3.700000880002335,1786549932.9871786,1898
3.705000960002508,1786549932.9921787,1898
3.710000762999698,1786549932.9971786,1898
3.7150007689997437,1786549933.0021787,1898
3.720000830002391,1786549933.0071785,1898
3.7250009480012523,1786549933.0121787,1898
3.730000657000346,1786549933.0171785,1898
3.735000922999461,1786549933.0221786,1898
3.740000798999972,1786549933.0271785,1898
3.745000898001308,1786549933.0321786,1898
3.7500008850001905,1786549933.0371788,1898
3.7550006689998554,1786549933.0421784,1898
3.7600007860019105,1786549933.0471785,1898
3.7650007930024003,1786549933.0521786,1898
3.7700005950027844,1786549933.0571785,1898
3.7750007120012015,1786549933.0621786,1898
3.7800009029997454,1786549933.0671787,1898
3.7850009100002353,1786549933.0721786,1898
3.790000601002248,1786549933.0771785,1898
3.7950006810024206,1786549933.0821786,1898
3.800000743001874,1786549933.0871785,1898
3.805000934000418,1786549933.0921788,1898
3.810000866000337,1786549933.0971787,1898
3.815000909002265,1786549933.1021788,1898
3.8200008040003013,1786549933.1071787,1898
3.825000662000093,1786549933.1121786,1898
3.8300011310020636,1786549933.117179,1898
3.835000951999973,1786549933.1221788,1898
3.8400009400029376,1786549933.1271787,1898
3.84500092700182,1786549933.1321788,1898
3.8500007479997294,1786549933.1371787,1898
3.8550009579994367,1786549933.1421788,1898
3.860000705000857,1786549933.1471784,1898
3.8650006000025314,1786549933.1521783,1898
3.8700008830019215,1786549933.1571786,1898
3.8750008340030035,1786549933.1621785,1898
3.880000748002203,1786549933.1671786,1898
3.885000919999584,1786549933.1721787,1898
3.890000871000666,1786549933.1771786,1898
3.895000581000204,1786549933.1821785,1898
3.9000006790010957,1786549933.1871784,1898
3.9050007780024316,1786549933.1921785,1898
3.9100007840024773,1786549933.1971786,1898
3.915000790002523,1786549933.2021785,1898
3.9200007590006862,1786549933.2071786,1898
3.925000617000478,1786549933.2121785,1898
3.930000882999593,1786549933.2171786,1898
3.935000814999512,1786549933.2221787,1898
3.9400006720024976,1786549933.2271786,1898
3.9450010120017396,1786549933.232179,1898
3.9500009440016584,1786549933.2371788,1898
3.9550009129998216,1786549933.2421787,1898
3.960000826002215,1786549933.2471786,1898
3.965000833002705,1786549933.2521787,1898
3.9700009130028775,1786549933.2571788,1898
3.975000919002923,1786549933.2621787,1898
3.9800009800019325,1786549933.2671788,1898
3.9850009130022954,1786549933.2721786,1898
3.9900006589996337,1786549933.2771785,1898
3.9950010730026406,1786549933.2821789,1898
4.000000948999514,1786549933.2871788,1898
4.005000733002817,1786549933.2921786,1898
4.010000776001107,1786549933.2971785,1898
4.015000968000095,1786549933.3021789,1898
4.020000622000225,1786549933.3071785,1898
4.0250009240007785,1786549933.3121786,1898
4.030000615999597,1786549933.3171785,1898
4.035000807001779,1786549933.3221786,1898
4.040000905002671,1786549933.3271787,1898
4.0450008750012785,1786549933.3321786,1898
4.050001139999949,1786549933.337179,1898
4.055000739001116,1786549933.3421786,1898
4.060000745001162,1786549933.3471785,1898
4.065000880000298,1786549933.3521786,1898
4.070000609000999,1786549933.3571784,1898
4.075000763001299,1786549933.3621786,1898
4.080000936002762,1786549933.3671787,1898
4.085000683000544,1786549933.3721786,1898
4.090000707001309,1786549933.3771784,1898
4.095000861001608,1786549933.3821785,1898
4.100000960002944,1786549933.3871787,1898
4.105000892002863,1786549933.3921788,1898
4.110000732001936,1786549933.3971786,1898
4.115000977999443,1786549933.4021788,1898
4.120000983999489,1786549933.4071789,1898
4.12500095300129,1786549933.4121788,1898
4.130000941000617,1786549933.4171786,1898
4.135000799000409,1786549933.4221785,1898
4.140000898001745,1786549933.4271786,1898
4.14500068200141,1786549933.4321785,1898
4.150000650999573,1786549933.4371784,1898
4.155000897000718,1786549933.4421787,1898
4.160000700001547,1786549933.4471786,1898
4.165000576002058,1786549933.4521785,1898
4.170000638001511,1786549933.4571784,1898
4.175000792001811,1786549933.4621787,1898
4.180000686999847,1786549933.4671786,1898
4.185000804001902,1786549933.4721787,1898
4.190001014001609,1786549933.4771788,1898
4.19500065000102,1786549933.4821784,1898
4.200000878001447,1786549933.4871786,1898
4.2050009400009,1786549933.4921787,1898
4.210000816001411,1786549933.4971786,1898
4.215000897002028,1786549933.5021787,1898
4.220001014000445,1786549933.5071788,1898
4.225000648999412,1786549933.5121784,1898
4.230000655999902,1786549933.5171785,1898
4.235000717002549,1786549933.5221784,1898
4.240000890000374,1786549933.5271788,1898
4.245000581002387,1786549933.5321784,1898
4.250000772000931,1786549933.5371785,1898
4.255000779001421,1786549933.5421786,1898
4.260000785001466,1786549933.5471785,1898
4.265000846000476,1786549933.5521786,1898
4.270000964002975,1786549933.5571787,1898
4.275000691999594,1786549933.5621786,1898
4.280001049999555,1786549933.567179,1898
4.2850015930016525,1786549933.5721793,1898
4.290001339999435,1786549933.5771792,1898
4.295001290000073,1786549933.582179,1898
4.3000009630013665,1786549933.5871787,1898
4.305001099000947,1786549933.5921788,1898
4.310001031000866,1786549933.597179,1898
4.3150012040023284,1786549933.602179,1898
4.320001023999794,1786549933.607179,1898
4.325001233999501,1786549933.612179,1898
4.330000926001958,1786549933.6171787,1898
4.335008654001285,1786549933.6221864,1898
4.340001012002176,1786549933.627179,1898
4.345000870001968,1786549933.6321788,1898
4.350001302002056,1786549933.6371791,1898
4.3550011229999654,1786549933.642179,1898
4.36000090699963,1786549933.6471786,1898
4.36500057900048,1786549933.6521783,1898
4.370000456001435,1786549933.6571782,1898
4.375000554002327,1786549933.6621783,1898
4.3800005610028165,1786549933.6671784,1898
4.385000381000282,1786549933.6721783,1898
4.390000499002781,1786549933.6771784,1898
4.395000448999781,1786549933.6821783,1898
4.4000004370027455,1786549933.6871781,1898
4.405000369002664,1786549933.6921782,1898
4.410000523002964,1786549933.6971784,1898
4.41500051100229,1786549933.7021782,1898
4.420000517002336,1786549933.7071784,1898
4.425000449002255,1786549933.7121782,1898
4.430000529002427,1786549933.7171783,1898
4.435000794001098,1786549933.7221787,1898
4.440000708000298,1786549933.7271786,1898
4.445000918000005,1786549933.7321787,1898
4.4500009050025255,1786549933.7371788,1898
4.455000745001598,1786549933.7421784,1898
4.460000677001517,1786549933.7471786,1898
4.4650008310018166,1786549933.7521787,1898
4.470000559002074,1786549933.7571783,1898
4.475000861002627,1786549933.7621787,1898
4.480000534000283,1786549933.7671783,1898
4.485000689001026,1786549933.7721784,1898
4.490000750000036,1786549933.7771785,1898
4.495000904000335,1786549933.7821786,1898
4.500000817999535,1786549933.7871785,1898
4.505000619999919,1786549933.7921784,1898
4.51000058900172,1786549933.7971785,1898
4.515000855000835,1786549933.8021786,1898
4.520000824002636,1786549933.8071787,1898
4.525000959001773,1786549933.8121789,1898
4.530000688002474,1786549933.8171785,1898
4.535000749001483,1786549933.8221786,1898
4.540000663000683,1786549933.8271785,1898
4.545000725000136,1786549933.8321786,1898
4.550001007999526,1786549933.8371787,1898
4.555000644002575,1786549933.8421783,1898
4.560000724002748,1786549933.8471785,1898
4.565000878999854,1786549933.8521786,1898
4.570000829000492,1786549933.8571787,1898
4.575000890999945,1786549933.8621788,1898
4.580000748999737,1786549933.8671784,1898
4.585000866001792,1786549933.8721786,1898
4.590000724001584,1786549933.8771784,1898
4.59500061899962,1786549933.8821783,1898
4.6000008290029655,1786549933.8871787,1898
4.605001001000346,1786549933.8921788,1898
4.61000076700293,1786549933.8971786,1898
4.615000736001093,1786549933.9021785,1898
4.620000742001139,1786549933.9071786,1898
4.62500071100294,1786549933.9121785,1898
4.630000717002986,1786549933.9171786,1898
4.635000686001149,1786549933.9221785,1898
4.640000618001068,1786549933.9271784,1898
4.6450008650026575,1786549933.9321787,1898
4.650000927002111,1786549933.9371786,1898
4.655000655002368,1786549933.9421785,1898
4.660000976000447,1786549933.9471788,1898
4.665000834000239,1786549933.9521787,1898
4.670000673002505,1786549933.9571786,1898
4.675000623999949,1786549933.9621785,1898
4.680000889002258,1786549933.9671786,1898
4.685000765999575,1786549933.9721785,1898
4.690000919999875,1786549933.9771788,1898
4.69500103700193,1786549933.982179,1898
4.700000654000178,1786549933.9871786,1898
4.705000753001514,1786549933.9921784,1898
4.710000685001432,1786549933.9971786,1898
4.715000765001605,1786549934.0021787,1898
4.720000956000149,1786549934.0071788,1898
4.725000665999687,1786549934.0121784,1898
4.73000074599986,1786549934.0171785,1898
4.735001012002613,1786549934.022179,1898
4.740000981000776,1786549934.0271788,1898
4.745000765000441,1786549934.0321786,1898
4.75000091900074,1786549934.0371788,1898
4.755000777000532,1786549934.0421786,1898
4.760000763999415,1786549934.0471785,1898
4.765000752002379,1786549934.0521786,1898
4.770000591001008,1786549934.0571785,1898
4.775001005000377,1786549934.0621789,1898
4.780000696002389,1786549934.0671785,1898
4.785000813000806,1786549934.0721786,1898
4.790000930999668,1786549934.0771787,1898
4.795000677000644,1786549934.0821786,1898
4.80000068300069,1786549934.0871785,1898
4.805000948999805,1786549934.0921788,1898
4.810000622001098,1786549934.0971785,1898
4.815000608999981,1786549934.1021783,1898
4.820001096999476,1786549934.107179,1898
4.825000695000199,1786549934.1121786,1898
4.830000942001789,1786549934.1171787,1898
4.835000745002617,1786549934.1221786,1898
4.840000806001626,1786549934.1271787,1898
4.845000664001418,1786549934.1321785,1898
4.850001022001379,1786549934.137179,1898
4.855000825002207,1786549934.1421785,1898
4.8600010340014705,1786549934.147179,1898
4.865000670000882,1786549934.1521785,1898
4.870000769002218,1786549934.1571786,1898
4.875000886000635,1786549934.1621788,1898
4.880000818000553,1786549934.1671786,1898
4.885000731999753,1786549934.1721785,1898
4.8900009600001795,1786549934.1771789,1898
4.895001059001515,1786549934.182179,1898
4.900001009002153,1786549934.1871789,1898
4.905000700000528,1786549934.1921785,1898
4.910000910000235,1786549934.1971786,1898
4.915001009001571,1786549934.2021787,1898
4.920000829999481,1786549934.2071786,1898
4.9250007800001185,1786549934.2121785,1898
4.930000657001074,1786549934.2171783,1898
4.935000737001246,1786549934.2221785,1898
4.940000650000002,1786549934.2271783,1898
4.945000694002374,1786549934.2321784,1898
4.950001033001172,1786549934.2371788,1898
4.955000891000964,1786549934.2421787,1898
4.960000675000629,1786549934.2471786,1898
4.965000718002557,1786549934.2521784,1898
4.970001002002391,1786549934.2571788,1898
4.97500084100102,1786549934.2621787,1898
4.980001031999564,1786549934.2671788,1898
4.985000835000392,1786549934.2721786,1898
4.99000087800232,1786549934.2771788,1898
4.995000754002831,1786549934.2821786,1898
5.000000723000994,1786549934.2871785,1102
5.005000656001357,1786549934.2921784,1102
5.010000846999901,1786549934.2971787,1102
5.015000630999566,1786549934.3021784,1102
5.020000674001494,1786549934.3071785,1102
5.025001198002428,1786549934.312179,1102
5.030000612001459,1786549934.3171785,1102
5.035000711002795,1786549934.3221786,1102
5.040000883000175,1786549934.3271787,1102
5.04500076000113,1786549934.3321786,1102
5.050000896000711,1786549934.3371787,1102
5.05500056800156,1786549934.3421783,1102
5.060000684999977,1786549934.3471785,1102
5.065000840000721,1786549934.3521786,1102
5.070000790001359,1786549934.3571787,1102
5.075000611002906,1786549934.3621783,1102
5.08000056200035,1786549934.3671784,1102
5.08500071600065,1786549934.3721786,1102
5.090000907002832,1786549934.3771787,1102
5.095000654000614,1786549934.3821785,1102
5.100000771002669,1786549934.3871787,1102
5.105000777002715,1786549934.3921785,1102
5.110000691001915,1786549934.3971784,1102
5.115000919002341,1786549934.4021788,1102
5.120000869999785,1786549934.4071786,1102
5.1250007650014595,1786549934.4121785,1102
5.130000586003007,1786549934.4171784,1102
5.135000758000388,1786549934.4221785,1102
5.140000987001258,1786549934.4271789,1102
5.145000734002679,1786549934.4321785,1102
5.150000851001096,1786549934.4371786,1102
5.155000931001268,1786549934.4421787,1102
5.16000069599977,1786549934.4471786,1102
5.165000739001698,1786549934.4521785,1102
5.170000820002315,1786549934.4571786,1102
5.175001289000647,1786549934.4621792,1102
5.180000721000397,1786549934.4671786,1102
5.185000912002579,1786549934.4721787,1102
5.190000861999579,1786549934.4771786,1102
5.195000961000915,1786549934.4821787,1102
5.200000725999416,1786549934.4871786,1102
5.2050009180020425,1786549934.4921787,1102
5.210000738999952,1786549934.4971786,1102
5.215000967000378,1786549934.5021787,1102
5.220000973000424,1786549934.5071788,1102
5.225000868002098,1786549934.5121787,1102
5.230000578001636,1786549934.5171783,1102
5.235000898999715,1786549934.5221786,1102
5.240000609002891,1786549934.5271785,1102
5.2450007629995525,1786549934.5321786,1102
5.2500008240022,1786549934.5371785,1102
5.25500062699939,1786549934.5421784,1102
5.260000800000853,1786549934.5471785,1102
5.265001102001406,1786549934.5521789,1102
5.2700006640006904,1786549934.5571785,1102
5.275000910001836,1786549934.5621786,1102
5.280000768001628,1786549934.5671785,1102
5.2850009970024985,1786549934.5721788,1102
5.290000632001465,1786549934.5771785,1102
5.295000694000919,1786549934.5821786,1102
5.300000867002382,1786549934.5871787,1102
5.305000725002174,1786549934.5921786,1102
5.310000638000929,1786549934.5971785,1102
5.315000774000509,1786549934.6021786,1102
5.320000873001845,1786549934.6071787,1102
5.325000934000855,1786549934.6121788,1102
5.330000663001556,1786549934.6171784,1102
5.335000928000227,1786549934.6221788,1102
5.340000897002028,1786549934.6271787,1102
5.345000811001228,1786549934.6321785,1102
5.350000649999856,1786549934.6371784,1102
5.35500095200041,1786549934.6421788,1102
5.360001125001872,1786549934.647179,1102
5.365000945999782,1786549934.6521788,1102
5.370001323000906,1786549934.657179,1102
5.375001403001079,1786549934.6621792,1102
5.380001205001463,1786549934.667179,1102
5.385001156002545,1786549934.672179,1102
5.390000977000454,1786549934.6771789,1102
5.395000611999421,1786549934.6821785,1102
5.400000711000757,1786549934.6871786,1102
5.4050009950005915,1786549934.6921787,1102
5.410000612002477,1786549934.6971784,1102
5.415000600001804,1786549934.7021785,1102
5.42000082800223,1786549934.7071786,1102
5.425000945000647,1786549934.7121787,1102
5.4300008220016025,1786549934.7171786,1102
5.435001050002029,1786549934.722179,1102
5.440000519000023,1786549934.7271783,1102
5.445000747000449,1786549934.7321784,1102
5.4500007900023775,1786549934.7371786,1102
5.4550008149999485,1786549934.7421787,1102
5.46000078400175,1786549934.7471786,1102
5.465000568001415,1786549934.7521784,1102
5.470000704000995,1786549934.7571785,1102
5.47500048800066,1786549934.7621782,1102
5.4800008080019325,1786549934.7671785,1102
5.485000796001259,1786549934.7721786,1102
5.490000802001305,1786549934.7771785,1102
5.495000566999806,1786549934.7821784,1102
5.5000008509996405,1786549934.7871788,1102
5.5050008760008495,1786549934.7921786,1102
5.510000567002862,1786549934.7971783,1102
5.515000740000687,1786549934.8021786,1102
5.520000783002615,1786549934.8071785,1102
5.525000697001815,1786549934.8121786,1102
5.530000573002326,1786549934.8171785,1102
5.535000597999897,1786549934.8221784,1102
5.540000733002671,1786549934.8271785,1102
5.545000925001659,1786549934.8321788,1102
5.550000709001324,1786549934.8371785,1102
5.555000733002089,1786549934.8421786,1102
5.5600007210014155,1786549934.8471785,1102
5.565000893002434,1786549934.8521788,1102
5.570000973999413,1786549934.8571787,1102
5.575001053999586,1786549934.8621788,1102
5.580000930000097,1786549934.8671787,1102
5.585000585000671,1786549934.8721783,1102
5.59000097900207,1786549934.8771787,1102
5.595000725999853,1786549934.8821785,1102
5.600000788002944,1786549934.8871787,1102
5.605000961000769,1786549934.8921788,1102
5.610000615000899,1786549934.8971784,1102
5.61500075100048,1786549934.9021785,1102
5.620000738003,1786549934.9071786,1102
5.625000726002327,1786549934.9121785,1102
5.630000732002372,1786549934.9171786,1102
5.63500083100007,1786549934.9221787,1102
5.640000652001618,1786549934.9271784,1102
5.645000713000627,1786549934.9321785,1102
5.6500008670009265,1786549934.9371786,1102
5.655000966002262,1786549934.9421787,1102
5.660000620002393,1786549934.9471784,1102
5.665000682001846,1786549934.9521785,1102
5.670001002999925,1786549934.9571788,1102
5.67500078699959,1786549934.9621787,1102
5.680000866999762,1786549934.9671786,1102
5.685000929002854,1786549934.9721787,1102
5.690000990001863,1786549934.9771788,1102
5.6950008109997725,1786549934.9821787,1102
5.700000614000601,1786549934.9871783,1102
5.705000748999737,1786549934.9921784,1102
5.710000941002363,1786549934.9971788,1102
5.715000686999701,1786549935.0021784,1102
5.720000916000572,1786549935.0071788,1102
5.725000940001337,1786549935.0121787,1102
5.730000687002757,1786549935.0171785,1102
5.735000693002803,1786549935.0221784,1102
5.740000662000966,1786549935.0271785,1102
5.745000594000885,1786549935.0321784,1102
5.750000823001756,1786549935.0371785,1102
5.755000606000976,1786549935.0421784,1102
5.760000613001466,1786549935.0471785,1102
5.765000767001766,1786549935.0521786,1102
5.7700008650026575,1786549935.0571787,1102
5.775001075002365,1786549935.0621789,1102
5.780000970000401,1786549935.0671787,1102
5.785000754000066,1786549935.0721786,1102
5.7900008899996465,1786549935.0771787,1102
5.795000840000284,1786549935.0821786,1102
5.800000995001028,1786549935.0871787,1102
5.805000649001158,1786549935.0921783,1102
5.810000839999702,1786549935.0971787,1102
5.815000939001038,1786549935.1021788,1102
5.820000723000703,1786549935.1071784,1102
5.825000766002631,1786549935.1121786,1102
5.830001346002973,1786549935.1171792,1102
5.835000908002257,1786549935.1221788,1102
5.840001210002811,1786549935.127179,1102
5.8450010680026026,1786549935.1321788,1102
5.850000778002141,1786549935.1371787,1102
5.855000673000177,1786549935.1421785,1102
5.860001031000138,1786549935.147179,1102
5.86500112900103,1786549935.152179,1102
5.870000635000906,1786549935.1571784,1102
5.8750006789996405,1786549935.1621785,1102
5.880000814002415,1786549935.1671786,1102
5.885001024002122,1786549935.1721787,1102
5.890000956002041,1786549935.1771789,1102
5.895001128999866,1786549935.182179,1102
5.900000838999404,1786549935.1871786,1102
5.905000752001797,1786549935.1921785,1102
5.910001036001631,1786549935.1971788,1102
5.915000672001042,1786549935.2021785,1102
5.920000919002632,1786549935.2071788,1102
5.925000980001641,1786549935.2121787,1102
5.930000635002216,1786549935.2171783,1102
5.935000937002769,1786549935.2221787,1102
5.9400008320008055,1786549935.2271786,1102
5.945001096999476,1786549935.232179,1102
5.950000807002652,1786549935.2371786,1102
5.955000813002698,1786549935.2421787,1102
5.960000597002363,1786549935.2471783,1102
5.965000621999934,1786549935.2521784,1102
5.970000998000614,1786549935.2571788,1102
5.975001152000914,1786549935.262179,1102
5.980000936000579,1786549935.2671788,1102
5.985000720000244,1786549935.2721784,1102
5.990001004000078,1786549935.2771788,1102
5.995000769002218,1786549935.2821786,1102
6.000000664000254,1786549935.2871785,1102
6.005000781002309,1786549935.2921786,1102
6.010000917001889,1786549935.2971787,1102
6.015001034000306,1786549935.3021789,1102
6.020000781001727,1786549935.3071785,1102
6.025000991001434,1786549935.3121789,1102
6.030000590002601,1786549935.3171785,1102
6.035001096002816,1786549935.3221788,1102
6.040001083001698,1786549935.327179,1102
6.045000867001363,1786549935.3321786,1102
6.050001261999569,1786549935.337179,1102
6.055000915999699,1786549935.3421788,1102
6.0600009040026634,1786549935.3471787,1102
6.065000966002117,1786549935.3521788,1102
6.0700007310006185,1786549935.3571784,1102
6.0750006070011295,1786549935.3621783,1102
6.080000854002719,1786549935.3671787,1102
6.085000694001792,1786549935.3721786,1102
6.090000922002218,1786549935.3771787,1102
6.0950005580016295,1786549935.3821783,1102
6.100000730999454,1786549935.3871784,1102
6.105000903000473,1786549935.3921788,1102
6.110000706001301,1786549935.3971784,1102
6.115000619000057,1786549935.4021785,1102
6.120000977000018,1786549935.4071789,1102
6.125000668002031,1786549935.4121785,1102
6.13000097099939,1786549935.4171789,1102
6.1350007920009375,1786549935.4221785,1102
6.14000077899982,1786549935.4271786,1102
6.145000619002531,1786549935.4321785,1102
6.150000903002365,1786549935.4371786,1102
6.155000964001374,1786549935.4421787,1102
6.160000693002075,1786549935.4471786,1102
6.1650009020013385,1786549935.4521787,1102
6.17000076000113,1786549935.4571786,1102
6.175000859002466,1786549935.4621787,1102
6.18000092100192,1786549935.4671788,1102
6.185000871002558,1786549935.4721787,1102
6.190000655002223,1786549935.4771786,1102
6.195000698000513,1786549935.4821784,1102
6.200000611999712,1786549935.4871783,1102
6.205000951002148,1786549935.4921787,1102
6.210000623999804,1786549935.4971783,1102
6.215000981999765,1786549935.5021787,1102
6.220000710000022,1786549935.5071785,1102
6.225000641999941,1786549935.5121784,1102
6.230000815001404,1786549935.5171785,1102
6.23500091400274,1786549935.5221786,1102
6.240000937999866,1786549935.5271788,1102
6.245000852002704,1786549935.5321786,1102
6.250000949999958,1786549935.5371788,1102
6.255000623001251,1786549935.5421784,1102
6.260000907001086,1786549935.5471787,1102
6.265000745999714,1786549935.5521786,1102
6.27000084500105,1786549935.5571787,1102
6.27500075900025,1786549935.5621786,1102
6.28000074600277,1786549935.5671785,1102
6.285000919000595,1786549935.5721786,1102
6.290000851000514,1786549935.5771787,1102
6.295000857000559,1786549935.5821786,1102
6.300000863000605,1786549935.5871787,1102
6.305000628002745,1786549935.5921783,1102
6.310000764002325,1786549935.5971785,1102
6.315000788999896,1786549935.6021786,1102
6.320000628002163,1786549935.6071784,1102
6.325000616001489,1786549935.6121783,1102
6.330001010999695,1786549935.617179,1102
6.335000868999487,1786549935.6221786,1102
6.340000948999659,1786549935.6271787,1102
6.345000640001672,1786549935.6321785,1102
6.350000831000216,1786549935.6371787,1102
6.355000930001552,1786549935.6421788,1102
6.360000955002761,1786549935.6471786,1102
6.365000830999634,1786549935.6521785,1102
6.370001208000758,1786549935.657179,1102
6.37500106600055,1786549935.6621788,1102
6.380000738001399,1786549935.6671786,1102
6.385000726000726,1786549935.6721785,1102
6.390000695002527,1786549935.6771784,1102
6.395000849002827,1786549935.6821787,1102
6.400001003999932,1786549935.6871789,1102
6.4050008060003165,1786549935.6921787,1102
6.410000553001737,1786549935.6971784,1102
6.4150007070020365,1786549935.7021785,1102
6.4200008980005805,1786549935.7071786,1102
6.42500081199978,1786549935.7121787,1102
6.430000743999699,1786549935.7171786,1102
6.435000842000591,1786549935.7221787,1102
6.4400008670018,1786549935.7271786,1102
6.445000873001845,1786549935.7321787,1102
6.450000767999882,1786549935.7371786,1102
6.455000977999589,1786549935.7421787,1102
6.460000799001136,1786549935.7471786,1102
6.465000805001182,1786549935.7521787,1102
6.470000904002518,1786549935.7571788,1102
6.475000873000681,1786549935.7621787,1102
6.480000842002482,1786549935.7671785,1102
6.485000829001365,1786549935.7721786,1102
6.4900008350014105,1786549935.7771785,1102
6.495000841001456,1786549935.7821786,1102
6.500000681000529,1786549935.7871785,1500
6.505000928002119,1786549935.7921786,1500
6.510000638001657,1786549935.7971785,1500
6.5150005880022945,1786549935.8021784,1500
6.520001002001663,1786549935.8071787,1500
6.525000952002301,1786549935.8121789,1500
6.5300006800025585,1786549935.8171785,1500
6.53500079800142,1786549935.8221786,1500
6.540000970002438,1786549935.8271787,1500
6.545000772999629,1786549935.8321786,1500
6.550000686002022,1786549935.8371785,1500
6.555000563002977,1786549935.8421783,1500
6.560000828001648,1786549935.8471787,1500
6.565000908001821,1786549935.8521788,1500
6.5700009140018665,1786549935.8571787,1500
6.575000791002822,1786549935.8621786,1500
6.580000908001239,1786549935.8671787,1500
6.585000859002321,1786549935.8721786,1500
6.590000587002578,1786549935.8771784,1500
6.5950007410028775,1786549935.8821785,1500
6.600000820999412,1786549935.8871787,1500
6.605000846000621,1786549935.8921785,1500
6.610000704000413,1786549935.8971784,1500
6.615000951002003,1786549935.9021788,1500
6.620000901002641,1786549935.9071786,1500
6.625000629999704,1786549935.9121785,1500
6.630000580000342,1786549935.9171784,1500
6.6350009010020585,1786549935.9221787,1500
6.6400006110015966,1786549935.9271784,1500
6.645000839002023,1786549935.9321787,1500
6.650000679001096,1786549935.9371784,1500
6.655000888000359,1786549935.9421787,1500
6.660000580002816,1786549935.9471784,1500
6.66500077100136,1786549935.9521785,1500
6.670000925001659,1786549935.9571788,1500
6.675000635001197,1786549935.9621785,1500
6.68000071500137,1786549935.9671786,1500
6.685000740002579,1786549935.9721785,1500
6.690000598002371,1786549935.9771783,1500
6.695000807001634,1786549935.9821787,1500
6.700000665001426,1786549935.9871786,1500
6.705000931000541,1786549935.9921787,1500
6.710000678001961,1786549935.9971786,1500
6.715000923999469,1786549936.0021787,1500
6.720000875000551,1786549936.0071788,1500
6.725000751001062,1786549936.0121787,1500
6.730000609000854,1786549936.0171783,1500
6.73500093000257,1786549936.0221786,1500
6.740000770001643,1786549936.0271785,1500
6.745000776001689,1786549936.0321786,1500
6.750000911000825,1786549936.0371788,1500
6.755000825000025,1786549936.0421786,1500
6.76000083100007,1786549936.0471787,1500
6.765000818999397,1786549936.0521786,1500
6.770000788001198,1786549936.0571785,1500
6.775000923000334,1786549936.0621786,1500
6.7800007260011625,1786549936.0671785,1500
6.7850009169997065,1786549936.0721786,1500
6.790000905002671,1786549936.0771787,1500
6.795000763002463,1786549936.0821786,1500
6.800000954001007,1786549936.0871787,1500
6.805000775002554,1786549936.0921786,1500
6.810000948000379,1786549936.0971787,1500
6.81500091700218,1786549936.1021788,1500
6.820000793002691,1786549936.1071787,1500
6.825000762000855,1786549936.1121786,1500
6.830000990001281,1786549936.1171787,1500
6.835000756000227,1786549936.1221786,1500
6.840000965999934,1786549936.1271787,1500
6.845000786001037,1786549936.1321785,1500
6.8500006630019925,1786549936.1371784,1500
6.855000632000156,1786549936.1421785,1500
6.8600005640000745,1786549936.1471784,1500
6.865000699999655,1786549936.1521785,1500
6.870000613002048,1786549936.1571784,1500
6.875000785999873,1786549936.1621785,1500
6.880000940000173,1786549936.1671786,1500
6.885000965001382,1786549936.1721787,1500
6.890000933999545,1786549936.1771786,1500
