t,wall,pwm
3.4200002910001785,1786550129.1796439,1895
3.425000352999632,1786550129.184644,1895
3.430000211003062,1786550129.1896439,1895
3.4350002910032345,1786550129.1946437,1895
3.440000278002117,1786550129.1996439,1895
3.4450003580022894,1786550129.204644,1895
3.450000272001489,1786550129.2096438,1895
3.4550002409996523,1786550129.2146437,1895
3.460000320999825,1786550129.2196438,1895
3.465000216001499,1786550129.2246437,1895
3.4700003700017987,1786550129.2296438,1895
3.475000338999962,1786550129.234644,1895
3.4800003450000077,1786550129.2396438,1895
3.4850002950006456,1786550129.244644,1895
3.4900002460017276,1786550129.2496438,1895
3.495000382001308,1786550129.254644,1895
3.500000406002073,1786550129.259644,1895
3.505000301000109,1786550129.264644,1895
3.5100003810002818,1786550129.269644,1895
3.515000276001956,1786550129.274644,1895
3.520000374999654,1786550129.279644,1895
3.5250003620021744,1786550129.284644,1895
3.530000276001374,1786550129.2896438,1895
3.5350002820014197,1786550129.2946439,1895
3.540000343000429,1786550129.299644,1895
3.5450002380021033,1786550129.3046439,1895
3.55000022600143,1786550129.3096437,1895
3.5550002500021947,1786550129.3146439,1895
3.5600002749997657,1786550129.3196437,1895
3.5650003920018207,1786550129.3246439,1895
3.5700002500016126,1786550129.3296437,1895
3.5750005890004104,1786550129.334644,1895
3.580000280002423,1786550129.3396437,1895
3.5850003420018766,1786550129.3446438,1895
3.5900002740017953,1786550129.349644,1895
3.5950002610006777,1786550129.3546438,1895
3.600000323000131,1786550129.359644,1895
3.6050002920019324,1786550129.3646438,1895
3.610000298001978,1786550129.369644,1895
3.6150003600014315,1786550129.3746438,1895
3.6200002920013503,1786550129.379644,1895
3.6250003349996405,1786550129.3846438,1895
3.6300002850002784,1786550129.389644,1895
3.635000365000451,1786550129.394644,1895
3.640000316001533,1786550129.399644,1895
3.6450003770005424,1786550129.404644,1895
3.650000216999615,1786550129.409644,1895
3.6550003520023893,1786550129.414644,1895
3.6600003210005525,1786550129.4196439,1895
3.665000383000006,1786550129.424644,1895
3.670000333000644,1786550129.4296439,1895
3.675000302002445,1786550129.4346437,1895
3.680000234002364,1786550129.4396439,1895
3.6850004070001887,1786550129.444644,1895
3.69000037600199,1786550129.4496439,1895
3.695000345000153,1786550129.454644,1895
3.700000351000199,1786550129.4596438,1895
3.705000302001281,1786550129.464644,1895
3.710000252001919,1786550129.4696438,1895
3.715000350999617,1786550129.474644,1895
3.720000246001291,1786550129.4796438,1895
3.7250002890032192,1786550129.484644,1895
3.730000294999627,1786550129.4896438,1895
3.7350003749997995,1786550129.494644,1895
3.740000380999845,1786550129.499644,1895
3.745000257000356,1786550129.504644,1895
3.7500002260021574,1786550129.5096438,1895
3.7550002690004476,1786550129.514644,1895
3.76000034900062,1786550129.519644,1895
3.765000355000666,1786550129.524644,1895
3.770000324002467,1786550129.5296438,1895
3.7750003860019206,1786550129.534644,1895
3.780000225000549,1786550129.5396438,1895
3.785000250001758,1786550129.5446439,1895
3.7900002189999213,1786550129.5496438,1895
3.7950003540026955,1786550129.5546439,1895
3.8000002860026143,1786550129.5596437,1895
3.8050002550007775,1786550129.5646439,1895
3.810000317000231,1786550129.569644,1895
3.8150002860020322,1786550129.5746439,1895
3.8200003290003224,1786550129.579644,1895
3.8250002980021236,1786550129.5846438,1895
3.830000378002296,1786550129.589644,1895
3.835000310002215,1786550129.5946438,1895
3.8400002420021337,1786550129.5996437,1895
3.8450002480021794,1786550129.6046438,1895
3.850000254002225,1786550129.6096437,1895
3.855000260002271,1786550129.6146438,1895
3.860000229000434,1786550129.6196437,1895
3.8650003650000144,1786550129.6246438,1895
3.8700002600016887,1786550129.629644,1895
3.875000302999979,1786550129.6346438,1895
3.880000346001907,1786550129.639644,1895
3.8850002409999433,1786550129.6446438,1895
3.8900003580019984,1786550129.649644,1895
3.8950003830032074,1786550129.654644,1895
3.9000004070003342,1786550129.659644,1895
3.905000394999661,1786550129.664644,1895
3.910000364001462,1786550129.6696439,1895
3.915000388002227,1786550129.674644,1895
3.920000265003182,1786550129.6796439,1895
3.925000289000309,1786550129.6846437,1895
3.9300003880016448,1786550129.6896439,1895
3.9350003200015635,1786550129.694644,1895
3.940000233000319,1786550129.6996439,1895
3.9450003130004916,1786550129.704644,1895
3.9500003560024197,1786550129.7096438,1895
3.955000492002,1786550129.714644,1895
3.960000609000417,1786550129.719644,1895
3.965000393000082,1786550129.724644,1895
3.970000325000001,1786550129.7296438,1895
3.975000386002648,1786550129.734644,1895
3.9800002810006845,1786550129.7396438,1895
3.9850002500024857,1786550129.7446437,1895
3.990000312001939,1786550129.7496438,1895
3.995000244001858,1786550129.754644,1895
4.0000003980021575,1786550129.759644,1895
4.005000348002795,1786550129.764644,1895
4.010000243000832,1786550129.7696438,1895
4.015000379000412,1786550129.774644,1895
4.02000029300325,1786550129.7796438,1895
4.025000298999657,1786550129.784644,1895
4.0300003420015855,1786550129.789644,1895
4.035000348001631,1786550129.7946439,1895
4.040000261000387,1786550129.7996438,1895
4.045000360001723,1786550129.8046439,1895
4.050000292001641,1786550129.8096437,1895
4.055000372001814,1786550129.8146439,1895
4.060000304001733,1786550129.819644,1895
4.065000347000023,1786550129.8246439,1895
4.070000278999942,1786550129.8296437,1895
4.075000340002589,1786550129.8346438,1895
4.080000346002635,1786550129.839644,1895
4.085000241000671,1786550129.8446438,1895
4.090000303000124,1786550129.849644,1895
4.095000364002772,1786550129.8546438,1895
4.100000333000935,1786550129.859644,1895
4.105000376002863,1786550129.8646438,1895
4.110000345001026,1786550129.869644,1895
4.115000259000226,1786550129.8746438,1895
4.120000228002027,1786550129.8796437,1895
4.125000345000444,1786550129.8846438,1895
4.130000277000363,1786550129.889644,1895
4.135000302001572,1786550129.8946438,1895
4.140000326002337,1786550129.899644,1895
4.1450002950005,1786550129.9046438,1895
4.1500003569999535,1786550129.909644,1895
4.155000288999872,1786550129.9146438,1895
4.160000387000764,1786550129.9196439,1895
4.165000338001846,1786550129.924644,1895
4.170000288002484,1786550129.9296439,1895
4.17500029400253,1786550129.9346437,1895
4.180000300002575,1786550129.9396439,1895
4.1850002510000195,1786550129.9446437,1895
4.190000386002794,1786550129.9496439,1895
4.195000392002839,1786550129.954644,1895
4.200000287000876,1786550129.9596438,1895
4.2050002190007945,1786550129.9646437,1895
4.21000031800213,1786550129.9696438,1895
4.215000342002895,1786550129.974644,1895
4.2200002370009315,1786550129.9796438,1895
4.225000299000385,1786550129.984644,1895
4.230000324001594,1786550129.9896438,1895
4.235000348002359,1786550129.994644,1895
4.240000336001685,1786550129.9996438,1895
4.245000397000695,1786550130.004644,1895
4.25000027400165,1786550130.0096438,1895
4.255000391000067,1786550130.014644,1895
4.260000378002587,1786550130.019644,1895
4.265000329000031,1786550130.024644,1895
4.270000242002425,1786550130.0296438,1895
4.275000230001751,1786550130.034644,1895
4.280000328002643,1786550130.0396438,1895
4.285000334002689,1786550130.0446439,1895
4.2900002660026075,1786550130.0496438,1895
4.295000272002653,1786550130.0546439,1895
4.300000278002699,1786550130.0596437,1895
4.305000377000397,1786550130.0646439,1895
4.310000309000316,1786550130.069644,1895
4.31500033300108,1786550130.0746439,1895
4.320000358002289,1786550130.079644,1895
4.3250003829998604,1786550130.0846438,1895
4.330000277001091,1786550130.0896437,1895
4.335000432001834,1786550130.094644,1895
4.340000308002345,1786550130.099644,1895
4.345000258999789,1786550130.1046438,1895
4.350000320002437,1786550130.109644,1895
4.355000363000727,1786550130.1146438,1895
4.360000258002401,1786550130.119644,1895
4.365000227000564,1786550130.1246438,1895
4.370000363000145,1786550130.129644,1895
4.375000239000656,1786550130.1346438,1895
4.380000264001865,1786550130.139644,1895
4.385000381000282,1786550130.144644,1895
4.390000535000581,1786550130.1496441,1895
4.3950002630008385,1786550130.1546438,1895
4.400000306002767,1786550130.159644,1895
4.405000349001057,1786550130.164644,1895
4.410000226002012,1786550130.1696439,1895
4.415000324002904,1786550130.174644,1895
4.420000275000348,1786550130.1796439,1895
4.425000318002276,1786550130.184644,1895
4.430000287000439,1786550130.1896439,1895
4.435000386001775,1786550130.194644,1895
4.440000262002286,1786550130.1996439,1895
4.445000286999857,1786550130.2046437,1895
4.450000311000622,1786550130.2096438,1895
4.455000262001704,1786550130.2146437,1895
4.460000342001877,1786550130.2196438,1895
4.465000255000632,1786550130.2246437,1895
4.470000242999959,1786550130.2296438,1895
4.475000267000723,1786550130.234644,1895
4.480000403000304,1786550130.239644,1895
4.485000261000096,1786550130.244644,1895
4.490000267000141,1786550130.2496438,1895
4.495000550003169,1786550130.2546442,1895
4.500000408002961,1786550130.259644,1895
4.505000396002288,1786550130.264644,1895
4.510000346002926,1786550130.2696438,1895
4.515000371000497,1786550130.274644,1895
4.520000266002171,1786550130.2796438,1895
4.525000253001053,1786550130.284644,1895
4.530000315000507,1786550130.2896438,1895
4.53500037699996,1786550130.2946439,1895
4.54000027100119,1786550130.2996438,1895
4.545000296002399,1786550130.3046439,1895
4.550000376002572,1786550130.309644,1895
4.555000252003083,1786550130.3146439,1895
4.560000351000781,1786550130.319644,1895
4.565000468002836,1786550130.324644,1895
4.570000271000026,1786550130.3296437,1895
4.575000554003054,1786550130.334644,1895
4.580000301000837,1786550130.339644,1895
4.585000252001919,1786550130.3446438,1895
4.590000387001055,1786550130.349644,1895
4.595000245000847,1786550130.3546438,1895
4.6000003250010195,1786550130.359644,1895
4.605000257000938,1786550130.3646438,1895
4.610000319000392,1786550130.369644,1895
4.6150002510003105,1786550130.3746438,1895
4.620000368002366,1786550130.379644,1895
4.625000281001121,1786550130.3846438,1895
4.630000361001294,1786550130.389644,1895
4.63500034900062,1786550130.394644,1895
4.6400003360031405,1786550130.399644,1895
4.645000287000585,1786550130.4046438,1895
4.650000349000038,1786550130.409644,1895
4.655000243001268,1786550130.4146438,1895
4.6600003610001295,1786550130.4196439,1895
4.665000293000048,1786550130.4246438,1895
4.6700002620018495,1786550130.4296439,1895
4.675000360002741,1786550130.434644,1895
4.680000385000312,1786550130.4396439,1895
4.6850003540021135,1786550130.444644,1895
4.690000304002751,1786550130.4496439,1895
4.695000403000449,1786550130.454644,1895
4.700000409000495,1786550130.459644,1895
4.705000378002296,1786550130.464644,1895
4.710000365001179,1786550130.4696438,1895
4.715000353000505,1786550130.474644,1895
4.720000285000424,1786550130.4796438,1895
4.72500029100047,1786550130.484644,1895
4.730000223000388,1786550130.4896438,1895
4.735000247001153,1786550130.4946437,1895
4.740000272002362,1786550130.4996438,1895
4.745000408001943,1786550130.504644,1895
4.7500002840024536,1786550130.5096438,1895
4.755000271001336,1786550130.514644,1895
4.760000370002672,1786550130.519644,1895
4.765000246003183,1786550130.524644,1895
4.770000308002636,1786550130.5296438,1895
4.7750002770007995,1786550130.534644,1895
4.7800003760021355,1786550130.539644,1895
4.785000289000891,1786550130.5446439,1895
4.790000258002692,1786550130.5496438,1895
4.795000320002146,1786550130.5546439,1895
4.800000363000436,1786550130.559644,1895
4.805000369000481,1786550130.5646439,1895
4.810000356003002,1786550130.569644,1895
4.815000233000319,1786550130.5746439,1895
4.820000331001211,1786550130.579644,1895
4.825000226002885,1786550130.5846438,1895
4.83000039900071,1786550130.589644,1895
4.835000294002384,1786550130.5946438,1895
4.8400003550013935,1786550130.599644,1895
4.8450003060024756,1786550130.6046438,1895
4.850000349000766,1786550130.609644,1895
4.855000335999648,1786550130.6146438,1895
4.860000343000138,1786550130.619644,1895
4.865000256002531,1786550130.6246438,1895
4.870000279999658,1786550130.629644,1895
4.87500034200275,1786550130.6346438,1895
4.8800002740026684,1786550130.639644,1895
4.885000243000832,1786550130.6446438,1895
4.890000360002887,1786550130.649644,1895
4.895000311000331,1786550130.6546438,1895
4.900000261000969,1786550130.659644,1895
4.905000378003024,1786550130.664644,1895
4.91000027300106,1786550130.6696439,1895
4.915000316002988,1786550130.6746438,1895
4.920000378002442,1786550130.6796439,1895
4.9250003100023605,1786550130.684644,1895
4.930000297001243,1786550130.6896439,1895
4.935000340003171,1786550130.694644,1895
4.940000254002371,1786550130.6996439,1895
4.945000260002416,1786550130.7046437,1895
4.950000284003181,1786550130.7096438,1895
4.955000402002042,1786550130.714644,1895
4.960000315000798,1786550130.7196438,1895
4.965000228003191,1786550130.7246437,1895
4.9700003460020525,1786550130.7296438,1895
4.975000277001527,1786550130.734644,1895
4.9800003210002615,1786550130.7396438,1895
4.985000271000899,1786550130.744644,1895
4.990000296002108,1786550130.7496438,1895
4.995000357001118,1786550130.754644,1895
5.000000289001036,1786550130.7596438,1895
5.005000295001082,1786550130.764644,1895
5.010000301001128,1786550130.7696438,1895
5.0150003070011735,1786550130.774644,1895
5.020000369000627,1786550130.779644,1895
5.025000319001265,1786550130.784644,1895
5.030000288003066,1786550130.7896438,1895
5.035000257001229,1786550130.7946439,1895
5.040000245000556,1786550130.7996438,1895
5.045000288002484,1786550130.8046439,1895
5.050000275001366,1786550130.8096437,1895
5.055000300002575,1786550130.8146439,1895
5.060000250003213,1786550130.8196437,1895
5.065000405000319,1786550130.8246439,1895
5.07000037400212,1786550130.829644,1895
5.075000361001003,1786550130.8346438,1895
5.080000273999758,1786550130.8396437,1895
5.085000373001094,1786550130.8446438,1895
5.090000249001605,1786550130.8496437,1895
5.095000348002941,1786550130.8546438,1895
5.1000002620021405,1786550130.8596437,1895
5.105000342002313,1786550130.8646438,1895
5.110000348002359,1786550130.869644,1895
5.115000261001114,1786550130.8746438,1895
5.120000378003169,1786550130.879644,1895
5.125000310003088,1786550130.8846438,1895
5.130000261000532,1786550130.889644,1895
5.135000230002333,1786550130.8946438,1895
5.140000236002379,1786550130.899644,1895
5.145000260003144,1786550130.9046438,1895
5.1500002480024705,1786550130.909644,1895
5.155000419999851,1786550130.914644,1895
5.1600003150015255,1786550130.9196439,1895
5.165000303000852,1786550130.9246438,1895
5.170000289999734,1786550130.9296439,1895
5.175000371000351,1786550130.934644,1895
5.180000340002152,1786550130.9396439,1895
5.18500029000279,1786550130.9446437,1895
5.1900002590009535,1786550130.9496439,1895
5.195000245999836,1786550130.9546437,1895
5.200000290002208,1786550130.9596438,1895
5.205000296002254,1786550130.964644,1895
5.2100003020023,1786550130.9696438,1895
5.2150002520029375,1786550130.9746437,1895
5.220000369001355,1786550130.9796438,1895
5.225000264003029,1786550130.984644,1895
5.2300003440032015,1786550130.9896438,1895
5.235000406002655,1786550130.994644,1895
5.240000227000564,1786550130.9996438,1895
5.2450002700024925,1786550131.004644,1895
5.250000293999619,1786550131.0096438,1895
5.2550003370015475,1786550131.014644,1895
5.260000305999711,1786550131.0196438,1895
5.2650002379996295,1786550131.024644,1895
5.270000317999802,1786550131.0296438,1895
5.275000306002767,1786550131.034644,1895
5.28000027500093,1786550131.0396438,1895
5.285000244002731,1786550131.0446439,1895
5.29000030500174,1786550131.0496438,1895
5.295000273999904,1786550131.0546439,1895
5.300000225000986,1786550131.0596437,1895
5.305000305001158,1786550131.0646439,1895
5.310000237001077,1786550131.0696437,1895
5.315000280003005,1786550131.0746439,1895
5.320000249001168,1786550131.0796437,1895
5.325000403001468,1786550131.0846438,1895
5.330000243000541,1786550131.0896437,1895
5.335000360002596,1786550131.0946438,1895
5.340000366002641,1786550131.099644,1895
5.34500029800256,1786550131.1046438,1895
5.350000321999687,1786550131.109644,1895
5.355000347000896,1786550131.1146438,1895
5.36000024200257,1786550131.1196437,1895
5.36500030300158,1786550131.1246438,1895
5.370000309001625,1786550131.129644,1895
5.375000389001798,1786550131.134644,1895
5.380000321001717,1786550131.139644,1895
5.385000346002926,1786550131.1446438,1895
5.390000389001216,1786550131.149644,1895
5.395000265001727,1786550131.1546438,1895
5.400000383000588,1786550131.159644,1895
5.405000315000507,1786550131.1646438,1895
5.410000284002308,1786550131.1696439,1895
5.415000327000598,1786550131.174644,1895
5.420000240002992,1786550131.1796439,1895
5.42500033900069,1786550131.184644,1895
5.43000032600321,1786550131.1896439,1895
5.4350003140025365,1786550131.194644,1895
5.440000264003174,1786550131.1996439,1895
5.4450003810015914,1786550131.204644,1895
5.4500003320026735,1786550131.2096438,1895
5.455000319001556,1786550131.214644,1895
5.460000270002638,1786550131.2196438,1895
5.465000331001647,1786550131.224644,1895
5.4700002999998105,1786550131.2296438,1895
5.475000305999856,1786550131.234644,1895
5.480000386000029,1786550131.239644,1895
5.48500035500183,1786550131.244644,1895
5.490000306002912,1786550131.2496438,1895
5.495000255999912,1786550131.254644,1895
5.500000337000529,1786550131.2596438,1895
5.505000287001167,1786550131.264644,1895
5.510000386002503,1786550131.269644,1895
5.5150003360031405,1786550131.274644,1895
5.520000305001304,1786550131.2796438,1895
5.52500029300063,1786550131.284644,1895
5.530000225000549,1786550131.2896438,1895
5.535000305000722,1786550131.2946439,1895
5.540000365999731,1786550131.299644,1895
5.545000261001405,1786550131.3046439,1895
5.550000267001451,1786550131.3096437,1895
5.555000309999741,1786550131.3146439,1895
5.56000024199966,1786550131.3196437,1895
5.56500048900125,1786550131.324644,1895
5.570000402000005,1786550131.329644,1895
5.575000297001679,1786550131.3346438,1895
5.580000322002888,1786550131.339644,1895
5.585000346000015,1786550131.3446438,1895
5.590000260002853,1786550131.3496437,1895
5.59500028399998,1786550131.3546438,1895
5.600000327001908,1786550131.359644,1895
5.605000315001234,1786550131.3646438,1895
5.6100003580031625,1786550131.369644,1895
5.615000309000607,1786550131.3746438,1895
5.620000389000779,1786550131.379644,1895
5.625000339001417,1786550131.3846438,1895
5.630000290002499,1786550131.389644,1895
5.635000703001424,1786550131.3946443,1895
5.640000265000708,1786550131.399644,1895
5.645000382002763,1786550131.404644,1895
5.650000388002809,1786550131.409644,1895
5.655000411999936,1786550131.414644,1895
5.66000030700161,1786550131.4196439,1895
5.665000239001529,1786550131.4246438,1895
5.670000281999819,1786550131.4296439,1895
5.675000307001028,1786550131.4346437,1895
5.680000368000037,1786550131.4396439,1895
5.685000299999956,1786550131.4446437,1895
5.6900003620030475,1786550131.4496439,1895
5.695000515999709,1786550131.454644,1895
5.700000337001256,1786550131.4596438,1895
5.705000306003058,1786550131.464644,1895
5.710002905001602,1786550131.4696465,1895
5.715000262000103,1786550131.4746437,1895
5.7200003800026025,1786550131.4796438,1895
5.725000386002648,1786550131.484644,1895
5.730000335999648,1786550131.4896438,1895
5.735000379001576,1786550131.494644,1895
5.74000057000012,1786550131.499644,1895
5.745000353999785,1786550131.504644,1895
5.750000323001586,1786550131.5096438,1895
5.755000311000913,1786550131.514644,1895
5.760000297999795,1786550131.5196438,1895
5.765000377999968,1786550131.524644,1895
5.770000309999887,1786550131.5296438,1895
5.775000261000969,1786550131.534644,1895
5.780000341001141,1786550131.539644,1895
5.785000328000024,1786550131.5446439,1895
5.790000334000069,1786550131.549644,1895
5.795000303001871,1786550131.5546439,1895
5.800000235001789,1786550131.5596437,1895
5.80500027800008,1786550131.5646439,1895
5.810000321002008,1786550131.569644,1895
5.81500027200309,1786550131.5746439,1895
5.820000241001253,1786550131.5796437,1895
5.825000321001426,1786550131.5846438,1895
5.830000290003227,1786550131.589644,1895
5.83500035200268,1786550131.5946438,1895
5.840000265001436,1786550131.5996437,1895
5.845000307999726,1786550131.6046438,1895
5.850000370002817,1786550131.609644,1895
5.85500024599969,1786550131.6146438,1895
5.860000363001745,1786550131.619644,1895
5.865000351001072,1786550131.6246438,1895
5.870000337999954,1786550131.629644,1895
5.875000307001756,1786550131.6346438,1895
5.880000275999919,1786550131.639644,1895
5.88500024500172,1786550131.6446438,1895
5.890000344003056,1786550131.649644,1895
5.895000387001346,1786550131.654644,1895
5.90000028200302,1786550131.659644,1895
5.905000306000147,1786550131.6646438,1895
5.910000312000193,1786550131.6696439,1895
5.915000244000112,1786550131.6746438,1895
5.920000269001321,1786550131.6796439,1895
5.9250002930020855,1786550131.6846437,1895
5.930000225002004,1786550131.6896439,1895
5.9350002680002945,1786550131.6946437,1895
5.94000036700163,1786550131.6996439,1895
5.94500028100083,1786550131.7046437,1895
5.950000231001468,1786550131.7096438,1895
5.9550003110016405,1786550131.714644,1895
5.960000279999804,1786550131.7196438,1895
5.965000268002768,1786550131.7246437,1895
5.970000385001185,1786550131.7296438,1895
5.975000243000977,1786550131.7346437,1895
5.980000249001023,1786550131.7396438,1895
5.985000218002824,1786550131.7446437,1895
5.9900002050017065,1786550131.7496438,1895
5.995000285001879,1786550131.754644,1895
6.000000347001333,1786550131.7596438,1500
6.005000316003134,1786550131.764644,1500
6.010000359001424,1786550131.769644,1500
6.015000309002062,1786550131.774644,1500
6.020000241001981,1786550131.7796438,1500
6.025000321002153,1786550131.784644,1500
6.03000030900148,1786550131.7896438,1500
6.0350002410013985,1786550131.7946439,1500
6.0400003400027344,1786550131.799644,1500
6.045000289999734,1786550131.8046439,1500
6.050000369999907,1786550131.809644,1500
6.0550003580028715,1786550131.8146439,1500
6.0600002339997445,1786550131.8196437,1500
6.065000370002963,1786550131.8246439,1500
6.070000746000005,1786550131.8296442,1500
6.075000622000516,1786550131.834644,1500
6.080000814003142,1786550131.8396444,1500
6.085000615999888,1786550131.844644,1500
6.090000789001351,1786550131.8496444,1500
6.095000776000234,1786550131.8546443,1500
6.100000653001189,1786550131.8596442,1500
6.105000881001615,1786550131.8646445,1500
6.110000887001661,1786550131.8696444,1500
6.115000837002299,1786550131.8746443,1500
6.120000825001625,1786550131.8796444,1500
6.125000775002263,1786550131.8846443,1500
6.130000948000088,1786550131.8896444,1500
6.135000657999626,1786550131.8946443,1500
6.140000886000053,1786550131.8996444,1500
6.145000874003017,1786550131.9046445,1500
6.150000935002026,1786550131.9096446,1500
6.155000589002157,1786550131.9146442,1500
6.160000725001737,1786550131.9196444,1500
6.1650006380004925,1786550131.9246442,1500
6.170000607002294,1786550131.929644,1500
6.175000650000584,1786550131.9346442,1500
6.180000934000418,1786550131.9396446,1500
6.185000903002219,1786550131.9446445,1500
6.190000575999875,1786550131.949644,1500
6.195000619001803,1786550131.9546442,1500
6.200000625001849,1786550131.959644,1500
6.205001038000773,1786550131.9646447,1500
6.210000859002321,1786550131.9696443,1500
6.215000883999892,1786550131.9746444,1500
6.220000631001312,1786550131.9796443,1500
6.22500067400324,1786550131.9846442,1500
6.230000902000029,1786550131.9896445,1500
6.235000797001703,1786550131.9946444,1500
6.240000618003251,1786550131.9996443,1500
6.245000957002048,1786550132.0046444,1500
6.25000081500184,1786550132.0096443,1500
6.25500085800013,1786550132.0146444,1500
6.260000975002185,1786550132.0196445,1500
6.265000870000222,1786550132.0246444,1500
6.270000709002488,1786550132.0296443,1500
6.275000734000059,1786550132.0346444,1500
6.28000061000057,1786550132.0396442,1500
6.285000839001441,1786550132.0446444,1500
6.290000734003115,1786550132.0496442,1500
6.2950007030012785,1786550132.0546443,1500
6.300000653001916,1786550132.0596442,1500
6.305000659001962,1786550132.064644,1500
6.31000075799966,1786550132.0696442,1500
6.315000671002053,1786550132.0746443,1500
6.320000640000217,1786550132.0796442,1500
6.325000998000178,1786550132.0846446,1500
6.330000967001979,1786550132.0896444,1500
6.335000787999888,1786550132.0946443,1500
6.340000683001563,1786550132.0996442,1500
6.345000874000107,1786550132.1046445,1500
6.3500008060000255,1786550132.1096444,1500
6.355001015999733,1786550132.1146445,1500
6.360000836000836,1786550132.1196444,1500
6.365000787001918,1786550132.1246443,1500
6.370000830000208,1786550132.1296444,1500
6.375000651001756,1786550132.1346443,1500
6.380000638000638,1786550132.1396441,1500
6.385000922000472,1786550132.1446445,1500
6.390000706000137,1786550132.1496444,1500
6.395000768003229,1786550132.1546443,1500
6.400000885001646,1786550132.1596444,1500
6.4050009090024105,1786550132.1646445,1500
6.410000693002075,1786550132.1696444,1500
6.41500119900229,1786550132.1746447,1500
6.420000705002167,1786550132.1796443,1500
6.425000970000838,1786550132.1846445,1500
6.430000958000164,1786550132.1896446,1500
6.435001001002092,1786550132.1946445,1500
6.440004433003196,1786550132.199648,1500
6.445000643001549,1786550132.2046442,1500
6.450000611999712,1786550132.209644,1500
6.455000747002487,1786550132.2146442,1500
6.460000957002194,1786550132.2196445,1500
6.46500096300224,1786550132.2246444,1500
6.470000710000022,1786550132.2296443,1500
6.475000901002204,1786550132.2346444,1500
6.480000981002377,1786550132.2396445,1500
6.485000728000159,1786550132.2446442,1500
6.490000956000586,1786550132.2496445,1500
6.495000759001414,1786550132.2546444,1500
6.500000875999831,1786550132.2596445,1500
6.505000900000596,1786550132.2646444,1500
6.510000721002143,1786550132.2696443,1500
6.515000653002062,1786550132.2746441,1500
6.520000696000352,1786550132.2796443,1500
6.525000795001688,1786550132.2846444,1500
6.530000819002453,1786550132.2896445,1500
6.535000640000362,1786550132.294644,1500
6.540000905002671,1786550132.2996445,1500
6.54500083700259,1786550132.3046443,1500
6.550001010000415,1786550132.3096445,1500
6.555000645999826,1786550132.314644,1500
6.56000117000076,1786550132.3196447,1500
6.565001009999833,1786550132.3246446,1500
6.570000941999751,1786550132.3296444,1500
6.575000688000728,1786550132.3346443,1500
6.5800011760002235,1786550132.3396447,1500
6.585000607999973,1786550132.344644,1500
6.590000799002155,1786550132.3496444,1500
6.595000823999726,1786550132.3546443,1500
6.600000867001654,1786550132.3596444,1500
6.605000817002292,1786550132.3646443,1500
6.610001027001999,1786550132.3696446,1500
6.615000625002722,1786550132.3746443,1500
6.620000761002302,1786550132.3796444,1500
6.625000934000127,1786550132.3846445,1500
6.630000958000892,1786550132.3896446,1500
6.635000631002185,1786550132.3946443,1500
6.640000970000983,1786550132.3996446,1500
6.645000754000648,1786550132.4046443,1500
6.65000070500173,1786550132.4096444,1500
6.6550006739998935,1786550132.4146442,1500
6.660000698000658,1786550132.4196444,1500
6.665000871002121,1786550132.4246445,1500
6.670000988000538,1786550132.4296446,1500
6.675000901002932,1786550132.4346445,1500
6.680000945001666,1786550132.4396446,1500
6.685000839002896,1786550132.4446445,1500
6.690000864000467,1786550132.4496443,1500
6.695000574000005,1786550132.4546442,1500
6.70000069100206,1786550132.4596443,1500
6.705000863999885,1786550132.4646444,1500
6.710000684000988,1786550132.4696443,1500
6.715000931002578,1786550132.4746444,1500
6.72000069600108,1786550132.4796443,1500
6.7250007950024155,1786550132.4846444,1500
6.730000875002588,1786550132.4896445,1500
6.73500073300238,1786550132.4946444,1500
6.740000961002806,1786550132.4996445,1500
6.745000856000843,1786550132.5046444,1500
6.7500007880007615,1786550132.5096443,1500
6.75500072000068,1786550132.5146444,1500
6.760000985002989,1786550132.5196445,1500
6.7650007880001795,1786550132.5246444,1500
6.7700007750027,1786550132.5296443,1500
6.775000967001688,1786550132.5346446,1500
6.780000676000782,1786550132.5396442,1500
6.785000701001991,1786550132.5446444,1500
6.790000559001783,1786550132.5496442,1500
6.795000657002674,1786550132.554644,1500
6.800000867002382,1786550132.5596445,1500
6.805000688000291,1786550132.5646443,1500
6.8100006750028115,1786550132.5696442,1500
6.815000885002519,1786550132.5746443,1500
6.82000091000009,1786550132.5796444,1500
6.825000879001891,1786550132.5846443,1500
6.830000588000985,1786550132.5896442,1500
6.8350007430017286,1786550132.5946443,1500
6.840000897002028,1786550132.5996444,1500
6.845000792000064,1786550132.6046443,1500
6.850000872000237,1786550132.6096444,1500
6.855000915002165,1786550132.6146445,1500
6.860000865002803,1786550132.6196444,1500
6.865000593999866,1786550132.624644,1500
6.870000933002302,1786550132.6296444,1500
6.875001069001883,1786550132.6346445,1500
6.880000575001759,1786550132.6396441,1500
6.885000636000768,1786550132.6446443,1500
6.890000939001766,1786550132.6496444,1500
6.895000611002615,1786550132.6546443,1500
6.9000011360003555,1786550132.6596446,1500
6.905000568000105,1786550132.6646442,1500
6.910000777003006,1786550132.6696444,1500
6.915000895001867,1786550132.6746445,1500
6.920000678001088,1786550132.6796443,1500
6.925000833001832,1786550132.6846445,1500
6.930000876000122,1786550132.6896443,1500
6.935000974001014,1786550132.6946445,1500
6.940000721002434,1786550132.6996443,1500
