t,wall,pwm
3.410000675000447,1786535093.5583155,1200
3.415000711000175,1786535093.5633156,1200
3.420000672000242,1786535093.5683155,1200
3.4250008930002878,1786535093.5733159,1200
3.4300007980000373,1786535093.5783157,1200
3.435000723000485,1786535093.5833156,1200
3.440001110000594,1786535093.588316,1200
3.4450008860003436,1786535093.5933158,1200
3.4500010140000086,1786535093.598316,1200
3.455001013000583,1786535093.603316,1200
3.4600010849999308,1786535093.608316,1200
3.4650007689997437,1786535093.6133158,1200
3.470000915000128,1786535093.618316,1200
3.4750006909998774,1786535093.6233156,1200
3.480000690000452,1786535093.6283157,1200
3.48500074399999,1786535093.6333158,1200
3.4900008530003106,1786535093.638316,1200
3.4950009809999756,1786535093.643316,1200
3.500000904999979,1786535093.648316,1200
3.5050008300004265,1786535093.6533158,1200
3.510000680000303,1786535093.6583157,1200
3.5150009010003487,1786535093.6633158,1200
3.520000825000352,1786535093.668316,1200
3.52500087899989,1786535093.6733158,1200
3.530001044000528,1786535093.6783159,1200
3.535000802000468,1786535093.6833158,1200
3.5400008189999426,1786535093.6883159,1200
3.5450007240006016,1786535093.6933157,1200
3.550001001000055,1786535093.6983159,1200
3.555000942999868,1786535093.703316,1200
3.560000774999935,1786535093.7083156,1200
3.5650008849997903,1786535093.7133157,1200
3.5700005870003224,1786535093.7183156,1200
3.5750006959997336,1786535093.7233157,1200
3.580000898000435,1786535093.7283158,1200
3.5850010820004172,1786535093.733316,1200
3.5900010060004206,1786535093.738316,1200
3.595000968000022,1786535093.743316,1200
3.6000007439997717,1786535093.7483158,1200
3.605001001000346,1786535093.753316,1200
3.610001054999884,1786535093.758316,1200
3.6150007759997607,1786535093.7633157,1200
3.6200009410003986,1786535093.7683158,1200
3.6250010140001905,1786535093.773316,1200
3.6300006600004053,1786535093.7783155,1200
3.635000751000007,1786535093.7833157,1200
3.6400006379999468,1786535093.7883155,1200
3.645000821999929,1786535093.793316,1200
3.6500008940001862,1786535093.7983158,1200
3.655000652000126,1786535093.8033156,1200
3.66000055800032,1786535093.8083155,1200
3.6650009080003656,1786535093.8133159,1200
3.6700008879997768,1786535093.8183157,1200
3.675000960000034,1786535093.8233159,1200
3.680000588999974,1786535093.8283155,1200
3.6850009939998927,1786535093.8333158,1200
3.69000091900034,1786535093.838316,1200
3.6950008980002167,1786535093.8433158,1200
3.7000009710000086,1786535093.848316,1200
3.7050006549998216,1786535093.8533156,1200
3.7100010230005864,1786535093.858316,1200
3.7150006140000187,1786535093.8633156,1200
3.720000723999874,1786535093.8683157,1200
3.725000610999814,1786535093.8733156,1200
3.730000997999923,1786535093.878316,1200
3.735001034000561,1786535093.883316,1200
3.74000058799993,1786535093.8883154,1200
3.745000679000441,1786535093.8933156,1200
3.750000713999725,1786535093.8983157,1200
3.755000619999919,1786535093.9033155,1200
3.760000637000303,1786535093.9083157,1200
3.76500059800037,1786535093.9133155,1200
3.7700010600001406,1786535093.9183161,1200
3.7750007060003554,1786535093.9233158,1200
3.780000796999957,1786535093.9283156,1200
3.7850007770002776,1786535093.9333158,1200
3.7900009980003233,1786535093.9383159,1200
3.7950005889997556,1786535093.9433155,1200
3.800000994000584,1786535093.9483159,1200
3.8050005670002065,1786535093.9533155,1200
3.8100008800001888,1786535093.9583158,1200
3.815000990000044,1786535093.963316,1200
3.8200008399999206,1786535093.9683158,1200
3.8250006160005796,1786535093.9733155,1200
3.830000781000308,1786535093.9783158,1200
3.835000594000121,1786535093.9833155,1200
3.8400008329999764,1786535093.9883158,1200
3.845000813000297,1786535093.9933157,1200
3.8500010520001524,1786535093.998316,1200
3.8550009400005365,1786535094.003316,1200
3.8600009199999477,1786535094.0083158,1200
3.865000919000522,1786535094.013316,1200
3.870000789000187,1786535094.0183158,1200
3.8750007690005077,1786535094.0233157,1200
3.880000916999961,1786535094.0283158,1200
3.8850007119999646,1786535094.0333157,1200
3.8900006550002217,1786535094.0383155,1200
3.895001079999929,1786535094.0433161,1200
3.9000009500005035,1786535094.048316,1200
3.905001041000105,1786535094.0533159,1200
3.9100005770005737,1786535094.0583155,1200
3.915000854000027,1786535094.0633159,1200
3.9200006500004747,1786535094.0683155,1200
3.925000686000203,1786535094.0733156,1200
3.930000684999868,1786535094.0783157,1200
3.935000721000506,1786535094.0833156,1200
3.9400006269997903,1786535094.0883155,1200
3.945000997000534,1786535094.0933158,1200
3.9500010330002624,1786535094.098316,1200
3.955000994999864,1786535094.1033158,1200
3.9600006600003326,1786535094.1083157,1200
3.9650006589999975,1786535094.1133156,1200
3.9700010289998318,1786535094.118316,1200
3.9750007869997717,1786535094.1233158,1200
3.980001027000071,1786535094.128316,1200
3.985000785000011,1786535094.1333158,1200
3.9900008209997395,1786535094.1383157,1200
3.9950006540002505,1786535094.1433156,1200
4.000000615999852,1786535094.1483157,1200
4.005000596000173,1786535094.1533155,1200
4.0100006689999645,1786535094.1583157,1200
4.015000798000074,1786535094.1633158,1200
4.020000760000585,1786535094.1683156,1200
4.0250006289998055,1786535094.1733155,1200
4.0300008320000416,1786535094.1783159,1200
4.035000646000299,1786535094.1833155,1200
4.040000812000471,1786535094.1883159,1200
4.045000885000263,1786535094.1933157,1200
4.0500013099999705,1786535094.1983163,1200
4.055000938000376,1786535094.203316,1200
4.060000899999977,1786535094.2083158,1200
4.065000862000488,1786535094.2133157,1200
4.070000749999963,1786535094.2183156,1200
4.075000638000347,1786535094.2233155,1200
4.080000896000456,1786535094.2283158,1200
4.08500067299974,1786535094.2333157,1200
4.0900008019998495,1786535094.2383158,1200
4.095001005000086,1786535094.243316,1200
4.100000854999962,1786535094.2483158,1200
4.105000947000008,1786535094.253316,1200
4.110000853999736,1786535094.2583158,1200
4.11500087100012,1786535094.263316,1200
4.120000796000568,1786535094.2683158,1200
4.125000998999894,1786535094.273316,1200
4.1300006270003,1786535094.2783155,1200
4.135000682000282,1786535094.2833157,1200
4.140000626000074,1786535094.2883155,1200
4.1450009019999925,1786535094.293316,1200
4.15000058700025,1786535094.2983155,1200
4.155000900000232,1786535094.3033159,1200
4.160000918000151,1786535094.3083158,1200
4.1650007500002175,1786535094.3133156,1200
4.170000638000602,1786535094.3183155,1200
4.175001118999717,1786535094.323316,1200
4.180001081000228,1786535094.328316,1200
4.1850007840002945,1786535094.3333158,1200
4.1900007829999595,1786535094.3383157,1200
4.195000819000597,1786535094.3433158,1200
4.200000595000347,1786535094.3483155,1200
4.205000891000054,1786535094.3533158,1200
4.210000668000248,1786535094.3583157,1200
4.215000889000294,1786535094.3633158,1200
4.2200007210003605,1786535094.3683157,1200
4.2250007200000255,1786535094.3733156,1200
4.230001015999733,1786535094.378316,1200
4.235000829000455,1786535094.3833158,1200
4.240000773000247,1786535094.3883157,1200
4.245000957000229,1786535094.3933158,1200
4.250001104000148,1786535094.3983161,1200
4.255000973999813,1786535094.403316,1200
4.260000658000536,1786535094.4083157,1200
4.26500056399982,1786535094.4133155,1200
4.270001007999781,1786535094.418316,1200
4.275000710999848,1786535094.4233158,1200
4.280000839000422,1786535094.4283159,1200
4.285000709000087,1786535094.4333158,1200
4.290001282000048,1786535094.4383163,1200
4.295000799000263,1786535094.4433157,1200
4.300000743000055,1786535094.4483156,1200
4.30500074199972,1786535094.4533157,1200
4.310000999999829,1786535094.4583158,1200
4.3150007399999595,1786535094.4633157,1200
4.320000961000005,1786535094.4683158,1200
4.325000681999882,1786535094.4733157,1200
4.3300010330003715,1786535094.478316,1200
4.335000920999846,1786535094.483316,1200
4.340000791000421,1786535094.4883158,1200
4.345000938000339,1786535094.493316,1200
4.350000862999877,1786535094.4983158,1200
4.3550008800002615,1786535094.503316,1200
4.360000638999736,1786535094.5083156,1200
4.365000804000374,1786535094.5133157,1200
4.370000765999976,1786535094.5183158,1200
4.375000728000487,1786535094.5233157,1200
4.38000098700013,1786535094.528316,1200
4.385000782000134,1786535094.5333157,1200
4.390000707000581,1786535094.5383158,1200
4.39500074300031,1786535094.5433156,1200
4.400000759999784,1786535094.5483158,1200
4.405000648000168,1786535094.5533156,1200
4.410000888000468,1786535094.5583158,1200
4.415000775999943,1786535094.5633156,1200
4.4200008120005805,1786535094.5683157,1200
4.425000977999844,1786535094.5733159,1200
4.430000717999974,1786535094.5783157,1200
4.4350006980002945,1786535094.5833156,1200
4.440000993000467,1786535094.588316,1200
4.4450009740003225,1786535094.5933158,1200
4.450001084000178,1786535094.598316,1200
4.455000990999906,1786535094.6033158,1200
4.460000822999973,1786535094.6083157,1200
4.465000785000484,1786535094.6133158,1200
4.470000635999895,1786535094.6183157,1200
4.475000802000068,1786535094.6233158,1200
4.480000597000071,1786535094.6283154,1200
4.485000818000117,1786535094.6333158,1200
4.490001002000099,1786535094.638316,1200
4.4950006680001025,1786535094.6433156,1200
4.5000010000003385,1786535094.648316,1200
4.505000648000532,1786535094.6533155,1200
4.510000721000324,1786535094.6583157,1200
4.5150007570000525,1786535094.6633158,1200
4.520000903999971,1786535094.668316,1200
4.525000644000102,1786535094.6733155,1200
4.530001050000465,1786535094.678316,1200
4.5350009940002565,1786535094.683316,1200
4.540000992999921,1786535094.6883159,1200
4.545000824999988,1786535094.6933157,1200
4.5500006940001185,1786535094.6983156,1200
4.5550008420004815,1786535094.7033157,1200
4.560000821999893,1786535094.7083158,1200
4.565000951000002,1786535094.713316,1200
4.570000708999942,1786535094.7183156,1200
4.575000689999797,1786535094.7233157,1200
4.580000744000245,1786535094.7283156,1200
4.585000891000163,1786535094.733316,1200
4.590000872000019,1786535094.7383158,1200
4.595000964000064,1786535094.743316,1200
4.600000962999729,1786535094.7483158,1200
4.60500092500024,1786535094.753316,1200
4.610000849000244,1786535094.7583158,1200
4.615000773999782,1786535094.7633157,1200
4.620000848000018,1786535094.7683158,1200
4.625001012999746,1786535094.773316,1200
4.630000697000469,1786535094.7783155,1200
4.635000697000578,1786535094.7833157,1200
4.640000659000179,1786535094.7883155,1200
4.645000749999781,1786535094.7933156,1200
4.650001120000525,1786535094.798316,1200
4.655000822000147,1786535094.8033159,1200
4.660000820999812,1786535094.8083158,1200
4.665000654000323,1786535094.8133156,1200
4.67000096799984,1786535094.818316,1200
4.675001022000288,1786535094.8233159,1200
4.680000614000164,1786535094.8283155,1200
4.685000649999893,1786535094.8333156,1200
4.690000982000129,1786535094.838316,1200
4.69500081499973,1786535094.8433158,1200
4.700000869000178,1786535094.8483157,1200
4.705000609000308,1786535094.8533156,1200
4.710000867000417,1786535094.8583157,1200
4.715000662999955,1786535094.8633156,1200
4.720000625000466,1786535094.8683157,1200
4.725000604999877,1786535094.8733156,1200
4.73000101100024,1786535094.878316,1200
4.735000769999715,1786535094.8833158,1200
4.740000843000416,1786535094.8883157,1200
4.745000564000293,1786535094.8933156,1200
4.750001026000064,1786535094.898316,1200
4.7550005809998765,1786535094.9033155,1200
4.7600007460005145,1786535094.9083157,1200
4.765000948999841,1786535094.913316,1200
4.770001003999823,1786535094.918316,1200
4.775000910000017,1786535094.9233158,1200
4.780000743000528,1786535094.9283156,1200
4.78500092700051,1786535094.933316,1200
4.790000666999731,1786535094.9383156,1200
4.795000721000179,1786535094.9433157,1200
4.800000831000034,1786535094.9483159,1200
4.805000719000418,1786535094.9533157,1200
4.810001015000125,1786535094.9583158,1200
4.815000827999938,1786535094.9633157,1200
4.820000864000576,1786535094.9683158,1200
4.825000752000051,1786535094.9733157,1200
4.8300011589999485,1786535094.978316,1200
4.835000824999952,1786535094.9833157,1200
4.840000674999828,1786535094.9883156,1200
4.845001008000509,1786535094.993316,1200
4.850000803000512,1786535094.9983158,1200
4.855000784000367,1786535095.0033157,1200
4.860001023999757,1786535095.008316,1200
4.865000820000205,1786535095.0133157,1200
4.870001061000039,1786535095.018316,1200
4.8750006529999155,1786535095.0233157,1200
4.880001188999813,1786535095.0283163,1200
4.885001077999732,1786535095.0333161,1200
4.890001040999778,1786535095.038316,1200
4.8950006330005635,1786535095.0433156,1200
4.900000725000609,1786535095.0483158,1200
4.905000687999745,1786535095.0533156,1200
4.910000632000447,1786535095.0583155,1200
4.9150009089999,1786535095.0633159,1200
4.9200008910002,1786535095.0683157,1200
4.925000557000203,1786535095.0733156,1200
4.930000927000037,1786535095.078316,1200
4.93500098200002,1786535095.0833158,1200
4.94000059300015,1786535095.0883155,1200
4.945000888999857,1786535095.0933158,1200
4.950000888999966,1786535095.098316,1200
4.95500077700035,1786535095.1033158,1200
4.960000703000333,1786535095.1083157,1200
4.9650007019999975,1786535095.1133156,1200
4.970000684000297,1786535095.1183157,1200
4.975000997999814,1786535095.123316,1200
4.980000737999944,1786535095.1283157,1200
4.9850006639999265,1786535095.1333156,1200
4.990000644999782,1786535095.1383157,1200
4.995000867000272,1786535095.1433158,1200
5.000000904000444,1786535095.148316,1800
5.005000866000046,1786535095.1533158,1800
5.010001051000472,1786535095.158316,1800
5.015000772999883,1786535095.1633158,1800
5.020000977000564,1786535095.168316,1800
5.025000716999784,1786535095.1733158,1800
5.030000753999957,1786535095.1783156,1800
5.035000716000468,1786535095.1833158,1800
5.040000938000048,1786535095.1883159,1800
5.04500088199984,1786535095.1933157,1800
5.050000752000415,1786535095.1983156,1800
5.055000936999932,1786535095.203316,1800
5.060000991999914,1786535095.2083158,1800
5.065000622000298,1786535095.2133155,1800
5.070001009999942,1786535095.218316,1800
5.075000990999797,1786535095.223316,1800
5.080000916999779,1786535095.2283158,1800
5.08500075000029,1786535095.2333157,1800
5.09000099000059,1786535095.238316,1800
5.095000879000509,1786535095.243316,1800
5.100000675000047,1786535095.2483156,1800
5.105000970999754,1786535095.253316,1800
5.110000970999863,1786535095.258316,1800
5.115000748000057,1786535095.2633157,1800
5.1200006369999755,1786535095.2683156,1800
5.125000988000465,1786535095.273316,1800
5.130000988000575,1786535095.278316,1800
5.135000876000049,1786535095.283316,1800
5.140000653999778,1786535095.2883155,1800
5.145000894000077,1786535095.293316,1800
5.150000968000313,1786535095.298316,1800
5.155000597000253,1786535095.3033156,1800
5.160000930000024,1786535095.308316,1800
5.165000615000281,1786535095.3133156,1800
5.170000836999861,1786535095.3183157,1800
5.175000911000097,1786535095.3233159,1800
5.1800007990004815,1786535095.3283157,1800
5.185000929000125,1786535095.3333158,1800
5.190001261999896,1786535095.3383162,1800
5.19500103900009,1786535095.343316,1800
5.20000066800003,1786535095.3483157,1800
5.20500076100052,1786535095.3533158,1800
5.210000648999994,1786535095.3583157,1800
5.21500072300023,1786535095.3633156,1800
5.220000723000339,1786535095.3683157,1800
5.225000981999983,1786535095.373316,1800
5.23000070299986,1786535095.3783157,1800
5.235000944000603,1786535095.3833158,1800
5.240000814000268,1786535095.3883157,1800
5.245000961999722,1786535095.393316,1800
5.250000887000169,1786535095.398316,1800
5.255000701999961,1786535095.4033155,1800
5.260000590000345,1786535095.4083157,1800
5.265000794000116,1786535095.4133158,1800
5.270000792999781,1786535095.4183156,1800
5.2750007750000805,1786535095.4233158,1800
5.2800007370005915,1786535095.4283156,1800
5.28500062600051,1786535095.4333155,1800
5.290000940000027,1786535095.4383159,1800
5.295000940000136,1786535095.443316,1800
5.300000958000055,1786535095.4483159,1800
5.305001032000291,1786535095.453316,1800
5.310000901999956,1786535095.4583158,1800
5.315000845999748,1786535095.4633157,1800
5.320000698000513,1786535095.4683156,1800
5.3250008269997124,1786535095.4733157,1800
5.3300007150000965,1786535095.4783156,1800
5.3350007340004595,1786535095.4833157,1800
5.340000807000251,1786535095.4883158,1800
5.345000639999853,1786535095.4933157,1800
5.350000954999814,1786535095.4983158,1800
5.355000694999944,1786535095.5033157,1800
5.360000972999842,1786535095.508316,1800
5.3650006950001625,1786535095.5133157,1800
5.370000638999954,1786535095.5183156,1800
5.375000785999873,1786535095.5233157,1800
5.380000860000109,1786535095.5283158,1800
5.385000897000282,1786535095.533316,1800
5.390000971000518,1786535095.538316,1800
5.395000821999929,1786535095.543316,1800
5.400000673999784,1786535095.5483155,1800
5.405000562000168,1786535095.5533154,1800
5.410000581000531,1786535095.5583155,1800
5.415000765000514,1786535095.5633156,1800
5.420000950000031,1786535095.568316,1800
5.425000856999759,1786535095.5733159,1800
5.43000067200046,1786535095.5783157,1800
5.4350008379997234,1786535095.5833158,1800
5.440000671000234,1786535095.5883157,1800
5.44500065200009,1786535095.5933156,1800
5.450000892999924,1786535095.598316,1800
5.455000855000435,1786535095.6033158,1800
5.460000985000079,1786535095.608316,1800
5.465000744000463,1786535095.6133156,1800
5.470000614000128,1786535095.6183155,1800
5.4750007800003,1786535095.6233158,1800
5.480000706000283,1786535095.6283157,1800
5.485000704999948,1786535095.6333156,1800
5.490000834000057,1786535095.6383157,1800
5.495000611999785,1786535095.6433156,1800
5.500001019000592,1786535095.648316,1800
5.505000852000194,1786535095.6533158,1800
5.5100008150002395,1786535095.6583157,1800
5.515000907000285,1786535095.6633158,1800
5.520000814000014,1786535095.6683156,1800
5.52500099900044,1786535095.673316,1800
5.530000869000105,1786535095.6783159,1800
5.53500084999996,1786535095.6833158,1800
5.54000096100026,1786535095.6883159,1800
5.545000830999925,1786535095.6933157,1800
5.550000738000563,1786535095.6983156,1800
5.555000886000016,1786535095.7033157,1800
5.560000811000464,1786535095.7083158,1800
5.565000866999981,1786535095.7133157,1800
5.570000773999709,1786535095.7183158,1800
5.575000755000474,1786535095.7233157,1800
5.580000717000075,1786535095.7283156,1800
5.585000828000375,1786535095.7333157,1800
5.5900008650005475,1786535095.7383158,1800
5.5950009759999375,1786535095.743316,1800
5.600000679000004,1786535095.7483156,1800
5.6050008080001135,1786535095.7533157,1800
5.610000845000286,1786535095.7583158,1800
5.615000697000141,1786535095.7633157,1800
5.620000789000187,1786535095.7683158,1800
5.625000732999979,1786535095.7733157,1800
5.630001102999813,1786535095.778316,1800
5.635000695000599,1786535095.7833157,1800
5.640000731999862,1786535095.7883158,1800
5.645000806000098,1786535095.7933156,1800
5.650000991000525,1786535095.798316,1800
5.655001193999851,1786535095.803316,1800
5.6600009339999815,1786535095.808316,1800
5.665000748999773,1786535095.8133156,1800
5.670000600000094,1786535095.8183155,1800
5.675000637000267,1786535095.8233156,1800
5.680000803000439,1786535095.8283157,1800
5.68500102500002,1786535095.833316,1800
5.6900007290005306,1786535095.8383157,1800
5.695000617000005,1786535095.8433156,1800
5.7000009129997125,1786535095.848316,1800
5.705000912999822,1786535095.8533158,1800
5.710000727000079,1786535095.8583157,1800
5.715000985999723,1786535095.8633158,1800
5.720000985999832,1786535095.868316,1800
5.725000745000216,1786535095.8733158,1800
5.730000929999733,1786535095.878316,1800
5.735000948000561,1786535095.8833158,1800
5.740001076999761,1786535095.888316,1800
5.745000984000399,1786535095.893316,1800
5.7500011689999155,1786535095.8983161,1800
5.755001243000152,1786535095.9033163,1800
5.760000891000345,1786535095.908316,1800
5.765000815999883,1786535095.9133158,1800
5.770000778999929,1786535095.9183156,1800
5.77500050100025,1786535095.9233155,1800
5.780001408000317,1786535095.9283164,1800
5.785000759000468,1786535095.9333158,1800
5.790000795999731,1786535095.9383156,1800
5.795001111000602,1786535095.943316,1800
5.800001295000584,1786535095.9483163,1800
5.805001110000376,1786535095.953316,1800
5.810001184000612,1786535095.958316,1800
5.815000886999769,1786535095.9633157,1800
5.820000515999709,1786535095.9683154,1800
5.825000442000601,1786535095.9733155,1800
5.830000793999716,1786535095.9783158,1800
5.835000515000502,1786535095.9833155,1800
5.840000588999828,1786535095.9883156,1800
5.845000626000001,1786535095.9933157,1800
5.8500006630001735,1786535095.9983156,1800
5.855000755000219,1786535096.0033157,1800
5.860000866000519,1786535096.0083158,1800
5.865000736999718,1786535096.0133157,1800
5.87000066300061,1786535096.0183156,1800
5.87500053399981,1786535096.0233154,1800
5.880000775000553,1786535096.0283158,1800
5.885000682000282,1786535096.0333157,1800
5.8900007570000525,1786535096.0383158,1800
5.8950005530005,1786535096.0433154,1800
5.900000554000144,1786535096.0483155,1800
5.905000460999872,1786535096.0533154,1800
5.910000554000362,1786535096.0583155,1800
5.915000777000387,1786535096.0633156,1800
5.920000721000179,1786535096.0683157,1800
5.9250007400005416,1786535096.0733156,1800
5.930000592000397,1786535096.0783155,1800
5.935000463000506,1786535096.0833154,1800
5.9400005369998325,1786535096.0883155,1800
5.94500068599973,1786535096.0933156,1800
5.950000593999903,1786535096.0983155,1800
5.9550005569999485,1786535096.1033156,1800
5.9600006310001845,1786535096.1083155,1800
5.965000539000357,1786535096.1133156,1800
5.970000780000191,1786535096.1183157,1800
5.975000983999962,1786535096.123316,1800
5.980000835999817,1786535096.1283157,1800
5.985000984999715,1786535096.133316,1800
5.9900006520001625,1786535096.1383157,1800
5.995000595999954,1786535096.1433156,1800
6.000000949000423,1786535096.148316,1500
6.005000690000088,1786535096.1533155,1500
6.010001171000113,1786535096.1583161,1500
6.015000764000433,1786535096.1633158,1500
6.020000765000077,1786535096.1683156,1500
6.025000839000313,1786535096.1733158,1500
6.030000747000486,1786535096.1783156,1500
6.035000914000193,1786535096.1833158,1500
6.040000877000239,1786535096.1883159,1500
6.045000988000538,1786535096.193316,1500
6.05000078500052,1786535096.1983156,1500
6.055001044000164,1786535096.203316,1500
6.060000823000337,1786535096.2083158,1500
6.065001027000108,1786535096.213316,1500
6.070000933999836,1786535096.2183158,1500
6.075000767999882,1786535096.2233157,1500
6.080000805000054,1786535096.2283158,1500
6.085000693999973,1786535096.2333157,1500
6.09000073200059,1786535096.2383156,1500
6.09500084299998,1786535096.2433157,1500
6.100000825000279,1786535096.2483158,1500
6.1050006220002615,1786535096.2533157,1500
6.110000751999905,1786535096.2583158,1500
6.115000806999888,1786535096.2633157,1500
6.120000789000187,1786535096.2683158,1500
6.125000975000148,1786535096.273316,1500
6.130000697000469,1786535096.2783155,1500
6.135000678999859,1786535096.2833157,1500
6.140000883000539,1786535096.2883158,1500
6.1450009019999925,1786535096.293316,1500
6.150000939000165,1786535096.298316,1500
6.1550007169998935,1786535096.3033156,1500
6.1600006620001295,1786535096.3083155,1500
6.165000791999773,1786535096.3133156,1500
6.1700007919998825,1786535096.3183157,1500
6.175001200000224,1786535096.323316,1500
6.180000719000418,1786535096.3283157,1500
6.185001163999914,1786535096.333316,1500
6.190000942000552,1786535096.338316,1500
6.195000646000153,1786535096.3433156,1500
6.200001015999987,1786535096.348316,1500
6.205000701999779,1786535096.3533156,1500
6.210000980000586,1786535096.358316,1500
6.215000664999934,1786535096.3633156,1500
6.220000832000551,1786535096.3683157,1500
6.225000573000216,1786535096.3733156,1500
6.230000665999796,1786535096.3783157,1500
6.235000685000159,1786535096.3833156,1500
6.240000851999866,1786535096.388316,1500
6.2450007229999756,1786535096.3933158,1500
6.250000945000465,1786535096.398316,1500
6.255000983000173,1786535096.403316,1500
6.2600008720000915,1786535096.408316,1500
6.265000928000518,1786535096.4133158,1500
6.270000724000056,1786535096.4183156,1500
6.275000725000609,1786535096.4233158,1500
6.280000632000338,1786535096.4283156,1500
6.285000929000489,1786535096.433316,1500
6.290001207000387,1786535096.438316,1500
6.295000781000454,1786535096.4433157,1500
6.300000762999844,1786535096.4483156,1500
6.305000856000333,1786535096.4533157,1500
6.310000653000316,1786535096.4583156,1500
6.315000949000023,1786535096.463316,1500
6.3200009310003225,1786535096.4683158,1500
6.325000857000305,1786535096.4733157,1500
6.330000617000223,1786535096.4783156,1500
6.335000746999867,1786535096.4833157,1500
6.34000089500023,1786535096.4883158,1500
6.345000987999811,1786535096.493316,1500
6.35000098799992,1786535096.498316,1500
6.355000637000558,1786535096.5033157,1500
6.360000952000519,1786535096.5083158,1500
6.3650007120004375,1786535096.5133157,1500
6.370000656000229,1786535096.5183156,1500
6.37500061999981,1786535096.5233157,1500
6.380000694000046,1786535096.5283155,1500
6.385000971999943,1786535096.533316,1500
6.390000880000116,1786535096.5383158,1500
6.395001046999823,1786535096.543316,1500
6.400000751000334,1786535096.5483158,1500
6.405000640000253,1786535096.5533156,1500
6.410000881000087,1786535096.5583158,1500
6.415000752000196,1786535096.5633156,1500
6.420000918999904,1786535096.568316,1500
6.425000899999759,1786535096.5733159,1500
6.430000807999932,1786535096.5783157,1500
6.435000919999766,1786535096.5833158,1500
6.440000827000404,1786535096.5883157,1500
6.445000845999857,1786535096.5933158,1500
6.450000771999839,1786535096.5983157,1500
6.45500097600052,1786535096.6033158,1500
6.46000105100029,1786535096.608316,1500
6.465000699000484,1786535096.6133156,1500
6.470000774000255,1786535096.6183157,1500
6.475000921999708,1786535096.6233158,1500
6.480001015000198,1786535096.628316,1500
6.485001181999905,1786535096.633316,1500
6.490000830000099,1786535096.6383157,1500
6.495000701000208,1786535096.6433156,1500
6.500000904999979,1786535096.648316,1500
6.505000979000215,1786535096.653316,1500
6.510000850000324,1786535096.658316,1500
6.51500092400056,1786535096.6633158,1500
6.520001036000394,1786535096.668316,1500
6.525000944000567,1786535096.673316,1500
6.530000962000486,1786535096.6783159,1500
6.535000869999749,1786535096.6833158,1500
6.540000611000323,1786535096.6883156,1500
6.545000740999967,1786535096.6933157,1500
6.550000963999992,1786535096.6983159,1500
6.555000594000376,1786535096.7033155,1500
6.5600007980001465,1786535096.7083158,1500
6.565001019999727,1786535096.713316,1500
6.5700008539997725,1786535096.7183158,1500
6.575001058000453,1786535096.723316,1500
6.580000965000181,1786535096.7283158,1500
6.585000873000354,1786535096.733316,1500
6.590000781000526,1786535096.7383158,1500
6.595001151999895,1786535096.7433162,1500
6.600000837000152,1786535096.7483158,1500
6.605000929999733,1786535096.753316,1500
6.61000061499999,1786535096.7583156,1500
6.615000726999824,1786535096.7633157,1500
6.620000838000124,1786535096.7683158,1500
6.62500076500055,1786535096.7733157,1500
6.63000076499975,1786535096.7783158,1500
6.635000838999986,1786535096.783316,1500
6.640001024999947,1786535096.788316,1500
6.645000618000267,1786535096.7933156,1500
6.650000784999975,1786535096.7983158,1500
6.655001154999809,1786535096.803316,1500
6.6600006190001295,1786535096.8083155,1500
6.66500084099971,1786535096.8133159,1500
6.670000601000538,1786535096.8183155,1500
6.675000916000499,1786535096.8233159,1500
6.680000694000228,1786535096.8283157,1500
6.6850007310004,1786535096.8333156,1500
6.6900006570003825,1786535096.8383157,1500
6.695000991000597,1786535096.8433158,1500
6.700001010000051,1786535096.848316,1500
6.70500089899997,1786535096.8533158,1500
6.710000787999888,1786535096.8583157,1500
6.715000676999807,1786535096.8633156,1500
6.7200006780003605,1786535096.8683157,1500
6.725000899999941,1786535096.8733158,1500
6.730000714999733,1786535096.8783157,1500
6.735000605000096,1786535096.8833156,1500
6.740000679000332,1786535096.8883157,1500
6.7450008830001025,1786535096.8933158,1500
6.750000846000148,1786535096.898316,1500
6.755000846999792,1786535096.9033158,1500
6.76000075400043,1786535096.9083157,1500
6.765000866000264,1786535096.9133158,1500
6.7700007729999925,1786535096.9183156,1500
6.775000903000546,1786535096.9233158,1500
6.7800009780003165,1786535096.9283159,1500
6.785000867000235,1786535096.9333158,1500
6.790000644999964,1786535096.9383156,1500
6.795000942000115,1786535096.943316,1500
6.800000997000097,1786535096.9483159,1500
6.8050008680002065,1786535096.9533157,1500
6.8100012020004215,1786535096.958316,1500
6.815000886999769,1786535096.9633157,1500
6.820001128000513,1786535096.968316,1500
6.825001203000284,1786535096.9733162,1500
6.830001147000075,1786535096.978316,1500
6.835001111000565,1786535096.983316,1500
6.8400006299998495,1786535096.9883156,1500
6.845000981999874,1786535096.993316,1500
6.850000704000195,1786535096.9983156,1500
6.855000853000092,1786535097.0033157,1500
6.860000704999948,1786535097.0083156,1500
6.865001021000353,1786535097.013316,1500
6.870000837000589,1786535097.0183158,1500
6.875000689000444,1786535097.0233157,1500
6.880000746000405,1786535097.0283158,1500
6.885000764999859,1786535097.0333157,1500
6.890000803000476,1786535097.0383158,1500
6.89500078600031,1786535097.0433156,1500
6.900000953000017,1786535097.048316,1500
6.905000638999809,1786535097.0533156,1500
6.910000955000214,1786535097.058316,1500
