t,wall,pwm
3.3950004239995906,1786535584.3751435,1200
3.4000003089995516,1786535584.3801434,1200
3.4050002679996396,1786535584.3851433,1200
3.410002319999876,1786535584.3901453,1200
3.4150003529994137,1786535584.3951435,1200
3.420000348999565,1786535584.4001434,1200
3.425000401000034,1786535584.4051435,1200
3.430000378999466,1786535584.4101434,1200
3.435000356999808,1786535584.4151435,1200
3.440000315999896,1786535584.4201434,1200
3.4450003309993917,1786535584.4251435,1200
3.4500004189994797,1786535584.4301436,1200
3.455000359999758,1786535584.4351435,1200
3.4600002269999095,1786535584.4401433,1200
3.4650003709994053,1786535584.4451435,1200
3.4700002379995567,1786535584.4501433,1200
3.4750002709997716,1786535584.4551435,1200
3.4800003969994577,1786535584.4601436,1200
3.4850003189994823,1786535584.4651434,1200
3.4900004080000144,1786535584.4701436,1200
3.495000404000166,1786535584.4751434,1200
3.5000002520000635,1786535584.4801433,1200
3.5050002669995592,1786535584.4851434,1200
3.510000373999901,1786535584.4901435,1200
3.515000388999397,1786535584.4951434,1200
3.5200002559995482,1786535584.5001433,1200
3.5250003809996997,1786535584.5051434,1200
3.5300002849999146,1786535584.5101433,1200
3.5350003180001295,1786535584.5151434,1200
3.5400002589994983,1786535584.5201433,1200
3.5450004029999036,1786535584.5251434,1200
3.5500002329999916,1786535584.5301433,1200
3.555000395999741,1786535584.5351434,1200
3.5600003370000195,1786535584.5401435,1200
3.565000313999917,1786535584.5451434,1200
3.5700003479996667,1786535584.5501435,1200
3.5750003249995643,1786535584.5551434,1200
3.580000377000033,1786535584.5601435,1200
3.5850002990000576,1786535584.5651433,1200
3.590000295000209,1786535584.5701435,1200
3.5950003839998317,1786535584.5751433,1200
3.600000305999856,1786535584.5801435,1200
3.6050003579994154,1786535584.5851433,1200
3.6100002429993765,1786535584.5901432,1200
3.61500042499938,1786535584.5951436,1200
3.6200003650001236,1786535584.6001434,1200
3.625000342999556,1786535584.6051433,1200
3.6300003759997708,1786535584.6101434,1200
3.635000262000176,1786535584.6151433,1200
3.6400004429997352,1786535584.6201434,1200
3.6450003840000136,1786535584.6251435,1200
3.650000360999911,1786535584.6301434,1200
3.655000394999661,1786535584.6351435,1200
3.660000334999495,1786535584.6401434,1200
3.6650002579999637,1786535584.6451433,1200
3.670000364999396,1786535584.6501434,1200
3.675000323999484,1786535584.6551435,1200
3.6800003199996354,1786535584.6601434,1200
3.685000372000104,1786535584.6651435,1200
3.690000257000065,1786535584.6701434,1200
3.6950004390000686,1786535584.6751435,1200
3.7000002679997124,1786535584.6801434,1200
3.7050003939993985,1786535584.6851435,1200
3.71000038999955,1786535584.6901433,1200
3.7150003309998283,1786535584.6951435,1200
3.720000364000043,1786535584.7001433,1200
3.7250004159996024,1786535584.7051435,1200
3.730000282999754,1786535584.7101433,1200
3.7350003339997784,1786535584.7151434,1200
3.7400002569993376,1786535584.7201433,1200
3.745000307999362,1786535584.7251434,1200
3.7500003969998943,1786535584.7301435,1200
3.7550003930000457,1786535584.7351434,1200
3.7600004079995415,1786535584.7401435,1200
3.765000274999693,1786535584.7451434,1200
3.7700002709998444,1786535584.7501433,1200
3.775000359999467,1786535584.7551434,1200
3.780000318999555,1786535584.7601433,1200
3.78500022299977,1786535584.7651434,1200
3.7900003859995195,1786535584.7701435,1200
3.7950003259993537,1786535584.7751434,1200
3.8000003229999493,1786535584.7801435,1200
3.80500022599972,1786535584.7851434,1200
3.810000351999406,1786535584.7901435,1200
3.815000329999748,1786535584.7951434,1200
3.820000288999836,1786535584.8001432,1200
3.8250003960001777,1786535584.8051434,1200
3.8300003559998004,1786535584.8101435,1200
3.835000332999698,1786535584.8151433,1200
3.8400002549997225,1786535584.8201432,1200
3.8450003809994087,1786535584.8251433,1200
3.850000321999687,1786535584.8301435,1200
3.8550003740001557,1786535584.8351433,1200
3.860000388000117,1786535584.8401434,1200
3.8650002739996125,1786535584.8451433,1200
3.870000343999891,1786535584.8501434,1200
3.8750003589993867,1786535584.8551435,1200
3.8800003919996016,1786535584.8601434,1200
3.88500033299988,1786535584.8651433,1200
3.8900003839999044,1786535584.8701434,1200
3.8950002880001193,1786535584.8751433,1200
3.9000002839993613,1786535584.8801434,1200
3.905000355000084,1786535584.8851435,1200
3.910000387999389,1786535584.8901434,1200
3.9150004029997945,1786535584.8951435,1200
3.9200002689995017,1786535584.9001434,1200
3.9250004139994417,1786535584.9051435,1200
3.9300003909993393,1786535584.9101434,1200
3.9350004249999984,1786535584.9151435,1200
3.9400002909997056,1786535584.9201434,1200
3.945000286999857,1786535584.9251432,1200
3.9500003389994163,1786535584.9301434,1200
3.955000316999758,1786535584.9351435,1200
3.9600003689993173,1786535584.9401433,1200
3.965000290999342,1786535584.9451435,1200
3.970000305999747,1786535584.9501433,1200
3.9750002279997716,1786535584.9551432,1200
3.980000408999331,1786535584.9601436,1200
3.985000367999419,1786535584.9651434,1200
3.990000382999824,1786535584.9701436,1200
3.995000361000166,1786535584.9751434,1200
4.000000672000169,1786535584.9801438,1200
4.005000667999411,1786535584.9851437,1200
4.01000060899969,1786535584.9901438,1200
4.0150005129999045,1786535584.9951437,1200
4.020000452999739,1786535585.0001435,1200
4.025000394000017,1786535585.0051434,1200
4.0300003160000415,1786535585.0101433,1200
4.035000349999791,1786535585.0151434,1200
4.040000328000133,1786535585.0201435,1200
4.045000360999438,1786535585.0251434,1200
4.050000358000034,1786535585.0301435,1200
4.055000317000122,1786535585.0351434,1200
4.0600002769997445,1786535585.0401433,1200
4.065000255000086,1786535585.0451434,1200
4.0700003809997725,1786535585.0501435,1200
4.075000302999797,1786535585.0551434,1200
4.080000318000202,1786535585.0601435,1200
4.0850002409997614,1786535585.0651433,1200
4.090000236999913,1786535585.0701432,1200
4.0950002709996625,1786535585.0751433,1200
4.100000396999349,1786535585.0801435,1200
4.10500050399969,1786535585.0851436,1200
4.110000370999842,1786535585.0901434,1200
4.115000275000057,1786535585.0951433,1200
4.120000419999997,1786535585.1001434,1200
4.125000397999429,1786535585.1051435,1200
4.13000039399958,1786535585.1101434,1200
4.135000242999922,1786535585.1151433,1200
4.140000405999672,1786535585.1201434,1200
4.14500036499976,1786535585.1251435,1200
4.150000416999319,1786535585.1301434,1200
4.155000413999915,1786535585.1351435,1200
4.160000261999812,1786535585.1401434,1200
4.165000406999752,1786535585.1451435,1200
4.17000025499965,1786535585.1501434,1200
4.175000287999865,1786535585.1551433,1200
4.180000229000143,1786535585.1601434,1200
4.185000262999893,1786535585.1651433,1200
4.190000333000171,1786535585.1701434,1200
4.195000422999328,1786535585.1751435,1200
4.200000381999416,1786535585.1801434,1200
4.205000285999631,1786535585.1851435,1200
4.210000392999973,1786535585.1901433,1200
4.215000278999469,1786535585.1951435,1200
4.220000422999874,1786535585.2001436,1200
4.225000364000152,1786535585.2051435,1200
4.230000249999648,1786535585.2101433,1200
4.235000375999334,1786535585.2151434,1200
4.240000297999359,1786535585.2201433,1200
4.245000294999954,1786535585.2251434,1200
4.250000254000042,1786535585.2301433,1200
4.255000361999919,1786535585.2351434,1200
4.260000395000134,1786535585.2401435,1200
4.265000317999693,1786535585.2451434,1200
4.270000258999971,1786535585.2501433,1200
4.2750004399995305,1786535585.2551434,1200
4.2800002699996185,1786535585.2601433,1200
4.2850003409994315,1786535585.2651434,1200
4.290000262999456,1786535585.2701433,1200
4.295000314999925,1786535585.2751434,1200
4.300000440999611,1786535585.2801435,1200
4.305000418999953,1786535585.2851434,1200
4.310000415999639,1786535585.2901435,1200
4.315000263999536,1786535585.2951434,1200
4.320000371999413,1786535585.3001435,1200
4.325000441999691,1786535585.3051436,1200
4.330000326999652,1786535585.3101435,1200
4.335000323999338,1786535585.3151433,1200
4.340000264999617,1786535585.3201432,1200
4.345000409999557,1786535585.3251436,1200
4.350000424999962,1786535585.3301435,1200
4.3550003469999865,1786535585.3351433,1200
4.360000269000011,1786535585.3401434,1200
4.365000246999443,1786535585.3451433,1200
4.370000281000102,1786535585.3501434,1200
4.375000295999598,1786535585.3551433,1200
4.38000027399994,1786535585.3601434,1200
4.385000399999626,1786535585.3651435,1200
4.390000247999524,1786535585.3701434,1200
4.395000262999929,1786535585.3751433,1200
4.400000333999742,1786535585.3801434,1200
4.405000329999893,1786535585.3851435,1200
4.410000307999326,1786535585.3901434,1200
4.415000396999858,1786535585.3951435,1200
4.420000319999417,1786535585.4001434,1200
4.425000334999822,1786535585.4051435,1200
4.430000368000037,1786535585.4101434,1200
4.43500034599947,1786535585.4151435,1200
4.4400002499996845,1786535585.4201434,1200
4.445000302000153,1786535585.4251435,1200
4.4500002799995855,1786535585.4301434,1200
4.455000369000118,1786535585.4351435,1200
4.46000034699955,1786535585.4401433,1200
4.465000324999892,1786535585.4451435,1200
4.47000026600017,1786535585.4501433,1200
4.475000280999666,1786535585.4551435,1200
4.480000370000198,1786535585.4601433,1200
4.485000384999694,1786535585.4651434,1200
4.490000400000099,1786535585.4701436,1200
4.495000359000187,1786535585.4751434,1200
4.50000043,1786535585.4801435,1200
4.5050005379998765,1786535585.4851437,1200
4.510000348999711,1786535585.4901435,1200
4.515000233999672,1786535585.4951434,1200
4.520000249000077,1786535585.5001433,1200
4.525000411999827,1786535585.5051434,1200
4.530000297999322,1786535585.5101433,1200
4.535000349999791,1786535585.5151434,1200
4.5400003459999425,1786535585.5201435,1200
4.5450004169997555,1786535585.5251434,1200
4.5500003759998435,1786535585.5301435,1200
4.555000409999593,1786535585.5351434,1200
4.560000368999681,1786535585.5401435,1200
4.565000329000213,1786535585.5451434,1200
4.570000324999455,1786535585.5501435,1200
4.575000322000051,1786535585.5551434,1200
4.580000281000139,1786535585.5601432,1200
4.585000277999825,1786535585.5651433,1200
4.59000031100004,1786535585.5701435,1200
4.5950002709996625,1786535585.5751433,1200
4.600000249000004,1786535585.5801432,1200
4.605000411999754,1786535585.5851436,1200
4.610000390000096,1786535585.5901434,1200
4.615000293999401,1786535585.5951433,1200
4.620000271000208,1786535585.6001434,1200
4.6250003609993655,1786535585.6051435,1200
4.63000039399958,1786535585.6101434,1200
4.635000391000176,1786535585.6151435,1200
4.640000293999947,1786535585.6201434,1200
4.645000271999379,1786535585.6251433,1200
4.650000380000165,1786535585.6301434,1200
4.655000375999407,1786535585.6351435,1200
4.660000335999939,1786535585.6401434,1200
4.665000295000027,1786535585.6451433,1200
4.67000036599984,1786535585.6501434,1200
4.6750003070001185,1786535585.6551433,1200
4.680000376999487,1786535585.6601434,1200
4.685000374000083,1786535585.6651435,1200
4.690000388999579,1786535585.6701434,1200
4.695000310999603,1786535585.6751435,1200
4.7000003260000085,1786535585.6801434,1200
4.705000285999631,1786535585.6851435,1200
4.710000375000163,1786535585.6901433,1200
4.715000241999405,1786535585.6951432,1200
4.7200003859998105,1786535585.7001433,1200
4.725000401000216,1786535585.7051435,1200
4.730000304999521,1786535585.7101433,1200
4.735000282999863,1786535585.7151434,1200
4.740000408999549,1786535585.7201436,1200
4.7450002759997005,1786535585.7251434,1200
4.750000291000106,1786535585.7301433,1200
4.755000287999792,1786535585.7351434,1200
4.760000283999943,1786535585.7401433,1200
4.765000224999312,1786535585.7451434,1200
4.770000425000035,1786535585.7501435,1200
4.775000421999721,1786535585.7551434,1200
4.780000380999809,1786535585.7601435,1200
4.785000285000024,1786535585.7651434,1200
4.790000317999329,1786535585.7701433,1200
4.795000332999734,1786535585.7751434,1200
4.80000034800014,1786535585.7801435,1200
4.805000401000143,1786535585.7851434,1200
4.810000286000104,1786535585.7901433,1200
4.815000355999473,1786535585.7951434,1200
4.820000296999751,1786535585.8001435,1200
4.825000422999437,1786535585.8051436,1200
4.830000289999589,1786535585.8101435,1200
4.835000360999402,1786535585.8151433,1200
4.840000375999807,1786535585.8201435,1200
4.845000371999959,1786535585.8251433,1200
4.85000023900011,1786535585.8301432,1200
4.855000290999669,1786535585.8351433,1200
4.860000398999546,1786535585.8401434,1200
4.865000302999761,1786535585.8451433,1200
4.8700003359999755,1786535585.8501434,1200
4.875000387999535,1786535585.8551435,1200
4.8800002369998765,1786535585.8601434,1200
4.885000270000091,1786535585.8651433,1200
4.890000358999714,1786535585.8701434,1200
4.895000299999992,1786535585.8751433,1200
4.900000351999552,1786535585.8801434,1200
4.905000441000084,1786535585.8851435,1200
4.910000252999453,1786535585.8901434,1200
4.915000396999858,1786535585.8951435,1200
4.920000411999354,1786535585.9001434,1200
4.925000408999949,1786535585.9051435,1200
4.930000330999974,1786535585.9101434,1200
4.935000235000189,1786535585.9151433,1200
4.940000380000129,1786535585.9201434,1200
4.945000302000153,1786535585.9251435,1200
4.950000334999459,1786535585.9301434,1200
4.955000387999462,1786535585.9351435,1200
4.96000034699955,1786535585.9401433,1200
4.965000324999892,1786535585.9451435,1200
4.970000246999916,1786535585.9501433,1200
4.975000391999856,1786535585.9551435,1200
4.980000443999415,1786535585.9601436,1200
4.985000291999313,1786535585.9651434,1200
4.9900004370001625,1786535585.9701436,1200
4.995000230000187,1786535585.9751432,1200
5.000000410999746,1786535585.9801435,1200
5.005000407999432,1786535585.9851434,1200
5.010000274999584,1786535585.9901433,1200
5.015000307999799,1786535585.9951434,1200
5.020000323000204,1786535586.0001433,1200
5.0250003569999535,1786535586.0051434,1200
5.030000261000168,1786535586.0101433,1200
5.035000349999791,1786535586.0151434,1200
5.040000291999604,1786535586.0201433,1200
5.045000269999946,1786535586.0251434,1200
5.050000229000034,1786535586.0301433,1200
5.055000356000164,1786535586.0351434,1200
5.06000025999947,1786535586.0401433,1200
5.065000294000129,1786535586.0451434,1200
5.070000400999561,1786535586.0501435,1200
5.0750003059993105,1786535586.0551434,1200
5.080000246999589,1786535586.0601432,1200
5.0850003730001845,1786535586.0651433,1200
5.090000369999871,1786535586.0701435,1200
5.09500029299943,1786535586.0751433,1200
5.100000399999772,1786535586.0801435,1200
5.105000341999585,1786535586.0851433,1200
5.1100002459997995,1786535586.0901432,1200
5.115000334999422,1786535586.0951433,1200
5.120000332000018,1786535586.1001434,1200
5.125000291000106,1786535586.1051433,1200
5.130000232999919,1786535586.1101432,1200
5.135000247999415,1786535586.1151433,1200
5.140000299999883,1786535586.1201434,1200
5.145000296999569,1786535586.1251433,1200
5.150000274999911,1786535586.1301434,1200
5.155000363999534,1786535586.1351435,1200
5.160000416999537,1786535586.1401434,1200
5.165000301999498,1786535586.1451433,1200
5.170000299000094,1786535586.1501434,1200
5.17500029599978,1786535586.1551433,1200
5.180000421999466,1786535586.1601434,1200
5.185000307999871,1786535586.1651435,1200
5.190000341000086,1786535586.1701434,1200
5.195000226999582,1786535586.1751432,1200
5.200000260999332,1786535586.1801434,1200
5.205000294999991,1786535586.1851435,1200
5.2100003099994865,1786535586.1901433,1200
5.215000344000146,1786535586.1951435,1200
5.220000302999324,1786535586.2001433,1200
5.225000280999666,1786535586.2051435,1200
5.230000333999669,1786535586.2101433,1200
5.235000292999757,1786535586.2151434,1200
5.240000382999824,1786535586.2201436,1200
5.245000267999785,1786535586.2251434,1200
5.250000301999535,1786535586.2301433,1200
5.255000262000067,1786535586.2351434,1200
5.260000239999499,1786535586.2401433,1200
5.265000254999904,1786535586.2451434,1200
5.270000419000098,1786535586.2501435,1200
5.275000266999996,1786535586.2551434,1200
5.2800003559996185,1786535586.2601435,1200
5.285000334999495,1786535586.2651434,1200
5.290000424000027,1786535586.2701435,1200
5.29500038399965,1786535586.2751434,1200
5.300000268999611,1786535586.2801433,1200
5.305000561999805,1786535586.2851436,1200
5.310000280999702,1786535586.2901433,1200
5.315000351999515,1786535586.2951434,1200
5.320000329999857,1786535586.3001435,1200
5.3250003829998604,1786535586.3051434,1200
5.330000304999885,1786535586.3101435,1200
5.335000356999444,1786535586.3151433,1200
5.340000279999913,1786535586.3201435,1200
5.345000387999789,1786535586.3251436,1200
5.350000366000131,1786535586.3301435,1200
5.355000456000198,1786535586.3351436,1200
5.360000377999313,1786535586.3401434,1200
5.365000263999718,1786535586.3451433,1200
5.370000316000187,1786535586.3501434,1200
5.3750004240000635,1786535586.3551435,1200
5.380000383999686,1786535586.3601434,1200
5.385000342999774,1786535586.3651433,1200
5.3900003959997775,1786535586.3701434,1200
5.395000243999675,1786535586.3751433,1200
5.400000406999425,1786535586.3801434,1200
5.405000366999957,1786535586.3851435,1200
5.410000697000214,1786535586.3901439,1200
5.415000304999921,1786535586.3951433,1200
5.420000319999417,1786535586.4001434,1200
5.425000279999949,1786535586.4051433,1200
5.430000368999572,1786535586.4101434,1200
5.4350004029993215,1786535586.4151435,1200
5.440000436999981,1786535586.4201436,1200
5.445000247999815,1786535586.4251432,1200
5.450000300999818,1786535586.4301434,1200
5.455000352999377,1786535586.4351435,1200
5.4600004240001,1786535586.4401436,1200
5.465000346000124,1786535586.4451435,1200
5.470000287999937,1786535586.4501433,1200
5.475000321000152,1786535586.4551435,1200
5.480000374000156,1786535586.4601433,1200
5.485000332999334,1786535586.4651434,1200
5.490000292999866,1786535586.4701433,1200
5.495000344999426,1786535586.4751434,1200
5.500000342000021,1786535586.4801433,1200
5.505000412999834,1786535586.4851434,1200
5.510000317000049,1786535586.4901433,1200
5.515000257999418,1786535586.4951434,1200
5.520000402999358,1786535586.5001435,1200
5.5250003809997,1786535586.5051434,1200
5.530000396000105,1786535586.5101435,1200
5.535000318999664,1786535586.5151434,1200
5.54000031599935,1786535586.5201433,1200
5.545000274999438,1786535586.5251434,1200
5.550000401999569,1786535586.5301435,1200
5.55500028699953,1786535586.5351434,1200
5.56000043199947,1786535586.5401435,1200
5.565000317999875,1786535586.5451434,1200
5.570000314999561,1786535586.5501435,1200
5.575000292999903,1786535586.5551434,1200
5.580000252999525,1786535586.5601432,1200
5.585000433999994,1786535586.5651436,1200
5.590000282999426,1786535586.5701435,1200
5.5950003170000855,1786535586.5751433,1200
5.600000462000025,1786535586.5801435,1200
5.605000365999331,1786535586.5851433,1200
5.610000324999419,1786535586.5901434,1200
5.615000377999422,1786535586.5951436,1200
5.6200003929998275,1786535586.6001434,1200
5.625000334000106,1786535586.6051433,1200
5.630000367999855,1786535586.6101434,1200
5.635000290999415,1786535586.6151433,1200
5.64000043499982,1786535586.6201434,1200
5.645000320999316,1786535586.6251433,1200
5.650000409999848,1786535586.6301434,1200
5.65500036999947,1786535586.6351435,1200
5.660000273999685,1786535586.6401434,1200
5.6650003630002175,1786535586.6451435,1200
5.670000359999904,1786535586.6501434,1200
5.675000282999463,1786535586.6551433,1200
5.680000317000122,1786535586.6601434,1200
5.685000423999554,1786535586.6651435,1200
5.690000347000023,1786535586.6701434,1200
5.6950003809997725,1786535586.6751435,1200
5.7000002659997335,1786535586.6801434,1200
5.7050003559998,1786535586.6851435,1200
5.7100003529994865,1786535586.6901433,1200
5.715000422999765,1786535586.6951435,1200
5.72000030900017,1786535586.7001433,1200
5.725000323999666,1786535586.7051435,1200
5.730000339000071,1786535586.7101433,1200
5.735000335999757,1786535586.7151434,1200
5.740000258999316,1786535586.7201433,1200
5.74500044099932,1786535586.7251434,1200
5.750000270999408,1786535586.7301433,1200
5.755000305000067,1786535586.7351434,1200
5.760000264000155,1786535586.7401433,1200
5.765000427999439,1786535586.7451434,1200
5.770000405999781,1786535586.7501435,1200
5.775000421000186,1786535586.7551434,1200
5.780000306999682,1786535586.7601433,1200
5.785000396000214,1786535586.7651434,1200
5.79000028199971,1786535586.7701433,1200
5.795000297000115,1786535586.7751434,1200
5.800000311999611,1786535586.7801435,1200
5.80500034599936,1786535586.7851434,1200
5.810000267999385,1786535586.7901433,1200
5.815000431999579,1786535586.7951436,1200
5.82000029899973,1786535586.8001435,1200
5.825000351000199,1786535586.8051434,1200
5.830000422000012,1786535586.8101435,1200
5.835000270999444,1786535586.8151433,1200
5.8400003409997225,1786535586.8201435,1200
5.845000337999409,1786535586.8251433,1200
5.850000372000068,1786535586.8301435,1200
5.855000405999817,1786535586.8351436,1200
5.860000384000159,1786535586.8401434,1200
5.865000380999845,1786535586.8451436,1200
5.870000339999933,1786535586.8501434,1200
5.875000392999937,1786535586.8551435,1200
5.880000389000088,1786535586.8601434,1200
5.885000329999457,1786535586.8651433,1200
5.890000272000179,1786535586.8701434,1200
5.895000360999802,1786535586.8751435,1200
5.900000265000017,1786535586.8801434,1200
5.905000316999576,1786535586.8851433,1200
5.910000332999516,1786535586.8901434,1200
5.9150003289996675,1786535586.8951435,1200
5.920000381999671,1786535586.9001434,1200
5.925000285999886,1786535586.9051433,1200
5.930000319999635,1786535586.9101434,1200
5.935000278999723,1786535586.9151433,1200
5.940000331000192,1786535586.9201434,1200
5.9450003840001955,1786535586.9251435,1200
5.950000361999628,1786535586.9301434,1200
5.95500033999997,1786535586.9351435,1200
5.960000391999529,1786535586.9401433,1200
5.9650003149999975,1786535586.9451435,1200
5.970000329999493,1786535586.9501433,1200
5.975000382999497,1786535586.9551435,1200
5.980000249999648,1786535586.9601433,1200
5.985000265000053,1786535586.9651434,1200
5.9900003909997395,1786535586.9701436,1200
5.995000369000081,1786535586.9751434,1200
6.000000328999704,1786535586.9801433,1800
6.005000344000109,1786535586.9851434,1800
6.010000397000113,1786535586.9901435,1800
6.0150002639993545,1786535586.9951434,1800
6.020000667999739,1786535587.0001438,1800
6.025000349999573,1786535587.0051434,1800
6.030000494999513,1786535587.0101435,1800
6.035000436999326,1786535587.0151434,1800
6.040000340999541,1786535587.0201435,1800
6.0450002449997555,1786535587.0251434,1800
6.050000297999759,1786535587.0301433,1800
6.055000423999445,1786535587.0351434,1800
6.06000030999985,1786535587.0401435,1800
6.065000362999854,1786535587.0451434,1800
6.070000396999603,1786535587.0501435,1800
6.075000394000199,1786535587.0551434,1800
6.080000316999758,1786535587.0601435,1800
6.085000442999444,1786535587.0651436,1800
6.090000348000103,1786535587.0701435,1800
6.095000381999853,1786535587.0751433,1800
6.100000804000047,1786535587.080144,1800
6.105000931000177,1786535587.085144,1800
6.110000853999736,1786535587.090144,1800
6.115000628999951,1786535587.0951438,1800
6.1200007369998275,1786535587.100144,1800
6.125000733999514,1786535587.1051438,1800
6.1300009529995805,1786535587.1101441,1800
6.135000745999605,1786535587.1151438,1800
6.1400008539994815,1786535587.120144,1800
6.145000869999421,1786535587.125144,1800
6.15000079299989,1786535587.130144,1800
6.155000844999449,1786535587.135144,1800
6.160000934999516,1786535587.140144,1800
6.165000912999858,1786535587.145144,1800
6.1700007620002,1786535587.1501439,1800
6.1750010919995475,1786535587.1551442,1800
6.180000755999572,1786535587.1601439,1800
6.1850008639994485,1786535587.165144,1800
6.190000638999663,1786535587.1701436,1800
6.1950007280001955,1786535587.1751437,1800
6.200000761999945,1786535587.1801438,1800
6.205000758999631,1786535587.185144,1800
6.210000940999635,1786535587.190144,1800
6.215000974999384,1786535587.195144,1800
6.220000694999726,1786535587.2001438,1800
6.225000747000195,1786535587.205144,1800
6.230001058999733,1786535587.210144,1800
6.235000796999884,1786535587.215144,1800
6.240000904999761,1786535587.220144,1800
6.245000791000166,1786535587.225144,1800
6.250001009999323,1786535587.230144,1800
6.255000692000067,1786535587.2351437,1800
6.2600010409996685,1786535587.240144,1800
6.265000964000137,1786535587.2451441,1800
6.270000683000035,1786535587.2501438,1800
6.275001105999763,1786535587.2551441,1800
6.280001009999978,1786535587.260144,1800
6.2850008770001295,1786535587.2651439,1800
6.290001096999731,1786535587.2701442,1800
6.295001056999354,1786535587.275144,1800
6.300000997999632,1786535587.280144,1800
6.305001142999572,1786535587.2851443,1800
6.310001046999787,1786535587.2901442,1800
6.315001193000171,1786535587.2951443,1800
6.320000892999815,1786535587.300144,1800
6.325000982999882,1786535587.305144,1800
6.330000738999843,1786535587.3101437,1800
6.3350010690001,1786535587.315144,1800
6.340001047999976,1786535587.3201442,1800
6.345000970999536,1786535587.325144,1800
6.350000596999962,1786535587.3301437,1800
6.355000853999627,1786535587.335144,1800
6.360000794999905,1786535587.340144,1800
6.365000959000099,1786535587.345144,1800
6.370000825999341,1786535587.350144,1800
6.375000989999535,1786535587.355144,1800
6.380000930999813,1786535587.360144,1800
6.385000835000028,1786535587.365144,1800
6.390001017000031,1786535587.3701441,1800
6.395000865999464,1786535587.375144,1800
6.40000084499934,1786535587.380144,1800
6.405000693999682,1786535587.3851438,1800
6.4100009309995585,1786535587.390144,1800
6.4150006869995195,1786535587.3951437,1800
6.42000081399965,1786535587.4001439,1800
6.425000774000182,1786535587.4051437,1800
6.430000770999868,1786535587.4101439,1800
6.435001045999343,1786535587.4151442,1800
6.440000857999621,1786535587.4201438,1800
6.445001076999688,1786535587.4251442,1800
6.450001017999966,1786535587.430144,1800
6.45500107099997,1786535587.4351442,1800
6.460000752999804,1786535587.4401438,1800
6.465000657000019,1786535587.4451437,1800
6.4700008760000856,1786535587.450144,1800
6.475001058000089,1786535587.4551442,1800
6.480000703999394,1786535587.4601438,1800
6.485000848999334,1786535587.465144,1800
6.490000808999866,1786535587.4701438,1800
6.495000823999362,1786535587.475144,1800
6.500000820999958,1786535587.4801438,1800
6.505001114000152,1786535587.4851441,1800
6.510000944999774,1786535587.490144,1800
6.515001107999524,1786535587.4951441,1800
6.520000976000119,1786535587.500144,1800
6.525000935999742,1786535587.5051441,1800
6.530000746999576,1786535587.5101438,1800
6.535000984999897,1786535587.515144,1800
6.540000852000048,1786535587.520144,1800
6.545000979000179,1786535587.525144,1800
6.550000679999357,1786535587.5301437,1800
6.555000788000143,1786535587.5351439,1800
6.560000839999702,1786535587.540144,1800
6.565000947999579,1786535587.545144,1800
6.5700008710000475,1786535587.550144,1800
6.575000998000178,1786535587.555144,1800
6.580000698999356,1786535587.5601437,1800
6.585000807000142,1786535587.5651438,1800
6.590000915000019,1786535587.570144,1800
6.595001114999832,1786535587.5751443,1800
6.600000982999518,1786535587.5801442,1800
6.605000923999796,1786535587.585144,1800
6.610000679999757,1786535587.5901437,1800
6.615000695999697,1786535587.5951438,1800
6.620000988999891,1786535587.6001441,1800
6.625001004999831,1786535587.605144,1800
6.630000963999919,1786535587.6101441,1800
6.635001016999922,1786535587.615144,1800
6.640001013999608,1786535587.6201441,1800
6.645000677999633,1786535587.6251438,1800
6.650000803999319,1786535587.630144,1800
6.655000763999851,1786535587.6351438,1800
6.660000705999664,1786535587.6401439,1800
6.665000905999477,1786535587.645144,1800
6.670000940000136,1786535587.650144,1800
6.67500099300014,1786535587.655144,1800
6.680001063999953,1786535587.660144,1800
6.685000819999914,1786535587.665144,1800
6.690001001999917,1786535587.670144,1800
6.695000777000132,1786535587.675144,1800
6.700000717999501,1786535587.6801438,1800
6.705001012000139,1786535587.6851442,1800
6.710000637999656,1786535587.6901438,1800
6.715001060999384,1786535587.6951442,1800
6.7200009469997894,1786535587.700144,1800
6.725000998999349,1786535587.7051442,1800
6.730000921999817,1786535587.710144,1800
6.73500088199944,1786535587.715144,1800
6.7400009899993165,1786535587.720144,1800
6.745000709999658,1786535587.7251437,1800
6.750000688,1786535587.7301438,1800
6.755001054999411,1786535587.7351441,1800
6.760000885999943,1786535587.740144,1800
6.7650008829996295,1786535587.745144,1800
6.770000843000162,1786535587.750144,1800
6.775000988000102,1786535587.7551441,1800
6.780000910999661,1786535587.760144,1800
6.78500107399941,1786535587.765144,1800
6.790000885999689,1786535587.770144,1800
6.795001086999946,1786535587.775144,1800
6.800000731999717,1786535587.7801437,1800
6.805000968999593,1786535587.785144,1800
6.810000725999998,1786535587.7901437,1800
6.815000962999875,1786535587.795144,1800
6.820001052999942,1786535587.8001442,1800
6.825001030999374,1786535587.805144,1800
6.830001046999314,1786535587.8101442,1800
6.835000969999783,1786535587.815144,1800
6.840001077999659,1786535587.8201442,1800
6.845000741000149,1786535587.8251438,1800
6.850000997999814,1786535587.8301442,1800
6.855000679999648,1786535587.8351438,1800
6.860000917999969,1786535587.840144,1800
6.865000932999465,1786535587.845144,1800
6.870000799999616,1786535587.850144,1800
6.8750009079994925,1786535587.855144,1800
