t,wall,pwm
3.4150008629985678,1786549443.4008508,1898
3.4200006469982327,1786549443.4058504,1898
3.4250007459995686,1786549443.4108505,1898
3.4300006969970127,1786549443.4158506,1898
3.4350008699984755,1786549443.4208508,1898
3.4400009509990923,1786549443.4258509,1898
3.445000882999011,1786549443.4308507,1898
3.4500007779970474,1786549443.4358506,1898
3.455000914997072,1786549443.4408507,1898
3.460000773000502,1786549443.4458506,1898
3.4650007609998283,1786549443.4508507,1898
3.47000100799778,1786549443.4558508,1898
3.4750011619980796,1786549443.460851,1898
3.480000984000071,1786549443.4658508,1898
3.4850007860004553,1786549443.4708507,1898
3.490001014997688,1786549443.4758508,1898
3.4950010029970144,1786549443.480851,1898
3.5000010459989426,1786549443.4858508,1898
3.5050006639976345,1786549443.4908504,1898
3.5100006699976802,1786549443.4958506,1898
3.5150009360004333,1786549443.5008507,1898
3.5200009049985965,1786549443.5058508,1898
3.525000800997077,1786549443.5108507,1898
3.5300009549973765,1786549443.5158508,1898
3.5350009619978664,1786549443.520851,1898
3.5400008379983774,1786549443.5258508,1898
3.5450006229984865,1786549443.5308504,1898
3.5500009619972843,1786549443.5358508,1898
3.5550007460005872,1786549443.5408506,1898
3.5600007159991947,1786549443.5458505,1898
3.565000851998775,1786549443.5508506,1898
3.5700007470004493,1786549443.5558505,1898
3.5750008459981473,1786549443.5608506,1898
3.580000611997093,1786549443.5658505,1898
3.5850008220004383,1786549443.5708506,1898
3.590000587999384,1786549443.5758505,1898
3.5950007979990914,1786549443.5808506,1898
3.600000951999391,1786549443.5858507,1898
3.6050007919984637,1786549443.5908506,1898
3.6100006499982555,1786549443.5958505,1898
3.6150008419972437,1786549443.6008506,1898
3.6200006079998275,1786549443.6058505,1898
3.6250008179995348,1786549443.6108506,1898
3.630000638997444,1786549443.6158504,1898
3.6350006819993723,1786549443.6208506,1898
3.640000669998699,1786549443.6258504,1898
3.645000602999062,1786549443.6308506,1898
3.6500008499970136,1786549443.6358507,1898
3.6550007820005703,1786549443.6408505,1898
3.66000069599977,1786549443.6458507,1898
3.665000813998631,1786549443.6508508,1898
3.67000074599855,1786549443.6558506,1898
3.6750006410002243,1786549443.6608505,1898
3.68000079599733,1786549443.6658506,1898
3.685000653997122,1786549443.6708505,1898
3.6900007160002133,1786549443.6758506,1898
3.695001018997573,1786549443.680851,1898
3.7000008769973647,1786549443.6858506,1898
3.705000623998785,1786549443.6908505,1898
3.7100008159977733,1786549443.6958506,1898
3.715000969998073,1786549443.7008507,1898
3.720000698998774,1786549443.7058506,1898
3.7250005759997293,1786549443.7108505,1898
3.730000914998527,1786549443.7158508,1898
3.7350008659996092,1786549443.7208507,1898
3.740000631998555,1786549443.7258506,1898
3.7450008419982623,1786549443.7308507,1898
3.7500006259979273,1786549443.7358506,1898
3.755000780998671,1786549443.7408507,1898
3.760000880000007,1786549443.7458508,1898
3.76500084899817,1786549443.7508507,1898
3.7700005959995906,1786549443.7558506,1898
3.7750006209971616,1786549443.7608504,1898
3.780000738999661,1786549443.7658505,1898
3.785000763997232,1786549443.7708507,1898
3.7900006780000695,1786549443.7758505,1898
3.7950008509978943,1786549443.7808506,1898
3.8000008199996955,1786549443.7858508,1898
3.8050007889978588,1786549443.7908506,1898
3.810000665998814,1786549443.7958505,1898
3.8150006539981405,1786549443.8008506,1898
3.8200005859980593,1786549443.8058505,1898
3.825000573997386,1786549443.8108504,1898
3.8300007469988486,1786549443.8158505,1898
3.8350005869979213,1786549443.8208504,1898
3.840000574997248,1786549443.8258505,1898
3.8450007479987107,1786549443.8308506,1898
3.850000569000258,1786549443.8358505,1898
3.85500081599821,1786549443.8408506,1898
3.860000748998573,1786549443.8458507,1898
3.865000718000374,1786549443.8508506,1898
3.870000576000166,1786549443.8558505,1898
3.8750007130001904,1786549443.8608506,1898
3.8800009039987344,1786549443.8658507,1898
3.8850008730005356,1786549443.8708508,1898
3.8900009539975144,1786549443.875851,1898
3.895000626998808,1786549443.8808506,1898
3.9000008559996786,1786549443.8858507,1898
3.9050010469982226,1786549443.890851,1898
3.910000869000214,1786549443.8958507,1898
3.9150005419978697,1786549443.9008503,1898
3.9200007149993326,1786549443.9058506,1898
3.925001016999886,1786549443.9108508,1898
3.930000876000122,1786549443.9158506,1898
3.935000918998412,1786549443.9208508,1898
3.9400008140000864,1786549443.9258506,1898
3.9450007649975305,1786549443.9308505,1898
3.9500007899987395,1786549443.9358506,1898
3.955000685000414,1786549443.9408505,1898
3.960000858998683,1786549443.9458506,1898
3.9650007169984747,1786549443.9508505,1898
3.970000870998774,1786549443.9558508,1898
3.975000710997847,1786549443.9608505,1898
3.980000920997554,1786549443.9658508,1898
3.9850008719986363,1786549443.9708507,1898
3.990000952999253,1786549443.9758508,1898
3.9950006069993833,1786549443.9808505,1898
4.000000964999344,1786549443.9858508,1100
4.005000619999919,1786549443.9908504,1100
4.0100008489971515,1786549443.9958508,1100
4.015000633000454,1786549444.0008504,1100
4.020000843000162,1786549444.0058508,1100
4.025000682999234,1786549444.0108504,1100
4.030000725997525,1786549444.0158505,1100
4.035000935997232,1786549444.020851,1100
4.040000868997595,1786549444.0258508,1100
4.045000967998931,1786549444.030851,1100
4.050000954997813,1786549444.0358508,1100
4.055000961998303,1786549444.0408509,1100
4.060000856999977,1786549444.0458508,1100
4.065000900998712,1786549444.0508509,1100
4.070000665997213,1786549444.0558505,1100
4.0750008760005585,1786549444.0608506,1100
4.080000826998003,1786549444.0658507,1100
4.0850009259993385,1786549444.0708508,1100
4.090000672997121,1786549444.0758505,1100
4.095000623998203,1786549444.0808504,1100
4.100000668000575,1786549444.0858505,1100
4.105000914998527,1786549444.0908508,1100
4.110000865999609,1786549444.0958507,1100
4.115000779998809,1786549444.1008506,1100
4.120000822997099,1786549444.1058507,1100
4.125000607000402,1786549444.1108506,1100
4.130000650999136,1786549444.1158504,1100
4.135000860998844,1786549444.1208508,1100
4.140000792998762,1786549444.1258507,1100
4.145000947999506,1786549444.1308508,1100
4.150000712998008,1786549444.1358507,1100
4.155000774997461,1786549444.1408505,1100
4.160000947998924,1786549444.145851,1100
4.1650009359982505,1786549444.1508508,1100
4.17000072099836,1786549444.1558506,1100
4.1750009859970305,1786549444.1608508,1100
4.1800009189973935,1786549444.1658509,1100
4.185000887999195,1786549444.1708508,1100
4.190000597998733,1786549444.1758504,1100
4.195000640997023,1786549444.1808505,1100
4.200000962999184,1786549444.1858509,1100
4.205000783997093,1786549444.1908507,1100
4.210000863997266,1786549444.1958506,1100
4.215000759999384,1786549444.2008507,1100
4.220000785000593,1786549444.2058506,1100
4.225000697999349,1786549444.2108505,1100
4.230000611998548,1786549444.2158504,1100
4.235000692999165,1786549444.2208505,1100
4.240000680998492,1786549444.2258506,1100
4.245000834998791,1786549444.2308507,1100
4.25000086,1786549444.2358508,1100
4.255000847999327,1786549444.2408507,1100
4.26000090999878,1786549444.2458508,1100
4.265000657000201,1786549444.2508504,1100
4.270000866999908,1786549444.2558508,1100
4.275000706998981,1786549444.2608507,1100
4.280000601997017,1786549444.2658505,1100
4.285000719999516,1786549444.2708507,1100
4.290000633998716,1786549444.2758505,1100
4.2950006399987615,1786549444.2808504,1100
4.300000942999759,1786549444.2858508,1100
4.305000837997795,1786549444.2908506,1100
4.310000899997249,1786549444.2958508,1100
4.315000998998585,1786549444.3008509,1100
4.320000597999751,1786549444.3058505,1100
4.325000679000368,1786549444.3108506,1100
4.330000647998531,1786549444.3158505,1100
4.335001264997118,1786549444.320851,1100
4.3400009569995746,1786549444.3258507,1100
4.345000851997611,1786549444.3308506,1100
4.350001154998608,1786549444.335851,1100
4.355001031999564,1786549444.3408508,1100
4.360000945998763,1786549444.3458507,1100
4.3650005259987665,1786549444.3508503,1100
4.370000995997543,1786549444.355851,1100
4.375000742998964,1786549444.3608506,1100
4.38000073099829,1786549444.3658507,1100
4.385000866997871,1786549444.3708508,1100
4.390000613999291,1786549444.3758504,1100
4.395000767999591,1786549444.3808506,1100
4.400000626999827,1786549444.3858504,1100
4.40500092900038,1786549444.3908508,1100
4.410000694999326,1786549444.3958507,1100
4.4150007009993715,1786549444.4008505,1100
4.420000670997979,1786549444.4058504,1100
4.425000898998405,1786549444.4108508,1100
4.430000831998768,1786549444.4158506,1100
4.435000837998814,1786549444.4208508,1100
4.440000621998479,1786549444.4258504,1100
4.445000720999815,1786549444.4308505,1100
4.450000708999141,1786549444.4358506,1100
4.455000715999631,1786549444.4408505,1100
4.460000944000058,1786549444.4458508,1100
4.465000987998792,1786549444.450851,1100
4.470000752997294,1786549444.4558506,1100
4.475000703998376,1786549444.4608505,1100
4.480000728999585,1786549444.4658506,1100
4.485000679997029,1786549444.4708505,1100
4.490000908997899,1786549444.4758508,1100
4.495000840997818,1786549444.4808507,1100
4.500000643998646,1786549444.4858506,1100
4.505000723998819,1786549444.4908507,1100
4.510000933998526,1786549444.4958508,1100
4.515000588999101,1786549444.5008504,1100
4.520000594999146,1786549444.5058506,1100
4.525000786998135,1786549444.5108507,1100
4.530000811999344,1786549444.5158508,1100
4.535000689000299,1786549444.5208507,1100
4.540000695000344,1786549444.5258505,1100
4.54500070100039,1786549444.5308506,1100
4.550000781997369,1786549444.5358505,1100
4.555000713997288,1786549444.5408506,1100
4.560000850000506,1786549444.5458508,1100
4.565000856997358,1786549444.5508506,1100
4.570000788997277,1786549444.5558507,1100
4.5750007209971955,1786549444.5608506,1100
4.5800007459984045,1786549444.5658505,1100
4.585000642000523,1786549444.5708506,1100
4.590000648000569,1786549444.5758505,1100
4.595000635999895,1786549444.5808506,1100
4.600000660997466,1786549444.5858505,1100
4.605000666997512,1786549444.5908506,1100
4.610000933000265,1786549444.5958507,1100
4.615000846999465,1786549444.6008508,1100
4.62000072400042,1786549444.6058507,1100
4.625000840998837,1786549444.6108508,1100
4.630000940000173,1786549444.6158507,1100
4.63500081699749,1786549444.6208506,1100
4.640000600997155,1786549444.6258504,1100
4.645000829998025,1786549444.6308508,1100
4.650000687997817,1786549444.6358504,1100
4.65500095400057,1786549444.6408508,1100
4.660000644998945,1786549444.6458504,1100
4.665000558998145,1786549444.6508505,1100
4.670000768997852,1786549444.6558506,1100
4.675000700997771,1786549444.6608505,1100
4.680000911997922,1786549444.6658509,1100
4.685000584999216,1786549444.6708505,1100
4.690000757997041,1786549444.6758506,1100
4.695000726998842,1786549444.6808505,1100
4.700000752000051,1786549444.6858506,1100
4.705000628997368,1786549444.6908505,1100
4.710000801998831,1786549444.6958506,1100
4.7150007159980305,1786549444.7008505,1100
4.720000703997357,1786549444.7058506,1100
4.725000728998566,1786549444.7108505,1100
4.730000698000367,1786549444.7158506,1100
4.735000796998065,1786549444.7208507,1100
4.740000617999613,1786549444.7258506,1100
4.745000790997437,1786549444.7308507,1100
4.750000611998985,1786549444.7358506,1100
4.755000599998311,1786549444.7408504,1100
4.760000754999055,1786549444.7458506,1100
4.765000760999101,1786549444.7508507,1100
4.770000934000564,1786549444.7558508,1100
4.775000662997627,1786549444.7608504,1100
4.780000613998709,1786549444.7658505,1100
4.785001027998078,1786549444.770851,1100
4.790000719000091,1786549444.7758505,1100
4.795000854999671,1786549444.7808506,1100
4.8000009169991245,1786549444.7858508,1100
4.805000960997859,1786549444.7908509,1100
4.810000744997524,1786549444.7958505,1100
4.815000659000361,1786549444.8008506,1100
4.820000553998398,1786549444.8058505,1100
4.825000671997259,1786549444.8108506,1100
4.830000899997685,1786549444.8158507,1100
4.835000832998048,1786549444.8208506,1100
4.840000931999384,1786549444.8258507,1100
4.845000678997167,1786549444.8308506,1100
4.850000684997212,1786549444.8358505,1100
4.855000728999585,1786549444.8408506,1100
4.860001086999546,1786549444.845851,1100
4.865000833997328,1786549444.8508506,1100
4.870000914997945,1786549444.8558507,1100
4.87500093899871,1786549444.8608508,1100
4.88000083499719,1786549444.8658507,1100
4.885000619000493,1786549444.8708506,1100
4.890000791998318,1786549444.8758507,1100
4.8950005209990195,1786549444.8808503,1100
4.900000768000609,1786549444.8858507,1100
4.905000884999026,1786549444.8908508,1100
4.910000743999262,1786549444.8958507,1100
4.915000860997679,1786549444.9008508,1100
4.9200008119987615,1786549444.9058506,1100
4.925000854997052,1786549444.9108508,1100
4.930000824999297,1786549444.9158506,1100
4.935000756999216,1786549444.9208505,1100
4.9400005969982885,1786549444.9258504,1100
4.94500056600009,1786549444.9308505,1100
4.950000683998951,1786549444.9358506,1100
4.955000893998658,1786549444.9408507,1100
4.960000918999867,1786549444.9458508,1100
4.965000776999659,1786549444.9508507,1100
4.970000727997103,1786549444.9558506,1100
4.975000752998312,1786549444.9608507,1100
4.980000777999521,1786549444.9658506,1100
4.985000765998848,1786549444.9708507,1100
4.99000071699993,1786549444.9758506,1100
4.995000574999722,1786549444.9808505,1100
5.000000914998964,1786549444.9858508,1500
5.005000679997465,1786549444.9908504,1500
5.010000908998336,1786549444.9958508,1500
5.015000859999418,1786549445.0008507,1500
5.020000754997454,1786549445.0058506,1500
5.025000964997162,1786549445.010851,1500
5.0300006569996185,1786549445.0158505,1500
5.035000662999664,1786549445.0208504,1500
5.040000818000408,1786549445.0258508,1500
5.045000656999036,1786549445.0308504,1500
5.050000848998025,1786549445.0358508,1500
5.055000577998726,1786549445.0408504,1500
5.060000842997397,1786549445.0458508,1500
5.065000738999515,1786549445.0508506,1500
5.070000874999096,1786549445.0558507,1500
5.07500056599747,1786549445.0608504,1500
5.080000701997051,1786549445.0658505,1500
5.08500081999955,1786549445.0708506,1500
5.090000992997375,1786549445.075851,1500
5.095000924997294,1786549445.0808508,1500
5.100000765000004,1786549445.0858507,1500
5.105000846000621,1786549445.0908506,1500
5.11000077800054,1786549445.0958507,1500
5.1150007840005856,1786549445.1008506,1500
5.120001030998537,1786549445.105851,1500
5.125000853000529,1786549445.1108508,1500
5.130000637000194,1786549445.1158504,1500
5.135000735997892,1786549445.1208506,1500
5.140000797997345,1786549445.1258507,1500
5.145000638000056,1786549445.1308506,1500
5.150001199999679,1786549445.1358511,1500
5.155000631999428,1786549445.1408505,1500
5.160000915999262,1786549445.1458507,1500
5.165000681998208,1786549445.1508505,1500
5.170000909998635,1786549445.1558506,1500
5.175000658000499,1786549445.1608505,1500
5.180000978998578,1786549445.1658509,1500
5.185000984998624,1786549445.1708508,1500
5.190000806000171,1786549445.1758506,1500
5.195000665000407,1786549445.1808505,1500
5.200001003999205,1786549445.1858509,1500
5.205000936999568,1786549445.1908507,1500
5.210000664999825,1786549445.1958506,1500
5.21500083799765,1786549445.2008507,1500
5.220000604000234,1786549445.2058504,1500
5.225001054997847,1786549445.210851,1500
5.230000616997131,1786549445.2158506,1500
5.235000789998594,1786549445.2208507,1500
5.240000629997667,1786549445.2258506,1500
5.245000598999468,1786549445.2308505,1500
5.250000716998329,1786549445.2358506,1500
5.255000889999792,1786549445.2408507,1500
5.260000747999584,1786549445.2458506,1500
5.265000605999376,1786549445.2508504,1500
5.270000871998491,1786549445.2558508,1500
5.275000600999192,1786549445.2608504,1500
5.280000532999111,1786549445.2658503,1500
5.285000594998564,1786549445.2708504,1500
5.29000108299806,1786549445.275851,1500
5.295000644997344,1786549445.2808504,1500
5.3000006879992725,1786549445.2858505,1500
5.30500065799788,1786549445.2908504,1500
5.310001071000443,1786549445.295851,1500
5.315000632999727,1786549445.3008504,1500
5.320000657997298,1786549445.3058505,1500
5.325000738997915,1786549445.3108506,1500
5.330000911999377,1786549445.3158507,1500
5.335001121999085,1786549445.320851,1500
5.340000775999215,1786549445.3258507,1500
5.345000801000424,1786549445.3308506,1500
5.3500006969989045,1786549445.3358505,1500
5.3550007220001135,1786549445.3408506,1500
5.360000857999694,1786549445.3458507,1500
5.365000660000078,1786549445.3508506,1500
5.3700009629974375,1786549445.355851,1500
5.375000969997927,1786549445.3608508,1500
5.380000901997846,1786549445.3658507,1500
5.385000648999267,1786549445.3708506,1500
5.390000654999312,1786549445.3758504,1500
5.395000976997835,1786549445.3808508,1500
5.400000519999594,1786549445.3858504,1500
5.40500089699708,1786549445.3908508,1500
5.410000550997211,1786549445.3958504,1500
5.41500066899971,1786549445.4008505,1500
5.4200008980005805,1786549445.4058506,1500
5.4250006080001185,1786549445.4108505,1500
5.430000688000291,1786549445.4158506,1500
5.43500076899727,1786549445.4208505,1500
5.440000757000234,1786549445.4258506,1500
5.445000855997932,1786549445.4308507,1500
5.450000639997597,1786549445.4358504,1500
5.455000664998806,1786549445.4408505,1500
5.460000578998006,1786549445.4458504,1500
5.465000825999596,1786549445.4508507,1500
5.470000813998922,1786549445.4558506,1500
5.475000837999687,1786549445.4608507,1500
5.480000788997131,1786549445.4658506,1500
5.485000887998467,1786549445.4708507,1500
5.490000931997201,1786549445.4758508,1500
5.495000696999341,1786549445.4808505,1500
5.500000944997737,1786549445.4858508,1500
5.505000598997867,1786549445.4908504,1500
5.510000679998484,1786549445.4958506,1500
5.51500090799891,1786549445.5008507,1500
5.520000729997264,1786549445.5058506,1500
5.525000716999784,1786549445.5108507,1500
5.530000778999238,1786549445.5158505,1500
5.535000748997845,1786549445.5208507,1500
5.540000902998145,1786549445.5258508,1500
5.545000612997683,1786549445.5308504,1500
5.550000711999019,1786549445.5358505,1500
5.555000570999255,1786549445.5408504,1500
5.560000891997333,1786549445.5458508,1500
5.565000880000298,1786549445.5508506,1500
5.570000534000428,1786549445.5558505,1500
5.575000836997788,1786549445.5608506,1500
5.580000972997368,1786549445.5658507,1500
5.585000904997287,1786549445.5708508,1500
5.590000855998369,1786549445.5758507,1500
5.595000936998986,1786549445.5808508,1500
5.600000850998185,1786549445.5858507,1500
5.605000652998569,1786549445.5908506,1500
5.610000714998023,1786549445.5958505,1500
5.615000887999486,1786549445.6008508,1500
5.620000727998558,1786549445.6058507,1500
5.625000641997758,1786549445.6108506,1500
5.6300007779973384,1786549445.6158507,1500
5.635000876998674,1786549445.6208508,1500
5.640000549999968,1786549445.6258504,1500
5.645000518998131,1786549445.6308503,1500
5.6500009329975,1786549445.635851,1500
5.655000865997863,1786549445.6408508,1500
5.6600006129992835,1786549445.6458504,1500
5.665000785997108,1786549445.6508505,1500
5.670000606998656,1786549445.6558504,1500
5.675000557999738,1786549445.6608505,1500
5.680000748998282,1786549445.6658506,1500
5.685000773999491,1786549445.6708505,1500
5.690000965998479,1786549445.6758509,1500
5.69500093500028,1786549445.6808507,1500
5.700000811997597,1786549445.6858506,1500
5.7050006889985525,1786549445.6908505,1500
5.710000750998006,1786549445.6958506,1500
5.7150007389973325,1786549445.7008505,1500
5.720000875000551,1786549445.7058508,1500
5.725000937000004,1786549445.7108507,1500
5.730000998999458,1786549445.7158508,1500
5.735000893997494,1786549445.7208507,1500
5.740000844998576,1786549445.7258508,1500
5.74500051799987,1786549445.7308505,1500
5.750000616997568,1786549445.7358506,1500
5.755000845998438,1786549445.7408507,1500
5.760000925998611,1786549445.7458508,1500
5.765000783998403,1786549445.7508507,1500
5.770000606000394,1786549445.7558506,1500
5.775000870999065,1786549445.7608507,1500
5.780000562997884,1786549445.7658503,1500
5.785000791998755,1786549445.7708507,1500
5.790000927998335,1786549445.7758508,1500
5.7950009149972175,1786549445.780851,1500
5.80000095899959,1786549445.7858508,1500
5.80500100199788,1786549445.7908509,1500
5.810000711997418,1786549445.7958505,1500
5.8150008489974425,1786549445.8008506,1500
5.820000743999117,1786549445.8058505,1500
5.82500080599857,1786549445.8108506,1500
5.83000105300016,1786549445.815851,1500
5.835000540999317,1786549445.8208504,1500
5.840000694999617,1786549445.8258505,1500
5.845000572000572,1786549445.8308504,1500
5.850000930000533,1786549445.8358507,1500
5.855000732997723,1786549445.8408506,1500
5.860000868997304,1786549445.8458507,1500
5.865000653000607,1786549445.8508506,1500
5.87000086399712,1786549445.8558507,1500
5.875000776999514,1786549445.8608506,1500
5.880000986999221,1786549445.865851,1500
5.885000660997321,1786549445.8708506,1500
5.8900008339987835,1786549445.8758507,1500
5.8950008589999925,1786549445.8808508,1500
5.900000865000038,1786549445.8858507,1500
5.905000630998984,1786549445.8908505,1500
5.910000878000574,1786549445.8958507,1500
5.915000920998864,1786549445.9008508,1500
5.920000946000073,1786549445.905851,1500
5.925000785999146,1786549445.9108505,1500
5.930000663000101,1786549445.9158506,1500
5.9350009099980525,1786549445.9208508,1500
5.940000712998881,1786549445.9258506,1500
5.945000903997425,1786549445.9308507,1500
5.9500007440001355,1786549445.9358506,1500
5.955000953999843,1786549445.9408507,1500
5.960000867999042,1786549445.9458506,1500
5.965000651998707,1786549445.9508505,1500
5.970000769997569,1786549445.9558506,1500
5.9750007199982065,1786549445.9608505,1500
5.980000818999542,1786549445.9658506,1500
5.985000622000371,1786549445.9708505,1500
5.990000572997815,1786549445.9758503,1500
5.995000560997141,1786549445.9808505,1500
6.00000058599835,1786549445.9858503,1500
6.005000647997804,1786549445.9908504,1500
6.010000524998759,1786549445.9958503,1500
6.015000660998339,1786549446.0008504,1500
6.02000079699792,1786549446.0058506,1500
6.025000858997373,1786549446.0108507,1500
6.030000790997292,1786549446.0158505,1500
6.03500083399922,1786549446.0208507,1500
6.040000543998758,1786549446.0258503,1500
6.045000846999756,1786549446.0308506,1500
6.050000982999336,1786549446.0358508,1500
6.055000674998155,1786549446.0408506,1500
6.060000902998581,1786549446.0458508,1500
6.065000631999283,1786549446.0508504,1500
6.070000657000492,1786549446.0558505,1500
6.075000959997851,1786549446.0608509,1500
6.080000706999272,1786549446.0658505,1500
6.085000897997816,1786549446.0708508,1500
6.09000064599968,1786549446.0758505,1500
6.095000596000318,1786549446.0808504,1500
6.100000713999179,1786549446.0858505,1500
6.10500075699747,1786549446.0908506,1500
6.110000781998679,1786549446.0958507,1500
6.115000955000141,1786549446.1008508,1500
6.12000064699896,1786549446.1058505,1500
6.125000875999831,1786549446.1108508,1500
6.130001011999411,1786549446.115851,1500
6.135000758997194,1786549446.1208506,1500
6.140000709998276,1786549446.1258507,1500
6.145000901000458,1786549446.1308508,1500
6.150000592999277,1786549446.1358504,1500
6.155000950999238,1786549446.1408508,1500
6.160000754000066,1786549446.1458507,1500
6.1650009820004925,1786549446.1508508,1500
6.170000710997556,1786549446.1558506,1500
6.1750009399984265,1786549446.1608508,1500
6.180000797998218,1786549446.1658506,1500
6.185000822999427,1786549446.1708508,1500
6.1900008659977175,1786549446.1758506,1500
6.195000853997044,1786549446.1808507,1500
6.200000767999882,1786549446.1858506,1500
6.2050009409977065,1786549446.1908507,1500
6.210000855000544,1786549446.1958506,1500
6.215000768999744,1786549446.2008507,1500
6.220000885998161,1786549446.2058508,1500
6.225000614998862,1786549446.2108505,1500
6.230000862000452,1786549446.2158508,1500
6.235000830998615,1786549446.2208507,1500
6.240000985999359,1786549446.2258508,1500
6.245000917999278,1786549446.2308507,1500
6.250000961998012,1786549446.2358508,1500
6.2550006349993055,1786549446.2408504,1500
6.260000603997469,1786549446.2458506,1500
6.2650009259996295,1786549446.2508507,1500
6.270000616998004,1786549446.2558506,1500
6.275000863999594,1786549446.2608507,1500
6.280000814997038,1786549446.2658508,1500
6.285000580999622,1786549446.2708504,1500
6.290000753997447,1786549446.2758505,1500
6.295000759997492,1786549446.2808506,1500
6.3000006189977285,1786549446.2858505,1500
6.305000606000249,1786549446.2908504,1500
6.310000834997481,1786549446.2958508,1500
6.3150005449970195,1786549446.3008504,1500
6.320000939998863,1786549446.3058507,1500
6.325000946999353,1786549446.3108509,1500
6.330000712998299,1786549446.3158505,1500
6.335000959999888,1786549446.3208508,1500
6.340000706997671,1786549446.3258505,1500
6.345000749999599,1786549446.3308506,1500
6.350000905000343,1786549446.3358507,1500
6.355001003998041,1786549446.3408508,1500
6.3600007700006245,1786549446.3458507,1500
6.365000812998915,1786549446.3508506,1500
6.37000068999987,1786549446.3558505,1500
6.375000751999323,1786549446.3608506,1500
6.380000942997867,1786549446.3658507,1500
6.385000709000451,1786549446.3708506,1500
6.390000677998614,1786549446.3758504,1500
6.395000647997222,1786549446.3808506,1500
6.400000598998304,1786549446.3858504,1500
6.405000623999513,1786549446.3908505,1500
6.4100005559994315,1786549446.3958504,1500
6.415000672997849,1786549446.4008505,1500
6.420000697999058,1786549446.4058506,1500
6.425000519997411,1786549446.4108503,1500
6.430000932999974,1786549446.4158509,1500
6.435000624998793,1786549446.4208505,1500
6.440000704998965,1786549446.4258506,1500
6.445000600997446,1786549446.4308505,1500
6.450000939999882,1786549446.4358509,1500
6.4550014279993775,1786549446.4408512,1500
6.460001100997033,1786549446.4458508,1500
6.465000625998073,1786549446.4508505,1500
6.470000761997653,1786549446.4558506,1500
6.475000676000491,1786549446.4608505,1500
6.480001034000452,1786549446.4658508,1500
6.485000781998679,1786549446.4708507,1500
6.490000806999888,1786549446.4758506,1500
6.4950009059975855,1786549446.4808507,1500
