t,wall,pwm
3.3900010289999045,1786626482.8113012,1895
3.3950004569999237,1786626482.8163006,1895
3.4000003839998953,1786626482.8213005,1895
3.40500029299983,1786626482.8263004,1895
3.4100003869998545,1786626482.8313005,1895
3.4150003149998156,1786626482.8363004,1895
3.4200002789998507,1786626482.8413005,1895
3.425000224999849,1786626482.8463004,1895
3.4300003189998733,1786626482.8513005,1895
3.435000319999972,1786626482.8563006,1895
3.440000247999933,1786626482.8613005,1895
3.4450002679998306,1786626482.8663003,1895
3.450000379999892,1786626482.8713005,1895
3.4550003259998903,1786626482.8763006,1895
3.4600002719998884,1786626482.8813004,1895
3.465000347999876,1786626482.8863006,1895
3.4700003489999744,1786626482.8913004,1895
3.4750002949999725,1786626482.8963006,1895
3.4800003519999336,1786626482.9013004,1895
3.4850003540000216,1786626482.9063005,1895
3.49000024399993,1786626482.9113004,1895
3.495000300999891,1786626482.9163005,1895
3.500000246999889,1786626482.9213004,1895
3.50500035999994,1786626482.9263005,1895
3.5100003430000015,1786626482.9313004,1895
3.515000362999899,1786626482.9363005,1895
3.5200003269999343,1786626482.9413004,1895
3.5250002729999323,1786626482.9463005,1895
3.530000366999957,1786626482.9513006,1895
3.535000312999955,1786626482.9563005,1895
3.540000240999916,1786626482.9613004,1895
3.545000297999877,1786626482.9663005,1895
3.5500003729998753,1786626482.9713006,1895
3.5550002259999474,1786626482.9763005,1895
3.5600002649998714,1786626482.9813004,1895
3.5650002849999964,1786626482.9863005,1895
3.5700002679998306,1786626482.9913003,1895
3.575000361999855,1786626482.9963005,1895
3.580000363999943,1786626483.0013006,1895
3.5850003470000047,1786626483.0063004,1895
3.590000329999839,1786626483.0113006,1895
3.595000311999911,1786626483.0163004,1895
3.600000313999999,1786626483.0213006,1895
3.6050002229999336,1786626483.0263004,1895
3.6100002609998683,1786626483.0313005,1895
3.6150002629999562,1786626483.0363004,1895
3.6200003760000072,1786626483.0413005,1895
3.625000246999889,1786626483.0463004,1895
3.63000035999994,1786626483.0513005,1895
3.6350003799998376,1786626483.0563006,1895
3.6400003259998357,1786626483.0613005,1895
3.645000364999987,1786626483.0663006,1895
3.650000235999869,1786626483.0713005,1895
3.6550002750000203,1786626483.0763004,1895
3.660000312999955,1786626483.0813005,1895
3.665000240999916,1786626483.0863004,1895
3.6700002420000146,1786626483.0913005,1895
3.6750002989999757,1786626483.0963004,1895
3.6800002640000002,1786626483.1013005,1895
3.685000227999808,1786626483.1063004,1895
3.690000340999859,1786626483.1113005,1895
3.695000286999857,1786626483.1163003,1895
3.7000003629998446,1786626483.1213005,1895
3.7050002339999537,1786626483.1263003,1895
3.7100002170000153,1786626483.1313004,1895
3.7150003109998124,1786626483.1363006,1895
3.720000349999964,1786626483.1413004,1895
3.7250002589998985,1786626483.1463003,1895
3.73000024199996,1786626483.1513004,1895
3.7350002619998577,1786626483.1563005,1895
3.7400003189998188,1786626483.1613004,1895
3.7450003019998803,1786626483.1663005,1895
3.7500002479998784,1786626483.1713004,1895
3.7550003609999294,1786626483.1763005,1895
3.760000343999991,1786626483.1813004,1895
3.765000326999825,1786626483.1863005,1895
3.770000364999987,1786626483.1913006,1895
3.7750002369998583,1786626483.1963005,1895
3.7800003679999463,1786626483.2013006,1895
3.785000332999971,1786626483.2063005,1895
3.7900004819998685,1786626483.2113006,1895
3.795000297999877,1786626483.2163005,1895
3.8000003189999916,1786626483.2213006,1895
3.8050002640000002,1786626483.2263005,1895
3.810000359000014,1786626483.2313006,1895
3.8150002669999594,1786626483.2363005,1895
3.8200003619999734,1786626483.2413006,1895
3.8250003449998076,1786626483.2463005,1895
3.8300002899998162,1786626483.2513006,1895
3.8350003289999677,1786626483.2563004,1895
3.840000293000003,1786626483.2613006,1895
3.845000239000001,1786626483.2663004,1895
3.850000370999851,1786626483.2713006,1895
3.8550002609999865,1786626483.2763004,1895
3.860000336999974,1786626483.2813005,1895
3.8650002449999192,1786626483.2863004,1895
3.870000264999817,1786626483.2913005,1895
3.875000266999905,1786626483.2963004,1895
3.880000323999866,1786626483.3013005,1895
3.885000269999864,1786626483.3063004,1895
3.8900003639998886,1786626483.3113005,1895
3.895000328999913,1786626483.3163004,1895
3.9000003489998107,1786626483.3213005,1895
3.9050008689998776,1786626483.326301,1895
3.9100004069998704,1786626483.3313005,1895
3.9150003349998315,1786626483.3363006,1895
3.92000039200002,1786626483.3413005,1895
3.925000485999817,1786626483.3463006,1895
3.9300002649999897,1786626483.3513005,1895
3.935000359000014,1786626483.3563006,1895
3.9400006569999277,1786626483.361301,1895
3.9450006580000263,1786626483.3663008,1895
3.9500003079999715,1786626483.3713005,1895
3.9550002720000066,1786626483.3763003,1895
3.960000291999904,1786626483.3813004,1895
3.9650002569999288,1786626483.3863003,1895
3.9700003699999797,1786626483.3913004,1895
3.975000315999978,1786626483.3963006,1895
3.9800003539999125,1786626483.4013004,1895
3.9850002999999106,1786626483.4063005,1895
3.990000375999898,1786626483.4113007,1895
3.9950002660000337,1786626483.4163005,1895
4.000000248999868,1786626483.4213004,1895
4.005000231999929,1786626483.4263003,1895
4.01000034499998,1786626483.4313004,1895
4.015000234999889,1786626483.4363005,1895
4.020000365999977,1786626483.4413006,1895
4.025000367999837,1786626483.4463005,1895
4.030000257999973,1786626483.4513004,1895
4.035000296999897,1786626483.4563005,1895
4.0400003349998315,1786626483.4613006,1895
4.045000317999893,1786626483.4663005,1895
4.050000356999817,1786626483.4713006,1895
4.055000302999815,1786626483.4763005,1895
4.060000230000014,1786626483.4813004,1895
4.065000286999975,1786626483.4863005,1895
4.0700002699998095,1786626483.4913003,1895
4.075000270999908,1786626483.4963005,1895
4.0800004029999855,1786626483.5013006,1895
4.085000273999867,1786626483.5063004,1895
4.090000331999818,1786626483.5113006,1895
4.09500036999998,1786626483.5163004,1895
4.100000278999914,1786626483.5213006,1895
4.105000261999976,1786626483.5263004,1895
4.1100003009999,1786626483.5313005,1895
4.1150003019999986,1786626483.5363004,1895
4.120000303999859,1786626483.5413005,1895
4.125000286999921,1786626483.5463004,1895
4.130000361999919,1786626483.5513005,1895
4.135000326999943,1786626483.5563004,1895
4.140000271999952,1786626483.5613005,1895
4.145000255000014,1786626483.5663004,1895
4.150000367999837,1786626483.5713005,1895
4.155000296000026,1786626483.5763004,1895
4.160000259999833,1786626483.5813005,1895
4.165000279999958,1786626483.5863004,1895
4.1700002439999935,1786626483.5913005,1895
4.175000301999944,1786626483.5963004,1895
4.180000265999979,1786626483.6013005,1895
4.185000360000004,1786626483.6063006,1895
4.190000306000002,1786626483.6113005,1895
4.195000325999899,1786626483.6163006,1895
4.200000401999887,1786626483.6213005,1895
4.205000365999922,1786626483.6263006,1895
4.2100002380000205,1786626483.6313004,1895
4.215000257999918,1786626483.6363003,1895
4.220000370999969,1786626483.6413004,1895
4.22500037199984,1786626483.6463006,1895
4.230000373999928,1786626483.6513004,1895
4.23500035699999,1786626483.6563005,1895
4.2400002839999615,1786626483.6613004,1895
4.245000340999923,1786626483.6663005,1895
4.250000267999894,1786626483.6713004,1895
4.255000362999908,1786626483.6763005,1895
4.260000308999906,1786626483.6813004,1895
4.265000346999841,1786626483.6863005,1895
4.270000385999992,1786626483.6913006,1895
4.2750003500000275,1786626483.6963005,1895
4.280000221999899,1786626483.7013004,1895
4.28500033499995,1786626483.7063005,1895
4.290000261999921,1786626483.7113004,1895
4.295000244999983,1786626483.7163005,1895
4.300000339000007,1786626483.7213006,1895
4.3050002850000055,1786626483.7263005,1895
4.310000286999866,1786626483.7313004,1895
4.315000250999901,1786626483.7363005,1895
4.320000326999889,1786626483.7413006,1895
4.325000327999987,1786626483.7463005,1895
4.3300003109998215,1786626483.7513006,1895
4.335000386999809,1786626483.7563004,1895
4.340000276999945,1786626483.7613006,1895
4.345000260000006,1786626483.7663004,1895
4.35000024299984,1786626483.7713003,1895
4.355000373999928,1786626483.7763004,1895
4.360000282999863,1786626483.7813005,1895
4.365000246999898,1786626483.7863004,1895
4.370000248999986,1786626483.7913005,1895
4.37500023199982,1786626483.7963004,1895
4.380000270999972,1786626483.8013005,1895
4.385000271999843,1786626483.8063004,1895
4.390000439999994,1786626483.8113005,1895
4.3950002939998285,1786626483.8163004,1895
4.400000257999864,1786626483.8213005,1895
4.405000240999925,1786626483.8263004,1895
4.410000297999886,1786626483.8313005,1895
4.415000373999874,1786626483.8363006,1895
4.420000356999935,1786626483.8413005,1895
4.4250002469998435,1786626483.8463004,1895
4.430000322999831,1786626483.8513005,1895
4.435000231000004,1786626483.8563004,1895
4.440000326000018,1786626483.8613005,1895
4.445000382999979,1786626483.8663006,1895
4.450000420999913,1786626483.8713007,1895
4.455000274999975,1786626483.8763003,1895
4.4600002949998725,1786626483.8813004,1895
4.4650003330000345,1786626483.8863006,1895
4.470000260999996,1786626483.8913004,1895
4.47500029899993,1786626483.8963006,1895
4.480000355999891,1786626483.9013004,1895
4.485000283999852,1786626483.9063005,1895
4.4900003589998505,1786626483.9113004,1895
4.495000341999912,1786626483.9163005,1895
4.50000023199982,1786626483.9213004,1895
4.505000307999808,1786626483.9263005,1895
4.510000401999832,1786626483.9313006,1895
4.515000384999894,1786626483.9363005,1895
4.520000330999892,1786626483.9413004,1895
4.525000387999853,1786626483.9463005,1895
4.530000278999978,1786626483.9513004,1895
4.535000298999876,1786626483.9563005,1895
4.5400003929999,1786626483.9613006,1895
4.545000282999808,1786626483.9663005,1895
4.550000339999997,1786626483.9713006,1895
4.555000322999831,1786626483.9763005,1895
4.5600002510000195,1786626483.9813004,1895
4.565000418999944,1786626483.9863007,1895
4.570000345999915,1786626483.9913006,1895
4.575000348000003,1786626483.9963005,1895
4.580000237999911,1786626484.0013003,1895
4.585000257999809,1786626484.0063004,1895
4.5900002969999605,1786626484.0113006,1895
4.595000280000022,1786626484.0163004,1895
4.600000373999819,1786626484.0213006,1895
4.605000374999918,1786626484.0263004,1895
4.610000283999852,1786626484.0313005,1895
4.615000323000004,1786626484.0363004,1895
4.6200003609999385,1786626484.0413005,1895
4.6250003630000265,1786626484.0463006,1895
4.630000271999961,1786626484.0513005,1895
4.635000328999922,1786626484.0563004,1895
4.640000366999857,1786626484.0613005,1895
4.645000368999945,1786626484.0663006,1895
4.6500003889998425,1786626484.0713005,1895
4.655000204999851,1786626484.0763004,1895
4.660000224999976,1786626484.0813005,1895
4.665000300999964,1786626484.0863004,1895
4.670000375999962,1786626484.0913005,1895
4.675000395999859,1786626484.0963006,1895
4.680000305000021,1786626484.1013005,1895
4.6850003439999455,1786626484.1063006,1895
4.690000363999843,1786626484.1113005,1895
4.695000346999905,1786626484.1163006,1895
4.700000403999866,1786626484.1213005,1895
4.705000294000001,1786626484.1263006,1895
4.7100002769998355,1786626484.1313004,1895
4.7150002789999235,1786626484.1363006,1895
4.7200003919999745,1786626484.1413007,1895
4.72500035600001,1786626484.1463006,1895
4.730000394999934,1786626484.1513007,1895
4.735000414999831,1786626484.1563005,1895
4.740000378999866,1786626484.1613007,1895
4.745000398999991,1786626484.1663005,1895
4.7500002709998626,1786626484.1713004,1895
4.755000253999924,1786626484.1763005,1895
4.760000385000012,1786626484.1813006,1895
4.76500040499991,1786626484.1863005,1895
4.770000369999934,1786626484.1913006,1895
4.7750002599998425,1786626484.1963005,1895
4.780000372999893,1786626484.2013006,1895
4.785000263000029,1786626484.2063005,1895
4.790000523999879,1786626484.2113006,1895
4.795000321999851,1786626484.2163005,1895
4.800000544999875,1786626484.2213006,1895
4.805000231999884,1786626484.2263005,1895
4.810000362999972,1786626484.2313006,1895
4.815000327999996,1786626484.2363005,1895
4.820000254999968,1786626484.2413003,1895
4.825000311999929,1786626484.2463005,1895
4.83000036899989,1786626484.2513006,1895
4.835000296999851,1786626484.2563004,1895
4.8400003719998494,1786626484.2613006,1895
4.845000225999911,1786626484.2663004,1895
4.8500003379999725,1786626484.2713006,1895
4.85500035799987,1786626484.2763004,1895
4.860000378999985,1786626484.2813005,1895
4.865000323999993,1786626484.2863004,1895
4.870000289000018,1786626484.2913005,1895
4.875000235000016,1786626484.2963004,1895
4.880000661999929,1786626484.3013008,1895
4.8850006079999275,1786626484.3063009,1895
4.890000351000026,1786626484.3113005,1895
4.895000314999834,1786626484.3163004,1895
4.900000334999959,1786626484.3213005,1895
4.905000650999909,1786626484.3263009,1895
4.910000394000008,1786626484.3313005,1895
4.915000357999816,1786626484.3363006,1895
4.920000359999904,1786626484.3413005,1895
4.925000380000029,1786626484.3463006,1895
4.9300002519999,1786626484.3513005,1895
4.935000308999861,1786626484.3563006,1895
4.940000291999922,1786626484.3613005,1895
4.945000385999947,1786626484.3663006,1895
4.950000257999818,1786626484.3713005,1895
4.955000258999917,1786626484.3763003,1895
4.960000223999941,1786626484.3813004,1895
4.965000336000003,1786626484.3863006,1895
4.970000282000001,1786626484.3913004,1895
4.975000376000025,1786626484.3963006,1895
4.9800003220000235,1786626484.4013004,1895
4.985000304999858,1786626484.4063005,1895
4.990000324999983,1786626484.4113004,1895
4.99500040099997,1786626484.4163005,1895
5.000000290999878,1786626484.4213004,1895
5.00500027399994,1786626484.4263005,1895
5.010000293999838,1786626484.4313004,1895
5.015000313999963,1786626484.4363005,1895
5.02000033399986,1786626484.4413004,1895
5.025000298999885,1786626484.4463005,1895
5.030000337999809,1786626484.4513006,1895
5.035000375999971,1786626484.4563005,1895
5.040000321999969,1786626484.4613006,1895
5.045000360999893,1786626484.4663005,1895
5.050000251000029,1786626484.4713004,1895
5.055000344999826,1786626484.4763005,1895
5.060000364999951,1786626484.4813006,1895
5.065000255999848,1786626484.4863005,1895
5.07000029400001,1786626484.4913006,1895
5.0750003509999715,1786626484.4963005,1895
5.080000241999869,1786626484.5013003,1895
5.085000261999994,1786626484.5063004,1895
5.090000262999865,1786626484.5113003,1895
5.09500035699989,1786626484.5163004,1895
5.100000248000015,1786626484.5213003,1895
5.105000304999976,1786626484.5263004,1895
5.110000213999911,1786626484.5313003,1895
5.115000381999835,1786626484.5363007,1895
5.12000027199997,1786626484.5413005,1895
5.125000385000021,1786626484.5463006,1895
5.130000385999892,1786626484.5513005,1895
5.1350003319998905,1786626484.5563004,1895
5.140000277999889,1786626484.5613005,1895
5.145000298000014,1786626484.5663004,1895
5.150000244000012,1786626484.5713005,1895
5.155000337999809,1786626484.5763006,1895
5.160000302999833,1786626484.5813005,1895
5.165000285999895,1786626484.5863004,1895
5.1700002869999935,1786626484.5913005,1895
5.175000306999891,1786626484.5963004,1895
5.180000308999979,1786626484.6013005,1895
5.18500036599994,1786626484.6063006,1895
5.190000349000002,1786626484.6113005,1895
5.195000275999973,1786626484.6163003,1895
5.200000407999823,1786626484.6213007,1895
5.2050002609998955,1786626484.6263003,1895
5.21000035499992,1786626484.6313004,1895
5.215000337999982,1786626484.6363006,1895
5.220000303000006,1786626484.6413004,1895
5.225000229999978,1786626484.6463003,1895
5.230000379999865,1786626484.6513007,1895
5.235000362999926,1786626484.6563005,1895
5.240000382999824,1786626484.6613007,1895
5.245000254999923,1786626484.6663005,1895
5.250000311999884,1786626484.6713004,1895
5.255000238999855,1786626484.6763005,1895
5.260000407000007,1786626484.6813006,1895
5.265000260999841,1786626484.6863005,1895
5.2700003549998655,1786626484.6913006,1895
5.275000281999837,1786626484.6963005,1895
5.280000283999925,1786626484.7013004,1895
5.285000303999823,1786626484.7063005,1895
5.290000249999821,1786626484.7113004,1895
5.295000307000009,1786626484.7163005,1895
5.300000233999981,1786626484.7213004,1895
5.305000347000032,1786626484.7263005,1895
5.310000384999967,1786626484.7313006,1895
5.315000312999928,1786626484.7363005,1895
5.320000314000026,1786626484.7413006,1895
5.32500029699986,1786626484.7463005,1895
5.3300002249998215,1786626484.7513003,1895
5.335000374999936,1786626484.7563004,1895
5.340000245999818,1786626484.7613003,1895
5.345000284999969,1786626484.7663004,1895
5.35000039800002,1786626484.7713006,1895
5.355000344000018,1786626484.7763004,1895
5.360000251999963,1786626484.7813003,1895
5.365000365000014,1786626484.7863004,1895
5.370000347999849,1786626484.7913005,1895
5.375000257000011,1786626484.7963004,1895
5.380000221999808,1786626484.8013003,1895
5.385000204999869,1786626484.8063004,1895
5.390000409999857,1786626484.8113005,1895
5.3950003369998285,1786626484.8163004,1895
5.400000412999816,1786626484.8213005,1895
5.405000618000031,1786626484.8263009,1895
5.41000024899995,1786626484.8313005,1895
5.41500025099981,1786626484.8363004,1895
5.420000288999972,1786626484.8413005,1895
5.425000382999997,1786626484.8463006,1895
5.4300002739998945,1786626484.8513005,1895
5.435000330999856,1786626484.8563006,1895
5.440000350999981,1786626484.8613005,1895
5.445000240999889,1786626484.8663003,1895
5.45000035399994,1786626484.8713005,1895
5.455000280999911,1786626484.8763003,1895
5.460000282999999,1786626484.8813004,1895
5.465000394999834,1786626484.8863006,1895
5.470000396999922,1786626484.8913007,1895
5.475000323999893,1786626484.8963006,1895
5.480000251999854,1786626484.9013004,1895
5.485000290000016,1786626484.9063005,1895
5.49000045899993,1786626484.9113007,1895
5.495000404999928,1786626484.9163005,1895
5.500000350999926,1786626484.9213004,1895
5.505000407999887,1786626484.9263005,1895
5.510000334999859,1786626484.9313004,1895
5.51500037400001,1786626484.9363005,1895
5.520000226999855,1786626484.9413004,1895
5.5250003209998795,1786626484.9463005,1895
5.5300003410000045,1786626484.9513006,1895
5.535000249999939,1786626484.9563005,1895
5.540000288999863,1786626484.9613004,1895
5.545000234999861,1786626484.9663005,1895
5.550000346999923,1786626484.9713006,1895
5.555000385999847,1786626484.9763005,1895
5.560000349999882,1786626484.9813006,1895
5.565000406999843,1786626484.9863005,1895
5.570000260999905,1786626484.9913003,1895
5.575000372999966,1786626484.9963005,1895
5.580000281999901,1786626485.0013006,1895
5.585000209999862,1786626485.0063004,1895
5.590000358999987,1786626485.0113006,1895
5.5950002499998845,1786626485.0163004,1895
5.600000361999946,1786626485.0213006,1895
5.605000233999817,1786626485.0263004,1895
5.610000291000006,1786626485.0313005,1895
5.61500027399984,1786626485.0363004,1895
5.6200002569999015,1786626485.0413005,1895
5.625000314999852,1786626485.0463004,1895
5.630000241999824,1786626485.0513005,1895
5.635000299000012,1786626485.0563004,1895
5.640000337999936,1786626485.0613005,1895
5.645000375999871,1786626485.0663006,1895
5.650000340999895,1786626485.0713005,1895
5.655000397999856,1786626485.0763006,1895
5.6600003619998915,1786626485.0813005,1895
5.66500030799989,1786626485.0863004,1895
5.670000346999814,1786626485.0913005,1895
5.675000236999949,1786626485.0963004,1895
5.68000035,1786626485.1013005,1895
5.685000295999998,1786626485.1063004,1895
5.6900002789998325,1786626485.1113005,1895
5.695000224999831,1786626485.1163003,1895
5.700000244999956,1786626485.1213005,1895
5.705000358000007,1786626485.1263006,1895
5.710000266999941,1786626485.1313004,1895
5.715000360999966,1786626485.1363006,1895
5.720000344000027,1786626485.1413004,1895
5.7250003449998985,1786626485.1463006,1895
5.73000032799996,1786626485.1513004,1895
5.735000255999921,1786626485.1563005,1895
5.740000293999856,1786626485.1613004,1895
5.745000369999843,1786626485.1663005,1895
5.750000296999815,1786626485.1713004,1895
5.755000409999866,1786626485.1763005,1895
5.7600002819999645,1786626485.1813004,1895
5.7650003950000155,1786626485.1863005,1895
5.770000265999897,1786626485.1913004,1895
5.775000248999959,1786626485.1963005,1895
5.780000380999809,1786626485.2013006,1895
5.785000251999918,1786626485.2063005,1895
5.790000772999974,1786626485.2113008,1895
5.7950003299999935,1786626485.2163005,1895
5.800000386999955,1786626485.2213006,1895
5.805000295999889,1786626485.2263005,1895
5.810000259999924,1786626485.2313004,1895
5.815000279999822,1786626485.2363005,1895
5.8200002449998465,1786626485.2413003,1895
5.8250002830000085,1786626485.2463005,1895
5.830000284999869,1786626485.2513006,1895
5.83500034199983,1786626485.2563004,1895
5.840000269000029,1786626485.2613003,1895
5.845000381999853,1786626485.2663004,1895
5.850000291000015,1786626485.2713006,1895
5.8550005329998385,1786626485.2763007,1895
5.860000998000032,1786626485.2813013,1895
5.865000572999861,1786626485.2863007,1895
5.870000574999949,1786626485.2913008,1895
5.87500044699982,1786626485.2963006,1895
5.880000429999882,1786626485.3013005,1895
5.885000671999933,1786626485.3063009,1895
5.890000710999857,1786626485.311301,1895
5.895001100999934,1786626485.3163013,1895
5.900000509999927,1786626485.3213007,1895
5.905000307999899,1786626485.3263004,1895
5.910000382999897,1786626485.3313005,1895
5.9150002919998315,1786626485.3363004,1895
5.920000423999909,1786626485.3413005,1895
5.92500060999987,1786626485.3463008,1895
5.930000390000032,1786626485.3513005,1895
5.935000372999866,1786626485.3563006,1895
5.940000373999965,1786626485.3613005,1895
5.945000357000026,1786626485.3663006,1895
5.950000303000024,1786626485.3713005,1895
5.955000379000012,1786626485.3763006,1895
5.96000026899992,1786626485.3813004,1895
5.965000251999982,1786626485.3863003,1895
5.970000290999906,1786626485.3913004,1895
5.97500038499993,1786626485.3963006,1895
5.980000404999828,1786626485.4013007,1895
5.985000405999926,1786626485.4063005,1895
5.9900003519999245,1786626485.4113004,1895
5.995000390999849,1786626485.4163005,1895
6.00000031799982,1786626485.4213004,1500
6.005000246000009,1786626485.4263005,1500
6.010000376999869,1786626485.4313006,1500
6.015000378999957,1786626485.4363005,1500
6.020000324999955,1786626485.4413004,1500
6.0250003819999165,1786626485.4463005,1500
6.030000364999978,1786626485.4513006,1500
6.035000329000013,1786626485.4563005,1500
6.040000385999974,1786626485.4613006,1500
6.045000313999935,1786626485.4663005,1500
6.050000315000034,1786626485.4713006,1500
6.0550003349999315,1786626485.4763005,1500
6.06000020700003,1786626485.4813004,1500
6.065000283000018,1786626485.4863005,1500
6.070000246999825,1786626485.4913003,1500
6.075000359999876,1786626485.4963005,1500
6.080000286999848,1786626485.5013006,1500
6.085000343999809,1786626485.5063004,1500
6.0900002900000345,1786626485.5113006,1500
6.0950007359999745,1786626485.516301,1500
6.100000811999962,1786626485.521301,1500
6.105000925000013,1786626485.5263011,1500
6.110000592999995,1786626485.5313008,1500
6.11500068700002,1786626485.536301,1500
6.120000743999981,1786626485.541301,1500
6.125000857000032,1786626485.5463011,1500
6.130000913999993,1786626485.551301,1500
6.135000970999954,1786626485.556301,1500
6.1400010649999786,1786626485.5613012,1500
6.145000788999823,1786626485.5663009,1500
6.150000846000012,1786626485.571301,1500
6.1550006809998195,1786626485.5763009,1500
6.160000644999855,1786626485.5813007,1500
6.165000849999842,1786626485.586301,1500
6.1700008889999935,1786626485.591301,1500
6.175000964999981,1786626485.596301,1500
6.180000576999873,1786626485.6013007,1500
6.185000893999813,1786626485.606301,1500
6.1900007469998855,1786626485.611301,1500
6.19500071199991,1786626485.6163008,1500
6.2000009169998975,1786626485.6213012,1500
6.2050009370000225,1786626485.626301,1500
6.210000715999968,1786626485.631301,1500
6.215001031999918,1786626485.6363013,1500
6.220000663999826,1786626485.641301,1500
6.225000886999851,1786626485.646301,1500
6.230000926000002,1786626485.6513011,1500
6.235000593999985,1786626485.6563008,1500
6.240000854999835,1786626485.6613011,1500
6.245000707999907,1786626485.6663008,1500
6.250000599000032,1786626485.671301,1500
6.255000729999892,1786626485.676301,1500
6.260000823999917,1786626485.6813009,1500
6.265000658999952,1786626485.6863008,1500
6.270000567999887,1786626485.6913006,1500
6.275000624999848,1786626485.6963007,1500
6.280000588999883,1786626485.7013009,1500
6.285000887000024,1786626485.706301,1500
6.290000777999921,1786626485.7113008,1500
6.295001019999972,1786626485.7163012,1500
6.300000613999828,1786626485.7213008,1500
6.305000985999868,1786626485.7263012,1500
6.310000931999866,1786626485.731301,1500
6.315000673999975,1786626485.736301,1500
6.320000823999862,1786626485.741301,1500
6.32500089999985,1786626485.7463012,1500
6.3300008080000225,1786626485.751301,1500
6.335000939999873,1786626485.7563012,1500
6.340001051999934,1786626485.7613013,1500
6.345000997999932,1786626485.7663012,1500
6.350000722000004,1786626485.7713008,1500
6.3550005939998755,1786626485.7763007,1500
6.3600010579998525,1786626485.7813013,1500
6.365000744999861,1786626485.786301,1500
6.370000654000023,1786626485.7913008,1500
6.375001099999963,1786626485.7963014,1500
6.380000767999945,1786626485.801301,1500
6.385000899000033,1786626485.806301,1500
6.39000099399982,1786626485.8113012,1500
6.395001031999982,1786626485.816301,1500
6.4000010339998425,1786626485.8213012,1500
6.405000701999825,1786626485.8263009,1500
6.41000072199995,1786626485.831301,1500
6.415000741999847,1786626485.8363008,1500
6.4200005949999195,1786626485.8413007,1500
6.425000726999997,1786626485.8463008,1500
6.430000764999932,1786626485.851301,1500
6.435000840999919,1786626485.856301,1500
6.440000860999817,1786626485.861301,1500
6.445000659000016,1786626485.8663008,1500
6.450000752999813,1786626485.871301,1500
6.455000661999975,1786626485.8763008,1500
6.4600008109998726,1786626485.881301,1500
6.465000775999897,1786626485.886301,1500
6.470000739999932,1786626485.891301,1500
6.47500081599992,1786626485.896301,1500
6.480000835999817,1786626485.901301,1500
6.485000763000016,1786626485.906301,1500
6.4900007459998506,1786626485.911301,1500
6.495000765999976,1786626485.916301,1500
6.5000007500000265,1786626485.921301,1500
6.505000935999988,1786626485.926301,1500
6.510000826999885,1786626485.931301,1500
6.515000938999947,1786626485.936301,1500
6.520000977999871,1786626485.941301,1500
6.525000739000006,1786626485.946301,1500
6.5300009069999305,1786626485.951301,1500
6.535000870999966,1786626485.956301,1500
6.54000083599999,1786626485.961301,1500
6.545000855999888,1786626485.966301,1500
6.550000634999833,1786626485.9713008,1500
6.555000822000011,1786626485.976301,1500
6.560000971999898,1786626485.981301,1500
6.565000657999917,1786626485.986301,1500
6.570000660000005,1786626485.9913008,1500
6.575000975999956,1786626485.9963012,1500
6.58000094099998,1786626486.001301,1500
6.585000886999978,1786626486.0063012,1500
6.590000906999876,1786626486.011301,1500
6.595000833999848,1786626486.016301,1500
6.600001038999835,1786626486.0213013,1500
6.605000725999844,1786626486.026301,1500
6.610000635000006,1786626486.0313008,1500
6.615000691999967,1786626486.036301,1500
6.620000841999854,1786626486.041301,1500
6.625000657999863,1786626486.046301,1500
6.630000677999988,1786626486.0513008,1500
6.635000864999938,1786626486.056301,1500
6.640000736999809,1786626486.061301,1500
6.645000756999934,1786626486.0663009,1500
6.650000998999985,1786626486.0713012,1500
6.655000889999883,1786626486.076301,1500
6.660000594999929,1786626486.0813007,1500
6.66500070799998,1786626486.0863008,1500
6.6700009319999936,1786626486.0913012,1500
6.675000765999812,1786626486.0963008,1500
6.680000972000016,1786626486.1013012,1500
6.685000806999824,1786626486.106301,1500
6.690000770999859,1786626486.111301,1500
6.695000772999947,1786626486.116301,1500
6.700000662999855,1786626486.121301,1500
6.705001034999896,1786626486.1263013,1500
6.710000796000031,1786626486.131301,1500
6.715000778999865,1786626486.136301,1500
6.72000087299989,1786626486.1413012,1500
6.725000596999962,1786626486.1463008,1500
6.7300009129999125,1786626486.1513011,1500
6.7350009889999,1786626486.1563013,1500
6.740000804999909,1786626486.161301,1500
6.74500060299988,1786626486.1663008,1500
6.750000678999868,1786626486.171301,1500
6.755000864999829,1786626486.176301,1500
6.7600009409998165,1786626486.181301,1500
6.765000998000005,1786626486.1863012,1500
6.77000085099985,1786626486.191301,1500
6.775000741999975,1786626486.196301,1500
6.780001114000015,1786626486.2013013,1500
6.785000930000024,1786626486.2063012,1500
6.790001135000011,1786626486.2113013,1500
6.795000840999819,1786626486.216301,1500
6.800000656999828,1786626486.2213008,1500
6.805000880999842,1786626486.226301,1500
6.810000715999877,1786626486.2313008,1500
6.815000994999991,1786626486.2363012,1500
6.820000830000026,1786626486.241301,1500
6.825000793999834,1786626486.246301,1500
6.830000776999896,1786626486.251301,1500
6.83500092700001,1786626486.2563012,1500
6.840000965999934,1786626486.261301,1500
6.845000929999969,1786626486.2663012,1500
6.850001079999856,1786626486.2713013,1500
6.855000877999828,1786626486.2763011,1500
6.860001323999995,1786626486.2813015,1500
6.865000843999951,1786626486.286301,1500
