t,wall,pwm
3.3950002519995905,1786548956.5213556,1895
3.4000003330002073,1786548956.5263557,1895
3.405000340000697,1786548956.5313559,1895
3.4100002920022234,1786548956.5363557,1895
3.4150003180002386,1786548956.5413556,1895
3.4200003810001363,1786548956.5463557,1895
3.425000295002974,1786548956.5513556,1895
3.4300002840027446,1786548956.5563557,1895
3.435000254001352,1786548956.5613556,1895
3.4400002980000863,1786548956.5663557,1895
3.445000360999984,1786548956.5713558,1895
3.450000387001637,1786548956.5763557,1895
3.4550003570002445,1786548956.5813558,1895
3.460000253002363,1786548956.5863557,1895
3.465000353000505,1786548956.5913558,1895
3.4700003970028774,1786548956.596356,1895
3.475000294001802,1786548956.6013558,1895
3.480000319003011,1786548956.6063557,1895
3.4850002900020627,1786548956.6113558,1895
3.490000352001516,1786548956.6163557,1895
3.4950003230005677,1786548956.6213558,1895
3.50000036700294,1786548956.626356,1895
3.5050002440002572,1786548956.6313558,1895
3.510000326001318,1786548956.6363556,1895
3.515000333001808,1786548956.6413558,1895
3.5200002849996963,1786548956.6463556,1895
3.525000273002661,1786548956.6513557,1895
3.530000373000803,1786548956.6563559,1895
3.535000380001293,1786548956.6613557,1895
3.5400003140021,1786548956.6663556,1895
3.5450003580008342,1786548956.6713557,1895
3.5500003840024874,1786548956.6763558,1895
3.555000354001095,1786548956.6813557,1895
3.5600002499995753,1786548956.6863556,1895
3.5650002940019476,1786548956.6913557,1895
3.5700003570018453,1786548956.6963558,1895
3.5750003089997335,1786548956.7013557,1895
3.580000279001979,1786548956.7063556,1895
3.585000379000121,1786548956.7113557,1895
3.5900003490023664,1786548956.7163558,1895
3.5950003010002547,1786548956.7213557,1895
3.6000004010020348,1786548956.7263558,1895
3.605000371000642,1786548956.7313557,1895
3.6100002480015974,1786548956.7363555,1895
3.615000293000776,1786548956.7413557,1895
3.6200003550002293,1786548956.7463558,1895
3.625000269999873,1786548956.7513556,1895
3.6300003329997708,1786548956.7563558,1895
3.6350003959996684,1786548956.7613559,1895
3.6400003290000313,1786548956.7663558,1895
3.645000317999802,1786548956.7713556,1895
3.6500003620021744,1786548956.7763557,1895
3.655000258000655,1786548956.7813556,1895
3.6600003390012716,1786548956.7863557,1895
3.665000291002798,1786548956.7913556,1895
3.6700003719997767,1786548956.7963557,1895
3.67500039800143,1786548956.8013558,1895
3.680000350002956,1786548956.8063557,1895
3.6850003380022827,1786548956.8113558,1895
3.690000271999452,1786548956.8163557,1895
3.6950002789999417,1786548956.8213556,1895
3.7000003419998393,1786548956.8263557,1895
3.7050002930009214,1786548956.8313558,1895
3.710000356000819,1786548956.8363557,1895
3.715000382002472,1786548956.8413558,1895
3.7200002780009527,1786548956.8463557,1895
3.72500024799956,1786548956.8513556,1895
3.730000329000177,1786548956.8563557,1895
3.7350003000028664,1786548956.8613558,1895
3.7400003069997183,1786548956.8663557,1895
3.745000295999489,1786548956.8713558,1895
3.7500002660017344,1786548956.8763556,1895
3.755000403001759,1786548956.8813558,1895
3.760000280002714,1786548956.8863556,1895
3.7650003060007293,1786548956.8913558,1895
3.7700003320023825,1786548956.8963556,1895
3.77500030200099,1786548956.9013557,1895
3.7800002719995973,1786548956.9063556,1895
3.785000334999495,1786548956.9113557,1895
3.790000341999985,1786548956.9163558,1895
3.7950002569996286,1786548956.9213557,1895
3.800000301002001,1786548956.9263556,1895
3.8050003640018986,1786548956.9313557,1895
3.8100003710023884,1786548956.9363558,1895
3.8150002860020322,1786548956.9413557,1895
3.8200002560006396,1786548956.9463556,1895
3.8250002630011295,1786548956.9513557,1895
3.8300002890027827,1786548956.9563558,1895
3.8350003520026803,1786548956.9613557,1895
3.8400003780006955,1786548956.9663558,1895
3.845000291999895,1786548956.9713557,1895
3.8500002630025847,1786548956.9763558,1895
3.855000307001319,1786548956.9813557,1895
3.8600003700012167,1786548956.9863558,1895
3.8650002840004163,1786548956.9913557,1895
3.8700003840021964,1786548956.9963558,1895
3.8750002250017133,1786548957.0013556,1895
3.880000380002457,1786548957.0063558,1895
3.88500070200098,1786548957.011356,1895
3.8900005060022522,1786548957.016356,1895
3.8950004940015788,1786548957.0213559,1895
3.900000687001011,1786548957.026356,1895
3.9050007500009087,1786548957.031356,1895
3.9100006090011448,1786548957.036356,1895
3.9150006710005982,1786548957.041356,1895
3.920000345002336,1786548957.0463557,1895
3.925000278002699,1786548957.0513556,1895
3.9300004710021312,1786548957.056356,1895
3.935000478002621,1786548957.0613558,1895
3.940000484999473,1786548957.066356,1895
3.9450004740028817,1786548957.0713558,1895
3.950000370001362,1786548957.0763557,1895
3.9550002480027615,1786548957.0813556,1895
3.960000476999994,1786548957.086356,1895
3.9650005399998918,1786548957.091356,1895
3.9700004549995356,1786548957.096356,1895
3.9750002399996447,1786548957.1013556,1895
3.980000450999796,1786548957.106356,1895
3.9850004390027607,1786548957.1113558,1895
3.9900005950003106,1786548957.116356,1895
3.9950003800004197,1786548957.1213558,1895
4.000000739000825,1786548957.1263561,1100
4.00500037600068,1786548957.1313558,1100
4.010000253001635,1786548957.1363556,1100
4.015000298000814,1786548957.1413558,1100
4.020000341999548,1786548957.1463559,1100
4.025000312001794,1786548957.1513557,1100
4.030000245002157,1786548957.1563556,1100
4.035000364001462,1786548957.1613557,1100
4.040000371001952,1786548957.1663558,1100
4.045000360001723,1786548957.1713557,1100
4.050000367002212,1786548957.1763558,1100
4.05500033700082,1786548957.1813557,1100
4.060000306999427,1786548957.1863558,1100
4.065000313999917,1786548957.1913557,1100
4.070000266001443,1786548957.1963556,1100
4.075000273001933,1786548957.2013557,1100
4.080000298999948,1786548957.2063558,1100
4.085000306000438,1786548957.2113557,1100
4.090000369000336,1786548957.2163558,1100
4.095000358000107,1786548957.2213557,1100
4.100000254002225,1786548957.2263556,1100
4.105000243001996,1786548957.2313557,1100
4.110000267999567,1786548957.2363558,1100
4.115000276000501,1786548957.2413557,1100
4.1200003390003985,1786548957.2463558,1100
4.125000290001481,1786548957.2513556,1100
4.1300002230018436,1786548957.2563555,1100
4.135000248999859,1786548957.2613556,1100
4.1400003300004755,1786548957.2663558,1100
4.1450003380014095,1786548957.2713556,1100
4.150000308000017,1786548957.2763557,1100
4.155000352002389,1786548957.2813559,1100
4.160000359002879,1786548957.2863557,1100
4.165000367000175,1786548957.2913558,1100
4.170000374000665,1786548957.2963557,1100
4.1750006770016626,1786548957.301356,1100
4.180000350999762,1786548957.3063557,1100
4.18500041399966,1786548957.3113558,1100
4.190000440001313,1786548957.316356,1100
4.1950007250015915,1786548957.321356,1100
4.200000362001447,1786548957.3263557,1100
4.20500029500181,1786548957.3313558,1100
4.210000432001834,1786548957.336356,1100
4.215000346001034,1786548957.3413558,1100
4.220000354001968,1786548957.3463557,1100
4.225000304999412,1786548957.3513558,1100
4.230000257000938,1786548957.3563557,1100
4.235000226999546,1786548957.3613555,1100
4.240000383000734,1786548957.366356,1100
4.24500024200097,1786548957.3713555,1100
4.2500002490014595,1786548957.3763556,1100
4.255000404002203,1786548957.3813558,1100
4.260000356000091,1786548957.3863559,1100
4.265000270999735,1786548957.3913558,1100
4.270000370001071,1786548957.3963559,1100
4.275000359000842,1786548957.4013557,1100
4.280000311002368,1786548957.4063556,1100
4.285000374002266,1786548957.4113557,1100
4.290000270000746,1786548957.4163556,1100
4.295000221001828,1786548957.4213557,1100
4.30000032099997,1786548957.4263558,1100
4.305000235999614,1786548957.4313557,1100
4.310000484001648,1786548957.4363558,1100
4.315000509999663,1786548957.441356,1100
4.320000258001528,1786548957.4463556,1100
4.3250003950015525,1786548957.4513557,1100
4.330000309000752,1786548957.4563558,1100
4.335000335002405,1786548957.4613557,1100
4.340000287000294,1786548957.4663558,1100
4.345000422999874,1786548957.471356,1100
4.350000283000554,1786548957.4763558,1100
4.3550003270029265,1786548957.4813557,1100
4.360000223001407,1786548957.4863555,1100
4.3650003600014315,1786548957.4913557,1100
4.370000349001202,1786548957.4963558,1100
4.375000300002284,1786548957.5013556,1100
4.380000381999707,1786548957.5063558,1100
4.385000278001826,1786548957.5113556,1100
4.390000266001152,1786548957.5163558,1100
4.395000348002213,1786548957.5213559,1100
4.40000033600154,1786548957.5263557,1100
4.405000287999428,1786548957.5313556,1100
4.410000406001927,1786548957.5363557,1100
4.415000321001571,1786548957.5413558,1100
4.420000272999459,1786548957.5463557,1100
4.425000521001493,1786548957.5513558,1100
4.430000287000439,1786548957.5563557,1100
4.435000387002219,1786548957.5613558,1100
4.440000264999981,1786548957.5663557,1100
4.445000235002226,1786548957.5713556,1100
4.450000298002124,1786548957.5763557,1100
4.455000360001577,1786548957.5813558,1100
4.460000349001348,1786548957.5863557,1100
4.465000227002747,1786548957.5913556,1100
4.470000345001608,1786548957.5963557,1100
4.475000315000216,1786548957.6013558,1100
4.480000359999394,1786548957.6063557,1100
4.485000274002232,1786548957.6113558,1100
4.490000263002003,1786548957.6163557,1100
4.495000252001773,1786548957.6213558,1100
4.500000277002982,1786548957.6263556,1100
4.505000359000405,1786548957.6313558,1100
4.510000292000768,1786548957.6363556,1100
4.515000318002421,1786548957.6413558,1100
4.5200004180005635,1786548957.6463559,1100
4.525000295001519,1786548957.6513557,1100
4.530000358001416,1786548957.6563559,1100
4.535000310002943,1786548957.6613557,1100
4.5400002429996675,1786548957.6663556,1100
4.545000305999565,1786548957.6713557,1100
4.550000331000774,1786548957.6763558,1100
4.555000320000545,1786548957.6813557,1100
4.5600003830004425,1786548957.6863558,1100
4.565000260001398,1786548957.6913557,1100
4.570000249001168,1786548957.6963556,1100
4.575000330001785,1786548957.7013557,1100
4.5800003559998,1786548957.7063558,1100
4.585000344999571,1786548957.7113557,1100
4.590000371001224,1786548957.7163558,1100
4.595000248002179,1786548957.7213557,1100
4.600000311002077,1786548957.7263558,1100
4.605000300001848,1786548957.7313557,1100
4.610000325999863,1786548957.7363558,1100
4.615000351001072,1786548957.7413557,1100
4.620000322000124,1786548957.7463558,1100
4.625000366002496,1786548957.751356,1100
4.630000392000511,1786548957.7563558,1100
4.635000269001466,1786548957.7613556,1100
4.640000368999608,1786548957.7663558,1100
4.645000265001727,1786548957.7713556,1100
4.650000383000588,1786548957.7763557,1100
4.655000335002114,1786548957.7813559,1100
4.660000379000849,1786548957.7863557,1100
4.665000331002375,1786548957.7913558,1100
4.670000412002992,1786548957.7963557,1100
4.675000272000034,1786548957.8013556,1100
4.680000260002998,1786548957.8063557,1100
4.685000323002896,1786548957.8113558,1100
4.690000386002794,1786548957.8163557,1100
4.695000300001993,1786548957.8213558,1100
4.700000400000135,1786548957.8263557,1100
4.705000259000371,1786548957.8313556,1100
4.710000248000142,1786548957.8363557,1100
4.715000274001795,1786548957.8413558,1100
4.72000031800053,1786548957.8463557,1100
4.7250003250010195,1786548957.8513558,1100
4.730000388000917,1786548957.856356,1100
4.735000283999398,1786548957.8613558,1100
4.740000384001178,1786548957.866356,1100
4.745000410002831,1786548957.8713558,1100
4.750000362000719,1786548957.876356,1100
4.755000350000046,1786548957.8813558,1100
4.760000376001699,1786548957.8863559,1100
4.765000235001935,1786548957.8913558,1100
4.770000390002679,1786548957.8963559,1100
4.77500026800044,1786548957.9013557,1100
4.780000294002093,1786548957.9063556,1100
4.785000245999981,1786548957.9113557,1100
4.790000234002946,1786548957.9163556,1100
4.795000316000369,1786548957.9213557,1100
4.800000341001578,1786548957.9263558,1100
4.805000256001222,1786548957.9313557,1100
4.810000245000992,1786548957.9363556,1100
4.815000233000319,1786548957.9413557,1100
4.8200003700003435,1786548957.9463558,1100
4.825000378001278,1786548957.9513557,1100
4.830000237001514,1786548957.9563556,1100
4.835000262002723,1786548957.9613557,1100
4.84000032500262,1786548957.9663558,1100
4.845000314002391,1786548957.9713557,1100
4.850000247002754,1786548957.9763556,1100
4.855000327999733,1786548957.9813557,1100
4.860000224001851,1786548957.9863555,1100
4.86500039800012,1786548957.991356,1100
4.870000406001054,1786548957.9963558,1100
4.875000394000381,1786548958.001356,1100
4.880000364999432,1786548958.0063558,1100
4.885000205002143,1786548958.0113556,1100
4.890000379000412,1786548958.0163558,1100
4.895000294000056,1786548958.0213556,1100
4.900000375000673,1786548958.0263557,1100
4.905000271002791,1786548958.0313556,1100
4.910000334002689,1786548958.0363557,1100
4.915000230001169,1786548958.0413556,1100
4.920000293001067,1786548958.0463557,1100
4.92500031900272,1786548958.0513558,1100
4.930000363001454,1786548958.0563557,1100
4.935000277000654,1786548958.0613556,1100
4.940000359001715,1786548958.0663557,1100
4.945000273000915,1786548958.0713556,1100
4.950000262000685,1786548958.0763557,1100
4.955000510002719,1786548958.0813558,1100
4.960000314000354,1786548958.0863557,1100
4.96500030199968,1786548958.0913558,1100
4.97000040200146,1786548958.096356,1100
4.975000243000977,1786548958.1013556,1100
4.980000343002757,1786548958.1063557,1100
4.985000331002084,1786548958.1113558,1100
4.990000376001262,1786548958.116356,1100
4.995000401002471,1786548958.1213558,1100
5.000000501000613,1786548958.126356,1100
5.0050002860007226,1786548958.1313558,1100
5.010000256002968,1786548958.1363556,1100
5.015000282000983,1786548958.1413558,1100
5.0200003259997175,1786548958.1463556,1100
5.025000408000778,1786548958.1513557,1100
5.030000267001014,1786548958.1563556,1100
5.035000236999622,1786548958.1613557,1100
5.040000244000112,1786548958.1663556,1100
5.045000381000136,1786548958.1713557,1100
5.050000351002382,1786548958.1763558,1100
5.055000340002152,1786548958.1813557,1100
5.060000384000887,1786548958.1863558,1100
5.065000243001123,1786548958.1913557,1100
5.070000380001147,1786548958.1963558,1100
5.07500031300151,1786548958.2013557,1100
5.0800002649993985,1786548958.2063556,1100
5.085000291001052,1786548958.2113557,1100
5.090000242002134,1786548958.2163556,1100
5.095000323999557,1786548958.2213557,1100
5.1000004050001735,1786548958.2263558,1100
5.105000209001446,1786548958.2313557,1100
5.110000327000307,1786548958.2363558,1100
5.115000334000797,1786548958.2413557,1100
5.12000036000245,1786548958.2463558,1100
5.125000275002094,1786548958.2513556,1100
5.130000299999665,1786548958.2563558,1100
5.135000233000028,1786548958.2613556,1100
5.140000259001681,1786548958.2663558,1100
5.145000284999696,1786548958.2713556,1100
5.1500003110013495,1786548958.2763557,1100
5.155000374001247,1786548958.2813559,1100
5.160000381001737,1786548958.2863557,1100
5.165000406999752,1786548958.2913558,1100
5.170000358000834,1786548958.2963557,1100
5.175000365001324,1786548958.3013558,1100
5.180000354001095,1786548958.3063557,1100
5.185000287001458,1786548958.3113556,1100
5.190000332000636,1786548958.3163557,1100
5.195000728002924,1786548958.321356,1100
5.200000439002906,1786548958.326356,1100
5.205000445999758,1786548958.3313558,1100
5.210000582999783,1786548958.336356,1100
5.215000405001774,1786548958.3413558,1100
5.220000412002264,1786548958.346356,1100
5.2250002710025,1786548958.3513558,1100
5.2300002410011075,1786548958.3563557,1100
5.235000304001005,1786548958.3613558,1100
5.24000053400232,1786548958.366356,1100
5.245000374001393,1786548958.3713558,1100
5.250000492000254,1786548958.376356,1100
5.255000352000934,1786548958.3813558,1100
5.2600003219995415,1786548958.3863556,1100
5.265000292001787,1786548958.3913558,1100
5.270000243999675,1786548958.3963556,1100
5.275000399000419,1786548958.4013557,1100
5.280000369002664,1786548958.4063559,1100
5.2850002280029,1786548958.4113557,1100
5.290000291002798,1786548958.4163556,1100
5.29500039100094,1786548958.4213557,1100
5.3000002869994205,1786548958.4263556,1100
5.305000423999445,1786548958.4313557,1100
5.310000339002727,1786548958.4363558,1100
5.315000309001334,1786548958.4413557,1100
5.320000242001697,1786548958.4463556,1100
5.325000323002314,1786548958.4513557,1100
5.3300003680014925,1786548958.4563558,1100
5.3350003930027015,1786548958.4613557,1100
5.340000234002218,1786548958.4663556,1100
5.345000297002116,1786548958.4713557,1100
5.350000378002733,1786548958.4763558,1100
5.355000330000621,1786548958.4813557,1100
5.360000300002866,1786548958.4863558,1100
5.365000363002764,1786548958.4913557,1100
5.3700004250022175,1786548958.4963558,1100
5.375000377000106,1786548958.501356,1100
5.380000236000342,1786548958.5063558,1100
5.385000243000832,1786548958.5113556,1100
5.390000362000137,1786548958.5163558,1100
5.395000369000627,1786548958.5213559,1100
5.400000376001117,1786548958.5263557,1100
5.405000291000761,1786548958.5313556,1100
5.410000354000658,1786548958.5363557,1100
5.415000231001613,1786548958.5413556,1100
5.420000256999629,1786548958.5463557,1100
5.4250002640001185,1786548958.5513556,1100
5.430000308002491,1786548958.5563557,1100
5.435000353001669,1786548958.5613558,1100
5.440000304002751,1786548958.5663557,1100
5.445000386000174,1786548958.5713558,1100
5.450000411001383,1786548958.576356,1100
5.455000400001154,1786548958.5813558,1100
5.4600002959996345,1786548958.5863557,1100
5.465000322001288,1786548958.5913558,1100
5.470000274002814,1786548958.5963557,1100
5.475000354999793,1786548958.6013558,1100
5.480000251001911,1786548958.6063557,1100
5.485000221000519,1786548958.6113555,1100
5.490000265999697,1786548958.6163557,1100
5.495000254002662,1786548958.6213558,1100
5.500000280000677,1786548958.6263556,1500
5.505000323999411,1786548958.6313558,1500
5.51000031300282,1786548958.6363556,1500
5.5150003760027175,1786548958.6413558,1500
5.520000402000733,1786548958.6463559,1500
5.525000335001096,1786548958.6513557,1500
5.53000037899983,1786548958.6563559,1500
5.535000238000066,1786548958.6613557,1500
5.540000282002438,1786548958.6663556,1500
5.545000271002209,1786548958.6713557,1500
5.5500002410008165,1786548958.6763556,1500
5.555000397002004,1786548958.6813557,1500
5.56000025600224,1786548958.6863556,1500
5.565000337002857,1786548958.6913557,1500
5.570000289000745,1786548958.6963556,1500
5.575000370001362,1786548958.7013557,1500
5.580000265999843,1786548958.7063556,1500
5.58500032899974,1786548958.7113557,1500
5.5900003550013935,1786548958.7163558,1500
5.595000232002349,1786548958.7213557,1500
5.600000369002373,1786548958.7263558,1500
5.605000358002144,1786548958.7313557,1500
5.610000365002634,1786548958.7363558,1500
5.615000298002997,1786548958.7413557,1500
5.620000287002767,1786548958.7463558,1500
5.625000405001629,1786548958.751356,1500
5.630000394001399,1786548958.7563558,1500
5.635000327001762,1786548958.7613556,1500
5.6400003529997775,1786548958.7663558,1500
5.645000305001304,1786548958.7713556,1500
5.650000312001794,1786548958.7763557,1500
5.655000337999809,1786548958.7813559,1500
5.660000289000891,1786548958.7863557,1500
5.665000241002417,1786548958.7913556,1500
5.670000304002315,1786548958.7963557,1500
5.675000311002805,1786548958.8013558,1500
5.680000300002575,1786548958.8063557,1500
5.685000326000591,1786548958.8113558,1500
5.6900002590009535,1786548958.8163557,1500
5.695000266001443,1786548958.8213556,1500
5.700000310000178,1786548958.8263557,1500
5.705000243000541,1786548958.8313556,1500
5.710000361999846,1786548958.8363557,1500
5.715000350999617,1786548958.8413558,1500
5.720000358000107,1786548958.8463557,1500
5.725000235001062,1786548958.8513556,1500
5.73000028000024,1786548958.8563557,1500
5.735000361000857,1786548958.8613558,1500
5.7400003309994645,1786548958.8663557,1500
5.745000375001837,1786548958.8713558,1500
5.750000346000888,1786548958.8763556,1500
5.755000279001251,1786548958.8813558,1500
5.760000230002333,1786548958.8863556,1500
5.765000293002231,1786548958.8913558,1500
5.770000337000965,1786548958.8963556,1500
5.775000308000017,1786548958.9013557,1500
5.780000315000507,1786548958.9063556,1500
5.785000211002625,1786548958.9113557,1500
5.7900003290014865,1786548958.9163558,1500
5.795000318001257,1786548958.9213557,1500
5.800000233000901,1786548958.9263556,1500
5.805000314001518,1786548958.9313557,1500
5.810000284000125,1786548958.9363556,1500
5.815000310001778,1786548958.9413557,1500
5.820000299001549,1786548958.9463558,1500
5.825000324002758,1786548958.9513557,1500
5.830000221001683,1786548958.9563556,1500
5.835000319999381,1786548958.9613557,1500
5.84000029100207,1786548958.9663558,1500
5.845000372002687,1786548958.9713557,1500
5.850000250000448,1786548958.9763556,1500
5.855000275001657,1786548958.9813557,1500
5.8600003749997995,1786548958.9863558,1500
5.865000271001918,1786548958.9913557,1500
5.870000186001562,1786548958.9963555,1500
5.8750003410023055,1786548959.0013556,1500
5.880000756002119,1786548959.0063562,1500
5.885000430000218,1786548959.0113559,1500
5.890000474002591,1786548959.016356,1500
5.8950002590027,1786548959.0213556,1500
5.9000003399996785,1786548959.0263557,1500
5.905000237002241,1786548959.0313556,1500
5.910000373001822,1786548959.0363557,1500
5.915000250999583,1786548959.0413556,1500
5.920000351001363,1786548959.0463557,1500
5.925000228002318,1786548959.0513556,1500
5.93000032800046,1786548959.0563557,1500
5.935000317000231,1786548959.0613558,1500
5.940000306000002,1786548959.0663557,1500
5.9450003870006185,1786548959.0713558,1500
5.9500003200009814,1786548959.0763557,1500
5.955000289999589,1786548959.0813558,1500
5.960000261002278,1786548959.0863557,1500
5.965000249001605,1786548959.0913556,1500
5.970000348999747,1786548959.0963557,1500
5.975000227001146,1786548959.1013556,1500
5.980000364001171,1786548959.1063557,1500
5.985000426000624,1786548959.1113558,1500
5.990000341000268,1786548959.1163557,1500
5.995000311002514,1786548959.1213558,1500
6.00000054100019,1786548959.126356,1500
6.005000270000892,1786548959.1313558,1500
6.010000277001382,1786548959.1363556,1500
6.015000340001279,1786548959.1413558,1500
6.02000023599976,1786548959.1463556,1500
6.02500024300025,1786548959.1513557,1500
6.030000325001311,1786548959.1563556,1500
6.035000313000637,1786548959.1613557,1500
6.040000283999689,1786548959.1663556,1500
6.0450002910001785,1786548959.1713557,1500
6.050000298000668,1786548959.1763556,1500
6.055000231001031,1786548959.1813557,1500
6.060000331002811,1786548959.1863558,1500
6.065000357000827,1786548959.1913557,1500
6.070000568000978,1786548959.196356,1500
6.075000353001087,1786548959.2013557,1500
6.080000322999695,1786548959.2063558,1500
6.085000349001348,1786548959.2113557,1500
6.090000337000674,1786548959.2163558,1500
6.095000233999599,1786548959.2213557,1500
6.100000407001062,1786548959.2263558,1500
6.1050003039999865,1786548959.2313557,1500
6.110000274002232,1786548959.2363558,1500
6.115000300000247,1786548959.2413557,1500
6.120000307000737,1786548959.2463558,1500
6.125000220999937,1786548959.2513556,1500
6.130000357999961,1786548959.2563558,1500
6.135000291000324,1786548959.2613556,1500
6.140000317001977,1786548959.2663558,1500
6.145000380001875,1786548959.2713559,1500
6.150000239002111,1786548959.2763557,1500
6.155000228001882,1786548959.2813556,1500
6.160000402000151,1786548959.2863557,1500
6.1650004090006405,1786548959.2913558,1500
6.170000305002759,1786548959.2963557,1500
6.175000349001493,1786548959.3013558,1500
6.180000338001264,1786548959.3063557,1500
6.185000253000908,1786548959.3113556,1500
6.190000278002117,1786548959.3163557,1500
6.1950003410020145,1786548959.3213558,1500
6.20000046000132,1786548959.326356,1500
6.205000429999927,1786548959.3313558,1500
6.210000659000798,1786548959.3363562,1500
6.21500037000078,1786548959.3413558,1500
6.220000359000551,1786548959.3463557,1500
6.225000292000914,1786548959.3513558,1500
6.23000024400244,1786548959.3563557,1500
6.235000324999419,1786548959.3613558,1500
6.240000257999782,1786548959.3663557,1500
6.245000265000272,1786548959.3713558,1500
6.250000383999577,1786548959.376356,1500
6.255000354001822,1786548959.3813558,1500
6.26000032400043,1786548959.3863556,1500
6.2650003870003275,1786548959.3913558,1500
6.27000032000069,1786548959.3963556,1500
6.27500032700118,1786548959.4013557,1500
6.2800002790027065,1786548959.4063556,1500
6.285000379000849,1786548959.4113557,1500
6.290000367000175,1786548959.4163558,1500
6.295000301000982,1786548959.4213557,1500
6.300000344999717,1786548959.4263558,1500
6.305000407999614,1786548959.4313557,1500
6.310000304001733,1786548959.4363558,1500
6.315000329999748,1786548959.4413557,1500
6.320000392002839,1786548959.4463558,1500
6.32500038100261,1786548959.4513557,1500
6.330000333000498,1786548959.4563558,1500
6.335000358001707,1786548959.4613557,1500
6.340000273001351,1786548959.4663558,1500
6.345000262001122,1786548959.4713557,1500
6.350000305999856,1786548959.4763558,1500
6.355000332001509,1786548959.4813557,1500
6.360000339001999,1786548959.4863558,1500
6.365000383000734,1786548959.491356,1500
6.370000353999785,1786548959.4963558,1500
6.375000268002623,1786548959.5013556,1500
6.380000387001928,1786548959.5063558,1500
6.385000357000536,1786548959.5113559,1500
6.390000253002654,1786548959.5163558,1500
6.3950002230012615,1786548959.5213556,1500
6.400000304001878,1786548959.5263557,1500
6.40500027500093,1786548959.5313556,1500
6.410000226002012,1786548959.5363557,1500
6.4150003630020365,1786548959.5413558,1500
6.420000370002526,1786548959.5463557,1500
6.425000341001578,1786548959.5513558,1500
6.4300002550007775,1786548959.5563557,1500
6.435000318000675,1786548959.5613558,1500
6.440000344002328,1786548959.5663557,1500
6.445000277002691,1786548959.5713556,1500
6.450000377000833,1786548959.5763557,1500
6.4550006429999485,1786548959.581356,1500
6.460000928000227,1786548959.5863564,1500
6.465000639000209,1786548959.591356,1500
6.47000062799998,1786548959.5963562,1500
6.475000802001887,1786548959.6013563,1500
6.480001013002038,1786548959.6063564,1500
6.4850006500018935,1786548959.611356,1500
6.490000935002172,1786548959.6163564,1500
6.495000811999489,1786548959.6213562,1500
6.500000818999979,1786548959.6263561,1500
6.505000659999496,1786548959.631356,1500
6.510000852002122,1786548959.6363564,1500
6.51500080400001,1786548959.6413562,1500
6.5200009220025095,1786548959.6463563,1500
6.5250006150017725,1786548959.651356,1500
6.530000807000761,1786548959.6563563,1500
6.535000850999495,1786548959.6613562,1500
6.540000913999393,1786548959.6663563,1500
6.5450009209998825,1786548959.6713564,1500
6.55000059500162,1786548959.676356,1500
6.5550008620011795,1786548959.6813562,1500
6.5600007210014155,1786548959.686356,1500
6.5650009689998114,1786548959.6913564,1500
6.570000921001338,1786548959.6963563,1500
6.575000816999818,1786548959.7013562,1500
6.58000063900181,1786548959.706356,1500
6.585000627001136,1786548959.711356,1500
6.590000746000442,1786548959.716356,1500
6.595000883000466,1786548959.7213564,1500
6.600000668000575,1786548959.726356,1500
6.605000879000727,1786548959.7313564,1500
6.610000904001936,1786548959.7363563,1500
6.615000929999951,1786548959.7413564,1500
6.620000752001943,1786548959.7463562,1500
6.625001019001502,1786548959.7513564,1500
6.630000618999475,1786548959.756356,1500
6.63500097799988,1786548959.7613564,1500
6.640000911000243,1786548959.7663562,1500
6.645000585001981,1786548959.771356,1500
6.65000098100063,1786548959.7763565,1500
6.655000581002241,1786548959.781356,1500
6.6600009400026465,1786548959.7863564,1500
6.665000651002629,1786548959.791356,1500
6.67000086200278,1786548959.7963562,1500
6.675000980001641,1786548959.8013563,1500
6.680000746000587,1786548959.8063562,1500
6.685000828001648,1786548959.8113563,1500
6.690000724000129,1786548959.8163562,1500
6.695000787000026,1786548959.8213563,1500
6.7000009050025255,1786548959.8263564,1500
6.705000746002042,1786548959.831356,1500
6.710000992999994,1786548959.8363564,1500
6.715000833999511,1786548959.8413563,1500
6.720000970999536,1786548959.8463564,1500
6.725000793001527,1786548959.8513563,1500
6.730000930001552,1786548959.8563564,1500
6.73500073300238,1786548959.8613563,1500
6.7400006290008605,1786548959.8663561,1500
6.745000785002048,1786548959.8713562,1500
6.7500005700021575,1786548959.876356,1500
6.755000688001019,1786548959.881356,1500
6.7600009180023335,1786548959.8863564,1500
6.765000610001152,1786548959.891356,1500
6.770000765001896,1786548959.896356,1500
6.7750009760020475,1786548959.9013565,1500
6.7800007430014375,1786548959.906356,1500
6.7850009909998334,1786548959.9113564,1500
6.790001127999858,1786548959.9163566,1500
6.795000653000898,1786548959.921356,1500
6.800000716000795,1786548959.926356,1500
6.805001038002956,1786548959.9313564,1500
6.8100009530026,1786548959.9363563,1500
6.815000590002455,1786548959.941356,1500
6.82000072700248,1786548959.946356,1500
6.825000789001933,1786548959.9513562,1500
6.830000778001704,1786548959.9563563,1500
6.835000803999719,1786548959.9613562,1500
6.840000811000209,1786548959.9663563,1500
6.845000837001862,1786548959.9713562,1500
6.8500009550007235,1786548959.9763563,1500
6.8550008140009595,1786548959.9813561,1500
6.860000877000857,1786548959.9863563,1500
6.865000718000374,1786548959.9913561,1500
6.870000762002746,1786548959.9963562,1500
