t,wall,pwm
3.3950006370000665,1786626450.1413367,1895
3.4000008610000805,1786626450.1463368,1895
3.4050008430001526,1786626450.151337,1895
3.4100007140000343,1786626450.1563368,1895
3.415000808000059,1786626450.161337,1895
3.4200010130000464,1786626450.166337,1895
3.425001014000145,1786626450.171337,1895
3.4300006260000373,1786626450.1763365,1895
3.4350007190000724,1786626450.1813366,1895
3.4400009050000335,1786626450.186337,1895
3.4450008510000316,1786626450.1913369,1895
3.4500006110001777,1786626450.1963365,1895
3.455000630000086,1786626450.2013366,1895
3.4600007240001105,1786626450.2063367,1895
3.4650007249999817,1786626450.2113366,1895
3.470000707000054,1786626450.2163367,1895
3.4750008190001154,1786626450.2213368,1895
3.480001117000029,1786626450.2263372,1895
3.4850005620000957,1786626450.2313366,1895
3.4900007850001202,1786626450.2363367,1895
3.495000897000182,1786626450.2413368,1895
3.500000731,1786626450.2463367,1895
3.5050009920000775,1786626450.251337,1895
3.510000937000086,1786626450.256337,1895
3.5150007160000314,1786626450.2613368,1895
3.5200009019999925,1786626450.266337,1895
3.525000699000202,1786626450.2713368,1895
3.530000885000163,1786626450.276337,1895
3.5350008679999974,1786626450.2813368,1895
3.5400008320000325,1786626450.286337,1895
3.545000740000205,1786626450.2913368,1895
3.550000926000166,1786626450.296337,1895
3.5550007599999844,1786626450.3013368,1895
3.560000761000083,1786626450.3063366,1895
3.565000540000028,1786626450.3113365,1895
3.5700008190001427,1786626450.3163369,1895
3.5750005790000614,1786626450.3213365,1895
3.5800007469999855,1786626450.3263366,1895
3.5850007290000576,1786626450.3313367,1895
3.5900006560000293,1786626450.3363366,1895
3.595000546000165,1786626450.3413365,1895
3.6000007690001894,1786626450.3463368,1895
3.605000640000071,1786626450.3513367,1895
3.610000900000159,1786626450.3563368,1895
3.615000698000131,1786626450.3613367,1895
3.6200009390001924,1786626450.3663368,1895
3.625000848000127,1786626450.371337,1895
3.630000867000035,1786626450.3763368,1895
3.6350006640000174,1786626450.3813367,1895
3.640000554000153,1786626450.3863366,1895
3.6450007590001405,1786626450.3913367,1895
3.650000890000001,1786626450.3963368,1895
3.6550006680001843,1786626450.4013367,1895
3.6600006690000555,1786626450.4063365,1895
3.665000670000154,1786626450.4113367,1895
3.6700006710000252,1786626450.4163365,1895
3.6750007279999863,1786626450.4213367,1895
3.680000840000048,1786626450.4263368,1895
3.6850010069999826,1786626450.4313369,1895
3.6900005640000018,1786626450.4363365,1895
3.6950009170000158,1786626450.4413369,1895
3.700000806000162,1786626450.4463367,1895
3.7050008440000965,1786626450.4513369,1895
3.7100006790001316,1786626450.4563367,1895
3.715000587000077,1786626450.4613366,1895
3.720000940000091,1786626450.466337,1895
3.725000829999999,1786626450.4713368,1895
3.7300007380001716,1786626450.4763367,1895
3.7350005910000164,1786626450.4813366,1895
3.7400006290001784,1786626450.4863367,1895
3.745000778000076,1786626450.4913368,1895
3.750000853000074,1786626450.496337,1895
3.755001002000199,1786626450.501337,1895
3.760000855000044,1786626450.506337,1895
3.765001022000206,1786626450.511337,1895
3.770000616000061,1786626450.5163367,1895
3.7750009129999853,1786626450.5213368,1895
3.7800007480000204,1786626450.5263367,1895
3.785000860000082,1786626450.5313368,1895
3.7900010830001065,1786626450.5363371,1895
3.795000602000073,1786626450.5413365,1895
3.800000733000161,1786626450.5463367,1895
3.805000844999995,1786626450.5513368,1895
3.810000901000194,1786626450.5563369,1895
3.8150008840000282,1786626450.5613368,1895
3.820000811,1786626450.5663369,1895
3.8250007190001725,1786626450.5713367,1895
3.83000092400016,1786626450.5763369,1895
3.8350007950000418,1786626450.5813367,1895
3.840000833000204,1786626450.5863369,1895
3.8450007970000115,1786626450.5913367,1895
3.8500007790000836,1786626450.5963368,1895
3.855000780000182,1786626450.6013367,1895
3.8600005590001274,1786626450.6063366,1895
3.8650009120001414,1786626450.611337,1895
3.8700005240000337,1786626450.6163366,1895
3.8750005430001693,1786626450.6213365,1895
3.8800006550000035,1786626450.6263366,1895
3.885000749000028,1786626450.6313367,1895
3.8900007310001,1786626450.6363368,1895
3.895000879999998,1786626450.641337,1895
3.9000005850000434,1786626450.6463366,1895
3.905000697000105,1786626450.6513367,1895
3.910000643000103,1786626450.6563365,1895
3.9150007730002017,1786626450.6613367,1895
3.9200009220000993,1786626450.666337,1895
3.925000627000145,1786626450.6713367,1895
3.930000906000032,1786626450.676337,1895
3.9350008510000407,1786626450.6813369,1895
3.9400009450000653,1786626450.686337,1895
3.9450007420000475,1786626450.6913366,1895
3.9500010020001355,1786626450.696337,1895
3.9550008730000172,1786626450.7013369,1895
3.9600007260000893,1786626450.7063367,1895
3.9650006720000874,1786626450.7113366,1895
3.9700007650001226,1786626450.7163367,1895
3.97500078500002,1786626450.7213368,1895
3.9800005820000024,1786626450.7263365,1895
3.985000990000117,1786626450.731337,1895
3.9900008609999986,1786626450.736337,1895
3.995000918000187,1786626450.7413368,1895
4.000000900000032,1786626450.746337,1895
4.00500097500003,1786626450.751337,1895
4.0100008470001285,1786626450.756337,1895
4.015000792000137,1786626450.7613368,1895
4.020000626000183,1786626450.7663367,1895
4.025000979000197,1786626450.771337,1895
4.030000776000179,1786626450.7763367,1895
4.03500064800005,1786626450.7813365,1895
4.040000704000022,1786626450.7863367,1895
4.045000687000083,1786626450.7913368,1895
4.0500007800001185,1786626450.7963367,1895
4.055000929000016,1786626450.801337,1895
4.060000578000199,1786626450.8063366,1895
4.065000857000086,1786626450.8113368,1895
4.070000969000148,1786626450.8163369,1895
4.07500063700013,1786626450.8213365,1895
4.080000879000181,1786626450.8263369,1895
4.085000954000179,1786626450.831337,1895
4.0900007879999976,1786626450.8363369,1895
4.095000991999996,1786626450.841337,1895
4.100000919000195,1786626450.8463368,1895
4.105000939000092,1786626450.851337,1895
4.110002162000001,1786626450.8563383,1895
4.115001032999999,1786626450.861337,1895
4.120000942000161,1786626450.8663368,1895
4.125000887000169,1786626450.871337,1895
4.130000925000104,1786626450.8763368,1895
4.13500057400006,1786626450.8813365,1895
4.140000853000174,1786626450.8863368,1895
4.145000632000119,1786626450.8913367,1895
4.1500007070001175,1786626450.8963368,1895
4.155000467000036,1786626450.9013364,1895
4.160000634000198,1786626450.9063365,1895
4.165000580000196,1786626450.9113367,1895
4.1700005810000675,1786626450.9163365,1895
4.175000841000156,1786626450.921337,1895
4.180000564000011,1786626450.9263365,1895
4.185000806000062,1786626450.9313369,1895
4.19000080700016,1786626450.9363368,1895
4.195000567000079,1786626450.9413366,1895
4.200000568000178,1786626450.9463365,1895
4.205000754000139,1786626450.9513366,1895
4.2100005880001845,1786626450.9563365,1895
4.215000589000056,1786626450.9613366,1895
4.22000049799999,1786626450.9663365,1895
4.225000517000126,1786626450.9713366,1895
4.2300007769999866,1786626450.9763367,1895
4.235000851999985,1786626450.9813368,1895
4.240000576000057,1786626450.9863365,1895
4.245000928000081,1786626450.9913368,1895
4.250000874000079,1786626450.996337,1895
4.2550009670001145,1786626451.001337,1895
4.260000783000123,1786626451.0063367,1895
4.265000877000148,1786626451.0113368,1895
4.270001007000019,1786626451.016337,1895
4.275001027000144,1786626451.021337,1895
4.280000898000026,1786626451.026337,1895
4.285001029000114,1786626451.031337,1895
4.2900009180000325,1786626451.036337,1895
4.295000753000068,1786626451.0413368,1895
4.300000976000092,1786626451.046337,1895
4.305000995,1786626451.051337,1895
4.310000626000146,1786626451.0563366,1895
4.3150006830001075,1786626451.0613368,1895
4.320000869000069,1786626451.0663369,1895
4.325000592000151,1786626451.0713365,1895
4.330000760000075,1786626451.0763369,1895
4.335000575000095,1786626451.0813365,1895
4.340000853999982,1786626451.0863369,1895
4.345000744000117,1786626451.0913367,1895
4.350000782000052,1786626451.0963368,1895
4.3550009120001505,1786626451.101337,1895
4.360000691000096,1786626451.1063366,1895
4.365000581000004,1786626451.1113365,1895
4.370000785999991,1786626451.1163368,1895
4.3750008420001905,1786626451.121337,1895
4.380000640000162,1786626451.1263366,1895
4.385000992000187,1786626451.131337,1895
4.390000955999994,1786626451.136337,1895
4.395000828000093,1786626451.141337,1895
4.4000009400001545,1786626451.146337,1895
4.405000941000026,1786626451.151337,1895
4.410000867999997,1786626451.1563368,1895
4.415000924000196,1786626451.161337,1895
4.420000907000031,1786626451.1663368,1895
4.425000630000113,1786626451.1713367,1895
4.430000705000111,1786626451.1763368,1895
4.435000872000046,1786626451.1813369,1895
4.440000818000044,1786626451.1863368,1895
4.445000985000206,1786626451.1913369,1895
4.450000894000141,1786626451.196337,1895
4.455000598000197,1786626451.2013366,1895
4.460000618000095,1786626451.2063365,1895
4.465000656000029,1786626451.2113366,1895
4.470000601000038,1786626451.2163365,1895
4.475000880000152,1786626451.2213368,1895
4.480001011000013,1786626451.226337,1895
4.485000937999985,1786626451.2313368,1895
4.490000939000083,1786626451.236337,1895
4.495000995000055,1786626451.241337,1895
4.5000008850001905,1786626451.246337,1895
4.505000941000162,1786626451.2513368,1895
4.510000591000107,1786626451.2563367,1895
4.515000666000105,1786626451.2613366,1895
4.52000070400004,1786626451.2663367,1895
4.525000890000001,1786626451.2713368,1895
4.5300008170002,1786626451.276337,1895
4.535000670000045,1786626451.2813365,1895
4.5400007820001065,1786626451.2863367,1895
4.545000931000004,1786626451.291337,1895
4.550000654000087,1786626451.2963367,1895
4.555000840000048,1786626451.3013368,1895
4.5600007300001835,1786626451.3063366,1895
4.5650008980001076,1786626451.311337,1895
4.570000768999989,1786626451.3163369,1895
4.575000566000199,1786626451.3213365,1895
4.580000974000086,1786626451.3263369,1895
4.585000716000195,1786626451.3313367,1895
4.590000865000093,1786626451.3363369,1895
4.595000940000091,1786626451.341337,1895
4.6000005340001735,1786626451.3463366,1895
4.605000831000098,1786626451.3513367,1895
4.610000925000122,1786626451.3563368,1895
4.615000703000078,1786626451.3613367,1895
4.620001167000055,1786626451.366337,1895
4.625000909000164,1786626451.371337,1895
4.630001003000189,1786626451.376337,1895
4.635000985000033,1786626451.381337,1895
4.640000819000079,1786626451.3863368,1895
4.6450009130001035,1786626451.391337,1895
4.650000710000086,1786626451.3963368,1895
4.655000915000073,1786626451.401337,1895
4.660001082999997,1786626451.406337,1895
4.665001009000207,1786626451.411337,1895
4.670000992000041,1786626451.416337,1895
4.675000882000177,1786626451.421337,1895
4.680000605000032,1786626451.4263365,1895
4.68500093900002,1786626451.4313369,1895
4.690000811000118,1786626451.4363368,1895
4.695000700000037,1786626451.4413366,1895
4.700000720000162,1786626451.4463367,1895
4.705001036000112,1786626451.451337,1895
4.710000963000084,1786626451.456337,1895
4.715000908000093,1786626451.4613369,1895
4.720000779000202,1786626451.4663367,1895
4.7250006880001365,1786626451.4713366,1895
4.730000855000071,1786626451.476337,1895
4.73500085600017,1786626451.4813368,1895
4.7400005980000515,1786626451.4863365,1895
4.745000988000129,1786626451.491337,1895
4.750000989,1786626451.496337,1895
4.755001008000136,1786626451.501337,1895
4.76000104600007,1786626451.506337,1895
4.765000676999989,1786626451.5113366,1895
4.770000974000141,1786626451.516337,1895
4.775000883000075,1786626451.5213368,1895
4.780000995000137,1786626451.526337,1895
4.785000829000182,1786626451.5313368,1895
4.7900009970001065,1786626451.536337,1895
4.795000683000126,1786626451.5413368,1895
4.800000739000097,1786626451.5463367,1895
4.805001055000048,1786626451.551337,1895
4.81000072300003,1786626451.5563366,1895
4.815000668000039,1786626451.5613368,1895
4.820001002000026,1786626451.5663369,1895
4.825000911000188,1786626451.571337,1895
4.830000874999996,1786626451.5763369,1895
4.835000839000031,1786626451.5813367,1895
4.84000078400004,1786626451.5863369,1895
4.845000581000022,1786626451.5913365,1895
4.850000823000073,1786626451.5963368,1895
4.855000787000108,1786626451.6013367,1895
4.86000071400008,1786626451.6063366,1895
4.865000715000178,1786626451.6113367,1895
4.87000077100015,1786626451.6163368,1895
4.875000661000058,1786626451.6213367,1895
4.880000940000173,1786626451.6263368,1895
4.885000773999991,1786626451.6313367,1895
4.890000683000153,1786626451.6363366,1895
4.895000721000088,1786626451.6413367,1895
4.900000981000176,1786626451.646337,1895
4.905000778000158,1786626451.6513367,1895
4.910000872000182,1786626451.6563368,1895
4.915000521000138,1786626451.6613364,1895
4.92000057700011,1786626451.6663365,1895
4.925000912000087,1786626451.671337,1895
4.9300008570000955,1786626451.6763368,1895
4.935000562000141,1786626451.6813366,1895
4.940000877000102,1786626451.6863368,1895
4.9450007670000105,1786626451.6913366,1895
4.9500007130000085,1786626451.6963367,1895
4.955000899000197,1786626451.7013369,1895
4.960000844000206,1786626451.7063367,1895
4.965000679000013,1786626451.7113366,1895
4.970000939000101,1786626451.716337,1895
4.97500082900001,1786626451.7213368,1895
4.980000959000108,1786626451.726337,1895
4.985000849000016,1786626451.7313368,1895
4.990000850000115,1786626451.736337,1895
4.995000850999986,1786626451.7413368,1895
5.000000908000175,1786626451.746337,1895
5.005000649000067,1786626451.7513366,1895
5.010000706000028,1786626451.7563367,1895
5.015000781000026,1786626451.7613368,1895
5.020000985000024,1786626451.766337,1895
5.025000709000096,1786626451.7713368,1895
5.030000839000195,1786626451.776337,1895
5.0350007660001665,1786626451.7813368,1895
5.040001026000027,1786626451.786337,1895
5.045000972000025,1786626451.791337,1895
5.050001027999997,1786626451.7963371,1895
5.055000714000016,1786626451.8013368,1895
5.060000715000115,1786626451.8063366,1895
5.065000661000113,1786626451.8113368,1895
5.070000754000148,1786626451.8163366,1895
5.075000792000083,1786626451.8213367,1895
5.080000719000054,1786626451.8263366,1895
5.085000887000206,1786626451.831337,1895
5.090000684000188,1786626451.8363366,1895
5.095000759000186,1786626451.8413367,1895
5.100000852999983,1786626451.8463368,1895
5.105000557000039,1786626451.8513365,1895
5.110000836000154,1786626451.8563368,1895
5.115000818999988,1786626451.8613367,1895
5.120000727000161,1786626451.8663368,1895
5.125000895000085,1786626451.871337,1895
5.130001007000146,1786626451.876337,1895
5.1350009150000915,1786626451.881337,1895
5.140000934999989,1786626451.8863368,1895
5.145000806000098,1786626451.8913367,1895
5.150000825000006,1786626451.8963368,1895
5.1550007520002055,1786626451.9013367,1895
5.160000901000103,1786626451.9063368,1895
5.165000921000001,1786626451.911337,1895
5.170000885000036,1786626451.9163368,1895
5.1750007010000445,1786626451.9213367,1895
5.1800009790001695,1786626451.926337,1895
5.185000740000078,1786626451.9313366,1895
5.190001037000002,1786626451.936337,1895
5.195000890000074,1786626451.9413369,1895
5.200000928000009,1786626451.946337,1895
5.205000688000155,1786626451.9513366,1895
5.21000078100019,1786626451.9563367,1895
5.215000653000061,1786626451.9613366,1895
5.2200008760000856,1786626451.966337,1895
5.225000765999994,1786626451.9713368,1895
5.230000674000166,1786626451.9763367,1895
5.235000694000064,1786626451.9813366,1895
5.240000731999999,1786626451.9863367,1895
5.245000622000134,1786626451.9913366,1895
5.250000808000095,1786626451.9963367,1895
5.25500097500003,1786626452.001337,1895
5.26000058700015,1786626452.0063367,1895
5.265000792000137,1786626452.0113368,1895
5.270000756000172,1786626452.0163367,1895
5.275000701000181,1786626452.0213368,1895
5.280000647000179,1786626452.0263367,1895
5.285000703000151,1786626452.0313368,1895
5.290000927000165,1786626452.036337,1895
5.295000983000136,1786626452.041337,1895
5.300000632000092,1786626452.0463367,1895
5.3050010040001325,1786626452.051337,1895
5.310000726999988,1786626452.0563366,1895
5.315000895000139,1786626452.061337,1895
5.320000840000148,1786626452.0663369,1895
5.32500071100003,1786626452.0713367,1895
5.330000879000181,1786626452.0763369,1895
5.335000991000015,1786626452.081337,1895
5.340000585000098,1786626452.0863366,1895
5.345000882000022,1786626452.091337,1895
5.350000975000057,1786626452.0963368,1895
5.355000828000129,1786626452.1013367,1895
5.3600007000000005,1786626452.1063366,1895
5.365000645000009,1786626452.1113367,1895
5.370000849999997,1786626452.1163368,1895
5.375000869000132,1786626452.121337,1895
5.380000796000104,1786626452.1263368,1895
5.385000760000139,1786626452.1313367,1895
5.390000798000074,1786626452.1363368,1895
5.395000670000172,1786626452.1413367,1895
5.400000652000017,1786626452.1463366,1895
5.405000653000116,1786626452.1513367,1895
5.410000913000204,1786626452.1563368,1895
5.415000655000085,1786626452.1613367,1895
5.4200005449999935,1786626452.1663365,1895
5.425000861000171,1786626452.171337,1895
5.430000658000154,1786626452.1763365,1895
5.435000639999998,1786626452.1813366,1895
5.440000734000023,1786626452.1863368,1895
5.445000772000185,1786626452.1913369,1895
5.450000699000157,1786626452.1963367,1895
5.455000700000028,1786626452.2013366,1895
5.460000793000063,1786626452.2063367,1895
5.465001017000077,1786626452.211337,1895
5.470000629000197,1786626452.2163367,1895
5.475000667000131,1786626452.2213366,1895
5.480001056999981,1786626452.226337,1895
5.4850007430000005,1786626452.2313368,1895
5.490000836000036,1786626452.2363367,1895
5.495000763000007,1786626452.2413368,1895
5.500000561000206,1786626452.2463365,1895
5.505000599000141,1786626452.2513366,1895
5.510000748000039,1786626452.2563367,1895
5.515001026000164,1786626452.261337,1895
5.520000824000135,1786626452.266337,1895
5.525000640000144,1786626452.2713366,1895
5.530000844000142,1786626452.276337,1895
5.535000938000167,1786626452.281337,1895
5.540000680000048,1786626452.2863367,1895
5.545000903000073,1786626452.2913368,1895
5.5500007190000815,1786626452.2963367,1895
5.555000757000016,1786626452.3013368,1895
5.560000887000115,1786626452.3063369,1895
5.5650006289999965,1786626452.3113365,1895
5.570000741000058,1786626452.3163366,1895
5.575000890000183,1786626452.321337,1895
5.580000669000128,1786626452.3263366,1895
5.585000762000163,1786626452.3313367,1895
5.590000800000098,1786626452.3363369,1895
5.59500078300016,1786626452.3413367,1895
5.600000617000205,1786626452.3463366,1895
5.605000915000119,1786626452.351337,1895
5.6100006930000745,1786626452.3563366,1895
5.615000805000136,1786626452.3613367,1895
5.620000825000034,1786626452.3663368,1895
5.625000844000169,1786626452.371337,1895
5.630000568000014,1786626452.3763366,1895
5.635000623999986,1786626452.3813367,1895
5.640000755000074,1786626452.3863368,1895
5.645000700000082,1786626452.3913367,1895
5.65000096000017,1786626452.396337,1895
5.655000591000089,1786626452.4013367,1895
5.660000703000151,1786626452.4063368,1895
5.665000741000085,1786626452.4113367,1895
5.670000668000057,1786626452.4163365,1895
5.6750005580001925,1786626452.4213367,1895
5.680000929000016,1786626452.426337,1895
5.685000523000099,1786626452.4313364,1895
5.690000913000176,1786626452.436337,1895
5.6950009320000845,1786626452.4413369,1895
5.70000089600012,1786626452.446337,1895
5.705000896999991,1786626452.4513369,1895
5.710000842999989,1786626452.4563367,1895
5.715000695000072,1786626452.4613366,1895
5.72000082600016,1786626452.4663367,1895
5.725000901000158,1786626452.4713368,1895
5.730000958000119,1786626452.476337,1895
5.73500114400008,1786626452.481337,1895
5.7400008490001255,1786626452.486337,1895
5.745000794000134,1786626452.4913368,1895
5.750000813000042,1786626452.4963367,1895
5.7550006660001145,1786626452.5013366,1895
5.760000649000176,1786626452.5063367,1895
5.765000816000111,1786626452.5113368,1895
5.770000947000199,1786626452.516337,1895
5.775000652000017,1786626452.5213366,1895
5.780000782000116,1786626452.5263367,1895
5.785000894000177,1786626452.5313368,1895
5.790000877000011,1786626452.536337,1895
5.795000785000184,1786626452.5413368,1895
5.800000768000018,1786626452.5463367,1895
5.805000546000201,1786626452.5513365,1895
5.810000862000152,1786626452.5563369,1895
5.815000641000097,1786626452.5613365,1895
5.8200006420001955,1786626452.5663366,1895
5.825000717000194,1786626452.5713367,1895
5.830000903000155,1786626452.5763369,1895
5.835001014999989,1786626452.581337,1895
5.840000757000098,1786626452.5863369,1895
5.84500086900016,1786626452.591337,1895
5.850000611000041,1786626452.5963366,1895
5.855001075000018,1786626452.601337,1895
5.860000909000064,1786626452.6063368,1895
5.865000762000136,1786626452.6113367,1895
5.870000874000198,1786626452.6163368,1895
5.875000597000053,1786626452.6213367,1895
5.880000895000194,1786626452.6263368,1895
5.885000766000076,1786626452.6313367,1895
5.890000841000074,1786626452.6363368,1895
5.895000842000172,1786626452.641337,1895
5.9000006210001175,1786626452.6463366,1895
5.905000696000116,1786626452.6513367,1895
5.91000091900014,1786626452.6563368,1895
5.915000957000075,1786626452.661337,1895
5.92000092100011,1786626452.666337,1895
5.9250007370001185,1786626452.6713367,1895
5.930000830000154,1786626452.6763368,1895
5.935000739000088,1786626452.6813366,1895
5.94000059200016,1786626452.6863365,1895
5.945000741000058,1786626452.6913366,1895
5.950000945000056,1786626452.696337,1895
5.955000595000001,1786626452.7013366,1895
5.9600007989999995,1786626452.7063367,1895
5.9650008190001245,1786626452.7113369,1895
5.970000709000033,1786626452.7163367,1895
5.975000950000094,1786626452.7213368,1895
5.98000059900005,1786626452.7263365,1895
5.9850007860000005,1786626452.7313368,1895
5.990000564000184,1786626452.7363365,1895
5.995000732000108,1786626452.7413368,1895
6.000000789000069,1786626452.7463367,1500
6.0050009560000035,1786626452.751337,1500
6.010000809000076,1786626452.7563367,1500
6.015000792000137,1786626452.7613368,1500
6.020001033000199,1786626452.766337,1500
6.0250007930001175,1786626452.7713368,1500
6.030000980000068,1786626452.776337,1500
6.035000666000087,1786626452.7813365,1500
6.040000908000138,1786626452.786337,1500
6.0450006490000305,1786626452.7913365,1500
6.050000910000108,1786626452.796337,1500
6.055000818000053,1786626452.8013368,1500
6.060000819000152,1786626452.8063369,1500
6.065000653000197,1786626452.8113365,1500
6.0700009500001215,1786626452.8163369,1500
6.075000729000067,1786626452.8213367,1500
6.080000712000128,1786626452.8263366,1500
6.0850006020000365,1786626452.8313365,1500
6.0900008800001615,1786626452.8363369,1500
6.095000862999996,1786626452.8413367,1500
6.10000114200011,1786626452.846337,1500
6.105000606000203,1786626452.8513365,1500
6.1100009580000005,1786626452.8563368,1500
6.115000903999999,1786626452.861337,1500
6.120000683000171,1786626452.8663366,1500
6.125000721000106,1786626452.8713367,1500
6.130000907000067,1786626452.8763368,1500
6.135000704000049,1786626452.8813367,1500
6.140000724000174,1786626452.8863368,1500
6.145000984000035,1786626452.891337,1500
6.15000100300017,1786626452.896337,1500
6.155000986000005,1786626452.901337,1500
6.160001061000003,1786626452.906337,1500
6.165000914000075,1786626452.911337,1500
6.170000637000157,1786626452.9163365,1500
6.175000897000018,1786626452.921337,1500
6.180000657000164,1786626452.9263365,1500
6.185000918000014,1786626452.9313369,1500
6.1900007330000335,1786626452.9363368,1500
6.1950008820001585,1786626452.9413369,1500
6.20000080900013,1786626452.9463367,1500
6.205000922000181,1786626452.9513369,1500
6.210000848000163,1786626452.9563367,1500
6.2150009230001615,1786626452.9613369,1500
6.220000832000096,1786626452.9663367,1500
6.225000703000205,1786626452.9713366,1500
6.230000649000203,1786626452.9763367,1500
6.235000816000138,1786626452.9813368,1500
6.240000668999983,1786626452.9863367,1500
6.245001003000198,1786626452.991337,1500
6.250000856000042,1786626452.996337,1500
6.255000634999988,1786626453.0013366,1500
6.260000858000012,1786626453.006337,1500
6.265000859000111,1786626453.0113368,1500
6.270000768000045,1786626453.0163367,1500
6.2750006390001545,1786626453.0213366,1500
6.280000640000026,1786626453.0263367,1500
6.285000900000114,1786626453.0313368,1500
6.290000661000022,1786626453.0363367,1500
6.2950006060000305,1786626453.0413365,1500
6.300000718000092,1786626453.0463367,1500
6.305000589000201,1786626453.0513365,1500
6.310000665000189,1786626453.0563366,1500
6.315000610000197,1786626453.0613365,1500
6.320001055000148,1786626453.066337,1500
6.325000964000083,1786626453.071337,1500
6.330000780000091,1786626453.0763369,1500
6.3350007989999995,1786626453.0813367,1500
6.3400007449999976,1786626453.0863366,1500
6.345001042000149,1786626453.091337,1500
6.350000802000068,1786626453.0963368,1500
6.3550005619999865,1786626453.1013365,1500
6.36000097100009,1786626453.106337,1500
6.365000750000036,1786626453.1113367,1500
6.370000788000198,1786626453.1163368,1500
6.375000918000069,1786626453.121337,1500
6.3800006230001145,1786626453.1263366,1500
6.385000717000139,1786626453.1313367,1500
6.390000755000074,1786626453.1363368,1500
6.395000904000199,1786626453.141337,1500
6.4000008680000064,1786626453.1463368,1500
6.405000684000015,1786626453.1513367,1500
6.410000851000177,1786626453.1563368,1500
6.415001130000064,1786626453.1613371,1500
6.420001335000052,1786626453.1663373,1500
6.4250009840000075,1786626453.171337,1500
6.430000596000127,1786626453.1763365,1500
6.435003912000184,1786626453.18134,1500
6.440001042000176,1786626453.186337,1500
6.445001005999984,1786626453.1913369,1500
6.45000076700012,1786626453.1963367,1500
6.455000842000118,1786626453.2013369,1500
6.460000769000089,1786626453.2063367,1500
6.465001010000151,1786626453.211337,1500
6.470000752000033,1786626453.2163367,1500
6.475000937999994,1786626453.2213368,1500
6.480001310000034,1786626453.2263372,1500
6.4850007000000005,1786626453.2313366,1500
6.4900009600000885,1786626453.236337,1500
6.495000924000124,1786626453.2413368,1500
6.500000795000005,1786626453.2463367,1500
6.505000778000067,1786626453.2513368,1500
6.510000649000176,1786626453.2563367,1500
6.51500063200001,1786626453.2613366,1500
6.520000892000098,1786626453.266337,1500
6.525000671000043,1786626453.2713366,1500
6.530000968000195,1786626453.276337,1500
6.535000673000013,1786626453.2813365,1500
6.540000674000112,1786626453.2863367,1500
6.545000582000057,1786626453.2913365,1500
6.550000824000108,1786626453.296337,1500
6.555000973000006,1786626453.301337,1500
6.560000715000115,1786626453.3063366,1500
6.565000938000139,1786626453.311337,1500
6.570000790999984,1786626453.3163369,1500
6.575000588000194,1786626453.3213365,1500
6.580000922000181,1786626453.3263369,1500
6.58500073800019,1786626453.3313367,1500
6.590000813000188,1786626453.3363369,1500
6.595000574000096,1786626453.3413365,1500
6.600000612000031,1786626453.3463366,1500
6.605000926999992,1786626453.351337,1500
6.610001021000016,1786626453.356337,1500
6.615000800000189,1786626453.3613367,1500
6.620000597000171,1786626453.3663366,1500
6.625000709000005,1786626453.3713367,1500
6.630000747000167,1786626453.3763368,1500
6.6350007110002025,1786626453.3813367,1500
6.64000099000009,1786626453.386337,1500
6.645000935000098,1786626453.391337,1500
6.65000078800017,1786626453.3963368,1500
6.6550007340001684,1786626453.4013367,1500
6.660001012000066,1786626453.406337,1500
6.665000810000038,1786626453.411337,1500
6.670000959000163,1786626453.416337,1500
6.675000923000198,1786626453.421337,1500
6.680000998000196,1786626453.426337,1500
6.685000610000088,1786626453.4313366,1500
6.690001074000065,1786626453.436337,1500
6.695000686000185,1786626453.4413366,1500
6.700000613000157,1786626453.4463365,1500
6.705000910000081,1786626453.4513369,1500
6.710000930000206,1786626453.456337,1500
6.715000672000087,1786626453.4613366,1500
6.720000913000149,1786626453.466337,1500
6.725000711000121,1786626453.4713366,1500
6.730000897000082,1786626453.476337,1500
6.7350006570000005,1786626453.4813366,1500
6.740000751000025,1786626453.4863367,1500
6.745000955000023,1786626453.4913368,1500
6.750000881999995,1786626453.496337,1500
6.755000624000104,1786626453.5013366,1500
6.7600009400000545,1786626453.506337,1500
6.765000977999989,1786626453.511337,1500
6.770000590000109,1786626453.5163367,1500
6.775000924000096,1786626453.5213368,1500
6.780000796000195,1786626453.5263367,1500
6.785000630000013,1786626453.5313365,1500
6.790000742000075,1786626453.5363367,1500
6.79500070600011,1786626453.5413368,1500
6.800000892000071,1786626453.546337,1500
6.805000801000006,1786626453.5513368,1500
6.810000931000104,1786626453.5563369,1500
6.815000988000065,1786626453.561337,1500
6.8200006740000845,1786626453.5663366,1500
6.825000601000056,1786626453.5713365,1500
6.830000658000017,1786626453.5763366,1500
6.835001233000185,1786626453.5813372,1500
6.84000082600005,1786626453.5863369,1500
6.845000863999985,1786626453.591337,1500
6.850000865000084,1786626453.5963368,1500
6.855000848000145,1786626453.6013367,1500
6.860000682000191,1786626453.6063366,1500
6.8650009420000515,1786626453.611337,1500
6.87000101700005,1786626453.616337,1500
6.875000722000095,1786626453.6213367,1500
6.880000964000146,1786626453.626337,1500
6.8850008540000545,1786626453.631337,1500
6.890000651000037,1786626453.6363366,1500
6.895000985000024,1786626453.641337,1500
6.900000579000107,1786626453.6463366,1500
