t,ref,angle,err,u,pwm,state,P,I,D,gz
11.480001263000304,0.0,-15.645307270955755,15.645307270955755,0.07889512713423663,1500,idle,0.40959318654657983,0.0,-0.13227922376493728,0.119140625
11.500000839000222,0.0,-15.312863806575365,15.312863806575365,0.08989967573638108,1500,idle,0.40088983700131836,0.0,-0.12439606450597492,0.119140625
11.520000767000056,0.0,-15.312863806575365,15.312863806575365,0.14465783499534346,1500,idle,0.40088983700131836,0.0,-0.10249280080238997,0.087890625
11.540000751000207,0.0,-15.312863806575365,15.312863806575365,0.1665610986989284,1500,idle,0.40088983700131836,0.0,-0.09373149532095598,0.087890625
11.560001105000083,0.0,-15.078635983250365,15.078635983250365,0.2189950216051611,1500,idle,0.3947577669261171,0.0,-0.0703050981283824,0.0546875
11.58000132899997,0.0,-15.078635983250365,15.078635983250365,0.24242141879773468,1500,idle,0.3947577669261171,0.0,-0.06093453925135296,0.0546875
11.600000980000004,0.0,-14.928770280855105,14.928770280855105,0.2478685027608473,1500,idle,0.39083429201220027,0.0,-0.05718631570054119,0.0546875
11.620000685999912,0.0,-14.928770280855105,14.928770280855105,0.3102104763116591,1500,idle,0.39083429201220027,0.0,-0.032249526280216476,0.015625
11.640000669000074,0.0,-14.928770280855105,14.928770280855105,0.3351472657319838,1500,idle,0.39083429201220027,0.0,-0.02227481051208659,0.015625
11.66000100500014,0.0,-14.88213980072237,14.88213980072237,0.39077619838496064,1500,dwell,0.3896135088970472,0.0,0.00046507579516536293,-0.015625
11.680001118000291,0.0,-14.88213980072237,14.88213980072237,0.41351608469221257,1500,dwell,0.3896135088970472,0.0,0.009561030318066144,-0.015625
11.700000991000252,0.0,-14.926682948200664,14.926682948200664,0.42377817608915985,1500,dwell,0.3907796457710937,0.0,0.013199412127226457,-0.015625
11.720000677999906,0.0,-14.926682948200664,14.926682948200664,0.44792437039832017,1500,dwell,0.3907796457710937,0.0,0.022857889850890583,-0.029296875
11.740001013999972,0.0,-14.926682948200664,14.926682948200664,0.4575828481219843,1500,dwell,0.3907796457710937,0.0,0.026721280940356234,-0.029296875
11.76000107200025,0.0,-14.988387184312245,14.988387184312245,0.4718507148353125,1500,dwell,0.3923950588949563,0.0,0.03178226237614249,-0.03515625
11.780000704000031,0.0,-14.988387184312245,14.988387184312245,0.47691169627109875,1500,dwell,0.3923950588949563,0.0,0.033806654950456996,-0.03515625
11.800000631999865,0.0,-14.687341182165852,14.687341182165852,0.4710547229392826,1500,dwell,0.3845136929888256,0.0,0.034616411980182796,-0.03515625
11.820001059999868,0.0,-14.687341182165852,14.687341182165852,0.4718644799690084,1390,kick,0.3845136929888256,0.0,0.034940314792073116,-0.03515625
11.840001044000019,0.0,-14.687341182165852,14.687341182165852,0.4721883827808987,1390,kick,0.3845136929888256,0.0,0.035069875916829245,-0.03515625
11.860001102000297,0.0,-14.166887381415393,14.166887381415393,0.4586924952642337,1390,kick,0.3708882443474045,0.0,0.03512170036673169,-0.03515625
11.880001010999877,0.0,-14.166887381415393,14.166887381415393,0.4587443197141362,1390,kick,0.3708882443474045,0.0,0.035142430146692674,-0.03515625
11.90000116200008,0.0,-13.864266948973864,13.864266948973864,0.45084246509922654,1390,kick,0.3629656599525339,0.0,0.03515072205867707,-0.03515625
11.920000867999988,0.0,-13.864266948973864,13.864266948973864,0.45085075701121097,1390,kick,0.3629656599525339,0.0,0.03515403882347083,-0.03515625
11.940001018000203,0.0,-13.864266948973864,13.864266948973864,0.4508540737760047,1390,kick,0.3629656599525339,0.0,0.03515536552938833,-0.03515625
11.96000087199991,0.0,-13.637259517893824,13.637259517893824,0.42440454733366106,1390,kick,0.3570226193042727,0.0,0.026952771211755332,-0.021484375
11.98000087399987,0.0,-13.637259517893824,13.637259517893824,0.416201953016028,1390,kick,0.3570226193042727,0.0,0.023671733484702133,-0.021484375
12.000001079999947,0.0,-13.425976814137499,13.425976814137499,0.40738954703937935,1390,kick,0.3514912510546772,0.0,0.022359318393880855,-0.021484375
12.020001157000024,0.0,-13.425976814137499,13.425976814137499,0.38849900694855805,1390,kick,0.3514912510546772,0.0,0.014803102357552342,-0.009765625
12.04000065900027,0.0,-13.425976814137499,13.425976814137499,0.38094279091222955,1365.0,run,0.3514912510546772,0.0,0.011780615943020937,-0.009765625
12.060000976000083,0.0,-13.237870404512535,13.237870404512535,0.36127694020960693,1340.0,run,0.346566636766586,0.0,0.005884121377208376,-0.001953125
12.080001126000298,0.0,-13.237870404512535,13.237870404512535,0.3553804456437944,1315.0,run,0.346566636766586,0.0,0.0035255235508833502,-0.001953125
12.100001239999983,0.0,-13.064697321671076,13.064697321671076,0.34848818711035084,1314.9988982535842,run,0.3420329760594675,0.0,0.00258208442035334,-0.001953125
12.120000685999912,0.0,-13.064697321671076,13.064697321671076,0.3270369354798208,1322.0778112916591,run,0.3420329760594675,0.0,-0.005998416231858664,0.01171875
12.140001096000105,0.0,-13.064697321671076,13.064697321671076,0.3184564348276088,1324.9093765068892,run,0.3420329760594675,0.0,-0.009430616492743465,0.01171875
12.160001377000299,0.0,-12.857211363754715,12.857211363754715,0.28029538989078173,1337.502521336042,run,0.3366010063835252,0.0,-0.022522246597097385,0.03125
12.18000063799991,0.0,-12.857211363754715,12.857211363754715,0.2672037597864278,1341.8227592704789,run,0.3366010063835252,0.0,-0.02775889863883895,0.03125
12.200000844999977,0.0,-12.63266615838873,12.63266615838873,0.25608852801488124,1345.4907857550893,run,0.3307224266537202,0.0,-0.02985355945553558,0.03125
12.220000921000064,0.0,-12.63266615838873,12.63266615838873,0.22762667969818462,1354.8831956995991,run,0.3307224266537202,0.0,-0.04123829878221423,0.048828125
12.240001108999877,0.0,-12.63266615838873,12.63266615838873,0.21624194037150596,1358.640159677403,run,0.3307224266537202,0.0,-0.045792194512885694,0.048828125
12.260001038000155,0.0,-12.422320313980293,12.422320313980293,0.19446245331161222,1365.827390407168,run,0.3252155853244979,0.0,-0.052301252805154276,0.056640625
12.280000910000126,0.0,-12.422320313980293,12.422320313980293,0.1879533950193436,1367.9753796436166,run,0.3252155853244979,0.0,-0.05490487612206171,0.056640625
12.300000858000203,0.0,-12.209327404185842,12.209327404185842,0.17977363036346142,1370.6747019800578,run,0.31963944398552313,0.0,-0.055946325448824684,0.056640625
12.32000080500029,0.0,-12.209327404185842,12.209327404185842,0.18166186853669844,1370.0515833828895,run,0.31963944398552313,0.0,-0.05519103017952988,0.0546875
12.340000770000188,0.0,-12.209327404185842,12.209327404185842,0.18241716380599324,1369.8023359440222,run,0.31963944398552313,0.0,-0.05488891207181196,0.0546875
12.360000828000011,0.0,-12.005626524450719,12.005626524450719,0.1949645303528309,1365.6617049835659,run,0.31430656742464286,0.0,-0.047736814828724786,0.04296875
12.380001238000204,0.0,-12.005626524450719,12.005626524450719,0.20211662759591809,1363.301512893347,run,0.31430656742464286,0.0,-0.04487597593148991,0.04296875
12.400000926000303,0.0,-11.852004419183288,11.852004419183288,0.20095564918200992,1363.6846357699367,run,0.3102847501134998,0.0,-0.04373164037259596,0.04296875
12.420001058000253,0.0,-11.852004419183288,11.852004419183288,0.22260779724090385,1356.5394269105018,run,0.3102847501134998,0.0,-0.03507078114903839,0.029296875
12.44000102400014,0.0,-11.852004419183288,11.852004419183288,0.23126865646446143,1353.6813433667278,run,0.3102847501134998,0.0,-0.031606437459615354,0.029296875
12.460001081999962,0.0,-11.733071120380885,11.733071120380885,0.24333808367234425,1349.6984323881263,run,0.3071710836319596,0.0,-0.025533199983846143,0.021484375
12.480001362000166,0.0,-11.733071120380885,11.733071120380885,0.24941132114811346,1347.6942640211225,run,0.3071710836319596,0.0,-0.023103904993538458,0.021484375
12.500000976000138,0.0,-11.639497625622084,11.639497625622084,0.24939086777421302,1347.7010136345098,run,0.30472133526775147,0.0,-0.022132186997415385,0.021484375
12.520000941000035,0.0,-11.639497625622084,11.639497625622084,0.2679407107703361,1341.579565445789,run,0.30472133526775147,0.0,-0.014712249798966154,0.009765625
12.540000943999985,0.0,-11.639497625622084,11.639497625622084,0.27536064796878534,1339.1309861703007,run,0.30472133526775147,0.0,-0.011744274919586462,0.009765625
12.560000983999998,0.0,-11.57221964260674,11.57221964260674,0.2736376018715872,1339.6995913823762,run,0.30296000179117366,0.0,-0.011728959967834584,0.01171875
12.580000653000297,0.0,-11.57221964260674,11.57221964260674,0.2736529168233391,1339.694537448298,run,0.30296000179117366,0.0,-0.011722833987133833,0.01171875
12.600001025999973,0.0,-11.504076950163977,11.504076950163977,0.27187507128758975,1340.2812264750953,run,0.30117603027472356,0.0,-0.011720383594853532,0.01171875
12.620000638999954,0.0,-11.504076950163977,11.504076950163977,0.27480720917987,1339.313620970643,run,0.30117603027472356,0.0,-0.010547528437941413,0.009765625
12.64000097500002,0.0,-11.504076950163977,11.504076950163977,0.2759800643367821,1338.9265787688619,run,0.30117603027472356,0.0,-0.010078386375176565,0.009765625
12.660001015000034,0.0,-11.438736186706024,11.438736186706024,0.26887921421238486,1341.269859309913,run,0.2994654130875614,0.0,-0.012234479550070627,0.013671875
12.680001036000249,0.0,-11.438736186706024,11.438736186706024,0.2667231210374908,1341.981370057628,run,0.2994654130875614,0.0,-0.013096916820028252,0.013671875
12.700000723999892,0.0,-11.366393631469919,11.366393631469919,0.2639667601002693,1342.8909691669112,run,0.29757148942029754,0.0,-0.013441891728011301,0.013671875
12.720001022999895,0.0,-11.366393631469919,11.366393631469919,0.26948116019228624,1341.0712171365456,run,0.29757148942029754,0.0,-0.01123613169120452,0.009765625
12.740001729000141,0.0,-11.366393631469919,11.366393631469919,0.271686920229093,1340.3433163243992,run,0.29757148942029754,0.0,-0.010353827676481808,0.009765625
12.760001397999986,0.0,-11.29419132206067,11.29419132206067,0.2618899097037132,1343.5763297977746,run,0.295681237380195,0.0,-0.013516531070592723,0.015625
12.780001197000274,0.0,-11.29419132206067,11.29419132206067,0.2587272063096022,1344.6200219178313,run,0.295681237380195,0.0,-0.01478161242823709,0.015625
12.800000717999865,0.0,-11.218968793281249,11.218968793281249,0.2554928037536422,1345.687374761298,run,0.2937119161818793,0.0,-0.015287644971294836,0.015625
12.82000073900008,0.0,-11.218968793281249,11.218968793281249,0.2549867712105845,1345.8543655005071,run,0.2937119161818793,0.0,-0.015490057988517934,0.015625
12.84000074200003,0.0,-11.218968793281249,11.218968793281249,0.25478435819336137,1345.9211617961907,run,0.2937119161818793,0.0,-0.015571023195407173,0.015625
12.860001059000297,0.0,-11.132754916345846,11.132754916345846,0.24658694396632416,1348.626308491113,run,0.29145484216173134,0.0,-0.01794715927816287,0.01953125
12.88000074699994,0.0,-11.132754916345846,11.132754916345846,0.24421080788356847,1349.4104333984224,run,0.29145484216173134,0.0,-0.018897613711265148,0.01953125
12.900000785999964,0.0,-11.055998690455937,11.055998690455937,0.24125088015569107,1350.387209548622,run,0.2894453688669562,0.0,-0.01927779548450606,0.01953125
12.920000918999904,0.0,-11.055998690455937,11.055998690455937,0.24673007338245015,1348.5790757837915,run,0.2894453688669562,0.0,-0.017086118193802423,0.015625
12.940001181000298,0.0,-11.055998690455937,11.055998690455937,0.24892175067315378,1347.8558222778593,run,0.2894453688669562,0.0,-0.01620944727752097,0.015625
12.960000738999952,0.0,-10.985328972502174,10.985328972502174,0.2508779801998119,1347.2102665340622,run,0.28759523997733283,0.0,-0.014686903911008388,0.013671875
12.980000982000092,0.0,-10.985328972502174,10.985328972502174,0.2524005235663244,1346.7078272231129,run,0.28759523997733283,0.0,-0.014077886564403355,0.013671875
13.000000633000127,0.0,-10.917377772529449,10.917377772529449,0.25123058265762177,1347.0939077229848,run,0.2858162817220251,0.0,-0.013834279625761343,0.013671875
13.020001098000193,0.0,-10.917377772529449,10.917377772529449,0.2544038770962638,1346.046720558233,run,0.2858162817220251,0.0,-0.012564961850304538,0.01171875
13.040001008000218,0.0,-10.917377772529449,10.917377772529449,0.2556731948717206,1345.6278456923321,run,0.2858162817220251,0.0,-0.012057234740121815,0.01171875
13.060001048000231,0.0,-10.861407492532066,10.861407492532066,0.25764531097807714,1344.9770473772346,run,0.28435098321819896,0.0,-0.010682268896048727,0.009765625
13.080001087000255,0.0,-10.861407492532066,10.861407492532066,0.25902027682215023,1344.5233086486905,run,0.28435098321819896,0.0,-0.01013228255841949,0.009765625
13.100000645999899,0.0,-10.819724771795649,10.819724771795649,0.2584790120827198,1344.7019260127024,run,0.28325973214113925,0.0,-0.009912288023367796,0.009765625
13.120000926000102,0.0,-10.819724771795649,10.819724771795649,0.26455838161777145,1342.6957340661354,run,0.28325973214113925,0.0,-0.007480540209347118,0.005859375
13.140002373000243,0.0,-10.819724771795649,10.819724771795649,0.2669901294317921,1341.8932572875087,run,0.28325973214113925,0.0,-0.006507841083738847,0.005859375
13.160001190999992,0.0,-10.784058208126254,10.784058208126254,0.2728884551040457,1339.946809815665,run,0.28232598368778455,0.0,-0.003775011433495539,0.001953125
13.180001156999879,0.0,-10.784058208126254,10.784058208126254,0.27562128475428904,1339.0449760310846,run,0.28232598368778455,0.0,-0.002681879573398216,0.001953125
13.20000127100002,0.0,-10.75177546756234,10.75177546756234,0.2758692564427752,1338.9631453738841,run,0.28148082351617343,0.0,-0.0022446268293592865,0.001953125
13.220001088000117,0.0,-10.75177546756234,10.75177546756234,0.26751744668681415,1341.7192425933513,run,0.28148082351617343,0.0,-0.0055853507317437144,0.0078125
13.240000906000205,0.0,-10.75177546756234,10.75177546756234,0.2641767227844297,1342.8216814811383,run,0.28148082351617343,0.0,-0.006921640292697486,0.0078125
13.260000926999965,0.0,-10.716765645011122,10.716765645011122,0.2589941907123894,1344.5319170649116,run,0.28056426850508687,0.0,-0.008628031117078994,0.009765625
13.280001189999894,0.0,-10.716765645011122,10.716765645011122,0.2572877998880079,1345.0950260369573,run,0.28056426850508687,0.0,-0.009310587446831598,0.009765625
13.300000840999928,0.0,-10.667982060728178,10.667982060728178,0.255328092308263,1345.7417295382731,run,0.2792871172550946,0.0,-0.00958360997873264,0.009765625
13.320000732000153,0.0,-10.667982060728178,10.667982060728178,0.25505506977636194,1345.8318269738006,run,0.2792871172550946,0.0,-0.009692818991493057,0.009765625
13.340000790999966,0.0,-10.667982060728178,10.667982060728178,0.25494586076360154,1345.8678659480115,run,0.2792871172550946,0.0,-0.009736502596597222,0.009765625
13.360000663999926,0.0,-10.625733869134848,10.625733869134848,0.25965549708902186,1344.3136859606227,run,0.27818106218561905,0.0,-0.007410226038638889,0.005859375
13.380000889000257,0.0,-10.625733869134848,10.625733869134848,0.26198177364698017,1343.5460146964965,run,0.27818106218561905,0.0,-0.006479715415455556,0.005859375
13.400000892000207,0.0,-10.59536776630236,10.59536776630236,0.2621173015570244,1343.501290486182,run,0.27738607947247995,0.0,-0.006107511166182222,0.005859375
13.42000106200021,0.0,-10.59536776630236,10.59536776630236,0.2654191933062977,1342.4116662089218,run,0.27738607947247995,0.0,-0.004786754466472889,0.00390625
13.44000119400016,0.0,-10.59536776630236,10.59536776630236,0.2667399500060071,1341.9758164980176,run,0.27738607947247995,0.0,-0.004258451786589156,0.00390625
13.460000975000185,0.0,-10.57093060123799,10.57093060123799,0.2695581767005508,1341.0458016888183,run,0.27674631598714,0.0,-0.0028752557146356625,0.001953125
13.480001125999934,0.0,-10.57093060123799,10.57093060123799,0.27094137277250435,1340.5893469850735,run,0.27674631598714,0.0,-0.002321977285854265,0.001953125
13.500000776999968,0.0,-10.548611169533814,10.548611169533814,0.27091032984566793,1340.5995911509297,run,0.2761619946315222,0.0,-0.002100665914341706,0.001953125
13.52000087200031,0.0,-10.548611169533814,10.548611169533814,0.2740613287171805,1339.5597615233305,run,0.2761619946315222,0.0,-0.0008402663657366824,0.0
13.540000931000122,0.0,-10.548611169533814,10.548611169533814,0.2753217282657855,1339.1438296722908,run,0.2761619946315222,0.0,-0.000336106546294673,0.0
13.560001100000136,0.0,-10.5307126900139,10.5307126900139,0.2694979319871426,1341.065682444243,run,0.2756934135334373,0.0,-0.002478192618517869,0.00390625
13.580000974000086,0.0,-10.5307126900139,10.5307126900139,0.2673558459149194,1341.7725708480766,run,0.2756934135334373,0.0,-0.0033350270474071476,0.00390625
13.600000736000311,0.0,-10.509044770500907,10.509044770500907,0.26593174667969194,1342.2425235957016,run,0.27512614872709906,0.0,-0.003677760818962859,0.00390625
13.62000088700006,0.0,-10.509044770500907,10.509044770500907,0.2567999504081362,1345.2560163653152,run,0.27512614872709906,0.0,-0.007330479327585144,0.009765625
13.640000722999957,0.0,-10.509044770500907,10.509044770500907,0.25314723189951394,1346.4614134731605,run,0.27512614872709906,0.0,-0.008791566731034057,0.009765625
13.660000671000034,0.0,-10.485217803647771,10.485217803647771,0.25985141846253884,1344.2490319073622,run,0.2745023601935729,0.0,-0.0058603766924136234,0.00390625
13.680000840000048,0.0,-10.485217803647771,10.485217803647771,0.26278260850115925,1343.2817391946173,run,0.2745023601935729,0.0,-0.004687900676965449,0.00390625
13.700000805999935,0.0,-10.462898238162268,10.462898238162268,0.2633707596586026,1343.0876493126611,run,0.2739180353355681,0.0,-0.004218910270786179,0.00390625
13.720000864000212,0.0,-10.462898238162268,10.462898238162268,0.2638397500647819,1342.932882478622,run,0.2739180353355681,0.0,-0.004031314108314471,0.00390625
13.740001052000025,0.0,-10.462898238162268,10.462898238162268,0.2640273462272536,1342.8709757450063,run,0.2739180353355681,0.0,-0.003956275643325789,0.00390625
13.760001426000144,0.0,-10.438458313557533,10.438458313557533,0.2663922364623046,1342.0905619674395,run,0.2732781996056304,0.0,-0.0027543852573303157,0.001953125
13.780001021000317,0.0,-10.438458313557533,10.438458313557533,0.2675941268483001,1341.693938140061,run,0.2732781996056304,0.0,-0.0022736291029321265,0.001953125
13.800000987000203,0.0,-10.430523682695025,10.430523682695025,0.2678671548524766,1341.6038388986826,run,0.2730704714554087,0.0,-0.0020813266411728506,0.001953125
13.8200009709999,0.0,-10.430523682695025,10.430523682695025,0.27098914481423586,1340.5735822113022,run,0.2730704714554087,0.0,-0.0008325306564691403,0.0
13.840000881999913,0.0,-10.430523682695025,10.430523682695025,0.27223794079893954,1340.16147953635,run,0.2730704714554087,0.0,-0.00033301226258765614,0.0
13.860000866000064,0.0,-10.415396880934395,10.415396880934395,0.2752711279487919,1339.1605277768986,run,0.2726744527113795,0.0,0.0010386700949649376,-0.001953125
13.880000999000004,0.0,-10.415396880934395,10.415396880934395,0.27664281030634447,1338.7078725989063,run,0.2726744527113795,0.0,0.001587343037985975,-0.001953125
13.900000983000155,0.0,-10.403952538645257,10.403952538645257,0.27689187106885943,1338.6256825472765,run,0.27237484053087346,0.0,0.00180681221519439,-0.001953125
13.920000874999914,0.0,-10.403952538645257,10.403952538645257,0.27418165274606787,1339.5200545937976,run,0.27237484053087346,0.0,0.000722724886077756,0.0
13.940001063000182,0.0,-10.403952538645257,10.403952538645257,0.27309756541695124,1339.8778034124061,run,0.27237484053087346,0.0,0.0002890899544311024,0.0
13.960000954999941,0.0,-10.390088715125927,10.390088715125927,0.266441601434313,1342.0742715266767,run,0.2720118864798819,0.0,-0.002228114018227559,0.00390625
13.980000791000293,0.0,-10.390088715125927,10.390088715125927,0.26392439746165436,1342.904948837654,run,0.2720118864798819,0.0,-0.0032349956072910235,0.00390625
14.00000062700019,0.0,-10.365127338960576,10.365127338960576,0.2622640285727196,1343.4528705710024,run,0.2713583991800106,0.0,-0.0036377482429164093,0.00390625
14.02000077799994,0.0,-10.365127338960576,10.365127338960576,0.2618612759370942,1343.585778940759,run,0.2713583991800106,0.0,-0.003798849297166564,0.00390625
14.04000076300008,0.0,-10.365127338960576,10.365127338960576,0.261700174882844,1343.6389422886614,run,0.2713583991800106,0.0,-0.0038632897188666257,0.00390625
14.060000987999956,0.0,-10.347235375886555,10.347235375886555,0.26409701146321357,1342.8479862171396,run,0.2708899886820802,0.0,-0.0027171908875466503,0.001953125
14.080000824000308,0.0,-10.347235375886555,10.347235375886555,0.26524311029453357,1342.4697736028038,run,0.2708899886820802,0.0,-0.00225875135501866,0.001953125
14.10000101200012,0.0,-10.332629877041228,10.332629877041228,0.26531917876144073,1342.4446710087245,run,0.2705076176164594,0.0,-0.002075375542007464,0.001953125
14.120000793000145,0.0,-10.332629877041228,10.332629877041228,0.26257286707445193,1343.350953865431,run,0.2705076176164594,0.0,-0.0031739002168029856,0.00390625
14.140001109999957,0.0,-10.332629877041228,10.332629877041228,0.26147434239965645,1343.7134670081134,run,0.2705076176164594,0.0,-0.0036133100867211942,0.00390625
14.160000761999981,0.0,-10.321531273285927,10.321531273285927,0.2636740592628819,1342.987560443249,run,0.2702170568496031,0.0,-0.0026171990346884775,0.001953125
14.180000969000048,0.0,-10.321531273285927,10.321531273285927,0.26467017031491463,1342.6588437960781,run,0.2702170568496031,0.0,-0.002218754613875391,0.001953125
14.200000953000199,0.0,-10.310832798128928,10.310832798128928,0.26478852931107905,1342.6197853273438,run,0.26993697142495443,0.0,-0.0020593768455501563,0.001953125
14.220000937999885,0.0,-10.310832798128928,10.310832798128928,0.2678775945794043,1341.6003937887965,run,0.26993697142495443,0.0,-0.0008237507382200626,0.0
14.240000830000099,0.0,-10.310832798128928,10.310832798128928,0.2691132206867344,1341.1926371733775,run,0.26993697142495443,0.0,-0.0003295002952880251,0.0
14.260000925999975,0.0,-10.300995705306377,10.300995705306377,0.26642024914179974,1342.081317783206,run,0.26967943693708774,0.0,-0.00130367511811521,0.001953125
14.280001003000052,0.0,-10.300995705306377,10.300995705306377,0.26544607431897255,1342.4027954747392,run,0.26967943693708774,0.0,-0.001693345047246084,0.001953125
14.300000655000076,0.0,-10.29708799856789,10.29708799856789,0.2649541008666581,1342.5651467140028,run,0.2695771334139042,0.0,-0.0018492130188984335,0.001953125
14.32000106500027,0.0,-10.29708799856789,10.29708799856789,0.26479823289500576,1342.616583144648,run,0.2695771334139042,0.0,-0.0019115602075593734,0.001953125
14.340000976000283,0.0,-10.29708799856789,10.29708799856789,0.2647358857063448,1342.6371577169061,run,0.2695771334139042,0.0,-0.0019364990830237493,0.001953125
14.360000757000307,0.0,-10.292541836280435,10.292541836280435,0.2645919285805114,1342.6846635684312,run,0.26945811516353513,0.0,-0.0019464746332094997,0.001953125
14.38000081600012,0.0,-10.292541836280435,10.292541836280435,0.2645819530303256,1342.6879554999925,run,0.26945811516353513,0.0,-0.0019504648532837998,0.001953125
14.40000093000026,0.0,-10.285869930638285,10.285869930638285,0.26440329272899443,1342.7469133994318,run,0.26928344508227825,0.0,-0.00195206094131352,0.001953125
14.420001100000263,0.0,-10.285869930638285,10.285869930638285,0.26440169664096475,1342.7474401084817,run,0.26928344508227825,0.0,-0.001952699376525408,0.001953125
14.44000080700016,0.0,-10.285869930638285,10.285869930638285,0.2644010582057528,1342.7476507921015,run,0.26928344508227825,0.0,-0.0019529547506101632,0.001953125
14.4600010690001,0.0,-10.285869930638285,10.285869930638285,0.2673304903316681,1341.7809381905495,run,0.26928344508227825,0.0,-0.0007811819002440653,0.0
14.48000094300005,0.0,-10.285869930638285,10.285869930638285,0.2685022631820342,1341.3942531499288,run,0.26928344508227825,0.0,-0.00031247276009762617,0.0
14.500001001999863,0.0,-10.285869930638285,10.285869930638285,0.26897097232218065,1341.2395791336803,run,0.26928344508227825,0.0,-0.00012498910403905048,0.0
14.520000911999887,0.0,-10.285869930638285,10.285869930638285,0.2662287684782392,1342.1445064021812,run,0.26928344508227825,0.0,-0.0012218706416156201,0.001953125
14.54000106400008,0.0,-10.285869930638285,10.285869930638285,0.26513188694066264,1342.5064773095814,run,0.26928344508227825,0.0,-0.001660623256646248,0.001953125
14.560000845000104,0.0,-10.28196184687576,10.28196184687576,0.26166113343198233,1343.6518259674458,run,0.26918113168862856,0.0,-0.0030079993026584993,0.00390625
14.580001107000044,0.0,-10.28196184687576,10.28196184687576,0.26031375738597007,1344.0964600626298,run,0.26918113168862856,0.0,-0.0035469497210633997,0.00390625
14.60000105500012,0.0,-10.279198291425132,10.279198291425132,0.2684915197550528,1341.3977984808325,run,0.2691087819761162,0.0,-0.00024690488842536,-0.001953125
14.620001132000198,0.0,-10.279198291425132,10.279198291425132,0.2717915645876908,1340.308783686062,run,0.2691087819761162,0.0,0.001073113044629856,-0.001953125
14.640001006000148,0.0,-10.279198291425132,10.279198291425132,0.2731115825207461,1339.8731777681537,run,0.2691087819761162,0.0,0.0016011202178519424,-0.001953125
14.660000953000235,0.0,-10.277936418335315,10.277936418335315,0.2677471789337288,1341.6434309518695,run,0.2690757462158768,0.0,-0.000531426912859223,0.001953125
14.680000827000185,0.0,-10.277936418335315,10.277936418335315,0.2656146318030176,1342.347171505004,run,0.2690757462158768,0.0,-0.001384445765143689,0.001953125
14.700001071000315,0.0,-10.28196184687576,10.28196184687576,0.2677966859234849,1341.62709364525,run,0.26918113168862856,0.0,-0.0005537783060574757,0.0
14.720000963000075,0.0,-10.28196184687576,10.28196184687576,0.2686273533825711,1341.3529733837515,run,0.26918113168862856,0.0,-0.0002215113224229903,0.0
14.740000985000279,0.0,-10.28196184687576,10.28196184687576,0.2689596203662056,1341.243325279152,run,0.26918113168862856,0.0,-8.860452896919613e-05,0.0
14.760001414000271,0.0,-10.285127938799263,10.285127938799263,0.2721051027523883,1340.205316091712,run,0.2692640197813575,0.0,0.0011364331884123214,-0.001953125
14.780000806000317,0.0,-10.285127938799263,10.285127938799263,0.27333014046976983,1339.801053644976,run,0.2692640197813575,0.0,0.0016264482753649285,-0.001953125
14.800000957000066,0.0,-10.285127938799263,10.285127938799263,0.27089046805672246,1340.6061455412816,run,0.2692640197813575,0.0,0.0006505793101459715,0.0
14.820000885999889,0.0,-10.285127938799263,10.285127938799263,0.26991459909150345,1340.928182299804,run,0.2692640197813575,0.0,0.0002602317240583886,0.0
14.840000686000167,0.0,-10.285127938799263,10.285127938799263,0.26952425150541587,1341.0569970032127,run,0.2692640197813575,0.0,0.00010409268962335544,0.0
14.860000836999916,0.0,-10.28196184687576,10.28196184687576,0.2663555368782519,1342.1026728301767,run,0.26918113168862856,0.0,-0.0011302379241506578,0.001953125
14.88000098900011,0.0,-10.28196184687576,10.28196184687576,0.2651212062644779,1342.5100019327224,run,0.26918113168862856,0.0,-0.001623970169660263,0.001953125
14.900001343999975,0.0,-10.27517286288466,10.27517286288466,0.2673794263337035,1341.7647893098779,run,0.26900339650336375,0.0,-0.0006495880678641053,0.0
14.920000661999893,0.0,-10.27517286288466,10.27517286288466,0.26835380843549966,1341.443243216285,run,0.26900339650336375,0.0,-0.0002598352271456421,0.0
14.940000776000034,0.0,-10.27517286288466,10.27517286288466,0.2687435612762181,1341.314624778848,run,0.26900339650336375,0.0,-0.00010393409085825686,0.0
14.960000761000174,0.0,-10.27126453539995,10.27126453539995,0.26586745513822396,1342.2637398043862,run,0.2689010767290822,0.0,-0.0012134486363433027,0.001953125
14.980001060000177,0.0,-10.27126453539995,10.27126453539995,0.2647579405927389,1342.6298796043961,run,0.2689010767290822,0.0,-0.0016572544545373211,0.001953125
15.000000914999873,0.0,-10.267355830919115,10.267355830919115,0.2730008676305278,1339.909713681926,run,0.2687987470850651,0.0,0.0016808482181850715,-0.00390625
15.020000937000077,0.0,-10.267355830919115,10.267355830919115,0.2763389703032502,1338.8081397999274,run,0.2687987470850651,0.0,0.003016089287274029,-0.00390625
15.04000084800009,0.0,-10.267355830919115,10.267355830919115,0.27767421137233916,1338.3675102471282,run,0.2687987470850651,0.0,0.0035501857149096115,-0.00390625
15.060000943999967,0.0,-10.270522030689335,10.270522030689335,0.27243182371612407,1340.097498173679,run,0.26888163800121445,0.0,0.0014200742859638447,0.0
15.080000836000181,0.0,-10.270522030689335,10.270522030689335,0.2703017122871783,1340.8004349452312,run,0.26888163800121445,0.0,0.0005680297143855379,0.0
