t,ref,angle,err,u,pwm,state,P,I,D,gz
10.980000861999997,-90.0,-99.86753501580381,9.86753501580381,0.6126150112652041,1400,kick,0.5166629252448216,-0.06768969973705709,0.16364178575743962,-0.16796875
11.000001313000212,-90.0,-99.86753501580381,9.86753501580381,0.62679139066123,1400,kick,0.5166629252448216,-0.06665637388656745,0.17678483930297584,-0.185546875
11.020000709000215,-90.0,-99.86753501580381,9.86753501580381,0.6330819379299342,1400,kick,0.5166629252448216,-0.0656230480360778,0.18204206072119034,-0.185546875
11.040000679000059,-90.0,-100.40995390179728,10.40995390179728,0.6752228157773805,1400,kick,0.545063911701579,-0.06453292021267464,0.19469182428847615,-0.203125
11.06000096300022,-90.0,-100.40995390179728,10.40995390179728,0.681372849027698,1375.0,run,0.545063911701579,-0.06344279238927149,0.19975172971539046,-0.203125
11.080000858999938,-90.0,-101.00541857984048,11.00541857984048,0.7157277535706793,1350.0,run,0.5762423693351244,-0.062290307650601236,0.20177569188615618,-0.203125
11.100000847000047,-90.0,-101.00541857984048,11.00541857984048,0.7282366981776558,1325.0,run,0.5762423693351244,-0.061137822911930984,0.21313215175446248,-0.220703125
11.12000107599988,-90.0,-101.00541857984048,11.00541857984048,0.7339317668636487,1300.0,run,0.5762423693351244,-0.05998533817326074,0.217674735701785,-0.220703125
11.140000859999873,-90.0,-101.6355895789903,11.635589578990306,0.773478577891203,1275.0,run,0.609238045692365,-0.05876686208187601,0.22300739428071398,-0.2265625
11.160000830000172,-90.0,-101.6355895789903,11.635589578990306,0.7768301174141592,1250.0,run,0.609238045692365,-0.05754838599049129,0.22514045771228558,-0.2265625
11.18000072599989,-90.0,-102.28164426456911,12.28164426456911,0.812796817800501,1225.0,run,0.6430653899262255,-0.05626225521063883,0.22599368308491424,-0.2265625
11.200000713999998,-90.0,-102.28164426456911,12.28164426456911,0.8062211137294049,1200.0,run,0.6430653899262255,-0.05497612443078638,0.2181318482339657,-0.212890625
11.220001350000075,-90.0,-102.28164426456911,12.28164426456911,0.8043625105688779,1175.0,run,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.212890625
11.240000876000067,-90.0,-102.81883861082696,12.818838610826958,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.12890625
11.260001067000303,-90.0,-102.81883861082696,12.818838610826958,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.12890625
11.280000888999894,-90.0,-103.0451094972346,13.045109497234606,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.12890625
11.30000082200013,-90.0,-103.0451094972346,13.045109497234606,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.013671875
11.320001032000164,-90.0,-103.0451094972346,13.045109497234606,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.013671875
11.34000072400022,-90.0,-103.09622628415474,13.096226284154739,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.025390625
11.360000878999926,-90.0,-103.09622628415474,13.096226284154739,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.025390625
11.380000812000162,-90.0,-103.18643346562706,13.186433465627061,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.025390625
11.40000080000027,-90.0,-103.18643346562706,13.186433465627061,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.044921875
11.420000899000115,-90.0,-103.18643346562706,13.186433465627061,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.044921875
11.44000073899997,-90.0,-103.31965797708936,13.319657977089363,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.0625
11.460001098000248,-90.0,-103.31965797708936,13.319657977089363,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.0625
11.48000147499988,-90.0,-103.50688528502126,13.506885285021255,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.0625
11.500001500000053,-90.0,-103.50688528502126,13.506885285021255,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.072265625
11.520001080999918,-90.0,-103.50688528502126,13.506885285021255,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.072265625
11.540000884000165,-90.0,-103.72516367944289,13.725163679442886,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.0859375
11.560001168999861,-90.0,-103.72516367944289,13.725163679442886,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.0859375
11.580001046000234,-90.0,-103.98351580176498,13.98351580176498,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.0859375
11.600000886000089,-90.0,-103.98351580176498,13.98351580176498,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.09765625
11.62000105900006,-90.0,-103.98351580176498,13.98351580176498,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.09765625
11.640000844000042,-90.0,-104.28169041282368,14.281690412823679,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.11328125
11.66000097999995,-90.0,-104.28169041282368,14.281690412823679,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.11328125
11.680000839000058,-90.0,-104.62203234756618,14.622032347566176,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.11328125
11.70000112300022,-90.0,-104.62203234756618,14.622032347566176,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.123046875
11.72000144499998,-90.0,-104.62203234756618,14.622032347566176,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.123046875
11.74000104400011,-90.0,-104.99598666842074,14.995986668420741,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.13671875
11.760001051000017,-90.0,-104.99598666842074,14.995986668420741,0.0,1500,idle,0.6430653899262255,-0.05368999365093392,0.21498711429358627,-0.13671875
11.78000070600001,-90.0,-105.40524474435597,15.405244744355969,0.9225660641173794,1400,kick,0.8066167285936914,-0.05207676019374654,0.16802609571743451,-0.13671875
11.800000916000045,-90.0,-105.40524474435597,15.405244744355969,0.9124261401441061,1400,kick,0.8066167285936914,-0.05046352673655916,0.1562729382869738,-0.1484375
11.820000831000016,-90.0,-105.40524474435597,15.405244744355969,0.9093381106291092,1400,kick,0.8066167285936914,-0.04885029327937178,0.15157167531478954,-0.1484375
11.840000950000103,-90.0,-105.84807497717759,15.848074977177589,0.9405068737412945,1400,kick,0.8298032653640224,-0.04719068674864373,0.15789429512591582,-0.162109375
11.86000171700016,-90.0,-105.84807497717759,15.848074977177589,0.9446955281964731,1400,kick,0.8298032653640224,-0.04553108021791569,0.16042334305036632,-0.162109375
11.880001466000067,-90.0,-106.33348207406704,16.333482074067035,0.9728334417691048,1400,kick,0.8552191215238263,-0.043820641974868034,0.16143496222014653,-0.162109375
11.90000075099988,-90.0,-106.33348207406704,16.333482074067035,0.9796360276800645,1400,kick,0.8552191215238263,-0.04211020373182038,0.1665271098880586,-0.169921875
11.920001203000083,-90.0,-106.33348207406704,16.333482074067035,0.9833833249902769,1400,kick,0.8552191215238263,-0.04039976548877273,0.16856396895522344,-0.169921875
11.940000951999991,-90.0,-106.84214907312715,16.842149073127146,1.0196267661332832,1375.0,run,0.8818528633133398,-0.03863605976214605,0.17640996258208935,-0.181640625
11.960001088999888,-90.0,-106.84214907312715,16.842149073127146,1.0245288693106562,1350.0,run,0.8818528633133398,-0.03687235403551937,0.17954836003283575,-0.181640625
11.98000098600005,-90.0,-107.3972083228746,17.397208322874604,1.0566688940415196,1325.0,run,0.9109156976685677,-0.03505052264018223,0.1808037190131343,-0.181640625
