t,ref,angle,err,u,pwm,state,P,I,D,gz
11.060000768000009,0.0,-21.86738465441772,21.86738465441772,-0.8047361376789166,1850.0,run,0.5724867915295073,0.0,-0.5508891716833696,0.53125
11.080001073999938,0.0,-20.42149279636112,20.42149279636112,-0.6432088654801613,1825.0,run,0.5346334312032082,0.0,-0.47113691867334784,0.41796875
11.100000881000142,0.0,-20.42149279636112,20.42149279636112,-0.5634566124701397,1800.0,run,0.5346334312032082,0.0,-0.43923601746933916,0.41796875
11.120000872000219,0.0,-20.42149279636112,20.42149279636112,-0.5315557112661311,1775.0,run,0.5346334312032082,0.0,-0.4264756569877357,0.41796875
11.140000716000031,0.0,-19.286282363965114,19.286282363965114,-0.40496040290697577,1750.0,run,0.5049136915807599,0.0,-0.36394963779509426,0.322265625
11.160001059000024,0.0,-19.286282363965114,19.286282363965114,-0.34243438371433443,1725.0,run,0.5049136915807599,0.0,-0.3389392301180377,0.322265625
11.180001014000027,0.0,-18.41663016628064,18.41663016628064,-0.2347226673324757,1700.0,run,0.4821462502855619,0.0,-0.28674756704721505,0.251953125
11.200000764999913,0.0,-18.41663016628064,18.41663016628064,-0.18253100426165314,1675.0,run,0.4821462502855619,0.0,-0.265870901818886,0.251953125
11.22000075599999,0.0,-18.41663016628064,18.41663016628064,-0.16165433903332405,1650.0,run,0.4821462502855619,0.0,-0.2575202357275544,0.251953125
11.240000969999983,0.0,-17.722494134854685,17.722494134854685,-0.09237454924965705,1625.0,run,0.4639738114778973,0.0,-0.22253934429102173,0.19921875
11.260000850999859,0.0,-17.722494134854685,17.722494134854685,-0.057393657813124443,1500,idle,0.4639738114778973,0.0,-0.20854698771640867,0.19921875
11.280000824000126,0.0,-17.160557561296116,17.160557561296116,0.0004809836675301882,1500,idle,0.4492623463839388,0.0,-0.17951254508656345,0.16015625
11.300000982000256,0.0,-17.160557561296116,17.160557561296116,0.029515426297375358,1500,idle,0.4492623463839388,0.0,-0.1678987680346254,0.16015625
11.320001122000122,0.0,-17.160557561296116,17.160557561296116,0.04112920334931347,1500,idle,0.4492623463839388,0.0,-0.16325325721385014,0.16015625
11.340001002999998,0.0,-16.687848624029982,16.687848624029982,0.05683672313174265,1500,idle,0.43688685534559274,0.0,-0.15202005288554005,0.14453125
11.360000789999958,0.0,-16.687848624029982,16.687848624029982,0.06806992746005264,1500,idle,0.43688685534559274,0.0,-0.14752677115421603,0.14453125
11.380001208000067,0.0,-16.261237477360254,16.261237477360254,0.09362111798873396,1500,idle,0.42571820164294993,0.0,-0.1328388334616864,0.123046875
11.40000118099988,0.0,-16.261237477360254,16.261237477360254,0.10830905568126359,1500,idle,0.42571820164294993,0.0,-0.12696365838467455,0.123046875
11.420001025000147,0.0,-15.880924228510992,15.880924228510992,0.10422765318621113,1500,idle,0.4157616240708857,0.0,-0.12461358835386982,0.123046875
11.44000112699996,0.0,-15.880924228510992,15.880924228510992,0.13880428571701586,1500,idle,0.4157616240708857,0.0,-0.11078293534154793,0.1015625
11.460001044999899,0.0,-15.880924228510992,15.880924228510992,0.15263493872933775,1500,idle,0.4157616240708857,0.0,-0.10525067413661918,0.1015625
11.480001203000029,0.0,-15.580551929098107,15.580551929098107,0.19131909652445492,1500,idle,0.4078978956610741,0.0,-0.08663151965464767,0.07421875
11.500000953999916,0.0,-15.580551929098107,15.580551929098107,0.20993825100642638,1500,idle,0.4078978956610741,0.0,-0.07918385786185908,0.07421875
11.520001020000109,0.0,-15.360336420018541,15.360336420018541,0.2116206842531242,1500,idle,0.40213266711498324,0.0,-0.07620479314474363,0.07421875
11.540000825999869,0.0,-15.360336420018541,15.360336420018541,0.2526856864702396,1500,idle,0.40213266711498324,0.0,-0.05977879225789745,0.048828125
11.560000650999882,0.0,-15.360336420018541,15.360336420018541,0.2691116873570858,1500,idle,0.40213266711498324,0.0,-0.053208391903158986,0.048828125
11.580000828000266,0.0,-15.198372968947467,15.198372968947467,0.30659814447819983,1500,idle,0.39789247388135884,0.0,-0.0365177317612636,0.025390625
11.600000672000078,0.0,-15.198372968947467,15.198372968947467,0.32328880462009524,1500,idle,0.39789247388135884,0.0,-0.02984146770450544,0.025390625
11.620000793000145,0.0,-15.100605191592848,15.100605191592848,0.327405514251061,1500,idle,0.3953329194555665,0.0,-0.027170962081802176,0.025390625
11.640001024999947,0.0,-15.100605191592848,15.100605191592848,0.3593728948737643,1500,dwell,0.3953329194555665,0.0,-0.014384009832720871,0.005859375
11.66000072099996,0.0,-15.100605191592848,15.100605191592848,0.3721598471228456,1500,dwell,0.3953329194555665,0.0,-0.009269228933088349,0.005859375
11.680000674999974,0.0,-15.068050483072199,15.068050483072199,0.4115785977464096,1500,dwell,0.39448063917949794,0.0,0.006839183426764659,-0.017578125
11.70000105600002,0.0,-15.068050483072199,15.068050483072199,0.4276870101062626,1500,dwell,0.39448063917949794,0.0,0.013282548370705863,-0.017578125
11.720000935999906,0.0,-15.096161265626051,15.096161265626051,0.4348663136165192,1500,dwell,0.3952165777458133,0.0,0.015859894348282347,-0.017578125
11.740000853999845,0.0,-15.096161265626051,15.096161265626051,0.46381084709409565,1500,dwell,0.3952165777458133,0.0,0.027437707739312936,-0.03515625
11.760000957000102,0.0,-15.096161265626051,15.096161265626051,0.47538866048512624,1500,dwell,0.3952165777458133,0.0,0.03206883309572517,-0.03515625
11.780001004000042,0.0,-14.128491286171453,14.128491286171453,0.47519405752025556,1500,dwell,0.3698830369245304,0.0,0.04212440823829007,-0.048828125
11.800000940000245,0.0,-14.128491286171453,14.128491286171453,0.48524963266282045,1390,kick,0.3698830369245304,0.0,0.046146638295316025,-0.048828125
11.820000838999931,0.0,-13.653537195837885,13.653537195837885,0.47683759371164336,1390,kick,0.35744876791632735,0.0,0.04775553031812641,-0.048828125
11.840000812000198,0.0,-13.653537195837885,13.653537195837885,0.49016523573445375,1390,kick,0.35744876791632735,0.0,0.05308658712725056,-0.056640625
11.860000618999948,0.0,-13.653537195837885,13.653537195837885,0.4954962925435779,1390,kick,0.35744876791632735,0.0,0.055219009850900225,-0.056640625
11.880000722000204,0.0,-13.394240251610938,13.394240251610938,0.5113481496415471,1390,kick,0.3506603897906469,0.0,0.0642751039403601,-0.0703125
11.90000087999988,0.0,-13.394240251610938,13.394240251610938,0.520404243731007,1390,kick,0.3506603897906469,0.0,0.06789754157614403,-0.0703125
11.92000090900001,0.0,-13.237287754078324,13.237287754078324,0.5199176745900324,1390,kick,0.3465513830138883,0.0,0.0693465166304576,-0.0703125
11.940001030000076,0.0,-13.237287754078324,13.237287754078324,0.5242963371443459,1390,kick,0.3465513830138883,0.0,0.07109798165218303,-0.072265625
11.9600007250001,0.0,-13.237287754078324,13.237287754078324,0.5260478021660714,1390,kick,0.3465513830138883,0.0,0.07179856766087321,-0.072265625
11.98000088400022,0.0,-13.135769160006987,13.135769160006987,0.5182312625969508,1390,kick,0.3438936324360777,0.0,0.06973505206434928,-0.068359375
12.000001300999884,0.0,-13.135769160006987,13.135769160006987,0.516167747000427,1390,kick,0.3438936324360777,0.0,0.06890964582573972,-0.068359375
12.020000663000246,0.0,-13.08479865105565,13.08479865105565,0.5140079359578902,1365.0,run,0.3425592276321505,0.0,0.06857948333029588,-0.068359375
12.040000933000101,0.0,-13.08479865105565,13.08479865105565,0.5166074609624465,1340.0,run,0.3425592276321505,0.0,0.06961929333211836,-0.0703125
12.060000961000242,0.0,-13.08479865105565,13.08479865105565,0.5176472709642689,1315.0,run,0.3425592276321505,0.0,0.07003521733284734,-0.0703125
12.080000916000245,0.0,-13.064494028900924,13.064494028900924,0.5116722462000378,1290.0,run,0.34202765386719053,0.0,0.06785783693313893,-0.06640625
12.10000068499994,0.0,-13.064494028900924,13.064494028900924,0.5094948658003294,1265.0,run,0.34202765386719053,0.0,0.06698688477325557,-0.06640625
12.12000084400006,0.0,-13.031228475695968,13.031228475695968,0.5077530234940604,1262.44150224696,run,0.3411567637208048,0.0,0.06663850390930223,-0.06640625
12.14000063200001,0.0,-13.031228475695968,13.031228475695968,0.472248392630107,1274.1580304320646,run,0.3411567637208048,0.0,0.05243665156372089,-0.04296875
12.16000080799995,0.0,-13.031228475695968,13.031228475695968,0.4580465402845256,1278.8446417061066,run,0.3411567637208048,0.0,0.04675591062548835,-0.04296875
12.180000967000069,0.0,-12.933721984847068,12.933721984847068,0.3531333978852246,1303.8446417061066,run,0.33860404975973624,0.0,0.005811739250195343,0.021484375
12.200001218000125,0.0,-12.933721984847068,12.933721984847068,0.3121892265099316,1326.9775552517226,run,0.33860404975973624,0.0,-0.010565929299921862,0.021484375
12.220000727999832,0.0,-12.64483934495172,12.64483934495172,0.28824862813277397,1334.8779527161846,run,0.3310411199326958,0.0,-0.017116996719968743,0.021484375
12.240001441999993,0.0,-12.64483934495172,12.64483934495172,0.16451006071272709,1359.8779527161846,run,0.3310411199326958,0.0,-0.06661242368798749,0.099609375
12.260001044000091,0.0,-12.64483934495172,12.64483934495172,0.1150146337447083,1384.8779527161846,run,0.3310411199326958,0.0,-0.086410594475195,0.099609375
12.280000794999978,0.0,-12.16297472867575,12.16297472867575,-0.005289348196811261,1500,idle,0.3184259337783837,0.0,-0.129486112790078,0.158203125
12.300000805999844,0.0,-12.16297472867575,12.16297472867575,-0.048364866511694304,1500,idle,0.3184259337783837,0.0,-0.1467163201160312,0.158203125
12.320000704999984,0.0,-11.64344541465195,11.64344541465195,-0.0791963194731618,1500,idle,0.3048246881428694,0.0,-0.1536084030464125,0.158203125
12.340000993000103,0.0,-11.64344541465195,11.64344541465195,-0.10073683990354315,1500,idle,0.3048246881428694,0.0,-0.16222461121856502,0.16796875
12.360000910000053,0.0,-11.64344541465195,11.64344541465195,-0.10935304807569562,1500,idle,0.3048246881428694,0.0,-0.165671094487426,0.16796875
12.380000623999877,0.0,-11.144453955062119,11.144453955062119,-0.13465215970831879,1500,idle,0.2917611222791072,0.0,-0.1705653127949704,0.173828125
12.400001079000049,0.0,-11.144453955062119,11.144453955062119,-0.13954637801586317,1500,idle,0.2917611222791072,0.0,-0.17252300011798816,0.173828125
12.420001034000052,0.0,-10.642393411052922,10.642393411052922,-0.1546479796448525,1500,idle,0.27861720797313566,0.0,-0.17330607504719525,0.173828125
12.440000876999875,0.0,-10.642393411052922,10.642393411052922,-0.1612904295740596,1500,idle,0.27861720797313566,0.0,-0.1759630550188781,0.177734375
12.460000758000206,0.0,-10.642393411052922,10.642393411052922,-0.16394740954574244,1500,idle,0.27861720797313566,0.0,-0.17702584700755125,0.177734375
12.480001101000198,0.0,-10.13837309854145,10.13837309854145,-0.16355698495979953,1500,idle,0.2654219870477517,0.0,-0.1715915888030205,0.16796875
12.500000723000085,0.0,-10.13837309854145,10.13837309854145,-0.15812272675526878,1500,idle,0.2654219870477517,0.0,-0.1694178855212082,0.16796875
12.520000954999887,0.0,-9.670843961174768,9.670843961174768,-0.1676825434618353,1500,idle,0.25318210285366555,0.0033757613713822072,-0.16854840420848327,0.16796875
12.540000742999837,0.0,-9.670843961174768,9.670843961174768,-0.15165826044340308,1500,idle,0.25318210285366555,0.0067515227427644145,-0.16234123668339331,0.158203125
12.560000587000104,0.0,-9.670843961174768,9.670843961174768,-0.14494472871260572,1500,idle,0.25318210285366555,0.010127284114146621,-0.15985836967335731,0.158203125
12.580000875000223,0.0,-9.229365658091695,9.229365658091695,-0.1359583631941328,1500,idle,0.24162422790628996,0.013348940486230487,-0.15183397286934291,0.146484375
12.600001069999962,0.0,-9.229365658091695,9.229365658091695,-0.12745071793430582,1500,idle,0.24162422790628996,0.016570596858314354,-0.14862421414773716,0.146484375
12.620001006000166,0.0,-8.82404410889015,8.82404410889015,-0.1343902266878528,1500,idle,0.23101293456201322,0.019650769319141198,-0.14734031065909486,0.146484375
12.640000719999989,0.0,-8.82404410889015,8.82404410889015,-0.10920679733008651,1500,idle,0.23101293456201322,0.02273094177996804,-0.13745174926363796,0.130859375
12.660001063999971,0.0,-8.82404410889015,8.82404410889015,-0.09885621006550557,1500,idle,0.23101293456201322,0.02581111424079488,-0.1334963247054552,0.130859375
12.680001055000048,0.0,-8.461234320180296,8.461234320180296,-0.08051859437149095,1500,idle,0.22151459650483535,0.028764642194192686,-0.12253915488218207,0.115234375
12.700000768999871,0.0,-8.461234320180296,8.461234320180296,-0.06911839535520817,1500,idle,0.22151459650483535,0.03171817014759049,-0.11815628695287284,0.115234375
12.72000103900018,0.0,-8.15490286126763,8.15490286126763,-0.07232827655126622,1500,idle,0.21349485766413975,0.03456476824977902,-0.11640313978114913,0.115234375
12.74000084499994,0.0,-8.15490286126763,8.15490286126763,-0.03792157716421424,1500,idle,0.21349485766413975,0.03741136635196755,-0.10281125591245965,0.09375
12.760000726000271,0.0,-8.15490286126763,8.15490286126763,-0.02390270358019647,1500,idle,0.21349485766413975,0.040257964454156074,-0.09737450236498385,0.09375
12.780001051,0.0,-7.8998045629640785,7.8998045629640785,0.007495787434495221,1500,idle,0.20681639983169228,0.04301551645191197,-0.08230917594599355,0.072265625
12.800000746000023,0.0,-7.8998045629640785,7.8998045629640785,0.022974746653148914,1500,idle,0.20681639983169228,0.045773068449667866,-0.07628304537839742,0.072265625
12.820000848999825,0.0,-7.697489576087179,7.697489576087179,0.02410732286177053,1500,idle,0.20151980586099577,0.04845999919448114,-0.07387259315135897,0.072265625
12.840000673999839,0.0,-7.697489576087179,7.697489576087179,0.050358314700530954,1500,idle,0.20151980586099577,0.05114692993929442,-0.06353341226054358,0.056640625
12.86000068500016,0.0,-7.697489576087179,7.697489576087179,0.06110053520306835,1500,idle,0.20151980586099577,0.0538338606841077,-0.05939773990421743,0.056640625
12.880000824000035,0.0,-7.555300639625557,7.555300639625557,0.09413586702406651,1500,idle,0.1977973082092493,0.05647115812689769,-0.04485284596168697,0.03515625
12.900001000999964,0.0,-7.555300639625557,7.555300639625557,0.10907635558301548,1500,idle,0.1977973082092493,0.059108455569687676,-0.03903488838467478,0.03515625
12.920000771000105,0.0,-7.465321426158965,7.465321426158965,0.11292954617582587,1500,idle,0.19544165790922904,0.06171434434181073,-0.03670770535386991,0.03515625
12.940000965999843,0.0,-7.465321426158965,7.465321426158965,0.1537335500224492,1390,kick,0.19544165790922904,0.06432023311393378,-0.020542457141547968,0.009765625
12.96000108699991,0.0,-7.465321426158965,7.465321426158965,0.1702896815505896,1390,kick,0.19544165790922904,0.06692612188605684,-0.014076357856619188,0.009765625
12.98000096800024,0.0,-7.44789986882347,7.44789986882347,0.20012715665623376,1390,kick,0.19498556260473496,0.0695259293874533,-0.002114918142647676,-0.005859375
13.000000812000053,0.0,-7.44789986882347,7.44789986882347,0.21247856749541474,1390,kick,0.19498556260473496,0.07212573688884977,0.002669657742940929,-0.005859375
13.020000654999876,0.0,-7.474188438459379,7.474188438459379,0.2183427241161798,1390,kick,0.1956737957484146,0.07473472083216197,0.004583488097176371,-0.005859375
13.040001184000175,0.0,-7.474188438459379,7.474188438459379,0.2440854020619121,1390,kick,0.1956737957484146,0.07734370477547417,0.014724020238870547,-0.021484375
13.060001026999998,0.0,-7.474188438459379,7.474188438459379,0.2546172817951031,1390,kick,0.1956737957484146,0.07995268871878637,0.01878023309554822,-0.021484375
13.080001037999864,0.0,-7.538722373232446,7.538722373232446,0.2695467781937867,1390,kick,0.1973632902100005,0.08258419925491971,0.02391834323821929,-0.02734375
13.10000089999994,0.0,-7.538722373232446,7.538722373232446,0.27507961491687777,1390,kick,0.1973632902100005,0.08521570979105304,0.025973587295287717,-0.02734375
13.120000650999827,0.0,-7.596780206769438,7.596780206769438,0.27905257598311456,1390,kick,0.19888324073769348,0.08786748633422228,0.026795684918115088,-0.02734375
13.140000771999894,0.0,-7.596780206769438,7.596780206769438,0.2861318150874173,1390,kick,0.19888324073769348,0.09051926287739152,0.029468273967246036,-0.03125
13.16000087500015,0.0,-7.596780206769438,7.596780206769438,0.2892021706180236,1365.0,run,0.19888324073769348,0.09317103942056076,0.030537309586898414,-0.03125
13.180000700000164,0.0,-7.659916037894476,7.659916037894476,0.28646579569721126,1340.0,run,0.20053613293136602,0.0958448545263123,0.028621173834759366,-0.02734375
13.20000084000003,0.0,-7.659916037894476,7.659916037894476,0.284950732210935,1335.9662583703914,run,0.20053613293136602,0.09851866963206385,0.027854719533903748,-0.02734375
13.220000776000234,0.0,-7.735195050908203,7.735195050908203,0.2865600917279581,1335.4351697297739,run,0.20250693288347782,0.10121876207051023,0.0275481378135615,-0.02734375
13.240001175000089,0.0,-7.735195050908203,7.735195050908203,0.2837288363733828,1336.3694839967836,run,0.20250693288347782,0.1039188545089566,0.0262536301254246,-0.025390625
13.260000981999838,0.0,-7.735195050908203,7.735195050908203,0.28283934255101284,1336.6630169581658,run,0.20250693288347782,0.10661894694740298,0.025735827050169843,-0.025390625
13.280000750999989,0.0,-7.768075481207916,7.768075481207916,0.2542922076091334,1346.0835714889859,run,0.20336774053578155,0.1093305168212134,0.013809955820067938,-0.005859375
13.300000687000193,0.0,-7.768075481207916,7.768075481207916,0.24277307186010305,1349.884886286166,run,0.20336774053578155,0.11204208669502383,0.009039607328027175,-0.005859375
13.320000789999995,0.0,-7.724844655262871,7.724844655262871,0.2372754149117341,1351.6991130791278,run,0.2022359601591351,0.1147385661638123,0.0071314679312108695,-0.005859375
13.340000689000135,0.0,-7.724844655262871,7.724844655262871,0.20647487243523607,1361.863292096372,run,0.2022359601591351,0.11743504563260077,-0.005350537827515652,0.013671875
13.360000940000191,0.0,-7.724844655262871,7.724844655262871,0.1943973385968278,1365.8488782630468,run,0.2022359601591351,0.12013152510138923,-0.010343340131006261,0.013671875
13.380000691000077,0.0,-7.627788229657654,7.627788229657654,0.14917705757055244,1380.7715710017178,run,0.19969502887859314,0.12279412548643714,-0.027574836052402504,0.0390625
13.40000103500006,0.0,-7.627788229657654,7.627788229657654,0.1323449517069134,1386.3261659367186,run,0.19969502887859314,0.12545672587148504,-0.034467434420961,0.0390625
13.420000878999872,0.0,-7.488122370224346,7.488122370224346,0.12218798685920466,1389.6779643364625,run,0.19603858522898493,0.12807057367453817,-0.0372244737683844,0.0390625
13.440000982000129,0.0,-7.488122370224346,7.488122370224346,0.11982302468223924,1390.458401854861,run,0.19603858522898493,0.1306844214775913,-0.03832728950735376,0.0390625
13.460000992000005,0.0,-7.488122370224346,7.488122370224346,0.11911228611372784,1390.6929455824697,run,0.19603858522898493,0.13329826928064442,-0.038768415802941505,0.0390625
13.480001058000198,0.0,-7.330607086880349,7.330607086880349,0.12372031153280161,1389.1722971941754,run,0.19191484475413817,0.13585713387736625,-0.0354292413211766,0.033203125
13.500000938000085,0.0,-7.330607086880349,7.330607086880349,0.1274433157040748,1387.9437058176554,run,0.19191484475413817,0.1384159984740881,-0.03409357152847064,0.033203125
13.520000911999887,0.0,-7.219847220956865,7.219847220956865,0.1262573293041223,1388.3350813296397,run,0.18901515824498977,0.1409362005840213,-0.03355930361138826,0.033203125
13.540000922000218,0.0,-7.219847220956865,7.219847220956865,0.12131025253769467,1389.9676166625607,run,0.18901515824498977,0.1434564026939545,-0.035689346444555306,0.037109375
13.56000089500003,0.0,-7.219847220956865,7.219847220956865,0.1195582400210176,1390.5457807930643,run,0.18901515824498977,0.1459766048038877,-0.036541363577822124,0.037109375
13.58000092400016,0.0,-7.111651682431216,7.111651682431216,0.15140228552422963,1380.0372457770043,run,0.18618260567012834,0.14845903954615608,-0.022819670431128848,0.013671875
13.600000767999973,0.0,-7.111651682431216,7.111651682431216,0.16549634388226314,1375.3862065188532,run,0.18618260567012834,0.15094147428842447,-0.017330993172451542,0.013671875
13.620001537000007,0.0,-7.038915473186023,7.038915473186023,0.16944934838814826,1374.081715031911,run,0.1842783761650061,0.1533985193039579,-0.015135522268980618,0.013671875
13.640000825000243,0.0,-7.038915473186023,7.038915473186023,0.18666181354394917,1368.4016015304967,run,0.1842783761650061,0.15585556431949132,-0.008397958907592247,0.00390625
13.660001075999844,0.0,-7.038915473186023,7.038915473186023,0.1937679336576676,1366.0565818929697,run,0.1842783761650061,0.15831260933502475,-0.005702933563036899,0.00390625
13.680001049000111,0.0,-6.977045066916958,6.977045066916958,0.1864194502792435,1368.4815814078497,run,0.1826586127165935,0.16074805750457932,-0.00814054842521476,0.009765625
13.70000096700005,0.0,-6.977045066916958,6.977045066916958,0.18434715264249885,1369.1654396279755,run,0.1826586127165935,0.1631835056741339,-0.009115594370085904,0.009765625
13.720000959000117,0.0,-6.954516880048999,6.954516880048999,0.18314645779692917,1369.5616689270134,run,0.18206882616356787,0.16561109002298147,-0.009505612748034362,0.009765625
13.740001080000184,0.0,-6.954516880048999,6.954516880048999,0.20069870207130788,1363.7694283164683,run,0.18206882616356787,0.16803867437182904,-0.002630370099213745,-0.001953125
13.76000120200024,0.0,-6.954516880048999,6.954516880048999,0.20793808237245562,1361.3804328170895,run,0.18206882616356787,0.1704662587206766,0.00011972696031450208,-0.001953125
13.780000953000126,0.0,-6.9420704851110315,6.9420704851110315,0.21365550703508934,1359.4936826784206,run,0.18174298030606123,0.17288949845809076,0.0023916407841258007,-0.00390625
13.800000815000203,0.0,-6.9420704851110315,6.9420704851110315,0.21629090681951277,1358.6240007495608,run,0.18174298030606123,0.1753127381955049,0.00330040631365032,-0.00390625
13.820000992000132,0.0,-6.921660073650656,6.921660073650656,0.21702774630049892,1358.3808437208354,run,0.18120863698355574,0.17772885335528565,0.003663912525460128,-0.00390625
13.840000946000146,0.0,-6.921660073650656,6.921660073650656,0.21189429478627583,1360.0748827205289,run,0.18120863698355574,0.1801449685150664,0.0014655650101840514,0.0
13.860000715999831,0.0,-6.921660073650656,6.921660073650656,0.21005836454496687,1360.680739700161,run,0.18120863698355574,0.18256108367484714,0.0005862260040736206,0.0
13.880000634000226,0.0,-6.895055540080051,6.895055540080051,0.2088435447425566,1361.0816302349563,run,0.1805121319234091,0.1849679121004926,0.00023449040162944825,0.0
13.900000681000165,0.0,-6.895055540080051,6.895055540080051,0.20885283340395924,1361.0785649766935,run,0.1805121319234091,0.18737474052613806,9.379616065177931e-05,0.0
13.92000096899983,0.0,-6.866667548747387,6.866667548747387,0.20832848115990413,1361.2516012172316,run,0.17976893604823518,0.18977165967344786,3.7518464260711725e-05,0.0
13.940000830999907,0.0,-6.866667548747387,6.866667548747387,0.19398330383560952,1365.9855097342488,run,0.17976893604823518,0.19216857882075766,-0.0058443676142957155,0.009765625
13.960000860000036,0.0,-6.866667548747387,6.866667548747387,0.18846095562914958,1367.8078846423807,run,0.17976893604823518,0.19456549796806746,-0.008197122045718286,0.009765625
13.980000889000166,0.0,-6.831531216560705,6.831531216560705,0.18554603231017425,1368.7698093376425,run,0.17884906902263714,0.19695015222170262,-0.009138223818287314,0.009765625
14.000000991999968,0.0,-6.831531216560705,6.831531216560705,0.1849626286756505,1368.9623325370353,run,0.17884906902263714,0.19933480647533777,-0.009514664527314925,0.009765625
14.020001187000162,0.0,-6.780694482016202,6.780694482016202,0.18361032170132596,1369.4085938385624,run,0.17751816642449122,0.20170171536099765,-0.00966524081092597,0.009765625
14.040001234000101,0.0,-6.780694482016202,6.780694482016202,0.18674446925056387,1368.3743251473138,run,0.17751816642449122,0.20406862424665753,-0.008553596324370388,0.0078125
14.060001096000178,0.0,-6.780694482016202,6.780694482016202,0.18821115006996844,1367.8903204769103,run,0.17751816642449122,0.2064355331323174,-0.008108938529748155,0.0078125
14.080000718000065,0.0,-6.744241564836841,6.744241564836841,0.1939139753870545,1366.008388122272,run,0.17656383128438624,0.20878971754944256,-0.005587325411899262,0.00390625
14.100000710000131,0.0,-6.744241564836841,6.744241564836841,0.19678871616747212,1365.059723664734,run,0.17656383128438624,0.2111439019665677,-0.004578680164759705,0.00390625
14.12000077499988,0.0,-6.712836196190693,6.712836196190693,0.19732665406740663,1364.8822041577557,run,0.17574164065586945,0.2134871238419793,-0.004175222065903882,0.00390625
14.140000896999936,0.0,-6.712836196190693,6.712836196190693,0.1980815954475742,1364.6330735023005,run,0.17574164065586945,0.21583034571739088,-0.004013838826361553,0.00390625
14.160000629000024,0.0,-6.712836196190693,6.712836196190693,0.19859446196842825,1364.4638275504187,run,0.17574164065586945,0.21817356759280246,-0.003949285530544621,0.00390625
14.180000805999953,0.0,-6.686481765963009,6.686481765963009,0.19538947376087673,1365.5214736589107,run,0.17505168328592913,0.22050759003661485,-0.005095339212217848,0.005859375
14.200000890999945,0.0,-6.686481765963009,6.686481765963009,0.19459352344577535,1365.784137262894,run,0.17505168328592913,0.22284161248042725,-0.00555376068488714,0.005859375
14.220000827000149,0.0,-6.672743447456071,6.672743447456071,0.19412481766555242,1365.9388101703678,run,0.17469201494847852,0.22517083934640697,-0.005737129273954856,0.005859375
14.240001226000004,0.0,-6.672743447456071,6.672743447456071,0.19722052060638168,1364.917228199894,run,0.17469201494847852,0.2275000662123867,-0.004638601709581943,0.00390625
14.260001310000007,0.0,-6.672743447456071,6.672743447456071,0.19866843220065153,1364.439417373785,run,0.17469201494847852,0.22982929307836641,-0.004199190683832777,0.00390625
14.280000950000158,0.0,-6.638831363671471,6.638831363671471,0.20149732284636274,1363.5058834607003,run,0.17380419867109836,0.23214668239398106,-0.002851551273533111,0.001953125
14.300000831000034,0.0,-6.638831363671471,6.638831363671471,0.2031925706540046,1362.9464516841786,run,0.17380419867109836,0.2344640717095957,-0.0023124955094132446,0.001953125
14.320000990000153,0.0,-6.616285376102326,6.616285376102326,0.2034878017360251,1362.8490254271117,run,0.1732139460968054,0.23677359099088646,-0.002096873203765298,0.001953125
14.340000666999913,0.0,-6.616285376102326,6.616285376102326,0.19819047693386668,1364.597142611824,run,0.1732139460968054,0.2390831102721772,-0.004354374281506119,0.005859375
14.360001066000223,0.0,-6.616285376102326,6.616285376102326,0.19627940374831948,1365.2277967630546,run,0.1732139460968054,0.24139262955346796,-0.005257374712602447,0.005859375
14.380000724000183,0.0,-6.593510039971875,6.593510039971875,0.1980550692900184,1364.6418271342939,run,0.17261768919121823,0.2436941987426842,-0.004446699885040979,0.00390625
14.400000679000186,0.0,-6.593510039971875,6.593510039971875,0.1992109794959623,1364.2603767663325,run,0.17261768919121823,0.24599576793190042,-0.004122429954016391,0.00390625
14.420000801000242,0.0,-6.569914615927871,6.569914615927871,0.19926152259489727,1364.243697543684,run,0.17199996243426008,0.24828910076435723,-0.003992721981606557,0.00390625
14.440000903000055,0.0,-6.569914615927871,6.569914615927871,0.19680554299217562,1365.054170812582,run,0.17199996243426008,0.25058243359681404,-0.005112713792642622,0.005859375
14.460000969000248,0.0,-6.569914615927871,6.569914615927871,0.1960295511060081,1365.3102481350174,run,0.17199996243426008,0.25287576642927084,-0.005560710517057048,0.005859375
14.480000720000135,0.0,-6.550145522855104,6.550145522855104,0.1954069655527899,1365.5157013675794,run,0.17148240878788057,0.25516219854644256,-0.005739909206822819,0.005859375
14.500001045999852,0.0,-6.550145522855104,6.550145522855104,0.19557073168059988,1365.461658545402,run,0.17148240878788057,0.2574486306636143,-0.005811588682729128,0.005859375
14.520000852000067,0.0,-6.5167132802093874,6.5167132802093874,0.19496501244839776,1365.6615458920287,run,0.17060715472214047,0.2597233927265762,-0.005840260473091651,0.005859375
14.540000770000006,0.0,-6.5167132802093874,6.5167132802093874,0.1923478674674795,1366.5252037357318,run,0.17060715472214047,0.2619981547895381,-0.00702360418923666,0.0078125
14.5600008360002,0.0,-6.5167132802093874,6.5167132802093874,0.19150573806077878,1366.803106439943,run,0.17060715472214047,0.2642729168525,-0.007496941675694664,0.0078125
14.580000697999822,0.0,-6.483505604360403,6.483505604360403,0.19050250121317389,1367.1341745996526,run,0.1697377798013908,0.26653608724985184,-0.007686276670277866,0.0078125
14.600000894000004,0.0,-6.483505604360403,6.483505604360403,0.19065264177819347,1367.084628213196,run,0.1697377798013908,0.2687992576472037,-0.007762010668111146,0.0078125
