t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
10.02000077899902,-90.0,-120.77357277256073,30.773572772560726,3.1185744010386305,1100,up,1.6113005024497942,-0.11717288802002489,1.624446786608861,-0.0,-1.23046875
10.040001187999223,-90.0,-120.77357277256073,30.773572772560726,2.6344629660608714,1100.0,up,1.6113005024497942,-0.1139502870151253,1.1371127506262027,-0.0,-1.041015625
10.06000104099985,-90.0,-120.77357277256073,30.773572772560726,2.2965517418779102,1100.0,up,1.6113005024497942,-0.11072768601022571,0.7959789254383418,-0.0,-1.041015625
10.080000949999885,-90.0,-123.43753593646903,33.43753593646903,2.8981683453382985,1100.0,up,1.7507852875359307,-0.10722611543515385,1.2546091732375215,-0.0,-0.734375
10.100001007000174,-90.0,-123.43753593646903,33.43753593646903,2.5252871639421137,1100.0,up,1.7507852875359307,-0.103724544860082,0.878226421266265,-0.0,-0.734375
10.120000896999045,-90.0,-125.16449192920675,35.16449192920675,2.8080408805317365,1100.0,up,1.841208491866892,-0.10004212787634821,1.0668745165411924,-0.0,-0.734375
10.140000935998614,-90.0,-125.16449192920675,35.16449192920675,2.4916609425531124,1100.0,up,1.841208491866892,-0.09635971089261443,0.7468121615788346,-0.0,-0.375
10.160000751999178,-90.0,-125.16449192920675,35.16449192920675,2.2712997110631954,1100.0,up,1.841208491866892,-0.09267729390888065,0.5227685131051841,-0.0,-0.375
10.180000771999403,-90.0,-125.86518836403741,35.86518836403741,2.3383552280805002,1100.0,up,1.877896871401235,-0.08892150016607818,0.5493798568453434,-0.0,0.001953125
10.200000809998528,-90.0,-125.86518836403741,35.86518836403741,2.1772970647696996,1100.0,up,1.877896871401235,-0.0851657064232757,0.3845658997917404,-0.0,0.001953125
10.220000960000107,-90.0,-125.5047950040352,35.5047950040352,1.9524244350520268,1100.0,up,1.8590267191981438,-0.08144765298487942,0.17484536883876234,-0.0,0.001953125
10.240000757999951,-90.0,-125.5047950040352,35.5047950040352,1.9036888778387944,1100.0,up,1.8590267191981438,-0.07772959954648313,0.12239175818713363,-0.0,0.337890625
10.260000702999605,-90.0,-125.5047950040352,35.5047950040352,1.8706894038210504,1100.0,up,1.8590267191981438,-0.07401154610808684,0.08567423073099353,-0.0,0.337890625
10.280000648999703,-90.0,-124.22142450080636,34.221424500806364,1.4453880593175632,1100.0,up,1.7918295967851838,-0.07042788691451647,-0.27601365055310423,-0.0,0.650390625
10.300000687999272,-90.0,-124.22142450080636,34.221424500806364,1.531775813677065,1100.0,up,1.7918295967851838,-0.0668442277209461,-0.19320955538717294,-0.0,0.650390625
10.320000762998461,-90.0,-122.05259795384634,32.052597953846345,0.9117382658178803,1125.0,up,1.6782701043378485,-0.06348768751227041,-0.7030441510076977,-0.0,0.650390625
10.34000081999875,-90.0,-122.05259795384634,32.052597953846345,1.1260080513288653,1100.0,up,1.6782701043378485,-0.060131147303594715,-0.49213090570538837,-0.0,0.962890625
10.360000617998594,-90.0,-122.05259795384634,32.052597953846345,1.2770038632491576,1100.0,up,1.6782701043378485,-0.05677460709491902,-0.34449163399377186,-0.0,0.962890625
10.380000637998819,-90.0,-119.00747840485275,29.007478404852748,0.42673648904039285,1125.0,up,1.5188280175975,-0.05373695105972402,-1.038354577497383,-0.0,1.26171875
10.4000006389997,-90.0,-119.00747840485275,29.007478404852748,0.7412805183248028,1150.0,up,1.5188280175975,-0.05069929502452903,-0.7268482042481681,-0.0,1.26171875
10.420001269998465,-90.0,-115.10578280829651,25.10578280829651,-0.26378977124145275,1500,coast,1.314535713886087,-0.048070223596756854,-1.5302552615307827,-0.0,1.26171875
10.440000882999811,-90.0,-115.10578280829651,25.10578280829651,0.1979158786455546,1500,coast,1.314535713886087,-0.04544115216898468,-1.0711786830715477,-0.0,1.5625
10.460000661998492,-90.0,-115.10578280829651,25.10578280829651,0.5218985549947911,1500,coast,1.314535713886087,-0.0428120807412125,-0.7498250781500834,-0.0,1.5625
10.48000099699857,-90.0,-110.45850778370124,20.458507783701236,-0.7109960192829403,1500,coast,1.0712049626114237,-0.04066967081598965,-1.7415313110783743,-0.0,1.671875
10.50000088699926,-90.0,-110.45850778370124,20.458507783701236,-0.18639421603420492,1500,coast,1.0712049626114237,-0.03852726089076681,-1.219071917754862,-0.0,1.671875
10.520001536999189,-90.0,-105.70520446681036,15.705204466810358,-1.3123222736047162,1500,dwell,0.822322582934284,-0.03688261572489824,-2.097762240814102,-0.0,1.671875
10.54000092699971,-90.0,-105.70520446681036,15.705204466810358,-0.681348956194617,1500,dwell,0.822322582934284,-0.03523797055902967,-1.4684335685698713,-0.0,1.61328125
10.560000909999872,-90.0,-105.70520446681036,15.705204466810358,-0.239174240457787,1500,dwell,0.822322582934284,-0.03359332539316111,-1.02790349799891,-0.0,1.61328125
10.580000651998489,-90.0,-101.14636001842055,11.146360018420552,-1.3618391697585128,1500,dwell,0.5836220458022834,-0.03242608130155654,-1.9130351342592398,-0.0,1.556640625
10.60000102399863,-90.0,-101.14636001842055,11.146360018420552,-0.7867613853891363,1500,dwell,0.5836220458022834,-0.03125883720995197,-1.3391245939814678,-0.0,1.556640625
10.620001117998981,-90.0,-96.77495896066975,6.77495896066975,-1.7576306800438475,1500,dwell,0.35473602165354023,-0.030549365166644894,-2.081817336530743,-0.0,1.556640625
10.640000785999291,-90.0,-96.77495896066975,6.77495896066975,-1.1323760070413176,1500,dwell,0.35473602165354023,-0.029839893123337815,-1.45727213557152,-0.0,1.482421875
10.660000713000045,-90.0,-96.77495896066975,6.77495896066975,-0.6944848943265545,1500,dwell,0.35473602165354023,-0.029130421080030736,-1.020090494900064,-0.0,1.482421875
10.680000973999995,-90.0,-92.60751186736735,2.60751186736735,-1.6974268051066048,1500,dwell,0.13652900211115826,-0.02885736307580842,-1.8050984441419546,-0.0,1.419921875
10.700000845999966,-90.0,-92.60751186736735,2.60751186736735,-1.155624213859796,1500,dwell,0.13652900211115826,-0.028584305071586106,-1.2635689108993682,-0.0,1.419921875
10.720001031999345,-90.0,-88.62172825827943,-1.3782717417205674,-2.02886872338019,1500,dwell,-0.07216613964066232,-0.02872863735086743,-1.9279739463886605,-0.0,1.419921875
10.74000082999919,-90.0,-88.62172825827943,-1.3782717417205674,-1.4506208717428735,1500,dwell,-0.07216613964066232,-0.028872969630148758,-1.3495817624720623,-0.0,1.3515625
10.760000794000007,-90.0,-88.62172825827943,-1.3782717417205674,-1.045890675280536,1525,kick,-0.07216613964066232,-0.029017301909430082,-0.9447072337304435,-0.0,1.3515625
10.780000795999513,-90.0,-84.8661123140568,-5.1338876859431934,-1.9428776706301365,1550,kick,-0.26880973064190394,-0.029554921370713888,-1.6445130186175185,-0.0,1.279296875
10.800000778999674,-90.0,-84.8661123140568,-5.1338876859431934,-1.4500613845061645,1575,kick,-0.26880973064190394,-0.030092540831997694,-1.151159113032263,-0.0,1.279296875
10.8200008169988,-90.0,-81.3245235116851,-8.6754764883149,-2.218245080726569,1600,kick,-0.4542468867013507,-0.031001034605400397,-1.732997159419818,-0.0,1.279296875
10.840000780999617,-90.0,-81.3245235116851,-8.6754764883149,-1.6992544266740264,1600,kick,-0.4542468867013507,-0.0319095283788031,-1.2130980115938725,-0.0,1.203125
10.860000949998721,-90.0,-81.3245235116851,-8.6754764883149,-1.3362335169692672,1600,kick,-0.4542468867013507,-0.0328180221522058,-0.8491686081157107,-0.0,1.203125
10.880001191999327,-90.0,-77.98171816038547,-12.01828183961453,-2.132914759468116,1600,kick,-0.6292757656017438,-0.034076573683409286,-1.469562420182963,-0.0,1.126953125
10.90000100799989,-90.0,-77.98171816038547,-12.01828183961453,-1.6933045849444306,1600,kick,-0.6292757656017438,-0.03533512521461278,-1.028693694128074,-0.0,1.126953125
10.920000953999988,-90.0,-74.88630366288547,-15.113696337114533,-2.358732323801519,1600,kick,-0.7913512896877664,-0.03691782779398831,-1.5304632063197645,-0.0,1.046875
10.94000073299867,-90.0,-74.88630366288547,-15.113696337114533,-1.9011760644849653,1600,kick,-0.7913512896877664,-0.03850053037336384,-1.0713242444238351,-0.0,1.046875
10.960000678998767,-90.0,-74.88630366288547,-15.113696337114533,-1.5813614937371903,1600,kick,-0.7913512896877664,-0.04008323295273938,-0.7499269710966845,-0.0,1.046875
10.9800009949995,-90.0,-72.01293558035718,-17.98706441964282,-2.2609622093025585,1600,kick,-0.9418004906732709,-0.041966833934085915,-1.2771948846952017,-0.0,0.9609375
11.000000848000127,-90.0,-72.01293558035718,-17.98706441964282,-1.8796873448753444,1600,kick,-0.9418004906732709,-0.04385043491543246,-0.8940364192866411,-0.0,0.9609375
11.020001109000077,-90.0,-69.40261528948567,-20.597384710514334,-2.4336896771041716,1600,kick,-1.0784765414952424,-0.04600738799842294,-1.3092057476105063,-0.0,0.865234375
11.040000776998568,-90.0,-69.40261528948567,-20.597384710514334,-2.0430849059040104,1600,kick,-1.0784765414952424,-0.048164341081413424,-0.9164440233273544,-0.0,0.865234375
11.060000685998602,-90.0,-69.40261528948567,-20.597384710514334,-1.7703086519887945,1600,kick,-1.0784765414952424,-0.0503212941644039,-0.6415108163291481,-0.0,0.865234375
11.080000779998954,-90.0,-67.06197824710681,-22.938021752893192,-2.3155902848167003,1600,kick,-1.201032010446202,-0.052723358185296304,-1.0618349161852016,-0.0,0.767578125
11.100001040998905,-90.0,-67.06197824710681,-22.938021752893192,-1.9994418739820319,1600,kick,-1.201032010446202,-0.055125422206188705,-0.7432844413296411,-0.0,0.767578125
11.12000068999987,-90.0,-65.00785801384359,-24.992141986156412,-2.4243946160128345,1600,kick,-1.3085854943530335,-0.057742593194894776,-1.0580665284649062,-0.0,0.67578125
11.14000072899944,-90.0,-65.00785801384359,-24.992141986156412,-2.1095918284620687,1600,kick,-1.3085854943530335,-0.060359764183600846,-0.7406465699254343,-0.0,0.67578125
11.160001045000172,-90.0,-65.00785801384359,-24.992141986156412,-1.8900150284731443,1600,kick,-1.3085854943530335,-0.06297693517230692,-0.518452598947804,-0.0,0.67578125
11.180000823998853,-90.0,-63.211968200460475,-26.788031799539525,-2.3014799093571026,1600,kick,-1.4026180650927191,-0.06578217130249235,-0.833079672961891,-0.0,0.580078125
11.200000880999141,-90.0,-63.211968200460475,-26.788031799539525,-2.0543612435987204,1600,kick,-1.4026180650927191,-0.06858740743267779,-0.5831557710733236,-0.0,0.580078125
11.22000093799943,-90.0,-61.67008762192296,-28.32991237807704,-2.3667772835881395,1600,kick,-1.483350743396823,-0.07155410891947143,-0.8118724312718455,-0.0,0.48046875
11.240000753999993,-90.0,-61.67008762192296,-28.32991237807704,-2.12618225569338,1625,down,-1.483350743396823,-0.07452081040626508,-0.5683107018902918,-0.0,0.48046875
11.260000940999817,-90.0,-61.67008762192296,-28.32991237807704,-1.9586557466130858,1650,down,-1.483350743396823,-0.07748751189305873,-0.3978174913232042,-0.0,0.48046875
11.280000978998942,-90.0,-60.425311419330875,-29.574688580669125,-2.2334655307047027,1675,down,-1.5485270729539347,-0.08058456603896659,-0.6043538917118015,-0.0,0.384765625
11.30000090700014,-90.0,-60.425311419330875,-29.574688580669125,-2.05525641733707,1700,down,-1.5485270729539347,-0.08368162018487445,-0.42304772419826103,-0.0,0.384765625
11.320000796999011,-90.0,-59.46462241907677,-30.53537758092323,-2.2333491078986345,1725,down,-1.598828631380315,-0.08687927744763509,-0.5476411990706846,-0.0,0.279296875
11.340000834999955,-90.0,-59.46462241907677,-30.53537758092323,-2.07225440544019,1750,down,-1.598828631380315,-0.09007693471039571,-0.3833488393494792,-0.0,0.279296875
11.360000947999652,-90.0,-59.46462241907677,-30.53537758092323,-1.960447410898107,1775,down,-1.598828631380315,-0.09327459197315634,-0.26834418754463546,-0.0,0.279296875
11.380001059998904,-90.0,-58.80346605884364,-31.19653394115636,-2.090919444447871,1800,down,-1.6334466974500241,-0.09654148536805639,-0.36093126162979017,-0.0,0.15234375
11.400000636000186,-90.0,-58.80346605884364,-31.19653394115636,-1.9859069593538337,1825,down,-1.6334466974500241,-0.09980837876295645,-0.25265188314085313,-0.0,0.15234375
11.420001044998571,-90.0,-58.514603877260605,-31.485396122739395,-2.0041572681395134,1850,down,-1.648571485909377,-0.1031055217347752,-0.2524802604953613,-0.0,0.00390625
11.44000095299998,-90.0,-58.514603877260605,-31.485396122739395,-1.9317103329627239,1875,down,-1.648571485909377,-0.10640266470659394,-0.17673618234675292,-0.0,0.00390625
11.460000973000206,-90.0,-58.514603877260605,-31.485396122739395,-1.8819866212305167,1900,down,-1.648571485909377,-0.1096998076784127,-0.12371532764272704,-0.0,0.00390625
11.480000845000177,-90.0,-58.65929584614445,-31.340704153855548,-1.8026976911540769,1900.0,down,-1.6409954321347284,-0.11298179854268216,-0.04872046047666623,-0.0,-0.125
11.500000643000021,-90.0,-58.65929584614445,-31.340704153855548,-1.7913635438753464,1900.0,down,-1.6409954321347284,-0.11626378940695162,-0.03410432233366636,-0.0,-0.125
11.520001162998597,-90.0,-59.14886715432961,-30.851132845670392,-1.6305596077317266,1900.0,down,-1.615361538381348,-0.11949451248371432,0.10429644313333572,-0.0,-0.248046875
11.540001071998631,-90.0,-59.14886715432961,-30.851132845670392,-1.6650792637484901,1900.0,down,-1.615361538381348,-0.12272523556047701,0.073007510193335,-0.0,-0.248046875
11.56000136900002,-90.0,-59.14886715432961,-30.851132845670392,-1.690212239883253,1900.0,down,-1.615361538381348,-0.1259559586372397,0.051105257135334495,-0.0,-0.248046875
11.580000870999356,-90.0,-59.98090390142316,-30.01909609857684,-1.4472953561976252,1900.0,down,-1.5717961961782505,-0.12909955102959622,0.2536003910102216,-0.0,-0.36328125
11.600000630998693,-90.0,-59.98090390142316,-30.01909609857684,-1.526519065893048,1900.0,down,-1.5717961961782505,-0.13224314342195273,0.1775202737071551,-0.0,-0.36328125
11.620000707000145,-90.0,-61.15061821408968,-28.849381785910317,-1.2153196590539674,1900.0,down,-1.5105500979870503,-0.13526424361792683,0.43049468255100953,-0.0,-0.4765625
11.640000670999143,-90.0,-61.15061821408968,-28.849381785910317,-1.3474891640152444,1900.0,down,-1.5105500979870503,-0.13828534381390092,0.30134627778570666,-0.0,-0.4765625
11.66000100599922,-90.0,-61.15061821408968,-28.849381785910317,-1.4409141475469307,1900.0,down,-1.5105500979870503,-0.14130644400987505,0.21094239444999466,-0.0,-0.4765625
11.680000766999001,-90.0,-62.651321553914634,-27.348678446085366,-1.0356009540304791,1900.0,down,-1.4319734548601886,-0.1441703909195954,0.5405428917493049,-0.0,-0.59375
11.700000693999755,-90.0,-62.651321553914634,-27.348678446085366,-1.2006277684649909,1900.0,down,-1.4319734548601886,-0.1470343378293158,0.37838002422451344,-0.0,-0.59375
11.72000069599926,-90.0,-64.46325365675989,-25.53674634324011,-0.7475807192457465,1875.0,down,-1.337100911808486,-0.14970853965293276,0.7392287322156722,-0.0,-0.708984375
11.740000844998576,-90.0,-64.46325365675989,-25.53674634324011,-0.9696407992575155,1888.918891728993,down,-1.337100911808486,-0.15,0.5174601125509705,-0.0,-0.708984375
11.7600012719995,-90.0,-64.46325365675989,-25.53674634324011,-1.1248788330228066,1900.0,down,-1.337100911808486,-0.15,0.3622220787856793,-0.0,-0.708984375
11.780000977998498,-90.0,-66.6005520831634,-23.399447916836607,-0.5620933531666794,1875.0,down,-1.2251922278931808,-0.15,0.8130988747265013,-0.0,-0.82421875
11.800000663999526,-90.0,-66.6005520831634,-23.399447916836607,-0.8060230155846299,1850.0,down,-1.2251922278931808,-0.15,0.5691692123085509,-0.0,-0.82421875
11.820001109999794,-90.0,-69.0685585697839,-20.931441430216097,-0.20142667453930163,1825.0,down,-1.0959677104368653,-0.15,1.0445410358975635,-0.0,-0.93359375
11.840000815000167,-90.0,-69.0685585697839,-20.931441430216097,-0.5147889853085708,1800.0,down,-1.0959677104368653,-0.15,0.7311787251282944,-0.0,-0.93359375
11.860001039000053,-90.0,-69.0685585697839,-20.931441430216097,-0.7341426028470591,1802.9620500391766,down,-1.0959677104368653,-0.15,0.511825107589806,-0.0,-0.93359375
11.880001243998777,-90.0,-71.8236818468294,-18.176318153170598,-0.022142630433964694,1500,coast,-0.9517097929885259,-0.15,1.079567162554561,-0.0,-1.0390625
11.900000855999679,-90.0,-71.8236818468294,-18.176318153170598,-0.346012779200333,1500,coast,-0.9517097929885259,-0.15,0.7556970137881928,-0.0,-1.0390625
11.92000083899984,-90.0,-74.86925287584714,-15.130747124152862,0.3840724737380111,1500,coast,-0.7922440668093922,-0.15,1.3263165405474033,-0.0,-1.08984375
11.940000729999156,-90.0,-74.86925287584714,-15.130747124152862,-0.013822488426209922,1500,coast,-0.7922440668093922,-0.15,0.9284215783831823,-0.0,-1.08984375
11.960001026998725,-90.0,-74.86925287584714,-15.130747124152862,-0.29234896194116466,1500,coast,-0.7922440668093922,-0.15,0.6498951048682275,-0.0,-1.08984375
11.980000991999987,-90.0,-77.97157985592787,-12.028420144072129,0.4873072715638712,1500,coast,-0.6298066059818082,-0.15,1.2671138775456794,-0.0,-1.09375
