t,ref,angle,err,u,pwm,state,P,I,D,gz
11.680000985000333,90.0,85.41667292808523,4.583327071914766,0.14286906006104266,1382.853210179856,run,0.0799941481007036,0.5,-0.15808339202644062,0.169921875
11.700001303000136,90.0,85.41667292808523,4.583327071914766,0.13221442538483924,1386.369239623003,run,0.0799941481007036,0.5,-0.16518648181057624,0.169921875
11.720000621000509,90.0,85.93122014909784,4.06877985090216,0.12072984085070093,1390.1591525192687,run,0.07101360493704667,0.5,-0.16685584272423049,0.16796875
11.74000095700012,90.0,85.93122014909784,4.06877985090216,0.11972822430250835,1390.4896859801722,run,0.07101360493704667,0.5,-0.1675235870896922,0.16796875
11.760001090000515,90.0,86.40680100935134,3.593198990648659,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.16796875
11.780001037000147,90.0,86.40680100935134,3.593198990648659,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.146484375
11.800001003000034,90.0,86.40680100935134,3.593198990648659,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.146484375
11.820001394999963,90.0,86.81772716328402,3.182272836715981,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.123046875
11.840001065000251,90.0,86.81772716328402,3.182272836715981,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.123046875
11.860001048999948,90.0,87.14930419095089,2.850695809049114,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.123046875
11.880000830000427,90.0,87.14930419095089,2.850695809049114,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.087890625
11.900000833000377,90.0,87.14930419095089,2.850695809049114,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.087890625
11.920000595000602,90.0,87.38668886216328,2.6133111378367175,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.052734375
11.94000078299996,90.0,87.38668886216328,2.6133111378367175,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.052734375
11.960000712000692,90.0,87.22842513079058,2.7715748692094166,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.052734375
11.980000825999923,90.0,87.22842513079058,2.7715748692094166,0.0,1500,idle,0.07101360493704667,0.5,-0.1675235870896922,0.017578125
