t,ref,angle,err,u,pwm,state,P,I,D,gz
14.900000780000028,0.0,-4.928146082250322,4.928146082250322,0.1619223694859519,1351.4232891542144,run,0.1290185627317911,0.2897239985359174,-0.004221917210490726,0.00390625
14.920001040000443,0.0,-4.918423666089183,4.918423666089183,0.16239886610274032,1351.2803401691779,run,0.12876403047189963,0.29144085227554273,-0.004032516884196291,0.00390625
14.94000087500035,0.0,-4.918423666089183,4.918423666089183,0.16284579448997855,1351.1462616530064,run,0.12876403047189963,0.29315770601516805,-0.003956756753678516,0.00390625
14.960000913000385,0.0,-4.910333713033793,4.910333713033793,0.16296686461676618,1351.1099406149701,run,0.12855223599617716,0.2948717358284504,-0.0039264527014714065,0.00390625
14.980001043999891,0.0,-4.910333713033793,4.910333713033793,0.16325427314096566,1351.0237180577103,run,0.12855223599617716,0.2965857656417327,-0.003914331080588563,0.00390625
15.00000110100018,0.0,-4.910333713033793,4.910333713033793,0.16352349923384085,1350.9429502298478,run,0.12855223599617716,0.29829979545501506,-0.003909482432235425,0.00390625
15.020001028000024,0.0,-4.896513771326767,4.896513771326767,0.1634229235158987,1350.9731229452304,run,0.1281904307683452,0.300009001198593,-0.00390754297289417,0.00390625
15.040000696000334,0.0,-4.896513771326767,4.896513771326767,0.16368124383677665,1350.895626848967,run,0.1281904307683452,0.3017182069421709,-0.003906767189157668,0.00390625
15.060000992999903,0.0,-4.8867921640671454,4.8867921640671454,0.1636833803769848,1350.8949858869046,run,0.12793591968544593,0.3034240192046435,-0.003906456875663067,0.00390625
15.08000073500034,0.0,-4.8867921640671454,4.8867921640671454,0.16686925002985029,1349.939224991045,run,0.12793591968544593,0.30512983146711614,-0.0027344577502652267,0.001953125
15.100001051000163,0.0,-4.8867921640671454,4.8867921640671454,0.16829712099461902,1349.5108637016142,run,0.12793591968544593,0.30683564372958877,-0.0022656581001060908,0.001953125
15.120001034000325,0.0,-4.879609783572931,4.879609783572931,0.1717630696339532,1348.4710791098141,run,0.12774788540381335,0.3085389488683063,-0.0009062632400424364,0.0
15.140000906000296,0.0,-4.879609783572931,4.879609783572931,0.17337796026482447,1347.9866119205526,run,0.12774788540381335,0.3102422540070238,-0.00036250529601697455,0.0
15.160001018000457,0.0,-4.873007789210419,4.873007789210419,0.1740040284918052,1347.7987914524583,run,0.12757504559557745,0.31194325461496486,-0.00014500211840678983,0.0
15.180000871000175,0.0,-4.873007789210419,4.873007789210419,0.16861730676060654,1349.414807971818,run,0.12757504559557745,0.3136442552229059,-0.002401750847362716,0.00390625
15.200000872000146,0.0,-4.873007789210419,4.873007789210419,0.16661570812284177,1350.0152875631475,run,0.12757504559557745,0.31534525583084694,-0.0033044503389450864,0.00390625
15.22000105899997,0.0,-4.856067100145992,4.856067100145992,0.1684534530074491,1349.4639640977653,run,0.12713153939298116,0.31704034302275336,-0.002493655135578035,0.001953125
15.240000875000533,0.0,-4.856067100145992,4.856067100145992,0.1695185112896021,1349.1444466131193,run,0.12713153939298116,0.3187354302146598,-0.002169337054231214,0.001953125
15.260000708999996,0.0,-4.846345716439458,4.846345716439458,0.16984207820898115,1349.0473765373056,run,0.12687703416268803,0.3204271240034956,-0.0020396098216924857,0.001953125
15.28000087800001,0.0,-4.846345716439458,4.846345716439458,0.17022555950984525,1348.9323321470465,run,0.12687703416268803,0.3221188177923314,-0.001987718928676994,0.001953125
15.300000861000171,0.0,-4.846345716439458,4.846345716439458,0.1705312044711861,1348.8406386586441,run,0.12687703416268803,0.32381051158116725,-0.001966962571470798,0.001953125
15.320000955000523,0.0,-4.836587516989113,4.836587516989113,0.167620047394377,1349.713985781687,run,0.12662156509847577,0.3254987991158136,-0.003130535028588319,0.00390625
15.340000640999733,0.0,-4.836587516989113,4.836587516989113,0.16670971806745644,1349.9870845797632,run,0.12662156509847577,0.3271870866504599,-0.0035959640114353276,0.00390625
15.360000660999958,0.0,-4.816202919642279,4.816202919642279,0.16596279736919192,1350.2111607892425,run,0.1260878975878825,0.3288682586182984,-0.003782135604574131,0.00390625
15.380000978000226,0.0,-4.816202919642279,4.816202919642279,0.1572397390712289,1352.8280782786314,run,0.1260878975878825,0.33054943058613684,-0.007372229241829653,0.009765625
15.400000701999943,0.0,-4.816202919642279,4.816202919642279,0.15390182122914914,1353.8294536312553,run,0.1260878975878825,0.3322306025539753,-0.008808266696731862,0.009765625
15.420000796000295,0.0,-4.795234285500015,4.795234285500015,0.1580272790961635,1352.591816271151,run,0.1255389400297396,0.33390445508770517,-0.007038931678692744,0.005859375
15.440000779000457,0.0,-4.795234285500015,4.795234285500015,0.1600476919942621,1351.9856924017213,run,0.1255389400297396,0.33557830762143503,-0.006331197671477098,0.005859375
15.460001021000153,0.0,-4.780545600964729,4.780545600964729,0.16062118592192215,1351.8136442234234,run,0.1251543911678483,0.33724703283700636,-0.006048104068590839,0.005859375
15.480000930000188,0.0,-4.780545600964729,4.780545600964729,0.16115458830714408,1351.6536235078568,run,0.1251543911678483,0.3389157580525777,-0.005934866627436336,0.005859375
15.500001060999693,0.0,-4.780545600964729,4.780545600964729,0.16151813453063432,1351.5445596408097,run,0.1251543911678483,0.340584483268149,-0.005889571650974534,0.005859375
15.52000069199994,0.0,-4.760123016420636,4.760123016420636,0.16127800695231362,1351.6165979143059,run,0.12461972915475629,0.3422460796568791,-0.005871453660389814,0.005859375
15.54000115700046,0.0,-4.760123016420636,4.760123016420636,0.16154536440120784,1351.5363906796376,run,0.12461972915475629,0.3439076760456092,-0.005864206464155926,0.005859375
15.560001047000242,0.0,-4.745752780482775,4.745752780482775,0.16142488673485092,1351.5725339795447,run,0.12424351725765016,0.3455642562757112,-0.005861307585662371,0.005859375
15.580000862999896,0.0,-4.745752780482775,4.745752780482775,0.16460596014785978,1350.618211955642,run,0.12424351725765016,0.3472208365058132,-0.004688273034264948,0.00390625
15.60000066099974,0.0,-4.745752780482775,4.745752780482775,0.1660274817337725,1350.1917554798683,run,0.12424351725765016,0.3488774167359152,-0.004219059213705979,0.00390625
15.620000737000282,0.0,-4.732872031134605,4.732872031134605,0.1664072909250135,1350.077812722496,run,0.12390630002827563,0.35052950073629224,-0.004031373685482392,0.00390625
15.64000070100019,0.0,-4.732872031134605,4.732872031134605,0.1668427890532936,1349.9471632840118,run,0.12390630002827563,0.3521815847366693,-0.0039562994741929565,0.00390625
15.66000096200014,0.0,-4.726273908985064,4.726273908985064,0.16699259195383437,1349.9022224138498,run,0.12373356159433826,0.3538313655579271,-0.003926269789677183,0.00390625
15.680001019000429,0.0,-4.726273908985064,4.726273908985064,0.17312946376153882,1348.0611608715383,run,0.12373356159433826,0.35548114637918493,-0.0015705079158708731,0.0
15.700001038999744,0.0,-4.726273908985064,4.726273908985064,0.17573269275853381,1347.28019217244,run,0.12373356159433826,0.35713092720044276,-0.0006282031663483493,0.0
15.720000910999715,0.0,-4.720579053664778,4.720579053664778,0.17384338798567217,1347.8469836042984,run,0.12358447063069272,0.3587787201421853,-0.0014231562665393397,0.001953125
15.740001245999792,0.0,-4.720579053664778,4.720579053664778,0.17329560382674258,1348.0113188519772,run,0.12358447063069272,0.36042651308392787,-0.0017411375066157357,0.001953125
15.760001303000081,0.0,-4.709327176993952,4.709327176993952,0.17292962893864136,1348.1211113184077,run,0.12328989718829132,0.36207037837977174,-0.0018683300026462943,0.001953125
15.780001063999862,0.0,-4.709327176993952,4.709327176993952,0.16718964123698737,1349.843107628904,run,0.12328989718829132,0.3637142436756156,-0.004262957001058517,0.005859375
15.800000712999918,0.0,-4.709327176993952,4.709327176993952,0.1650415940329517,1350.4875217901144,run,0.12328989718829132,0.3653581089714595,-0.005220807800423406,0.005859375
15.820001345000037,0.0,-4.687453786209517,4.687453786209517,0.16668622120825444,1349.9941336375236,run,0.12271725315664564,0.3669943390135481,-0.004432073120169362,0.00390625
15.840000698000495,0.0,-4.687453786209517,4.687453786209517,0.16772039039482178,1349.6838828815535,run,0.12271725315664564,0.36863056905563674,-0.004116579248067745,0.00390625
15.860000959000445,0.0,-4.673669681649869,4.673669681649869,0.16791973002570215,1349.6240809922892,run,0.12235638614313812,0.37026198753754525,-0.0039903816992270975,0.00390625
15.880000738000035,0.0,-4.673669681649869,4.673669681649869,0.16829064034682908,1349.5128078959513,run,0.12235638614313812,0.37189340601945375,-0.003939902679690839,0.00390625
15.90000064700007,0.0,-4.673669681649869,4.673669681649869,0.16858583213865164,1349.4242503584046,run,0.12235638614313812,0.37352482450136226,-0.003919711071876336,0.00390625
15.920000648000041,0.0,-4.66241641046247,4.66241641046247,0.168555537348091,1349.4333387955726,run,0.12206177619237824,0.37515231485059397,-0.003911634428750534,0.00390625
15.940000891000182,0.0,-4.66241641046247,4.66241641046247,0.16880773754360157,1349.3576787369195,run,0.12206177619237824,0.3767798051998257,-0.003908403771500214,0.00390625
15.96000083700028,0.0,-4.6517971136370875,4.6517971136370875,0.16877652318738084,1349.3670430437858,run,0.12178376365160398,0.3784035887151804,-0.003907111508600085,0.00390625
15.98000061599987,0.0,-4.6517971136370875,4.6517971136370875,0.16902138297758415,1349.2935851067248,run,0.12178376365160398,0.38002737223053507,-0.003906594603440034,0.00390625
16.00000100599982,0.0,-4.6517971136370875,4.6517971136370875,0.16926546741004742,1349.2203597769858,run,0.12178376365160398,0.38165115574588976,-0.003906387841376014,0.00390625
16.02000087799979,0.0,-4.633946519567559,4.633946519567559,0.1690409795845694,1349.2877061246293,run,0.1213164361916786,0.3832687082284455,-0.003906305136550405,0.00390625
16.040000843000144,0.0,-4.633946519567559,4.633946519567559,0.16928369516177838,1349.2148914514664,run,0.1213164361916786,0.38488626071100124,-0.003906272054620162,0.00390625
16.060000937000495,0.0,-4.626759352077386,4.626759352077386,0.16933782519198848,1349.1986524424035,run,0.12112827658678488,0.386501304398825,-0.0039062588218480646,0.00390625
16.08000123500051,0.0,-4.626759352077386,4.626759352077386,0.16958009497793414,1349.1259715066199,run,0.12112827658678488,0.3881163480866488,-0.003906253528739226,0.00390625
16.100000699000248,0.0,-4.626759352077386,4.626759352077386,0.16982235682421654,1349.053292952735,run,0.12112827658678488,0.3897313917744726,-0.00390625141149569,0.00390625
16.12000118199967,0.0,-4.608907959275314,4.608907959275314,0.1725260199271978,1348.2421940218405,run,0.12066092821609042,0.3913402041506871,-0.002734375564598276,0.001953125
16.14000077599985,0.0,-4.608907959275314,4.608907959275314,0.1739392176305274,1347.8182347108418,run,0.12066092821609042,0.3929490165269016,-0.00226562522583931,0.001953125
16.160001018999992,0.0,-4.598290815810742,4.598290815810742,0.17437077774746662,1347.68876667576,run,0.12038297205017036,0.3945541228209039,-0.0020781250903357243,0.001953125
16.180001039000217,0.0,-4.598290815810742,4.598290815810742,0.17186935632707057,1348.4391931018788,run,0.12038297205017036,0.3961592291149062,-0.00317500003613429,0.00390625
16.20000065100021,0.0,-4.598290815810742,4.598290815810742,0.17101324732537232,1348.6960258023882,run,0.12038297205017036,0.3977643354089085,-0.0036137500144537158,0.00390625
16.220000968000477,0.0,-4.581340153317512,4.581340153317512,0.1674409209501888,1349.7677237149433,run,0.11993920474381861,0.39936352480549275,-0.004961125005781486,0.005859375
16.24000080199994,0.0,-4.581340153317512,4.581340153317512,0.16633342436834866,1350.0999726894954,run,0.11993920474381861,0.400962714202077,-0.005500075002312595,0.005859375
16.260000859999764,0.0,-4.57325187700738,4.57325187700738,0.1658221787015136,1350.2533463895459,run,0.1197274541651843,0.40255908025761283,-0.005715655000925038,0.005859375
16.28000086200018,0.0,-4.57325187700738,4.57325187700738,0.16877574111123156,1349.3672776666306,run,0.1197274541651843,0.40415544631314865,-0.004630012000370015,0.00390625
16.300001011000404,0.0,-4.57325187700738,4.57325187700738,0.17010083902011694,1348.969748293965,run,0.1197274541651843,0.40575181236868446,-0.004195754800148006,0.00390625
16.320000735999656,0.0,-4.559468340921569,4.559468340921569,0.1733426647935103,1347.997200561947,run,0.11936660203428703,0.407343367062475,-0.0028501769200592027,0.001953125
16.340000960000452,0.0,-4.559468340921569,4.559468340921569,0.17492697587766765,1347.5219072366997,run,0.11936660203428703,0.4089349217562655,-0.0023119457680236813,0.001953125
16.36000079500036,0.0,-4.545684946135452,4.545684946135452,0.17534237010522846,1347.3972889684314,run,0.1190057536026071,0.4105216651376336,-0.0020966533072094727,0.001953125
16.380000759000268,0.0,-4.545684946135452,4.545684946135452,0.17579567407324787,1347.2612977780257,run,0.1190057536026071,0.4121084085190017,-0.002010536322883789,0.001953125
16.400000909000028,0.0,-4.545684946135452,4.545684946135452,0.17611980256477877,1347.1640592305664,run,0.1190057536026071,0.4136951519003698,-0.0019760895291535156,0.001953125
16.420000689000062,0.0,-4.53849683223882,4.53849683223882,0.17327401261519387,1348.0177962154419,run,0.11881756922085021,0.41527938615664783,-0.0031341858116614063,0.00390625
16.440000987000076,0.0,-4.53849683223882,4.53849683223882,0.1723535514711277,1348.2939345586617,run,0.11881756922085021,0.41686362041292585,-0.0035974243246645627,0.00390625
16.460000747999857,0.0,-4.519017353944804,4.519017353944804,0.17161695660426582,1348.5149130187203,run,0.1183075976716482,0.41844105504854784,-0.0037827197298658253,0.00390625
16.48000063900008,0.0,-4.519017353944804,4.519017353944804,0.16580890139440785,1350.2573295816776,run,0.1183075976716482,0.4200184896841698,-0.00620058789194633,0.0078125
16.50000080699965,0.0,-4.519017353944804,4.519017353944804,0.16362764842767064,1350.9117054716987,run,0.1183075976716482,0.4215959243197918,-0.007167735156778532,0.0078125
16.52000106800051,0.0,-4.5083540154545005,4.5083540154545005,0.17140645497821833,1348.5780635065346,run,0.11802843212278252,0.4231696367480956,-0.004038969062711413,0.001953125
16.540000847999636,0.0,-4.5083540154545005,4.5083540154545005,0.174771277936531,1347.5686166190408,run,0.11802843212278252,0.4247433491763994,-0.0027874626250845654,0.001953125
16.56000096100024,0.0,-4.490552787245235,4.490552787245235,0.17579187410354813,1347.2624377689356,run,0.11756239705805668,0.42631084780384015,-0.002286860050033826,0.001953125
16.58000062899964,0.0,-4.490552787245235,4.490552787245235,0.167738538972715,1349.6784383081854,run,0.11756239705805668,0.4278783464312809,-0.00560224402001353,0.0078125
16.6000010570001,0.0,-4.490552787245235,4.490552787245235,0.1646582797968514,1350.6025160609447,run,0.11756239705805668,0.4294458450587217,-0.006928397608005412,0.0078125
16.620000725999944,0.0,-4.472700293433917,4.472700293433917,0.1689583140535364,1349.312505783939,run,0.11709501986300755,0.43100711199022845,-0.005115109043202165,0.00390625
16.640000875999704,0.0,-4.472700293433917,4.472700293433917,0.17100579265806565,1348.6982622025803,run,0.11709501986300755,0.4325683789217352,-0.0043897936172808665,0.00390625
16.66000100700012,0.0,-4.461440946437676,4.461440946437676,0.17166993957061943,1348.4990181288142,run,0.11680025084794415,0.4341257155997078,-0.004099667446912347,0.00390625
16.680000713000027,0.0,-4.461440946437676,4.461440946437676,0.16926397874268387,1349.2208063771948,run,0.11680025084794415,0.4356830522776804,-0.005155491978764939,0.005859375
16.70000091799966,0.0,-4.461440946437676,4.461440946437676,0.16844175471252718,1349.4674735862418,run,0.11680025084794415,0.437240388955653,-0.0055778217915059755,0.005859375
16.720001252999737,0.0,-4.443641230982678,4.443641230982678,0.1677860979496484,1349.6641706151054,run,0.11633425538703238,0.43879151236081343,-0.0057467537166023906,0.005859375
16.7400109590003,0.0,-4.443641230982678,4.443641230982678,0.1678498345353261,1349.6450496394023,run,0.11633425538703238,0.4403426357659739,-0.005814326486640957,0.005859375
16.760001146000377,0.0,-4.42985860182867,4.42985860182867,0.16765338023180842,1349.7039859304575,run,0.1159734269995542,0.4418889481259679,-0.005841355594656383,0.005859375
16.780001073999756,0.0,-4.42985860182867,4.42985860182867,0.17371767297779211,1347.8846981066624,run,0.1159734269995542,0.44343526048596194,-0.0035084172378625532,0.001953125
16.800000927000383,0.0,-4.42985860182867,4.42985860182867,0.17628255818858504,1347.1152325434246,run,0.1159734269995542,0.44498157284595596,-0.0025752418951450213,0.001953125
16.8200008179997,0.0,-4.422614163919604,4.422614163919604,0.17139826712646553,1348.5805198620603,run,0.11578376805859995,0.44652535642007063,-0.004545721758058008,0.005859375
16.840000968000368,0.0,-4.422614163919604,4.422614163919604,0.16965935479966973,1349.102193560099,run,0.11578376805859995,0.4480691399941853,-0.005333913703223203,0.005859375
16.860001044,0.0,-4.414526991903585,4.414526991903585,0.18060933527900316,1345.817199416299,run,0.11557204639031793,0.4496101006127229,-0.0009616904812892811,-0.001953125
16.880000896999718,0.0,-4.414526991903585,4.414526991903585,0.18521270259371772,1344.4361892218847,run,0.11557204639031793,0.4511510612312605,0.0007871988074842876,-0.001953125
16.900001010000324,0.0,-4.414526991903585,4.414526991903585,0.18719273597527192,1343.8421792074184,run,0.11557204639031793,0.45269202184979807,0.001486754522993715,-0.001953125
16.920000937999703,0.0,-4.407989568651544,4.407989568651544,0.1791628816443641,1346.2511355066908,run,0.1154008970498011,0.45423070047712877,-0.001749048190802514,0.00390625
16.940000940000118,0.0,-4.407989568651544,4.407989568651544,0.17615788072466748,1347.1526357825996,run,0.1154008970498011,0.45576937910445947,-0.0030433692763210058,0.00390625
16.960000886000216,0.0,-4.396728795512985,4.396728795512985,0.17772865296916388,1346.6814041092507,run,0.11510609069841912,0.4573041269804384,-0.0023892227105284025,0.001953125
16.98000077700044,0.0,-4.396728795512985,4.396728795512985,0.1786130117163533,1346.416096485094,run,0.11510609069841912,0.4588388748564173,-0.002127564084211361,0.001953125
17.000001019000138,0.0,-4.396728795512985,4.396728795512985,0.17910488252406717,1346.2685352427798,run,0.11510609069841912,0.4603736227323962,-0.0020229006336845443,0.001953125
17.020001039999897,0.0,-4.389539238834544,4.389539238834544,0.17925115955798715,1346.2246521326038,run,0.11491786854472281,0.46190586097965913,-0.001981035253473818,0.001953125
17.040000708000207,0.0,-4.389539238834544,4.389539238834544,0.1795228606752873,1346.1431417974138,run,0.11491786854472281,0.4634380992269221,-0.001964289101389527,0.001953125
17.06000067299965,0.0,-4.38145309702071,4.38145309702071,0.17662763697741385,1347.0117089067758,run,0.11470617384707091,0.46496751487821636,-0.0031294656405558108,0.00390625
17.080000989999917,0.0,-4.38145309702071,4.38145309702071,0.1756918727859417,1347.2924381642174,run,0.11470617384707091,0.46649693052951063,-0.0035955362562223245,0.00390625
17.100000843000544,0.0,-4.38145309702071,4.38145309702071,0.1754552145179693,1347.3634356446091,run,0.11470617384707091,0.4680263461808049,-0.00378196450248893,0.00390625
17.120000975000494,0.0,-4.366773667931852,4.366773667931852,0.17511312345141672,1347.466062964575,run,0.11432186729220052,0.4695506377447009,-0.003856535800995572,0.00390625
17.140000957999746,0.0,-4.366773667931852,4.366773667931852,0.17526719588749448,1347.4198412337516,run,0.11432186729220052,0.4710749293085969,-0.0038863643203982286,0.00390625
17.16000073799978,0.0,-4.357005134773118,4.357005134773118,0.17813944752341085,1346.5581657429768,run,0.11406612769213528,0.4725958110111587,-0.0027264207281592918,0.001953125
17.180001035999794,0.0,-4.357005134773118,4.357005134773118,0.1795275233710341,1346.1417429886897,run,0.11406612769213528,0.47411669271372053,-0.0022624432912637165,0.001953125
17.200000926000484,0.0,-4.357005134773118,4.357005134773118,0.18021963306331393,1345.9341100810059,run,0.11406612769213528,0.47563757441628235,-0.0020768523165054864,0.001953125
17.220000742999673,0.0,-4.347425730475834,4.347425730475834,0.1715930039989694,1348.522098800309,run,0.11381533947408434,0.4771551122759368,-0.005518240926602195,0.0078125
17.24000087400009,0.0,-4.347425730475834,4.347425730475834,0.16837924606782084,1349.4862261796538,run,0.11381533947408434,0.4786726501355913,-0.006894796370640877,0.0078125
17.26000071000044,0.0,-4.332746094351478,4.332746094351478,0.17270461570373313,1348.18861528888,run,0.11343102749903726,0.48018506383557846,-0.005101668548256351,0.00390625
17.280000897000264,0.0,-4.332746094351478,4.332746094351478,0.17472460558111574,1347.5826183256654,run,0.11343102749903726,0.48169747753556563,-0.00438441741930254,0.00390625
17.300001029000214,0.0,-4.332746094351478,4.332746094351478,0.17566871876506765,1347.2993843704796,run,0.11343102749903726,0.4832098912355528,-0.004097516967721016,0.00390625
17.32000073500012,0.0,-4.324659920698252,4.324659920698252,0.1818297373493796,1345.451078795186,run,0.11321933196783204,0.48471948232845724,-0.0016390067870884065,0.0
17.340001033000135,0.0,-4.324659920698252,4.324659920698252,0.1845146861939479,1344.6455941418155,run,0.11321933196783204,0.4862290734213617,-0.0006556027148353627,0.0
17.360000979999768,0.0,-4.317471642461385,4.317471642461385,0.17674690136859408,1346.9759295894219,run,0.11303114328365788,0.4877361553318105,-0.0037778660859341447,0.005859375
17.380000814999676,0.0,-4.317471642461385,4.317471642461385,0.1738507002840626,1347.8447899147811,run,0.11303114328365788,0.48924323724225927,-0.005026771434373658,0.005859375
17.40000092800028,0.0,-4.317471642461385,4.317471642461385,0.17282785722219043,1348.151642833343,run,0.11303114328365788,0.49075031915270806,-0.0055263335737494625,0.005859375
17.42000072699966,0.0,-4.302792338935149,4.302792338935149,0.17216928549519797,1348.3492143514407,run,0.11264684001600922,0.4922522770195882,-0.005726158429499785,0.005859375
17.440000858000076,0.0,-4.302792338935149,4.302792338935149,0.1721947543194797,1348.341573704156,run,0.11264684001600922,0.4937542348864683,-0.005806088371799914,0.005859375
17.460000767999645,0.0,-4.292426606101202,4.292426606101202,0.1691385135577079,1349.2584459326877,run,0.11237546576500755,0.49525257443000176,-0.007009935348719965,0.0078125
17.480001010999786,0.0,-4.292426606101202,4.292426606101202,0.16815941751231786,1349.5521747463047,run,0.11237546576500755,0.4967509139735352,-0.007491474139487986,0.0078125
17.500000679000095,0.0,-4.292426606101202,4.292426606101202,0.1679026296530799,1349.6292111040761,run,0.11237546576500755,0.49824925351706867,-0.007684089655795194,0.0078125
17.520000699999855,0.0,-4.278644501664047,4.278644501664047,0.17343260378857867,1347.9702188634265,run,0.11201465111458442,0.49974278219859647,-0.005417385862318078,0.00390625
17.540000886999678,0.0,-4.278644501664047,4.278644501664047,0.17573789025226635,1347.2786329243202,run,0.11201465111458442,0.5,-0.004510704344927232,0.00390625
17.560000908000347,0.0,-4.27205166159203,4.27205166159203,0.17940165912018602,1346.1795022639442,run,0.11184205096511327,0.5,-0.0029761567379708925,0.001953125
17.580000798999663,0.0,-4.27205166159203,4.27205166159203,0.18093620672714236,1345.7191379818573,run,0.11184205096511327,0.5,-0.0023623376951883573,0.001953125
17.600000652999825,0.0,-4.27205166159203,4.27205166159203,0.1815500257699249,1345.5349922690225,run,0.11184205096511327,0.5,-0.002116810078075343,0.001953125
17.620000895999965,0.0,-4.271154605527556,4.271154605527556,0.1817720685141878,1345.4683794457437,run,0.11181856609226318,0.5,-0.0020185990312301372,0.001953125
17.64000100899966,0.0,-4.271154605527556,4.271154605527556,0.18187027956103302,1345.4389161316901,run,0.11181856609226318,0.5,-0.0019793146124920547,0.001953125
17.66000114100052,0.0,-4.267976470847714,4.267976470847714,0.1847560481084185,1344.5731855674744,run,0.11173536272091059,0.5,-0.0007917258449968219,0.0
17.680000660999667,0.0,-4.267976470847714,4.267976470847714,0.18594363687591375,1344.216908937226,run,0.11173536272091059,0.5,-0.0003166903379987288,0.0
17.70000105200006,0.0,-4.257373379378862,4.257373379378862,0.18614108409737948,1344.1576747707861,run,0.11145777443537822,0.5,-0.0001266761351994915,0.0
17.720001054000477,0.0,-4.257373379378862,4.257373379378862,0.18633109830017872,1344.1006705099464,run,0.11145777443537822,0.5,-5.0670454079796605e-05,0.0
17.74000109400049,0.0,-4.257373379378862,4.257373379378862,0.1864071039812984,1344.0778688056105,run,0.11145777443537822,0.5,-2.0268181631918642e-05,0.0
17.760001187999933,0.0,-4.253297651737427,4.253297651737427,0.1804714289536099,1345.858571313917,run,0.11135107213524181,0.5,-0.0023518572726527673,0.00390625
17.780000856999777,0.0,-4.253297651737427,4.253297651737427,0.17813983986258905,1346.5580480412232,run,0.11135107213524181,0.5,-0.0032844929090611067,0.00390625
17.80000071099994,0.0,-4.253297651737427,4.253297651737427,0.17720720422618072,1346.8378387321459,run,0.11135107213524181,0.5,-0.0036575471636244427,0.00390625
17.82000067600029,0.0,-4.235506751549565,4.235506751549565,0.1734386977938596,1347.968390661842,run,0.11088530745748403,0.5,-0.0049786438654497766,0.005859375
17.840000900000177,0.0,-4.235506751549565,4.235506751549565,0.17211760109203425,1348.3647196723898,run,0.11088530745748403,0.5,-0.00550708254617991,0.005859375
17.860000809999747,0.0,-4.221725987993011,4.221725987993011,0.17122838286505307,1348.631485140484,run,0.11052452791123296,0.5,-0.0057184580184719645,0.005859375
17.88000075700029,0.0,-4.221725987993011,4.221725987993011,0.17101700739276102,1348.6948977821717,run,0.11052452791123296,0.5,-0.005803008207388785,0.005859375
17.900000998999985,0.0,-4.206383894413591,4.206383894413591,0.17053080213317923,1348.8407593600461,run,0.11012287284056801,0.5,-0.005836828282955514,0.005859375
17.9200010010004,0.0,-4.206383894413591,4.206383894413591,0.1734266695576125,1347.9719991327163,run,0.11012287284056801,0.5,-0.004678481313182206,0.00390625
17.940001078000478,0.0,-4.206383894413591,4.206383894413591,0.17458501652738578,1347.6244950417843,run,0.11012287284056801,0.5,-0.004215142525272882,0.00390625
17.96000078299994,0.0,-4.199791775426888,4.199791775426888,0.17780546154379334,1346.658361536862,run,0.10995029156906623,0.5,-0.0028579320101091528,0.001953125
17.98000098900002,0.0,-4.199791775426888,4.199791775426888,0.17916267205895708,1346.2511983823129,run,0.10995029156906623,0.5,-0.0023150478040436613,0.001953125
