t,ref,angle,err,u,pwm,state,P,I,D,gz
15.020001151000088,0.0,0.29634630222687974,-0.29634630222687974,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.04000077899991,0.0,0.29634630222687974,-0.29634630222687974,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.060000795999713,0.0,0.30349613872215286,-0.30349613872215286,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.080001276000075,0.0,0.30349613872215286,-0.30349613872215286,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.100000848000036,0.0,0.30349613872215286,-0.30349613872215286,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.120001253999817,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.14000123400001,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.16000093599996,0.0,0.3061367121414662,-0.3061367121414662,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.18000102699989,0.0,0.3061367121414662,-0.3061367121414662,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.200000635999913,0.0,0.3061367121414662,-0.3061367121414662,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.220001115999821,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.240000891999898,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.26000103899969,0.0,0.30987247329341017,-0.30987247329341017,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.280001073999756,0.0,0.30987247329341017,-0.30987247329341017,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.300000998000087,0.0,0.30987247329341017,-0.30987247329341017,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.320000792999963,0.0,0.30914657653241306,-0.30914657653241306,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.340000753999902,0.0,0.30914657653241306,-0.30914657653241306,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.360000677999778,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.38000106599975,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.400001192999753,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.420001135999883,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.440001004999885,0.0,0.3048160533133455,-0.3048160533133455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.460000965999825,0.0,0.3142027422836122,-0.3142027422836122,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.480001186999743,0.0,0.3142027422836122,-0.3142027422836122,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.500000685000032,0.0,0.3142027422836122,-0.3142027422836122,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.520001090999813,0.0,0.30987247329341017,-0.30987247329341017,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.540001033999943,0.0,0.30987247329341017,-0.30987247329341017,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.560000719000072,0.0,0.3149290190296483,-0.3149290190296483,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.58000107099997,0.0,0.3149290190296483,-0.3149290190296483,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.600000774999899,0.0,0.3149290190296483,-0.3149290190296483,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.620000978999997,0.0,0.31925903380732734,-0.31925903380732734,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.640000700999735,0.0,0.31925903380732734,-0.31925903380732734,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.660000774999844,0.0,0.3284549759902404,-0.3284549759902404,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.680000848999953,0.0,0.3284549759902404,-0.3284549759902404,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
15.700000774999808,0.0,0.3284549759902404,-0.3284549759902404,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
15.720001053000033,0.0,0.3327850456724093,-0.3327850456724093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.740000961000078,0.0,0.3327850456724093,-0.3327850456724093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.760000664000017,0.0,0.3327850456724093,-0.3327850456724093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.780000961000042,0.0,0.3327850456724093,-0.3327850456724093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.80000079399997,0.0,0.3327850456724093,-0.3327850456724093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.820000978999815,0.0,0.33824306311856844,-0.33824306311856844,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.840001053999913,0.0,0.33824306311856844,-0.33824306311856844,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.860000739000043,0.0,0.34125451405012086,-0.34125451405012086,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.88000084999976,0.0,0.34125451405012086,-0.34125451405012086,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.900000923999869,0.0,0.34125451405012086,-0.34125451405012086,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
15.92000116500003,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.940001035000023,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.960000960999878,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
15.980000868999923,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.000001053999767,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.02000118399974,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.040001369000038,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.060000794999723,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.080001164999885,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.100001109999994,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.120000683999933,0.0,0.34748664852361344,-0.34748664852361344,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.140001184000084,0.0,0.34748664852361344,-0.34748664852361344,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.160000813999886,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.180000961999667,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.20000094399984,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.220000980999885,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.240000925000004,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.260000887999922,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.280001072999767,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.30000148099998,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.32000081399974,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.340000925999902,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.360001110999747,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.38000096299993,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.400000814999657,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.420000999999957,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.440000795999822,0.0,0.3433484291018374,-0.3433484291018374,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.460000666999804,0.0,0.345393168553926,-0.345393168553926,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.48000125899989,0.0,0.345393168553926,-0.345393168553926,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.50000081500002,0.0,0.345393168553926,-0.345393168553926,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.520000758999686,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.5400010379999,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.560000687999946,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.580001207999885,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.600000968999666,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.620000692999838,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.640000916999725,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.660000845000013,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.680000846999974,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.70000094099987,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.720001035999758,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.740000981999856,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.760000853999827,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.78000063399986,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.800000764999822,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.820000673999857,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.84000086099968,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.860000993000085,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.880000845999803,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.90000092199989,0.0,0.3484051952169125,-0.3484051952169125,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.92000107199965,0.0,0.35044962560110093,-0.35044962560110093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.940001037000002,0.0,0.35044962560110093,-0.35044962560110093,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.960001038999962,0.0,0.3534620874237646,-0.3534620874237646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
16.980001780999828,0.0,0.3534620874237646,-0.3534620874237646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.000000838999767,0.0,0.3534620874237646,-0.3534620874237646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.020001191999654,0.0,0.3534620874237646,-0.3534620874237646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.04000113899974,0.0,0.3534620874237646,-0.3534620874237646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.060001047999776,0.0,0.35779252088372004,-0.35779252088372004,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.0800010869998,0.0,0.35779252088372004,-0.35779252088372004,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.100000865999846,0.0,0.35779252088372004,-0.35779252088372004,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.120000812999933,0.0,0.36193102137275446,-0.36193102137275446,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.14000114800001,0.0,0.36193102137275446,-0.36193102137275446,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.160000889999992,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.180001373999858,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.20000085699985,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.220001007000064,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.240000952999708,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.260001102999922,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.280001086000084,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.300001013999918,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.32000107099975,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.340001183999902,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.360001556000043,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.380001429000004,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.40000107900005,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.420000746999904,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.440001063999716,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.460000991000015,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.480000752999786,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.500000735999947,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.52000066399978,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.540000887999668,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.560000687999946,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.580000987999938,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.600001065000015,0.0,0.35687424301937654,-0.35687424301937654,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.620001124999817,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.640000887000042,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.660000760999992,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.680001079999784,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.700000730999818,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.720000808999885,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.740000961000078,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.760000852999838,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.780001059999904,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.800000952999653,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.820000789999995,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.840000811999744,0.0,0.3653431647391301,-0.3653431647391301,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.86000087100001,0.0,0.368355907525995,-0.368355907525995,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.88000102299975,0.0,0.368355907525995,-0.368355907525995,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.900001044999954,0.0,0.368355907525995,-0.368355907525995,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.920001030000094,0.0,0.37039982909649893,-0.37039982909649893,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.940000847999727,0.0,0.37039982909649893,-0.37039982909649893,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.96000086999993,0.0,0.368355907525995,-0.368355907525995,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
17.98000089199968,0.0,0.368355907525995,-0.368355907525995,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
