t,ref,angle,err,u,pwm,state,P,I,D,gz
11.420000972000253,0.0,-3.395339179574279,3.395339179574279,-0.8411883423528872,1875.0,run,0.08888977185830124,0.027875721449261825,-0.3737037889714311,0.32421875
11.440001044000383,0.0,-3.395339179574279,3.395339179574279,-0.7667830043520238,1850.0,run,0.08888977185830124,0.02906091840737251,-0.3440127655885724,0.32421875
11.460000689000026,0.0,-2.5524568633206,2.5524568633206,-0.5891030670785193,1825.0,run,0.06682316442010704,0.029951893932973934,-0.26416760623542895,0.2109375
11.480000853000092,0.0,-2.5524568633206,2.5524568633206,-0.5091242613965355,1800.0,run,0.06682316442010704,0.03084286945857536,-0.23222954249417158,0.2109375
11.50000073900037,0.0,-2.0266425719403856,2.0266425719403856,-0.4908458688562923,1775.0,run,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.2109375
11.520000773999982,0.0,-2.0266425719403856,2.0266425719403856,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.111328125
11.540001029999985,0.0,-2.0266425719403856,2.0266425719403856,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.111328125
11.560001435000231,0.0,-1.7530868804499562,1.7530868804499562,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.037109375
11.580000877000202,0.0,-1.7530868804499562,1.7530868804499562,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.037109375
11.600000707000163,0.0,-1.6707690976559775,1.6707690976559775,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.037109375
11.620000797000102,0.0,-1.6707690976559775,1.6707690976559775,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.005859375
11.640000924000105,0.0,-1.6707690976559775,1.6707690976559775,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.005859375
11.660000736000256,0.0,-1.6617942438318778,1.6617942438318778,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.021484375
11.680001215000175,0.0,-1.6617942438318778,1.6617942438318778,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.021484375
11.700000953000199,0.0,-1.702811333011823,1.702811333011823,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.021484375
11.72000076500035,0.0,-1.702811333011823,1.702811333011823,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03125
11.740000836000036,0.0,-1.702811333011823,1.702811333011823,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03125
11.760000760000366,0.0,-1.7812854389535175,1.7812854389535175,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03515625
11.78000101600037,0.0,-1.7812854389535175,1.7812854389535175,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03515625
11.800000753999939,0.0,-1.8697147472197742,1.8697147472197742,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03515625
11.820000955000069,0.0,-1.8697147472197742,1.8697147472197742,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03125
11.840001303999998,0.0,-1.8697147472197742,1.8697147472197742,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.03125
11.86000096800035,0.0,-1.2804932442824963,1.2804932442824963,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.029296875
11.88000081700011,0.0,-1.2804932442824963,1.2804932442824963,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.029296875
11.900000685000123,0.0,-0.7316934286629078,0.7316934286629078,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.029296875
11.920000905000052,0.0,-0.7316934286629078,0.7316934286629078,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.02734375
11.940000865000002,0.0,-0.7316934286629078,0.7316934286629078,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.02734375
11.960001029000068,0.0,-0.42551779197330575,0.42551779197330575,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.0234375
11.980000951999955,0.0,-0.42551779197330575,0.42551779197330575,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.0234375
12.000000838000233,0.0,-0.20572351015198365,0.20572351015198365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.0234375
12.020000706000246,0.0,-0.20572351015198365,0.20572351015198365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.015625
12.040000796000186,0.0,-0.20572351015198365,0.20572351015198365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.015625
12.060000701000263,0.0,-0.023049554982748077,0.023049554982748077,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.009765625
12.08000086500033,0.0,-0.023049554982748077,0.023049554982748077,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.009765625
12.100001048000195,0.0,0.12720253321475639,-0.12720253321475639,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.009765625
12.120000879000145,0.0,0.12720253321475639,-0.12720253321475639,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.140000969000084,0.0,0.12720253321475639,-0.12720253321475639,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.16000087500015,0.0,0.23107991679080442,-0.23107991679080442,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.180001057000027,0.0,0.23107991679080442,-0.23107991679080442,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.20000103700022,0.0,0.29891269107835683,-0.29891269107835683,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.22000099700017,0.0,0.29891269107835683,-0.29891269107835683,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.005859375
12.240000643000258,0.0,0.29891269107835683,-0.29891269107835683,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.005859375
12.260001567000018,0.0,0.3659736377327363,-0.3659736377327363,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.280000694000137,0.0,0.3659736377327363,-0.3659736377327363,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.300000748000002,0.0,0.411428985837091,-0.411428985837091,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.320000931000322,0.0,0.411428985837091,-0.411428985837091,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
12.340000964999945,0.0,0.411428985837091,-0.411428985837091,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
12.360001111000201,0.0,0.4454197978685386,-0.4454197978685386,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.38000096099995,0.0,0.4454197978685386,-0.4454197978685386,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.400000996000017,0.0,0.49134133194598917,-0.49134133194598917,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.420001085999957,0.0,0.49134133194598917,-0.49134133194598917,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.440000880000298,0.0,0.49134133194598917,-0.49134133194598917,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.460000841000237,0.0,0.5226402168009372,-0.5226402168009372,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
12.480000819999987,0.0,0.5226402168009372,-0.5226402168009372,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
12.500001281000095,0.0,0.5529087564809174,-0.5529087564809174,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
12.52000074200032,0.0,0.5529087564809174,-0.5529087564809174,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.540000887000133,0.0,0.5529087564809174,-0.5529087564809174,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.560001107000062,0.0,0.5824496835127206,-0.5824496835127206,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.580008661000193,0.0,0.5824496835127206,-0.5824496835127206,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.600000844000078,0.0,0.613415699044424,-0.613415699044424,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.620001064000007,0.0,0.613415699044424,-0.613415699044424,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.640001043000211,0.0,0.613415699044424,-0.613415699044424,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.660000818000299,0.0,0.6348359029273638,-0.6348359029273638,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.680000927000037,0.0,0.6348359029273638,-0.6348359029273638,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.700000906000241,0.0,0.6542515807771849,-0.6542515807771849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
12.720000978000371,0.0,0.6542515807771849,-0.6542515807771849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.740000791000057,0.0,0.6542515807771849,-0.6542515807771849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.760000955000123,0.0,0.6811800691240819,-0.6811800691240819,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.780001008999989,0.0,0.6811800691240819,-0.6811800691240819,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.800000858000203,0.0,0.7031261016302608,-0.7031261016302608,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.820000966999942,0.0,0.7031261016302608,-0.7031261016302608,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.840001354000378,0.0,0.7031261016302608,-0.7031261016302608,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.86000066600036,0.0,0.7205187992167339,-0.7205187992167339,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
12.880000979000215,0.0,0.7205187992167339,-0.7205187992167339,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
12.900000827999975,0.0,0.7364624689169261,-0.7364624689169261,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
12.920001030000094,0.0,0.7364624689169261,-0.7364624689169261,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.940001046000361,0.0,0.7364624689169261,-0.7364624689169261,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
12.960000970000237,0.0,0.760501780940416,-0.760501780940416,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
12.980000671000198,0.0,0.760501780940416,-0.760501780940416,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.000000706000264,0.0,0.7820151286064174,-0.7820151286064174,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.020000944999992,0.0,0.7820151286064174,-0.7820151286064174,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.040000775999943,0.0,0.7820151286064174,-0.7820151286064174,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.060001032999935,0.0,0.7886921278523857,-0.7886921278523857,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.08000073500034,0.0,0.7886921278523857,-0.7886921278523857,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.100001028999941,0.0,0.8036503049715407,-0.8036503049715407,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.120000767999954,0.0,0.8036503049715407,-0.8036503049715407,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.14000128500038,0.0,0.8036503049715407,-0.8036503049715407,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.160001042000204,0.0,0.8143759365977985,-0.8143759365977985,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.180000652000217,0.0,0.8143759365977985,-0.8143759365977985,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.200000853000347,0.0,0.8223025403480904,-0.8223025403480904,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.220000870000149,0.0,0.8223025403480904,-0.8223025403480904,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.240001072000268,0.0,0.8223025403480904,-0.8223025403480904,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.260000922000017,0.0,0.8329596068116132,-0.8329596068116132,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.280000753999957,0.0,0.8329596068116132,-0.8329596068116132,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.300000678000288,0.0,0.847441965496671,-0.847441965496671,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.320001008999952,0.0,0.847441965496671,-0.847441965496671,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.340000711000357,0.0,0.847441965496671,-0.847441965496671,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.360000875999958,0.0,0.8524408887239474,-0.8524408887239474,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
13.380000763000226,0.0,0.8524408887239474,-0.8524408887239474,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
13.400000798000292,0.0,0.8589304462176415,-0.8589304462176415,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.00390625
13.420000834000348,0.0,0.8589304462176415,-0.8589304462176415,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.44000109100034,0.0,0.8589304462176415,-0.8589304462176415,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.460001034000015,0.0,0.8657564030195886,-0.8657564030195886,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.480000662000293,0.0,0.8657564030195886,-0.8657564030195886,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.500001012000212,0.0,0.8742239829778384,-0.8742239829778384,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.520000917000289,0.0,0.8742239829778384,-0.8742239829778384,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.540001118999953,0.0,0.8742239829778384,-0.8742239829778384,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.56000102500002,0.0,0.8836724744448361,-0.8836724744448361,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.580000893000033,0.0,0.8836724744448361,-0.8836724744448361,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.600001003000216,0.0,0.8924145763809008,-0.8924145763809008,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.62000087100023,0.0,0.8924145763809008,-0.8924145763809008,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.640000666000105,0.0,0.8924145763809008,-0.8924145763809008,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.660000738000235,0.0,0.9000690156062774,-0.9000690156062774,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.68000092200009,0.0,0.9000690156062774,-0.9000690156062774,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.70000086400023,0.0,0.9081081252159038,-0.9081081252159038,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.72000069600017,0.0,0.9081081252159038,-0.9081081252159038,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.740000861000226,0.0,0.9081081252159038,-0.9081081252159038,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.760000674000366,0.0,0.910022830242184,-0.910022830242184,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.780000931000359,0.0,0.910022830242184,-0.910022830242184,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.800000633000309,0.0,0.9225561116116978,-0.9225561116116978,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.820000964999963,0.0,0.9225561116116978,-0.9225561116116978,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.840001074000156,0.0,0.9225561116116978,-0.9225561116116978,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
13.860000887000297,0.0,0.9257159741258079,-0.9257159741258079,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.880001163000088,0.0,0.9257159741258079,-0.9257159741258079,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.900000920000366,0.0,0.9279391771578958,-0.9279391771578958,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
13.920000825999978,0.0,0.9279391771578958,-0.9279391771578958,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.940000806000171,0.0,0.9279391771578958,-0.9279391771578958,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.960000821999984,0.0,0.9305943311783267,-0.9305943311783267,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
13.980000672000187,0.0,0.9305943311783267,-0.9305943311783267,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.00000105900017,0.0,0.9332486160155611,-0.9332486160155611,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.020001039000363,0.0,0.9332486160155611,-0.9332486160155611,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.040000814999985,0.0,0.9332486160155611,-0.9332486160155611,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.060000702000252,0.0,0.9409775419051698,-0.9409775419051698,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.080000905000361,0.0,0.9409775419051698,-0.9409775419051698,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.1000008660003,0.0,0.9443371006214534,-0.9443371006214534,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.120001087000219,0.0,0.9443371006214534,-0.9443371006214534,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.140001086000211,0.0,0.9443371006214534,-0.9443371006214534,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.160000992000278,0.0,0.9493258942531781,-0.9493258942531781,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.180000675999963,0.0,0.9493258942531781,-0.9493258942531781,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.200001008000072,0.0,0.9490153305242757,-0.9490153305242757,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.220001025000329,0.0,0.9490153305242757,-0.9490153305242757,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.240000764000342,0.0,0.9490153305242757,-0.9490153305242757,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.260001170000123,0.0,0.9523749528092935,-0.9523749528092935,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.280001223999989,0.0,0.9523749528092935,-0.9523749528092935,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.300001149000309,0.0,0.9531896775187079,-0.9531896775187079,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.320000944000185,0.0,0.9531896775187079,-0.9531896775187079,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.340000887000315,0.0,0.9531896775187079,-0.9531896775187079,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.360000978000244,0.0,0.9604126935092836,-0.9604126935092836,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.3800010140003,0.0,0.9604126935092836,-0.9604126935092836,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.400000883000303,0.0,0.9604126935092836,-0.9604126935092836,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.420001308000337,0.0,0.9604126935092836,-0.9604126935092836,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.440000843000234,0.0,0.9604126935092836,-0.9604126935092836,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.460000861000026,0.0,0.9645873821422128,-0.9645873821422128,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.480000767000092,0.0,0.9645873821422128,-0.9645873821422128,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.500000895000085,0.0,0.9684503227636867,-0.9684503227636867,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.52000093100014,0.0,0.9684503227636867,-0.9684503227636867,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.540000726000017,0.0,0.9684503227636867,-0.9684503227636867,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.560001371999988,0.0,0.9759855552889576,-0.9759855552889576,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.580000964000192,0.0,0.9759855552889576,-0.9759855552889576,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.600000870000258,0.0,0.9791444446526327,-0.9791444446526327,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.620000794000134,0.0,0.9791444446526327,-0.9791444446526327,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.64000083000019,0.0,0.9791444446526327,-0.9791444446526327,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.660000958000182,0.0,0.9863671978093862,-0.9863671978093862,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.680000845999984,0.0,0.9863671978093862,-0.9863671978093862,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.700001085000167,0.0,0.9863671978093862,-0.9863671978093862,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.72000071299999,0.0,0.9863671978093862,-0.9863671978093862,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.740000731000237,0.0,0.9863671978093862,-0.9863671978093862,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.760001081000155,0.0,0.9871824373207971,-0.9871824373207971,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.780001061000348,0.0,0.9871824373207971,-0.9871824373207971,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.800000893000288,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
14.820000688000164,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.840001242000199,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.860000741000022,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.880000684000152,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.900001109000186,0.0,0.9840234780921548,-0.9840234780921548,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
14.92000108900038,0.0,0.9840234780921548,-0.9840234780921548,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.940000698999938,0.0,0.9840234780921548,-0.9840234780921548,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.960000696999941,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
14.980000752000251,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.000000935000116,0.0,0.9798481061894506,-0.9798481061894506,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.0200009160003,0.0,0.9798481061894506,-0.9798481061894506,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.040000877000239,0.0,0.9798481061894506,-0.9798481061894506,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.060000913000295,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.08000094900035,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.100001022000015,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.120001040000261,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
