t,ref,angle,err,u,pwm,state,P,I,D,gz
12.640000772000008,0.0,-4.7233211257596395,4.7233211257596395,0.23541505083877132,1500,idle,0.1236562579102663,0.1813649762795701,0.0011759228643051782,-0.00390625
12.660000612999966,0.0,-4.727532823558562,4.727532823558562,0.26404843569205527,1390,kick,0.12376651990080159,0.18301519654491413,0.012189119145722072,-0.01953125
12.680001102999995,0.0,-4.727532823558562,4.727532823558562,0.27605176413267857,1390,kick,0.12376651990080159,0.18466541681025817,0.01659439765828883,-0.01953125
12.700000703,0.0,-4.756670537614639,4.756670537614639,0.2822161009631879,1390,kick,0.12452934347097636,0.18632580805653784,0.018356509063315533,-0.01953125
12.720000896999977,0.0,-4.756670537614639,4.756670537614639,0.2966931971159824,1390,kick,0.12452934347097636,0.1879861993028175,0.023748853625326215,-0.02734375
12.740000848999955,0.0,-4.756670537614639,4.756670537614639,0.30308177642576084,1390,kick,0.12452934347097636,0.1896465905490972,0.025905791450130486,-0.02734375
12.760001154000008,0.0,-4.822069206286471,4.822069206286471,0.3167498417055864,1390,kick,0.12624147661309287,0.19132981023727175,0.030284191580052196,-0.033203125
12.780001142999993,0.0,-4.822069206286471,4.822069206286471,0.32213817364841285,1390,kick,0.12624147661309287,0.1930130299254463,0.032035551632020876,-0.033203125
12.80000109599996,0.0,-4.886905073993972,4.886905073993972,0.32661044375298987,1390,kick,0.1279388756604179,0.19471888160091855,0.03273609565280835,-0.033203125
12.820000733999962,0.0,-4.886905073993972,4.886905073993972,0.32540481127906073,1390,kick,0.1279388756604179,0.1964247332763908,0.03184443826112334,-0.03125
12.840001018999999,0.0,-4.886905073993972,4.886905073993972,0.3255366648926591,1390,kick,0.1279388756604179,0.19813058495186303,0.031487775304449336,-0.03125
12.860000953999986,0.0,-4.946964468254862,4.946964468254862,0.3189993805162965,1390,kick,0.12951122692532677,0.19985740131086738,0.027829485121779733,-0.025390625
12.88000094299997,0.0,-4.946964468254862,4.946964468254862,0.31637718014902955,1365.0,run,0.12951122692532677,0.20158421766987172,0.026366169048711894,-0.025390625
12.900000895999995,0.0,-4.995105237138063,4.995105237138063,0.31722035885260197,1340.0,run,0.13077154930750698,0.20332783832730514,0.02578084261948476,-0.025390625
12.920000829999992,0.0,-4.995105237138063,4.995105237138063,0.3088921423178349,1328.0655930351145,run,0.13077154930750698,0.20507145898473855,0.022031087047793906,-0.01953125
12.940000929999997,0.0,-4.995105237138063,4.995105237138063,0.30618855914060406,1328.9577754836007,run,0.13077154930750698,0.20681507964217197,0.020531184819117563,-0.01953125
12.960000809000007,0.0,-5.018777043091575,5.018777043091575,0.2975704510485061,1331.8017511539929,run,0.13139127573817996,0.20856696331868102,0.016415598927647025,-0.013671875
12.980000797999992,0.0,-5.018777043091575,5.018777043091575,0.29450599536294103,1332.8130215302294,run,0.13139127573817996,0.21031884699519007,0.014769364571058811,-0.013671875
13.000001028999975,0.0,-5.006899407905053,5.006899407905053,0.29359744780412866,1333.1128422246375,run,0.13108031997614666,0.21206658459487202,0.014110870828423525,-0.013671875
13.020000611,0.0,-5.006899407905053,5.006899407905053,0.2500422841213026,1347.4860462399702,run,0.13108031997614666,0.21381432219455396,-0.003730651668630589,0.015625
13.040000729999974,0.0,-5.006899407905053,5.006899407905053,0.23324940418405762,1353.027696619261,run,0.13108031997614666,0.2155620597942359,-0.010867260667452236,0.015625
13.060000756999955,0.0,-4.91104198937154,4.91104198937154,0.18068650756544666,1370.3734525034026,run,0.12857077862733862,0.21727633684260042,-0.03130002926698089,0.044921875
13.080001005999975,0.0,-4.91104198937154,4.91104198937154,0.1612823051949367,1376.7768392856708,run,0.12857077862733862,0.21899061389096494,-0.03947313670679235,0.044921875
13.10000086599996,0.0,-4.7553517678411765,4.7553517678411765,0.15002919583210125,1380.4903653754066,run,0.12449481815904231,0.22065054479975219,-0.042742379682716936,0.044921875
13.12000087399997,0.0,-4.7553517678411765,4.7553517678411765,0.130177786401449,1387.041330487522,run,0.12449481815904231,0.22231047570853943,-0.05108132687308677,0.056640625
13.140000714999985,0.0,-4.7553517678411765,4.7553517678411765,0.12283479775635153,1389.464516740404,run,0.12449481815904231,0.22397040661732667,-0.054416905749234704,0.056640625
13.160000833999959,0.0,-4.575167547094281,4.575167547094281,0.1157402278622695,1391.805724805451,run,0.11977760629078191,0.22556744136787044,-0.05575113729969388,0.056640625
13.180000916999973,0.0,-4.575167547094281,4.575167547094281,0.11536421716213657,1391.929808336495,run,0.11977760629078191,0.2271644761184142,-0.05628482991987755,0.056640625
13.200001072999953,0.0,-4.384835912360359,4.384835912360359,0.11076601188270219,1393.4472160787084,run,0.11479473574556667,0.22869507259502175,-0.05649830696795102,0.056640625
13.220000710999955,0.0,-4.384835912360359,4.384835912360359,0.11147089272059327,1393.2146054022041,run,0.11479473574556667,0.2302256690716293,-0.056583697787180406,0.056640625
13.240000959999975,0.0,-4.384835912360359,4.384835912360359,0.11230385978732838,1392.9397262701816,run,0.11479473574556667,0.23175626554823686,-0.05661785411487216,0.056640625
13.260001115999955,0.0,-4.223581893156222,4.223581893156222,0.12944048053201543,1387.284641424435,run,0.11057311539478715,0.2332305737535007,-0.048428391645948865,0.04296875
13.280000809,0.0,-4.223581893156222,4.223581893156222,0.13851452792409696,1384.290205785048,run,0.11057311539478715,0.23470488195876454,-0.04515260665837954,0.04296875
13.300000872999988,0.0,-4.099338744445788,4.099338744445788,0.1393961983835451,1383.99925453343,run,0.10732043736772412,0.23613582112366754,-0.043842292663351816,0.04296875
13.320000936999975,0.0,-4.099338744445788,4.099338744445788,0.16207288837751463,1376.5159468354202,run,0.10732043736772412,0.23756676028857054,-0.03511504206534073,0.029296875
13.34000079699996,0.0,-4.099338744445788,4.099338744445788,0.17165870247446752,1373.3526281834256,run,0.10732043736772412,0.23899769945347354,-0.03162414182613629,0.029296875
13.360001100999966,0.0,-4.022651546230094,4.022651546230094,0.17984381372888775,1370.651541469467,run,0.10531277121323404,0.24040186973631666,-0.02788403173045452,0.025390625
13.380000997999957,0.0,-4.022651546230094,4.022651546230094,0.1844264259942754,1369.1392794218891,run,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.025390625
13.400001116999988,0.0,-3.982977292626231,3.982977292626231,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.025390625
13.420000995999999,0.0,-3.982977292626231,3.982977292626231,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.00390625
13.440000984999983,0.0,-3.982977292626231,3.982977292626231,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.00390625
13.460000715999968,0.0,-3.961678486838423,3.961678486838423,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.0
13.480000872000005,0.0,-3.961678486838423,3.961678486838423,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.0
13.500001046999955,0.0,-3.9664577001785517,3.9664577001785517,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,0.0
13.52000112899998,0.0,-3.9664577001785517,3.9664577001785517,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,-0.015625
13.540000729999974,0.0,-3.9664577001785517,3.9664577001785517,0.0,1500,idle,0.10531277121323404,0.24180604001915978,-0.026387987692181807,-0.015625
13.560000681999952,0.0,-4.022952233510239,4.022952233510239,0.2629447821526368,1390,kick,0.10532064318782014,0.24321031526166406,0.004679179923127276,-0.025390625
13.580001097999968,0.0,-4.022952233510239,4.022952233510239,0.2948545149134484,1390,kick,0.10532064318782014,0.24461459050416834,0.01710604696925091,-0.025390625
13.60000086499997,0.0,-4.092494998333365,4.092494998333365,0.3099591374333353,1390,kick,0.1071412685134756,0.2460431407510147,0.022076793787700364,-0.025390625
13.620000761999961,0.0,-4.092494998333365,4.092494998333365,0.32750576439989254,1390,kick,0.1071412685134756,0.24747169099786104,0.028752592515080146,-0.033203125
13.640001010999981,0.0,-4.092494998333365,4.092494998333365,0.33503869327538016,1390,kick,0.1071412685134756,0.2489002412447074,0.03142291200603206,-0.033203125
13.660000889999992,0.0,-4.184045128384554,4.184045128384554,0.3409820939288736,1390,kick,0.10953804531350898,0.2503607485155542,0.03249103980241282,-0.033203125
13.680000767999957,0.0,-4.184045128384554,4.184045128384554,0.34292652608776236,1390,kick,0.10953804531350898,0.25182125578640097,0.032918290920965126,-0.033203125
13.700001036000003,0.0,-4.264895664140937,4.264895664140937,0.34636367694185954,1390,kick,0.11165470738993442,0.25330998521826675,0.03308919136838605,-0.033203125
13.720000970000001,0.0,-4.264895664140937,4.264895664140937,0.3386387525484,1390,kick,0.11165470738993442,0.25479871465013254,0.02964192654735442,-0.02734375
13.740001014999962,0.0,-4.264895664140937,4.264895664140937,0.3360847253864878,1390,kick,0.11165470738993442,0.25628744408199833,0.02826302061894177,-0.02734375
13.760001375000002,0.0,-4.339278048715613,4.339278048715613,0.3317025870018595,1390,kick,0.11360203366440352,0.2578021378641904,0.025367708247576705,-0.0234375
13.78000108699996,0.0,-4.339278048715613,4.339278048715613,0.3297160908998097,1365.0,run,0.11360203366440352,0.2593168316463824,0.024209583299030682,-0.0234375
13.800000834999992,0.0,-4.396335119718827,4.396335119718827,0.3309724828514109,1340.0,run,0.11509578429022893,0.26085144210358546,0.023746333319612272,-0.0234375
13.820000750999952,0.0,-4.396335119718827,4.396335119718827,0.3197112491463143,1324.4952877817163,run,0.11509578429022893,0.2623860525607885,0.01887353332784491,-0.015625
13.840001128999972,0.0,-4.396335119718827,4.396335119718827,0.31575921542886876,1325.7994589084733,run,0.11509578429022893,0.26392066301799155,0.016924413331137964,-0.015625
13.86000069299996,0.0,-4.419466213058996,4.419466213058996,0.3036225268789023,1329.8045661299623,run,0.11570135489778705,0.26546334774996205,0.011457265332455186,-0.0078125
13.880000737999978,0.0,-4.419466213058996,4.419466213058996,0.2990809897194018,1331.3032733925975,run,0.11570135489778705,0.26700603248193255,0.009270406132982075,-0.0078125
13.900001208999981,0.0,-4.407663156736675,4.407663156736675,0.29750826604084124,1331.8222722065225,run,0.11539235160585279,0.2685445971700106,0.00839566245319283,-0.0078125
13.920001087999992,0.0,-4.407663156736675,4.407663156736675,0.25654103617389884,1345.3414580626134,run,0.11539235160585279,0.27008316185808867,-0.008360485018722868,0.01953125
13.940000800000007,0.0,-4.407663156736675,4.407663156736675,0.24070802751482998,1350.566350920106,run,0.11539235160585279,0.27162172654616673,-0.015062944007489146,0.01953125
13.96000103,0.0,-4.3196119075698505,4.3196119075698505,0.19744883961572657,1364.8418829268103,run,0.1130871752931703,0.2731295555500757,-0.03180642760299566,0.04296875
13.980001148999975,0.0,-4.3196119075698505,4.3196119075698505,0.18161005342256545,1370.0686823705535,run,0.1130871752931703,0.2746373845539846,-0.03850382104119826,0.04296875
14.00000086099999,0.0,-4.172148184815029,4.172148184815029,0.17192588142285675,1373.2644591304572,run,0.10922658405919072,0.2760937390081072,-0.041182778416479306,0.04296875
14.020001183999966,0.0,-4.172148184815029,4.172148184815029,0.14375354922004926,1382.5613287573838,run,0.10922658405919072,0.27755009346222975,-0.05280123636659172,0.060546875
14.040001062999977,0.0,-4.172148184815029,4.172148184815029,0.13300890394241038,1386.1070616990046,run,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.060546875
14.060000718999959,0.0,-3.9867149135029365,3.9867149135029365,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.060546875
14.080001337999988,0.0,-3.9867149135029365,3.9867149135029365,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.060546875
14.100001086999953,0.0,-3.805336604206076,3.805336604206076,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.060546875
14.120000965999964,0.0,-3.805336604206076,3.805336604206076,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.05859375
14.140001010999981,0.0,-3.805336604206076,3.805336604206076,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.05859375
14.160000833999959,0.0,-3.6341068286749874,3.6341068286749874,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.05078125
14.18000097099997,0.0,-3.6341068286749874,3.6341068286749874,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.05078125
14.200000923999994,0.0,-3.499140747786072,3.499140747786072,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.05078125
14.220001116999981,0.0,-3.499140747786072,3.499140747786072,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.037109375
14.240000884999972,0.0,-3.499140747786072,3.499140747786072,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.037109375
14.260001522999971,0.0,-3.4004546519838073,3.4004546519838073,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.025390625
14.280001104999997,0.0,-3.4004546519838073,3.4004546519838073,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.025390625
14.300001056999974,0.0,-3.3415800790342303,3.3415800790342303,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.025390625
14.320001064999985,0.0,-3.3415800790342303,3.3415800790342303,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.009765625
14.340000832999976,0.0,-3.3415800790342303,3.3415800790342303,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,0.009765625
14.360000915,0.0,-3.3225726801809117,3.3225726801809117,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.005859375
14.380001015999994,0.0,-3.3225726801809117,3.3225726801809117,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.005859375
14.400000764999959,0.0,-3.349345819193587,3.349345819193587,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.005859375
14.420001013999979,0.0,-3.349345819193587,3.349345819193587,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.01953125
14.440000706999967,0.0,-3.349345819193587,3.349345819193587,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.01953125
14.460000677999972,0.0,-3.392720264301147,3.392720264301147,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.02734375
14.480000926999992,0.0,-3.392720264301147,3.392720264301147,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.02734375
14.500000731,0.0,-3.4640499453887514,3.4640499453887514,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.02734375
14.520000850999963,0.0,-3.4640499453887514,3.4640499453887514,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.03125
14.540001062999977,0.0,-3.4640499453887514,3.4640499453887514,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.03125
14.560000662999983,0.0,-3.5443302455203707,3.5443302455203707,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.037109375
14.58000083799999,0.0,-3.5443302455203707,3.5443302455203707,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.037109375
14.600000901999977,0.0,-3.6400653366628717,3.6400653366628717,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.037109375
14.620000890999961,0.0,-3.6400653366628717,3.6400653366628717,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.03515625
14.640000917999998,0.0,-3.6400653366628717,3.6400653366628717,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.03515625
14.660001055999999,0.0,-3.7404815116310886,3.7404815116310886,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.0390625
14.680000694,0.0,-3.7404815116310886,3.7404815116310886,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.0390625
14.70000084999998,0.0,-3.848123455335468,3.848123455335468,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.0390625
14.720001136000008,0.0,-3.848123455335468,3.848123455335468,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.04296875
14.740001106999955,0.0,-3.848123455335468,3.848123455335468,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.04296875
14.760001318999969,0.0,-3.961678486838423,3.961678486838423,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.046875
14.780001142000003,0.0,-3.961678486838423,3.961678486838423,0.0,1500,idle,0.10922658405919072,0.2790064479163523,-0.05744861954663669,-0.046875
14.800000871999998,0.0,-4.082365809091954,4.082365809091954,0.2879988448580939,1390,kick,0.10687608695924529,0.28043146240914224,0.005145552181345322,-0.046875
14.820001416999958,0.0,-4.082365809091954,4.082365809091954,0.3514480252817499,1390,kick,0.10687608695924529,0.28185647690193216,0.030183220872538125,-0.046875
14.84000092499997,0.0,-4.082365809091954,4.082365809091954,0.37734070266861663,1390,kick,0.10687608695924529,0.2832814913947221,0.040198288349015246,-0.046875
14.860000766999974,0.0,-4.218574622089193,4.218574622089193,0.39473493223340483,1390,kick,0.11044202534479788,0.2847540517326527,0.045376190339606104,-0.048828125
14.880000774999985,0.0,-4.218574622089193,4.218574622089193,0.40079637042675403,1390,kick,0.11044202534479788,0.28622661207058336,0.04744735113584245,-0.048828125
14.900000727999952,0.0,-4.349357742619901,4.349357742619901,0.40720235266740046,1390,kick,0.11386591943373807,0.2877448243296999,0.048275815454336984,-0.048828125
14.920000809999976,0.0,-4.349357742619901,4.349357742619901,0.41187143184136493,1390,kick,0.11386591943373807,0.2892630365888164,0.0497790761817348,-0.05078125
14.940000743999974,0.0,-4.349357742619901,4.349357742619901,0.41428561992423263,1390,kick,0.11386591943373807,0.29078124884793294,0.05038038047269392,-0.05078125
14.960001084999988,0.0,-4.489616535814719,4.489616535814719,0.4107101314228002,1390,kick,0.11753788605292313,0.2923484206619719,0.04710527718907757,-0.044921875
14.980001222999988,0.0,-4.489616535814719,4.489616535814719,0.4083753312276073,1390,kick,0.11753788605292313,0.2939155924760109,0.04579523587563103,-0.044921875
15.000000823999983,0.0,-4.609080326555755,4.609080326555755,0.4111581681684251,1390,kick,0.12066544078094005,0.29552446501975677,0.04527121935025241,-0.044921875
15.020000942999957,0.0,-4.609080326555755,4.609080326555755,0.411599475169294,1365.0,run,0.12066544078094005,0.29713333756350263,0.04506161274010097,-0.044921875
15.040000802999998,0.0,-4.609080326555755,4.609080326555755,0.4123551920853901,1340.0,run,0.12066544078094005,0.2987422101072485,0.044977770096040384,-0.044921875
15.060000921999972,0.0,-4.723945078868951,4.723945078868951,0.3957600698685748,1315.0,run,0.1236725929644696,0.30039117801344145,0.036741108038416154,-0.03125
15.080001152999955,0.0,-4.723945078868951,4.723945078868951,0.3885127885546664,1301.79077977696,run,0.1236725929644696,0.3020401459196344,0.03344644321536646,-0.03125
15.100001086999953,0.0,-4.831125892929094,4.831125892929094,0.37731718952301224,1305.485327457406,run,0.12647858011494562,0.3037265269878337,0.027441077286146583,-0.0234375
15.120000853999954,0.0,-4.831125892929094,4.831125892929094,0.37232365223471203,1307.133194762545,run,0.12647858011494562,0.305412908056033,0.025038930914458635,-0.0234375
15.140001010999981,0.0,-4.831125892929094,4.831125892929094,0.3709333345039436,1307.5919996136986,run,0.12647858011494562,0.3070992891242323,0.02407807236578345,-0.0234375
15.160000796999952,0.0,-4.864953610739121,4.864953610739121,0.3132832470381694,1326.616528477404,run,0.12736418769627636,0.30879747829351595,0.0002562289463133808,0.015625
15.180000694,0.0,-4.864953610739121,4.864953610739121,0.2904803171202695,1334.141495350311,run,0.12736418769627636,0.3104956674627996,-0.009272508421474647,0.015625
15.200000904999968,0.0,-4.776315692935157,4.776315692935157,0.27963139371027124,1337.7216400756106,run,0.12504365243458943,0.3121629161619275,-0.013084003368589859,0.015625
15.220001005999961,0.0,-4.776315692935157,4.776315692935157,0.1977186854826328,1362.7216400756106,run,0.12504365243458943,0.31383016486105536,-0.046249226347435946,0.068359375
15.240000717999976,0.0,-4.776315692935157,4.776315692935157,0.1655538117232634,1375.367242131323,run,0.12504365243458943,0.31549741356018324,-0.05951531553897438,0.068359375
15.260000744999957,0.0,-4.576559440138141,4.576559440138141,0.11286037843031754,1392.7560751179951,run,0.11981404596545833,0.317094934173056,-0.07888425121558976,0.091796875
15.280001048999964,0.0,-4.576559440138141,4.576559440138141,0.09444995512142579,1398.8315148099296,run,0.11981404596545833,0.3186924547859288,-0.08663182548623591,0.091796875
15.300001409000004,0.0,-4.291169412653261,4.291169412653261,0.08012962782296731,1403.5572228184208,run,0.11234255251750594,0.3201903554861622,-0.08973085519449436,0.091796875
15.320001343000001,0.0,-4.291169412653261,4.291169412653261,0.05742152603484896,1411.0508964084997,run,0.11234255251750594,0.3216882561863956,-0.09917359207779775,0.10546875
15.340860739999982,0.0,-4.291169412653261,4.291169412653261,0.04887752957168562,1413.8704152413438,run,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.10546875
15.361205525999992,0.0,-3.996781597587784,3.996781597587784,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.099609375
15.38048073799996,0.0,-3.996781597587784,3.996781597587784,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.099609375
15.400319097999954,0.0,-3.7232658351295242,3.7232658351295242,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.0859375
15.421058938999977,0.0,-3.7232658351295242,3.7232658351295242,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.0859375
15.440773761999992,0.0,-3.7232658351295242,3.7232658351295242,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.0859375
15.460001251999984,0.0,-3.5015609438424065,3.5015609438424065,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.0703125
15.48041518599996,0.0,-3.5015609438424065,3.5015609438424065,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.0703125
15.501023583000006,0.0,-3.3195914707933127,3.3195914707933127,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.052734375
15.520000720999974,0.0,-3.3195914707933127,3.3195914707933127,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.052734375
15.540000321999969,0.0,-3.3195914707933127,3.3195914707933127,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.052734375
15.560000626999965,0.0,-3.185803174901082,3.185803174901082,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.033203125
15.580000579,0.0,-3.185803174901082,3.185803174901082,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.033203125
15.600000660999967,0.0,-3.1192465787932804,3.1192465787932804,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.033203125
15.620000557999958,0.0,-3.1192465787932804,3.1192465787932804,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.01171875
15.640000326000006,0.0,-3.1192465787932804,3.1192465787932804,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,0.01171875
15.660000352999987,0.0,-3.091889545137633,3.091889545137633,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.00390625
15.680000249999978,0.0,-3.091889545137633,3.091889545137633,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.00390625
15.700000423999995,0.0,-3.1174301079261113,3.1174301079261113,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.00390625
15.720000357999993,0.0,-3.1174301079261113,3.1174301079261113,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.01953125
15.740000273999954,0.0,-3.1174301079261113,3.1174301079261113,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.01953125
15.760000892999983,0.0,-3.178685516735186,3.178685516735186,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.02734375
15.780000326999982,0.0,-3.178685516735186,3.178685516735186,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.02734375
15.800000335999982,0.0,-3.2625406907748697,3.2625406907748697,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.03515625
15.820000306999987,0.0,-3.2625406907748697,3.2625406907748697,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.03515625
15.840000388999954,0.0,-3.2625406907748697,3.2625406907748697,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.03515625
15.860000323000008,0.0,-3.3623798490573336,3.3623798490573336,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.0390625
15.880000424000002,0.0,-3.3623798490573336,3.3623798490573336,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.0390625
15.900000395000006,0.0,-3.4670296889649705,3.4670296889649705,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.04296875
15.920000458999993,0.0,-3.4670296889649705,3.4670296889649705,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.04296875
15.940000484999985,0.0,-3.4670296889649705,3.4670296889649705,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.04296875
15.960000270999956,0.0,-3.5871432799644083,3.5871432799644083,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.044921875
15.98000046499999,0.0,-3.5871432799644083,3.5871432799644083,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.044921875
16.000000306000004,0.0,-3.71142667266912,3.71142667266912,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.046875
16.020000648000007,0.0,-3.71142667266912,3.71142667266912,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.046875
16.04000041500001,0.0,-3.71142667266912,3.71142667266912,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.046875
16.060000681999952,0.0,-3.8380347383126434,3.8380347383126434,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.05078125
16.080000283000004,0.0,-3.8380347383126434,3.8380347383126434,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.05078125
16.100000327999965,0.0,-3.9729956519457517,3.9729956519457517,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.052734375
16.120000559000005,0.0,-3.9729956519457517,3.9729956519457517,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.052734375
16.140000399999963,0.0,-3.9729956519457517,3.9729956519457517,0.0,1500,idle,0.11234255251750594,0.32318615688662905,-0.1029506868311191,-0.052734375
16.16000068599999,0.0,-4.113916371945692,4.113916371945692,0.2786262651941921,1390,kick,0.10770207876322799,0.3246221846034721,-0.009539649732447648,-0.052734375
16.180000508999967,0.0,-4.113916371945692,4.113916371945692,0.3728989189229694,1390,kick,0.10770207876322799,0.3260582123203151,0.02782476510702094,-0.052734375
16.200000294999995,0.0,-4.264940286397319,4.264940286397319,0.42389944010186775,1390,kick,0.11165587559787472,0.32754695732828676,0.04628615604280838,-0.05859375
16.220000321999976,0.0,-4.264940286397319,4.264940286397319,0.44325407804243816,1390,kick,0.11165587559787472,0.3290357023362584,0.05367071241712335,-0.05859375
