t,ref,angle,err,u,pwm,state,P,I,D,gz
11.14000102700038,0.0,-23.60812478588406,23.60812478588406,-1.7612256170560858,1895.0,run,0.6180592616030371,0.016481580309414327,-0.952702846282214,0.91796875
11.160001029000341,0.0,-23.60812478588406,23.60812478588406,-1.7078883541095586,1900.0,run,0.6180592616030371,0.02472237046412149,-0.9318623885128856,0.91796875
11.180000753000058,0.0,-21.059655123947834,21.059655123947834,-1.585671807608449,1900.0,run,0.5513404818710763,0.03207357688906918,-0.8567293304051542,0.806640625
11.200001014000009,0.0,-21.059655123947834,21.059655123947834,-1.5094360685369752,1900.0,run,0.5513404818710763,0.039424783314016866,-0.8266761071620616,0.806640625
11.220000830000117,0.0,-18.855773447260304,18.855773447260304,-1.536093046678744,1900.0,run,0.49364299449722054,0.04600668990731314,-0.8146548178648246,0.806640625
11.24000101699994,0.0,-18.855773447260304,18.855773447260304,-1.335584471392513,1900.0,run,0.49364299449722054,0.05258859650060941,-0.7348463021459299,0.681640625
11.26000070400005,0.0,-18.855773447260304,18.855773447260304,-1.2547886696846235,1900.0,run,0.49364299449722054,0.05917050309390568,-0.702922895858372,0.681640625
11.280001002000063,0.0,-17.005833098036277,17.005833098036277,-1.079976477647429,1900.0,run,0.44521166940804097,0.0651066586860129,-0.6139816583433488,0.5546875
11.300000911000097,0.0,-17.005833098036277,17.005833098036277,-0.9901448167935896,1896.4028581296602,run,0.44521166940804097,0.0710428142781201,-0.5784051633373395,0.5546875
11.320000967999931,0.0,-15.520540641678735,15.520540641678735,-0.9926405337576298,1897.3137948215349,run,0.40632680383033104,0.07646050499585785,-0.5641745653349358,0.5546875
11.340000692000103,0.0,-15.520540641678735,15.520540641678735,-0.7900972821475656,1872.3137948215349,run,0.40632680383033104,0.0818781957135956,-0.48348232613397435,0.4296875
11.360000786,0.0,-15.520540641678735,15.520540641678735,-0.7085923893389434,1847.3137948215349,run,0.40632680383033104,0.08729588643133335,-0.45120543045358974,0.4296875
11.380001065000215,0.0,-14.392436272477823,14.392436272477823,-0.5058768607805786,1822.3137948215349,run,0.37679310050729664,0.0923197944380973,-0.3586071721814359,0.296875
11.400001030000112,0.0,-14.392436272477823,14.392436272477823,-0.41252501630741006,1797.3137948215349,run,0.37679310050729664,0.09734370244486126,-0.3215678688725744,0.296875
11.42000097600021,0.0,-13.622041430840511,13.622041430840511,-0.394941354367542,1772.3137948215349,run,0.35662421071686956,0.10209869192108618,-0.3067521475490298,0.296875
11.440001663000203,0.0,-13.622041430840511,13.622041430840511,-0.20070144712256355,1747.3137948215349,run,0.35662421071686956,0.1068536813973111,-0.2293414840196119,0.177734375
11.460001239000121,0.0,-13.622041430840511,13.622041430840511,-0.12257753517171194,1722.3137948215349,run,0.35662421071686956,0.11160867087353603,-0.19837721860784477,0.177734375
11.480000759000177,0.0,-13.166021203577913,13.166021203577913,0.02604376986608692,1500,idle,0.34468562908473177,0.11620447926133246,-0.1344290124431379,0.091796875
11.500000724000074,0.0,-13.166021203577913,13.166021203577913,0.09068134728896315,1500,idle,0.34468562908473177,0.12080028764912888,-0.10884972997725517,0.091796875
11.52000133699994,0.0,-12.929645019531705,12.929645019531705,0.1986399353576011,1500,idle,0.3384973150573722,0.1253135851832272,-0.06346176699090207,0.033203125
11.540000894000059,0.0,-12.929645019531705,12.929645019531705,0.24470489297406894,1500,idle,0.3384973150573722,0.12982688271732548,-0.04530658179636083,0.033203125
11.560000915000273,0.0,-12.929645019531705,12.929645019531705,0.2635370727987249,1500,idle,0.3384973150573722,0.13434018025142377,-0.038044507718544326,0.033203125
11.580000842000118,0.0,-12.834943202338593,12.834943202338593,0.31586689515464084,1500,idle,0.3360180272809098,0.13882042061516925,-0.01638967808741773,0.001953125
11.600000677000025,0.0,-12.834943202338593,12.834943202338593,0.33819376084032926,1500,idle,0.3360180272809098,0.14330066097891472,-0.007727746234967092,0.001953125
11.620000661000176,0.0,-12.825211315923696,12.825211315923696,0.3472724389964056,1500,idle,0.33576324709035477,0.1477775042734528,-0.004262973493986837,0.001953125
11.640000755000074,0.0,-12.825211315923696,12.825211315923696,0.39535405073156654,1500,dwell,0.33576324709035477,0.15225434756799086,0.014701060602405266,-0.02734375
11.660000868000225,0.0,-12.825211315923696,12.825211315923696,0.4149896113221394,1500,dwell,0.33576324709035477,0.15673119086252893,0.022286674240962107,-0.02734375
11.680001017999984,0.0,-12.859770433659776,12.859770433659776,0.4446611290526685,1500,dwell,0.33666800267697317,0.16122009756488856,0.03352404469638484,-0.041015625
11.700001001000146,0.0,-12.859770433659776,12.859770433659776,0.45657183551344527,1500,dwell,0.33666800267697317,0.1657090042672482,0.03801899287855394,-0.041015625
11.720000633000382,0.0,-12.944671768397058,12.944671768397058,0.4639672768702149,1500,dwell,0.3388907144227283,0.1702275471262179,0.039816972151421576,-0.041015625
11.740000634000353,0.0,-12.944671768397058,12.944671768397058,0.46937272507192795,1500,dwell,0.3388907144227283,0.17474608998518762,0.04170803886056863,-0.04296875
11.760001025000292,0.0,-12.944671768397058,12.944671768397058,0.4719415732099205,1500,dwell,0.3388907144227283,0.17926463284415733,0.04246446554422745,-0.04296875
11.780000711999946,0.0,-13.051565223168467,13.051565223168467,0.48203921735251765,1500,dwell,0.3416891785246174,0.1838204885578189,0.045110786217690976,-0.046875
11.800000918000023,0.0,-13.051565223168467,13.051565223168467,0.4853689163830304,1390,kick,0.3416891785246174,0.18837634427148048,0.04616931448707639,-0.046875
11.820000918999995,0.0,-13.157593133927207,13.157593133927207,0.4957515538305164,1390,kick,0.34446498273724346,0.19296921070797707,0.048936475794830556,-0.05078125
11.840000884000347,0.0,-13.157593133927207,13.157593133927207,0.4992076451037451,1390,kick,0.34446498273724346,0.19756207714447366,0.05004334031793223,-0.05078125
11.860000849000244,0.0,-13.157593133927207,13.157593133927207,0.5010034395923213,1390,kick,0.34446498273724346,0.20215494358097025,0.0504860861271729,-0.05078125
11.880000943000141,0.0,-12.59844901550909,12.59844901550909,0.49625654236012195,1390,kick,0.3298266239479077,0.20655263190027567,0.054178809450869156,-0.056640625
11.900001000999964,0.0,-12.59844901550909,12.59844901550909,0.500608918931714,1390,kick,0.3298266239479077,0.2109503202195811,0.05565589878034766,-0.056640625
11.920000928000263,0.0,-11.678070335749425,11.678070335749425,0.4786020131036604,1390,kick,0.3057311664574607,0.21502673577234724,0.05624673451213906,-0.056640625
11.94000104099996,0.0,-11.678070335749425,11.678070335749425,0.47101524866836675,1390,kick,0.3057311664574607,0.21910315132511338,0.05296744380485563,-0.05078125
11.960001099000237,0.0,-11.678070335749425,11.678070335749425,0.46834742029399823,1390,kick,0.3057311664574607,0.22317956687787951,0.05165572752194225,-0.05078125
11.980000860000018,0.0,-11.130709409697971,11.130709409697971,0.45035894355838607,1390,kick,0.29140129092291606,0.2270649174235184,0.0499591660087769,-0.048828125
12.000000769000053,0.0,-11.130709409697971,11.130709409697971,0.4492451846270666,1390,kick,0.29140129092291606,0.23095026796915727,0.049280541403510764,-0.048828125
12.020000771000014,0.0,-10.754664441551142,10.754664441551142,0.4392848386905781,1365.0,run,0.28155645667833706,0.23470435405820175,0.0490090915614043,-0.048828125
12.040000754000175,0.0,-10.754664441551142,10.754664441551142,0.4278577517618283,1340.0,run,0.28155645667833706,0.23845844014724624,0.04421301162456172,-0.041015625
12.060000719000072,0.0,-10.754664441551142,10.754664441551142,0.42362478473834236,1315.0,run,0.28155645667833706,0.24221252623629072,0.042294579649824686,-0.041015625
12.08000068399997,0.0,-10.491451200955368,10.491451200955368,0.3919272773390519,1300.663998478113,run,0.27466555015347666,0.24587473357167042,0.03215220685992987,-0.025390625
12.100000871000248,0.0,-10.491451200955368,10.491451200955368,0.38233423564946406,1303.829702235677,run,0.27466555015347666,0.24953694090705011,0.028095257743971952,-0.025390625
12.120000780000282,0.0,-10.260840696048717,10.260840696048717,0.37277717399555077,1306.9835325814684,run,0.26862818125301524,0.25311864999042366,0.02647247809758878,-0.025390625
12.140000819000306,0.0,-10.260840696048717,10.260840696048717,0.3453244632116736,1316.0429271401476,run,0.26862818125301524,0.2567003590737972,0.015276491239035513,-0.0078125
12.160000950000267,0.0,-10.260840696048717,10.260840696048717,0.3346657327156264,1319.5603082038433,run,0.26862818125301524,0.2602820681571707,0.010798096495614206,-0.0078125
12.1800010070001,0.0,-9.98193521175574,9.98193521175574,0.2618848248735301,1343.578007791735,run,0.2613264527488426,0.2637664208604886,-0.015602636401754317,0.033203125
12.200000954000188,0.0,-9.98193521175574,9.98193521175574,0.2360067448816593,1352.1177741890524,run,0.2613264527488426,0.26725077356380655,-0.026162929560701726,0.033203125
12.220000659000107,0.0,-9.636062514027003,9.636062514027003,0.16416169372392278,1375.8266410711055,run,0.2522715266966602,0.270614393919762,-0.051480796824280695,0.068359375
12.240000791000057,0.0,-9.636062514027003,9.636062514027003,0.13934836951373714,1384.0150380604668,run,0.2522715266966602,0.27397801427571744,-0.061607943729712275,0.068359375
12.260000737000155,0.0,-9.636062514027003,9.636062514027003,0.12972576566169886,1387.1904973316393,run,0.2522715266966602,0.2773416346316729,-0.06565880249188491,0.068359375
12.280001035000168,0.0,-9.271355272591109,9.271355272591109,0.11075296567302942,1393.4515213279003,run,0.24272351344327686,0.2805779481442499,-0.06962289599675396,0.072265625
12.300001185000383,0.0,-9.271355272591109,9.271355272591109,0.10727431919504693,1394.5994746656345,run,0.24272351344327686,0.28381426165682694,-0.07120853339870159,0.072265625
12.320001002000026,0.0,-8.922802836283154,8.922802836283154,0.12046829721296509,1390.2454619197215,run,0.23359843199914437,0.28692890741681554,-0.062467788359480636,0.056640625
12.340001059000315,0.0,-8.922802836283154,8.922802836283154,0.12967623911618437,1387.206841091659,run,0.23359843199914437,0.29004355317680414,-0.05897149034379225,0.056640625
12.360000672000297,0.0,-8.922802836283154,8.922802836283154,0.133639733995871,1385.8988877813626,run,0.23359843199914437,0.29315819893679274,-0.0575729711375169,0.056640625
12.38000098800012,0.0,-8.665214157839813,8.665214157839813,0.16683424442243472,1374.9446993405966,run,0.22685477616709854,0.2961829292856874,-0.04177918845500676,0.03125
12.400000694000028,0.0,-8.665214157839813,8.665214157839813,0.18308173665727906,1369.583026903098,run,0.22685477616709854,0.29920765963458207,-0.035461675382002705,0.03125
12.420000862000052,0.0,-8.536636147949537,8.536636147949537,0.20112850002639185,1363.6275949912906,run,0.2234886117397278,0.30218750779111175,-0.027075295152801084,0.021484375
12.44000092000033,0.0,-8.536636147949537,8.536636147949537,0.20996185747907295,1360.712587031906,run,0.2234886117397278,0.30516735594764144,-0.023720743061120434,0.021484375
12.46000119900009,0.0,-8.536636147949537,8.536636147949537,0.21376338679423307,1359.458082357903,run,0.2234886117397278,0.3081472041041711,-0.022378922224448174,0.021484375
12.480000924000251,0.0,-8.442877617020343,8.442877617020343,0.25117862056936413,1347.11105521211,run,0.22103401913990678,0.3110943243593699,-0.006607818889779269,-0.00390625
12.500001000000339,0.0,-8.442877617020343,8.442877617020343,0.2673917919423128,1341.7607086590367,run,0.22103401913990678,0.3140414446145687,-0.0002993775559117077,-0.00390625
12.520000779000384,0.0,-8.401335466163317,8.401335466163317,0.2789119302063048,1337.9590630319194,run,0.2199464481736838,0.31697406392355115,0.004567748977635316,-0.0078125
12.540001077999932,0.0,-8.401335466163317,8.401335466163317,0.2842189496361992,1336.2077466200542,run,0.2199464481736838,0.31990668323253363,0.006514599591054127,-0.0078125
12.560000746000242,0.0,-8.401335466163317,8.401335466163317,0.28660569314596535,1335.4201212618314,run,0.2199464481736838,0.3228393025415161,0.007293339836421651,-0.0078125
12.580001174000245,0.0,-8.370148994135434,8.370148994135434,0.26942810843937187,1341.0887242150072,run,0.2191299882452323,0.3257610357181192,0.0005735859345686605,0.00390625
12.600000991000343,0.0,-8.370148994135434,8.370148994135434,0.26314661451400934,1343.1616172103768,run,0.2191299882452323,0.3286827688947223,-0.0021143156261725356,0.00390625
12.620001030000367,0.0,-8.315646538723655,8.315646538723655,0.2536078732418311,1346.3094018301958,run,0.2177031172991969,0.3315854771253783,-0.005533226250469014,0.0078125
12.640000735000285,0.0,-8.315646538723655,8.315646538723655,0.250624368852133,1347.293958278796,run,0.2177031172991969,0.33448818535603425,-0.006900790500187605,0.0078125
12.660000793000108,0.0,-8.315646538723655,8.315646538723655,0.24969221083701282,1347.6015704237857,run,0.2177031172991969,0.3373908935866902,-0.007447816200075042,0.0078125
12.68000066500008,0.0,-8.250075096645048,8.250075096645048,0.24200112671971644,1350.1396281824937,run,0.21598646095986823,0.34027071306615514,-0.010010376480030017,0.01171875
12.700000686000294,0.0,-8.250075096645048,8.250075096645048,0.23987053936168123,1350.8427220106453,run,0.21598646095986823,0.34315053254562006,-0.011035400592012006,0.01171875
12.72000079899999,0.0,-8.182527781501165,8.182527781501165,0.24336494182725407,1349.6895691970062,run,0.21421807638465373,0.3460067735640821,-0.009101660236804802,0.0078125
12.740000893000342,0.0,-8.182527781501165,8.182527781501165,0.24572711833523053,1348.910050949374,run,0.21421807638465373,0.34886301458254415,-0.00832816409472192,0.0078125
12.760001062000356,0.0,-8.182527781501165,8.182527781501165,0.24692905063008275,1348.5134132920728,run,0.21421807638465373,0.3517192556010062,-0.008018765637888768,0.0078125
12.780000897000264,0.0,-8.129305589954583,8.129305589954583,0.25213011981582995,1346.797060460776,run,0.21282472266823133,0.35455691856991595,-0.005551256255155507,0.00390625
12.800001158000214,0.0,-8.129305589954583,8.129305589954583,0.2550232786438997,1345.8423180475131,run,0.21282472266823133,0.3573945815388257,-0.004564252502062203,0.00390625
12.820000716000322,0.0,-8.093513845525905,8.093513845525905,0.26135640711300434,1343.7523856527087,run,0.21188769699026216,0.3602197508320292,-0.0018257010008248813,0.0
12.840000661999966,0.0,-8.093513845525905,8.093513845525905,0.2645187340082221,1342.7088177772866,run,0.21188769699026216,0.36304492012523265,-0.0007302804003299526,0.0
12.860000775000117,0.0,-8.093513845525905,8.093513845525905,0.2660379300026976,1342.2074830991098,run,0.21188769699026216,0.36587008941843613,-0.00029211216013198105,0.0
12.880000814000141,0.0,-8.052520642573796,8.052520642573796,0.2658245276941099,1342.2779058609437,run,0.21081449744658332,0.36868094938439055,-0.00011684486405279243,0.0
12.900001483000324,0.0,-8.052520642573796,8.052520642573796,0.2664214239850823,1342.0809300849228,run,0.21081449744658332,0.371491809350345,-4.6737945621116977e-05,0.0
12.920001448000221,0.0,-8.028512570777593,8.028512570777593,0.266283372988859,1342.1264869136764,run,0.2101859675967349,0.37429428891830147,-1.869517824844679e-05,0.0
12.94000065399996,0.0,-8.028512570777593,8.028512570777593,0.2667317876914252,1341.9785100618296,run,0.2101859675967349,0.37709676848625795,-7.478071299378717e-06,0.0
12.960001433000343,0.0,-7.996412276973899,7.996412276973899,0.2663213122395165,1342.1139669609595,run,0.2093455838701369,0.37988804293785977,-2.991228519751487e-06,0.0
12.98000115700006,0.0,-7.996412276973899,7.996412276973899,0.2667444902500364,1341.974318217488,run,0.2093455838701369,0.3826793173894616,-1.1964914079005948e-06,0.0
13.000001121999958,0.0,-7.996412276973899,7.996412276973899,0.26716497615488854,1341.8355578688868,run,0.2093455838701369,0.3854705918410634,-4.78596563160238e-07,0.0
13.020000939000056,0.0,-7.962583671934283,7.962583671934283,0.2608376081469086,1343.9235893115201,run,0.20845995306118986,0.3882500578818793,-0.002343941438625264,0.00390625
13.040000756000154,0.0,-7.962583671934283,7.962583671934283,0.25891106521096885,1344.5593484803803,run,0.20845995306118986,0.39102952392269513,-0.0032813265754501057,0.00390625
13.06000077600038,0.0,-7.931533001616941,7.931533001616941,0.2575760695229871,1344.9998970574143,run,0.20764704841320653,0.3937981512348712,-0.0036562806301800423,0.00390625
13.080000760000075,0.0,-7.931533001616941,7.931533001616941,0.2546867220650836,1345.9533817185225,run,0.20764704841320653,0.3965667785470473,-0.004978137252072017,0.005859375
13.10000091000029,0.0,-7.931533001616941,7.931533001616941,0.25378015954001804,1346.252547351794,run,0.20764704841320653,0.3993354058592234,-0.005506879900828807,0.005859375
13.120000745000198,0.0,-7.899551957823036,7.899551957823036,0.25868714969590817,1344.6332406003503,run,0.20680978664456434,0.40209286968115093,-0.003374626960331523,0.001953125
13.14000106200001,0.0,-7.899551957823036,7.899551957823036,0.2612330222096946,1343.7931026708009,run,0.20680978664456434,0.4048503335030785,-0.0025217257841326094,0.001953125
13.160000933999981,0.0,-7.8759888256503245,7.8759888256503245,0.2618814278387225,1343.5791288132216,run,0.20619290528681972,0.4075995722402361,-0.002180565313653044,0.001953125
13.180000788000143,0.0,-7.8759888256503245,7.8759888256503245,0.2684943491197757,1341.396864790474,run,0.20619290528681972,0.4103488109773937,0.00029964887453878234,-0.001953125
13.200001031000284,0.0,-7.8759888256503245,7.8759888256503245,0.27138694911854117,1340.4423067908815,run,0.20619290528681972,0.4130980497145513,0.0012917345498155129,-0.001953125
13.220000903000255,0.0,-7.856263079290301,7.856263079290301,0.2576255314346338,1344.9835746265708,run,0.20567648645472614,0.41584040286728097,-0.004170806180073794,0.0078125
13.240000756999962,0.0,-7.856263079290301,7.856263079290301,0.2525743436776539,1346.6504665863743,run,0.20567648645472614,0.41858275602001066,-0.006355822472029518,0.0078125
13.260000777000187,0.0,-7.832707466139368,7.832707466139368,0.25018276247937243,1347.4396883818072,run,0.20505980194451137,0.42131688671260414,-0.007229828988811807,0.0078125
13.280001056999936,0.0,-7.832707466139368,7.832707466139368,0.2614376255664792,1343.725583563062,run,0.20505980194451137,0.42405101740519763,-0.002891931595524723,0.0
13.300001040000097,0.0,-7.832707466139368,7.832707466139368,0.26618564256365534,1342.1587379539938,run,0.20505980194451137,0.4267851480977911,-0.0011567726382098894,0.0
13.320000820000132,0.0,-7.819317090920634,7.819317090920634,0.2679796608029857,1341.5667119350146,run,0.20470924274104485,0.4295146046676717,-0.00046270905528395575,0.0
13.340001100000336,0.0,-7.819317090920634,7.819317090920634,0.26908314287139373,1341.20256285244,run,0.20470924274104485,0.4322440612375523,-0.0001850836221135823,0.0
13.36000088000037,0.0,-7.806623497750763,7.806623497750763,0.26943720466297766,1341.0857224612173,run,0.20437692524896045,0.43496908690753844,-7.403344884543292e-05,0.0
13.380000844000278,0.0,-7.806623497750763,7.806623497750763,0.2670273211867437,1341.8809840083745,run,0.20437692524896045,0.43769411257752455,-0.0012014883795381731,0.001953125
13.400000643000112,0.0,-7.806623497750763,7.806623497750763,0.2663086201065489,1342.118155364839,run,0.20437692524896045,0.44041913824751067,-0.0016524703518152693,0.001953125
13.420001015000253,0.0,-7.787692301492029,7.787692301492029,0.2628400956905673,1343.262768422113,run,0.20388130768987622,0.4431375556833757,-0.0030047381407261077,0.00390625
13.440001054000277,0.0,-7.787692301492029,7.787692301492029,0.26189559051703626,1343.574455129378,run,0.20388130768987622,0.44585597311924074,-0.003545645256290443,0.00390625
13.4600012410001,0.0,-7.774753316175662,7.774753316175662,0.26142302668970807,1343.7304011923964,run,0.20354256584641955,0.448569873997193,-0.0037620081025161772,0.00390625
13.480000873000336,0.0,-7.774753316175662,7.774753316175662,0.26161374897517514,1343.6674628381923,run,0.20354256584641955,0.45128377487514526,-0.003848553241006471,0.00390625
13.50000065300037,0.0,-7.774753316175662,7.774753316175662,0.2619342889683777,1343.5616846404353,run,0.20354256584641955,0.4539976757530975,-0.0038831712964025886,0.00390625
13.52000065500033,0.0,-7.748672917348529,7.748672917348529,0.267481982233535,1341.7309458629334,run,0.2028597826017694,0.4567024728544544,-0.0015532685185610355,0.0
13.54000106400008,0.0,-7.748672917348529,7.748672917348529,0.27021760457658006,1340.8281904897285,run,0.2028597826017694,0.4594072699558113,-0.0006213074074244143,0.0
13.560000696000316,0.0,-7.732059056694311,7.732059056694311,0.27111946549838517,1340.5305763855329,run,0.20242483274694395,0.46210626772577057,-0.0002485229629697657,0.0
13.580001050000192,0.0,-7.732059056694311,7.732059056694311,0.26603772460833364,1342.20755087925,run,0.20242483274694395,0.4648052654957298,-0.002443159185187906,0.00390625
13.600001034000343,0.0,-7.732059056694311,7.732059056694311,0.2642479380516094,1342.798180442969,run,0.20242483274694395,0.46750426326568906,-0.0033210136740751623,0.00390625
13.620000739000261,0.0,-7.722471684469724,7.722471684469724,0.2664531219166803,1342.0704697674955,run,0.202173835929044,0.4701999144114096,-0.002500280469630065,0.001953125
13.640001056000074,0.0,-7.722471684469724,7.722471684469724,0.26767820279298343,1341.6661930783155,run,0.202173835929044,0.4728955655571302,-0.002171987187852026,0.001953125
13.660000761999981,0.0,-7.706757335792759,7.706757335792759,0.26799862025891774,1341.5604553145572,run,0.2017624352427148,0.4755857313603664,-0.0020406698751408102,0.001953125
13.680001172000175,0.0,-7.706757335792759,7.706757335792759,0.2714631499421144,1340.4171605191023,run,0.2017624352427148,0.47827589716360264,-0.0008162679500563242,0.0
13.700001062999945,0.0,-7.706757335792759,7.706757335792759,0.2730910767376843,1339.8799446765643,run,0.2017624352427148,0.48096606296683886,-0.0003265071800225297,0.0
13.720000676000382,0.0,-7.685186597516861,7.685186597516861,0.27341851232948794,1339.771890931269,run,0.20119771463521424,0.48364869916197506,-0.00013060287200901188,0.0
13.740001011000004,0.0,-7.685186597516861,7.685186597516861,0.2740168120667719,1339.5744520179653,run,0.20119771463521424,0.48633133535711126,-5.2241148803604757e-05,0.0
13.76000066100005,0.0,-7.670057104909631,7.670057104909631,0.27410068785063885,1339.5467730092892,run,0.2008016254449858,0.4890086903630444,-2.0896459521441905e-05,0.0
13.780000701000063,0.0,-7.670057104909631,7.670057104909631,0.27160394829081097,1340.3706970640324,run,0.2008016254449858,0.49168604536897753,-0.0011802335838085767,0.001953125
13.80000103600014,0.0,-7.670057104909631,7.670057104909631,0.2708462144174138,1340.6207492422534,run,0.2008016254449858,0.49436340037491067,-0.0016439684335234307,0.001953125
13.8200010380001,0.0,-7.659884632890368,7.659884632890368,0.2675875479944948,1341.6961091618168,run,0.20053531075028105,0.49703720451824773,-0.003001337373409372,0.00390625
13.840000892000262,0.0,-7.659884632890368,7.659884632890368,0.2666312496761094,1342.011687606884,run,0.20053531075028105,0.4997110086615848,-0.003544284949363749,0.00390625
13.860000635000233,0.0,-7.6432718739124255,7.6432718739124255,0.2656967297879093,1342.3200791699899,run,0.20010038973727307,0.5,-0.0037614639797454996,0.00390625
13.880000784999993,0.0,-7.6432718739124255,7.6432718739124255,0.2654795507575276,1342.391748250016,run,0.20010038973727307,0.5,-0.0038483355918981998,0.00390625
13.90000073200008,0.0,-7.6432718739124255,7.6432718739124255,0.2653926791453749,1342.4204158820262,run,0.20010038973727307,0.5,-0.00388308423675928,0.00390625
13.920001049000348,0.0,-7.633806172468297,7.633806172468297,0.2651101190161976,1342.5136607246548,run,0.19985257825295685,0.5,-0.003896983694703712,0.00390625
13.940000865000002,0.0,-7.633806172468297,7.633806172468297,0.26509621955825313,1342.5182475457764,run,0.19985257825295685,0.5,-0.003902543477881485,0.00390625
13.960001219000333,0.0,-7.623633047364677,7.623633047364677,0.26482432798266214,1342.6079717657215,run,0.19958624646054363,0.5,-0.0039047673911525938,0.00390625
13.980001035999976,0.0,-7.623633047364677,7.623633047364677,0.27068147906939105,1340.675111907101,run,0.19958624646054363,0.5,-0.0015619069564610376,0.0
14.000000724000074,0.0,-7.623633047364677,7.623633047364677,0.2730243395040826,1339.9019679636526,run,0.19958624646054363,0.5,-0.0006247627825844151,0.0
14.020000911000352,0.0,-7.609210187489907,7.609210187489907,0.2735838940894064,1339.7173149504958,run,0.19920865687199088,0.5,-0.000249905113033766,0.0
14.040000802000122,0.0,-7.609210187489907,7.609210187489907,0.2739587517589571,1339.5936119195442,run,0.19920865687199088,0.5,-9.996204521350642e-05,0.0
14.060000711000157,0.0,-7.607467845411605,7.607467845411605,0.2740630804178338,1339.5591834621148,run,0.19916304246304728,0.5,-3.998481808540257e-05,0.0
14.080000954000297,0.0,-7.607467845411605,7.607467845411605,0.27119337014496186,1340.5061878521626,run,0.19916304246304728,0.5,-0.0011878689272341609,0.001953125
14.100000919000195,0.0,-7.607467845411605,7.607467845411605,0.27004548603581313,1340.8849896081817,run,0.19916304246304728,0.5,-0.0016470225708936643,0.001953125
14.120000736000293,0.0,-7.599743983831303,7.599743983831303,0.2693841221688367,1341.1032396842838,run,0.19896083223973038,0.5,-0.0018306840283574656,0.001953125
14.14000068300038,0.0,-7.599743983831303,7.599743983831303,0.26920046071137294,1341.163847965247,run,0.19896083223973038,0.5,-0.0019041486113429863,0.001953125
14.160000740000214,0.0,-7.591891379146915,7.591891379146915,0.2689214154184873,1341.2559329118992,run,0.19875525152983026,0.5,-0.0019335344445371946,0.001953125
14.180001019999963,0.0,-7.591891379146915,7.591891379146915,0.27182171708529307,1340.2988333618532,run,0.19875525152983026,0.5,-0.0007734137778148779,0.0
14.200000856000315,0.0,-7.591891379146915,7.591891379146915,0.2729818377520154,1339.915993541835,run,0.19875525152983026,0.5,-0.00030936551112595116,0.0
14.22000065400016,0.0,-7.572827860044043,7.572827860044043,0.2700171167556614,1340.8943514706318,run,0.19825616976678734,0.5,-0.0012956212044503805,0.001953125
14.240000952000173,0.0,-7.572827860044043,7.572827860044043,0.269030861062337,1341.2198158494289,run,0.19825616976678734,0.5,-0.0016901234817801522,0.001953125
14.260000751000007,0.0,-7.565106278157259,7.565106278157259,0.26843420824392705,1341.416711279504,run,0.1980540192257072,0.5,-0.001847924392712061,0.001953125
14.280000790000031,0.0,-7.565106278157259,7.565106278157259,0.2712060948329951,1340.5019887051117,run,0.1980540192257072,0.5,-0.0007391697570848244,0.0
14.300000773000193,0.0,-7.565106278157259,7.565106278157259,0.2723148494686224,1340.1360996753547,run,0.1980540192257072,0.5,-0.0002956679028339298,0.0
14.320000775000153,0.0,-7.555640262494649,7.555640262494649,0.27251053161233646,1340.071524567929,run,0.19780619951517037,0.5,-0.00011826716113357192,0.0
14.340000778000103,0.0,-7.555640262494649,7.555640262494649,0.2726879323540368,1340.0129823231678,run,0.19780619951517037,0.5,-4.730686445342877e-05,0.0
14.360000780000064,0.0,-7.539919690084901,7.539919690084901,0.2723473290274445,1340.1253814209433,run,0.19739463589189796,0.5,-1.892274578137151e-05,0.0
14.380000837000352,0.0,-7.539919690084901,7.539919690084901,0.2665163381461166,1342.0496084117815,run,0.19739463589189796,0.5,-0.0023513190983125484,0.00390625
14.400001025000165,0.0,-7.539919690084901,7.539919690084901,0.2641839417935854,1342.8192992081167,run,0.19739463589189796,0.5,-0.0032842776393250195,0.00390625
14.420000638000147,0.0,-7.533810767869255,7.533810767869255,0.2660207395429561,1342.2131559508246,run,0.1972347046822811,0.5,-0.002485586055730008,0.001953125
14.44000132500014,0.0,-7.533810767869255,7.533810767869255,0.2668194311265511,1341.9495877282382,run,0.1972347046822811,0.5,-0.0021661094222920033,0.001953125
14.460000938000121,0.0,-7.5293002206016695,7.5293002206016695,0.2670208219086598,1341.8831287701423,run,0.19711661883095177,0.5,-0.0020383187689168012,0.001953125
14.480000866999944,0.0,-7.5293002206016695,7.5293002206016695,0.267148612562035,1341.8409578545284,run,0.19711661883095177,0.5,-0.0019872025075667204,0.001953125
14.500001034999968,0.0,-7.5293002206016695,7.5293002206016695,0.26719972882338505,1341.8240894882829,run,0.19711661883095177,0.5,-0.0019667560030266883,0.001953125
14.52000076000013,0.0,-7.519389168891649,7.519389168891649,0.2698903921009122,1340.9361706066989,run,0.1968571481039389,0.5,-0.0007867024012106754,0.0
14.540001058000144,0.0,-7.519389168891649,7.519389168891649,0.27107044570272826,1340.5467529180996,run,0.1968571481039389,0.5,-0.00031468096048427015,0.0
14.56000102400003,0.0,-7.511980837813979,7.511980837813979,0.2713485174893799,1340.4549892285047,run,0.19666319844986413,0.5,-0.00012587238419370806,0.0
