t,ref,angle,err,u,pwm,state,P,I,D,gz
11.580000277000181,90.0,95.43504679025853,-5.435046790258525,-0.23083187547360073,1645,kick,-0.37943784595984376,0.47658588665622037,0.004691837074480773,-0.0078125
11.600000456999624,90.0,95.43504679025853,-5.435046790258525,-0.20665415493616665,1645,kick,-0.37943784595984376,0.47468869742642117,0.02531423482979231,-0.0390625
11.62000041400006,90.0,95.43504679025853,-5.435046790258525,-0.1973245607825569,1645,kick,-0.37943784595984376,0.47279150819662197,0.033563193931916924,-0.0390625
11.640000334999968,90.0,95.28969220492576,-5.289692204925757,-0.16408383129818377,1645,kick,-0.3692901815721323,0.4709450572887613,0.05326902757276677,-0.06640625
11.660000273999685,90.0,95.28969220492576,-5.289692204925757,-0.15517896642293405,1645,kick,-0.3692901815721323,0.4690986063809006,0.061151361029106704,-0.06640625
11.68000037999991,90.0,95.05453590828938,-5.054535908289381,-0.13550774959404555,1645,kick,-0.35287317503972737,0.467334240505702,0.06430429441164268,-0.06640625
11.700000412000009,90.0,95.05453590828938,-5.054535908289381,-0.1120236513329879,1645,kick,-0.35287317503972737,0.46556987463050337,0.08431546776465706,-0.09765625
11.72000038799979,90.0,95.05453590828938,-5.054535908289381,-0.10294759788610054,1620.0,run,-0.35287317503972737,0.46380550875530474,0.09231993710586284,-0.09765625
11.740000271999634,90.0,94.74248552058594,-4.742485520585944,-0.058129357734496956,1595.0,run,-0.3310879482495282,0.4621500690140571,0.11192797484234512,-0.125
11.760000432999732,90.0,94.74248552058594,-4.742485520585944,-0.04921413154335971,1570.0,run,-0.3310879482495282,0.46049462927280943,0.11977118993693806,-0.125
11.780000279999513,90.0,94.36040839745806,-4.360408397458059,-0.01923199401704115,1500,idle,-0.3044139330690107,0.45897255960746436,0.12290847597477522,-0.125
11.80000044099961,90.0,94.36040839745806,-4.360408397458059,-0.002713967618482832,1500,idle,-0.3044139330690107,0.4574504899421193,0.13705401538991008,-0.146484375
11.820000287999392,90.0,94.36040839745806,-4.360408397458059,0.003619270401178404,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.146484375
11.840000393000082,90.0,93.92930445851442,-3.929304458514423,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.158203125
11.860000276999926,90.0,93.92930445851442,-3.929304458514423,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.158203125
11.880000419999305,90.0,93.462661637373,-3.462661637373003,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.158203125
11.900000247999742,90.0,93.462661637373,-3.462661637373003,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.173828125
11.920000316999904,90.0,93.462661637373,-3.462661637373003,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.173828125
11.940000552000129,90.0,92.93941576751803,-2.939415767518028,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.189453125
11.960000361999846,90.0,92.93941576751803,-2.939415767518028,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.189453125
11.980000542000198,90.0,92.37266484585831,-2.37266484585831,0.0,1500,idle,-0.3044139330690107,0.4559284202767742,0.14271223115596404,-0.189453125
