t,ref,angle,err,u,pwm,state,P,I,D,gz
11.160000925000077,0.0,-17.01094024229758,17.01094024229758,-1.9401944930210815,1745.0,run,0.44534537413214204,0.0,-0.9542159468612894,0.9453125
11.180001067000376,0.0,-17.01094024229758,17.01094024229758,-1.9268393227291474,1770.0,run,0.44534537413214204,0.0,-0.9488738787445157,0.9453125
11.200001172000157,0.0,-14.329180348581843,14.329180348581843,-1.9155336894522832,1795.0,run,0.3751370642922329,0.0,-0.9162683014978064,0.89453125
11.220000703000096,0.0,-14.329180348581843,14.329180348581843,-1.8829281122055739,1820.0,run,0.3751370642922329,0.0,-0.9032260705991226,0.89453125
11.240000716000395,0.0,-11.80059676759592,11.80059676759592,-1.8335449821569993,1845.0,run,0.30893890094212334,0.0,-0.8569935532396491,0.826171875
11.260000950000176,0.0,-11.80059676759592,11.80059676759592,-1.787312464797526,1870.0,run,0.30893890094212334,0.0,-0.8385005462958597,0.826171875
11.280000685000232,0.0,-11.80059676759592,11.80059676759592,-1.7688194578537366,1895.0,run,0.30893890094212334,0.0,-0.8311033435183439,0.826171875
11.30000084500034,0.0,-9.496104572185601,9.496104572185601,-1.6923502547981595,1900.0,run,0.24860743634748944,0.0033147658179665256,-0.7765819624073376,0.740234375
11.320001043000048,0.0,-9.496104572185601,9.496104572185601,-1.6373316588144582,1900.0,run,0.24860743634748944,0.006629531635933051,-0.7547734099629351,0.740234375
11.340000889000294,0.0,-7.440798907687736,7.440798907687736,-1.5048787835208683,1900.0,run,0.1947996598769229,0.009226860434292022,-0.680424988985174,0.630859375
11.360000901000149,0.0,-7.440798907687736,7.440798907687736,-1.4301407632233536,1900.0,run,0.1947996598769229,0.011824189232650995,-0.6506856205940696,0.630859375
11.380001062000247,0.0,-7.440798907687736,7.440798907687736,-1.4000117955124953,1900.0,run,0.1947996598769229,0.014421518031009967,-0.6387898732376278,0.630859375
11.40000088900024,0.0,-5.6943548831442,5.6943548831442,-1.2694771900766875,1900.0,run,0.14907786223182487,0.016409222860767632,-0.568406574295051,0.521484375
11.420000920000348,0.0,-5.6943548831442,5.6943548831442,-1.1987957354096475,1900.0,run,0.14907786223182487,0.018396927690525297,-0.5402532547180204,0.521484375
11.440000969000266,0.0,-4.27284482635784,4.27284482635784,-1.040641548962377,1900.0,run,0.11186281597012454,0.01988843190346029,-0.4621950518872082,0.41015625
11.460001093000301,0.0,-4.27284482635784,4.27284482635784,-0.9623596204996244,1890.4017032274041,run,0.11186281597012454,0.021379936116395284,-0.4309717707548833,0.41015625
11.480001031000029,0.0,-4.27284482635784,4.27284482635784,-0.9309126137353592,1882.3827165025166,run,0.11186281597012454,0.022871440329330278,-0.4184824583019533,0.41015625
11.500001210000391,0.0,-3.169987863245467,3.169987863245467,-0.7889269238833284,1857.3827165025166,run,0.0829900881928397,0.02397797483856814,-0.35020548332078133,0.3046875
11.520000982000056,0.0,-3.169987863245467,3.169987863245467,-0.7204839687257708,1832.3827165025166,run,0.0829900881928397,0.025084509347806004,-0.32289469332831255,0.3046875
11.540000641999995,0.0,-2.349626666101585,2.349626666101585,-0.5592537209873981,1807.3827165025166,run,0.06151308227419515,0.025904683778128608,-0.24986100233132502,0.201171875
11.560000803000094,0.0,-2.349626666101585,2.349626666101585,-0.4860970038258622,1782.3827165025166,run,0.06151308227419515,0.026724858208451212,-0.22064752593253,0.201171875
11.580001278000054,0.0,-2.349626666101585,2.349626666101585,-0.45676050126251877,1761.4739278219422,run,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.201171875
11.600000902000374,0.0,-1.8118897571428931,1.8118897571428931,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.1171875
11.620000988000356,0.0,-1.8118897571428931,1.8118897571428931,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.1171875
11.640000982000402,0.0,-1.5123820755629538,1.5123820755629538,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0546875
11.660000884000056,0.0,-1.5123820755629538,1.5123820755629538,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0546875
11.680000673999984,0.0,-1.5123820755629538,1.5123820755629538,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0546875
11.700000834000093,0.0,-1.3604103502987925,1.3604103502987925,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.02734375
11.720000995000191,0.0,-1.3604103502987925,1.3604103502987925,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.02734375
11.740001081000173,0.0,-1.2625840812792433,1.2625840812792433,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.00390625
11.76000092700042,0.0,-1.2625840812792433,1.2625840812792433,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.00390625
11.780000939000274,0.0,-1.2625840812792433,1.2625840812792433,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.00390625
11.800000896000256,0.0,-1.2432037200011905,1.2432037200011905,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.01171875
11.820000835000428,0.0,-1.2432037200011905,1.2432037200011905,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.01171875
11.8400010510004,0.0,-1.2825379111641269,1.2825379111641269,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.02734375
11.860001082000053,0.0,-1.2825379111641269,1.2825379111641269,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.02734375
11.880001002000427,0.0,-1.2825379111641269,1.2825379111641269,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.02734375
11.900001181000334,0.0,-1.3362858457606706,1.3362858457606706,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.03125
11.920001026000136,0.0,-1.3362858457606706,1.3362858457606706,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.03125
11.940000946000055,0.0,-1.383080788607117,1.383080788607117,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.0234375
11.96000092200029,0.0,-1.383080788607117,1.383080788607117,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.0234375
11.980001045000336,0.0,-1.383080788607117,1.383080788607117,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.0234375
12.000001261000307,0.0,-1.4241307653293234,1.4241307653293234,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.01953125
12.020000998000341,0.0,-1.4241307653293234,1.4241307653293234,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.01953125
12.040000701000281,0.0,-1.4521084772818256,1.4521084772818256,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.013671875
12.060000940000009,0.0,-1.4521084772818256,1.4521084772818256,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.013671875
12.08000099400033,0.0,-1.4521084772818256,1.4521084772818256,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.013671875
12.100001066999994,0.0,-0.775612516711675,0.775612516711675,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.00390625
12.120000806000007,0.0,-0.775612516711675,0.775612516711675,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.00390625
12.140000953000254,0.0,0.15950792852859763,-0.15950792852859763,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.160001062999982,0.0,0.15950792852859763,-0.15950792852859763,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.180000987000312,0.0,0.678385985536039,-0.678385985536039,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.20000083800005,0.0,0.678385985536039,-0.678385985536039,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.00390625
12.220000892000371,0.0,0.678385985536039,-0.678385985536039,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.00390625
12.240000926999983,0.0,1.0445860670896252,-1.0445860670896252,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.26000068500025,0.0,1.0445860670896252,-1.0445860670896252,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.280001110000285,0.0,1.319438806409721,-1.319438806409721,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.300000979000288,0.0,1.319438806409721,-1.319438806409721,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.3200008660001,0.0,1.319438806409721,-1.319438806409721,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.34000105000041,0.0,1.5251726464519493,-1.5251726464519493,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.360000993000085,0.0,1.5251726464519493,-1.5251726464519493,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.380001103000268,0.0,1.5251726464519493,-1.5251726464519493,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.400000917000398,0.0,1.6954068430163716,-1.6954068430163716,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.420000971000263,0.0,1.6954068430163716,-1.6954068430163716,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.440000784000404,0.0,1.8486461990573275,-1.8486461990573275,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.460001116000058,0.0,1.8486461990573275,-1.8486461990573275,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.480000911000388,0.0,1.9768014651117483,-1.9768014651117483,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.500001465000423,0.0,1.9768014651117483,-1.9768014651117483,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.520001501000024,0.0,1.9768014651117483,-1.9768014651117483,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.540000796000186,0.0,2.0333679342409425,-2.0333679342409425,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.560000868000316,0.0,2.0333679342409425,-2.0333679342409425,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.580001700000139,0.0,2.0939648321224524,-2.0939648321224524,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
12.600000977000036,0.0,2.0939648321224524,-2.0939648321224524,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.620000901000367,0.0,2.0939648321224524,-2.0939648321224524,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.640000622000116,0.0,2.142490259913899,-2.142490259913899,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.66000060200031,0.0,2.142490259913899,-2.142490259913899,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.680000823000228,0.0,2.1897229989328366,-2.1897229989328366,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.700000896000347,0.0,2.1897229989328366,-2.1897229989328366,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.720001172000138,0.0,2.1897229989328366,-2.1897229989328366,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.740000671000416,0.0,2.236962641136671,-2.236962641136671,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.760001688000102,0.0,2.236962641136671,-2.236962641136671,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.78000068700021,0.0,2.282288976900105,-2.282288976900105,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,-0.001953125
12.800000926000394,0.0,2.282288976900105,-2.282288976900105,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.820001443000365,0.0,2.282288976900105,-2.282288976900105,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.840000923000389,0.0,2.327205405497864,-2.327205405497864,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.860000589000265,0.0,2.327205405497864,-2.327205405497864,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.880000865000056,0.0,2.3644430627265933,-2.3644430627265933,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.900001290000091,0.0,2.3644430627265933,-2.3644430627265933,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.920000640000126,0.0,2.3644430627265933,-2.3644430627265933,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.940000898000108,0.0,2.4064341274337835,-2.4064341274337835,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.960001082000417,0.0,2.4064341274337835,-2.4064341274337835,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
12.980000747000304,0.0,2.4425727402508812,-2.4425727402508812,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
13.00000091200036,0.0,2.4425727402508812,-2.4425727402508812,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
13.020000950000394,0.0,2.4425727402508812,-2.4425727402508812,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.001953125
13.04000093500008,0.0,2.4760712091383255,-2.4760712091383255,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
13.060001476000252,0.0,2.4760712091383255,-2.4760712091383255,0.0,1500,idle,0.06151308227419515,0.027545032638773816,-0.208962135373012,0.0
13.080000997000298,0.0,2.502185005188892,-2.502185005188892,-0.33197475428612,1670,kick,-0.1310141005037327,0.026671605302082263,-0.0835848541492048,0.0
13.100001353000152,0.0,2.502185005188892,-2.502185005188892,-0.20685950126332028,1670,kick,-0.1310141005037327,0.02579817796539071,-0.03343394165968192,0.0
13.12000118900005,0.0,2.502185005188892,-2.502185005188892,-0.15697061697480486,1670,kick,-0.1310141005037327,0.024924750628699158,-0.013373576663872769,0.0
13.14000119299999,0.0,2.5338573412196865,-2.5338573412196865,-0.1388339565358826,1670,kick,-0.1326724601403389,0.0240402675610969,-0.005349430665549108,0.0
13.160000992000278,0.0,2.5338573412196865,-2.5338573412196865,-0.1310751554578396,1670,kick,-0.1326724601403389,0.02315578449349464,-0.002139772266219643,0.0
13.180000940000355,0.0,2.561076491328066,-2.561076491328066,-0.12955888372848212,1670,kick,-0.13409765150729627,0.022261800150112664,-0.0008559089064878573,0.0
13.200000869000178,0.0,2.561076491328066,-2.561076491328066,-0.1285432156717649,1670,kick,-0.13409765150729627,0.021367815806730688,-0.00034236356259514293,0.0
13.220000725000318,0.0,2.561076491328066,-2.561076491328066,-0.1282978656308868,1670,kick,-0.13409765150729627,0.02047383146334871,-0.00013694542503805718,0.0
13.240001024000321,0.0,2.584811920567631,-2.584811920567631,-0.1032387250334956,1670,kick,-0.13534043567610993,0.019571561892174644,0.010492096829984776,-0.017578125
13.260000805000345,0.0,2.584811920567631,-2.584811920567631,-0.09288036364982498,1670,kick,-0.13534043567610993,0.018669292321000577,0.014743713731993909,-0.017578125
13.28000092000002,0.0,2.574116829503936,-2.574116829503936,-0.08833831397326451,1670,kick,-0.13478044201752357,0.017770756040883753,0.016444360492797565,-0.017578125
13.300001108000288,0.0,2.574116829503936,-2.574116829503936,-0.08983691559649593,1670,kick,-0.13478044201752357,0.01687221976076693,0.015952744197119027,-0.015625
13.320000889000312,0.0,2.574116829503936,-2.574116829503936,-0.0905980927762095,1670,kick,-0.13478044201752357,0.015973683480650105,0.01575609767884761,-0.015625
13.340001096000378,0.0,2.5442066475303875,-2.5442066475303875,-0.08949507452565691,1670,kick,-0.13321434855159636,0.015085587823639463,0.015677439071539043,-0.015625
13.360000878000392,0.0,2.5442066475303875,-2.5442066475303875,-0.08984016183006868,1670,kick,-0.13321434855159636,0.014197492166628821,0.015645975628615617,-0.015625
13.380000770000152,0.0,2.519746056271856,-2.519746056271856,-0.08885473889963089,1670,kick,-0.13193359498825863,0.013317934866707097,0.015633390251446246,-0.015625
13.400000755000292,0.0,2.519746056271856,-2.519746056271856,-0.08034212896677675,1670,kick,-0.13193359498825863,0.012438377566785373,0.019143981100578498,-0.021484375
13.420000647000052,0.0,2.519746056271856,-2.519746056271856,-0.07709540530762105,1670,kick,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.021484375
13.440000650000002,0.0,2.479699907997258,-2.479699907997258,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.0234375
13.460001208999984,0.0,2.479699907997258,-2.479699907997258,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.0234375
13.480000935000135,0.0,2.429772099378596,-2.429772099378596,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.0234375
13.50000164200037,0.0,2.429772099378596,-2.429772099378596,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.021484375
13.520001441000204,0.0,2.429772099378596,-2.429772099378596,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.021484375
13.540000945000429,0.0,2.3936365734911362,-2.3936365734911362,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.01171875
13.560001059000115,0.0,2.3936365734911362,-2.3936365734911362,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.01171875
13.580000970000128,0.0,2.391123661313401,-2.391123661313401,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.01171875
13.600000788000216,0.0,2.391123661313401,-2.391123661313401,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.00390625
13.62000069900023,0.0,2.391123661313401,-2.391123661313401,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.00390625
13.640001073000349,0.0,2.4107167488362506,-2.4107167488362506,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.005859375
13.660000743000182,0.0,2.4107167488362506,-2.4107167488362506,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.005859375
13.680000876000122,0.0,2.4332879723380074,-2.4332879723380074,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.005859375
13.700000916000135,0.0,2.4332879723380074,-2.4332879723380074,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.005859375
13.720000790000086,0.0,2.4332879723380074,-2.4332879723380074,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.005859375
13.740000960000089,0.0,2.466632826994868,-2.466632826994868,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.001953125
13.760000870000113,0.0,2.466632826994868,-2.466632826994868,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.001953125
13.780000781000126,0.0,2.4827011864145163,-2.4827011864145163,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.001953125
13.800000710000404,0.0,2.4827011864145163,-2.4827011864145163,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.001953125
13.820001066000259,0.0,2.4827011864145163,-2.4827011864145163,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.001953125
13.840000643000167,0.0,2.4938593162281677,-2.4938593162281677,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.001953125
13.86000105400035,0.0,2.4938593162281677,-2.4938593162281677,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.001953125
13.88000092700031,0.0,2.486651967438547,-2.486651967438547,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.001953125
13.900001005000377,0.0,2.486651967438547,-2.486651967438547,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.00390625
13.920001156000126,0.0,2.486651967438547,-2.486651967438547,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,-0.00390625
13.940000845000213,0.0,2.4948319407869803,-2.4948319407869803,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.00390625
13.960000904000026,0.0,2.4948319407869803,-2.4948319407869803,0.0,1500,idle,-0.13193359498825863,0.011558820266863648,0.0205482174402314,0.00390625
13.980000666000251,0.0,2.5027315363720106,-2.5027315363720106,-0.11314831372289204,1500,idle,-0.13104271680956342,0.010685202154799893,0.00587553697609256,0.00390625
14.000000892000116,0.0,2.5027315363720106,-2.5027315363720106,-0.13394245462065002,1500,idle,-0.13104271680956342,0.009811584042736137,-0.0023372852095629756,0.0078125
14.020000805000109,0.0,2.5027315363720106,-2.5027315363720106,-0.14241736223992468,1500,idle,-0.13104271680956342,0.008937965930672382,-0.00562241408382519,0.0078125
14.040000758000133,0.0,2.519045536176691,-2.519045536176691,-0.1351017339781547,1500,idle,-0.13189691584184754,0.008058653158393398,-0.002248965633530076,0.0
14.06000098800041,0.0,2.519045536176691,-2.519045536176691,-0.1319920793595433,1500,idle,-0.13189691584184754,0.007179340386114414,-0.0008995862534120305,0.0
14.08000081099999,0.0,2.5286243393983057,-2.5286243393983057,-0.1314090418648901,1500,idle,-0.132398460805701,0.006296683980743074,-0.0003598345013648122,0.0
14.100000856000406,0.0,2.5286243393983057,-2.5286243393983057,-0.12820439953445428,1500,idle,-0.132398460805701,0.005414027575371735,0.001027941199454075,-0.001953125
14.120000605000314,0.0,2.5286243393983057,-2.5286243393983057,-0.1270814207552468,1500,idle,-0.132398460805701,0.004531371170000395,0.00158305147978163,-0.001953125
14.140000724000402,0.0,2.5323245449112903,-2.5323245449112903,-0.12698523718875196,1500,idle,-0.1325922031133071,0.0036474231492450142,0.001805095591912652,-0.001953125
14.160000935000426,0.0,2.5323245449112903,-2.5323245449112903,-0.12702837748284754,1500,idle,-0.1325922031133071,0.0027634751284896335,0.0018939132367650608,-0.001953125
14.180000981000376,0.0,2.53208757897724,-2.53208757897724,-0.12719231192191446,1500,idle,-0.13257979560601438,0.0018796098244495377,0.0019294402947060243,-0.001953125
14.200000785000157,0.0,2.53208757897724,-2.53208757897724,-0.13328131945518554,1500,idle,-0.13257979560601438,0.000995744520409442,-0.0004000988821175902,0.001953125
14.22000088599998,0.0,2.53208757897724,-2.53208757897724,-0.13587601822322115,1500,idle,-0.13257979560601438,0.00011187921636934611,-0.001331914552847036,0.001953125
14.240000912000141,0.0,2.544484431866408,-2.544484431866408,-0.1347937018799655,1500,idle,-0.13322889330541843,-0.0007763134056667768,-0.0005327658211388144,0.0
14.260001031000229,0.0,2.544484431866408,-2.544484431866408,-0.1342610109348681,1500,idle,-0.13322889330541843,-0.0016645060277028997,-0.0002131063284555258,0.0
14.280000984000253,0.0,2.5547574453821937,-2.5547574453821937,-0.1347467787461124,1500,idle,-0.13376678703527545,-0.0025562846079380695,-8.524253138221032e-05,0.0
14.30000123200034,0.0,2.5547574453821937,-2.5547574453821937,-0.13195676102310963,1500,idle,-0.13376678703527545,-0.003448063188173239,0.0011377779874471158,-0.001953125
14.320000889000312,0.0,2.5547574453821937,-2.5547574453821937,-0.13100127407835085,1500,idle,-0.13376678703527545,-0.004339841768408409,0.0016269861949788464,-0.001953125
14.340000712000347,0.0,2.560350707088446,-2.560350707088446,-0.13400273516798536,1500,idle,-0.13405964953337493,-0.005233572765297575,0.0006507944779915386,0.0
14.36000079400037,0.0,2.560350707088446,-2.560350707088446,-0.1352470461840394,1500,idle,-0.13405964953337493,-0.006127303762186741,0.0002603177911966155,0.0
14.380000876000395,0.0,2.5617439101390858,-2.5617439101390858,-0.13597873600693083,1500,idle,-0.13413259747452239,-0.007021521078683557,0.0001041271164786462,0.0
14.400000939000165,0.0,2.5617439101390858,-2.5617439101390858,-0.13054381687659786,1500,idle,-0.13413259747452239,-0.007915738395180373,0.0023854008465914586,-0.00390625
14.42000087300039,0.0,2.5617439101390858,-2.5617439101390858,-0.1285308083414341,1500,idle,-0.13413259747452239,-0.008809955711677189,0.0032979103386365834,-0.00390625
14.44000093700015,0.0,2.567583827801485,-2.567583827801485,-0.13698201547284825,1500,idle,-0.1344383748482851,-0.00970621154399909,0.0001472891354546335,0.001953125
14.460001093000301,0.0,2.567583827801485,-2.567583827801485,-0.14040151342572676,1500,idle,-0.1344383748482851,-0.01060246737632099,-0.0011129593458181466,0.001953125
14.480001101000198,0.0,2.578553369424469,-2.578553369424469,-0.14250615124067553,1500,idle,-0.135012738704552,-0.011502552301018005,-0.0016170587383272587,0.001953125
14.500001554000391,0.0,2.578553369424469,-2.578553369424469,-0.15206933861059377,1670,kick,-0.135012738704552,-0.012402637225715019,-0.005334323495330903,0.0078125
14.52000119100012,0.0,2.578553369424469,-2.578553369424469,-0.15605662884500648,1670,kick,-0.135012738704552,-0.013302722150412033,-0.006821229398132361,0.0078125
14.540000959000281,0.0,2.5862384429584324,-2.5862384429584324,-0.14942769201351225,1670,kick,-0.13541512821382862,-0.014205489671837558,-0.003900366759252945,0.001953125
14.56000094800038,0.0,2.5862384429584324,-2.5862384429584324,-0.1467776596310605,1670,kick,-0.13541512821382862,-0.015108257193263083,-0.0027320217037011783,0.001953125
14.580000660000223,0.0,2.5972097481758567,-2.5972097481758567,-0.14645574994218793,1670,kick,-0.13598958441168446,-0.016014854422674314,-0.0022646836814804714,0.001953125
14.6000010380003,0.0,2.5972097481758567,-2.5972097481758567,-0.1404010160887906,1670,kick,-0.13598958441168446,-0.016921451652085542,0.0002660015274078113,-0.001953125
14.620001157000388,0.0,2.5972097481758567,-2.5972097481758567,-0.13814231004872568,1670,kick,-0.13598958441168446,-0.01782804888149677,0.0012782756109631244,-0.001953125
14.640000980000423,0.0,2.597880665959309,-2.597880665959309,-0.128648152065334,1670,kick,-0.13602471358467874,-0.01873488030539463,0.00519881024438525,-0.0078125
14.660001099000056,0.0,2.597880665959309,-2.597880665959309,-0.12499966685908125,1670,kick,-0.13602471358467874,-0.019641711729292487,0.0067670240977541,-0.0078125
14.680000941000344,0.0,2.592045102098268,-2.592045102098268,-0.12339734192480656,1670,kick,-0.13571916417542207,-0.020546506157128636,0.00739430963910164,-0.0078125
14.700001041000178,0.0,2.592045102098268,-2.592045102098268,-0.12011180721180986,1670,kick,-0.13571916417542207,-0.021451300584964784,0.008817098855640656,-0.009765625
14.720000994000202,0.0,2.592045102098268,-2.592045102098268,-0.11896045632362168,1670,kick,-0.13571916417542207,-0.022356095012800933,0.009386214542256263,-0.009765625
14.7400008540003,0.0,2.5621810543022434,-2.5621810543022434,-0.11123659872354408,1670,kick,-0.13415548628938131,-0.023250464921396808,0.011957610816902506,-0.013671875
14.76000091700007,0.0,2.5621810543022434,-2.5621810543022434,-0.10893351342147661,1670,kick,-0.13415548628938131,-0.024144834829992683,0.012986169326761002,-0.013671875
