t,ref,angle,err,u,pwm,state,P,I,D,gz
11.540000794000662,90.0,86.39053090873557,3.6094690912644296,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.166015625
11.560001167999872,90.0,86.39053090873557,3.6094690912644296,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.166015625
11.580000672000097,90.0,86.84496523769815,3.1550347623018524,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.130859375
11.600000823999835,90.0,86.84496523769815,3.1550347623018524,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.130859375
11.620001106000018,90.0,87.19632840332139,2.803671596678612,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.130859375
11.640000758000497,90.0,87.19632840332139,2.803671596678612,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.099609375
11.660001429000658,90.0,87.19632840332139,2.803671596678612,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.099609375
11.680001359000016,90.0,87.3351556981338,2.6648443018661965,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.0625
11.700000732999797,90.0,87.3351556981338,2.6648443018661965,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.0625
11.72000112600017,90.0,87.09285724214988,2.9071427578501243,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.0625
11.740001222000501,90.0,87.09285724214988,2.9071427578501243,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.0234375
11.760000837000007,90.0,87.09285724214988,2.9071427578501243,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,0.0234375
11.780000878000465,90.0,86.90481889046868,3.0951811095313246,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.015625
11.800001031000647,90.0,86.90481889046868,3.0951811095313246,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.015625
11.820001367999794,90.0,86.78615478372546,3.2138452162745352,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.015625
11.84000107600059,90.0,86.78615478372546,3.2138452162745352,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.03515625
11.860000913000476,90.0,86.78615478372546,3.2138452162745352,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.03515625
11.880000991000088,90.0,86.64274105654783,3.357258943452166,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.05078125
11.900001328000144,90.0,86.64274105654783,3.357258943452166,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.05078125
11.920001166000475,90.0,86.48933266163158,3.510667338368421,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.05078125
11.940001188000679,90.0,86.48933266163158,3.510667338368421,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.05859375
11.960000766000121,90.0,86.48933266163158,3.510667338368421,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.05859375
11.980000696000388,90.0,86.30626016150768,3.69373983849232,0.0,1500,idle,0.0936940307188647,0.5,-0.1881050164859115,-0.0625
