t,ref,angle,err,u,pwm,state,P,I,D,gz
11.000000807000106,0.0,48.79033681540835,-48.79033681540835,-14.153104710053837,1100.0,run,-2.5546560617576417,0.0,-4.639379459318478,4.662109375
11.02000101900012,0.0,48.79033681540835,-48.79033681540835,-14.65009020857612,1100.0,run,-2.5546560617576417,0.0,-4.838173658727391,4.970703125
11.04000069299991,0.0,48.79033681540835,-48.79033681540835,-14.848884407985034,1100.0,run,-2.5546560617576417,0.0,-4.917691338490957,4.970703125
11.060001182000178,0.0,63.30520291928019,-63.30520291928019,-16.136640887244653,1100.0,run,-3.314652673753696,0.0,-5.128795285396382,5.26953125
11.08000096700016,0.0,63.30520291928019,-63.30520291928019,-16.347744834150078,1100.0,run,-3.314652673753696,0.0,-5.213236864158553,5.26953125
11.100001214999793,0.0,78.59434870957784,-78.59434870957784,-17.232724214486623,1100.0,run,-4.11519047532807,0.0,-5.247013495663421,5.26953125
11.120000740999785,0.0,78.59434870957784,-78.59434870957784,-17.72060240849149,1100.0,run,-4.11519047532807,0.0,-5.442164773265368,5.572265625
11.140000748000148,0.0,78.59434870957784,-78.59434870957784,-17.91575368609344,1100.0,run,-4.11519047532807,0.0,-5.5202252843061475,5.572265625
11.160000681999918,0.0,94.81571821323291,-94.81571821323291,-19.282616243198355,1100.0,run,-4.964539396392208,0.0,-5.727230738722459,5.865234375
11.180000800000016,0.0,94.81571821323291,-94.81571821323291,-19.489621697614666,1100.0,run,-4.964539396392208,0.0,-5.810032920488983,5.865234375
11.200000936999913,0.0,111.79563538714712,-111.79563538714712,-20.461490263583393,1100.0,run,-5.853605780594408,0.0,-5.843153793195594,5.865234375
11.220000834000075,0.0,111.79563538714712,-111.79563538714712,-20.92527519879,1100.0,run,-5.853605780594408,0.0,-6.028667767278238,6.15234375
11.240000822000184,0.0,111.79563538714712,-111.79563538714712,-21.110789172872646,1100.0,run,-5.853605780594408,0.0,-6.102873356911296,6.15234375
11.26000096000007,0.0,129.60842351144152,-129.60842351144152,-22.53075610519295,1100.0,run,-6.786281185781655,0.0,-6.297789967764518,6.427734375
11.28000068900019,0.0,129.60842351144152,-129.60842351144152,-22.725672716046173,1100.0,run,-6.786281185781655,0.0,-6.375756612105807,6.427734375
