t,ref,angle,err,u,pwm,state,P,I,D,gz
15.020001072000014,0.0,10.61334035901794,-10.61334035901794,-0.2842379832836354,1717.4806857373271,run,-0.5557132016989803,0.0,0.2714752184153449,-0.107421875
15.04000107999991,0.0,10.61334035901794,-10.61334035901794,-0.28599030183284235,1717.927526967375,run,-0.5557132016989803,0.0,0.26972289986613796,-0.107421875
15.060001031999946,0.0,10.319267252052782,-10.319267252052782,-0.27715297237819064,1715.6740079564386,run,-0.5403155698246458,0.0,0.26316259744645515,-0.103515625
15.08000085499998,0.0,10.319267252052782,-10.319267252052782,-0.2797770933460637,1716.3431588032463,run,-0.5403155698246458,0.0,0.2605384764785821,-0.103515625
15.100000861999888,0.0,10.319267252052782,-10.319267252052782,-0.280826741733213,1716.6108191419694,run,-0.5403155698246458,0.0,0.2594888280914328,-0.103515625
15.120000795999658,0.0,10.027839939280454,-10.027839939280454,-0.2747765651737234,1715.0680241192995,run,-0.5250564714102965,0.0,0.25027990623657315,-0.09765625
15.140001081999799,0.0,10.027839939280454,-10.027839939280454,-0.27846013391566726,1716.0073341484951,run,-0.5250564714102965,0.0,0.24659633749462925,-0.09765625
15.160000922999643,0.0,9.756889038815302,-9.756889038815302,-0.27555740697023823,1715.2671387774108,run,-0.5108695154372155,-0.001021739030874431,0.23633384749785172,-0.091796875
15.180000763999942,0.0,9.756889038815302,-9.756889038815302,-0.28068414199982367,1716.574456209955,run,-0.5108695154372155,-0.002043478061748862,0.2322288514991407,-0.091796875
15.20000101200003,0.0,9.756889038815302,-9.756889038815302,-0.28334787943018247,1717.2537092546966,run,-0.5108695154372155,-0.0030652170926232934,0.2305868530996563,-0.091796875
15.220001149999916,0.0,9.49437373230873,-9.49437373230873,-0.2771130329759729,1715.6638234088732,run,-0.4971242461309502,-0.004059465584885194,0.22407067873986253,-0.087890625
15.240000712999972,0.0,9.49437373230873,-9.49437373230873,-0.2807137512121522,1716.5820065590988,run,-0.4971242461309502,-0.005053714077147094,0.22146420899594504,-0.087890625
15.260000905999732,0.0,9.238341660165787,-9.238341660165787,-0.2751773430372896,1715.1702224745088,run,-0.4837184381821562,-0.006021150953511406,0.214562246098378,-0.083984375
15.280000838999968,0.0,9.238341660165787,-9.238341660165787,-0.2789055650726807,1716.1209190935335,run,-0.4837184381821562,-0.006988587829875719,0.2118014609393512,-0.083984375
15.300000902999727,0.0,9.238341660165787,-9.238341660165787,-0.28097731601265574,1716.6492155832273,run,-0.4837184381821562,-0.00795602470624003,0.21069714687574048,-0.083984375
15.320000928999889,0.0,9.000620274756784,-9.000620274756784,-0.272844209255829,1714.5752733602365,run,-0.4712713755487876,-0.008898567457337607,0.2073257337502962,-0.08203125
15.340000806999797,0.0,9.000620274756784,-9.000620274756784,-0.27513531725710433,1715.1595059005617,run,-0.4712713755487876,-0.00984111020843518,0.2059771685001185,-0.08203125
15.360000741000022,0.0,8.790496927244533,-8.790496927244533,-0.2655932492945736,1712.7262785701164,run,-0.4602693428005846,-0.010761648894036349,0.2054377424000474,-0.08203125
15.380000859999654,0.0,8.790496927244533,-8.790496927244533,-0.2696592459202032,1713.7631077096519,run,-0.4602693428005846,-0.011682187579637519,0.20229228446001896,-0.080078125
15.400000997999996,0.0,8.790496927244533,-8.790496927244533,-0.27183796778181574,1714.318681784363,run,-0.4602693428005846,-0.012602726265238689,0.20103410128400756,-0.080078125
15.420001005999893,0.0,8.596256991812936,-8.596256991812936,-0.27186012224292083,1714.3243311719448,run,-0.4500989635641569,-0.013502924192367002,0.19174176551360306,-0.07421875
15.440000717999737,0.0,8.596256991812936,-8.596256991812936,-0.2764772544782109,1715.5016998919439,run,-0.4500989635641569,-0.014403122119495314,0.18802483120544125,-0.07421875
15.460000893999677,0.0,8.404248653448406,-8.404248653448406,-0.2746499609751964,1715.035740048675,run,-0.44004543047692374,-0.015283212980449162,0.1806786824821765,-0.0703125
15.480000753999775,0.0,8.404248653448406,-8.404248653448406,-0.27846851132545614,1716.0094703879913,run,-0.44004543047692374,-0.01616330384140301,0.17774022299287062,-0.0703125
15.500000855000053,0.0,8.404248653448406,-8.404248653448406,-0.28052398598213235,1716.5336164254438,run,-0.44004543047692374,-0.017043394702356857,0.17656483919714827,-0.0703125
15.520000807999622,0.0,8.212952889823924,-8.212952889823924,-0.2747676626547609,1715.065753976964,run,-0.4300292077158317,-0.017903453117788518,0.17316499817885933,-0.068359375
15.540000871999837,0.0,8.212952889823924,-8.212952889823924,-0.2769876574775082,1715.6318526567645,run,-0.4300292077158317,-0.018763511533220183,0.17180506177154373,-0.068359375
15.560000750999734,0.0,8.024185104668732,-8.024185104668732,-0.26555837712166397,1712.7173861660244,run,-0.42014534959786554,-0.019603802232415913,0.1741907747086175,-0.0703125
15.580000722000023,0.0,8.024185104668732,-8.024185104668732,-0.2654443826460302,1712.6883175747378,run,-0.42014534959786554,-0.020444092931611646,0.17514505988344697,-0.0703125
15.600001174999761,0.0,8.024185104668732,-8.024185104668732,-0.26590295927529417,1712.8052546152,run,-0.42014534959786554,-0.021284383630807376,0.17552677395337876,-0.0703125
15.620000942999923,0.0,7.8266970900832575,-7.8266970900832575,-0.26794818518676133,1713.3267872226243,run,-0.4098049013346362,-0.02210399343347665,0.1639607095813515,-0.0625
15.64000083999963,0.0,7.8266970900832575,-7.8266970900832575,-0.2733942207382415,1714.7155262882516,run,-0.4098049013346362,-0.02292360323614592,0.1593342838325406,-0.0625
15.660000847999981,0.0,7.642388929265707,-7.642388929265707,-0.2663947474012833,1712.9306605873273,run,-0.4001545486009518,-0.023723912333347825,0.15748371353301624,-0.0625
15.680001023999921,0.0,7.642388929265707,-7.642388929265707,-0.267935284618295,1713.3234975776652,run,-0.4001545486009518,-0.024524221430549727,0.15674348541320648,-0.0625
15.700000994999755,0.0,7.642388929265707,-7.642388929265707,-0.2690316849634208,1713.6030796656723,run,-0.4001545486009518,-0.025324530527751632,0.1564473941652826,-0.0625
15.720001132999641,0.0,7.462422077450725,-7.462422077450725,-0.2692976046492801,1713.6708891855665,run,-0.39073150627509134,-0.026105993540301815,0.14753989516611304,-0.056640625
15.740000826999676,0.0,7.462422077450725,-7.462422077450725,-0.27364206726149815,1714.778727151682,run,-0.39073150627509134,-0.026887456552851997,0.14397689556644522,-0.056640625
15.760000705000039,0.0,7.285826952873208,-7.285826952873208,-0.26658373801517266,1712.978853193869,run,-0.38148500717454964,-0.027650426567201097,0.14255169572657808,-0.056640625
15.78000095499965,0.0,7.285826952873208,-7.285826952873208,-0.2679167879654686,1713.3187809311944,run,-0.38148500717454964,-0.028413396581550194,0.14198161579063123,-0.056640625
15.800000851999812,0.0,7.285826952873208,-7.285826952873208,-0.26890778995419645,1713.57148643832,run,-0.38148500717454964,-0.029176366595899294,0.14175358381625247,-0.056640625
15.820000767999773,0.0,7.106098511420953,-7.106098511420953,-0.263262279951461,1712.1318813876226,run,-0.3720744479860905,-0.029920515491871472,0.138732683526501,-0.0546875
15.840000923999924,0.0,7.106098511420953,-7.106098511420953,-0.2652147889633338,1712.62977118565,run,-0.3720744479860905,-0.030664664387843654,0.1375243234106004,-0.0546875
15.8600011919998,0.0,6.947040991902014,-6.947040991902014,-0.2639567681941904,1712.3089758895185,run,-0.36374621573910865,-0.03139215681932187,0.13118160436424015,-0.05078125
15.88000110799976,0.0,6.947040991902014,-6.947040991902014,-0.2672213482442126,1713.1414438022744,run,-0.36374621573910865,-0.03211964925080009,0.12864451674569607,-0.05078125
15.900000893999731,0.0,6.947040991902014,-6.947040991902014,-0.26896367572310853,1713.5857373093927,run,-0.36374621573910865,-0.03284714168227831,0.12762968169827843,-0.05078125
15.920001068999682,0.0,6.788845057625906,-6.788845057625906,-0.27058647868489555,1713.9995520646485,run,-0.35546309598994874,-0.03355806787425821,0.11843468517931137,-0.044921875
15.940000614999917,0.0,6.788845057625906,-6.788845057625906,-0.27497540348446237,1715.118727888538,run,-0.35546309598994874,-0.03426899406623811,0.11475668657172453,-0.044921875
15.960000678999677,0.0,6.636216507467736,-6.636216507467736,-0.26914993369666396,1713.6332330926493,run,-0.3474714837915326,-0.03496393703382117,0.1132854871286898,-0.044921875
15.980000909999944,0.0,6.636216507467736,-6.636216507467736,-0.2704333564414609,1713.9605058925727,run,-0.3474714837915326,-0.035658880001404235,0.11269700735147592,-0.044921875
16.000000899000042,0.0,6.636216507467736,-6.636216507467736,-0.27136369131992955,1714.197741286582,run,-0.3474714837915326,-0.0363538229689873,0.11246161544059037,-0.044921875
16.02000072299961,0.0,6.487270008918756,-6.487270008918756,-0.27312743548402285,1714.6474960484259,run,-0.3396726633645426,-0.03703316829571638,0.10357839617623615,-0.0390625
16.040001193999615,0.0,6.487270008918756,-6.487270008918756,-0.27736006851649364,1715.726817471706,run,-0.3396726633645426,-0.03771251362244547,0.10002510847049448,-0.0390625
16.060000776999914,0.0,6.356746509873261,-6.356746509873261,-0.2667534911079593,1713.0221402325296,run,-0.3328384689358399,-0.038378190560317146,0.10446316838819777,-0.04296875
16.080000692999874,0.0,6.356746509873261,-6.356746509873261,-0.26564394407874964,1712.7392057400812,run,-0.3328384689358399,-0.039043867498188826,0.10623839235527911,-0.04296875
16.100000849000025,0.0,6.356746509873261,-6.356746509873261,-0.26559953142978876,1712.727880514596,run,-0.3328384689358399,-0.0397095444360605,0.10694848194211165,-0.04296875
16.120000653999796,0.0,6.22337121931136,-6.22337121931136,-0.26777275412183293,1713.2820523010673,run,-0.32585495505251205,-0.040361254346165526,0.09844345527684467,-0.037109375
16.14000073599982,0.0,6.22337121931136,-6.22337121931136,-0.2718264746980448,1714.3157510480014,run,-0.32585495505251205,-0.04101296425627055,0.09504144461073785,-0.037109375
16.16000104099976,0.0,6.098218185285361,-6.098218185285361,-0.2672728853416743,1713.154585762127,run,-0.31930195751466955,-0.0416515681712999,0.09368064034429513,-0.037109375
16.18000069799973,0.0,6.098218185285361,-6.098218185285361,-0.26845581096328075,1713.4562317956365,run,-0.31930195751466955,-0.04229017208632924,0.09313631863771807,-0.037109375
16.200000964999617,0.0,6.098218185285361,-6.098218185285361,-0.2693121435609409,1713.67459660804,run,-0.31930195751466955,-0.04292877600135858,0.09291858995508724,-0.037109375
16.220000936999895,0.0,5.978926059630311,-5.978926059630311,-0.26670891311368594,1713.0107728439898,run,-0.31305583642151924,-0.04355488767420162,0.0899018109820349,-0.03515625
16.240000796999993,0.0,5.978926059630311,-5.978926059630311,-0.26854173637574996,1713.4781427758162,run,-0.31305583642151924,-0.044180999347044655,0.08869509939281398,-0.03515625
16.260001027999806,0.0,5.865578996966747,-5.865578996966747,-0.2637038246848051,1712.2444752946253,run,-0.30712099809868865,-0.044795241343242025,0.08821241475712559,-0.03515625
16.280000683999788,0.0,5.865578996966747,-5.865578996966747,-0.2645111405352778,1712.4503408364958,run,-0.30712099809868865,-0.0454094833394394,0.08801934090285024,-0.03515625
16.3000007669998,0.0,5.752800902754018,-5.752800902754018,-0.2592857547743671,1711.1178674674636,run,-0.3012159508942792,-0.046011915241227955,0.08794211136114008,-0.03515625
16.320000904999688,0.0,5.752800902754018,-5.752800902754018,-0.2599190784928397,1711.279365015674,run,-0.3012159508942792,-0.04661434714301651,0.08791121954445603,-0.03515625
16.34000082099965,0.0,5.752800902754018,-5.752800902754018,-0.2605338671213019,1711.436136115932,run,-0.3012159508942792,-0.04721677904480507,0.08789886281778239,-0.03515625
16.360001032999662,0.0,5.643234930614369,-5.643234930614369,-0.25832259460603224,1710.8722616245382,run,-0.2954790900083235,-0.04780773722482171,0.08496423262711297,-0.033203125
16.38000074499996,0.0,5.643234930614369,-5.643234930614369,-0.2600874048623167,1711.3222882398907,run,-0.2954790900083235,-0.04839869540483836,0.08379038055084519,-0.033203125
16.400000698999975,0.0,5.537558581440351,-5.537558581440351,-0.2556036367677116,1710.1789273757665,run,-0.2899458893046021,-0.04897858718344757,0.08332083972033807,-0.033203125
16.420000874999914,0.0,5.537558581440351,-5.537558581440351,-0.25930103237852364,1711.1217632565235,run,-0.2899458893046021,-0.04955847896205677,0.08020333588813523,-0.03125
16.4400008839998,0.0,5.537558581440351,-5.537558581440351,-0.261127925690014,1711.5876210509537,run,-0.2899458893046021,-0.050138370740665975,0.07895633435525409,-0.03125
16.46000092999975,0.0,5.431307824835756,-5.431307824835756,-0.25663221492210675,1710.4412148051372,run,-0.28438261269814613,-0.050707135966062265,0.07845753374210163,-0.03125
16.48000097699969,0.0,5.431307824835756,-5.431307824835756,-0.257400500392764,1710.6371276001548,run,-0.28438261269814613,-0.051275901191458556,0.07825801349684065,-0.03125
16.50000076299966,0.0,5.336266838077506,-5.336266838077506,-0.25306278661757775,1709.5310105874823,run,-0.2794062782683188,-0.05183471374799519,0.07817820539873627,-0.03125
16.52000067999961,0.0,5.336266838077506,-5.336266838077506,-0.26244258491335615,1711.9228591529059,run,-0.2794062782683188,-0.05239352630453183,0.06935721965949451,-0.025390625
16.540000744999816,0.0,5.336266838077506,-5.336266838077506,-0.2665297917655895,1712.9650969002253,run,-0.2794062782683188,-0.052952338861068475,0.0658288253637978,-0.025390625
16.56000082799983,0.0,5.243879840343823,-5.243879840343823,-0.2577935404071699,1710.7373528038283,run,-0.27456890637886283,-0.053501476673826195,0.07027684264551913,-0.029296875
16.580000799999652,0.0,5.243879840343823,-5.243879840343823,-0.2565634713072391,1710.423685183346,run,-0.27456890637886283,-0.054050614486583916,0.07205604955820766,-0.029296875
16.600000882999666,0.0,5.16339312636353,-5.16339312636353,-0.2521782233167419,1709.3054469457693,run,-0.2703546318896617,-0.05459132375036324,0.07276773232328307,-0.029296875
16.620000892999997,0.0,5.16339312636353,-5.16339312636353,-0.264153009474491,1712.3590174159951,run,-0.2703546318896617,-0.055132033014142566,0.061333655429313225,-0.021484375
16.640001086999746,0.0,5.16339312636353,-5.16339312636353,-0.2692673494958583,1713.663174121444,run,-0.2703546318896617,-0.055672742277921884,0.05676002467172529,-0.021484375
16.66000104099976,0.0,5.0933067128911205,-5.0933067128911205,-0.26796045560259374,1713.3299161786613,run,-0.26668491586163867,-0.056206112109645164,0.05493057236869012,-0.021484375
16.68000067899993,0.0,5.0933067128911205,-5.0933067128911205,-0.2692256063555311,1713.6525296206605,run,-0.26668491586163867,-0.056739481941368436,0.054198791447476045,-0.021484375
16.700000799999998,0.0,5.02576694326936,-5.02576694326936,-0.2665082417397899,1712.9596016436465,run,-0.26314854179382424,-0.05726577902495608,0.05390607907899041,-0.021484375
16.7200011609998,0.0,5.02576694326936,-5.02576694326936,-0.2671516237707718,1713.1236640615468,run,-0.26314854179382424,-0.05779207610854373,0.053788994131596164,-0.021484375
16.74000094799976,0.0,5.02576694326936,-5.02576694326936,-0.26772475483331715,1713.2698124824958,run,-0.26314854179382424,-0.05831837319213137,0.05374216015263847,-0.021484375
16.76000093799985,0.0,4.955449692164336,-4.955449692164336,-0.25872124424496856,1710.973917282467,run,-0.25946673913562135,-0.058837306670402614,0.05958280156105539,-0.025390625
16.78000078099967,0.0,4.955449692164336,-4.955449692164336,-0.25690392115987304,1710.5104998957677,run,-0.25946673913562135,-0.059356240148673856,0.06191905812442215,-0.025390625
16.80000075299995,0.0,4.89212117622327,-4.89212117622327,-0.2531658469253961,1709.5572909659759,run,-0.2561508657949014,-0.059868541880263665,0.06285356074976886,-0.025390625
16.82000111399975,0.0,4.89212117622327,-4.89212117622327,-0.2591637226068473,1711.086749264746,run,-0.2561508657949014,-0.06038084361185347,0.05736798679990754,-0.021484375
16.84000073399966,0.0,4.89212117622327,-4.89212117622327,-0.2618702539183816,1711.7769147491872,run,-0.2561508657949014,-0.06089314534344327,0.05517375721996301,-0.021484375
16.86000120599965,0.0,4.821679711127786,-4.821679711127786,-0.26249425188143954,1711.936034229767,run,-0.2524625593073668,-0.061398070462058,0.051366377887985204,-0.01953125
16.88000117799993,0.0,4.821679711127786,-4.821679711127786,-0.2645221287328454,1712.4531428268756,run,-0.2524625593073668,-0.06190299558067274,0.04984342615519409,-0.01953125
16.900001040000006,0.0,4.764160312314573,-4.764160312314573,-0.2626185024480434,1711.967718124251,run,-0.24945085062819194,-0.062401897281929124,0.049234245462077636,-0.01953125
16.92000099300003,0.0,4.764160312314573,-4.764160312314573,-0.2633610764265464,1712.1570744887692,run,-0.24945085062819194,-0.06290079898318551,0.04899057318483106,-0.01953125
16.940000947000044,0.0,4.764160312314573,-4.764160312314573,-0.2639574470387014,1712.3091489948688,run,-0.24945085062819194,-0.0633997006844419,0.04889310427393243,-0.01953125
16.96000108599992,0.0,4.709012762406417,-4.709012762406417,-0.2703911048054798,1713.9497317253972,run,-0.2465633316672763,-0.06389282734777645,0.04006505420957297,-0.013671875
16.9800007609997,0.0,4.709012762406417,-4.709012762406417,-0.27441545149455815,1714.9759401311123,run,-0.2465633316672763,-0.064385954011111,0.03653383418382919,-0.013671875
17.00000080799964,0.0,4.662465870495993,-4.662465870495993,-0.27387900222784733,1714.839145568101,run,-0.24412614210605588,-0.06487420629532312,0.03512134617353168,-0.013671875
17.020000816999982,0.0,4.662465870495993,-4.662465870495993,-0.2720025622161784,1714.3606533651255,run,-0.24412614210605588,-0.06536245857953522,0.037486038469412675,-0.015625
17.04000093700006,0.0,4.662465870495993,-4.662465870495993,-0.2715449375820381,1714.2439590834197,run,-0.24412614210605588,-0.06585071086374734,0.03843191538776507,-0.015625
17.060001001999808,0.0,4.620838312096083,-4.620838312096083,-0.2724005535102535,1714.4621411451146,run,-0.24194652824512192,-0.06633460392023759,0.03588057865510603,-0.013671875
17.080000695999843,0.0,4.620838312096083,-4.620838312096083,-0.27390498125980733,1714.8457702212509,run,-0.24194652824512192,-0.06681849697672783,0.03486004396204241,-0.013671875
17.100001020000036,0.0,4.574521997546071,-4.574521997546071,-0.2723671214015441,1714.4536159573938,run,-0.23952141168626073,-0.06729753980010035,0.03445183008481697,-0.013671875
17.120000788999732,0.0,4.574521997546071,-4.574521997546071,-0.2730094497758068,1714.6174096928307,run,-0.23952141168626073,-0.06777658262347287,0.03428854453392679,-0.013671875
17.14000092699962,0.0,4.574521997546071,-4.574521997546071,-0.2735538068195354,1714.7562207389815,run,-0.23952141168626073,-0.0682556254468454,0.03422323031357072,-0.013671875
17.16000108499975,0.0,4.535452391075921,-4.535452391075921,-0.27493889166034036,1715.1094173733868,run,-0.2374757318751729,-0.06873057691059574,0.031267417125428285,-0.01171875
17.180000778999784,0.0,4.535452391075921,-4.535452391075921,-0.27659616839934764,1715.5320229418337,run,-0.2374757318751729,-0.06920552837434608,0.030085091850171313,-0.01171875
17.20000089899986,0.0,4.502919911190332,-4.502919911190332,-0.2758372465163467,1715.3384978616684,run,-0.23577233521164587,-0.06967707304476937,0.029612161740068525,-0.01171875
17.22000120499979,0.0,4.502919911190332,-4.502919911190332,-0.2794276507308111,1716.2540509363569,run,-0.23577233521164587,-0.07014861771519267,0.02649330219602741,-0.009765625
17.24000086199976,0.0,4.502919911190332,-4.502919911190332,-0.28114673921885086,1716.692418500807,run,-0.23577233521164587,-0.07062016238561596,0.025245758378410962,-0.009765625
17.260000685999785,0.0,4.463848967461075,-4.463848967461075,-0.2742080850868502,1714.9230616971467,run,-0.23372658538183497,-0.07108761555637963,0.03060611585136439,-0.013671875
17.280000842999925,0.0,4.463848967461075,-4.463848967461075,-0.27253139526843245,1714.4955057934503,run,-0.23372658538183497,-0.07155506872714329,0.032750258840545755,-0.013671875
17.300000759999875,0.0,4.424076408638257,-4.424076408638257,-0.27005453996069934,1713.8639076899783,run,-0.23164409907163108,-0.07201835692528656,0.03360791603621831,-0.013671875
17.320000990999688,0.0,4.424076408638257,-4.424076408638257,-0.27603414028057355,1715.3887057715463,run,-0.23164409907163108,-0.07248164512342982,0.028091603914487326,-0.009765625
17.340000685999712,0.0,4.424076408638257,-4.424076408638257,-0.27870395332740927,1716.0695080984895,run,-0.23164409907163108,-0.07294493332157308,0.02588507906579493,-0.009765625
17.360000842999852,0.0,4.395964062485206,-4.395964062485206,-0.27564526104453113,1715.2895415663554,run,-0.23017214006913775,-0.07340527760171135,0.027932156626317976,-0.01171875
17.380000777999612,0.0,4.395964062485206,-4.395964062485206,-0.27528677430046017,1715.1981274466173,run,-0.23017214006913775,-0.07386562188184963,0.028750987650527186,-0.01171875
17.400000825000006,0.0,4.360389225999654,-4.360389225999654,-0.2735531667001551,1714.7560575085395,run,-0.2283094459865433,-0.07432224077382271,0.02907852006021087,-0.01171875
17.42000098299968,0.0,4.360389225999654,-4.360389225999654,-0.2797381476282547,1716.333227645205,run,-0.2283094459865433,-0.0747788596657958,0.02335015802408435,-0.0078125
17.440000864000012,0.0,4.360389225999654,-4.360389225999654,-0.2824861113346784,1717.033958390343,run,-0.2283094459865433,-0.07523547855776888,0.02105881320963374,-0.0078125
17.46000079999976,0.0,4.329009387796873,-4.329009387796873,-0.2880723125773146,1718.4584397072153,run,-0.2266664015003984,-0.07568881136076967,0.014282900283853497,-0.00390625
17.48000103200002,0.0,4.329009387796873,-4.329009387796873,-0.2912360105506275,1719.26518269041,run,-0.2266664015003984,-0.07614214416377048,0.011572535113541399,-0.00390625
17.500000911999905,0.0,4.308364662202365,-4.308364662202365,-0.29169037220675964,1719.3810449127236,run,-0.22558544619601367,-0.0765933150561625,0.010488389045416558,-0.00390625
17.52000079199979,0.0,4.308364662202365,-4.308364662202365,-0.29257520152640154,1719.6066763892325,run,-0.22558544619601367,-0.07704448594855452,0.010054730618166623,-0.00390625
17.54000102400005,0.0,4.308364662202365,-4.308364662202365,-0.2931998357896936,1719.765958126372,run,-0.22558544619601367,-0.07749565684094656,0.009881267247266649,-0.00390625
17.560000718999618,0.0,4.2944828585104915,-4.2944828585104915,-0.2900624012897463,1718.9659123288852,run,-0.2248585966543976,-0.07794537403425536,0.012741569398906659,-0.005859375
17.58000091399981,0.0,4.2944828585104915,-4.2944828585104915,-0.2893679976223991,1718.788839393712,run,-0.2248585966543976,-0.07839509122756416,0.013885690259562662,-0.005859375
17.60000081299995,0.0,4.276984488770978,-4.276984488770978,-0.2884420215493938,1718.5527154950955,run,-0.22394238415734005,-0.07884297599587883,0.014343338603825063,-0.005859375
17.620000692999838,0.0,4.276984488770978,-4.276984488770978,-0.28577715948000354,1717.873175667401,run,-0.22394238415734005,-0.07929086076419352,0.017456085441530027,-0.0078125
17.640000980999957,0.0,4.276984488770978,-4.276984488770978,-0.28497994551323624,1717.6698861058753,run,-0.22394238415734005,-0.07973874553250819,0.01870118417661201,-0.0078125
17.660000731999844,0.0,4.266028411296162,-4.266028411296162,-0.2843549845946504,1717.5105210716358,run,-0.22336872528222262,-0.08018548298307263,0.019199223670644805,-0.0078125
17.680000778999784,0.0,4.266028411296162,-4.266028411296162,-0.28460250624760175,1717.5736390931384,run,-0.22336872528222262,-0.08063222043363706,0.019398439468257922,-0.0078125
17.700000954999723,0.0,4.241190659689323,-4.241190659689323,-0.28366645474285945,1717.3349459594292,run,-0.2220682236492271,-0.08107635688093552,0.01947812578730317,-0.0078125
17.720000965000054,0.0,4.241190659689323,-4.241190659689323,-0.2811490291625398,1716.6930024364476,run,-0.2220682236492271,-0.08152049332823398,0.02243968781492127,-0.009765625
17.740000696999687,0.0,4.241190659689323,-4.241190659689323,-0.28040854079879096,1716.5041779036917,run,-0.2220682236492271,-0.08196462977553243,0.023624312625968508,-0.009765625
17.760000947999742,0.0,4.2199675528898695,-4.2199675528898695,-0.2792653655696651,1716.2126682202645,run,-0.2209569843757685,-0.08240654374428397,0.024098162550387405,-0.009765625
17.780000883999946,0.0,4.2199675528898695,-4.2199675528898695,-0.27951773956864906,1716.2770235900055,run,-0.2209569843757685,-0.0828484577130355,0.024287702520154962,-0.009765625
17.800000689999706,0.0,4.197703902022994,-4.197703902022994,-0.2787157840720023,1716.0725249383606,run,-0.2197912623423441,-0.0832880402377202,0.02436351850806199,-0.009765625
17.82000101499989,0.0,4.197703902022994,-4.197703902022994,-0.28205472770152423,1716.9239555638887,run,-0.2197912623423441,-0.08372762276240488,0.021464157403224795,-0.0078125
17.84000080199985,0.0,4.197703902022994,-4.197703902022994,-0.28365405466814375,1717.3317839403767,run,-0.2197912623423441,-0.08416720528708956,0.02030441296128992,-0.0078125
17.86000125700002,0.0,4.169937676664404,-4.169937676664404,-0.2889601661372078,1718.684842364988,run,-0.21833742618226967,-0.0846038801394541,0.013981140184515968,-0.00390625
17.88000106299978,0.0,4.169937676664404,-4.169937676664404,-0.29192615010028194,1719.441168275572,run,-0.21833742618226967,-0.08504055499181863,0.011451831073806387,-0.00390625
17.900001090999922,0.0,4.152440872454434,-4.152440872454434,-0.29245658580975575,1719.5764293814877,run,-0.21742129565614737,-0.08547539758313093,0.010440107429522553,-0.00390625
17.920001100999798,0.0,4.152440872454434,-4.152440872454434,-0.29329611785878157,1719.7905100539892,run,-0.21742129565614737,-0.08591024017444322,0.010035417971809022,-0.00390625
17.940000907000012,0.0,4.152440872454434,-4.152440872454434,-0.2938928362331793,1719.9426732394606,run,-0.21742129565614737,-0.08634508276575553,0.009873542188723609,-0.00390625
17.9600006579999,0.0,4.134368462550981,-4.134368462550981,-0.29051457992963037,1719.0812178820556,run,-0.2164750264863915,-0.0867780328187283,0.012738479375489444,-0.005859375
17.98000068600004,0.0,4.134368462550981,-4.134368462550981,-0.2898015551078968,1718.8993965525137,run,-0.2164750264863915,-0.08721098287170108,0.013884454250195775,-0.005859375
