t,ref,angle,err,u,pwm,state,P,I,D,gz
11.360000736000075,90.0,85.43716736184854,4.562832638151463,1.3996521093732106,1315.0,run,0.11945467912980308,0.7548506756334762,0.3309148099453288,-0.330078125
11.380000722999284,90.0,85.43716736184854,4.562832638151463,1.399352719388256,1290.0,run,0.11945467912980308,0.7564434046885402,0.3304127989781315,-0.330078125
11.400001024999256,90.0,84.50785473777063,5.492145262229371,1.4067522032407047,1265.0,run,0.14378402673556484,0.7583605250450144,0.32318074459125257,-0.318359375
11.420000919999438,90.0,84.50785473777063,5.492145262229371,1.4006704210677103,1240.0,run,0.14378402673556484,0.7602776454014886,0.32028792283650104,-0.318359375
11.44000085100015,90.0,83.63656444182106,6.363435558178935,1.421920680747197,1215.0,run,0.1665943533430584,0.7624989034460626,0.31913079413460044,-0.318359375
11.46000093099974,90.0,83.63656444182106,6.363435558178935,1.351783806872041,1190.0,run,0.1665943533430584,0.7647201614906367,0.2905429426538402,-0.271484375
11.48000067799967,90.0,83.63656444182106,6.363435558178935,1.324528710218025,1165.0,run,0.1665943533430584,0.7669414195352108,0.27910780206153607,-0.271484375
11.500000701999852,90.0,82.952468580264,7.0475314197360035,1.162557313929824,1140.0,run,0.1845039411182156,0.7694014720834537,0.20656499582461443,-0.158203125
11.520001096999295,90.0,82.952468580264,7.0475314197360035,1.091490539221848,1115.0,run,0.1845039411182156,0.7718615246316965,0.17754787332984578,-0.158203125
11.54000093600007,90.0,82.66955847966983,7.330441520330169,1.07141526992271,1100.0,run,0.19191051023199046,0.7744203314347897,0.1659410243319383,-0.158203125
11.560000830999343,90.0,82.66955847966983,7.330441520330169,0.7507968300066585,1125.0,run,0.19191051023199046,0.7769791382378829,0.037079534732775324,0.048828125
11.58000098499997,90.0,82.66955847966983,7.330441520330169,0.6234706244893514,1150.0,run,0.19191051023199046,0.7795379450409761,-0.01446506110688987,0.048828125
11.600000768999962,90.0,83.04653716676,6.953462833239996,0.13870839205059393,1175.0,run,0.182041231282637,0.7819651614580779,-0.20500477444275594,0.33203125
11.620000793000145,90.0,83.04653716676,6.953462833239996,-0.05037499143501112,1500,idle,0.182041231282637,0.7843923778751798,-0.28122065977710237,0.33203125
11.640000929000053,90.0,84.24969776615217,5.750302233847833,-0.15688520712026488,1500,idle,0.1505425604481444,0.7863996120144884,-0.31170701391084094,0.33203125
11.660000842000045,90.0,84.24969776615217,5.750302233847833,-0.5992531582704184,1500,dwell,0.1505425604481444,0.788406846153797,-0.48913593056433635,0.607421875
11.680000828999255,90.0,84.24969776615217,5.750302233847833,-0.7754777344403286,1500,dwell,0.1505425604481444,0.7904140802931056,-0.5601074972257345,0.607421875
11.700001057999543,90.0,86.15882484760641,3.841175152393589,-1.1036334498746156,1500,dwell,0.1005617303325946,0.7917549033642068,-0.6716992488902938,0.74609375
11.72000072999981,90.0,86.15882484760641,3.841175152393589,-1.2144207076965141,1500,dwell,0.1005617303325946,0.7930957264353081,-0.7163359495561175,0.74609375
11.740000642999803,90.0,88.30452302359464,1.6954769764053594,-1.3148765553823245,1500,dwell,0.0443874834450476,0.7936875595479087,-0.734190629822447,0.74609375
11.760000648999267,90.0,88.30452302359464,1.6954769764053594,-1.352883948281094,1500,dwell,0.0443874834450476,0.7942793926605093,-0.7495356269289788,0.759765625
11.78000074800002,90.0,88.30452302359464,1.6954769764053594,-1.3678738455200654,1500,dwell,0.0443874834450476,0.7948712257731099,-0.7556736257715915,0.759765625
11.800000679999357,90.0,90.4748733900168,-0.4748733900167963,-0.7059016180071475,1500,dwell,-0.03315241674360107,0.7947054636893919,-0.7593007003086366,0.76171875
11.820000981999328,90.0,90.4748733900168,-0.4748733900167963,-0.7076923424100445,1645,kick,-0.03315241674360107,0.7945397016056739,-0.7607515301234546,0.76171875
11.840000876999511,90.0,92.65294377241196,-2.652943772411959,-0.8607245543952203,1645,kick,-0.18521041479547115,0.7936136495316966,-0.7613318620493819,0.76171875
11.860000826999567,90.0,92.65294377241196,-2.652943772411959,-0.8542496793418587,1645,kick,-0.18521041479547115,0.7926875974577192,-0.7557046198197528,0.751953125
11.880000813999686,90.0,92.65294377241196,-2.652943772411959,-0.8518264186938299,1645,kick,-0.18521041479547115,0.7917615453837419,-0.7534537229279011,0.751953125
11.900001080000038,90.0,94.76164058145127,-4.761640581451275,-0.9703344349975354,1645,kick,-0.3324252237716079,0.7900994192648838,-0.7291158641711605,0.712890625
11.920000862999586,90.0,94.76164058145127,-4.761640581451275,-0.9591509006299571,1645,kick,-0.3324252237716079,0.7884372931460257,-0.7193807206684641,0.712890625
11.94000098000015,90.0,96.76069313950785,-6.7606931395078504,-1.094746206112681,1645,kick,-0.4719854200056173,0.7860773660459976,-0.7154866632673857,0.712890625
11.960000985999613,90.0,96.76069313950785,-6.7606931395078504,-1.0654600366901714,1645,kick,-0.4719854200056173,0.7837174389459696,-0.6904915403069543,0.673828125
11.980001121999521,90.0,96.76069313950785,-6.7606931395078504,-1.0541703557991728,1645,kick,-0.4719854200056173,0.7813575118459415,-0.6804934911227818,0.673828125
