t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
10.040000816999964,-90.0,-79.0170429150783,-10.982957084921694,-0.5819806620098952,1747.4229416336118,down,-0.575066288211366,-0.09878090063753812,0.0918665268390089,-0.0,-0.0703125
10.060000983999998,-90.0,-79.0170429150783,-10.982957084921694,-0.6106907526380206,1757.9021247128776,down,-0.575066288211366,-0.09993103321396085,0.06430656878730623,-0.0,-0.138671875
10.080001393000202,-90.0,-79.0170429150783,-10.982957084921694,-0.6311328558506353,1765.363492385482,down,-0.575066288211366,-0.10108116579038358,0.04501459815111436,-0.0,-0.138671875
10.10000087499975,-90.0,-79.49811347711878,-10.501886522881222,-0.44422662447231676,1740.363492385482,down,-0.549877492485288,-0.10218092077535416,0.2078317887883254,-0.0,-0.220703125
10.120000950000758,-90.0,-79.49811347711878,-10.501886522881222,-0.507675916093785,1720.3017093742315,down,-0.549877492485288,-0.10328067576032475,0.14548225215182778,-0.0,-0.220703125
10.140001043000666,-90.0,-80.21715837819534,-9.782841621804664,-0.25115222467523707,1695.3017093742315,down,-0.5122283895048998,-0.10430513253933454,0.3653812973689972,-0.0,-0.220703125
10.160000711000976,-90.0,-80.21715837819534,-9.782841621804664,-0.3617910706649461,1670.3017093742315,down,-0.5122283895048998,-0.10532958931834434,0.25576690815829806,-0.0,-0.296875
10.180000710999593,-90.0,-80.21715837819534,-9.782841621804664,-0.43954559989144526,1695.3017093742315,down,-0.5122283895048998,-0.10635404609735413,0.17903683571080864,-0.0,-0.296875
10.200001212000643,-90.0,-81.13668223844688,-8.86331776155312,-0.10901556118131966,1670.3017093742315,down,-0.4640822327687866,-0.10728221056289171,0.4623488821503586,-0.0,-0.365234375
10.220001064999451,-90.0,-81.13668223844688,-8.86331776155312,-0.24864839029196495,1645.3017093742315,down,-0.4640822327687866,-0.10821037502842928,0.32364421750525096,-0.0,-0.365234375
10.240001269999993,-90.0,-82.23609099703737,-7.7639090029626345,0.11396457371091473,1500,coast,-0.4065173247807845,-0.10902340967799085,0.6295053081696901,-0.0,-0.365234375
10.260000714999478,-90.0,-82.23609099703737,-7.7639090029626345,-0.07570005338955393,1500,coast,-0.4065173247807845,-0.10983644432755242,0.44065371571878303,-0.0,-0.423828125
10.280001086000993,-90.0,-82.23609099703737,-7.7639090029626345,-0.20870920275475036,1500,coast,-0.4065173247807845,-0.11064947897711398,0.3084576010031481,-0.0,-0.423828125
10.300000864999674,-90.0,-83.48679594738923,-6.513204052610774,0.22196552032204325,1500,coast,-0.34103056671688803,-0.11133154011054776,0.674327627149479,-0.0,-0.44921875
10.320000699000957,-90.0,-83.48679594738923,-6.513204052610774,0.018985171043765736,1500,coast,-0.34103056671688803,-0.11201360124398152,0.4720293390046353,-0.0,-0.44921875
10.340000976999363,-90.0,-84.78548883766659,-5.214511162333409,0.42082551279234426,1500,coast,-0.27303116599414334,-0.1125596635759698,0.8064163423624574,-0.0,-0.44921875
10.360001070999715,-90.0,-84.78548883766659,-5.214511162333409,0.17835454775161874,1500,coast,-0.27303116599414334,-0.11310572590795809,0.5644914396537202,-0.0,-0.46875
10.380000774999644,-90.0,-84.78548883766659,-5.214511162333409,0.008461053523514395,1500,coast,-0.27303116599414334,-0.11365178823994637,0.3951440077576041,-0.0,-0.46875
10.400000961000842,-90.0,-86.1341184969767,-3.865881503023303,0.4544256877121743,1500,coast,-0.20241708215911092,-0.11405662240426459,0.7708993922755498,-0.0,-0.490234375
10.420000758000242,-90.0,-86.1341184969767,-3.865881503023303,0.22275103586519113,1500,coast,-0.20241708215911092,-0.11446145656858281,0.5396295745928849,-0.0,-0.490234375
10.440001074000975,-90.0,-87.54044071580238,-2.459559284197624,0.6496834725404267,1500,dwell,-0.12878222297173036,-0.11471902101452626,0.8931847165266833,-0.0,-0.490234375
10.460000760000185,-90.0,-87.54044071580238,-2.459559284197624,0.3814704931364782,1500,dwell,-0.12878222297173036,-0.11497658546046971,0.6252293015686783,-0.0,-0.515625
10.4800008910006,-90.0,-87.54044071580238,-2.459559284197624,0.1936441382199312,1500,dwell,-0.12878222297173036,-0.11523414990641317,0.43766051109807474,-0.0,-0.515625
10.500000927999281,-90.0,-89.02995103442946,-0.9700489655705411,0.6861690248597182,1500,dwell,-0.05079164506431311,-0.11533573319654179,0.8522964031205731,-0.0,-0.53515625
10.520000651000373,-90.0,-89.02995103442946,-0.9700489655705411,0.4303785206334175,1500,dwell,-0.05079164506431311,-0.11543731648667042,0.5966074821844011,-0.0,-0.53515625
10.54000087500026,-90.0,-90.56498497086321,0.5649849708632075,0.8944489527607322,1500,dwell,0.02958254389754189,-0.11537815139887533,0.9802445602620656,-0.0,-0.53515625
10.560001042000295,-90.0,-90.56498497086321,0.5649849708632075,0.6004347497699075,1500,dwell,0.02958254389754189,-0.11531898631108024,0.6861711921834459,-0.0,-0.556640625
10.580000764999568,-90.0,-90.56498497086321,0.5649849708632075,0.39464255720266883,1500,dwell,0.02958254389754189,-0.11525982122328515,0.4803198345284121,-0.0,-0.556640625
10.600000840000575,-90.0,-92.16694844006605,2.166948440066051,0.9218024179763915,1500,dwell,0.11346115500032261,-0.11503289891328453,0.9233741618893534,-0.0,-0.578125
10.620000988999891,-90.0,-92.16694844006605,2.166948440066051,0.6450170917195861,1500,dwell,0.11346115500032261,-0.11480597660328389,0.6463619133225473,-0.0,-0.578125
10.64000069299982,-90.0,-93.8215358228173,3.821535822817296,1.1445806502015279,1500,dwell,0.20009514777321757,-0.11440578630773744,1.0588912887360478,-0.0,-0.578125
10.660000824000235,-90.0,-93.8215358228173,3.821535822817296,0.82731345387626,1500,dwell,0.20009514777321757,-0.114005596012191,0.7412239021152334,-0.0,-0.6015625
10.680000898999424,-90.0,-93.8215358228173,3.821535822817296,0.6053464735372364,1475,kick,0.20009514777321757,-0.11360540571664456,0.5188567314806634,-0.0,-0.6015625
10.700000713999543,-90.0,-95.51356261261424,5.513562612614237,1.159021357353423,1450,kick,0.28868946331493706,-0.11302802679001468,0.9833599208285007,-0.0,-0.619140625
10.720000882000022,-90.0,-95.51356261261424,5.513562612614237,0.8645907600315026,1425,kick,0.28868946331493706,-0.11245064786338481,0.6883519445799504,-0.0,-0.619140625
10.740001049000057,-90.0,-97.29456674427209,7.294566744272089,1.4048743280379337,1400,kick,0.3819426215820936,-0.11168676262022062,1.1346184690760608,-0.0,-0.619140625
10.76000097600081,-90.0,-97.29456674427209,7.294566744272089,1.0652526725582798,1400,kick,0.3819426215820936,-0.11092287737705643,0.7942329283532426,-0.0,-0.634765625
10.780000699000084,-90.0,-97.29456674427209,7.294566744272089,0.8277466792954711,1400,kick,0.3819426215820936,-0.11015899213389223,0.5559630498472697,-0.0,-0.634765625
10.800001015000817,-90.0,-99.10163205620378,9.101632056203783,1.418852632824278,1400,kick,0.47656034005745274,-0.10920587145377733,1.0514981642206027,-0.0,-0.654296875
10.820000793000872,-90.0,-99.10163205620378,9.101632056203783,1.104356304238212,1375,up,0.47656034005745274,-0.10825275077366243,0.7360487149544218,-0.0,-0.654296875
10.84000123899932,-90.0,-100.95367288547722,10.953672885477218,1.660469804146618,1350,up,0.5735329711140158,-0.1071056848314344,1.1940425178640366,-0.0,-0.654296875
10.860000962000413,-90.0,-100.95367288547722,10.953672885477218,1.303404114729635,1325,up,0.5735329711140158,-0.10595861888920637,0.8358297625048255,-0.0,-0.666015625
10.880001184999855,-90.0,-100.95367288547722,10.953672885477218,1.0538022519204153,1300,up,0.5735329711140158,-0.10481155294697835,0.5850808337533778,-0.0,-0.666015625
10.900001092999446,-90.0,-102.82360267821288,12.823602678212879,1.6628952462715527,1275,up,0.6714422661071329,-0.10346866841476407,1.094921648579184,-0.0,-0.671875
10.920000871999946,-90.0,-102.82360267821288,12.823602678212879,1.3357616362300118,1250,up,0.6714422661071329,-0.1021257838825498,0.7664451540054287,-0.0,-0.671875
10.940000779999536,-90.0,-104.7385635890548,14.738563589054806,1.9095084593865963,1225,up,0.7717093849306769,-0.10058236511268843,1.238381439568608,-0.0,-0.671875
10.960000892000608,-90.0,-104.7385635890548,14.738563589054806,1.5395374462858753,1200,up,0.7717093849306769,-0.09903894634282709,0.8668670076980255,-0.0,-0.669921875
10.980001152000114,-90.0,-104.7385635890548,14.738563589054806,1.281020762746329,1175,up,0.7717093849306769,-0.09749552757296573,0.6068069053886178,-0.0,-0.669921875
11.000000985999577,-90.0,-106.5953688852032,16.5953688852032,1.8784933377657103,1150,up,0.8689314828894503,-0.09575766460718682,1.1053195194834466,-0.0,-0.61328125
11.020000783000796,-90.0,-106.5953688852032,16.5953688852032,1.548635344886455,1125,up,0.8689314828894503,-0.09401980164140791,0.7737236636384126,-0.0,-0.61328125
11.040000802999202,-90.0,-108.20552759664724,18.205527596647244,1.9928864280515048,1100,up,0.9532391958725539,-0.0921133232496628,1.1317605554286139,-0.0,-0.453125
11.060000765999575,-90.0,-108.20552759664724,18.205527596647244,1.6552647398146658,1100.0,up,0.9532391958725539,-0.09020684485791769,0.7922323888000297,-0.0,-0.453125
11.0800007859998,-90.0,-108.20552759664724,18.205527596647244,1.419501501566402,1100.0,up,0.9532391958725539,-0.08830036646617258,0.5545626721600208,-0.0,-0.453125
11.100001008999243,-90.0,-109.25179384610117,19.251793846101165,1.6934077247866925,1100.0,up,1.0080215685889438,-0.08628432332899469,0.7716704795267435,-0.0,-0.17578125
11.120000639000864,-90.0,-109.25179384610117,19.251793846101165,1.4639226240658472,1100.0,up,1.0080215685889438,-0.08426828019181681,0.5401693356687204,-0.0,-0.17578125
11.140000695999333,-90.0,-109.44503920807196,19.44503920807196,1.3848545310437588,1100.0,up,1.0181398720807395,-0.08223200044765533,0.4489466594106746,-0.0,0.154296875
11.160001067000849,-90.0,-109.44503920807196,19.44503920807196,1.252206812964718,1100.0,up,1.0181398720807395,-0.08019572070349384,0.3142626615874722,-0.0,0.154296875
11.180000641999868,-90.0,-109.44503920807196,19.44503920807196,1.1599642942326376,1100.0,up,1.0181398720807395,-0.07815944095933236,0.2199838631112305,-0.0,0.154296875
11.200001180000982,-90.0,-108.71085412922845,18.71085412922845,0.7883938046857595,1125.0,up,0.9796980312462393,-0.07620004489683987,-0.11510418166364002,-0.0,0.474609375
11.220001031999345,-90.0,-108.71085412922845,18.71085412922845,0.8248844552473439,1150.0,up,0.9796980312462393,-0.0742406488343474,-0.080572927164548,-0.0,0.474609375
11.240000644000247,-90.0,-107.08055956773987,17.08055956773987,0.16794881640395598,1175.0,up,0.8943360076202402,-0.07245197681910692,-0.6539352143971773,-0.0,0.779296875
11.260000627000409,-90.0,-107.08055956773987,17.08055956773987,0.36591805273834976,1200.0,up,0.8943360076202402,-0.07066330480386644,-0.4577546500780241,-0.0,0.779296875
11.280000831000507,-90.0,-107.08055956773987,17.08055956773987,0.5050331197769975,1225.0,up,0.8943360076202402,-0.06887463278862596,-0.3204282550546168,-0.0,0.779296875
11.300000942999759,-90.0,-104.60372266339068,14.603722663390684,-0.4348041218246007,1500,coast,0.7646491305728491,-0.06734533452748026,-1.1321079178699696,-0.0,1.0390625
11.320000981000703,-90.0,-104.60372266339068,14.603722663390684,-0.09364244820246415,1500,coast,0.7646491305728491,-0.06581603626633457,-0.7924755425089787,-0.0,1.0390625
11.34000062999985,-90.0,-101.45162628927416,11.45162628927416,-1.1750476155932348,1500,coast,0.5996057503673242,-0.06461682476559992,-1.7100365411949592,-0.0,1.1796875
11.360001057000773,-90.0,-101.45162628927416,11.45162628927416,-0.6608374417340125,1500,coast,0.5996057503673242,-0.06341761326486528,-1.1970255788364714,-0.0,1.1796875
11.3800009280003,-90.0,-101.45162628927416,11.45162628927416,-0.3005305565823364,1500,coast,0.5996057503673242,-0.06221840176413063,-0.83791790518553,-0.0,1.1796875
11.400000965999425,-90.0,-98.12064211690932,8.120642116909323,-1.4435841807228136,1500,dwell,0.42519582694857005,-0.0613680101102335,-1.80741199756115,-0.0,1.134765625
11.420000874000834,-90.0,-98.12064211690932,8.120642116909323,-0.9005101898005712,1500,dwell,0.42519582694857005,-0.06051761845633636,-1.265188398292805,-0.0,1.134765625
11.440000856000552,-90.0,-94.90056178345766,4.900561783457661,-1.869264580621577,1500,dwell,0.2565928149562251,-0.06000443282642391,-2.065852962751378,-0.0,1.08203125
11.460000839000713,-90.0,-94.90056178345766,4.900561783457661,-1.248995506166251,1500,dwell,0.2565928149562251,-0.059491247196511464,-1.4460970739259646,-0.0,1.08203125
11.480000875999394,-90.0,-94.90056178345766,4.900561783457661,-0.8146531983585491,1500,dwell,0.2565928149562251,-0.058978061566599016,-1.0122679517481752,-0.0,1.08203125
11.50000063600055,-90.0,-91.85698026316363,1.856980263163635,-1.7856707962833258,1500,dwell,0.09723125921026887,-0.05878359904817848,-1.8241184564454163,-0.0,1.025390625
11.520000840999273,-90.0,-91.85698026316363,1.856980263163635,-1.2382407968312803,1500,dwell,0.09723125921026887,-0.058589136529757946,-1.2768829195117912,-0.0,1.025390625
11.540000656999837,-90.0,-88.97182512309224,-1.0281748769077552,-2.0638145502010863,1500,dwell,-0.05383511066498281,-0.05869680675108792,-1.9512826327850155,-0.0,0.96484375
11.56000119500095,-90.0,-88.97182512309224,-1.0281748769077552,-1.4785374305869114,1500,dwell,-0.05383511066498281,-0.05880447697241789,-1.3658978429495108,-0.0,0.96484375
11.58000100999925,-90.0,-88.97182512309224,-1.0281748769077552,-1.0688757479233881,1500,dwell,-0.05383511066498281,-0.058912147193747856,-0.9561284900646575,-0.0,0.96484375
11.600000825999814,-90.0,-86.25674413346555,-3.7432558665344544,-1.9197196591966943,1500,dwell,-0.19599641884685903,-0.05930414003144158,-1.6644191003183937,-0.0,0.91015625
11.620000733999404,-90.0,-86.25674413346555,-3.7432558665344544,-1.4207859219388697,1500,dwell,-0.19599641884685903,-0.059696132869135304,-1.1650933702228754,-0.0,0.91015625
11.640001031000793,-90.0,-83.72021116630633,-6.279788833693672,-2.1344159735163,1525,kick,-0.3288089744337872,-0.06035375081800288,-1.74525324826451,-0.0,0.84765625
11.660000809999474,-90.0,-83.72021116630633,-6.279788833693672,-1.6114976169858146,1550,kick,-0.3288089744337872,-0.06101136876687045,-1.221677273785157,-0.0,0.84765625
11.680001033000735,-90.0,-83.72021116630633,-6.279788833693672,-1.245652052799135,1575,kick,-0.3288089744337872,-0.061668986715738026,-0.8551740916496098,-0.0,0.84765625
11.700000867000199,-90.0,-81.37357724570043,-8.626422754299568,-1.9729589002679906,1600,kick,-0.45167843919445594,-0.06257234359412694,-1.4587081174794077,-0.0,0.787109375
11.720001052999578,-90.0,-81.37357724570043,-8.626422754299568,-1.5362498219025569,1600,kick,-0.45167843919445594,-0.06347570047251586,-1.0210956822355852,-0.0,0.787109375
11.740000997999232,-90.0,-79.16402624174877,-10.835973758251228,-2.156590417983192,1600,kick,-0.5673702592235639,-0.06461044099096298,-1.524609717768665,-0.0,0.7265625
11.76000094399933,-90.0,-79.16402624174877,-10.835973758251228,-1.7003422431710395,1600,kick,-0.5673702592235639,-0.06574518150941011,-1.0672268024380656,-0.0,0.7265625
11.780001036999238,-90.0,-79.16402624174877,-10.835973758251228,-1.381308942958067,1600,kick,-0.5673702592235639,-0.06687992202785724,-0.7470587617066459,-0.0,0.7265625
11.800000612000076,-90.0,-77.14858230941778,-12.851417690582224,-2.0027642919639934,1600,kick,-0.6728986567491166,-0.06822571934135548,-1.2616399158735212,-0.0,0.6640625
11.820000834999519,-90.0,-77.14858230941778,-12.851417690582224,-1.6256181145154351,1600,kick,-0.6728986567491166,-0.06957151665485371,-0.8831479411114648,-0.0,0.6640625
11.84000116900097,-90.0,-75.32183740652454,-14.678162593475463,-2.1273959413626593,1600,kick,-0.7685467961976502,-0.07110861024724902,-1.2877405349177602,-0.0,0.59765625
11.860000688000582,-90.0,-75.32183740652454,-14.678162593475463,-1.7426108744797266,1600,kick,-0.7685467961976502,-0.07264570383964432,-0.9014183744424321,-0.0,0.59765625
11.88000102300066,-90.0,-75.32183740652454,-14.678162593475463,-1.4737224557393922,1600,kick,-0.7685467961976502,-0.07418279743203962,-0.6309928621097024,-0.0,0.59765625
11.90000105999934,-90.0,-73.69104537786455,-16.308954622135445,-1.9692370344102343,1600,kick,-0.8539348671438334,-0.07589066716632728,-1.0394115001000737,-0.0,0.51953125
11.920000858001004,-90.0,-73.69104537786455,-16.308954622135445,-1.6591214541144998,1600,kick,-0.8539348671438334,-0.07759853690061495,-0.7275880500700516,-0.0,0.51953125
11.940000783999494,-90.0,-72.29617609713777,-17.703823902862226,-2.026980457203851,1600,kick,-0.9269700518946555,-0.07945247700440426,-1.0205579283047912,-0.0,0.439453125
11.960001396000735,-90.0,-72.29617609713777,-17.703823902862226,-1.722667018816203,1600,kick,-0.9269700518946555,-0.08130641710819357,-0.7143905498133538,-0.0,0.439453125
11.980001230000198,-90.0,-72.29617609713777,-17.703823902862226,-1.510203793975986,1600,kick,-0.9269700518946555,-0.0831603572119829,-0.5000733848693476,-0.0,0.439453125
