t,ref,angle,err,u,pwm,state,P,I,D,gz
11.220000985000297,0.0,-16.899571559507905,16.899571559507905,-1.4265248899002638,1820.0,run,0.44242974883470865,0.0,-0.747581855493989,0.728515625
11.240001350000057,0.0,-16.899571559507905,16.899571559507905,-1.3979255441592804,1845.0,run,0.44242974883470865,0.0,-0.7361421171975956,0.728515625
11.26000104800005,0.0,-14.843215054966407,14.843215054966407,-1.3553601557614634,1870.0,run,0.3885944614361324,0.0,-0.6975818468790382,0.671875
11.280000931999894,0.0,-14.843215054966407,14.843215054966407,-1.3167998854429062,1895.0,run,0.3885944614361324,0.0,-0.6821577387516153,0.671875
11.300001351999981,0.0,-12.98550440235178,12.98550440235178,-1.3500105284717296,1900.0,run,0.3399597102798856,0.0,-0.6759880955006461,0.671875
11.32000097700029,0.0,-12.98550440235178,12.98550440235178,-1.2090752602207608,1900.0,run,0.3399597102798856,0.0,-0.6196139882002585,0.58203125
11.340000897000209,0.0,-12.98550440235178,12.98550440235178,-1.1527011529203732,1900.0,run,0.3399597102798856,0.0,-0.5970643452801034,0.58203125
11.360000799000318,0.0,-11.392682438416102,11.392682438416102,-1.0165780540033575,1900.0,run,0.29825972877674567,0.0,-0.5259351131120413,0.478515625
11.380000850000215,0.0,-11.392682438416102,11.392682438416102,-0.9454488218352957,1886.0894495680004,run,0.29825972877674567,0.0,-0.4974834202448165,0.478515625
11.40000086300006,0.0,-10.065374510197927,10.065374510197927,-0.7994022192709183,1861.0894495680004,run,0.2635108884738981,0.0,-0.4251652430979266,0.376953125
11.420001024000157,0.0,-10.065374510197927,10.065374510197927,-0.7270840421240286,1836.0894495680004,run,0.2635108884738981,0.0,-0.3962379722391707,0.376953125
11.440000760000203,0.0,-10.065374510197927,10.065374510197927,-0.6981567712652725,1823.0299766726444,run,0.2635108884738981,0.0,-0.3846670638956683,0.376953125
11.460000865999973,0.0,-9.055424256556194,9.055424256556194,-0.5602084078275447,1798.0299766726444,run,0.23707045266279791,0.0031609393688373055,-0.3191012005582673,0.275390625
11.480000863999976,0.0,-9.055424256556194,9.055424256556194,-0.49416840358481817,1773.0299766726444,run,0.23707045266279791,0.006321878737674611,-0.2928748552233069,0.275390625
11.500001163999968,0.0,-8.319931519026113,8.319931519026113,-0.48676158249582496,1769.1242035364353,run,0.21781529782118839,0.00922608270862379,-0.28238431708932277,0.275390625
11.5200011310003,0.0,-8.319931519026113,8.319931519026113,-0.3586479137661984,1744.1242035364353,run,0.21781529782118839,0.012130286679572968,-0.23131310183572912,0.197265625
11.54000061600027,0.0,-8.319931519026113,8.319931519026113,-0.3071410679169624,1723.3209723188254,run,0.21781529782118839,0.015034490650522146,-0.21088461573429162,0.197265625
11.560000675000083,0.0,-7.776192936043913,7.776192936043913,-0.20386077662026375,1698.3209723188254,run,0.20358025500643667,0.017748894050607967,-0.16404134629371664,0.1328125
11.580001012000139,0.0,-7.776192936043913,7.776192936043913,-0.15661034666967585,1684.9356384007674,run,0.20358025500643667,0.02046329745069379,-0.14530403851748663,0.1328125
11.600000664000163,0.0,-7.402482356658169,7.402482356658169,-0.1472691659133378,1682.5536373079012,run,0.19379653491671134,0.023047251249583275,-0.13780911540699464,0.1328125
11.620001094000145,0.0,-7.402482356658169,7.402482356658169,-0.07493352473301235,1664.108048806918,run,0.19379653491671134,0.02563120504847276,-0.10902989616279785,0.08984375
11.640000708000116,0.0,-7.402482356658169,7.402482356658169,-0.04576671241898217,1500,idle,0.19379653491671134,0.028215158847362247,-0.09751820846511913,0.08984375
11.660000990000299,0.0,-7.169194828847168,7.169194828847168,0.012747275245927808,1500,idle,0.18768908172050164,0.030717679936968934,-0.07181978338604766,0.0546875
11.680000678999932,0.0,-7.169194828847168,7.169194828847168,0.038821078488440325,1500,idle,0.18768908172050164,0.03322020102657562,-0.061540413354419066,0.0546875
11.700000978999924,0.0,-6.99945027305759,6.99945027305759,0.04502303680055736,1500,idle,0.18324517964170667,0.035663470088465044,-0.05742866534176763,0.0546875
11.720000945000265,0.0,-6.99945027305759,6.99945027305759,0.0700090876724922,1500,idle,0.18324517964170667,0.038106739150354466,-0.047580841136707054,0.041015625
11.740000986000268,0.0,-6.99945027305759,6.99945027305759,0.08022340223683622,1500,idle,0.18324517964170667,0.04055000821224389,-0.04364171145468282,0.041015625
11.760000656000102,0.0,-6.867824716474814,6.867824716474814,0.11330274386690811,1500,idle,0.17979923062849734,0.042947331287290516,-0.02917543458187313,0.01953125
11.780000789000042,0.0,-6.867824716474814,6.867824716474814,0.1281286192009748,1500,idle,0.17979923062849734,0.045344654362337145,-0.02338892383274925,0.01953125
11.800000792999981,0.0,-6.802095987131537,6.802095987131537,0.13255051275284646,1500,idle,0.17807845651820875,0.047719033782579925,-0.0210743195330997,0.01953125
11.8200011670001,0.0,-6.802095987131537,6.802095987131537,0.16158846146553243,1500,idle,0.17807845651820875,0.050093413202822706,-0.00960160281323988,0.001953125
11.84000102300024,0.0,-6.802095987131537,6.802095987131537,0.1734173350984287,1500,idle,0.17807845651820875,0.05246779262306549,-0.005012516125295952,0.001953125
11.860000915,0.0,-6.79507226375577,6.79507226375577,0.20454551779012842,1500,idle,0.17789457587022411,0.054839720301335146,0.007369993549881619,-0.015625
11.88000078899995,0.0,-6.79507226375577,6.79507226375577,0.21728381661704643,1500,idle,0.17789457587022411,0.057211647979604804,0.012322997419952648,-0.015625
11.900001108000197,0.0,-6.8139141331240864,6.8139141331240864,0.2230868751833927,1500,idle,0.1783878548567858,0.05959015271102862,0.014304198967981059,-0.015625
11.92000090800002,0.0,-6.8139141331240864,6.8139141331240864,0.2371436024411347,1500,idle,0.1783878548567858,0.06196865744245243,0.019784179587192422,-0.0234375
11.940000800000234,0.0,-6.8139141331240864,6.8139141331240864,0.24298035877005963,1500,idle,0.1783878548567858,0.06434716217387625,0.02197617183487697,-0.0234375
11.960001359000216,0.0,-6.246559857548505,6.246559857548505,0.23650549492596384,1500,idle,0.16353455465569405,0.06652762290261884,0.02519671873395079,-0.02734375
11.980001289000029,0.0,-6.246559857548505,6.246559857548505,0.24005311093434906,1500,idle,0.16353455465569405,0.06870808363136142,0.026484937493580316,-0.02734375
12.000000793000254,0.0,-5.743273590594669,5.743273590594669,0.22846604313835134,1500,idle,0.1503585509980707,0.0707128643113357,0.027000224997432126,-0.02734375
12.020000610999887,0.0,-5.743273590594669,5.743273590594669,0.2380711102441993,1500,idle,0.1503585509980707,0.07271764499130998,0.03072196499897285,-0.033203125
12.040001096000196,0.0,-5.743273590594669,5.743273590594669,0.24209356734773615,1500,idle,0.1503585509980707,0.07472242567128426,0.032210660999589136,-0.033203125
12.060000785000284,0.0,-5.467004647590841,5.467004647590841,0.23663581102768733,1500,idle,0.14312584698343866,0.0766307702977301,0.032806139399835656,-0.033203125
12.08000063999998,0.0,-5.467004647590841,5.467004647590841,0.2375175411219007,1500,idle,0.14312584698343866,0.07853911492417595,0.033044330759934265,-0.033203125
12.10000090299991,0.0,-5.286667951497122,5.286667951497122,0.23331133810513355,1500,idle,0.13840464331993302,0.08038451016844173,0.03313960730397371,-0.033203125
12.120001110999965,0.0,-5.286667951497122,5.286667951497122,0.24247248643581287,1500,idle,0.13840464331993302,0.0822299054127075,0.03669334292158948,-0.0390625
12.14000087400018,0.0,-5.286667951497122,5.286667951497122,0.24630303134006848,1500,idle,0.13840464331993302,0.08407530065697327,0.03811483716863579,-0.0390625
12.160000655000204,0.0,-5.17254384354365,5.17254384354365,0.24207790968990126,1500,idle,0.13541688116039868,0.08588085907244526,0.03751155986745432,-0.037109375
12.18000063999989,0.0,-5.17254384354365,5.17254384354365,0.2417454661510406,1500,idle,0.13541688116039868,0.08768641748791725,0.03727024894698173,-0.037109375
12.200000996000199,0.0,-5.1016745249701785,5.1016745249701785,0.23991592386241778,1500,idle,0.13356152673877092,0.0894672378444342,0.03717372457879269,-0.037109375
12.220000684000297,0.0,-5.1016745249701785,5.1016745249701785,0.2400865225477063,1500,idle,0.13356152673877092,0.09124805820095114,0.037135114831517074,-0.037109375
12.240000651000173,0.0,-5.1016745249701785,5.1016745249701785,0.2403150358539082,1500,idle,0.13356152673877092,0.09302887855746808,0.03711967093260683,-0.037109375
12.260001081000155,0.0,-5.040588626822995,5.040588626822995,0.2418939789845185,1500,idle,0.13196230166496153,0.0947883759130009,0.038285368373042736,-0.0390625
12.280000918000042,0.0,-5.040588626822995,5.040588626822995,0.24332360102828432,1500,idle,0.13196230166496153,0.09654787326853373,0.03875164734921709,-0.0390625
12.300000829000055,0.0,-5.001808234119466,5.001808234119466,0.24303650576433544,1500,idle,0.13094703335812208,0.09829383371330869,0.038938158939686836,-0.0390625
12.320000814000196,0.0,-5.001808234119466,5.001808234119466,0.24348491142152145,1500,idle,0.13094703335812208,0.10003979415808364,0.039012763575874736,-0.0390625
12.340000947000135,0.0,-5.001808234119466,5.001808234119466,0.2438214101244256,1500,idle,0.13094703335812208,0.1017857546028586,0.039042605430349896,-0.0390625
12.360000784000022,0.0,-5.029058088428798,5.029058088428798,0.23896859736223208,1500,idle,0.13166043287570198,0.10354122704120129,0.03671079217213996,-0.03515625
12.380000954000025,0.0,-5.029058088428798,5.029058088428798,0.23690010496977354,1500,idle,0.13166043287570198,0.10529669947954398,0.035778066868855984,-0.03515625
12.400000810000165,0.0,-5.074904593343462,5.074904593343462,0.23743335974156382,1500,idle,0.13286069156764096,0.10706817536711252,0.035404976747542394,-0.03515625
12.420000701999925,0.0,-5.074904593343462,5.074904593343462,0.23732599100338553,1500,idle,0.13286069156764096,0.10883965125468106,0.035255740699016956,-0.03515625
12.440000779999991,0.0,-5.074904593343462,5.074904593343462,0.23744247633799534,1500,idle,0.13286069156764096,0.1106111271422496,0.03519604627960678,-0.03515625
12.460001024000121,0.0,-5.114009958461054,5.114009958461054,0.23867432691859475,1500,idle,0.13388446763238576,0.11239625337734808,0.03517216851184271,-0.03515625
12.48000088400022,0.0,-5.114009958461054,5.114009958461054,0.23891821808609545,1500,idle,0.13388446763238576,0.11418137961244657,0.035162617404737084,-0.03515625
12.500000934000127,0.0,-5.160792947172382,5.160792947172382,0.24040366124621942,1500,idle,0.13510924341278976,0.11598283619128376,0.035158796961894834,-0.03515625
12.520000705000257,0.0,-5.160792947172382,5.160792947172382,0.24067005929020274,1500,idle,0.13510924341278976,0.11778429277012095,0.03515726878475793,-0.03515625
12.540000773999964,0.0,-5.160792947172382,5.160792947172382,0.24093874959989142,1500,idle,0.13510924341278976,0.11958574934895815,0.03515665751390317,-0.03515625
12.560000805000072,0.0,-5.208567365065932,5.208567365065932,0.23953190211423284,1500,idle,0.13635997474848896,0.12140388234560466,0.03398453800556127,-0.033203125
12.580000910000308,0.0,-5.208567365065932,5.208567365065932,0.23863250255538793,1500,idle,0.13635997474848896,0.12322201534225118,0.03351569020222451,-0.033203125
12.600000681999973,0.0,-5.250092959405691,5.250092959405691,0.23952568649419784,1500,idle,0.13744711226610346,0.12505464350579923,0.0333281510808898,-0.033203125
12.620000730999891,0.0,-5.250092959405691,5.250092959405691,0.23668335409739538,1500,idle,0.13744711226610346,0.12688727166934727,0.03208126043235592,-0.03125
12.640000781000253,0.0,-5.250092959405691,5.250092959405691,0.23571135767339368,1500,idle,0.13744711226610346,0.1287198998328953,0.031582504172942366,-0.03125
12.660001034000288,0.0,-5.29426439268596,5.29426439268596,0.23664621386844908,1500,idle,0.13860351768520202,0.13056794673536468,0.031383001669176944,-0.03125
12.680000824000217,0.0,-5.29426439268596,5.29426439268596,0.23672391840005408,1500,idle,0.13860351768520202,0.13241599363783405,0.031303200667670776,-0.03125
12.700001503000294,0.0,-5.339058128744227,5.339058128744227,0.23809636709618287,1500,idle,0.1397762149529311,0.13427967650387312,0.03127128026706831,-0.03125
12.720001164000223,0.0,-5.339058128744227,5.339058128744227,0.23541431162548626,1500,idle,0.1397762149529311,0.1361433593699122,0.030086637106827324,-0.029296875
12.740000676999898,0.0,-5.339058128744227,5.339058128744227,0.2345092208951511,1500,idle,0.1397762149529311,0.13800704223595128,0.029612779842730932,-0.029296875
12.760000689000208,0.0,-5.368565513328861,5.368565513328861,0.23508896258598566,1500,idle,0.1405487164749122,0.13988102512228345,0.029423236937092374,-0.029296875
12.780000923999978,0.0,-5.368565513328861,5.368565513328861,0.23518051711329696,1500,idle,0.1405487164749122,0.14175500800861562,0.02934741977483695,-0.029296875
12.800001288000203,0.0,-5.400518921208317,5.400518921208317,0.23622400872260935,1500,idle,0.14138525473700603,0.14364014473844236,0.029317092909934783,-0.029296875
12.820001079000122,0.0,-5.400518921208317,5.400518921208317,0.23940613986718118,1500,idle,0.14138525473700603,0.1455252814682691,0.030476837163973914,-0.03125
12.84000098000024,0.0,-5.400518921208317,5.400518921208317,0.24084865463069433,1500,idle,0.14138525473700603,0.14741041819809583,0.030940734865589566,-0.03125
12.860000733000106,0.0,-5.437632241971926,5.437632241971926,0.23670951555622563,1500,idle,0.14235687920251666,0.14930850992079606,0.028782543946235827,-0.02734375
12.880001523999908,0.0,-5.437632241971926,5.437632241971926,0.23483603839527695,1500,idle,0.14235687920251666,0.15120660164349628,0.027919267578494333,-0.02734375
12.900001166000038,0.0,-5.466677151051556,5.466677151051556,0.23501939051539653,1500,idle,0.14311727314408956,0.15311483195208414,0.027573957031397735,-0.02734375
12.920000678000179,0.0,-5.466677151051556,5.466677151051556,0.2320306270145881,1500,idle,0.14311727314408956,0.155023062260672,0.026263957812559094,-0.025390625
12.94000089500014,0.0,-5.466677151051556,5.466677151051556,0.23100686234203766,1500,idle,0.14311727314408956,0.15693129256925986,0.025739958125023638,-0.025390625
12.960001666000153,0.0,-5.491647021962137,5.491647021962137,0.23142411431195534,1500,idle,0.14377098283587098,0.15884823900707148,0.025530358250009454,-0.025390625
12.980001215999891,0.0,-5.491647021962137,5.491647021962137,0.2315020564026129,1500,idle,0.14377098283587098,0.1607651854448831,0.02544651830000378,-0.025390625
13.000001042999884,0.0,-5.518985421299277,5.518985421299277,0.2324229074745081,1500,idle,0.14448670045685816,0.16269167478430788,0.025412982320001512,-0.025390625
13.020000870999866,0.0,-5.518985421299277,5.518985421299277,0.22974865739541955,1500,idle,0.14448670045685816,0.16461816412373265,0.024227692928000602,-0.0234375
13.040000754000175,0.0,-5.518985421299277,5.518985421299277,0.22885234140433236,1500,idle,0.14448670045685816,0.16654465346315742,0.02375357717120024,-0.0234375
13.060000691999903,0.0,-5.548848430986084,5.548848430986084,0.23238026193736108,1500,idle,0.14526851222224274,0.168481566959454,0.024735805868480096,-0.025390625
13.080000834000202,0.0,-5.548848430986084,5.548848430986084,0.2336530276590854,1500,idle,0.14526851222224274,0.17041848045575056,0.025128697347392037,-0.025390625
13.100001106000036,0.0,-5.563151078783136,5.563151078783136,0.2347116474910468,1500,idle,0.14564295466596028,0.17236038651796337,0.025285853938956816,-0.025390625
13.120000582000102,0.0,-5.563151078783136,5.563151078783136,0.22930071499194354,1500,idle,0.14564295466596028,0.17430229258017618,0.023004966575582726,-0.021484375
13.140000705000148,0.0,-5.563151078783136,5.563151078783136,0.22731111353790134,1500,idle,0.14564295466596028,0.176244198642389,0.02209261163023309,-0.021484375
13.160000921000119,0.0,-5.581774821217721,5.581774821217721,0.22717858807554753,1500,idle,0.1461305231027506,0.17819260561709233,0.021727669652093235,-0.021484375
13.180000953000217,0.0,-5.581774821217721,5.581774821217721,0.22710590714361317,1500,idle,0.1461305231027506,0.18014101259179566,0.021581692860837293,-0.021484375
13.200000817000273,0.0,-5.600927057131514,5.600927057131514,0.22775459857101177,1500,idle,0.1466319274664722,0.1820961049580153,0.021523302144334917,-0.021484375
13.220000774000255,0.0,-5.600927057131514,5.600927057131514,0.22798947170944234,1500,idle,0.1466319274664722,0.18405119732423492,0.021499945857733967,-0.021484375
13.240001286000279,0.0,-5.600927057131514,5.600927057131514,0.22825937927777434,1500,idle,0.1466319274664722,0.18600628969045455,0.021490603343093585,-0.021484375
13.260000798999954,0.0,-5.618485831135189,5.618485831135189,0.22900390762179043,1500,idle,0.1470916150949388,0.18796751122505373,0.021486866337237433,-0.021484375
13.280000978000317,0.0,-5.618485831135189,5.618485831135189,0.22929435384612415,1500,idle,0.1470916150949388,0.1899287327596529,0.02148537153489497,-0.021484375
13.300001213000087,0.0,-5.632881129060479,5.632881129060479,0.2299646640284111,1500,idle,0.14746848311334151,0.19189497920116413,0.021484773613957987,-0.021484375
13.3200006510001,0.0,-5.632881129060479,5.632881129060479,0.22732931557370079,1500,idle,0.14746848311334151,0.19386122564267536,0.020312659445583196,-0.01953125
13.340001016000315,0.0,-5.632881129060479,5.632881129060479,0.2264521383715527,1500,idle,0.14746848311334151,0.19582747208418658,0.019843813778233278,-0.01953125
13.36000065799999,0.0,-5.651257619996784,5.651257619996784,0.23261966226894698,1500,idle,0.14794957852104362,0.19780013313113382,0.022000025511293313,-0.0234375
13.380000893000215,0.0,-5.651257619996784,5.651257619996784,0.2350717731590491,1500,idle,0.14794957852104362,0.19977279417808105,0.022862510204517322,-0.0234375
13.400000701999943,0.0,-5.667200008435515,5.667200008435515,0.23664836250415344,1500,idle,0.14836694927437521,0.20175102016840607,0.023207504081806926,-0.0234375
13.420001029000105,0.0,-5.667200008435515,5.667200008435515,0.22557134027999182,1500,idle,0.14836694927437521,0.2037292461587311,0.01865800163272277,-0.015625
13.440000819000034,0.0,-5.667200008435515,5.667200008435515,0.2213185717294564,1500,idle,0.14836694927437521,0.2057074721490561,0.016838200653089108,-0.015625
13.460001035000005,0.0,-5.67952822203128,5.67952822203128,0.22597827702932877,1500,idle,0.1486897011515781,0.2076900014977438,0.018454030261235644,-0.01953125
13.480000941000071,0.0,-5.67952822203128,5.67952822203128,0.22789148603977843,1500,idle,0.1486897011515781,0.2096725308464315,0.019100362104494256,-0.01953125
13.500001148000138,0.0,-5.7016346857695055,5.7016346857695055,0.22941510064438198,1500,idle,0.14926844701888523,0.2116627768066833,0.019358894841797702,-0.01953125
13.520001021000098,0.0,-5.7016346857695055,5.7016346857695055,0.2299721702757232,1500,idle,0.14926844701888523,0.2136530227669351,0.019462307936719082,-0.01953125
13.540000856999995,0.0,-5.7016346857695055,5.7016346857695055,0.23037412026468232,1500,idle,0.14926844701888523,0.2156432687271869,0.01950367317468763,-0.01953125
13.560000971000136,0.0,-5.715821693227525,5.715821693227525,0.22522680521338326,1500,idle,0.1496398620056064,0.21763846688726166,0.017176469269875053,-0.015625
13.580001048000213,0.0,-5.715821693227525,5.715821693227525,0.2231988810325819,1500,idle,0.1496398620056064,0.21963366504733642,0.01624558770795002,-0.015625
13.600000829000237,0.0,-5.730676915943832,5.730676915943832,0.2229569658335855,1500,idle,0.1500287708268813,0.2216340486583615,0.015873235083180007,-0.015625
13.62000075700007,0.0,-5.730676915943832,5.730676915943832,0.22288467075046928,1500,idle,0.1500287708268813,0.2236344322693866,0.015724294033272003,-0.015625
13.640000982999936,0.0,-5.730676915943832,5.730676915943832,0.22303578724221504,1500,idle,0.1500287708268813,0.22563481588041168,0.0156647176133088,-0.015625
13.660000689000299,0.0,-5.745800454271858,5.745800454271858,0.22367299353808417,1500,idle,0.15042470413444473,0.22764047860220427,0.015640887045323522,-0.015625
13.680000765999921,0.0,-5.745800454271858,5.745800454271858,0.22395001237836776,1500,idle,0.15042470413444473,0.22964614132399686,0.015631354818129408,-0.015625
13.700001490999966,0.0,-5.7617436825364905,5.7617436825364905,0.21880018208484467,1500,idle,0.150842096874367,0.23165736928232175,0.013283791927251763,-0.01171875
13.720000642000286,0.0,-5.7617436825364905,5.7617436825364905,0.21675430338771576,1500,idle,0.150842096874367,0.23366859724064665,0.012344766770900704,-0.01171875
13.740000830000099,0.0,-5.7617436825364905,5.7617436825364905,0.21611696242511344,1500,idle,0.150842096874367,0.23567982519897154,0.011969156708360282,-0.01171875
13.760000648000187,0.0,-5.770703473582017,5.770703473582017,0.22213744747093656,1500,idle,0.15107666365541972,0.23769418071437715,0.014162662683344113,-0.015625
13.780000984000253,0.0,-5.770703473582017,5.770703473582017,0.22463310677323123,1500,idle,0.15107666365541972,0.23970853622978275,0.015040065073337645,-0.015625
13.800001135000002,0.0,-5.783751225298772,5.783751225298772,0.22322524751037814,1500,idle,0.1514182529965799,0.24172744626973713,0.014219151029335058,-0.013671875
13.820000897000227,0.0,-5.783751225298772,5.783751225298772,0.22270716997236872,1500,idle,0.1514182529965799,0.24374635630969152,0.013890785411734025,-0.013671875
13.84000093700024,0.0,-5.783751225298772,5.783751225298772,0.2226816408607608,1500,idle,0.1514182529965799,0.2457652663496459,0.013759439164693611,-0.013671875
13.860000718000265,0.0,-5.801720213668688,5.801720213668688,0.22039481148920584,1500,idle,0.15188868001204128,0.24779044874980646,0.012535025665877445,-0.01171875
13.88000083199995,0.0,-5.801720213668688,5.801720213668688,0.21947417535041377,1500,idle,0.15188868001204128,0.24981563114996702,0.012045260266350978,-0.01171875
13.900001316000271,0.0,-5.812842529946153,5.812842529946153,0.21665026373326474,1500,idle,0.15217986157127616,0.25184469597091735,0.010677479106540391,-0.009765625
13.920000949000041,0.0,-5.812842529946153,5.812842529946153,0.2155868422965967,1500,idle,0.15217986157127616,0.2538737607918677,0.010130366642616156,-0.009765625
13.940000877999864,0.0,-5.812842529946153,5.812842529946153,0.21534408955581502,1500,idle,0.15217986157127616,0.255902825612818,0.009911521657046462,-0.009765625
13.960001491000185,0.0,-5.8148170116312485,5.8148170116312485,0.21841108698664502,1500,idle,0.15223155338091404,0.2579325796578969,0.010995858662818585,-0.01171875
13.980001198000082,0.0,-5.8148170116312485,5.8148170116312485,0.21979988709917903,1500,idle,0.15223155338091404,0.2599623337029758,0.011429593465127435,-0.01171875
14.000000942000042,0.0,-5.823511344811521,5.823511344811521,0.21490678235286217,1500,idle,0.15245917049130578,0.26199512264285985,0.009259337386050974,-0.0078125
14.020001166999918,0.0,-5.823511344811521,5.823511344811521,0.21304144461476834,1500,idle,0.15245917049130578,0.2640279115827439,0.008391234954420389,-0.0078125
14.040001059000133,0.0,-5.823511344811521,5.823511344811521,0.2124782605241204,1500,idle,0.15245917049130578,0.266060700522628,0.008043993981768156,-0.0078125
14.060001043000284,0.0,-5.8193224583308165,5.8193224583308165,0.21232605377124664,1500,idle,0.15234950569968492,0.26809202726529047,0.007905097592707262,-0.0078125
14.080000730999927,0.0,-5.8193224583308165,5.8193224583308165,0.21249185639358512,1500,idle,0.15234950569968492,0.27012335400795295,0.007849539037082905,-0.0078125
14.100000956000258,0.0,-5.827965294473074,5.827965294473074,0.21296771830829145,1500,idle,0.15257577462077404,0.27215769766956327,0.007827315614833161,-0.0078125
14.120000959000208,0.0,-5.827965294473074,5.827965294473074,0.21325064643528324,1500,idle,0.15257577462077404,0.2741920413311736,0.007818426245933265,-0.0078125
14.140000703000169,0.0,-5.827965294473074,5.827965294473074,0.2135469086156249,1500,idle,0.15257577462077404,0.2762263849927839,0.007814870498373306,-0.0078125
14.160001039000235,0.0,-5.832418970339802,5.832418970339802,0.21689502207276606,1500,idle,0.15269237158231055,0.27826228328054803,0.008985323199349322,-0.009765625
14.180000801000006,0.0,-5.832418970339802,5.832418970339802,0.2183708595169067,1500,idle,0.15269237158231055,0.28029818156831215,0.00945350427973973,-0.009765625
14.200000656000157,0.0,-5.832470871674303,5.832470871674303,0.21328641183176908,1500,idle,0.1526937303560704,0.28233409797305975,0.007297026711895891,-0.005859375
14.220001065999895,0.0,-5.832470871674303,5.832470871674303,0.2114353217246374,1500,idle,0.1526937303560704,0.28437001437780735,0.006434435684758356,-0.005859375
14.240001235999898,0.0,-5.832418970339802,5.832418970339802,0.2108767566669046,1500,idle,0.15269237158231055,0.28640591266557147,0.006089399273903342,-0.005859375
14.26000120100025,0.0,-5.832418970339802,5.832418970339802,0.20790741749921424,1500,idle,0.15269237158231055,0.2884418109533356,0.004779509709561337,-0.00390625
14.280000723000285,0.0,-5.832418970339802,5.832418970339802,0.20690291267803684,1500,idle,0.15269237158231055,0.2904777092410997,0.004255553883824535,-0.00390625
14.300001614999928,0.0,-5.823776115896436,5.823776115896436,0.2005982446564532,1500,idle,0.15246610218209952,0.29251059060352774,0.001702221553529814,0.0
14.320000784000058,0.0,-5.823776115896436,5.823776115896436,0.1983498445305227,1500,idle,0.15246610218209952,0.29454347196595576,0.0006808886214119257,0.0
14.340000916999998,0.0,-5.8213475261314045,5.8213475261314045,0.1975697363107362,1500,idle,0.15240252185072947,0.29657550559063217,0.0002723554485647703,0.0
14.360000697000032,0.0,-5.8213475261314045,5.8213475261314045,0.20332538318159052,1500,idle,0.15240252185072947,0.2986075392153086,0.002452692179425908,-0.00390625
14.380000737000046,0.0,-5.8213475261314045,5.8213475261314045,0.20581052495615312,1500,idle,0.15240252185072947,0.300639572839985,0.003324826871770363,-0.00390625
14.400001055000303,0.0,-5.8213475261314045,5.8213475261314045,0.20405777719219903,1500,idle,0.15240252185072947,0.3026716064646614,0.002501805748708145,-0.001953125
14.420000854000136,0.0,-5.8213475261314045,5.8213475261314045,0.2035395611128383,1500,idle,0.15240252185072947,0.3047036400893378,0.002172597299483258,-0.001953125
14.440000931000213,0.0,-5.812651907933201,5.812651907933201,0.20328705165372826,1500,idle,0.15217487109864702,0.3067326383706531,0.0020409139197933033,-0.001953125
14.460000951999973,0.0,-5.812651907933201,5.812651907933201,0.20345971801623558,1500,idle,0.15217487109864702,0.30876163665196843,0.0019882405679173213,-0.001953125
14.480000885000209,0.0,-5.812651907933201,5.812651907933201,0.20371139440655692,1500,idle,0.15217487109864702,0.31079063493328374,0.0019671712271669287,-0.001953125
14.50000111899999,0.0,-5.80400880590301,5.80400880590301,0.20083825887422077,1500,idle,0.151948595216628,0.3128166162028388,0.0007868684908667715,0.0
14.520001372000024,0.0,-5.80400880590301,5.80400880590301,0.19996185332835384,1500,idle,0.151948595216628,0.31484259747239385,0.00031474739634670864,0.0
14.540000957000302,0.0,-5.80400880590301,5.80400880590301,0.19979362942426707,1500,idle,0.151948595216628,0.3168685787419489,0.00012589895853868345,0.0
14.560000987999956,0.0,-5.80400880590301,5.80400880590301,0.19990867817689228,1500,idle,0.151948595216628,0.31889456001150396,5.0359583415473386e-05,0.0
14.580001055000139,0.0,-5.80400880590301,5.80400880590301,0.20013703599220234,1500,idle,0.151948595216628,0.320920541281059,2.0143833366189357e-05,0.0
14.600000769999951,0.0,-5.790859835905195,5.790859835905195,0.20006578972456546,1500,idle,0.15160435598706629,0.3229419326942199,8.057533346475743e-06,0.0
14.620000838000124,0.0,-5.790859835905195,5.790859835905195,0.20035691213651988,1500,idle,0.15160435598706629,0.32496332410738077,3.2230133385902975e-06,0.0
14.640001053000105,0.0,-5.784238919445897,5.784238919445897,0.20048160447053964,1500,idle,0.15143102079949497,0.3269824043847074,1.2892053354361191e-06,0.0
14.66000145399994,0.0,-5.784238919445897,5.784238919445897,0.20078253270413549,1500,idle,0.15143102079949497,0.329001484662034,5.156821341744477e-07,0.0
14.680000928000027,0.0,-5.784238919445897,5.784238919445897,0.20108462122253323,1500,idle,0.15143102079949497,0.3310205649393606,2.0627285366977908e-07,0.0
14.700001292000252,0.0,-5.773520966372246,5.773520966372246,0.20403570480882685,1500,idle,0.15115042544418075,0.33303590394528304,0.0011719575091414679,-0.001953125
14.720000841000001,0.0,-5.773520966372246,5.773520966372246,0.20550975689600307,1500,idle,0.15115042544418075,0.3350512429512055,0.001640658003656587,-0.001953125
14.740000722999866,0.0,-5.7666363117330945,5.7666363117330945,0.20610015792475872,1500,idle,0.1509701856072069,0.33706417875930156,0.0018281382014626348,-0.001953125
14.76000090100024,0.0,-5.7666363117330945,5.7666363117330945,0.20658957849377918,1500,idle,0.1509701856072069,0.33907711456739764,0.001903130280585054,-0.001953125
