t,ref,angle,err,u,pwm,state,P,I,D,gz
11.680000921000044,90.0,81.83361578808092,8.16638421191908,0.8969651368605775,1290.0,run,0.19954240947321844,0.5,0.264948484924906,-0.265625
11.700000877000036,90.0,81.07405685968547,8.92594314031453,0.9196491512569506,1265.0,run,0.21810193530200703,0.5,0.2676981439699624,-0.26953125
11.720000813000013,90.0,81.07405685968547,8.92594314031453,0.9212989466839844,1240.0,run,0.21810193530200703,0.5,0.26879800758798494,-0.26953125
11.740000823999992,90.0,80.92279706450626,9.077202935493744,0.9256548388872754,1215.0,run,0.2217979093344844,0.5,0.269237953035194,-0.26953125
11.76000103900003,90.0,80.92279706450626,9.077202935493744,0.8942781811556009,1190.0,run,0.2217979093344844,0.5,0.24832018121407762,-0.234375
11.780000661000031,90.0,80.92279706450626,9.077202935493744,0.881727518062931,1165.0,run,0.2217979093344844,0.5,0.23995307248563105,-0.234375
11.800001079000026,90.0,80.66646992448557,9.333530075514432,0.8003533189036771,1165.8834047617866,run,0.22806116291229853,0.5,0.18152810399425243,-0.142578125
11.82000092300001,90.0,80.66646992448557,9.333530075514432,0.76529833780885,1177.4515485230795,run,0.22806116291229853,0.5,0.15815811659770096,-0.142578125
11.840001082000015,90.0,80.51204561098979,9.487954389010213,0.7550496431728058,1180.833617752974,run,0.23183446071418512,0.5,0.14881012163908036,-0.142578125
11.860000945000024,90.0,80.51204561098979,9.487954389010213,0.5824486586976334,1205.833617752974,run,0.23183446071418512,0.5,0.03374279865563215,0.04296875
11.88000101099999,90.0,80.51204561098979,9.487954389010213,0.5134082649075644,1230.833617752974,run,0.23183446071418512,0.5,-0.012284130537747137,0.04296875
11.900000929000043,90.0,80.82177323311464,9.17822676688536,0.29365372138490475,1255.833617752974,run,0.224266387207553,0.5,-0.15374177721509885,0.248046875
11.920000958999992,90.0,80.82177323311464,9.17822676688536,0.2087791333784937,1280.833617752974,run,0.224266387207553,0.5,-0.21032483588603956,0.248046875
11.940000673000043,90.0,81.69991899046045,8.300081009539554,0.1533721494865844,1305.833617752974,run,0.2028092385182081,0.5,-0.23295805935441583,0.248046875
11.960001035999994,90.0,81.69991899046045,8.300081009539554,-0.011379659594441316,1500,idle,0.2028092385182081,0.5,-0.3427925987417663,0.416015625
11.980001028000004,90.0,81.69991899046045,8.300081009539554,-0.0772803832268516,1500,idle,0.2028092385182081,0.5,-0.3867264144967065,0.416015625
