t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
12.740001091999147,-30.0,0.3623474562120883,-30.36234745621209,-0.2651336233486458,1665.4681776644616,down,-0.26496146587271285,-0.0,-0.0001721574759329532,-0.0,-0.001953125
12.760000837999542,-30.0,0.35814334261802117,-30.35814334261802,-0.2639446539285289,1665.0887193388921,down,-0.2649247780605407,-0.0,0.0009801241320117951,-0.0,-0.001953125
12.780000897999344,-30.0,0.35814334261802117,-30.35814334261802,-0.2642386911681325,1665.1825610111061,down,-0.2649247780605407,-0.0,0.0006860868924082566,-0.0,-0.001953125
12.800001050998617,-30.0,0.35091734666208474,-30.350917346662087,-0.2624896972077682,1664.6243714492878,down,-0.2648617193499573,-0.0,0.0023720221421890614,-0.0,-0.001953125
12.820000906998757,-30.0,0.35091734666208474,-30.350917346662087,-0.26320130385042495,1664.8514799522632,down,-0.2648617193499573,-0.0,0.001660415499532343,-0.0,0.0
12.840000744999998,-30.0,0.35091734666208474,-30.350917346662087,-0.26369942850028466,1665.0104559043461,down,-0.2648617193499573,-0.0,0.00116229084967264,-0.0,0.0
12.860001008999461,-30.0,0.35640194284750315,-30.356401942847505,-0.26553184180964345,1665.5952686626522,down,-0.2649095814807462,-0.0,-0.0006222603288972375,-0.0,0.0
12.880000901999665,-30.0,0.35640194284750315,-30.356401942847505,-0.2653451637109743,1665.5356905460555,down,-0.2649095814807462,-0.0,-0.0004355822302280662,-0.0,0.0
12.900000924999404,-30.0,0.3491755941988153,-30.349175594198815,-0.2632595736012478,1664.8700766812494,down,-0.26484651969233786,-0.0,0.0015869460910900468,-0.0,0.0
12.920000910999079,-30.0,0.3491755941988153,-30.349175594198815,-0.2637356574285748,1665.0220183282686,down,-0.26484651969233786,-0.0,0.0011108622637630327,-0.0,0.0
12.94000097099888,-30.0,0.3491755941988153,-30.349175594198815,-0.2640689161077037,1665.128377481182,down,-0.26484651969233786,-0.0,0.0007776035846341229,-0.0,0.0
12.960001049999846,-30.0,0.33969040740951684,-30.339690407409517,-0.26173620721867513,1664.3838959208538,down,-0.26476374582251794,-0.0,0.0030275386038428015,-0.0,0.0
12.98000083199986,-30.0,0.33969040740951684,-30.339690407409517,-0.262644468799828,1664.673766638243,down,-0.26476374582251794,-0.0,0.0021192770226899607,-0.0,0.0
13.000001243999577,-30.0,0.3354866253427353,-30.335486625342735,-0.26214301941605966,1664.5137296008702,down,-0.2647270609034671,-0.0,0.002584041487407409,-0.0,0.0
13.020000988999527,-30.0,0.3354866253427353,-30.335486625342735,-0.2629182318622819,1664.7611378283877,down,-0.2647270609034671,-0.0,0.0018088290411851862,-0.0,0.005859375
13.04000125299899,-30.0,0.3354866253427353,-30.335486625342735,-0.26346088057463746,1664.9343235876502,down,-0.2647270609034671,-0.0,0.0012661803288296302,-0.0,0.005859375
13.060001127998476,-30.0,0.3436915462419847,-30.343691546241985,-0.26606037938392907,1665.7639508672114,down,-0.2647986623457459,-0.0,-0.0012617170381831965,-0.0,-0.001953125
13.080001039999843,-30.0,0.3436915462419847,-30.343691546241985,-0.26568186427247414,1665.6431481720663,down,-0.2647986623457459,-0.0,-0.0008832019267282375,-0.0,-0.001953125
13.100001173999772,-30.0,0.3469165603745381,-30.346916560374538,-0.2662893539775199,1665.837027865166,down,-0.2648268059032641,-0.0,-0.0014625480742558447,-0.0,-0.001953125
13.120000846000039,-30.0,0.3469165603745381,-30.346916560374538,-0.26585058955524316,1665.696996666567,down,-0.2648268059032641,-0.0,-0.0010237836519790913,-0.0,-0.001953125
13.140001238998593,-30.0,0.3469165603745381,-30.346916560374538,-0.26554345445964944,1665.5989748275476,down,-0.2648268059032641,-0.0,-0.0007166485563853638,-0.0,-0.001953125
13.16000103999977,-30.0,0.3427127783077566,-30.342712778307757,-0.2641912274021586,1665.1674130006888,down,-0.2647901209842133,-0.0,0.000598893582054695,-0.0,0.0
13.180000747999657,-30.0,0.3427127783077566,-30.342712778307757,-0.264370895476775,1665.2247538755664,down,-0.2647901209842133,-0.0,0.0004192255074382865,-0.0,0.0
13.200000974999057,-30.0,0.3427127783077566,-30.342712778307757,-0.2644966631290065,1665.264892487981,down,-0.2647901209842133,-0.0,0.0002934578552068005,-0.0,0.0
13.220001182999113,-30.0,0.3427127783077566,-30.342712778307757,-0.26458470048556854,1665.2929895166708,down,-0.2647901209842133,-0.0,0.00020542049864476035,-0.0,0.001953125
13.24000098399847,-30.0,0.3427127783077566,-30.342712778307757,-0.26464632663516197,1665.3126574367539,down,-0.2647901209842133,-0.0,0.00014379434905133223,-0.0,0.001953125
13.260001247999753,-30.0,0.3385093277743003,-30.3385093277743,-0.26355232213769775,1664.9635070652228,down,-0.26475343895833653,-0.0,0.0012011168206387862,-0.0,0.0
13.280000789000042,-30.0,0.3385093277743003,-30.3385093277743,-0.2639126571838894,1665.0785076118796,down,-0.26475343895833653,-0.0,0.0008407817744471503,-0.0,0.0
13.300000904999251,-30.0,0.34025031008848217,-30.340250310088482,-0.2646358727570462,1665.3093210926743,down,-0.2647686318951373,-0.0,0.00013275913809104964,-0.0,0.0
13.32000092799899,-30.0,0.34025031008848217,-30.340250310088482,-0.26467570049847355,1665.3220320739808,down,-0.2647686318951373,-0.0,9.293139666373474e-05,-0.0,0.0
13.340001024998855,-30.0,0.34025031008848217,-30.340250310088482,-0.2647035799174727,1665.3309297608955,down,-0.2647686318951373,-0.0,6.505197766461432e-05,-0.0,0.0
13.360000769998805,-30.0,0.3352716501696449,-30.335271650169645,-0.26337623838799984,1664.9073101238298,down,-0.26472518489117686,-0.0,0.0013489465031769957,-0.0,0.001953125
13.380000997000025,-30.0,0.3352716501696449,-30.335271650169645,-0.26378092233895295,1665.0364645762616,down,-0.26472518489117686,-0.0,0.0009442625522238969,-0.0,0.001953125
13.400000667999848,-30.0,0.34173479234909543,-30.341734792349094,-0.26581264932598714,1665.684888082762,down,-0.26478158644670485,-0.0,-0.0010310628792822864,-0.0,0.001953125
13.420000968999375,-30.0,0.34173479234909543,-30.341734792349094,-0.2655033304622025,1665.5861692964477,down,-0.26478158644670485,-0.0,-0.0007217440154976005,-0.0,0.001953125
13.440000695998606,-30.0,0.34173479234909543,-30.341734792349094,-0.26528680725755316,1665.5170661460277,down,-0.26478158644670485,-0.0,-0.0005052208108483203,-0.0,0.001953125
13.460001088998979,-30.0,0.34173479234909543,-30.341734792349094,-0.2651352410142987,1665.4686939407336,down,-0.26478158644670485,-0.0,-0.00035365456759382417,-0.0,0.0
13.480001167999944,-30.0,0.34173479234909543,-30.341734792349094,-0.26502914464402055,1665.434833397028,down,-0.26478158644670485,-0.0,-0.0002475581973156769,-0.0,0.0
13.50000102499871,-30.0,0.34573567642298997,-30.34573567642299,-0.26603722048606676,1665.7565597295957,down,-0.26481650074674484,-0.0,-0.0012207197393219315,-0.0,-0.005859375
13.520001250999485,-30.0,0.34573567642298997,-30.34573567642299,-0.2656710045642702,1665.6396823077457,down,-0.26481650074674484,-0.0,-0.0008545038175253519,-0.0,-0.005859375
13.54000110800007,-30.0,0.34573567642298997,-30.34573567642299,-0.2654146534190126,1665.5578681124507,down,-0.26481650074674484,-0.0,-0.0005981526722677464,-0.0,-0.005859375
13.560001167999872,-30.0,0.34173479234909543,-30.341734792349094,-0.2641528643160913,1665.1551694625823,down,-0.26478158644670485,-0.0,0.0006287221306135351,-0.0,0.0
13.580000672000097,-30.0,0.34173479234909543,-30.341734792349094,-0.2643414809552754,1665.2153662623218,down,-0.26478158644670485,-0.0,0.0004401054914294746,-0.0,0.0
13.600000880998778,-30.0,0.3447585702691285,-30.34475857026913,-0.2652915232512863,1665.5185712504106,down,-0.2648079738869817,-0.0,-0.00048354936430460195,-0.0,0.0
13.62000116299896,-30.0,0.3447585702691285,-30.34475857026913,-0.2651464584419949,1665.4722739708495,down,-0.2648079738869817,-0.0,-0.00033848455501322137,-0.0,0.0
13.640000852999947,-30.0,0.3447585702691285,-30.34475857026913,-0.26504491307549094,1665.4398658751566,down,-0.2648079738869817,-0.0,-0.00023693918850925495,-0.0,0.0
13.660001245998501,-30.0,0.3447585702691285,-30.34475857026913,-0.26497383131893815,1665.4171802081719,down,-0.2648079738869817,-0.0,-0.00016585743195647845,-0.0,0.0
13.68000097299955,-30.0,0.3447585702691285,-30.34475857026913,-0.2649240740893512,1665.4013002412823,down,-0.2648079738869817,-0.0,-0.00011610020236953491,-0.0,0.0
13.70000073600022,-30.0,0.34896168926323234,-30.348961689263234,-0.26602629714079384,1665.7530735555724,down,-0.2648446530196318,-0.0,-0.0011816441211620408,-0.0,-0.001953125
13.720000888999493,-30.0,0.34896168926323234,-30.348961689263234,-0.2656718039044452,1665.6399374163123,down,-0.2648446530196318,-0.0,-0.0008271508848134285,-0.0,-0.001953125
13.740000800999042,-30.0,0.34896168926323234,-30.348961689263234,-0.2654236586390012,1665.5607421188301,down,-0.2648446530196318,-0.0,-0.0005790056193693999,-0.0,-0.001953125
13.760001249998822,-30.0,0.3392725342435394,-30.33927253424354,-0.26262878827232883,1664.668762214573,down,-0.2647600991912169,-0.0,0.002131310918888077,-0.0,-0.001953125
13.780000957998709,-30.0,0.3392725342435394,-30.33927253424354,-0.26326818154799525,1664.8728238982962,down,-0.2647600991912169,-0.0,0.0014919176432216538,-0.0,-0.001953125
13.800001054998575,-30.0,0.34153255742888255,-30.341532557428884,-0.26432715195017426,1665.2107931755875,down,-0.2647798216140947,-0.0,0.00045266966392044656,-0.0,0.001953125
13.820001354999476,-30.0,0.34153255742888255,-30.341532557428884,-0.2644629528493504,1665.2541338880906,down,-0.2647798216140947,-0.0,0.00031686876474431257,-0.0,0.001953125
13.840001212000061,-30.0,0.34153255742888255,-30.341532557428884,-0.26455801347877367,1665.2844723868427,down,-0.2647798216140947,-0.0,0.00022180813532101878,-0.0,0.001953125
13.860000994000075,-30.0,0.34399426478310957,-30.34399426478311,-0.2652905118469232,1665.518248461784,down,-0.2648013040633706,-0.0,-0.0004892077835525888,-0.0,0.001953125
13.880001165000067,-30.0,0.34399426478310957,-30.34399426478311,-0.26514374951185743,1665.471409418678,down,-0.2648013040633706,-0.0,-0.0003424454484868121,-0.0,0.001953125
13.900001002999488,-30.0,0.3459382428825517,-30.345938242882553,-0.2655669125628513,1665.6064614562292,down,-0.2648182684725816,-0.0,-0.0007486440902696789,-0.0,0.0
13.92000108100001,-30.0,0.3459382428825517,-30.345938242882553,-0.2653423193357704,1665.5347827667351,down,-0.2648182684725816,-0.0,-0.0005240508631887752,-0.0,0.0
13.940001048998965,-30.0,0.3459382428825517,-30.345938242882553,-0.2651851040768137,1665.4846076840895,down,-0.2648182684725816,-0.0,-0.0003668356042321426,-0.0,0.0
13.960000848999698,-30.0,0.3427127783077566,-30.342712778307757,-0.26420248125612655,1665.1710046562107,down,-0.2647901209842133,-0.0,0.0005876397280867173,-0.0,-0.001953125
13.98000127999876,-30.0,0.3427127783077566,-30.342712778307757,-0.2643787731745526,1665.2272680344317,down,-0.2647901209842133,-0.0,0.00041134780966070204,-0.0,-0.001953125
