t,ref,angle,err,u,pwm,state,P,I,D,gz
14.820000906000132,0.0,-5.954790853037423,5.954790853037423,0.18688047903101104,1343.9358562906966,run,0.15589605997971723,0.26296409303611723,-0.00338407796164951,0.00390625
14.840001094999934,0.0,-5.954790853037423,5.954790853037423,0.1864090130934447,1344.0772960719667,run,0.15589605997971723,0.2650427071691801,-0.003697381184659804,0.00390625
14.860001209000075,0.0,-5.9476826355486025,5.9476826355486025,0.18622103710630486,1344.1336888681085,run,0.1557099672810256,0.26711884006626047,-0.0038227024738639215,0.00390625
14.880000712999845,0.0,-5.9476826355486025,5.9476826355486025,0.1834774482516628,1344.9567655245012,run,0.1557099672810256,0.26919497296334083,-0.005044705989545569,0.005859375
14.900000716999784,0.0,-5.9476826355486025,5.9476826355486025,0.1825668646705432,1345.229940598837,run,0.1557099672810256,0.2712711058604212,-0.005533507395818227,0.005859375
14.920000776000052,0.0,-5.927161854248595,5.927161854248595,0.19064023843508607,1342.807928469474,run,0.15517273448287539,0.2733400756535262,-0.002213402958327291,0.0
14.9400007979998,0.0,-5.927161854248595,5.927161854248595,0.1942706883415428,1341.7187934975373,run,0.15517273448287539,0.2754090454466312,-0.0008853611833309164,0.0
14.9600010260001,0.0,-5.913796899630256,5.913796899630256,0.195558482104413,1341.3324553686762,run,0.1548228407891709,0.2774733499904868,-0.0003541444733323666,0.0
14.980001033000008,0.0,-5.913796899630256,5.913796899630256,0.1934696569959899,1341.959102901203,run,0.1548228407891709,0.2795376545343424,-0.0013135327893329465,0.001953125
15.0000007069998,0.0,-5.913796899630256,5.913796899630256,0.19281991436156767,1342.1540256915296,run,0.1548228407891709,0.28160195907819796,-0.0016972881157331786,0.001953125
15.020001084999876,0.0,-5.895467694989293,5.895467694989293,0.18640561254645005,1344.078316236065,run,0.15434298333378596,0.28365986552264844,-0.0041945402462932714,0.005859375
15.040000980000059,0.0,-5.895467694989293,5.895467694989293,0.18421704638255754,1344.7348860852328,run,0.15434298333378596,0.2857177719670989,-0.005193441098517308,0.005859375
15.06000076500004,0.0,-5.866522377577553,5.866522377577553,0.18276752928592088,1345.1697412142237,run,0.1535851966959814,0.28776557458971197,-0.0055930014394069225,0.005859375
15.080001013000128,0.0,-5.866522377577553,5.866522377577553,0.17974545183842322,1346.076364448473,run,0.1535851966959814,0.28981337721232503,-0.006924700575762769,0.0078125
15.100000705000184,0.0,-5.866522377577553,5.866522377577553,0.17872092309545934,1346.3837230713623,run,0.1535851966959814,0.2918611798349381,-0.007457380230305108,0.0078125
15.120000749000155,0.0,-5.835385430372128,5.835385430372128,0.17474893263593422,1347.5753202092196,run,0.15277003332434994,0.2938981136125961,-0.008842327092122043,0.009765625
15.140000904999852,0.0,-5.835385430372128,5.835385430372128,0.173669525840766,1347.8991422477702,run,0.15277003332434994,0.2959350473902541,-0.009396305836848817,0.009765625
15.160000708000098,0.0,-5.802475137310523,5.802475137310523,0.1725577745261909,1348.2326676421428,run,0.15190844386676805,0.2979604933084777,-0.009617897334739526,0.009765625
15.180000936999932,0.0,-5.802475137310523,5.802475137310523,0.1697103124160337,1349.08690627519,run,0.15190844386676805,0.29998593922670125,-0.01087840893389581,0.01171875
15.20000090700023,0.0,-5.802475137310523,5.802475137310523,0.16875361770461098,1349.3739146886167,run,0.15190844386676805,0.3020113851449248,-0.011382613573558324,0.01171875
15.220000877000075,0.0,-5.780184195991268,5.780184195991268,0.17968723732263905,1346.0938288032082,run,0.15132486838768328,0.3040290500567606,-0.006896795429423329,0.00390625
15.240001198999835,0.0,-5.780184195991268,5.780184195991268,0.1844757052035494,1344.6572884389352,run,0.15132486838768328,0.3060467149685964,-0.005102468171769332,0.00390625
15.260001039000144,0.0,-5.751798226166386,5.751798226166386,0.1858280529598504,1344.2515841120448,run,0.15058172543545933,0.3080544713077359,-0.004384737268707733,0.00390625
15.280000991000179,0.0,-5.751798226166386,5.751798226166386,0.1897766348137829,1343.067009555865,run,0.15058172543545933,0.31006222764687535,-0.002925769907483093,0.001953125
15.300001238999812,0.0,-5.751798226166386,5.751798226166386,0.19153676562587849,1342.5389703122364,run,0.15058172543545933,0.3120699839860148,-0.002342182962993237,0.001953125
15.320000671999878,0.0,-5.738492038271744,5.738492038271744,0.18914277662639453,1343.2571670120817,run,0.15023337025098357,0.31407309558936125,-0.003280623185197295,0.00390625
15.340000881999913,0.0,-5.738492038271744,5.738492038271744,0.18850480314469242,1343.4485590565923,run,0.15023337025098357,0.3160762071927077,-0.003655999274078918,0.00390625
15.360001185999863,0.0,-5.7221992636251,5.7221992636251,0.18800249686582307,1343.5992509402531,run,0.1498068264081795,0.3180736315448167,-0.003806149709631567,0.00390625
15.380001007999908,0.0,-5.7221992636251,5.7221992636251,0.1881519600830868,1343.554411975074,run,0.1498068264081795,0.32007105589692575,-0.0038662098838526267,0.00390625
15.400001070000144,0.0,-5.7221992636251,5.7221992636251,0.18839151356168207,1343.4825459314955,run,0.1498068264081795,0.3220684802490348,-0.0038902339535410507,0.00390625
15.420001002999925,0.0,-5.704366865185705,5.704366865185705,0.1911290058431687,1342.6612982470494,run,0.14933997530873705,0.32405967991981793,-0.00272796858141642,0.001953125
15.440001621000192,0.0,-5.704366865185705,5.704366865185705,0.1925899511659108,1342.2230146502268,run,0.14933997530873705,0.3260508795906011,-0.002263062432566568,0.001953125
15.460001017000195,0.0,-5.6904325286417645,5.6904325286417645,0.1929880075875637,1342.103597723731,run,0.14897517523107798,0.3280372152603488,-0.0020770999730266274,0.001953125
15.480000802000177,0.0,-5.6904325286417645,5.6904325286417645,0.19347192039756583,1341.9584238807302,run,0.14897517523107798,0.3300235509300965,-0.002002714989210651,0.001953125
15.50000090200001,0.0,-5.6904325286417645,5.6904325286417645,0.19384425573184397,1341.846723280447,run,0.14897517523107798,0.3320098865998442,-0.0019729609956842605,0.001953125
15.520001037999918,0.0,-5.676638578683935,5.676638578683935,0.18795073806087248,1343.6147785817382,run,0.1486140504656488,0.33399140727271953,-0.004304809398273704,0.005859375
15.54000119300008,0.0,-5.676638578683935,5.676638578683935,0.1859161177592143,1344.2251646722357,run,0.1486140504656488,0.33597292794559486,-0.0052375487593094815,0.005859375
15.560001052000189,0.0,-5.655563317688717,5.655563317688717,0.18472775395839905,1344.5816738124804,run,0.14806230142302326,0.3379470919645685,-0.005610644503723792,0.005859375
15.580001022000033,0.0,-5.655563317688717,5.655563317688717,0.1875804703168308,1343.7258589049507,run,0.14806230142302326,0.33992125598354217,-0.004588007801489517,0.00390625
15.600001084999803,0.0,-5.655563317688717,5.655563317688717,0.1888992316219111,1343.3302305134266,run,0.14806230142302326,0.3418954200025158,-0.004178953120595807,0.00390625
15.620001202999902,0.0,-5.637729890646824,5.637729890646824,0.18913659912140166,1343.2590202635795,run,0.14759542339483042,0.3438633589811136,-0.004015331248238323,0.00390625
15.640000635999968,0.0,-5.637729890646824,5.637729890646824,0.1895954118405488,1343.1213764478352,run,0.14759542339483042,0.34583129795971135,-0.003949882499295329,0.00390625
15.660000828000193,0.0,-5.609347139999812,5.609347139999812,0.1892115066445884,1343.2365480066235,run,0.14685236472048604,0.34778932948931784,-0.0039237029997181315,0.00390625
15.680001058000016,0.0,-5.609347139999812,5.609347139999812,0.18660170337360654,1344.019488987918,run,0.14685236472048604,0.34974736101892434,-0.005085106199887252,0.005859375
15.700000713000009,0.0,-5.609347139999812,5.609347139999812,0.18573400490287842,1344.2797985291365,run,0.14685236472048604,0.35170539254853084,-0.005549667479954901,0.005859375
15.720000811999853,0.0,-5.592167848874595,5.592167848874595,0.18218280855673138,1345.3451574329806,run,0.14640261193054555,0.35365742737427147,-0.00690736699198196,0.0078125
15.740000745000089,0.0,-5.592167848874595,5.592167848874595,0.18111791426856538,1345.6646257194304,run,0.14640261193054555,0.3556094622000121,-0.007450446796792784,0.0078125
15.760001270999965,0.0,-5.570437699462417,5.570437699462417,0.18029760791836386,1345.9107176244909,run,0.14583371794925631,0.3575539117726689,-0.007667678718717113,0.0078125
15.780000704000031,0.0,-5.570437699462417,5.570437699462417,0.18330173093233804,1345.0094807202986,run,0.14583371794925631,0.35949836134532565,-0.006582696487486845,0.005859375
15.800001006999992,0.0,-5.570437699462417,5.570437699462417,0.1846783805994668,1344.59648582016,run,0.14583371794925631,0.3614428109179824,-0.006148703594994738,0.005859375
15.8200008660001,0.0,-5.545390536111967,5.545390536111967,0.18181730875832586,1345.4548073725023,run,0.145177984746131,0.36337851738126414,-0.007146981437997895,0.0078125
15.840000965999934,0.0,-5.545390536111967,5.545390536111967,0.181109386884815,1345.6671839345554,run,0.145177984746131,0.36531422384454587,-0.007546292575199158,0.0078125
15.860001065000233,0.0,-5.531526889283583,5.531526889283583,0.1806367563930221,1345.8089730820934,run,0.14481503532089757,0.36724509098215785,-0.0077060170300796635,0.0078125
15.880001257000004,0.0,-5.531526889283583,5.531526889283583,0.18955572450878339,1343.133282647365,run,0.14481503532089757,0.36917595811976983,-0.004254281812031866,0.001953125
15.900000930999795,0.0,-5.531526889283583,5.531526889283583,0.19329708979747298,1342.010873060758,run,0.14481503532089757,0.3711068252573818,-0.0028735877248127466,0.001953125
15.920001068000147,0.0,-5.517663397736953,5.517663397736953,0.1946037427046473,1341.618877188606,run,0.14445208996093092,0.3730328531235276,-0.0023213100899250987,0.001953125
15.940000686000076,0.0,-5.517663397736953,5.517663397736953,0.19544492451945683,1341.366522644163,run,0.14445208996093092,0.37495888098967334,-0.0021003990359700396,0.001953125
15.960000936000142,0.0,-5.503800061855202,5.503800061855202,0.19559107258609476,1341.3226782241716,run,0.14408914867626127,0.37688006963869014,-0.002012034614388016,0.001953125
15.980000854000082,0.0,-5.503800061855202,5.503800061855202,0.1959676153050293,1341.2097154084913,run,0.14408914867626127,0.37880125828770694,-0.001976688845755206,0.001953125
16.000000993999947,0.0,-5.503800061855202,5.503800061855202,0.1962911393710146,1341.1126581886956,run,0.14408914867626127,0.38072244693672375,-0.0019625505383020826,0.001953125
16.020000874999823,0.0,-5.489936882021453,5.489936882021453,0.1874407304020791,1343.7677808793762,run,0.14372621147691877,0.3826387964230827,-0.005472520215320833,0.0078125
16.040000922000218,0.0,-5.489936882021453,5.489936882021453,0.1842182131480142,1344.7345360555958,run,0.14372621147691877,0.3845551459094416,-0.0068765080861283336,0.0078125
16.060000950999893,0.0,-5.4708856499411525,5.4708856499411525,0.18260192009043721,1345.2194239728688,run,0.14322745138737455,0.3864648452612733,-0.007438103234451333,0.0078125
16.080000868999832,0.0,-5.4708856499411525,5.4708856499411525,0.179397092344889,1346.1808722965334,run,0.14322745138737455,0.38837454461310494,-0.008834616293780533,0.009765625
16.100000990999888,0.0,-5.4708856499411525,5.4708856499411525,0.1782870341883345,1346.5138897434997,run,0.14322745138737455,0.3902842439649366,-0.009393221517512214,0.009765625
16.120001037999828,0.0,-5.453131094114525,5.453131094114525,0.18633820355640268,1344.0985389330792,run,0.14276263820276885,0.3921877458076402,-0.006101038607004885,0.00390625
16.140001159999883,0.0,-5.453131094114525,5.453131094114525,0.1899159117433155,1343.0252264770054,run,0.14276263820276885,0.3940912476503438,-0.004784165442801955,0.00390625
16.160000984999897,0.0,-5.435294220774523,5.435294220774523,0.1910504079953535,1342.684877601394,run,0.1422956699507025,0.39598852324968653,-0.0042574161771207816,0.00390625
16.180000717999974,0.0,-5.435294220774523,5.435294220774523,0.1918617486009361,1342.4414754197192,run,0.1422956699507025,0.39788579884902925,-0.004046716470848312,0.00390625
16.200000690999786,0.0,-5.435294220774523,5.435294220774523,0.19235703964710998,1342.292888105867,run,0.1422956699507025,0.39978307444837197,-0.003962436588339325,0.00390625
16.22000107199983,0.0,-5.425322032036291,5.425322032036291,0.18953462993627038,1343.139611019119,run,0.14203459866003385,0.40167686909717243,-0.005100599635335729,0.005859375
16.240001322999888,0.0,-5.425322032036291,5.425322032036291,0.18868053608659405,1343.3958391740218,run,0.14203459866003385,0.4035706637459729,-0.005555864854134292,0.005859375
16.260000870000113,0.0,-5.413481549900894,5.413481549900894,0.1881987370014913,1343.5403788995527,run,0.14172461556260446,0.40546032528680764,-0.005737970941653717,0.005859375
16.280000955000105,0.0,-5.413481549900894,5.413481549900894,0.1941594551450971,1341.752163456471,run,0.14172461556260446,0.4073499868276424,-0.003467063376661487,0.001953125
16.300001039000108,0.0,-5.413481549900894,5.413481549900894,0.19671381194121454,1340.9858564176357,run,0.14172461556260446,0.40923964836847715,-0.002558700350664595,0.001953125
16.320000919999984,0.0,-5.403593875520357,5.403593875520357,0.19471656027095854,1341.5850319187125,run,0.14146575685264628,0.4111258584598458,-0.0033672301402658377,0.00390625
16.34000091200005,0.0,-5.403593875520357,5.403593875520357,0.1941909619950626,1341.7427114014813,run,0.14146575685264628,0.4130120685512144,-0.003690642056106335,0.00390625
16.360001310999905,0.0,-5.38786375617633,5.38786375617633,0.19373784440437716,1341.878646678687,run,0.1410539432912189,0.41489278779509736,-0.003820006822442534,0.00390625
16.380000766000194,0.0,-5.38786375617633,5.38786375617633,0.1851015250246234,1344.469542492613,run,0.1410539432912189,0.4167735070389803,-0.007387377728977014,0.009765625
16.400000831999932,0.0,-5.38786375617633,5.38786375617633,0.18181626200467138,1345.4551213985985,run,0.1410539432912189,0.41865422628286325,-0.008814326091590805,0.009765625
16.420000749999872,0.0,-5.374001416979638,5.374001416979638,0.18323746800674115,1345.0287595979776,run,0.14069102809970307,0.42053010665752594,-0.008213230436636323,0.0078125
16.44000114900018,0.0,-5.374001416979638,5.374001416979638,0.18411994571789506,1344.7640162846315,run,0.14069102809970307,0.4224059870321886,-0.00797279217465453,0.0078125
16.460001289000047,0.0,-5.354948266562019,5.354948266562019,0.18414195810395545,1344.7574125688134,run,0.1401922177882053,0.424275216602698,-0.007876616869861812,0.0078125
16.480001076999997,0.0,-5.354948266562019,5.354948266562019,0.1874482053443246,1343.7655383967026,run,0.1401922177882053,0.4261444461732074,-0.006666271747944725,0.005859375
16.50000101400019,0.0,-5.354948266562019,5.354948266562019,0.18893893490181807,1343.3183195294546,run,0.1401922177882053,0.4280136757437168,-0.00618213369917789,0.005859375
16.520000969000193,0.0,-5.33841275913656,5.33841275913656,0.19219938051692378,1342.3401858449229,run,0.13975931921611195,0.42987713333326494,-0.004816603479671156,0.00390625
16.540001275000122,0.0,-5.33841275913656,5.33841275913656,0.19384442937486274,1341.8466711875412,run,0.13975931921611195,0.4317405909228131,-0.004270391391868462,0.00390625
16.560000859999946,0.0,-5.328438375011302,5.328438375011302,0.19440850907779955,1341.6774472766601,run,0.13949819045034537,0.43360056679548437,-0.004051906556747385,0.00390625
16.58000066700015,0.0,-5.328438375011302,5.328438375011302,0.1919763027938213,1342.4071091618537,run,0.13949819045034537,0.43546054266815565,-0.005136387622698954,0.005859375
16.60000084400008,0.0,-5.328438375011302,5.328438375011302,0.19117081810877046,1342.6487545673688,run,0.13949819045034537,0.43732051854082693,-0.005570180049079582,0.005859375
16.620000669000092,0.0,-5.316686842641587,5.316686842641587,0.19656712735648516,1341.0298617930544,run,0.13919053605233603,0.43917639235485806,-0.003399947019631833,0.001953125
16.640001013000074,0.0,-5.316686842641587,5.316686842641587,0.19901574145803755,1340.2952775625888,run,0.13919053605233603,0.4410322661688892,-0.002531853807852733,0.001953125
16.660000931000013,0.0,-5.302734002343527,5.302734002343527,0.19979620066810258,1340.0611397995692,run,0.1388252515475269,0.4428832695228562,-0.0021846165231410933,0.001953125
16.680000756000027,0.0,-5.302734002343527,5.302734002343527,0.1916320259559093,1342.510392213227,run,0.1388252515475269,0.44473427287682327,-0.005561346609256437,0.0078125
16.70000097000002,0.0,-5.302734002343527,5.302734002343527,0.18853294637288898,1343.4401160881334,run,0.1388252515475269,0.4465852762307903,-0.0069120386437025744,0.0078125
16.720000703000096,0.0,-5.284986087703146,5.284986087703146,0.19285371124414405,1342.1438866267567,run,0.13836061222877055,0.4484300843938406,-0.005108565457481029,0.00390625
16.740000805999898,0.0,-5.284986087703146,5.284986087703146,0.19493390565482313,1341.5198283035531,run,0.13836061222877055,0.45027489255689085,-0.004387176182992412,0.00390625
16.760000742000102,0.0,-5.271124817505779,5.271124817505779,0.19556840317418,1341.329479047746,run,0.13799772502359162,0.4521148622238721,-0.004098620473196965,0.00390625
16.780000974999894,0.0,-5.271124817505779,5.271124817505779,0.19027357933402267,1342.9179261997933,run,0.13799772502359162,0.45395483189085334,-0.006326948189278786,0.0078125
16.800000744000045,0.0,-5.271124817505779,5.271124817505779,0.188321247067988,1343.5036258796035,run,0.13799772502359162,0.4557948015578346,-0.007218279275711515,0.0078125
16.8200010139999,0.0,-5.256606597826277,5.256606597826277,0.18732506515699493,1343.8024804529016,run,0.1376176389211889,0.4576297034101171,-0.007574811710284606,0.0078125
16.840000746999976,0.0,-5.256606597826277,5.256606597826277,0.18724376800026424,1343.8268695999207,run,0.1376176389211889,0.45946460526239963,-0.0077174246841138425,0.0078125
16.860000998000032,0.0,-5.23820860012799,5.23820860012799,0.18689376853395637,1343.931869439813,run,0.13713598046777473,0.46129308500196997,-0.007774469873645537,0.0078125
16.88000086000011,0.0,-5.23820860012799,5.23820860012799,0.19297037030536024,1342.108888908392,run,0.13713598046777473,0.4631215647415403,-0.005453537949458215,0.00390625
16.90000096299991,0.0,-5.23820860012799,5.23820860012799,0.19556557419048312,1341.330327742855,run,0.13713598046777473,0.46495004448111066,-0.004525165179783286,0.00390625
16.920000713999798,0.0,-5.227016842821712,5.227016842821712,0.1964746334009333,1341.05760997972,run,0.1368429809466567,0.4667746175603994,-0.004153816071913314,0.00390625
16.94000076200018,0.0,-5.227016842821712,5.227016842821712,0.1971196684706966,1340.864099458791,run,0.1368429809466567,0.46859919063968813,-0.004005276428765326,0.00390625
16.960001034000015,0.0,-5.215831596142834,5.215831596142834,0.19724847934430007,1340.82545619671,run,0.13655015187336544,0.470419859331333,-0.00394586057150613,0.00390625
16.98000102900005,0.0,-5.215831596142834,5.215831596142834,0.197580995505306,1340.7257013484082,run,0.13655015187336544,0.4722405280229779,-0.003922094228602452,0.00390625
17.00000074599984,0.0,-5.215831596142834,5.215831596142834,0.1978778621519564,1340.636641354413,run,0.13655015187336544,0.47406119671462277,-0.003912587691440981,0.00390625
17.020000797000193,0.0,-5.197990188909245,5.197990188909245,0.19769244786984347,1340.692265639047,run,0.13608306492424255,0.47587563758027934,-0.0039087850765763925,0.00390625
17.040000773999964,0.0,-5.197990188909245,5.197990188909245,0.19796841661455655,1340.609475015633,run,0.13608306492424255,0.4776900784459359,-0.003907264030630557,0.00390625
17.060001010000178,0.0,-5.18291511338407,5.18291511338407,0.19784664990689046,1340.646005027933,run,0.13568840036989085,0.47949925711753444,-0.003906655612252223,0.00390625
17.08000096800015,0.0,-5.18291511338407,5.18291511338407,0.19811863512600858,1340.5644094621975,run,0.13568840036989085,0.48130843578913296,-0.003906412244900889,0.00390625
17.100000704000195,0.0,-5.18291511338407,5.18291511338407,0.1983902552940997,1340.4829234117701,run,0.13568840036989085,0.4831176144607315,-0.0039063148979603555,0.00390625
17.12000070000022,0.0,-5.169054572400569,5.169054572400569,0.19243876059114665,1342.268371822656,run,0.13532553225548632,0.48492195489080464,-0.006250025959184142,0.0078125
17.140000953999788,0.0,-5.169054572400569,5.169054572400569,0.19036570059443383,1342.8902898216697,run,0.13532553225548632,0.4867262953208778,-0.0071875103836736565,0.0078125
17.16000087500015,0.0,-5.14733094655864,5.14733094655864,0.18912900659344659,1343.261298021966,run,0.13475680906086684,0.48852305277502267,-0.007562504153469462,0.0078125
17.18000066700006,0.0,-5.14733094655864,5.14733094655864,0.18316415144177253,1345.0507545674682,run,0.13475680906086684,0.49031981022916754,-0.010056251661387784,0.01171875
17.200000921000083,0.0,-5.14733094655864,5.14733094655864,0.18093991755197592,1345.7180247344072,run,0.13475680906086684,0.4921165676833124,-0.011053750664555113,0.01171875
17.220000991000234,0.0,-5.126259691915976,5.126259691915976,0.18551855972205628,1344.344432083383,run,0.1342051649043059,0.4939059698820365,-0.009109000265822046,0.0078125
17.240001097000004,0.0,-5.126259691915976,5.126259691915976,0.18773172045059794,1343.6804838648206,run,0.1342051649043059,0.4956953720807606,-0.008331100106328818,0.0078125
17.260000758999922,0.0,-5.10241947621779,5.10241947621779,0.18815264728164632,1343.554205815506,run,0.1335810295168274,0.49747645247431826,-0.008019940042531527,0.0078125
17.280000753999957,0.0,-5.10241947621779,5.10241947621779,0.19166065690447726,1342.5018029286568,run,0.1335810295168274,0.49925753286787594,-0.006723601017012611,0.005859375
17.300000971999907,0.0,-5.10241947621779,5.10241947621779,0.19306836599981478,1342.0794902000555,run,0.1335810295168274,0.5,-0.006205065406805044,0.005859375
17.32000091200007,0.0,-5.091788103923193,5.091788103923193,0.19916794793420334,1340.249615619739,run,0.13330270084100837,0.5,-0.0036539011627220175,0.001953125
17.340000665999924,0.0,-5.091788103923193,5.091788103923193,0.20171911217828636,1339.484266346514,run,0.13330270084100837,0.5,-0.002633435465088807,0.001953125
17.360001087,0.0,-5.091788103923193,5.091788103923193,0.20273957787591956,1339.178126637224,run,0.13330270084100837,0.5,-0.002225249186035523,0.001953125
17.380000674999792,0.0,-5.091788103923193,5.091788103923193,0.20314776415497285,1339.0556707535081,run,0.13330270084100837,0.5,-0.002061974674414209,0.001953125
17.400001003999932,0.0,-5.091788103923193,5.091788103923193,0.20331103866659417,1339.0066884000216,run,0.13330270084100837,0.5,-0.0019966648697656835,0.001953125
17.42000127700021,0.0,-5.07792812961398,5.07792812961398,0.2000838076923363,1339.974857692299,run,0.132939847562102,0.5,-0.0031424159479062734,0.00390625
17.440001438999843,0.0,-5.07792812961398,5.07792812961398,0.19893805661419572,1340.3185830157413,run,0.132939847562102,0.5,-0.0036007163791625094,0.00390625
17.460001101000216,0.0,-5.060084202965925,5.060084202965925,0.1980126032757001,1340.59621901729,run,0.1324726946548626,0.5,-0.0037840365516650038,0.00390625
17.48000067000021,0.0,-5.060084202965925,5.060084202965925,0.1978292831031976,1340.6512150690407,run,0.1324726946548626,0.5,-0.0038573646206660015,0.00390625
17.50000088700017,0.0,-5.060084202965925,5.060084202965925,0.19775595503419663,1340.673213489741,run,0.1324726946548626,0.5,-0.0038866958482664006,0.00390625
17.52000097500013,0.0,-5.042345847874344,5.042345847874344,0.18847317225624227,1343.4580483231273,run,0.13200830560450866,0.5,-0.007414053339306561,0.009765625
17.540000747999784,0.0,-5.042345847874344,5.042345847874344,0.1849458147652021,1344.5162555704394,run,0.13200830560450866,0.5,-0.008824996335722625,0.009765625
17.560000817999935,0.0,-5.021167183520134,5.021167183520134,0.18298041563255243,1345.1058753102343,run,0.13145384946827504,0.5,-0.00938937353428905,0.009765625
17.580000887000097,0.0,-5.021167183520134,5.021167183520134,0.17948635093398602,1346.154094719804,run,0.13145384946827504,0.5,-0.01078699941371562,0.01171875
17.600000863999867,0.0,-5.021167183520134,5.021167183520134,0.17808872505455944,1346.5733824836323,run,0.13145384946827504,0.5,-0.011346049765486248,0.01171875
17.620000636999976,0.0,-5.003429962937872,5.003429962937872,0.1887840653538193,1343.3647803938543,run,0.13098949011930558,0.5,-0.006882169906194498,0.00390625
17.640000853999936,0.0,-5.003429962937872,5.003429962937872,0.19324794521311106,1342.0256164360667,run,0.13098949011930558,0.5,-0.0050966179624778,0.00390625
17.660000868000225,0.0,-4.982248923094829,4.982248923094829,0.19447897883044202,1341.6563063508675,run,0.1304349717929198,0.5,-0.00438239718499112,0.00390625
17.68000088200006,0.0,-4.982248923094829,4.982248923094829,0.1951931996079287,1341.4420401176214,run,0.1304349717929198,0.5,-0.004096708873996448,0.00390625
17.700000877000093,0.0,-4.982248923094829,4.982248923094829,0.19547888791892337,1341.356333624323,run,0.1304349717929198,0.5,-0.003982433549598579,0.00390625
17.720000983999853,0.0,-4.971725559378854,4.971725559378854,0.19824734972547822,1340.5257950823566,run,0.13015947077507678,0.5,-0.0027648484198394318,0.001953125
17.74000083100009,0.0,-4.971725559378854,4.971725559378854,0.19946493485523736,1340.1605195434288,run,0.13015947077507678,0.5,-0.0022778143679357725,0.001953125
17.760000733000197,0.0,-4.965079088883016,4.965079088883016,0.19977796471645742,1340.0666105850628,run,0.12998546658439322,0.5,-0.002083000747174309,0.001953125
17.78000085800022,0.0,-4.965079088883016,4.965079088883016,0.2029024658372189,1339.1292602488343,run,0.12998546658439322,0.5,-0.0008332002988697238,0.0
17.800001019999854,0.0,-4.965079088883016,4.965079088883016,0.2041522662855235,1338.754320114343,run,0.12998546658439322,0.5,-0.0003332801195478895,0.0
17.820000830000026,0.0,-4.95786637100079,4.95786637100079,0.20153367045225187,1339.5398988643244,run,0.12979663807179975,0.5,-0.0013051870478191557,0.001953125
17.84000071399987,0.0,-4.95786637100079,4.95786637100079,0.2005617635239806,1339.831470942806,run,0.12979663807179975,0.5,-0.0016939498191276621,0.001953125
17.86000067299983,0.0,-4.944007354594447,4.944007354594447,0.1998101725516042,1340.0569482345188,run,0.12943380987073186,0.5,-0.0018494549276510648,0.001953125
17.880001611999887,0.0,-4.944007354594447,4.944007354594447,0.19672497994308077,1340.9825060170758,run,0.12943380987073186,0.5,-0.003083531971060426,0.00390625
17.90000118199987,0.0,-4.944007354594447,4.944007354594447,0.19549090289967141,1341.3527291300986,run,0.12943380987073186,0.5,-0.0035771627884241706,0.00390625
17.920000972999787,0.0,-4.926810436900865,4.926810436900865,0.19454705782988646,1341.635882651034,run,0.12898359561831066,0.5,-0.003774615115369668,0.00390625
17.940000950000012,0.0,-4.926810436900865,4.926810436900865,0.19434960550294098,1341.6951183491178,run,0.12898359561831066,0.5,-0.003853596046147867,0.00390625
17.960000948000015,0.0,-4.912951246454497,4.912951246454497,0.19390779181473766,1341.8276624555788,run,0.12862076286088553,0.5,-0.003885188418459147,0.00390625
17.980000649999965,0.0,-4.912951246454497,4.912951246454497,0.1880168244424264,1343.594952667272,run,0.12862076286088553,0.5,-0.006241575367383659,0.0078125
