t,ref,angle,err,u,pwm,state,P,I,D,gz
7.560000860999935,-90.0,-109.50008690676202,19.50008690676202,0.7745587810046127,1182.2860449333164,run,1.0210221628441014,-0.09644386036631701,-0.15001952147317166,0.166015625
7.580001068000001,-90.0,-108.95141789815546,18.951417898155455,0.7382174646184677,1195.5506254142592,run,0.9922939207325883,-0.09445927252485183,-0.15961718358926866,0.166015625
7.6000010899997505,-90.0,-108.95141789815546,18.951417898155455,0.6930036126134942,1212.0536813960746,run,0.9922939207325883,-0.09247468468338665,-0.20681562343570747,0.23828125
7.620000870999775,-90.0,-108.95141789815546,18.951417898155455,0.6761088245163838,1218.2202790515198,run,0.9922939207325883,-0.09049009684192147,-0.225694999374283,0.23828125
7.6400009859999045,-90.0,-108.19416888033618,18.19416888033618,0.5897972721953892,1243.2202790515198,run,0.9526444548772695,-0.08858480793216693,-0.2742623747497132,0.306640625
7.6600011559999075,-90.0,-108.19416888033618,18.19416888033618,0.5722756109549718,1256.1194020014352,run,0.9526444548772695,-0.08667951902241239,-0.2936893248998853,0.306640625
7.680000899999868,-90.0,-107.24824015458609,17.248240154586085,0.5167823501195355,1276.3744422063696,run,0.9031157426166687,-0.08487328753717904,-0.3014601049599541,0.306640625
7.700000978999924,-90.0,-107.24824015458609,17.248240154586085,0.4756365195807413,1291.3926703530294,run,0.9031157426166687,-0.08306705605194571,-0.34441216698398164,0.373046875
7.72000118699998,-90.0,-107.24824015458609,17.248240154586085,0.46026192625636375,1297.0043969164271,run,0.9031157426166687,-0.08126082456671237,-0.3615929917935926,0.373046875
7.740001098999983,-90.0,-106.10271738733007,16.102717387330074,0.3470495621185594,1322.0043969164271,run,0.8431363107811465,-0.07957455194515008,-0.416512196717437,0.453125
7.760001621999891,-90.0,-106.10271738733007,16.102717387330074,0.3267681527705839,1345.729624238737,run,0.8431363107811465,-0.07788827932358777,-0.4384798786869748,0.453125
7.780000755999936,-90.0,-104.68924834306358,14.689248343063582,0.2455102683797431,1370.729624238737,run,0.7691272446887433,-0.07635002483421029,-0.4472669514747899,0.453125
7.800001092999992,-90.0,-104.68924834306358,14.689248343063582,0.17439306875399452,1395.729624238737,run,0.7691272446887433,-0.0748117703448328,-0.519922405589916,0.568359375
7.820000930999868,-90.0,-104.68924834306358,14.689248343063582,0.14686914159732156,1411.3927633169776,run,0.7691272446887433,-0.07327351585545532,-0.5489845872359664,0.568359375
7.8400008620001245,-90.0,-102.96826264226502,12.968262642265017,-0.010930173348904115,1500,idle,0.6790166441127123,-0.07191548256722989,-0.6180313348943866,0.6640625
7.860000903000127,-90.0,-102.96826264226502,12.968262642265017,-0.03719083912404675,1500,idle,0.6790166441127123,-0.07055744927900447,-0.6456500339577547,0.6640625
7.8800007410000035,-90.0,-100.99199884020663,10.991998840206634,-0.15056417002427291,1600,kick,0.5755397134110114,-0.06940636985218245,-0.6566975135831019,0.6640625
7.900000930999795,-90.0,-100.99199884020663,10.991998840206634,-0.1913320824475897,1600,kick,0.5755397134110114,-0.06825529042536042,-0.6986165054332407,0.7265625
7.920001045999925,-90.0,-100.99199884020663,10.991998840206634,-0.20694859976082325,1600,kick,0.5755397134110114,-0.06710421099853839,-0.7153841021732963,0.7265625
7.940001124999981,-90.0,-98.85587671130509,8.855876711305086,-0.35035659633839594,1600,kick,0.46369262028888325,-0.06617682575796063,-0.7478723908693186,0.76953125
7.9600013330000365,-90.0,-98.85587671130509,8.855876711305086,-0.362424526576227,1600,kick,0.46369262028888325,-0.06524944051738286,-0.7608677063477274,0.76953125
7.98000111500005,-90.0,-96.60502138752355,6.60502138752355,-0.4847854857034215,1600,kick,0.34583811113079077,-0.06455776429512128,-0.766065832539091,0.76953125
8.000000711999746,-90.0,-96.60502138752355,6.60502138752355,-0.5107824349577055,1600,kick,0.34583811113079077,-0.06386608807285969,-0.7927544580156365,0.810546875
8.020001141999728,-90.0,-96.60502138752355,6.60502138752355,-0.520766208926062,1600,kick,0.34583811113079077,-0.0631744118505981,-0.8034299082062546,0.810546875
8.040000868999869,-90.0,-94.23614031294414,4.236140312944144,-0.672064604444861,1600,kick,0.22180378811201484,-0.06273080427437408,-0.8311375882825018,0.849609375
8.060000650999882,-90.0,-94.23614031294414,4.236140312944144,-0.6827040688991359,1600,kick,0.22180378811201484,-0.062287196698150055,-0.8422206603130007,0.849609375
8.080000637000012,-90.0,-91.74943870660536,1.7494387066053605,-0.8171574885541139,1600,kick,0.09160039647628383,-0.06210399590519749,-0.8466538891252002,0.849609375
8.100000753000131,-90.0,-91.74943870660536,1.7494387066053605,-0.8398413292860413,1600,kick,0.09160039647628383,-0.06192079511224492,-0.8695209306500802,0.884765625
8.120000924000124,-90.0,-91.74943870660536,1.7494387066053605,-0.8488049451030407,1600,kick,0.09160039647628383,-0.06173759431929236,-0.8786677472600322,0.884765625
8.14000065099981,-90.0,-89.1738102799336,-0.8261897200663952,-1.0038160291923395,1600,kick,-0.04325919258386658,-0.06182411270446009,-0.8987327239040128,0.912109375
8.160000987999865,-90.0,-89.1738102799336,-0.8261897200663952,-1.0119285382350995,1600,kick,-0.04325919258386658,-0.06191063108962782,-0.9067587145616052,0.912109375
8.180000825999741,-90.0,-86.52242907930133,-3.4775709206986676,-1.1730790999029037,1600,kick,-0.1820851876134071,-0.06227480146485463,-0.9287191108246421,0.943359375
8.200000737999744,-90.0,-86.52242907930133,-3.4775709206986676,-1.1822274287833454,1600,kick,-0.1820851876134071,-0.06263897184008145,-0.9375032693298568,0.943359375
8.220000965000054,-90.0,-86.52242907930133,-3.4775709206986676,-1.186105262560658,1600,kick,-0.1820851876134071,-0.06300314221530826,-0.9410169327319428,0.943359375
8.24000069199974,-90.0,-83.78344050812291,-6.216559491877092,-1.3468092057338443,1600,kick,-0.3254982938380828,-0.06365413880298443,-0.9576567730927771,0.96875
8.260000769999806,-90.0,-83.78344050812291,-6.216559491877092,-1.3541161384658542,1600,kick,-0.3254982938380828,-0.0643051353906606,-0.9643127092371108,0.96875
8.280000997000116,-90.0,-80.97333903265792,-9.026660967342082,-1.5177509768356803,1600,kick,-0.472634863024127,-0.06525040511670885,-0.9798657086948444,0.990234375
8.300000705000002,-90.0,-80.97333903265792,-9.026660967342082,-1.5249174463448218,1600,kick,-0.472634863024127,-0.0661956748427571,-0.9860869084779378,0.990234375
8.320000801999868,-90.0,-80.97333903265792,-9.026660967342082,-1.5283511959841074,1600,kick,-0.472634863024127,-0.06714094456880536,-0.9885753883911751,0.990234375
8.340000639999744,-90.0,-78.11088845273264,-11.889111547267362,-1.691016049685174,1600,kick,-0.6225124249100786,-0.06838596941862551,-1.00011765535647,1.0078125
8.360000625999874,-90.0,-78.11088845273264,-11.889111547267362,-1.6968779813211123,1600,kick,-0.6225124249100786,-0.06963099426844567,-1.004734562142588,1.0078125
8.380000722999739,-90.0,-75.20048328225965,-14.799516717740346,-1.8608661291775919,1625.0,run,-0.77490088328554,-0.07118079603501674,-1.0147844498570353,1.021484375
8.400001097999848,-90.0,-75.20048328225965,-14.799516717740346,-1.866435886029942,1650.0,run,-0.77490088328554,-0.07273059780158783,-1.0188044049428142,1.021484375
8.420000879999861,-90.0,-75.20048328225965,-14.799516717740346,-1.8695936698308246,1675.0,run,-0.77490088328554,-0.0742803995681589,-1.0204123869771258,1.021484375
8.440000773000065,-90.0,-72.24621835883107,-17.753781641168928,-2.025609108980481,1700.0,run,-0.9295858329555609,-0.07613957123407003,-1.0198837047908502,1.01953125
8.460001036999984,-90.0,-72.24621835883107,-17.753781641168928,-2.0272568077718818,1725.0,run,-0.9295858329555609,-0.07799874289998115,-1.01967223191634,1.01953125
8.480000800999733,-90.0,-69.3175529456538,-20.6824470543462,-2.1674482668605553,1750.0,run,-1.0829303954032312,-0.08016460369078761,-1.004353267766536,0.994140625
8.50000061999981,-90.0,-69.3175529456538,-20.6824470543462,-2.16348654199144,1775.0,run,-1.0829303954032312,-0.08233046448159408,-0.9982256821066144,0.994140625
8.520000939000056,-90.0,-69.3175529456538,-20.6824470543462,-2.163201368518277,1800.0,run,-1.0829303954032312,-0.08449632527240054,-0.9957746478426457,0.994140625
8.540000868999869,-90.0,-66.49295211642936,-23.507047883570635,-2.285625235684229,1825.0,run,-1.2308261489768166,-0.08695797757035417,-0.9678411091370582,0.94921875
8.560000984999988,-90.0,-66.49295211642936,-23.507047883570635,-2.276913472499948,1850.0,run,-1.2308261489768166,-0.08941962986830782,-0.9566676936548233,0.94921875
8.580000655999811,-90.0,-63.75985723584313,-26.24014276415687,-2.4182964809385146,1875.0,run,-1.37393066228371,-0.09216749119287522,-0.9521983274619292,0.94921875
8.600000734999867,-90.0,-63.75985723584313,-26.24014276415687,-2.3817565957859244,1900.0,run,-1.37393066228371,-0.09491535251744264,-0.9129105809847717,0.88671875
8.620000683999933,-90.0,-63.75985723584313,-26.24014276415687,-2.3687893585196287,1900.0,run,-1.37393066228371,-0.09766321384201006,-0.8971954823939087,0.88671875
8.640000707000127,-90.0,-61.2653705078738,-28.734629492126203,-2.437529672098248,1900.0,run,-1.5045416819348048,-0.10067229720587965,-0.8323156929575635,0.7890625
8.66000063699994,-90.0,-61.2653705078738,-28.734629492126203,-2.4145868396875794,1900.0,run,-1.5045416819348048,-0.10368138056974925,-0.8063637771830254,0.7890625
8.680000770999868,-90.0,-59.06580106972069,-30.934198930279308,-2.459333431580606,1900.0,run,-1.619710868400845,-0.10692080230655095,-0.7327017608732103,0.68359375
8.70000094299985,-90.0,-59.06580106972069,-30.934198930279308,-2.433108046793482,1900.0,run,-1.619710868400845,-0.11016022404335263,-0.7032369543492841,0.68359375
8.72000104100016,-90.0,-59.06580106972069,-30.934198930279308,-2.424561545920713,1900.0,run,-1.619710868400845,-0.11339964578015431,-0.6914510317397137,0.68359375
8.740000768999835,-90.0,-57.17567010873887,-32.82432989126113,-2.4566265583541167,1900.0,run,-1.7186778940898972,-0.11683700156833411,-0.6211116626958855,0.57421875
8.760001904000092,-90.0,-57.17567010873887,-32.82432989126113,-2.4319281665247656,1900.0,run,-1.7186778940898972,-0.12027435735651391,-0.5929759150783542,0.57421875
8.780000668999946,-90.0,-55.59318704521104,-34.40681295478896,-2.4461980599516475,1900.0,run,-1.8015365135367185,-0.12387743038358735,-0.5207841160313417,0.47265625
8.800000877999992,-90.0,-55.59318704521104,-34.40681295478896,-2.420924413359916,1900.0,run,-1.8015365135367185,-0.1274805034106608,-0.49190739641253667,0.47265625
8.820000938999783,-90.0,-55.59318704521104,-34.40681295478896,-2.4129767985394674,1900.0,run,-1.8015365135367185,-0.13108357643773424,-0.48035670856501467,0.47265625
8.840000648000114,-90.0,-54.310816853918254,-35.689183146081746,-2.408926132122403,1900.0,run,-1.8686812597391844,-0.13482093895721262,-0.4054239334260059,0.35546875
8.860001097999884,-90.0,-54.310816853918254,-35.689183146081746,-2.3826903845862777,1900.0,run,-1.8686812597391844,-0.138558301476691,-0.37545082337040236,0.35546875
8.880000881999877,-90.0,-53.36629455390403,-36.63370544609597,-2.359539360208751,1900.0,run,-1.9181363317204583,-0.1423945741401319,-0.2990084543481609,0.248046875
8.900000813000133,-90.0,-53.36629455390403,-36.63370544609597,-2.3327986852632954,1900.0,run,-1.9181363317204583,-0.14623084680357282,-0.2684315067392644,0.248046875
8.920000910999988,-90.0,-53.36629455390403,-36.63370544609597,-2.324337059416164,1900.0,run,-1.9181363317204583,-0.15,-0.2562007276957058,0.248046875
8.940000656999928,-90.0,-52.74412178066393,-37.25587821933607,-2.2875685130266517,1900.0,run,-1.9507132219483694,-0.15,-0.1868552910782823,0.140625
8.960001310999814,-90.0,-52.74412178066393,-37.25587821933607,-2.259830338379682,1900.0,run,-1.9507132219483694,-0.15,-0.15911711643131293,0.140625
8.980000649999965,-90.0,-52.42783329023831,-37.57216670976169,-2.198499020153164,1900.0,run,-1.9672740485806388,-0.15,-0.08122497157252517,0.029296875
9.000000729000021,-90.0,-52.42783329023831,-37.57216670976169,-2.167342162209649,1900.0,run,-1.9672740485806388,-0.15,-0.05006811362901007,0.029296875
9.020001235000109,-90.0,-52.42783329023831,-37.57216670976169,-2.154879419032243,1900.0,run,-1.9672740485806388,-0.15,-0.03760537045160403,0.029296875
9.040000647999932,-90.0,-52.43961251040571,-37.56038748959429,-2.0836525632355647,1900.0,run,-1.9666572900549233,-0.15,0.033004726819358385,-0.080078125
9.060000819999914,-90.0,-52.43961251040571,-37.56038748959429,-2.05540852432718,1900.0,run,-1.9666572900549233,-0.15,0.06124876572774335,-0.080078125
9.08000101100015,-90.0,-52.74075817562539,-37.25924182437461,-1.9720929586052502,1900.0,run,-1.9508893398963476,-0.15,0.12879638129109733,-0.173828125
9.100000997999814,-90.0,-52.74075817562539,-37.25924182437461,-1.9450739123799086,1900.0,run,-1.9508893398963476,-0.15,0.15581542751643893,-0.173828125
9.120000837000134,-90.0,-52.74075817562539,-37.25924182437461,-1.934266293889772,1900.0,run,-1.9508893398963476,-0.15,0.16662304600657557,-0.173828125
9.140001009000116,-90.0,-53.31597318525462,-36.68402681474538,-1.8459188090189542,1900.0,run,-1.9207711524215845,-0.15,0.22485234340263022,-0.263671875
9.160000698999738,-90.0,-53.31597318525462,-36.68402681474538,-1.8226270900605324,1900.0,run,-1.9207711524215845,-0.15,0.24814406236105208,-0.263671875
9.180000742000175,-90.0,-54.159501821044216,-35.840498178955784,-1.71406522138901,1900.0,run,-1.876604096333431,-0.15,0.31253887494442084,-0.35546875
9.20000097000002,-90.0,-54.159501821044216,-35.840498178955784,-1.6883072963556625,1900.0,run,-1.876604096333431,-0.15,0.33829679997776835,-0.35546875
9.220000660000096,-90.0,-54.159501821044216,-35.840498178955784,-1.6780041263423235,1900.0,run,-1.876604096333431,-0.15,0.3485999699911073,-0.35546875
9.240000796000004,-90.0,-55.25294978810575,-34.74705021189425,-1.5685831816636011,1900.0,run,-1.819351294660044,-0.15,0.4007681129964429,-0.435546875
9.260000800999933,-90.0,-55.25294978810575,-34.74705021189425,-1.5477159244614669,1900.0,run,-1.819351294660044,-0.15,0.4216353701985771,-0.435546875
9.280000843999915,-90.0,-56.593497820712344,-33.406502179287656,-1.417615590730261,1900.0,run,-1.749160363809692,-0.15,0.48154477307943083,-0.521484375
9.300000978999833,-90.0,-56.593497820712344,-33.406502179287656,-1.3936518295779194,1900.0,run,-1.749160363809692,-0.15,0.5055085342317723,-0.521484375
9.320001132000016,-90.0,-58.1714514957813,-31.828548504218702,-1.301444863895289,1900.0,run,-1.666538902587998,-0.15,0.515094038692709,-0.521484375
9.340001045000008,-90.0,-58.1714514957813,-31.828548504218702,-1.2472200371109143,1900.0,run,-1.666538902587998,-0.15,0.5693188654770835,-0.60546875
9.360001050999927,-90.0,-58.1714514957813,-31.828548504218702,-1.2255301063971644,1900.0,run,-1.666538902587998,-0.15,0.5910087961908335,-0.60546875
9.380001185999845,-90.0,-59.99912944492496,-30.00087055507504,-1.0742821404757013,1900.0,run,-1.5708419089520347,-0.15,0.6465597684763333,-0.68359375
9.400000968999848,-90.0,-59.99912944492496,-30.00087055507504,-1.0520617515615012,1900.0,run,-1.5708419089520347,-0.15,0.6687801573905334,-0.68359375
9.420001177999893,-90.0,-62.03462644564189,-27.96537355435811,-0.9365952222648819,1876.857256126682,run,-1.4642635352210953,-0.15,0.6776683129562133,-0.68359375
9.440000647000033,-90.0,-62.03462644564189,-27.96537355435811,-0.8908524600386099,1860.1611479140927,run,-1.4642635352210953,-0.15,0.7234110751824854,-0.75390625
9.460001023000132,-90.0,-62.03462644564189,-27.96537355435811,-0.8725553551481011,1853.482704629057,run,-1.4642635352210953,-0.15,0.7417081800729941,-0.75390625
9.480000972999733,-90.0,-64.29221312875552,-25.70778687124448,-0.7001545508833653,1828.482704629057,run,-1.346056572912563,-0.15,0.7959020220291977,-0.83203125
9.50000088600018,-90.0,-64.29221312875552,-25.70778687124448,-0.6784770141008839,1803.482704629057,run,-1.346056572912563,-0.15,0.8175795588116791,-0.83203125
9.520000668999728,-90.0,-66.73581372089586,-23.264186279104138,-0.5418593715782953,1778.482704629057,run,-1.218109945102967,-0.15,0.8262505735246717,-0.83203125
9.540000988999964,-90.0,-66.73581372089586,-23.264186279104138,-0.5044065906930983,1753.482704629057,run,-1.218109945102967,-0.15,0.8637033544098687,-0.888671875
9.560000717000094,-90.0,-66.73581372089586,-23.264186279104138,-0.4894254783390195,1728.482704629057,run,-1.218109945102967,-0.15,0.8786844667639475,-0.888671875
9.580000760000075,-90.0,-69.33983833265506,-20.660161667344937,-0.32599287356289264,1703.482704629057,run,-1.0817635352684718,-0.15,0.9057706617055791,-0.923828125
9.600000894999994,-90.0,-69.33983833265506,-20.660161667344937,-0.31515839558624004,1678.482704629057,run,-1.0817635352684718,-0.15,0.9166051396822317,-0.923828125
9.620000936999986,-90.0,-72.01502344820358,-17.98497655179642,-0.17075223929557926,1653.482704629057,run,-0.941691170168472,-0.15,0.9209389308728927,-0.923828125
9.640000738999788,-90.0,-72.01502344820358,-17.98497655179642,-0.16550309781931494,1628.482704629057,run,-0.941691170168472,-0.15,0.926188072349157,-0.9296875
9.660000800000034,-90.0,-72.01502344820358,-17.98497655179642,-0.16340344122880923,1603.482704629057,run,-0.941691170168472,-0.15,0.9282877289396627,-0.9296875
9.68000100900008,-90.0,-74.70285775363641,-15.297142246363592,-0.026516403459033833,1500,idle,-0.8009564950348989,-0.15,0.924440091575865,-0.921875
9.700000756999998,-90.0,-74.70285775363641,-15.297142246363592,-0.028055458404552813,1500,idle,-0.8009564950348989,-0.15,0.9229010366303461,-0.921875
9.720000633999916,-90.0,-77.32556490593697,-12.674435094063028,0.1086535449869872,1400,kick,-0.6636318696651512,-0.15,0.9222854146521384,-0.921875
9.740000659000088,-90.0,-77.32556490593697,-12.674435094063028,0.08028229619570415,1400,kick,-0.6636318696651512,-0.15,0.8939141658608554,-0.875
9.760001165000176,-90.0,-77.32556490593697,-12.674435094063028,0.06893379667919097,1400,kick,-0.6636318696651512,-0.15,0.8825656663443422,-0.875
9.780000912000105,-90.0,-79.8105972146152,-10.1894027853848,0.16521350928719913,1400,kick,-0.5335158822505377,-0.15,0.8487293915377369,-0.826171875
9.800000697000087,-90.0,-79.8105972146152,-10.1894027853848,0.15167899936455698,1400,kick,-0.5335158822505377,-0.15,0.8351948816150947,-0.826171875
9.820001239999783,-90.0,-82.14524751737144,-7.854752482628555,0.26850719939283696,1400,kick,-0.41127387825320094,-0.15,0.8297810776460379,-0.826171875
9.840000764999786,-90.0,-82.14524751737144,-7.854752482628555,0.23587292780521418,1400,kick,-0.41127387825320094,-0.15,0.7971468060584151,-0.775390625
9.860000715999831,-90.0,-82.14524751737144,-7.854752482628555,0.22281921917016512,1400,kick,-0.41127387825320094,-0.15,0.7840930974233661,-0.775390625
9.88000083399993,-90.0,-84.34740798090945,-5.652592019090548,0.30009008795409375,1375.0,run,-0.2959690260152527,-0.15,0.7460591139693464,-0.720703125
9.900001026000155,-90.0,-84.34740798090945,-5.652592019090548,0.284876494572486,1361.0200794810426,run,-0.2959690260152527,-0.15,0.7308455205877387,-0.720703125
9.920000644000083,-90.0,-86.37896458294938,-3.6210354170506207,0.3851631121585175,1336.0200794810426,run,-0.18959697107657808,-0.15,0.7247600832350956,-0.720703125
9.940000964999854,-90.0,-86.37896458294938,-3.6210354170506207,0.34991643721746013,1337.280500415627,run,-0.18959697107657808,-0.15,0.6895134082940382,-0.666015625
9.960001416000068,-90.0,-86.37896458294938,-3.6210354170506207,0.3358177672410372,1342.4265149570215,run,-0.18959697107657808,-0.15,0.6754147383176152,-0.666015625
9.980001014999743,-90.0,-88.26297979996775,-1.7370202000322479,0.3948407303344064,1320.8831334279416,run,-0.09095016499263972,-0.15,0.6357908953270461,-0.609375
10.000001076999979,-90.0,-88.26297979996775,-1.7370202000322479,0.3789911931381787,1326.6682145045647,run,-0.09095016499263972,-0.15,0.6199413581308184,-0.609375
10.020000694999908,-90.0,-89.98132723498674,-0.01867276501326387,0.46262383956252945,1301.6682145045647,run,-0.0009777036897979717,-0.15,0.6136015432523274,-0.609375
10.040001089999805,-90.0,-89.98132723498674,-0.01867276501326387,0.42493166361113305,1309.8999427819365,run,-0.0009777036897979717,-0.15,0.575909367300931,-0.55078125
10.060000801000115,-90.0,-89.98132723498674,-0.01867276501326387,0.40985479323057444,1315.4030004708404,run,-0.0009777036897979717,-0.15,0.5608324969203724,-0.55078125
10.08000101100015,-90.0,-91.5182418949122,1.5182418949121939,0.4492994484114031,1301.0057013298378,run,0.07949495972380659,-0.14984101008055237,0.5196454987681489,-0.4921875
10.100000721000015,-90.0,-91.5182418949122,1.5182418949121939,0.4329836390699614,1306.9609717394642,run,0.07949495972380659,-0.14968202016110477,0.5031706995072596,-0.4921875
10.120000782999796,-90.0,-92.87241798722573,2.872417987225731,0.49759901266181494,1283.3763603784375,run,0.15039945411179229,-0.1493812212528812,0.4965807798029038,-0.4921875
10.140000919000158,-90.0,-92.87241798722573,2.872417987225731,0.44956071868829617,1300.9103376787718,run,0.15039945411179229,-0.1490804223446576,0.4482416869211615,-0.416015625
10.16000059299995,-90.0,-92.87241798722573,2.872417987225731,0.43052588044382284,1307.8580536380045,run,0.15039945411179229,-0.14877962343643403,0.4289060497684646,-0.416015625
10.180000970000037,-90.0,-94.01310042956169,4.013100429561689,0.42551599449235683,1309.6866620102896,run,0.21012544712715076,-0.14835937254217973,0.3637499199073858,-0.3203125
10.200000809999892,-90.0,-94.01310042956169,4.013100429561689,0.39987379344217966,1319.0460653936045,run,0.21012544712715076,-0.14793912164792541,0.33768746796295435,-0.3203125
10.220000593999885,-90.0,-94.85788921513307,4.857889215133071,0.43419056700984915,1306.520443041405,run,0.25435848450358567,-0.14743040467891824,0.3272624871851817,-0.3203125
10.240000823000173,-90.0,-94.85788921513307,4.857889215133071,0.3602167916677472,1331.520443041405,run,0.25435848450358567,-0.14692168770991107,0.25277999487407266,-0.203125
10.260000773999764,-90.0,-94.85788921513307,4.857889215133071,0.33093251171231086,1344.2096332250067,run,0.25435848450358567,-0.14641297074090387,0.22298699794962906,-0.203125
10.280000761999872,-90.0,-95.32438175585662,5.324381755856621,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,-0.06640625
10.300000990000171,-90.0,-95.32438175585662,5.324381755856621,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,-0.06640625
10.320001034000143,-90.0,-95.41899129001547,5.4189912900154695,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,-0.06640625
10.340000966999924,-90.0,-95.41899129001547,5.4189912900154695,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.029296875
10.36000076900018,-90.0,-95.41899129001547,5.4189912900154695,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.029296875
10.38000083199995,-90.0,-95.29626338839097,5.296263388390969,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.0859375
10.400000837999869,-90.0,-95.29626338839097,5.296263388390969,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.0859375
10.420000863000041,-90.0,-95.01485416289597,5.014854162895972,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.0859375
10.440000944000076,-90.0,-95.01485416289597,5.014854162895972,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.134765625
10.46000091299993,-90.0,-95.01485416289597,5.014854162895972,0.0,1500,idle,0.25435848450358567,-0.14641297074090387,0.22298699794962906,0.134765625
10.480000734999976,-90.0,-94.59703421186771,4.597034211867708,0.07615087720763351,1400,kick,0.2407001484717423,-0.1459315704439604,-0.018617700820148367,0.1796875
10.500000666999767,-90.0,-94.59703421186771,4.597034211867708,-0.020009602003333973,1500,idle,0.2407001484717423,-0.14545017014701692,-0.11525958032805934,0.1796875
10.52000093300012,-90.0,-94.0416109453464,4.041610945346406,-0.08732501152694894,1600,kick,0.21161825424280611,-0.1450269336385313,-0.15391633213122374,0.1796875
10.540000902999964,-90.0,-94.0416109453464,4.041610945346406,-0.13283322573972906,1600,kick,0.21161825424280611,-0.14460369713004567,-0.1998477828524895,0.23046875
10.560001279000062,-90.0,-94.0416109453464,4.041610945346406,-0.15078256951974975,1600,kick,0.21161825424280611,-0.14418046062156006,-0.2182203631409958,0.23046875
10.580000842000118,-90.0,-93.3435241473918,3.343524147391804,-0.22128633287223737,1600,kick,0.17506651497576947,-0.14383032759160852,-0.2525225202563983,0.275390625
10.600001107000026,-90.0,-93.3435241473918,3.343524147391804,-0.23465706268844688,1600,kick,0.17506651497576947,-0.143480194561657,-0.26624338310255935,0.275390625
10.620000707000145,-90.0,-92.51633019356973,2.516330193569729,-0.2831936724855959,1600,kick,0.13175474083541405,-0.14321668507998617,-0.27173172824102376,0.275390625
10.640001064999979,-90.0,-92.51633019356973,2.516330193569729,-0.31090675105931076,1600,kick,0.13175474083541405,-0.14295317559831536,-0.2997083162964095,0.318359375
10.660000848999971,-90.0,-92.51633019356973,2.516330193569729,-0.32183387679979425,1600,kick,0.13175474083541405,-0.14268966611664452,-0.3108989515185638,0.318359375
10.680001004000133,-90.0,-91.56606621156936,1.566066211569364,-0.40051121356553476,1600,kick,0.08199903508835854,-0.1425256680464678,-0.33998458060742553,0.359375
10.700001103999966,-90.0,-91.56606621156936,1.566066211569364,-0.4119814671309027,1600,kick,0.08199903508835854,-0.14236166997629107,-0.3516188322429702,0.359375
10.720000704000086,-90.0,-90.5087679212042,0.5087679212041962,-0.471941898760737,1600,kick,0.026639026060620893,-0.14230839192416983,-0.3562725328971881,0.359375
10.740000767999845,-90.0,-90.5087679212042,0.5087679212041962,-0.49953135097030293,1600,kick,0.026639026060620893,-0.1422551138720486,-0.38391526315887525,0.40234375
10.76000122000005,-90.0,-90.5087679212042,0.5087679212041962,-0.5105351650228566,1600,kick,0.026639026060620893,-0.14220183581992735,-0.3949723552635501,0.40234375
10.780001005000031,-90.0,-89.35329313943805,-0.6467068605619488,-0.5825574929455453,1600,kick,-0.03386149203612562,-0.1422695588039996,-0.40642644210542,0.4140625
10.80000062399995,-90.0,-89.35329313943805,-0.6467068605619488,-0.5872068506663655,1600,kick,-0.03386149203612562,-0.14233728178807184,-0.411008076842168,0.4140625
10.820001002000026,-90.0,-88.13088993662768,-1.869110063372318,-0.6532401193370876,1600,kick,-0.09786637406402046,-0.14253301453619988,-0.4128407307368672,0.4140625
10.840000824000072,-90.0,-88.13088993662768,-1.869110063372318,-0.6717470386430953,1600,kick,-0.09786637406402046,-0.1427287472843279,-0.4311519172947469,0.443359375
10.860000849999778,-90.0,-88.13088993662768,-1.869110063372318,-0.6792672460143752,1600,kick,-0.09786637406402046,-0.14292448003245595,-0.4384763919178988,0.443359375
10.88000100599993,-90.0,-86.83527440640103,-3.1647255935989733,-0.7632573406801002,1600,kick,-0.16570464459130219,-0.14325588932163855,-0.4542968067671595,0.46484375
10.900001087999954,-90.0,-86.83527440640103,-3.1647255935989733,-0.7699169159089871,1600,kick,-0.16570464459130219,-0.14358729861082115,-0.46062497270686376,0.46484375
10.920000909999999,-90.0,-85.45920927222312,-4.54079072777688,-0.8449742947178374,1600,kick,-0.23775524653120828,-0.14406280910388358,-0.4631562390827455,0.46484375
10.94000093600016,-90.0,-85.45920927222312,-4.54079072777688,-0.8616966867612524,1600,kick,-0.23775524653120828,-0.144538319596946,-0.4794031206330982,0.490234375
10.960001148000174,-90.0,-85.45920927222312,-4.54079072777688,-0.868670949874456,1600,kick,-0.23775524653120828,-0.1450138300900084,-0.4859018732532393,0.490234375
10.98000072900004,-90.0,-84.03268351344673,-5.967316486553273,-0.9594786859091812,1600,kick,-0.3124479605966836,-0.14563872601120179,-0.5013919993012957,0.51171875
